,i,smi,qed,logp,sas
9675,9675,CCCCCNCNc1ccccc1Cl,0.5495396646533809,3.489200000000001,2.074127036514115
9676,9676,CCC=C(C)CCCCCCNc1ccoc1Cl,0.46270130057471887,5.651700000000004,2.8849385029149914
9677,9677,CC=CC(C)c1occc1Nc1ccc(Cl)c(OCCCl)c1,0.49768654285171826,5.973800000000003,3.4046971477090926
9678,9678,C=C(CC1C=CC=CC1=C)c1cccc(CC=CC)c1Cl,0.5707561641623949,6.160300000000005,4.031772245458439
9679,9679,CCC1=CCCC(C)=C1CCCCl,0.5858383694725813,4.452100000000004,3.214778211547289
9680,9680,CCc1ccsc1OC=C(CCl)CNc1ccc(OC)c(Cl)c1,0.4842891950355219,5.586100000000004,3.0676216664649587
9681,9681,CCC(C)=CCC1CCC(c2nncs2)C1,0.733264966329419,4.168200000000003,3.9359979718498037
9682,9682,CCCOC1=C(C(CC=COC)CNc2ccccc2Cl)CCCO1,0.5658550481404182,5.3669000000000056,3.6219677686344642
9683,9683,CCOc1ccc(NCCCCOCCl)cc1,0.5426505623840885,3.490300000000002,2.01175826158938
9684,9684,CCCCCc1ccc(NCC=CC(Cl)=CCOC)cc1,0.4761903038075768,5.156500000000005,2.7153505435090928
9685,9685,CCOc1ccc(N2CC(C)=CC(Cl)C2)cc1Cl,0.6121051424504593,4.112400000000004,3.1762726507574266
9686,9686,CC1CN(c2ccc(Cl)c(Cl)c2)O1,0.7173921404462716,3.1335000000000015,3.0961124912578555
9687,9687,Clc1ccc(Cl)c(NCOC2C=CC2)c1,0.6434992520636367,3.707900000000002,3.0921361897232753
9688,9688,CCc1cnoc1Cc1ccoc1Cl,0.7833946427535124,3.074200000000002,3.425268662615215
9689,9689,C1=CCCCCCCCCC=CCC1,0.47301246841886146,5.013400000000004,2.5812677125770307
9690,9690,CC(=CC1=C(C)C=CCCC1)CCCl,0.5967850260191023,4.618200000000004,3.4108403490057473
9691,9691,CCCCCCC1COCC=CC=CC=CC=CCN1,0.7603507036578964,4.1700000000000035,4.070370698638238
9692,9692,CCOC(=CC=C(Cl)c1nnco1)CNc1ccc(C)c(Cl)c1,0.5796215141293232,4.643620000000003,3.30190711025194
9693,9693,CCOc1ccc(N2OC=CC=CC2(Cl)Cl)cc1,0.61805135338508,4.038200000000003,3.1660968739557163
9694,9694,CCCCCC(C)=CCOCCCc1ccc(Cl)cc1,0.39034763852286736,5.8158000000000065,2.0889408966060135
9695,9695,COc1ccc(NC(C)Cl)cc1Cl,0.6225239672281035,3.3453000000000017,2.6177476560930195
9696,9696,C=COC(Nc1ccccc1Cl)c1ccccc1C(=CC)CC,0.46740678719728307,6.424100000000005,3.3716331397511805
9697,9697,C=CCOCCCCOCCNc1ccc(Cl)c(Cl)c1,0.4842923414767939,4.404700000000004,2.235668831828683
9698,9698,ClCc1ccccc1Cl,0.5548481540537996,3.078800000000001,1.6893812379947875
9699,9699,Clc1occc1C=CCNc1cn[nH]c1,0.8381885776207509,2.7813999999999997,3.455836265657063
9700,9700,CCOc1ccc(NCC(CCl)=C2COCOC2)cc1Cl,0.6370449441056941,3.6903000000000024,3.0386928512014
9701,9701,CCCOC(Cl)C=CCNc1ccc(Cl)cc1,0.5909230973884158,4.299600000000003,3.161127345067607
9702,9702,CCOc1ccc(N(C)CCl)cc1Cl,0.5845454578694704,3.3712000000000026,2.318815403505903
9703,9703,CCc1cc[nH]c1C=C(CNc1cc(Cl)ccc1Cl)Cc1c[nH]cn1,0.5217517640756111,5.345200000000003,3.2800454669458734
9704,9704,CNc1ccccc1Cl,0.6334389825044998,2.3817000000000004,1.5829320072255548
9705,9705,CC12C=CCC1(Nc1ccc(Cl)cc1)C=C2,0.7583110410794409,4.026700000000003,3.9848989751942856
9706,9706,CCCC(C=C(C)Cl)CCC,0.5817317902667307,4.345400000000004,3.125365853538609
9707,9707,C=C1CCCCC1=C(CC)CNCC,0.7209740161548382,3.4327000000000014,3.382682952556043
9708,9708,CCc1sccc1CC1C=CC=CC1,0.6982014981732062,3.985300000000003,3.652167521527069
9709,9709,CN1CC1OC1=CCC(=CCNc2ccc(Cl)c(Cl)c2)N=N1,0.8150568969407135,4.274600000000003,4.3663182954834605
9710,9710,CCc1ccccc1C(C)F,0.6096915344304042,3.2795000000000023,2.459384945678128
9711,9711,CCCC(CCO)Cc1ccccc1CO,0.7439349366288037,2.5201000000000007,2.6630792385753814
9712,9712,CCCC1C=CCC(C)(C)CC(OCC)CCCC1,0.5891074575622587,5.744400000000006,3.9819053918060785
9713,9713,CCOc1ccc(N2CC=C(Cl)CC2Cl)c(C)c1,0.606767304370235,4.291420000000004,3.283300650757427
9714,9714,CCCC=CCCC=Cc1ccccc1CC,0.43282644930398323,5.398700000000005,2.4016942113539006
9715,9715,CC(C)c1ccccc1,0.5342617380464316,2.8100000000000014,1.1101080072255556
9716,9716,COc1ccccc1NCC=CCCCl,0.5926942132160271,3.292200000000001,2.325830793222522
9717,9717,CCCOc1ccc(NCCl)cc1,0.5814629267562664,3.0836000000000015,1.9917682323373072
9718,9718,CC=Cc1sccc1CCCC=CCNc1ccc(Cl)c(Cl)c1,0.38875510269960856,7.079000000000004,2.8519943184283783
9719,9719,CCCC=CC=CCOCCc1ccc(Nc2ccncc2)c(Cl)c1,0.4215652375473772,5.950200000000005,2.6280023426044625
9720,9720,CCCCC1=CC=CC=C(CC)C1CC,0.5885499886267965,5.0354000000000045,3.620723002910089
9721,9721,CC=CC(=COC=CCNc1ccccc1Cl)OCC,0.5547325575012056,4.736200000000003,3.1872834067274693
9722,9722,C=CC(C=COCC)Nc1ccc(Cl)c(Cl)c1,0.6073115042321855,4.510100000000003,3.4348459211723528
9723,9723,CCOc1ccc(CC=CCCCl)cc1,0.5275116672360479,3.8129000000000026,2.203614335261877
9724,9724,FCCCc1ccccc1,0.6018546570637238,2.588700000000001,1.5777181730415606
9725,9725,CC(Cl)c1ccc(NCC=CCc2ccc[nH]2)cc1,0.5879870872842298,4.525300000000003,3.308075091366952
9726,9726,ClC=CCCC1=CC=CC=CCC1,0.6267724459838038,4.351700000000003,3.4661701143812964
9727,9727,CCCC=C1C=CC(C)(C)C=CCCCCCC1,0.5083482164064117,6.2057000000000055,3.6370352389927216
9728,9728,CC=CCC=CC1=CCCC=CCCCCO1,0.626845751005912,4.929600000000005,3.8109591912214533
9729,9729,Cc1ccccc1Br,0.5624635581750883,2.7575200000000013,1.383390148496737
9730,9730,ClC=CC=CCCCc1ccccc1,0.4974087194907237,4.318000000000003,2.3338978464801308
9731,9731,CCOc1ccc(CN2CC=C(Cl)CC2Cl)cc1,0.6129451420214403,3.978600000000003,3.106252433562857
9732,9732,Clc1ccc(Cl)c(Nc2sccc2C2OC2=CCc2ncon2)c1,0.6024023963402677,5.379400000000001,3.895110819964321
9733,9733,COC=CC=C(CCN)c1ccc(Cl)cc1C,0.6417879193827278,3.540720000000002,2.9661592168651065
9734,9734,CCOc1ccc(NC(Cl)C=CCl)cc1,0.629551180464012,3.814600000000002,3.1029790468661327
9735,9735,CCCCC(C)=C(CCCC)COC,0.5274303677490134,4.329700000000003,2.6570732982427447
9736,9736,C=CC(CCC)COCc1ccccc1C=CCF,0.5814207758114293,4.788200000000005,3.431723809315672
9737,9737,CCOc1ccc(NCC=C(Cl)CC2CN2)cc1,0.7459411757589074,2.9818000000000007,3.160966460712179
9738,9738,CCCCc1ccc(NCCCC2=CC=CC(Cl)O2)cc1,0.5225121114274953,5.256500000000004,3.2531875488546813
9739,9739,CCOc1ccc(-c2ccccc2C=CC=C(Cl)C(F)Cl)cc1,0.4308109748854292,6.422600000000004,3.0220582285085777
9740,9740,COc1ccc(Cl)cc1,0.5850627747795067,2.3486000000000002,1.0490464687640184
9741,9741,CCCC=CCC1=CC=CC=CC=CC=CCC1,0.5546493084764491,5.677800000000005,3.7355623285513317
9742,9742,CCOc1ccc(NC(C=O)C=CCl)cc1,0.7761886626328974,2.8172000000000015,3.1877407770369217
9743,9743,C=CCc1ccccc1Cl,0.5717828670761547,3.068500000000001,1.8937479381040845
9744,9744,C=CC(=CC=C1C=CC=CC=C1)CCCC,0.5686433267397663,4.897600000000004,3.410365532204519
9745,9745,CC=CCNC(CCCCCC)c1ccccc1,0.4835306407004609,4.863800000000005,2.6254844732426346
9746,9746,CC1=CCCC(Nc2ccccc2)C(Cl)CCC1,0.5858224937860295,4.984900000000004,3.586407689836724
9747,9747,C=Cc1ccc(Cl)cc1,0.5598684314828484,2.9830000000000014,1.6656987764563258
9748,9748,CCOC(C=CCNc1cc(Cl)ccc1Cl)=Cc1c[nH]cn1,0.5651094556146594,4.7622000000000035,3.300472807736207
9749,9749,C=CC(Cl)CNc1ccc(OC)c(Cl)c1,0.6331863493811498,3.5539000000000014,2.925845570586315
9750,9750,CCCc1ccc(NC(C)Cl)cc1,0.5743009573810206,3.6358000000000024,2.514865897851262
9751,9751,COc1ccc(NCC(O)Cl)c(Cl)c1,0.78797279089356,2.3177000000000003,2.7345257618746555
9752,9752,CCC(=CCCl)CCc1ccccc1,0.5028658883957339,4.1944000000000035,2.307205585692138
9753,9753,C=C(C)CCc1ccsc1CCF,0.6317319599615923,3.7688000000000033,3.0972243653934415
9754,9754,CC(Cl)=CCCCCc1occc1CC[NH],0.6649329579004631,3.9604000000000026,3.4629146291944854
9755,9755,C=C(C)CN(C)C(=O)Cc1ccccc1,0.6873135361279819,2.2636000000000003,1.9437402482598252
9756,9756,CCCC(CCC)(CCN)C(C)C,0.6443714513447681,3.5778000000000016,3.0342198405065632
9757,9757,CCCCC(C=CC=C(C)CCC)=CCl,0.4958330640150861,5.601900000000005,3.2333811488226782
9758,9758,ClCC=CCOc1ccccc1Cl,0.5534129180404526,3.5138000000000016,2.202731226100303
9759,9759,FCNc1ccccc1Cl,0.654663240277674,2.6789000000000005,2.2127534326095795
9760,9760,CCCCCCCCCOCC,0.48094816377247096,3.773500000000003,1.642648348738156
9761,9761,CCCc1cccc(N2CCC(Cl)=CC2Cl)c1,0.5755367644641243,4.536800000000004,3.242562921990684
9762,9762,C=CC=CC=C(CCCl)c1ccccc1-c1ccc(OCC)cc1,0.39366254394639805,6.5068000000000055,2.6297786233880114
9763,9763,CCCCCCCCCCNC,0.5245828404892717,3.3465000000000016,1.7123840953444898
9764,9764,CCCc1oncc1CC=CCC=CCl,0.6873453595574393,3.868400000000003,3.538947072292289
9765,9765,ClCOC1=CCC=CC1Nc1ccc(Cl)cc1,0.6543045561753651,4.177200000000003,3.5484883340785967
9766,9766,CCOc1ccc(Nc2cc[nH]c2C=CC(Cl)=CCCl)cc1Cl,0.4498447281490596,6.185100000000003,3.1149691220862596
9767,9767,CC1=C(Cl)OCc2ccc(cc2)-c2ccc1c(Cl)c2,0.6255185248332001,5.464500000000004,4.0888950973706715
9768,9768,Cc1ccnnc1-c1cnoc1Oc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.41502326517853444,6.282720000000002,2.7765289121840304
9769,9769,C=CC(C=COC)CNc1ccc(Cl)c(Cl)c1,0.6130270763552855,4.367600000000003,3.405383073381845
9770,9770,CCCOc1ccc(NCc2ccccc2C=CC(Cl)c2ccccc2C)cc1,0.3744762216474746,7.389220000000006,2.849093816616408
9771,9771,CCOc1ccc(N2CC=CC(Cl)C(Cl)=CC2)cc1,0.6125639260225795,4.191600000000004,3.28305457854644
9772,9772,CC=Cc1cc[nH]c1C(C=CCl)=CC,0.7153680175140412,4.2036000000000024,3.9109314732661034
9773,9773,CC=CC1=C(CCCCC)CCC=C1,0.5467232256195272,4.789400000000004,3.183615201076753
9774,9774,C=CCCc1ccccc1F,0.5809670368047601,2.944300000000001,1.859810758133456
9775,9775,CC=CC(Nc1ccc(Cl)cc1)c1cc[nH]c1-c1cncnc1CCC,0.518797443519384,5.806900000000005,3.547367637306097
9776,9776,CCOc1ccc(N2CCC=C(Cl)C2Cl)cc1,0.609173778991707,3.983000000000003,3.1092619604522227
9777,9777,CC(C)c1ccc(NCC=CC(Cl)=CC2CO2)cc1,0.6192806761416894,4.299600000000003,3.4084884440520042
9778,9778,CCCC1CC(C)C=CCCCCCOCCN1,0.7532058818960982,3.9177000000000026,3.928407689836723
9779,9779,CC(Cl)CCCc1ccncc1CCF,0.6803077692363219,3.5436000000000023,3.2608252007122864
9780,9780,CCCc1cccc(NCC=CC(C)CCl)c1,0.5565227897532186,4.4821000000000035,3.0612042681445306
9781,9781,C=CC(C=COCC)Nc1cc(Cl)ccc1Cl,0.6073115042321855,4.510100000000003,3.4648302092247265
9782,9782,CCOc1ccc(N2CC(Cl)=CCC2Cl)cc1C,0.6067673043702351,4.291420000000003,3.3167418815266583
9783,9783,CCCCCCc1[nH]ncc1C,0.6693516942674959,2.8409200000000006,2.5305411089191505
9784,9784,CCOc1ccc(N2CC=CC(C)(Cl)C2)cc1Cl,0.6121051424504593,4.112400000000004,3.230989881526658
9785,9785,CC=CCNc1ccc(CCl)cc1,0.5736939159203419,3.413400000000002,2.3155025358716106
9786,9786,CCOc1ccc(NC(C)(Cl)C=Cc2cnoc2)cc1,0.6415256835823059,4.153600000000003,3.4613378946508773
9787,9787,CC(=CC(CO)CCCl)Cc1cccc(Cl)c1,0.6116599272124241,4.066200000000004,3.1954370832018135
9788,9788,CC=CCNc1cccc(CCCl)c1,0.5787319743983156,3.4559000000000015,2.4066486626152166
9789,9789,COc1ccc(NCCl)cc1Cl,0.6058505884396821,2.956800000000001,2.1275653376316157
9790,9790,CCOc1ccc(F)cc1,0.6116327041856369,2.2244,1.1842858501919977
9791,9791,CCCC=CC(C)(C)CCCC,0.5099851734760416,4.5591000000000035,2.69811800371553
9792,9792,COc1ccc(Cl)cc1NCCl,0.6058505884396821,2.956800000000001,2.127972330638606
9793,9793,CCOCC=CC(Nc1ccc(Cl)c(Cl)c1)c1ccnnc1C,0.5722832304434462,4.837720000000004,3.425784382354731
9794,9794,CC=CC(=O)Nc1cccc(CCl)c1,0.602055251940978,2.9400000000000013,2.0775267395382926
9795,9795,CCCc1nnccc1CCCCCOCC,0.6176373831671952,3.1784000000000017,2.4782493133947163
9796,9796,NC(CCc1ccccc1)c1cn[nH]c1C=Cc1ccccc1C1CO1,0.6279857099385681,4.284000000000003,3.4674196478204404
9797,9797,C=CC=C(CCl)c1ccc(OCC)cc1,0.5425899703108693,3.893500000000003,2.4814133385841366
9798,9798,CCC=CCCCc1cnccc1Cl,0.5273423547863717,4.023900000000004,2.4453763549229066
9799,9799,CCOc1ccc(N2CC(Cl)=C(C)C2Cl)cc1,0.609173778991707,3.983000000000003,3.123183728046331
9800,9800,CC(C)c1ccc(NC(F)CCl)cc1,0.5959054248668169,3.756300000000002,2.8390569359637237
9801,9801,CCCC=CC(Cl)c1ccc(Cl)cc1,0.5043230160285253,4.976200000000003,2.9494037749546926
9802,9802,CC(=Cc1cccnc1)CCCCCl,0.529713557813076,3.894000000000003,2.3555390472305984
9803,9803,Cc1ccccc1CC(=O)NC1C=COCOC=CC=C1Cl,0.930536891295958,3.1767200000000013,4.194459169355145
9804,9804,C=CC(C=COCC)CNc1ccc(Cl)c(Cl)c1,0.5761970152031363,4.757700000000003,3.4121917276805043
9805,9805,CC=CCC(C)CC=CCNCc1ccccc1Cl,0.5220086669026496,4.978200000000005,3.114649450341312
9806,9806,C=CC(CCl)Nc1ccc(C(C)C)cc1,0.5875465842601045,4.0153000000000025,2.9839723998546077
9807,9807,Fc1ccc(Cl)c(Cl)c1,0.5176652627994291,3.132500000000001,1.4035703149178644
9808,9808,CC=CC=C(Cc1ccccc1C)C(=O)CC,0.5492641329717789,4.019120000000003,2.6597791841318816
9809,9809,Cc1sccc1CC(=CCCl)c1ccccc1CCC=O,0.5153028441717442,5.052920000000004,3.106114389662939
9810,9810,CCOc1ccc(N2CC=C(C)CC2CCl)cc1,0.6056827521728233,3.8491000000000026,2.998969175644305
9811,9811,Fc1ccccc1C1=CCC1,0.5739122313805703,3.002900000000002,1.8879229169423901
9812,9812,CCCCCC(C=CCNc1ccc(Cl)cc1)=CCCO,0.4599194466254281,5.197200000000006,2.6453882358167853
9813,9813,CCCc1ccc(NC=O)cc1,0.6772616304845545,2.2074,1.8164786654802363
9814,9814,CC=CC=CC=CC1(c2ccc(Nc3ccc(Cl)c(Cl)c3)cc2)OC=CC1O,0.5286348636595221,6.525600000000005,3.972544281966811
9815,9815,CCOc1ccc(-c2ccncc2CC=CC(Cl)CCl)cc1,0.5187936983192858,5.092200000000004,3.1648330215127096
9816,9816,Cc1ccncc1C(=CC=CCNc1cccc(Cl)c1)CCc1cc[nH]c1C,0.43810105925828274,6.364440000000005,3.1162571173122355
9817,9817,COc1ccc(NCC=O)cc1Cl,0.7538659465103983,1.9593999999999996,2.0690859038549796
9818,9818,C=CC(Nc1ccc(C)c(Cl)c1)C(=C)OCC,0.6054110165463439,4.165120000000003,3.2393355390475405
9819,9819,CCC(Cl)Nc1ccc(Cl)cc1,0.5838325126171575,3.7268000000000017,2.722932744215308
9820,9820,FCc1ccc(OCCl)cc1,0.6406801951209663,2.731200000000001,2.1968350757513235
9821,9821,COCC(C=CCNc1ccc(Cl)c(Cl)c1)C=CCc1nncs1,0.6266220249589499,4.874500000000004,3.8238863765816173
9822,9822,CCCC=CC=CC(Nc1ccccc1Cl)OC,0.5729411746343941,4.636900000000003,3.319640668856975
9823,9823,CCCOc1ccc(N2CC=C(Cl)C2Cl)cc1,0.6068109784677151,3.983000000000003,3.116981191221454
9824,9824,Clc1sccc1-c1ccn[nH]1,0.7256614669021706,2.7916000000000007,2.9006142786049214
9825,9825,CCOc1ccc(N(C)CCl)c(Cl)c1,0.5845454578694704,3.3712000000000026,2.4008684399431512
9826,9826,CCCC=C(COCC)C(C)=CC=C(C)Cl,0.580849657585429,4.838300000000005,3.5050067937740925
9827,9827,Fc1ccc(Cl)cc1Cl,0.5176652627994291,3.1325000000000003,1.418224161071711
9828,9828,CC=C(CCN1CC1CC)CNc1ccc(Cl)c(Cl)c1,0.5723388733783548,4.835900000000004,3.4421155546736077
9829,9829,CCC(=O)c1ccccc1C,0.5889868321787458,2.587720000000001,1.5195680286049225
9830,9830,CCCOc1ccc(NCC=CC(F)Cl)cc1,0.5893476719109331,3.9779000000000027,2.9817388835291467
9831,9831,CCOC(=CC=CCNc1ccc(Cl)c(Cl)c1)Cc1cn[nH]c1,0.5275519652179455,4.847700000000003,3.0923404722745325
9832,9832,CCCc1ccc(NCCl)cc1,0.5583989592197206,3.247300000000002,2.021515769552634
9833,9833,CCOC1=C(C2=CCCC=C2)CC=C(C)C1,0.639247137679979,4.293500000000003,3.5640789101309407
9834,9834,CCCOc1ccc(NC=O)cc1,0.7022917673372934,2.0437,1.8033557583248339
9835,9835,C=COC(C)C=C(C)Cc1ccc(Cl)c(Cl)c1,0.5387025455354021,5.030800000000004,3.307112462124464
9836,9836,COC(=CC=C(Cl)Cc1cscn1)CNc1ccc(Cl)c(Cl)c1,0.48281614952766183,5.757500000000003,3.2447501871750166
9837,9837,CCOC1=CCC(Cl)N(c2ccc(C)c(Cl)c2)C1,0.6049649277250119,4.343820000000004,3.3710880353728117
9838,9838,Cc1ccccc1CC(C)N(CC=CC=O)c1ccccc1,0.5633987672444657,4.187720000000003,2.9381407138204008
9839,9839,CC=CC=CC(Cl)=C(C)CCCC,0.5559191542260719,4.821700000000003,3.3167746950637707
9840,9840,CCCCCCCC(CC)CCC,0.4334298327340321,5.173200000000005,2.3271505132358765
9841,9841,C=Cc1ccccc1OCCl,0.6310523608819759,2.904700000000001,2.329695621657031
9842,9842,CCC=CC=CC=CC=C(Cl)C1=CCCC=C1Cl,0.5395104297279346,6.030600000000004,3.8443602223720053
9843,9843,CCCCCCCCCCN,0.5382909750852174,3.0858000000000008,1.6220812295974785
9844,9844,CC(C)c1ccc(CNCCl)cc1,0.57800787567128,3.095900000000001,2.06066667308575
9845,9845,CC=C(C)C1CCCCCCCOCC1,0.5852930232384358,4.329700000000003,3.221518509300953
9846,9846,CCCCC(C)CCCCNCCC,0.5247131685136726,3.9826000000000032,2.4134653134162303
9847,9847,CC=CC=CC=Cc1ccncc1C1CC(C)(Cl)C1,0.5491809589356972,5.102000000000004,3.4381038056435305
9848,9848,C=COCc1ccccc1CC,0.6184059685311605,2.9091000000000014,2.2296316066567066
9849,9849,CC=CC=CC(CCl)Nc1ccc(CCC)cc1,0.5508784328931211,4.790700000000004,3.261956505961047
9850,9850,C=CCCC(C)C=CCNCc1ccccc1Cl,0.5344038512554212,4.588100000000004,2.986643383789101
9851,9851,CC=C(C=Cc1cocn1)COCCCNc1ccc(Cl)cc1,0.5286760435152094,4.806300000000004,3.0858412655111476
9852,9852,CC=C1CC=CCCC=CCCCC(CCCC)CC1,0.4865884545679531,6.985900000000006,3.866748197177105
9853,9853,CCC(=O)Cc1ccccc1,0.6418952265752793,2.2081999999999997,1.520245001309636
9854,9854,Cc1ccc(OCOC=Cc2cc(Cl)ccc2Cl)cc1,0.42229366158138343,5.325620000000003,2.3002356334481178
9855,9855,C=C1CC=C(c2nnccc2C(Cl)CCl)C=CC=C1c1ccc(OCC)cc1,0.5158868305094483,6.377100000000006,3.834100038658944
9856,9856,CCc1ccc(C=CC=CCCl)cc1,0.515052660372721,4.0572000000000035,2.3821271241536763
9857,9857,CCOc1ccc(NC(Cl)CC)cc1,0.5975276927621085,3.472100000000002,2.6328913489191894
9858,9858,CCOc1ccc(Cl)c(N(C)CCl)c1,0.5845454578694704,3.3712000000000018,2.4235834197002344
9859,9859,CCCCCC=C1C=CC=C(C)C(CC)=C(Cl)CC1,0.4913339500832661,6.692300000000006,3.785558400510639
9860,9860,CCCC=CCOCc1ccccc1C(C)Nc1ccc(Cl)c(C)c1,0.39816857334672534,6.694420000000005,2.852013895395027
9861,9861,CCOc1ccc(NCCl)cc1C,0.5947878891954569,3.001920000000001,2.125462826931903
9862,9862,CCOc1cccc(=O)c(Cl)c1,0.7038479180976718,2.0989,1.9155681348344107
9863,9863,CCCNCC1=CC=CC(C)=CCC1,0.6727917032244216,3.208700000000002,2.970086739538292
9864,9864,CCOc1ccc(NCCl)c(C)c1,0.5947878891954569,3.001920000000001,2.1263974423165184
9865,9865,CCCOc1ccccc1NCCl,0.5814629267562664,3.0836000000000015,2.091632681401757
9866,9866,CCCC=CCc1cc(C)ccc1N,0.5692779717069963,3.476020000000001,2.3875882779998303
9867,9867,CCOc1ccc(C2OCOC=CC(Cl)=CC2N)cc1,0.9308208990363872,3.094400000000001,4.165147891064336
9868,9868,C=CC=C1CCCC(CCC)=CC1(C)Cc1ccccc1CC=C,0.47498559949104036,6.986700000000007,3.7796908522849417
9869,9869,CC1=CCCC(OC(C)(C)C)=C1Cl,0.6220899540206397,3.9920000000000035,3.258287261321043
9870,9870,CCOC(C=CCNc1ccc(Cl)c(Cl)c1)=CCN,0.5939659122352051,3.840600000000002,2.930104095919292
9871,9871,CC=C(C=CCCc1ccccc1)CCl,0.5110504388082108,4.360500000000004,2.603916303061519
9872,9872,CCOC=CC=C1CNCC=C(CNc2cc(Cl)ccc2Cl)C1,0.5692466989838315,4.801600000000004,3.419732779966841
9873,9873,C=C(C=CCCl)c1ccc(OCC)cc1,0.5425899703108693,3.893500000000003,2.525364986935786
9874,9874,CC(C)c1ccc(CN(C)CCl)cc1,0.5449713832717997,3.438100000000002,2.1132255249633936
9875,9875,CCCCc1ccc(NC2C=CC2(C)Cl)cc1,0.6033947306903529,4.377000000000003,3.397676780683166
9876,9876,CCC1=CCOC(=CCCCC2=CC=CC(C)=CO2)C=C1,0.6345487168955745,5.337500000000005,4.124718273647806
9877,9877,CCC=CCCC(N)(C=CCC)c1ccco1,0.7185828973346672,4.146200000000003,3.9393475373752995
9878,9878,CCOc1ccc(NC2C(C)=CC2(C)Cl)cc1,0.6488639756256659,3.8232000000000026,3.321257058915572
9879,9879,CC1CCCCCC(Cc2nc[nH]n2)CC1,0.8317880635010084,3.3438000000000017,3.9525326943738026
9880,9880,CCCC=C(C)C=C(C)C=CC=CCl,0.5613131828271916,4.9878000000000045,3.476991516866226
9881,9881,CCCCC(CC=C(C)Cl)C(C)(N)CC,0.6883671769191615,4.452900000000003,3.962803968534099
9882,9882,CCOC1=CC(Cl)N(c2ccc(Cl)cc2)CC1,0.6079869072877867,4.035400000000003,3.1958725373752994
9883,9883,COc1cc(NCCl)ccc1Cl,0.6058505884396821,2.956800000000001,2.190464638330914
9884,9884,C=CC=C(CCl)c1cccc(CCC)c1,0.5082599636908801,4.447300000000003,2.652489162759961
9885,9885,CCCCc1ccccc1C1C=CC1N,0.7445013243098597,3.009900000000001,3.258469525159943
9886,9886,CCOc1ccc(N2CC=C(Cl)CC2Cl)cc1,0.609173778991707,3.983000000000003,3.1686042681445308
9887,9887,CCOc1ccc(C)c(NCCl)c1,0.5947878891954569,3.001920000000001,2.143516673085749
9888,9888,CCC(C)(CC)Cc1[nH]ccc1O,0.7353309515640227,3.0891000000000015,3.277313156602232
9889,9889,CC=CC(Cl)CNc1ccc(OCC)cc1,0.6041037322736031,3.6807000000000016,2.892550007806152
9890,9890,CC=CC(CCl)Nc1cccc(CCC)c1,0.5767177171489923,4.234500000000003,3.1116977001138455
9891,9891,C=CC1=CC=CCCCCC(CC)=C1C,0.5936815810661336,4.955500000000004,3.6947702556573407
9892,9892,C=CC(=CC=CCCl)CNc1ccccc1,0.5784825213225018,4.005900000000002,2.9538307495958236
9893,9893,CC(Cl)C=CCc1ccc(C(C)C)cc1,0.5185916234397866,4.536000000000004,2.8291994167401615
9894,9894,CCCCc1ccc(C(C)C=CCCl)cc1,0.4855108256824158,4.927700000000005,2.783571546267691
9895,9895,COc1ccc(NCCCCl)cc1,0.5818099666815307,2.7360000000000007,1.6965270680961453
9896,9896,C=CC1=CCC=CC=CC=C(CCCC)C1,0.6088796063333238,5.121600000000004,3.8835030512844133
9897,9897,CCOc1ccc(-c2ccsc2CNc2ccc(-c3nnco3)c(Cl)c2)cc1,0.39606047451145043,6.129300000000004,2.52133062158574
9898,9898,CCOc1ccc(NC(C=CCCl)CCl)c(C)c1,0.5992281116751146,4.208020000000003,3.270263112295888
9899,9899,CCOc1ccc(CNc2ccc(-c3cncnc3-c3cocn3)c(Cl)c2)cc1,0.438810261078009,5.462800000000003,2.638049717901316
9900,9900,CCOCC=CC(N)c1ccc(Cl)c(Cl)c1,0.6482512441012591,3.5859000000000023,3.1500424553585997
9901,9901,CCCCCCCOCCC=CCl,0.5138375335217213,4.116000000000003,2.455696714665791
9902,9902,CCCCOCCCC1CCOCC1,0.5881090472248498,3.009900000000002,2.104284713271875
9903,9903,Clc1ccc(N2CC=CCC2OCc2cncnc2Cl)cc1Cl,0.5750373051651803,4.746000000000002,3.4495540327043814
9904,9904,CCCCC1CC=CC=CC1,0.575156407854559,3.6990000000000025,2.6783402401433847
9905,9905,COc1ccc(NCC(Cl)=CCOCCCl)cc1,0.5870389253262555,3.4852000000000016,2.5879032087973446
9906,9906,CCOC(=Cc1nncs1)C(Cl)=CCNc1ccc(Cl)c(Cl)c1,0.5036951976429865,5.457100000000002,3.3011423765241297
9907,9907,CCCC=CC1=CCONCC=CC=C(C)CC=C1,0.8176678861135669,4.2527000000000035,4.442787538919401
9908,9908,C=COc1ccc(NC2C=CCC(Cl)=C2)cc1Cl,0.6366494569059475,4.725400000000002,3.843828904151092
9909,9909,CC=CCc1ccncc1CC(C)OCCC,0.671782211833446,3.557800000000003,3.291258114298376
9910,9910,CCOC1=CCCN(c2ccccc2Cl)C1Cl,0.6079869072877866,4.035400000000004,3.2188369604522222
9911,9911,CCOC(=CC=CCNc1ccc(Cl)c(Cl)c1)CCCO,0.5112659507287195,4.654400000000004,2.86059251221835
