,i,smi,qed,logp,sas
8583,8583,NCC(C=CCOc1ccccc1)C(=O)C1CCCCC1,0.7824577567815274,3.345900000000002,2.9425070948824246
8584,8584,CC=CC=Cc1cc(OCC2=CC=COC2)ccc1NC(=O)C1CCCCCCC1,0.5302900382941179,6.424000000000006,3.063772109661267
8585,8585,CC1=C(c2ccccc2C)CC2CCCCC12,0.633322987858397,4.978620000000004,3.097588947088189
8586,8586,O=C1C=CC=CC1C1=CCC(NCCC2CCCCCCC2)C=C1,0.7792700979005984,4.892800000000005,3.9034815185422698
8587,8587,ClC1CCCCCN1c1ccc(-c2ccccc2)cc1,0.5345423761368797,5.298900000000004,2.456961239192154
8588,8588,O=C(Nc1cc(-c2ccccc2)ccc1CCc1sccc1O)C1CCCCCCC1,0.4315270530648709,7.204900000000006,2.4129151997985083
8589,8589,CCCC1=CC=CC=CCNC(C)(C)CCCC1,0.7410440258891695,4.7675000000000045,3.647927546685029
8590,8590,C=C(CC(=O)C1CCCCCC1)Oc1ccccc1,0.5735226465597877,4.508700000000004,2.2789647477203214
8591,8591,O=CCCCCCNc1ccc(Nc2ccc(Cl)cc2)cc1,0.48981917894126176,5.254800000000004,1.9304851360329103
8592,8592,O=C(Nc1ccc(OCC2=CCCOC2)cc1)C1CCCCO1,0.8484716945792478,2.9197000000000015,2.9640550610877625
8593,8593,CC1CCCCCC1(O)Nc1ccccc1-c1ccccc1,0.6129018461992971,5.054300000000004,2.992880190644751
8594,8594,CC1(c2ccccc2)CCCCCCC1C=O,0.6985998761594158,4.1136000000000035,2.993666498108597
8595,8595,Cc1ccccc1-c1ccsc1COCc1ccc(NC(=O)C2CCCCCCC2)cc1,0.4021287515907603,7.7393200000000055,2.2944725443599303
8596,8596,O=C(CC1CCCCCC(c2ccc[nH]2)C1)Nc1ccc(-c2ccccc2)cc1,0.4994735814754421,6.764500000000006,2.950771631991742
8597,8597,O=C(NCC=CC(=CCl)Oc1ccccc1)C1CCCCC1,0.6232117377552964,4.398300000000003,2.6407473956482956
8598,8598,CCCCCCCOCCNCc1cccc(Nc2ccccc2)c1,0.47190870629941795,5.506800000000005,1.891135435760841
8599,8599,C=CC(=CC(CCN)CNC(=O)C1CCCCCCC1)c1ccccc1,0.6650171434417625,4.697700000000004,3.153821175767634
8600,8600,CCCCCCc1ccccc1-c1ccccc1N=N,0.46141654727554726,6.138870000000005,2.183178129608944
8601,8601,Cc1ccccc1N1CC=CC(N2CCCCCC2)C1C,0.7573079712250175,4.004320000000003,3.2845471988460275
8602,8602,c1ccc(Oc2ccc(NC3NCCCCCC4CN43)cc2)cc1,0.8332646084823072,4.022200000000002,3.687807401363478
8603,8603,CCC=CCOc1ccc(NC2(O)CCCCCCC2)cc1,0.5813003440994251,4.876400000000004,2.621576962955988
8604,8604,COc1ccc(NC(=O)C2CCCCCCC2)cc1CC=CC=CCc1cscn1,0.5024953976919196,6.348300000000006,2.7684839977731563
8605,8605,C=CC(C=C)C(=O)CC1CCCCCCC1c1ccccc1,0.6164076197187345,5.688000000000006,3.3760472922931024
8606,8606,CC=CC(C)=CCc1cnccc1C=CCC,0.6713899597479009,4.5697000000000045,3.1190281203020946
8607,8607,Cc1[nH]ccc1C=C(C=CCNC(=O)C1CCCCCCC1)COc1ccccc1,0.5429216605680823,5.818420000000006,2.862420711059869
8608,8608,CC(C=CC=C(C)c1cn[nH]c1Nc1ccccc1C)=CCN1CCCCCCC1,0.5087994121827383,6.633620000000007,2.980296313905299
8609,8609,CC1CCCC(O)(Nc2cccc(-c3ccccc3)c2)CC1,0.6129018461992972,5.054300000000003,2.9993013444909042
8610,8610,C=CCCCCCNc1ccc(Nc2ccccc2)cc1,0.4620105931707753,5.588500000000004,1.8261138437572306
8611,8611,COc1ccc(Nc2cc[nH]c2C(=O)C2CCCCCCC2)cc1-c1ccccc1,0.437444518829278,6.977100000000006,2.375932948822106
8612,8612,CCCOCCCCc1ccccc1CF,0.6083325748782374,3.905400000000003,2.125457505448667
8613,8613,CCCCc1cnoc1CCCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.48621738331259706,5.7709000000000055,2.2533400024487786
8614,8614,NCCCCCCCC(=O)c1ccccc1Oc1ccccc1,0.4981107825944462,4.960900000000005,1.8191579130427193
8615,8615,O=C1C(Oc2ccccc2)C=COC12CCCCCCC2,0.8230902304673486,4.030100000000004,3.6486187449011602
8616,8616,CC1CCCCC(O)(Nc2ccc(-c3ccc(F)cc3)cc2)C1,0.6032453978924913,5.193400000000004,3.010312559229031
8617,8617,OC1(Nc2cccc(Oc3ccccc3)c2)C=CCCCC1,0.6337730955873467,4.709600000000003,2.944283706212625
8618,8618,NC1C(=CC=CCN2CCCCC2)OCOC1c1ccc(Cl)cc1,0.9020440163312212,3.6387000000000027,3.7616059698655935
8619,8619,CC1CCCCC(O)(Nc2cccc(-c3ccccc3)c2)C1,0.6129018461992971,5.054300000000004,3.0024448541062885
8620,8620,O=C1NCC=CCCCC=CC=C1Oc1ccccc1,0.835995137425544,3.3618000000000023,3.2650509393225295
8621,8621,CC1CCCC(O)(Nc2ccccc2-c2ccccc2)CC1,0.6129018461992971,5.054300000000004,3.003764565644751
8622,8622,CC1C=CCN(c2ccccc2CN2CCCCOCC2)C1,0.7965899761303159,3.311300000000002,3.0124153038457617
8623,8623,CC1OCOC=C1CC=CC=Cc1ccc(NC(=O)C2CCCCCCC2)cc1,0.581548945925702,6.221800000000006,3.3954155942505384
8624,8624,COc1ccccc1NC(=O)N1CC2CCCC(C1)C2CF,0.9276932079561855,3.5447000000000024,3.811103095531317
8625,8625,CNCC1C(C)CCCC1CNc1ccccc1,0.8321060516064501,3.370300000000001,3.2544529287773774
8626,8626,NC1CCCCC=C(c2ccc(Nc3ccccc3)cc2)COCN1,0.7840546069123348,4.236100000000002,3.58428502874301
8627,8627,CC1CCCCC(O)(Nc2ccccc2-c2ccccc2)C1,0.6129018461992971,5.054300000000004,3.006908075260135
8628,8628,C=CC=CC=Cc1cccc(NC(=O)C2CCCCCCC2)c1OC1=CCCC=C1,0.48317776309351024,7.353700000000006,3.0830780537172133
8629,8629,C=C1C=CC(C=CCNC(=O)C2CCCCCCC2)C1,0.7659059498872133,4.151600000000004,3.4382660811649073
8630,8630,CCCCCCC=CC(=O)Nc1ccc(Oc2ccc(C)cc2)cc1,0.43348147348042043,6.252420000000006,1.898841620792025
8631,8631,CCC(=CC(=O)C1CCCCCCC1)Oc1ccc(C)cc1C,0.4989187521723674,5.905740000000006,2.489421193092177
8632,8632,O=CCCNc1ccc(-c2ccccc2)cc1,0.6241806020334477,3.3545000000000016,1.7655887356867108
8633,8633,CC(=O)C1CCCCCCC12CC=CC=C2c1ccccc1,0.6959902825465183,5.575700000000006,3.82149936733334
8634,8634,C(C=Cc1cccc(NC2CCCCCCC2)c1)=CCc1ccccc1-c1ccccc1,0.37616489790423535,8.690500000000004,2.391816069319013
8635,8635,O=C(CC1CCCCCCC1)NCC=CCCC1=COC(c2ccccc2)=CC1,0.5095839724808242,6.534900000000007,2.9481693937931386
8636,8636,CC=Cc1ccncc1Oc1cccc(NCc2ccccc2N2CCCCCCC2)c1,0.4294720203585267,7.289600000000006,2.4525748598048445
8637,8637,O=C1C=CC(c2ccccc2)=CCNC2CCCCCC2C1,0.8434658265035957,4.137500000000003,3.813308402096654
8638,8638,CC(C)=CCCC1CCCCCNCCC1,0.7036852129761363,4.292800000000003,3.1656967576552777
8639,8639,CC(=CCN1CC1)CNc1ccccc1N1CCCCCC1,0.6373901206458323,3.740800000000003,2.255506289879065
8640,8640,O=CCCc1ccccc1Nc1ccc(N2CC2)cc1,0.6422863036662049,3.381700000000002,1.9659868829245948
8641,8641,Cc1cc(NC(=O)CCCCCCC2C=CC=CC2)cc(-c2ccccc2)c1,0.4677408705484458,7.073420000000007,2.795816431717105
8642,8642,C=CC=C(CNC(=O)NC1CCCCCCC1)Oc1ccccc1,0.5944770934356524,4.547400000000004,2.524003353440568
8643,8643,Cc1ccccc1OC1=CCNC(=O)C2CCCCC12,0.8967568149467691,3.193920000000002,3.446069893438292
8644,8644,COc1ccc(NC(c2cnncn2)C2CCCCCCC2)cc1-c1ccccc1,0.5428373891686441,6.0609000000000055,3.0103108979531408
8645,8645,CC(Nc1ccccc1Oc1ccccc1)OCOC1CCCCCCC1=O,0.6084024088094819,5.5194000000000045,3.2456591131112766
8646,8646,ClC1CCCCCCN1c1ccc(-c2ccccc2)cc1,0.5084903558469974,5.689000000000005,2.4648360213763425
8647,8647,C=C1CCCCCCC1C(=O)C(C=CC)COc1ccccc1,0.661511689748149,5.353400000000005,3.5175831885996605
8648,8648,CC=CCOCc1ccc(NC(=O)C2CCC=CCCC2)cc1,0.6017480277767607,4.854300000000005,2.8003771722514017
8649,8649,CCc1ccc(NC(=O)C2CCCCCC2)c(CCC=CCO)c1,0.5654057715465653,4.639000000000005,2.3258475197090824
8650,8650,C=C(C=CC=C1OC=CC1CNC(=O)C1CCCCCCC1)c1ccccc1,0.6385405261104221,5.776700000000005,3.5834667131429976
8651,8651,C1=COC(OC=CCNc2ccccc2)C(CN2CCCCCCC2)=C1,0.7203032852771939,4.6913000000000045,3.512676347365268
8652,8652,Cc1ccccc1-c1ccc(NC2(O)CCCCCC2C)cc1,0.5904489164881834,5.362720000000004,3.023762209578681
8653,8653,C=CCCCCCCNc1ccccc1-c1ccccc1,0.44472996990399916,5.9020000000000055,1.832449575767157
8654,8654,C=CC(=CCCl)c1ccc(NC(=O)CC2CCCCCCC2)cc1,0.4834227698242354,6.183900000000005,2.494644175227476
8655,8655,COc1ccc(NC(Cl)C2CCCCCCC2)cc1-c1ccccc1,0.4744809374820929,6.699500000000006,2.683339343976929
8656,8656,CC(=O)Cc1c(O)cccc1CC1C=CC=CC1,0.8799617314046349,3.198500000000002,3.37445786342711
8657,8657,CC1CCCCCC1(C=O)Nc1ccc(-c2ccccc2)cc1,0.6128931397160031,5.303400000000004,3.1628263782458355
8658,8658,O=CCC=CCOc1ccc(NCC2CCCCCCC2)cc1,0.5427209582050163,4.983000000000004,2.353440904195553
8659,8659,O=C(C1CCCCCCC1)N1CC=CC(OCC=CCF)=CC1,0.7112667537861851,4.1715000000000035,3.140707166774063
8660,8660,CCCCCC(C)CCCOc1ccccc1CC,0.49686282823084255,5.624400000000006,2.3015494503413123
8661,8661,CCCCCN(Cc1ccc[nH]1)c1ccc(Nc2ccccc2)cc1,0.4736832476080692,5.955100000000005,2.2449514440768503
8662,8662,C=C1OCOCCCC(=O)C1CNCc1ccccc1Nc1ccccc1,0.8090849452298716,4.003300000000002,3.581203768720556
8663,8663,C=C1CCCCCCC(NC(C)C=CCOc2ccccc2)C1,0.7224591282336901,5.268800000000005,3.828314064549808
8664,8664,CCCCc1ccoc1CCCC(=O)Nc1cccc(Oc2ccccc2)c1,0.4461065715959044,6.375900000000006,2.1643362501035632
8665,8665,CC(C1CCCCC1)N1CC(C=O)=CC(c2ccccc2O)C1,0.8574954972063032,3.885500000000003,3.7378545172709883
8666,8666,CC1CCCCCC1(O)Nc1ccccc1Oc1ccccc1,0.6036309260780588,5.179600000000005,3.025997445984066
8667,8667,O=C(CCCCCCCl)Nc1ccc(COc2ccccc2)cc1,0.46258719516297997,5.393400000000005,1.721047089704303
8668,8668,O=CCCCCCCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.4961420110887769,4.956900000000004,1.82121214464936
8669,8669,COc1ccccc1NC(=O)NCC=CF,0.824007210497191,2.2999,2.22444078304064
8670,8670,Cc1ccc(OC(C=CCNC(=O)C2CCCCCCC2)=CCl)cc1,0.5372630344392579,5.486920000000006,2.6406935438689487
8671,8671,O=C(Nc1ccc(C(Cl)C=C2CCOCO2)c(-c2ccccc2)n1)C1CCCCC1,0.6111590328931993,5.825600000000004,3.4330087470141937
8672,8672,CC=CC1=CC(Nc2ccccc2)N(CCC)CCCCC=CC1,0.6917125774716372,5.769300000000006,3.8978523524221425
8673,8673,CCOc1ccccc1NC(=O)N1C2CCCCC21CF,0.8617217756868649,3.583700000000002,3.5679505315016558
8674,8674,CC=CC=CCC1=CCCCCCCCCOC(=O)NCCC=C1,0.6585097371471708,5.852000000000006,3.748798512272015
8675,8675,C=CC=CC=C1C=CC=CC1Oc1cccc(NC(=O)C2CCCCCCC2)c1,0.5619177900957244,6.527600000000006,3.40806446302882
8676,8676,C=CCCCCNCc1cccc(Nc2ccccc2)c1,0.5052770689855665,4.876100000000004,1.8721969703081012
8677,8677,C=c1ccccc1=CC=CC(=O)C1CCCCCCC1,0.7682515368407336,3.3632000000000026,2.907394044728308
8678,8678,Cc1ccccc1-c1ccc(NC2(O)CCCC(C)CC2)cc1,0.5904489164881834,5.362720000000004,3.0343167550332275
8679,8679,O=C(Nc1ccc(OCC=CC=CCCl)cc1)C1CCCCCCC1,0.4981708793701027,5.715600000000005,2.3854594553547237
8680,8680,CC1CCCCCC1(O)Nc1cccc(Oc2ccccc2)c1,0.6036309260780588,5.179600000000005,3.0322261486247104
8681,8681,O=CCCCCNc1cccc(Nc2ccccc2)c1,0.5563130297402021,4.211300000000002,1.9059249218581904
8682,8682,COCCC=CCNc1ccc(CN2CCCCCCC2)cc1,0.5659893547711262,4.4573000000000045,2.2100375105303947
8683,8683,O=CC12C=C(Oc3ccccc3)C=CC1CCCCCC2,0.7526895145920574,4.674800000000004,3.691845506619692
8684,8684,C=CC=C1C=CC(N)N(c2cc(NC(=O)C3CCCCCCC3)ccc2OC)OC1,0.7344173260291433,4.699200000000005,3.60906350795093
8685,8685,CCc1ccc(Nc2ccc(NCCCCCCl)cc2)cc1,0.4501021948617396,5.8136000000000045,1.8644844148790636
8686,8686,CC=CC=CCOc1cccc(C(=O)C2CCCCCCC2)c1,0.4942523677402179,5.740900000000005,2.362908774121939
8687,8687,CC1CCCC(O)(Nc2ccccc2Oc2ccccc2)CC1,0.6036309260780589,5.179600000000004,3.03639446090944
8688,8688,CNc1ccccc1C=CC=CC(=O)N1CCCCCC(=CF)C1,0.6492560058862588,4.553700000000004,2.989587987936506
8689,8689,CC(C=O)=CCc1ccc(C(N)C2CCCCCCC2)cc1,0.6303902558726345,4.734600000000004,2.968158296237984
8690,8690,CCC(C=COc1ccccc1)Oc1ccccc1NC(=O)C1CCCCCCC1,0.4932057163157167,6.735700000000006,2.9159713344267804
8691,8691,CC(C=CCc1ccc(C(=O)C2CCCCCCC2)cc1)CN,0.5978960391303322,4.923300000000004,2.8343190676694157
8692,8692,COc1ccccc1CC(=O)N1CC1C1CCCCC1,0.7891220766749069,3.0288000000000013,2.759081034021847
8693,8693,COCC=CC=COc1cccc(NC(=O)C2CCCCCCC2)c1,0.5545442472400597,5.080700000000005,2.556594123426379
8694,8694,CC1CCCCC(O)(Nc2ccccc2Oc2ccccc2)C1,0.6036309260780589,5.179600000000004,3.039397216362941
8695,8695,C=CC=CCOCCc1ccc(NC(=O)C2CCCCCCC2)cc1,0.5154008973471024,5.286900000000005,2.3004364838057274
8696,8696,O=CCCNc1cccc(Oc2ccccc2)c1,0.6212279237220751,3.479800000000002,1.8986168773707242
8697,8697,CCc1ccccc1C(CCCO)Nc1ccc(Oc2ccccc2)cc1,0.49342194412826673,5.967000000000006,2.4990712917641957
8698,8698,O=CNc1ccc(-c2cccnc2)cc1,0.7688071765567274,2.3169000000000004,1.8706687831395818
8699,8699,C=C(CCCC)OCOc1ccccc1Nc1ccccc1,0.4903371875450245,5.4870000000000045,2.157012539879064
8700,8700,C=C(C=CC(=O)C1CCCCC1)c1ccccc1Cl,0.5540155963397418,5.058800000000004,2.5395925332681077
8701,8701,CC(=CC=C(CCl)c1ccccc1)CNC(=O)C1CCCCCCC1,0.509486466448924,5.731800000000005,2.528810851561259
8702,8702,CC1CCCC(O)(Nc2cccc(Oc3ccccc3)c2)CC1,0.603630926078059,5.179600000000003,3.0426231635500827
8703,8703,CC1C=CC=CC1=CC=CCNCC1CCCCCCC1,0.6861514152849585,5.181200000000005,3.5999236144284517
8704,8704,O=C1CCCCCCC1CNCNc1ccc(-c2ccccc2)cc1,0.5849699601825907,4.852100000000004,2.683940377782072
8705,8705,CC=CC=CCOc1ccccc1C(=O)C1CCCCCCC1,0.49425236774021797,5.740900000000005,2.372034836119644
8706,8706,C=CC=CC=CC(Nc1c(C)cccc1-c1ccccc1)N1CCCCCCC1,0.5171668356919776,6.964520000000007,3.254960209635154
8707,8707,COC1=CC=C(c2ccccc2)CN(C)NC2CCCCCCC12,0.8721644059668099,4.389300000000003,4.091567722103635
8708,8708,O=CCCCCCCNc1ccc(Oc2ccccc2)cc1,0.49293714594853083,5.040200000000004,1.868930694464865
8709,8709,CC1CCCCC(O)(Nc2cccc(Oc3ccccc3)c2)C1,0.6036309260780589,5.179600000000004,3.0456259190035837
8710,8710,C1=COC(OC=CCc2ccccc2)C(CN2CCCCCCC2)=C1,0.6935196499341455,4.821900000000005,3.453108768634463
8711,8711,CC(OCNc1ccccc1C1C=CC=CC1=O)N1CCCCCCC1,0.7657987640901321,4.463400000000004,3.6545340202900753
8712,8712,O=CCCCNc1ccc(Nc2ccccc2)cc1,0.582670457109233,3.821200000000002,1.853534657810231
8713,8713,O=C(C1=CC=COC1OC=CCNc1ccccc1)N1CCCCCCC1,0.7641164351482629,4.217900000000004,3.503066532757381
8714,8714,Cc1ccccc1C1CN1C(=O)C1CCCCC1,0.7283155000203947,3.4586200000000025,2.7484155656629277
8715,8715,C=CCNc1ccc(CCC2CCCC2)c(CCl)c1,0.5370259828893813,5.146100000000005,2.441483349118922
8716,8716,C=CCCCCCNc1cccc(Nc2ccccc2)c1,0.4620105931707753,5.588500000000004,1.8861235211765859
8717,8717,C=CC(=CCCl)CCNc1ccc(N2CCCCCC2)cc1,0.5474198124013795,5.220200000000004,2.59386951103291
8718,8718,Cc1ccc(Oc2ccc(NC3(O)CCCCC(C)C3)cc2)cc1,0.5768494713455333,5.488020000000004,3.0174983540031963
8719,8719,CC(CC(=O)Nc1ccc(-c2ccccc2)cc1)c1ccsc1C1CCCO1,0.527920189982862,6.398900000000005,3.087385754762309
8720,8720,C=CCCCC(=O)Nc1ccccc1OC1=CC=CCC1,0.5866446280428175,4.5941000000000045,2.5284655624246035
8721,8721,CC1C(N2CCCCCCC2C)C=CCN1c1ccccc1,0.7430698392546964,4.474500000000004,3.544456422102397
8722,8722,CCCCCC(C)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,0.42428444647470803,7.261200000000007,2.413757661597593
8723,8723,CC(=CCOc1ccccc1)C1=CC=CC2CCCCCCC2NCO1,0.7893744934060195,5.368100000000005,4.208294057926928
8724,8724,CCCCC(C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccccc1C=O,0.4878679364442146,6.078600000000005,2.5181943762657806
8725,8725,C=C(C=CC=CF)Oc1cccc(NC(=O)C2CCCCCCC2)c1,0.5143108669460649,5.917500000000005,2.7014762361766422
8726,8726,CCCCCCCCCc1cccc(C2=C(C)C=CCC2)c1,0.42608404028666225,7.103200000000006,2.3539264821867576
8727,8727,O=C(Nc1ccccc1OC=CC=Cc1cncnc1)C1CCCCCCC1,0.541996067415814,5.381500000000004,2.6477777022159525
8728,8728,O=C1OC=CC(c2ccccc2)=CC2CCCCCCC12,0.6961631254342902,4.727100000000004,3.4218030748579054
8729,8729,CC=CC=CCOCc1ccc(NC(=O)C2=CCCCC2)cc1,0.5813947801165881,4.7744000000000035,2.610639198921021
8730,8730,ClC1CCCCN1c1ccc(-c2ccccc2)cc1,0.5541375953789965,4.908800000000005,2.451606410048271
8731,8731,CCC1C=CCCC1=CC=CCNC(=O)C1CCCCC1,0.7388685865003499,4.541700000000004,3.562510625777758
8732,8732,C=CCc1ccccc1C=C(CNC1CCCCCCC1)OC,0.5580238715597451,5.104900000000004,2.6228506799772777
8733,8733,ClC(Nc1ccc(Nc2ccccc2)cc1)C1CCCCCCC1,0.46255875303195676,6.767500000000004,2.62418311217915
8734,8734,C=C1OC=C(CC=CCNC(=O)C2CCCCCCC2)C1Oc1ccccc1,0.6533676974360195,5.284800000000005,3.4639777825613836
8735,8735,CC=CC=C(C(=O)N1CCCCCC1)c1ccccc1C,0.5960654884715789,4.357120000000004,2.4415866973552465
8736,8736,C1=CCC2(CCCCCCCNC2)C(c2ccccc2)=C1,0.7668606285223148,4.960100000000004,3.926733052970466
8737,8737,CC=CC(CC(=O)C1CCCCCCC1)c1ccccc1N,0.5958967668754603,5.248200000000004,3.037204450084138
8738,8738,COC=CC=COc1ccc(NC(=O)C2=CCCCCCC2)cc1,0.593295926484237,4.958300000000004,2.8389934633306773
8739,8739,O=C(c1ccccc1-c1ccccc1CC=Cc1ccc[nH]1)C1CCCCCCC1,0.42962881411513726,7.480800000000006,2.600515000758934
8740,8740,CCCC=CCN(C)CC(CC)Nc1ccccc1,0.6705199022698234,4.165200000000003,2.8984622708541323
8741,8741,CCCCCCCCCCOCC(=O)Nc1ccc(-c2ccccc2)cc1,0.41314860105793155,6.449400000000006,1.7874759131525284
8742,8742,C=CCCCCCNc1ccccc1Nc1ccccc1,0.4620105931707753,5.588500000000004,1.896287044749787
8743,8743,C=CC=CC=COCc1ccc(NC(=O)C2CCCCCCC2)cc1,0.5065729445083428,5.758100000000005,2.5332699927625235
8744,8744,CC1=CC=CC=CC(=CCNC(=O)C2CCCCCCC2)C=CC=CC=CO1,0.6468791095673576,6.0620000000000065,3.7984856624863363
8745,8745,O=C(NCCCCCCc1ccccc1)c1ccccc1Nc1ccccc1,0.4309401857015798,5.963100000000005,1.7279910479064071
8746,8746,C=CCCCN(CCC)C(=O)Nc1cccc(Oc2ccccc2)c1,0.4712674286772115,5.689000000000005,2.08622431309972
8747,8747,C=C1C=CCCC=C1CC1C=C(CNC(=O)C2CCCCCCC2)C1,0.6459723912373115,5.632100000000006,3.597436999403694
8748,8748,CC1CCCCN(COCOc2cccc(Nc3ccccc3)c2)C1,0.5762094585844466,4.862600000000004,2.6345414172831116
8749,8749,NCC=C(C=Cc1ccccc1Oc1ccccc1)C(=O)N1CCCCCCC1,0.546760853006695,5.169900000000005,2.5678741522904573
8750,8750,C=CCN(CCCCC)c1ccccc1Nc1ccccc1,0.4772321529860728,5.612800000000005,2.1129276841098346
8751,8751,CC=CC(=CCNC(=O)C1=CCCCCCC1)Oc1ccccc1,0.5951776187392898,4.922200000000005,2.838129067726282
8752,8752,O=C(CCCCC12CCCN1CNC2)Nc1ccccc1Oc1ccccc1,0.6688115293685711,4.373100000000003,3.0355415701696025
8753,8753,C=CC(C=CC1=COCO1)Oc1cccc(NC(=O)C2CCCCCCC2)c1,0.6474743423944972,5.320900000000004,3.45275057805857
8754,8754,CC=CC=C(Cc1ccccc1)C(=O)C1CCCCCCC1,0.5057925356047926,5.661200000000005,2.4710995591098346
8755,8755,CCCCCC(C)(O)Nc1ccc(-c2ccccc2)cc1,0.5499807776235595,5.054300000000004,2.524328999043835
8756,8756,CC1(NC2C=C(Oc3ccccc3)C2)CCCCCC1=O,0.8589592467798763,3.603100000000002,3.6001445885055476
8757,8757,CCC1CCCCC=CC(NCc2ccccc2)O1,0.8243451046867769,4.027700000000003,3.7049427077919805
8758,8758,O=C(NCC1=CC2CC=CC2(c2ccccc2)C=CO1)C1CCCCCCC1,0.7130789109551601,5.405000000000006,3.876780069733261
8759,8759,CCC=Cc1ccsc1CCC,0.6534319142785648,4.123800000000003,2.7520388464757115
8760,8760,CC=CC=CC=COc1cccc(NC2CCCCCCC2)c1,0.4959693858288771,6.236200000000005,2.71144135668424
8761,8761,FC(Nc1cccc(Oc2ccccc2)c1)OC1CCCCCCC1,0.49486453352618387,6.273400000000004,2.720707529549223
8762,8762,O=CCCCCCCC(=O)Nc1cccc(Oc2ccccc2)c1,0.4961420110887769,4.956900000000004,1.8729492875065006
8763,8763,COCC(=CCCc1ccccc1N)C(=O)C1CCCCCCC1,0.5823141567938059,4.703800000000004,2.586550529742526
8764,8764,CC(C1CCCCC1)N1CC=CC(Oc2ccccc2)C1=O,0.7914301540540468,3.8012000000000032,3.401207594490905
8765,8765,O=C(Nc1ccc(OC=CC=CC=CF)cc1)C1CCCCCCC1,0.5143108669460649,5.917500000000004,2.7188919105707416
8766,8766,CCC(C)C=CCOc1ccc(NC(=O)C2CCCCCC2)cc1,0.5238750637551886,5.576600000000005,2.6126047712304477
8767,8767,C=C1CCCN(C2C=CCN(c3ccccc3)C2)CCC1,0.7599470390153044,3.8636000000000035,3.2723504134358947
8768,8768,O=CCCCCCCCNc1cccc(-c2ccccc2)c1,0.47546802338565597,5.305000000000004,1.8856440672459307
8769,8769,CC(=CC=CCOc1ccccc1)C(=O)C1CCCCCCC1,0.5120669962764379,5.497500000000005,2.4448697385306666
8770,8770,O=C(Nc1cccc(OCC=CC=CCCl)c1)C1CCCCCCC1,0.4981708793701027,5.715600000000005,2.436417094975379
8771,8771,O=C(c1ccccc1Nc1ccnnc1-c1ccc(CO)cc1)C1CCCCCCC1,0.48865026984108645,5.922700000000003,2.4603846841602994
8772,8772,CC(=CC=Cc1ccccc1)Oc1ccccc1NC(=O)C1CCCCCCC1,0.4272919476989593,6.981600000000006,2.3310576817022213
8773,8773,Clc1ccc(CNc2ccc(NCCCc3cnncn3)cc2)cc1,0.5946341880095555,4.181800000000001,2.3170580968835033
8774,8774,C=C1CCCCCCC1C(=O)C1C=CC1Oc1ccccc1,0.751735294124178,4.715700000000004,3.745651854794704
8775,8775,NCC=CCC(=Cc1ccccc1)C(=O)N1CCCCCCC1,0.6643420950067375,3.767700000000003,2.5709875341678625
8776,8776,C=CCCCCCCc1ccccc1Nc1ccccc1,0.4311373837447223,6.109200000000005,1.8546927519458194
8777,8777,C=CCCCC(C)Nc1cccc(Oc2ccccc2)c1,0.49945171574662683,5.635600000000005,2.40319940257473
8778,8778,Cc1ccc(NC2(O)CCCCC(C)C2)cc1-c1ccccc1,0.5904489164881833,5.362720000000005,3.0826503214667937
8779,8779,C=CC1C=C(Oc2ccccc2)CCCCCCCNC(=O)N1,0.8231998901907351,4.157300000000002,3.7872609549962473
8780,8780,CC=CC1(Oc2ccccc2)NC(=O)N2CCCCCCC21,0.8648993172736525,3.695700000000003,3.699384517567828
8781,8781,CC(=CC=Cc1ccco1)Oc1ccc(NC(=O)C2CCCCCCC2)cc1,0.45573428861291093,6.574600000000005,2.466310734156096
8782,8782,CC=C1C=C(C=CCCCCCC)C1Nc1ccccc1,0.5866163606376819,5.880000000000005,3.331665732965652
8783,8783,C=CC(=CC(=O)CC1CCCCCCC1)c1ccccc1,0.5090046071103889,5.575700000000006,2.4708655624246045
8784,8784,CC1(CCCNc2ccc(Nc3ccccc3)cc2)CCCNCOC1,0.6139910046679801,4.986100000000003,3.0453009919514518
8785,8785,O=C(CNCc1sccc1C1CCCCCCC1)Nc1ccccc1-c1ccccc1,0.4230873936579346,6.9713000000000065,2.2745341383850057
8786,8786,O=COC(Nc1ccccc1-c1ccccc1)C1CCCCCCC1,0.5485789575807795,5.625100000000005,2.886056801898496
8787,8787,CC1CCCCC(O)(Nc2ccc(OCc3ccccc3)cc2)C1,0.6024466008755013,4.966300000000005,2.944837178656803
8788,8788,CCc1ncncc1CCCNC(=O)Nc1ccccc1CCCCF,0.6288561346669388,4.085500000000002,2.546219643309815
8789,8789,C=CCCCCCCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.43357629554235566,5.944000000000005,1.785348628165842
8790,8790,C=CCCCCCCNC(=O)Nc1ccccc1-c1ccccc1,0.4569257217852815,5.611600000000005,1.8782088479460608
8791,8791,NCC(=CC=CCc1ncon1)c1cccc(NC(=O)C2CCCCC2)c1,0.7282850091369424,3.7294000000000027,2.9999152510298437
8792,8792,O=CCC(=O)Nc1ccc(Oc2ccccc2)cc1,0.6596679281150579,3.006400000000001,1.82640698548256
