Gen:0, 24.431355773608722 
Gen:1, 18.65759033710554 
Gen:2, 18.65759033710554 
Gen:3, 18.65759033710554 
Gen:4, 14.235077748334307 
Gen:5, 14.235077748334307 
Gen:6, 14.235077748334307 
Gen:7, 14.235077748334307 
Gen:8, 12.350745047209443 
Gen:9, 14.235077748334307 
Gen:10, 14.235077748334307 
Gen:11, 14.547640500870495 
Gen:12, 13.9221963200384 
Gen:13, 9.210752864467066 
Gen:14, 11.474199827128327 
Gen:15, 12.542722723057905 
Gen:16, 14.547640500870495 
Gen:17, 14.547640500870495 
Gen:18, 12.849401112125225 
Gen:19, 12.780203137775754 
Gen:20, 12.780203137775754 
Gen:21, 8.969723831655529 
Gen:22, 14.547640500870495 
Gen:23, 10.499436915123946 
Gen:24, 10.499436915123946 
Gen:25, 10.499436915123946 
Gen:26, 10.499436915123946 
Gen:27, 10.499436915123946 
Gen:28, 10.499436915123946 
Gen:29, 9.572046918662735 
Gen:30, 6.757157373081452 
Gen:31, 8.810436458330086 
Gen:32, 8.810436458330086 
Gen:33, 8.810436458330086 
Gen:34, 10.499436915123946 
Gen:35, 10.499436915123946 
Gen:36, 10.057233990595625 
Gen:37, 10.057233990595625 
Gen:38, 10.057233990595625 
Gen:39, 10.450751332344124 
Gen:40, 13.610759198581816 
Gen:41, 12.803323624615729 
Gen:42, 12.459729653548822 
Gen:43, 13.83037692957601 
Gen:44, 9.642551620616473 
Gen:45, 9.642551620616473 
Gen:46, 9.642551620616473 
Gen:47, 9.642551620616473 
Gen:48, 9.642551620616473 
Gen:49, 9.164740139970345 
Gen:50, 14.530593276010316 
Gen:51, 13.015783093115001 
Gen:52, 13.948551568772068 
Gen:53, 14.886716344489649 
Gen:54, 14.886716344489649 
Gen:55, 12.345780606145686 
Gen:56, 14.46266942252871 
Gen:57, 10.245121985606097 
Gen:58, 14.46266942252871 
Gen:59, 10.254813920209584 
Gen:60, 13.656753364283079 
Gen:61, 7.789674399320486 
Gen:62, 13.742686632036014 
Gen:63, 8.508482296216844 
Gen:64, 10.162560115129745 
Gen:65, 8.576041294230391 
Gen:66, 12.22623764598189 
Gen:67, 14.46266942252871 
Gen:68, 10.012323970600136 
Gen:69, 10.136504325686895 
Gen:70, 7.77762370677751 
Gen:71, 5.730465369951018 
Gen:72, 9.014478650025001 
Gen:73, 8.113856549547403 
Gen:74, 7.769635915708522 
Gen:75, 12.384704149390489 
Gen:76, 13.711520720504843 
Gen:77, 13.711520720504843 
Gen:78, 11.12316606720147 
Gen:79, 10.563219253364279 
Gen:80, 9.662851421278045 
Gen:81, 10.787796841005802 
Gen:82, 13.711520720504843 
Gen:83, 15.237248347834587 
Gen:84, 15.237248347834587 
Gen:85, 10.41311634468316 
Gen:86, 12.25642912099638 
Gen:87, 13.470138597324524 
Gen:88, 15.237248347834587 
Gen:89, 15.07453707541072 
Gen:90, 16.123120323073273 
Gen:91, 4.49875692801032 
Gen:92, 9.641279178981115 
Gen:93, 12.289043075902399 
Gen:94, 12.289043075902399 
Gen:95, 12.289043075902399 
Gen:96, 12.289043075902399 
Gen:97, 12.289043075902399 
Gen:98, 11.822455404765964 
Gen:99, 15.211445334617759 
