CC=CC=CC=CCCc1cc[nH]c1C,3.3588569112904993,-6.5,19.542313814163208
CC=CC=CCC=CCCCCC,2.7322006647697403,-5.9,20.062476634979248
CCC=CC=CC=CCCCNC,3.024691309260385,-5.6,20.132851600646973
C=CCC=CCCCCCCC,2.348435679054896,-5.0,20.522534132003784
CCC=CCCCCCCCC,1.9927361315435856,-4.9,20.576964378356934
C=CC=CCCCCCCCC,2.29746554330829,-5.0,20.964120149612427
CCCCC=CC=COCCCC,2.7552301865992614,-5.2,21.04028058052063
CCCCCCC=CC=COCC,2.6818942198632953,-4.8,21.3498854637146
CC=CC=CC=CCCCCNC,2.8972281075971846,-5.9,21.35885715484619
C=CCC=CC=CCCCCCC,2.7220031595722354,-5.5,21.541635513305664
CC=CC=CC=CCCCCCN,2.8279299786990553,-5.8,21.61800241470337
CCCCCCC=CCC=CC=O,2.630805654374731,-5.6,21.791598081588745
CC=CC=CCC(C)=CCCCCC,2.928866384508705,-5.6,22.287179946899414
CC=CCC=CCCCCCCC,2.410442244811321,-5.1,22.370010375976562
CCC=CC=CC=CCCC=CCC,3.1715275087690618,-6.1,22.825359106063843
CC=CC=CCOCCCCCC,2.5732093965784735,-5.4,23.055742740631104
C=CCCCCCC=CC=CCO,2.8337640743331516,-5.6,23.336849689483643
CCCCCCC=CC=CCNC,2.6987678165368933,-5.4,23.446982622146606
CCCCCC=CC=CC(C)OCF,3.634227443593745,-5.5,23.701691389083862
CCCCC=CC=CC(C)CCCO,3.2090759643038043,-5.5,24.142805337905884
CC=CC=CC=CCCCc1ccccc1,2.351295447525093,-6.6,24.18964171409607
CCC=CC=CC=CCCCCCC,2.668967508769061,-5.8,24.197900772094727
CC=CCC=CC=CCCCCCC,2.755575201076754,-5.7,24.801626443862915
CC=CCOC(C)=CCCCCCC,2.8060581004850373,-5.3,24.866667985916138
CC=CC=CC=CCCCCNCC,2.819973662615215,-5.9,25.552525281906128
CC=CC=CCC=CCCCCCC,2.66997827799983,-5.7,25.711689949035645
CC=CC=CCCCCCc1ccc[nH]1,2.834807943978742,-6.4,26.130074501037598
CC=CCCCCCC=CC=CCO,2.906982893384445,-5.9,26.275870323181152
C=CC=COC(C)C=CC=CCCCC,4.03323289301998,-5.7,26.622562646865845
CCCCC=CC=CCOCCCC,2.570815585692138,-5.2,26.636389017105103
CCCCCCC=CC=CCOCC,2.554518662615214,-5.5,27.040770530700684
CCCCCC=CC=CC=CCOCC,2.794690542775294,-5.7,27.902382850646973
CCCCCCC=CC=COCCN,2.85738250876906,-5.3,27.913106441497803
CC=CCCCCC=CCCCCC,2.3767132779998317,-5.4,28.286167860031128
CCCCC=CC=CC(C)OCCCF,3.562424101811189,-5.6,28.774958610534668
C=CCCOC(C)C=CC=CCCCC,3.557983442470528,-5.7,29.074854373931885
CC=CC=CC=CCCCCC(C)N1CC1,3.2548823154984596,-6.1,29.414291381835938
CCCCCC=CC=CC=COCCN,3.0764243531509656,-5.8,30.413344860076904
CC=CC=CC1(O)C(C)CC1CCCCCC,4.18698107065145,-6.3,30.660770654678345
CC=CC=CC=CCCCCc1ccccc1,2.306281043379018,-6.6,32.867265701293945
CC=CC=CC=CCc1ccncc1CCCC,2.959710396406116,-6.7,33.24370765686035
CCCCCC=CC=CC(CC)CCOC,3.2262823154984606,-5.9,33.385135889053345
CC=CC=CC=CCCc1ccccc1CCC,2.600860692264103,-6.3,33.398188829422
CC=CC=CCCCCCCc1cc[nH]c1,2.843331781403979,-6.0,34.467183351516724
CC=CC=CC=C(CCCCCC)c1cccs1,2.8726074378262343,-6.3,34.51193809509277
CCCC=CC=CC=CCCOCOCC,3.0507989770205732,-5.7,34.87877678871155
CC=CC=COCCCC(C)C=CCCC,3.7243992385753835,-6.0,34.91810894012451
CCCCCC=CC=CC=COCNCN,3.450883592405188,-5.9,36.3634877204895
CC=CC=Cc1[nH]ncc1C=CCCCCCC,3.148958029542211,-6.5,37.077691316604614
CCCCCCC=CC=CCOCCCC,2.463276568993816,-5.4,38.009928941726685
CCCCCC=CC=CCCOCCCC,2.470220716151008,-5.4,38.04861664772034
CCCCCCCC=CC=CCc1ccccc1C,2.2894802721958456,-6.2,40.12197136878967
CC=CC=CCCCCCCCc1cc[nH]c1,2.7979468895328647,-6.4,41.288578748703
CCC=CC=CCCCCOCCCCC,2.4624879402312754,-5.7,41.58026123046875
CC=CC=CC=CCCCCCc1ccccc1C,2.42893621625179,-7.3,43.524254322052
CC=CC=CC=CCCCC=COCOCC,3.376373018261279,-6.3,45.038936376571655
CC=CC=CCOCCCCCC=C(C)CO,2.993163697225171,-6.1,45.88750910758972
CCCCCC=CC=CC=CCOCNCN,3.314557005702408,-6.2,46.686524391174316
CCCCC=CC=CCCCCC(C)C=COC,3.4414488136533548,-6.3,48.798285722732544
CCCC=CC=CCCOCCCCCCC,2.497944760804449,-5.7,51.280648708343506
CC=CC=CC=CCCCCC=COCOCC,3.2804405739209077,-6.6,52.07641243934631
CC=CC=CC=CCCCC=COCOCCC,3.335428443743395,-6.4,52.82787203788757
CCCC=CC=CC=CCOCCCCCCC,2.7039559585362944,-5.7,53.47414588928223
C=CC=CC=CC=CCOCCCCCCCCC,2.8104153770909512,-5.4,64.55156445503235
CC=COCOCCOC(C)C=CC=CCCCCCC,3.7165659221207585,-6.2,86.78004884719849
CC=COCOCCCCC=CC=CCCOCCCC,3.1063064199277557,-5.9,93.65701699256897
CC=CC=CC=Cc1ccccc1COC=CC=CCCCCOCCCC,3.121257450854033,-6.7,155.1427927017212
CCN,2.174195500173445,-2.5,3.0510499477386475
Fc1cccs1,2.9550671998698714,-3.5,3.515918016433716
C=CCC,2.7197692003141345,-3.2,3.617912530899048
COCCl,2.7690768926218254,-2.4,3.7396605014801025
OCC=CF,3.8007538260753453,-3.4,4.261498689651489
CC1CCCNCOC1N,4.126098796287353,-5.1,4.949387311935425
CCC(Cl)CC,2.8144320867477006,-3.4,5.069663047790527
CC=CC(C)(F)CC,4.099418324311202,-4.5,6.008431911468506
CCCC1CCCCCO1,2.36728649595031,-5.0,6.786279678344727
O=CCCN1CN1,4.425971191856393,-3.7,7.254021406173706
CCCC1=CC(C)CCC=C1,3.547207129300956,-5.7,7.495706081390381
CCC1=CCCOCCC=CCOC1,3.7502860956358868,-5.8,7.517582178115845
O=CC1CC=C1c1ccoc1,4.033219272601204,-5.0,8.876277923583984
C=CC=C(C=C)CCC,3.541266468764018,-4.6,8.964715242385864
NCC=CCCCCl,2.978454484161073,-4.1,9.174595355987549
CCCC1CCC=CCCC1CC,3.3985332128847006,-6.1,10.009615182876587
CNCCCCCF,2.344904833811423,-3.8,10.026200771331787
CCCC(O)c1cc[nH]c1Cl,3.4215587918319725,-5.2,10.058427572250366
CCCCCOC=O,2.29879714150373,-4.1,10.084431886672974
CCCCNCCC,1.6898621764687665,-4.3,10.175348997116089
CCCCCCC(C)C,1.5173280072255562,-4.8,10.369857788085938
CCCCc1cnoc1C=O,3.0248082767438804,-5.0,11.10236382484436
C=C1C=COCCC=C1CNCC,3.732944531713607,-5.7,11.697657823562622
O=CCCCCOC=O,2.8212323149178644,-4.0,12.259182929992676
CC=CCC(Cl)NCCC,3.726310899133333,-4.8,12.372450113296509
CC=CCCCC(C)CO,3.0454544888769224,-5.3,12.504760026931763
CCC(=CCNC)CC(C)C,3.152766914546566,-4.7,12.813229322433472
C=C(CN)Cc1ccccc1CCl,2.6677243653934415,-5.8,13.554531574249268
C=CCC(C=C1CCO1)CCC,3.926268408550972,-5.1,13.607581615447998
C=CCCCC1CC(C)(CC)C1,2.9184665614078362,-5.9,13.66630482673645
CCCC(=CCCO)C1OC1C,4.026543106404294,-4.9,13.94605016708374
NCC(=CCCl)Cc1cnccn1,3.2790975462666214,-5.0,14.241725206375122
OCCCCCCC(O)Cl,2.882685258107694,-4.4,14.526811122894287
CCCOCC=CC(C)CO,3.337443407216588,-5.1,15.255670070648193
NCOCc1ccccc1OCCl,2.490491725060801,-5.5,15.416163921356201
CCNCCCCCCF,2.1940561798623275,-4.1,15.880366802215576
CCCCCCCC1C=C(C)C1,2.814405471488037,-5.9,16.216391563415527
CCC1C=C(COCCOC)C1,3.2187761008586637,-4.9,16.481107473373413
CC=CC=COCCCC(C)=O,3.057342960009236,-5.1,16.592148542404175
CC=CC(CC)C(C)CC=CCC,3.9567970917085784,-5.7,16.959574699401855
CCC(C)CCOCCCCl,2.7923249456781285,-4.9,17.11250066757202
C=CCCCCC=CCCO,2.599977011235195,-5.0,17.23198437690735
CCCCC=CCC1CCC=CCCC1,3.04822185405894,-6.7,18.468433380126953
CC=CCOC(C)CCOCC,3.211064212746778,-4.7,18.502310037612915
CCCCCCC=CC1=CC(C)CC1,3.31432634891919,-5.8,18.86146068572998
C=CCC(CC=CCCC)C(C)C,3.3959687549941187,-5.6,18.99355983734131
C=CCCCCCC=C(C)C=CC,2.826524365393441,-5.6,19.58079171180725
CCC(C)CCCOCCOC,2.5189327442153076,-4.7,20.262622117996216
C=C(CCCC)CCCCCC,2.1405555474218243,-5.3,20.415756464004517
C=Cc1cn[nH]c1C=CCOCCF,3.5897402010767534,-5.3,20.608840465545654
COCC=CCCCOCCO,2.55568816774268,-4.8,21.322245359420776
CCOCC(C)COCCCN,2.890240436523001,-4.7,22.04918384552002
CCCCOCNCCC(C)O,2.9759397372223013,-4.6,22.375181436538696
CCCCCOCCC=C(C)CCl,2.5565935961626725,-5.2,22.3819317817688
CCCCCOCCc1occc1C,2.393899816461369,-5.5,22.603771448135376
CCCCCC=CC=CCCCN,2.563872598241675,-5.5,23.195425271987915
C=CCCCCC(C)(O)CCCC,2.9138575462029106,-5.5,23.37309432029724
CC=CC(C)CCCOCCCN,3.1444928209281846,-5.2,24.397202968597412
C=CCCOC(CC)NCOC=C,4.167831282466647,-4.7,25.176117181777954
CCCCCCCCCC1CC=CCC1,2.606177098814184,-5.7,25.994170904159546
C=CCCCCCC(C)=CCCCC,2.3754178637986474,-5.1,26.973363161087036
C=CCCCOC=CC=CCCCO,3.169429816461368,-5.5,27.252771139144897
CCCCCCC=CCCCCCF,2.2675086626152154,-5.2,30.07280921936035
C=CC(C)COC1CN1c1ccncc1CCF,4.427165459233347,-6.3,30.22295045852661
C=CCCOCC=COCCCCO,3.0097282779998302,-5.0,30.873589515686035
CCCCC=CCCCCOC(C)CC,2.7725669589540445,-5.2,32.53073477745056
CCCC=CCOCCCOCCN,2.6057632779998308,-5.3,32.69275617599487
C=CC(C)CCC1CC=CC=C1CCCC=CC,4.192954357866199,-6.2,34.20619869232178
COCC(C)=CC(C)CCCC=CCCO,3.4273431546592983,-5.4,35.00791120529175
CCCCCCCC=CCCCCCF,2.246060846889785,-5.1,35.34994554519653
CCCCCCOCCCCC1CC=CC1,2.316164514628202,-5.3,35.84646129608154
CCCCC=CCCCC(C)Cc1cnoc1,3.312250343497749,-6.0,37.279234647750854
C=CC(C)(C)C=CC=C(C)CCC1CN1COCC,4.348910325799079,-6.8,37.68826866149902
CCC=CC=CCC(C)CCOCNCN,3.894294623190768,-6.2,40.658737659454346
CNCOCCC=CC=COCCCCO,3.3194173716694024,-5.1,41.318450927734375
CCCC(C)C(O)c1ncncc1CCCC1=CCCC1,3.7202368961978554,-7.3,47.1205198764801
CC=C1CCC(C)(CCc2[nH]ncc2CC=O)CC=C1CCC,4.217946275845855,-7.4,47.843953132629395
CC(=CC=CC(C)COCCC1(C)OC=CC1C)CCO,4.645884510281497,-6.8,53.14474081993103
C=C1C=CCOCCOC(=C)C1COC(C)=CCCCCCC,4.452256210670539,-6.8,57.337398290634155
CCCCc1cnoc1C=CC(C)(C=COC=O)CCCNCOCC,4.400475803626263,-6.4,123.75930166244507
CC1CC=CCC1,3.157329734366515,-4.2,3.390411853790283
O=C1C=CCC1,2.9414735347115,-3.7,3.612031936645508
CC1=CC(C)CCC=C1,3.5756566166064534,-5.3,4.066769123077393
CC1=CCCCC=C1,2.9720521430239497,-4.9,4.126914024353027
CC1=C(C)CCC=C1,3.1491775610841497,-4.8,4.144917249679565
CC=C1C=CCC1C,4.359838673961551,-4.8,4.15083122253418
CC1C=CCCC(C)C=C1,4.0394515435401015,-5.5,4.655467987060547
CC1C=CCCC(C)C=CC1,4.326163109781282,-5.7,5.152518272399902
CCC1=CC(C)CCC=C1,3.6811054046278393,-5.3,5.363379955291748
OC1C=C(Cl)C=CCCCO1,4.208884890046616,-5.6,5.432026147842407
CCC1C=CCC(C)C=C1,4.135079016067573,-5.6,5.463357210159302
CCC1=CC(C)CC=CC1,3.722223536495971,-5.3,5.706871032714844
CCC1CCC=CC(C)C1,3.4031218732104307,-5.2,5.712873220443726
CCC1C=CCCC=C1C,3.7069482617706964,-5.5,5.7154860496521
CCC1=CC(C)(C)CC=C1,3.550607828213975,-5.2,5.7201502323150635
CCC1=CC(C)CCCC1,3.1264532068256417,-5.3,5.757014274597168
CCC1=CC(C)CCC1C,3.8187808475694043,-5.1,5.756271600723267
C=CC1=CC(C)CCC=C1,4.106088371660806,-5.4,5.757593631744385
CC1C=C(CCl)C=CCC1,3.8823246353970697,-5.1,5.815478563308716
CCCC1=CCCC1,2.421252143023951,-4.5,5.886497735977173
CCC1=CCCOC=CC1C,4.241087030045373,-5.4,6.123147249221802
CCCC1=CCC1C,3.3554701424930196,-4.6,6.225555181503296
CCCC1=CCCC=C1,2.937764101900113,-4.9,6.261516809463501
C=C1C=CCCC=CC1CC,3.938700429549094,-5.9,6.546992778778076
CCC1C=CC(C)CC=C1Cl,4.298252842832147,-5.3,6.5462799072265625
CCC=C1C=CCCCCC1,3.036700336297229,-5.5,6.56777811050415
CCCC1=CCCC1C,3.356499693529531,-4.7,6.598022222518921
CCCc1ccccc1,1.0804143977581013,-4.8,6.62958025932312
CC=C1C=CC(CC)C=CC1,4.364813580913859,-5.6,6.673304557800293
CCCC1=CCCCC1C,3.1992889211113553,-5.1,6.89941668510437
C=C1C=CCC1(C)CCC,4.146013463235898,-4.8,6.91930627822876
CCCC1=CC(C)CC=C1,3.558512547484982,-5.3,6.931406259536743
CCCC1C=CCCC1C,3.6389465984851554,-5.4,6.940765619277954
CCCC1=CCCCC=C1,2.8970274568611902,-5.2,6.9425554275512695
CCCC1=CC(C)CCC1,3.194833426605861,-5.3,7.001142740249634
CCCC1=CCCC(C)C1,3.1379108991333347,-5.2,7.023616075515747
CC1C=C(C(C)C)OCCC1,3.5431418687550504,-5.6,7.027230739593506
CCCC1=CCCC(O)C1,3.241109250781685,-5.1,7.43001389503479
CCCC1=CCCCCC=C1,2.7281171632203076,-5.9,7.52688193321228
C=CCC1=CC(C)CCC=C1,3.8960051441892922,-5.8,7.567206382751465
CCCC1=CC(C)CCCC1,3.054962960566465,-5.7,7.572646856307983
CCCC1=CCCC(C)=C1,2.9865853007414476,-5.3,7.636158227920532
CCCCC1CC=CC1,2.463890137403073,-4.8,7.640507459640503
CCCC1=CC(C)CCCO1,3.546045838978375,-5.4,7.684361934661865
CCC1=CC(CC)CCC=C1,3.573599685132221,-5.7,7.828599691390991
CCCCC1=CCCC1,2.275401380006622,-5.0,7.978827953338623
CCCCC1C=CCC1,3.0041553384999453,-4.9,7.995645046234131
CCCC1=CC(O)CCC=C1,3.557225491583834,-5.6,8.097784280776978
CCCC=C1C=CCCCCC1,2.926254528440806,-6.1,8.125266075134277
CCCCC1C=CCCC1,3.0508949840139703,-5.5,8.173008441925049
C=C1CCCC(C)C=C1CCC,3.6496306463132093,-5.7,8.260925769805908
CCCCN1CC=CC1C,3.3034713386937735,-4.7,8.261698007583618
CCCC1=CCCCCC(C)=C1,2.807557851000599,-6.3,8.308212757110596
CCCCC1C=CCC1C,3.5350757193642766,-5.2,8.449208974838257
CCCOC1CCCC1C,2.8970103347488916,-4.7,8.615944147109985
C=C1C=CCCC=CC1NCC,4.0608147680738025,-5.6,8.78889536857605
C=C1C=COCCC=C1CCC,3.753164638330915,-6.3,8.913490056991577
CC=CCC1=CC(C)CCCO1,3.8665125056303626,-6.1,8.911702871322632
COCCC1=CC(C)CCC=C1,3.576879473956155,-5.3,9.824970483779907
CCCCC1=CCCOC=CC1,3.2916980449243214,-5.5,10.079070091247559
CCCc1cc[nH]c1C1CN1,3.5538086181347026,-5.1,10.12821078300476
CC=CCCC1CC=CCC1,3.3181476379858186,-5.7,10.161811590194702
CCNCC1=CCCOCC1C,3.686251872146201,-5.2,10.375324964523315
CCCOC1=C(C)CC=CCCO1,3.2583395421086188,-5.4,10.951622009277344
CCCCCN1CC=CC1C,3.1777426131719224,-4.9,11.469975233078003
CCCC1=C(COC)CC=CC1,3.1675741405933584,-5.2,11.631622552871704
CCC1C=C(c2cscn2)CC=CCC1,3.8067959799330655,-6.6,11.77272891998291
CCCCCC1CCC=CC1C,3.3825162398884565,-5.7,11.79398488998413
CCCCC=CC1CC=CCC1,3.2237391378217017,-5.9,12.058696746826172
CCCCCC1CC(C)=CC1C,3.41431784416653,-5.7,12.193612337112427
CCNCCC1=CCOCC=C1,3.3965727701990467,-5.2,12.352838516235352
CCCCC1CCC=C(CC)OC1,3.3851519685373317,-5.8,12.541866779327393
CCc1ncncc1C1=CC(C)CCC=C1,3.6890639208496303,-6.5,12.798928499221802
CCC1C=CCCC1CCCN,3.7579750634178684,-5.5,13.160000085830688
CCNCCC1=CCCOC=CC1,3.3384940010209725,-5.4,13.909813404083252
CCCCOCC1C=CCC1C,3.5418854706576877,-5.5,14.265745401382446
CCCCC1=C(COC)CC=CC1,3.073564490133567,-5.5,14.293015241622925
CCC(C)CCCC1CC=CCC1,3.223656289807776,-6.0,14.577648401260376
CCCCCCC1CCC=CC1C,3.311508264859752,-6.0,14.90051794052124
CCCCC=CCC1CC=CCC1,3.186103954531424,-6.1,15.01502799987793
CCCCCCC1CC=CCC1C,3.1833041068555925,-6.1,15.406858444213867
CCCC1C=CCCC1CCCN,3.697946934298421,-5.6,15.609168529510498
CN1CC1NCCC1=CCOCC=C1,4.466220784534748,-5.4,15.681623697280884
CCCC1=CCC=CCCC1C=COC,4.042408998310038,-5.8,15.88328218460083
CC1C=C(CCc2ccccc2)C=CCC1,2.931013575727592,-7.6,16.063690185546875
CCCNCCC1=CCOCC=C1,3.249321126527045,-5.5,16.179040670394897
CCCCCCCC1CC=CCC1,2.6455829018998447,-5.9,17.408201694488525
CCCCCCCC1=CCC=CCC1,2.5774179215270347,-5.9,19.146422147750854
CCCCCCCC1CCC=CC1C,3.255385015303978,-5.4,19.501490592956543
CCCCCCCC1=CCC=CCCC1,2.539129622300422,-6.0,21.239187479019165
CCCCCCCCC1CC=CCC1,2.622327746667782,-5.6,21.3129460811615
CCCCCCCCCC1C=CCC1,2.6946485721837288,-5.7,24.427776098251343
CCCCCCOCCC1C=CCC1,2.9032459455420785,-5.4,24.960626125335693
CCCCCCCCNC1CC=CCC1,2.7127232526603393,-5.6,26.45182228088379
CCCNCCCCCC1CC=CCC1,2.7858687072057933,-5.2,26.62649393081665
CCc1ncncc1CCCCC1CC=CCC1,3.2015605868967603,-6.5,27.950467348098755
CCCCCNC1C=CCCC1OCCC,3.5262391089735505,-5.7,29.592305898666382
CCCCCc1nnccc1CCCC1CC=CCC1,3.218441030587198,-6.4,43.67312169075012
CCCCC1C=CCC=C1CCCCC1CC=CCC1,3.922954090713839,-6.2,43.991209268569946
CCCCc1cnccc1CC1C=CCCC1CCCNC,3.715848459875521,-6.7,57.86034965515137
c1cnncn1,3.099353625209238,-3.6,3.200300931930542
C=C1C=CCC1,3.5007522677431746,-4.0,3.203413248062134
CC1C=COC1=O,4.185995483354369,-4.0,3.432523250579834
CC1=CCC2C=CCC12,3.9154278510385794,-5.2,3.929644823074341
O=NC1CO1,4.888645062675177,-3.0,4.058519124984741
FCCCCl,3.0899135893889547,-3.0,4.790837526321411
CC1=CCCCCC1(C)N,3.547228847851282,-5.5,4.847530364990234
CC1CC=CCCCC(C)C1,3.5951442512204883,-5.6,4.910197734832764
CC1CCONCCC1N,4.346895499584058,-5.0,4.997870206832886
CC(C)(O)C1CN1,3.6051827660407225,-3.9,5.00009822845459
CC(O)OC=O,3.982369003820904,-3.6,5.295088291168213
CC1C=C(C=O)ON1C,4.63397723199107,-4.3,5.497236728668213
CC=CC1(C)C=CN=N1,5.086366155067993,-4.7,5.621041536331177
CC1=CCCCCOCCCOC=C1,3.445049322652773,-6.2,5.744131088256836
CCC(C)=CC(C)C,2.9374144841610725,-4.3,6.001416444778442
CCCCC(C)C,1.5227543557548486,-3.9,6.369992971420288
CC=CC=CC=CCl,3.698611826818416,-4.9,6.39660906791687
CC=C1CC=C(CC)CCC1,3.2785993437413987,-5.4,6.419471979141235
C=CCC=CCN,3.3763110359167907,-4.0,7.350542306900024
CC=CC(O)CCC,3.207626785849663,-4.4,7.3728110790252686
C=CCC(N)CN,3.711965118981899,-4.1,7.777927398681641
CCC1CCCCCCC1CC,2.7739248371735243,-5.4,7.837066411972046
C=CC=CC=C(Cl)OC,3.96297993030248,-4.5,7.9833691120147705
CCCC=CCCO,2.5378069317135203,-4.3,8.968665838241577
CCCC(F)CCNC,3.206519539683377,-4.1,10.560911178588867
CC1CCOC(NCN)OCCC1C,4.59552077853103,-5.6,11.42397952079773
CC=CCC(Cl)CCCC,3.437372437594872,-5.1,11.681938648223877
C=CC(CCl)Cc1cnccn1,3.6165690667163375,-5.1,11.79305362701416
CC1C=COC1(C)NCNC=O,5.07456819381688,-5.0,12.04251742362976
CCCCC1CCC1CCC,2.9533781530058434,-5.4,12.837834119796753
CCC(CN)Cc1ccccc1C,2.3882620516974153,-6.1,13.37135934829712
CC=CCC=CCOC(C)N,3.8528526379858192,-5.1,14.111778259277344
CC(CCO)OCCCN,2.9476134632358963,-4.4,14.243426322937012
CCCCC=CC1CCC=CCC1C,3.640816938380902,-6.5,14.543857336044312
C=CCCCCCCCC,1.8287204655766125,-4.8,14.87402629852295
C=CC=C(C)COCCC=C,3.2544634132203063,-5.1,15.072007417678833
CC=CCOCCC(C)OC,3.2744710995242805,-4.7,15.128280401229858
CCC1CC(COCCOC)O1,3.1231961658448517,-4.7,16.462855339050293
CCCCCOCC1CCCCC1,1.832524365393441,-5.5,17.229055643081665
CCOC(C)COCCCN,2.891851099524281,-4.6,17.318040370941162
CCCC(C)OCCCCN,2.663486484139666,-4.7,17.416285037994385
COC=CCOCC1CCC1C=O,4.181237578789064,-5.4,17.883132219314575
CCCOCCCOCCC,2.0029755224014476,-4.3,19.273261070251465
CCOCC=CCCCCOC,2.350317127018698,-4.6,20.503599882125854
CCCC=COCCCOCC,2.6486243668377014,-4.8,20.551090717315674
CCOCCOCC=CCOC,2.6139845478331765,-4.3,20.932072162628174
CCCCCC=C(CCC)OCC,2.479505134624212,-5.1,20.97390389442444
C=CC(C)CCC1CC=CC=C1CC(C)C,4.066545037827305,-6.5,21.49767518043518
CCCC=CC=CCCC(C)OCC,3.298674780871851,-5.7,24.03481411933899
CCCCCOCCC=CCOC,2.404903783272859,-4.9,24.83880925178528
CCCCCCC=C1CCOCCCCCC=CC(C)O1,3.884747618513005,-7.3,26.24824571609497
CCC=C(OCCCC)OCOCC,3.0160971537394747,-5.1,26.900391340255737
CC=CC=CCCCCCOCOC,2.682412124153677,-5.6,28.87826704978943
CCCOCC(C)=CCCCCCCO,2.4055627891335885,-5.3,32.74608039855957
CCCOCOC=CC=COCCCO,3.3635098629899636,-5.3,32.764230728149414
CCCC(CC)CNCOCOC=CCl,3.9351460798331654,-5.4,33.855486154556274
CCCCC=CCCCCOCCCC,2.1217352654944364,-5.1,36.47592902183533
CNCOCCCC=CCC=Cc1ncon1,3.567305658763633,-6.1,36.897560596466064
CCCCOCC=CCCCC(F)C(C)O,3.5475282546105227,-5.8,36.98199939727783
CCCCOCCCOCCCCNC,2.0901692547609834,-4.7,40.54953694343567
CCC=CC=CCC(C)CNCNCCO,3.7990546231907674,-6.2,40.78317356109619
C=C(C)C1C=COC1N1CNNCCC(C=CC(C)(C)C)COC1,5.652106425473697,-7.7,43.91252374649048
CCCCCC=COC=CCCC=CCCF,3.3028923275234447,-5.9,45.7900824546814
C=CCOCCC=CC(C=CC)C=CCCCC,3.9218506236081065,-6.4,46.36996006965637
C=CCCCCCC=CC=CCCOCCC,2.7358329868641036,-5.4,47.36904287338257
CCOCOc1cnoc1CCCCCCCF,3.007088207057003,-5.8,47.60482859611511
CCCCCCC=COC=CCCOCCC,2.883531887963004,-5.2,47.83042621612549
NCCCCCCCCNCc1ncncc1O,2.4937793313173593,-6.2,47.958627700805664
CCCOC(=CCCO)OCc1ccccc1CCC,2.67179352818496,-6.5,49.74839472770691
CC=CCCCCOC=CCCCCCCF,2.8846226257966006,-5.7,50.11854100227356
CCNCOCCCCCCOCCCN,2.462198977020572,-5.0,51.1932430267334
C=CCC=CC=CCCCCOCN(CC)CC,3.0591448377566204,-5.8,52.09001040458679
C=CC=CCCOC=CCOCC1CC=CC=COC1=C,4.49994517811067,-6.4,54.83849906921387
CCCCNCC=COC=CCCOCCCF,3.2950482662286014,-5.5,56.834898233413696
C=CCC=CCCCOC(O)C(C)C=C(C)COC,4.11030381692334,-6.3,57.02536201477051
COC=CCOCCCCOCCNCCCF,2.890876372737477,-5.0,66.20052695274353
C=C1OCCOC1CCCC(C=CCCC=CC)COCC,4.296396742842553,-6.6,66.35754370689392
C=COCC(C=CCCC=CC)CCCCCC1OCCOC1=C,4.417274273735638,-6.6,95.71613335609436
C=CC=CCCc1cnccc1CCC1OC=CC1CCCc1cn[nH]c1COCCC,4.351409993611705,-7.8,233.6976945400238
CCOCNCCCC(C)=COC=CC=Cc1oncc1CCCCc1cnoc1CCC=COC=O,4.273277713850466,-7.0,454.7379767894745
C=C1CCCCC1C,3.240440072562949,-4.9,3.7892112731933594
CC1(N)CCCC1,2.7537369468479653,-4.2,3.8055787086486816
CC1CCCCN1C,2.509614897737775,-4.2,3.8242170810699463
CC1=CCCCC1C,3.198026785849663,-4.7,3.8305695056915283
CC12C=CC(CCC1)C2,4.922120594259887,-4.8,3.959941864013672
CC1=CCCN(C)C1,2.8947670715736606,-4.5,3.9626522064208984
CC1(N)CC2CCC21,4.155718667957832,-4.5,4.051813364028931
CC1CCCCC1N,2.837781815870816,-4.4,4.0582239627838135
CC=C1CCC1(C)N,4.242363049585926,-4.5,4.109419584274292
C=C1CCC=CCCCC1,3.2980774773826695,-5.3,4.153498411178589
C=C1CCCC=CCC1C,3.5965449650674,-5.3,4.155288219451904
CC1(C)CCOCC1O,3.487884924298762,-4.4,4.2078492641448975
CC1=CCCC(C)CCC1,2.8467905694630034,-5.2,4.264580488204956
CC1=CCCCCC1C,2.996073231991069,-5.1,4.322393178939819
CC1(C)C=CCCCC1,2.8144033918409423,-5.1,4.322447776794434
CC1=CCCOC=C1,3.7258066580741174,-4.5,4.339564561843872
CC1=CCCCN(C)C1,2.776786161071712,-5.0,4.467628240585327
CC1CCCC=CCCCC1,3.057578593520563,-5.3,4.585699081420898
C=C1C=CCCCCOC1,3.6257968407778964,-5.0,4.627610683441162
CC1=CCCCCC1(C)F,3.595567309389745,-5.4,4.641530752182007
CC1=CCCCCN(C)C1,2.562566619422766,-5.1,4.696655988693237
CC1=CCC(Cl)C(C)CC1,3.839816745005302,-5.3,4.734533309936523
CC1CCCCC1(C)N,3.511982436837396,-4.8,4.80243992805481
CC1(N)CCC=CCC1,3.318469853379403,-4.8,4.803038120269775
CC1=CCCCC1(C)N,3.7839099242987615,-5.0,4.8034656047821045
CC1=CCC(N)CCOC1,3.5691246353970705,-4.9,4.871997117996216
CC1=CCCCCC1N,3.253478770452608,-5.0,4.8852550983428955
CC1CCC(C)(N)CC1,2.892608776456326,-4.7,4.937903165817261
CC1CCCCC(N)C1,2.8259971291450885,-5.1,4.936511278152466
