,i,smi,qed,logp,sas
224,224,Oc1cccc(C2CCCCCCC2)c1CC1CCCCC1,0.6899081938633641,6.3429000000000055,2.2003138897311363
225,225,Oc1cccc(C2CCCCC2)c1CC1CCCCCCC1,0.6899081938633641,6.3429000000000055,2.2003138897311363
226,226,Oc1ccc(OC2CCCCCCC2)c(CC2CCCCCCC2)c1,0.6514957647425405,6.786900000000006,2.2008308619562698
227,227,OCc1cc(CC2CCCCCCC2)ccc1C1CCCCCCC1,0.6299951636316062,6.909800000000007,2.200958096883504
228,228,Oc1cccc(C2CCCC2)c1CC1CCCCCCC1,0.7272769296613123,5.952800000000005,2.1971170695636832
229,229,Oc1cccc(C2CCCCCCC2)c1CC1CCCC1,0.7272769296613123,5.952800000000005,2.1971170695636832
230,230,Oc1cccc(C2CCCCCC2)c1CC1CCCCC1,0.6803387386827744,5.952800000000005,2.1971170695636832
231,231,OCc1cc(C2CCCCCC2)ccc1CC1CCCCCCC1,0.6237389504685499,6.5197000000000065,2.2019352958643417
232,232,OCc1cc(C2CCCCCCC2)ccc1CC1CCCCCC1,0.6237389504685499,6.5197000000000065,2.2019352958643417
233,233,Oc1cc(COCC2CCCCCCC2)ccc1C1CCCCCCC1,0.6081164012420525,7.097200000000007,2.2013795394137095
234,234,Oc1ccc(C2CCCCCCC2)c(CCCC2CCC2)c1,0.6720630847757159,6.3429000000000055,2.202546914879065
235,235,Oc1ccc(C2CCCCCC2)c(CCCC2CCCC2)c1,0.6286883754507296,6.3429000000000055,2.2026549548198933
236,236,Oc1cc(COCC2CCCC2)ccc1C1CCCCCCC1,0.729526891726242,5.926900000000006,2.167030949444422
237,237,Oc1cc(COCC2CCCCCCC2)ccc1C1CCCC1,0.729526891726242,5.926900000000006,2.167030949444422
238,238,CCCC1CCC(c2ccc(C3CCCCC3)c(O)c2)CC1,0.671290641746302,6.513800000000006,2.203583212955987
239,239,Oc1ccc(C2CCCCC2)c(CCCC2CCCC2)c1,0.7084652439005452,5.952800000000005,2.1995714119954446
240,240,Oc1c(CC2CCCCCCC2)cccc1CC1CCCCCCC1,0.6131612147638237,7.198200000000006,2.2043782129432845
241,241,Oc1ccc(CCCC2CCCCC2)c(C2CCCCCCC2)c1,0.6095631281743861,7.123100000000006,2.204337896081027
242,242,Cc1cc(N2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.6880072882534776,6.299020000000007,2.205353902891117
243,243,CCCCC=Cc1ccc(C2CCCCCCC2)c(O)c1,0.6187842183875147,6.423500000000006,2.2053598877713885
244,244,Oc1ccc(C2CCCCCC2)c(CC2CCCCCCC2)c1,0.6129054343520712,6.733000000000006,2.20557212591501
245,245,Oc1ccc(C2CCCCCCC2)c(CC2CCCCCC2)c1,0.6129054343520712,6.733000000000006,2.20557212591501
246,246,COc1cccc(CC2CCCCCCC2)c1C1CCCCC1,0.6045181036486376,6.645900000000006,2.1680286870009837
247,247,Oc1cccc(C2CCCCCCC2)c1CC1CCCCCC1,0.6129054343520712,6.733000000000006,2.20605877749872
248,248,Oc1cccc(C2CCCCCC2)c1CC1CCCCCCC1,0.6129054343520712,6.733000000000006,2.20605877749872
249,249,Cc1nc(CN2CCCCCCC2)ccc1C1CCCCCCC1,0.6778076531862837,5.984020000000006,2.2064596728957593
250,250,Oc1ccc(CC2CCCCCCC2)c(C2CCCCCCC2)c1,0.6257486928401051,7.123100000000006,2.208183616557733
251,251,Oc1ccc(C2CCCCCCC2)c(CCCC2CCCC2)c1,0.6382441177418785,6.733000000000006,2.2082965603041504
252,252,Oc1cc(CC2CCCCCCC2)cc(NC2CCCCCCC2)c1,0.6283523215016598,6.8200000000000065,2.2098570573824645
253,253,Oc1cccc(OCC2CCCCCCC2)c1C1CCCCCCC1,0.6394377020108092,6.959400000000007,2.210399676925082
254,254,Oc1cc(C2CCCCC2)ccc1COC1CCCCCCC1,0.7302200097487209,6.069400000000005,2.210609682476095
255,255,Cc1cc(C2CCCC2)c(O)cc1C1CCCCCCC1,0.6872797295743155,6.186120000000005,2.211847151327504
256,256,OCc1cc(C2CCCCCCC2)ccc1CC1CCCCCCC1,0.6299951636316062,6.909800000000007,2.212426080251486
257,257,OCc1ccc(CCC2CCCCCCC2)c(C2CCCCC2)c1,0.6520546345141855,6.519700000000007,2.2129888169911034
258,258,OCc1cc(CCCC2CCCC2)ccc1C1CCCCCCC1,0.6299639019083421,6.5197000000000065,2.213378849493811
259,259,Oc1ccc(C2CCCCCCC2)c(CC2CCCCCCC2)c1,0.6257486928401051,7.123100000000006,2.2135894670452725
260,260,OCc1cc(CC2CCCCCC2)ccc1CC1CCCCCC1,0.6375027166290451,6.204700000000007,2.2138761409347634
261,261,Cc1cc(C2CCCCC2)c(O)cc1C1CCCCCCC1,0.6539978028569643,6.5762200000000055,2.2139591744944482
262,262,Oc1cccc(C2CCCCCCC2)c1CC1CCCCCCC1,0.6257486928401051,7.123100000000006,2.2140555558860093
263,263,OCCc1cc(C2CCCCC2)ccc1C1CCCCCCC1,0.7119059541513998,6.097000000000007,2.2147879630190825
264,264,CCCCCCc1cc(O)c(C2CCCCCCC2)c(O)c1,0.6280819079998894,6.048500000000007,2.215017862681263
265,265,Oc1cccc(CCC2CCCC2)c1C1CCCCCCC1,0.6872322490046331,6.3429000000000055,2.215073889731137
266,266,Oc1cccc(CCC2CCCCC2)c1C1CCCCCC1,0.6428785272862615,6.3429000000000055,2.215073889731137
267,267,Oc1c(CC2CCCCCCC2)cccc1OC1CCCCCCC1,0.6514957647425405,6.786900000000006,2.2150998848252907
268,268,Oc1c(CC2CCCCCCC2)cccc1CC1CCCCC1,0.6797091694498311,6.4180000000000055,2.2154008589466834
269,269,Oc1ccc(C2CCCCCCC2)c(CCCC2CCCCC2)c1,0.6095631281743861,7.123100000000006,2.216198784488393
270,270,CCCC1CCC(c2ccc(C3CCCCCCC3)c(O)c2)CC1,0.6147063290828221,7.294000000000007,2.2164150017922157
271,271,CCCC1CCC(c2ccc(C3CCCCCCC3)cc2O)CC1,0.6147063290828221,7.294000000000007,2.2164150017922157
272,272,Oc1cc(CCOC2CCCCC2)ccc1C1CCCCCCC1,0.7052671470318558,6.1119000000000065,2.21722652013303
273,273,CCC1CCC(c2cc(O)ccc2C2CCCCCC2)CC1,0.6304109587259339,6.513800000000006,2.2174315302636796
274,274,Oc1cccc(CCC2CCC2)c1C1CCCCCCC1,0.7244560427982316,5.952800000000005,2.213106924341375
275,275,Oc1cccc(CCC2CCCCC2)c1C1CCCCCCC1,0.6526499526396514,6.733000000000006,2.220167601028132
276,276,OCc1cc(OC2CCCCCCC2)ccc1C1CCCCCCC1,0.6753651204214374,6.498500000000006,2.220367036592444
277,277,Oc1ccc(CC2CCCC2)c(CC2CCCCCCC2)c1,0.7196607543323981,6.027900000000006,2.221210931151253
278,278,Oc1cccc(OC2CCCCCCC2)c1C1CCCCCC1,0.6609106618778077,6.321700000000005,2.2212793657340146
279,279,Oc1ccc(CC2CCCCCCC2)c(OC2CCCCCCC2)c1,0.6514957647425405,6.786900000000006,2.2214971821225884
280,280,CCC1CCC(c2cc(O)ccc2C2CCCCCCC2)CC1,0.6427178656867399,6.903900000000006,2.222066523834913
281,281,CC1CCC(c2ccc(CC3CCCCCCC3)c(O)c2)CC1,0.6669771648372985,6.588900000000007,2.222678234512296
282,282,CCCC1CCC(c2cc(O)ccc2CN2CCCCCCC2)CC1,0.6845086993239863,6.232200000000007,2.2229340602019327
283,283,Oc1cccc(C2CCCC2)c1CCC1CCCCCCC1,0.6872322490046331,6.3429000000000055,2.2245212270092427
284,284,Cc1c(O)cccc1C1CCC(C2CCCCCCC2)CC1,0.6757922500054018,6.334920000000005,2.224873837955988
285,285,Oc1cc(C2CCCCC2)ccc1COCC1CCCCCCC1,0.6844911381435985,6.3170000000000055,2.2259846999813515
286,286,Oc1cc(C2CCCCCCC2)ccc1COCC1CCCCC1,0.6844911381435986,6.3170000000000055,2.2259846999813515
287,287,Oc1ccc(CC2CCCCC2)c(CC2CCCCCCC2)c1,0.679709169449831,6.418000000000006,2.2260338906208936
288,288,CCC1CCC(Cc2ccc(C3CCCCCCC3)c(O)c2)CC1,0.6318374406005062,6.979000000000007,2.22607170508892
289,289,Oc1ccc(CC2CCCCCCC2)c(CCC2CCCC2)c1,0.6647060609166981,6.418000000000006,2.2267099087204407
290,290,Oc1cc(C2CCCCCCC2)ccc1COC1CCCCCCC1,0.646915216328873,6.849600000000006,2.2282368910622967
291,291,Cc1ccc(C2CCCCCC2)c(C2CCC(CCO)CC2)c1,0.6667512554675981,6.089020000000007,2.2285969486339923
292,292,Oc1cccc(OC2CCCCCCC2)c1C1CCCCCCC1,0.6668912700810502,6.7118000000000055,2.2286330206747422
293,293,Oc1cccc(C2CCCCC2)c1CCC1CCCCCCC1,0.6526499526396514,6.733000000000006,2.2291981440145587
294,294,Cc1ccc(C2CCCC(CO)CCC2)c(C2CCCCCC2)c1,0.6295742141268827,6.479120000000007,2.2300099468471615
295,295,CCCC1CCC(c2cc(O)ccc2C2CCCC2)CC1,0.7061774868239501,6.123700000000006,2.231184099625107
296,296,Oc1cccc(CCCC2CCCC2)c1C1CCCCCC1,0.6286883754507296,6.3429000000000055,2.232162173754805
297,297,CCCC1CCC(c2cc(O)ccc2C2CCCCC2)CC1,0.671290641746302,6.513800000000006,2.232389703340603
298,298,Oc1cccc(C2CCCCCCC2)c1OC1CCCCCCC1,0.6668912700810502,6.7118000000000055,2.2325469968394227
299,299,Oc1cccc(CC2CCCCCCC2)c1C1CCCCC1,0.6899081938633641,6.3429000000000055,2.23349353470155
300,300,Oc1cccc(CC2CCCCC2)c1C1CCCCCCC1,0.6899081938633641,6.3429000000000055,2.23349353470155
301,301,Oc1cccc(CC2CCCCCC2)c1C1CCCCCC1,0.645381767628041,6.3429000000000055,2.23349353470155
302,302,Oc1cccc(CCCC2CCCC2)c1C1CCCCC1,0.7084652439005452,5.952800000000005,2.2305063995884975
303,303,Oc1cccc(CCCC2CCCC2)c1C1CCCCCCC1,0.6382441177418785,6.733000000000006,2.236501990168403
304,304,Oc1cccc(NC2CCCCCCC2)c1CC1CCCCCCC1,0.6283523215016599,6.8200000000000065,2.236587618713026
305,305,Oc1cccc(CC2CCCCCC2)c1C1CCCCC1,0.6803387386827744,5.952800000000005,2.2319021812262143
306,306,Oc1cccc(CC2CCCCCCC2)c1C1CCCC1,0.7272769296613123,5.952800000000005,2.2319021812262143
307,307,CCC(C)(C)c1ccc(CC2CCCCCCC2)cc1O,0.7219090529490229,5.982800000000006,2.236337492661635
308,308,Oc1cccc(C2CCCCCCC2)c1CCCC1CCCC1,0.6382441177418785,6.733000000000006,2.236858325010033
309,309,Oc1cccc(CC2CCCCCC2)c1C1CCCCCCC1,0.6129054343520712,6.733000000000006,2.2377746146027935
310,310,Oc1cccc(CC2CCCCCCC2)c1C1CCCCCC1,0.6129054343520712,6.733000000000006,2.2377746146027935
311,311,c1cc(CCC2CCCC2)c(C2CCCCCCC2)cn1,0.65761784017813,6.0323000000000055,2.238691972080522
312,312,CCCCCc1c(CC2CCCCCCC2)ccc(O)c1C,0.6081005503268496,6.336320000000007,2.2390046758680757
313,313,Cc1cc(C2CCCCC2)cc(O)c1C1CCCCCCC1,0.6539978028569641,6.576220000000006,2.239951001417527
314,314,CCCCCc1ccc(O)c(C)c1CC1CCCCCCC1,0.6081005503268496,6.336320000000006,2.2393431374065376
315,315,Oc1cc(CCOCC2CCCCC2)ccc1C1CCCCCCC1,0.6084049391136988,6.359500000000007,2.2395795106049157
316,316,c1cc(CCC2CCCCC2)c(C2CCCCCCC2)cn1,0.6245760878197468,6.422400000000007,2.2403813991447983
317,317,CC1CCC(c2cccc(O)c2C2CCCCCCC2)CC1,0.6593709808158341,6.513800000000006,2.2414610975713725
318,318,CC1CCC(c2c(O)cccc2C2CCCCCCC2)CC1,0.6593709808158341,6.513800000000005,2.2414610975713725
319,319,CCCC1CCN(c2cc(O)ccc2C2CCCCCCC2)CC1,0.7067785414611774,6.2366000000000055,2.2415793973966114
320,320,Oc1cccc(CC2CCCC2)c1CCC1CCCCCCC1,0.6647060609166981,6.418000000000006,2.242158551254377
321,321,Oc1ccc(CC2CCCCCCC2)c(CC2CCCCCCC2)c1,0.6131612147638233,7.198200000000007,2.242410487735894
322,322,Oc1cc(C2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.6290437820040619,6.753600000000006,2.242562510030165
323,323,CCCC1CCC(c2cc(O)ccc2C2CCCCCCC2)CC1,0.6147063290828221,7.294000000000007,2.2427523644295793
324,324,Oc1cccc(CCCC2CCCCC2)c1N1CCCCCCC1,0.7088251250596611,6.065700000000007,2.2430505721373653
325,325,Oc1cccc(CCCC2CCCCC2)c1C1CCCCCCC1,0.609563128174386,7.123100000000006,2.2432124356259884
326,326,Oc1cccc(C2CCCCCCC2)c1CCCC1CCCCC1,0.6095631281743861,7.123100000000006,2.2435537140658575
327,327,Cc1c(NC2CCCCCC2)ccc(C2CCCCCCC2)c1O,0.6073623870265025,6.663220000000007,2.2429422545394697
328,328,Cc1c(NC2CCCCCCC2)ccc(C2CCCCCC2)c1O,0.6073623870265025,6.663220000000007,2.2429422545394697
329,329,Oc1cccc(CC2CCCCCCC2)c1C1CCCCCCC1,0.6257486928401051,7.123100000000006,2.244431287196953
330,330,Oc1cc(COC2CCCCCCC2)cc(C2CCCCCC2)c1,0.641899801954294,6.4595000000000065,2.244618502798252
331,331,Oc1cccc(CCC2CCCCC2)c1CC1CCCCCCC1,0.6292635341406526,6.808100000000007,2.2449480802630415
332,332,Oc1ccc(COC2CCCCCC2)c(C2CCCCCCC2)c1,0.641899801954294,6.4595000000000065,2.2460889253334635
333,333,Oc1cc(C2CCCCCCC2)ccc1COCC1CCCCCCC1,0.6081164012420525,7.097200000000006,2.2468452736794458
334,334,Oc1cccc(CC2CCCCC2)c1CCC1CCCCCCC1,0.6292635341406526,6.808100000000007,2.2486299870886093
335,335,CC1CCC(c2cccc(CC3CCCCCCC3)c2O)CC1,0.6669771648372985,6.588900000000006,2.2493145146500684
336,336,OCc1cc(NCC2CCCCCCC2)ccc1C1CCCCCCC1,0.6085155180925222,6.779200000000007,2.2497997192338897
337,337,Oc1ccc(CC2CCCCCCC2)c(CCCC2CCCC2)c1,0.60794493331257,6.808100000000007,2.2494783077820006
338,338,Oc1cccc(CC2CCCCCCC2)c1CC1CCCCC1,0.679709169449831,6.418000000000006,2.25103841550777
339,339,Oc1cccc(CC2CCCCC2)c1CC1CCCCCCC1,0.679709169449831,6.418000000000006,2.25103841550777
340,340,Oc1cc(CC2CCCOCCC2)ccc1C1CCCCCCC1,0.7395871169482608,5.9694000000000065,2.249878091097276
341,341,Cc1c(NC2CCCCCCC2)ccc(C2CCCCCCC2)c1O,0.6157762059638995,7.053320000000007,2.2514893815928687
342,342,CC1CCC(c2ccc(C3CCCCCCC3)cc2CO)CC1,0.6937221005067167,6.300500000000007,2.2532534354307803
343,343,Oc1cc(COC2CCCCCCC2)cc(C2CCCCCCC2)c1,0.6469152163288732,6.849600000000007,2.2533788869042937
344,344,CCC1CCC(c2cc(CO)ccc2C2CCCCCCC2)CC1,0.6524191246891016,6.690600000000007,2.2537185182757327
345,345,CC(C)CCCOCc1ccc(O)cc1C1CCCCCCC1,0.6088144663677106,6.1729000000000065,2.254006206540268
346,346,Oc1cc(C2CCCC2)ccc1COCC1CCCCCCC1,0.729526891726242,5.926900000000005,2.218514207362974
347,347,Oc1ccc(COC2CCCCCCC2)c(C2CCCCCCC2)c1,0.6469152163288732,6.849600000000007,2.254789697715104
348,348,Oc1cccc(OC2CCCCCCC2)c1CC1CCCCCCC1,0.6514957647425405,6.786900000000006,2.2553098640352705
349,349,Cc1cc(NC2CCCCCCC2)cc(O)c1C1CCCCC1,0.6883150986070069,6.273120000000007,2.2563574538004705
350,350,Cc1cc(CC2CCCCCCC2)cc(O)c1C1CCCC1,0.6980112454448131,6.261220000000007,2.257096434109833
351,351,Cc1cc(CC2CCCC2)cc(O)c1C1CCCCCCC1,0.6980112454448131,6.261220000000006,2.257096434109833
352,352,CCC1CCCC(c2ccc(O)cc2N2CCCCCCC2)CCC1,0.6657597139727266,6.626700000000007,2.2584940180523
353,353,Cc1cc(CC2CCCCC2)cc(O)c1C1CCCCCCC1,0.6617333699761485,6.651320000000007,2.2599553872103435
354,354,Cc1cc(CC2CCCCCCC2)cc(O)c1C1CCCCC1,0.6617333699761485,6.651320000000007,2.2599553872103435
355,355,Oc1cccc(CCCC2CCCC2)c1CC1CCCCCCC1,0.6079449333125699,6.808100000000007,2.260592283946682
356,356,CC1CCC(c2cc(O)ccc2CCC2CCCCC2)CC1,0.701646062375017,6.198800000000005,2.2618971552636804
357,357,Cc1cc(NC2CCCCCCC2)cc(O)c1C1CCCCCC1,0.6073623870265024,6.663220000000007,2.261897639154853
358,358,CCCC1CCN(Cc2cc(O)ccc2C2CCCCCCC2)CC1,0.6845086993239863,6.232200000000007,2.2638409095170005
359,359,CC1CC(CCc2ccc(C3CCCCCCC3)c(O)c2)C1,0.7016460623750168,6.1988000000000065,2.2642684121318126
360,360,CC1CCC(c2cc(O)cc(CC3CCCCCCC3)c2)CC1,0.6669771648372987,6.588900000000005,2.26442128847326
361,361,CC1CCC(c2cc(O)ccc2CCC2CCCCCC2)CC1,0.6215106608069788,6.588900000000005,2.264541150700584
362,362,CCC(C)(C)c1ccc(CCCC2CCCCC2)cc1O,0.6820570092312978,5.982800000000006,2.2644921210840607
363,363,Oc1cccc(CC2CCCCCCC2)c1CC1CCCCCCC1,0.6131612147638233,7.198200000000007,2.2653876187130244
364,364,CCCCC(C)=Cc1ccc(C2CCCCCCC2)c(O)c1,0.6326382374039471,6.813600000000006,2.2658662143296144
365,365,Cc1c(OC2CCCCCCC2)ccc(C2CCCCCCC2)c1O,0.6380694957150548,7.020220000000007,2.2663104564084655
366,366,Cc1cc(CCC2CCCCC2)cc(O)c1C1CCCCCCC1,0.6280048034538372,7.041420000000008,2.267813902891117
367,367,Cc1cc(NC2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.6157762059638994,7.053320000000007,2.2696657777994034
368,368,CC1CCC(c2cc(O)ccc2CCC2CCCCCCC2)CC1,0.6318374406005062,6.979000000000005,2.269730606187821
369,369,CC1CCC(c2ccc(CC3CCCCCCC3)cc2CO)CC1,0.6800066414873944,6.3756000000000075,2.271038078715293
370,370,CCC(C)(C)c1cc(O)cc(CC2CCCCCCC2)c1,0.721909052949023,5.9828000000000054,2.271548965934125
371,371,c1cnc(CC2CCCCCC2)c(OC2CCCCCCC2)c1,0.627497171487341,6.086200000000006,2.2721210438768438
372,372,Cc1cc(O)c(C2CCCCCCC2)cc1CC1CCCCC1,0.6617333699761488,6.6513200000000055,2.2727000485191837
373,373,OCc1cccc(C2CCCCC2)c1CCC1CCCCCCC1,0.6520546345141855,6.5197000000000065,2.2732605396346557
374,374,CCC1CCC(c2cccc(O)c2C2CCCCCCC2)CC1,0.6427178656867399,6.903900000000006,2.273437821194271
375,375,Cc1cc(C2CCCCCCC2)c(O)cc1CCC1CCC1,0.6953038713040235,6.261220000000006,2.2737541264175256
376,376,Oc1cc(CCCC2CCCCC2)ccc1C1CCCOCCC1,0.7204570168868971,5.9694000000000065,2.2732741907722502
377,377,Cc1cc(C2CCCCCCC2)c(O)cc1CCC1CCCC1,0.6591667067229956,6.651320000000006,2.2749092333641894
378,378,CC1CCC(Cc2ccc(C3CCCCCCC3)c(CO)c2)CC1,0.6800066414873944,6.3756000000000075,2.281058738055952
379,379,Cc1c(C2CCCCC2)ccc(C2CCCCCCC2)c1O,0.6539978028569641,6.576220000000006,2.2821168668021414
380,380,Cc1c(C2CCCCCC2)ccc(C2CCCCCC2)c1O,0.6117890203174987,6.576220000000006,2.2821168668021414
381,381,Oc1cc(C2=CCCCCC2)ccc1C1CCCCCCC1,0.6545016458705152,6.567600000000005,2.282440753636461
382,382,Oc1cc(C2=CCCCCCC2)ccc1C1CCCCCC1,0.6122603454845065,6.567600000000005,2.282440753636461
383,383,Cc1cc(CCCC2CCC2)cc(O)c1C1CCCCCCC1,0.6446170285858038,6.651320000000007,2.2827936191276805
384,384,Oc1cc(C2=CCCCCCC2)ccc1C1CCCCC1,0.6873989028981091,6.177500000000005,2.2832178139805563
385,385,Oc1cc(C2=CCCCC2)ccc1C1CCCCCCC1,0.6873989028981091,6.177500000000005,2.2832178139805563
386,386,CCC(C)(C)Cc1ccc(C2CCCCCCC2)c(O)c1,0.6990931226418181,6.1988000000000065,2.283916632166198
387,387,CCCCc1c(C2CCCCCCC2)ccc(O)c1CCC,0.6342667921646822,6.515200000000006,2.284492587955988
388,388,Oc1cc(C2=CCCCCCC2)ccc1C1CCCCCCC1,0.6255947875942318,6.957700000000005,2.284562397408223
389,389,Cc1cc(O)ccc1CC1CCCC(C2CCCCCC2)CCC1,0.604829422850729,6.800120000000006,2.2586121446493603
390,390,CC(C)(C)CCCc1cc(O)ccc1C1CCCCCCC1,0.6648927197425847,6.588900000000007,2.285129312521745
391,391,CC1CCC(c2cc(O)ccc2CC2CCCCCCC2)CC1,0.6669771648372987,6.588900000000005,2.2851946524227422
392,392,Oc1cccc(C2CCCCCC2)c1COC1CCCCCCC1,0.6418998019542942,6.459500000000006,2.28600680182317
393,393,Cc1cc(OC2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.6380694957150548,7.020220000000007,2.2861502878099405
394,394,CC1CC(CCCc2ccc(C3CCCCCCC3)c(O)c2)C1,0.6497251878766521,6.588900000000007,2.286297115631177
395,395,Oc1cc(OCCC2CCCOCCC2)ccc1C1CCCCCCC1,0.679585205620031,6.195800000000006,2.2881445743787463
396,396,CCCC(C)=Cc1ccc(C2CCCCCCC2)c(O)c1,0.6764058103446713,6.423500000000006,2.288487466586016
397,397,CCC1CCCN(Cc2cc(O)ccc2CC2CCCCCCC2)CCC1,0.6224251836243742,6.697400000000007,2.288696166317088
398,398,COCC1CCC(c2cc(O)ccc2C2CCCCCCC2)CC1,0.7181568138238966,6.140300000000006,2.2896631336603477
399,399,CCCNC1CCC(c2cc(O)ccc2C2CCCCCCC2)CC1,0.6623864372014757,6.245900000000006,2.289843227746717
400,400,Oc1cc(CCCC2CCCOCCC2)ccc1C1CCCCCCC1,0.6305634433542746,6.749600000000007,2.290449869084041
401,401,Cc1cc(CC2CCCCCCC2)cc(O)c1C1CCCCCCC1,0.6051442875166393,7.431520000000008,2.272967990655042
402,402,CC1CCC(c2cccc(O)c2CC2CCCCCCC2)CC1,0.6669771648372985,6.588900000000007,2.291417155293006
403,403,CC1CCC(CCc2cc(O)ccc2C2CCCCCCC2)CC1,0.6318374406005062,6.979000000000007,2.2917815951988096
404,404,CCCC1CCC(c2cccc(O)c2C2CCCCCCC2)CC1,0.6147063290828221,7.294000000000007,2.2919220347592493
405,405,Oc1cc(C=CCC2CCCCC2)ccc1N1CCCCCCC1,0.7169998885963776,6.146300000000005,2.2930585894721425
406,406,Oc1cccc(C2CCCCCCC2)c1COC1CCCCCCC1,0.646915216328873,6.849600000000006,2.293089281914689
407,407,OCc1cccc(CC2CCCCCCC2)c1C1CCCCCCC1,0.6299951636316062,6.909800000000007,2.2948032112286185
408,408,CC1CCC(Cc2ccc(O)cc2C2CCCCCCC2)CC1,0.6669771648372985,6.588900000000006,2.295663998002537
409,409,Cc1c(CC2CCCC2)ccc(C2CCCCCCC2)c1O,0.6980112454448131,6.261220000000006,2.2965947514175262
410,410,Cc1c(CC2CCCCCCC2)ccc(C2CCCC2)c1O,0.6980112454448131,6.261220000000006,2.2965947514175262
411,411,Cc1c(CC2CCCCCCC2)ccc(C2CCCCC2)c1O,0.6617333699761488,6.651320000000006,2.2976851231460493
412,412,Cc1c(CC2CCCCC2)ccc(C2CCCCCCC2)c1O,0.6617333699761488,6.651320000000006,2.2976851231460493
413,413,Oc1cc(C2CCCCCCC2)ccc1C1=CCCCCCC1,0.6255947875942318,6.957700000000005,2.298487963019083
414,414,Cc1c(CCC2CCCC2)ccc(C2CCCCCCC2)c1O,0.6591667067229956,6.651320000000006,2.2987225513894476
415,415,CCCC1CC(c2ccc(C3CCCCCCC3)c(O)c2)C1,0.671290641746302,6.513800000000006,2.2993739066373067
416,416,CC1CCC(Cc2cc(O)ccc2C2CCCCCCC2)CC1,0.6669771648372985,6.588900000000007,2.301392585832618
417,417,CC1CCC(Cc2c(O)cccc2C2CCCCCCC2)CC1,0.6669771648372987,6.588900000000005,2.3018865008728007
418,418,Cc1c(CCC2CCCCC2)ccc(C2CCCCCCC2)c1O,0.6280048034538374,7.041420000000007,2.3024470897043052
419,419,Cc1c(OC2CCCCC2)ccc(CC2CCCCCCC2)c1O,0.7001282758846122,6.3151200000000065,2.304063133660348
420,420,Oc1cccc(COC2CCCCCCC2)c1C1CCCCCCC1,0.646915216328873,6.849600000000007,2.3074237933491997
421,421,Oc1cc(CC2CCCCCC2)ccc1CCC1CCCOCCC1,0.6593602384319681,6.044500000000006,2.3078279513533584
422,422,Cc1cc(C2CCCCCCC2)c(CO)cc1C1CCCCCC1,0.608132552511236,6.7530200000000065,2.307423793001007
423,423,Oc1cccc(COCC2CCCCC2)c1C1CCCCCCC1,0.6844911381435985,6.317000000000006,2.3085175277169956
424,424,Cc1cc(C2CCCCCCC2)c(O)cc1CC1CCCCCCC1,0.6051442875166393,7.431520000000007,2.2905829537741127
425,425,Cc1c(OC2CCCCCC2)ccc(CC2CCCCCCC2)c1O,0.6153429967367549,6.705220000000007,2.310098443763575
426,426,Cc1c(OC2CCCCCCC2)ccc(CC2CCCCCC2)c1O,0.6153429967367549,6.705220000000007,2.310098443763575
427,427,Oc1cc(CC2CCCCCCC2)ccc1C1=CCCCC1,0.6986400714756893,6.2526000000000055,2.3113451323346865
428,428,CC1CCC(c2cccc(O)c2OCC2CCCCCCC2)CC1,0.6894116830871652,6.425200000000006,2.3129029138801283
429,429,Oc1cc(CC2CCCCCCC2)cc(F)c1C1CCCCCCC1,0.6102166410783879,7.262200000000006,2.3135182540902353
430,430,CCC1CCC(c2cc(O)ccc2CC2CCCCCC2)CC1,0.6215106608069786,6.588900000000007,2.313612333249379
431,431,CC1CCC(c2cccc(O)c2CCC2CCCCCC2)CC1,0.6215106608069786,6.588900000000007,2.314901885488185
432,432,Oc1cc(C=CC2CCC2)ccc1C1CCCCCCC1,0.71774856451968,6.033400000000005,2.31544362043217
433,433,CC1CCCC(Cc2ccc(O)cc2C2CCCCC2)CCC1,0.6669771648372985,6.588900000000007,2.315581793639735
434,434,Oc1cc(CC2CCCCCCC2)ccc1C1=CCCCCCC1,0.6316470994007068,7.032800000000006,2.315703876579402
435,435,Oc1cc(CC2CCCCCCC2)ccc1CCC1CCCOCCC1,0.6564961643730629,6.434600000000007,2.316354764188935
436,436,CC1CCCC(c2ccc(O)cc2C2CCCCCCC2)CCC1,0.6037913981142938,7.294000000000007,2.230961375418591
437,437,CCC1CCC(c2cc(O)ccc2CC2CCCCCCC2)CC1,0.6318374406005062,6.979000000000007,2.316698738055953
438,438,CC1CCC(c2cccc(O)c2CCC2CCCCCCC2)CC1,0.6318374406005062,6.979000000000007,2.317933023770239
439,439,Cc1c(OC2CCCCCCC2)ccc(CC2CCCCCCC2)c1O,0.6219480366693942,7.095320000000007,2.318257829544633
440,440,CCC1CCC(c2cccc(O)c2CC2CCCCC2)CC1,0.7016460623750168,6.1988000000000065,2.3197827321867575
441,441,CCC1CCC(c2cccc(O)c2CC2CCCCCC2)CC1,0.6215106608069786,6.588900000000007,2.319834836119643
442,442,CC1CCC(c2c(O)cccc2CCCC2CCCCC2)CC1,0.6497251878766523,6.588900000000005,2.3223147442711944
