,i,smi,qed,logp,sas
8704,8704,C=CCC1(O)C=CC1c1ccccc1C=C,0.7592170414755612,3.937485597267864,3.2902000000000022
8705,8705,O=C(CC=CCO)CC1C=CC1,0.6276814903280934,3.9374879889705525,1.4603
8706,8706,C=CC=CC1NCOC=C1c1ccc(C)cc1,0.8013696508291498,3.9378167485212963,3.024020000000002
8707,8707,CCCC=CC(C)=C1CNC1CCC,0.7050751989304639,3.937823893297887,3.4311000000000016
8708,8708,C=C(Cl)c1cnccc1C(=C)CC(C)COC=O,0.7084996362415535,3.9384038972252453,3.5035000000000025
8709,8709,CCCC(O)CCc1cn[nH]c1CC=COCF,0.6673530333175697,3.940518496911274,2.5031000000000008
8710,8710,CC1C=CC=CC1=CCCNC(C)(C)C,0.6958063754742778,3.941984407359298,3.453100000000002
8711,8711,Cc1ccccc1C1(C)C=CC=CC1=CC=Cc1cnoc1C,0.7671654654673339,3.942332354382703,5.314940000000004
8712,8712,O=C1C=CCCC1C1=CC=CC=CC1,0.6149646477879583,3.942963769181853,2.9642000000000017
8713,8713,C=C(C)C=C1C=C(C=CCC)CO1,0.6402682089007883,3.943082057701133,3.369200000000002
8714,8714,CC(C)(CCCCc1nc[nH]n1)c1nc[nH]n1,0.7437520771442343,3.943339109313083,1.6133999999999997
8715,8715,Oc1ccccc1CCCCCC1C=CCO1,0.6010129822463687,2.9960382681445292,3.4501000000000026
8716,8716,CC=C1CC=CC=C1CCC1=COCO1,0.7006696672564497,3.9451436083144067,3.4449000000000023
8717,8717,CN1CC(CCCN2CC2Cc2ccccc2)=CC=CC1CN,0.7851562544080356,3.945338566936547,2.4488000000000003
8718,8718,Cc1ccc(C2C=COCN2C(C)N)c(C)c1,0.8508895048680922,3.9459601685718733,2.4526400000000006
8719,8719,ClC=Cc1nncs1,0.6034532713883011,3.8855551530573944,1.7476
8720,8720,CCc1sccc1CC1CCCC=CCNC1,0.8035200226258097,3.9464714929100424,3.7989000000000015
8721,8721,NCc1ccncc1F,0.6005312611928842,2.3182403149178636,0.6794000000000001
8722,8722,CC1C=CCOC=C(c2ccccc2)CO1,0.6717197138819692,3.949996515714054,3.019000000000001
8723,8723,CC=CC=C(OC)c1[nH]ncc1Cc1ncncc1OC=CF,0.6271896388850517,3.953604807938868,3.173400000000001
8724,8724,CCC(C)=CCOC1CC=C(C)O1,0.6221119488802875,3.955012051697416,3.009500000000002
8725,8725,CC=Cc1cnoc1C(F)=CC=CCOc1[nH]ncc1CC,0.7868756119976394,3.955982697846097,3.9388000000000023
8726,8726,CC=C1C=CC(C)C(c2ccncc2)=CCC1=CC,0.6875800963182366,3.9573827836746442,4.953600000000004
8727,8727,C=CC=C1C=CC=CC(C=C)=CC1Nc1ccccc1C,0.803228412179843,3.9579113067361433,5.126320000000004
8728,8728,C=C(CC1CCCCC1=O)C1C=CCC1,0.6411271981548656,3.958943228201087,3.6582000000000026
8729,8729,CC=C1CC=COCOC(Cl)=C(c2ccccc2)O1,0.7628617200204957,3.9628043221361837,4.3800000000000034
8730,8730,CCOC1CCOC1NC,0.6215761525201585,3.9630257193642766,0.3573
8731,8731,C=CCC1CC(CNC)=CC=C1CC,0.6585162998116016,3.9633398696292472,3.0646000000000013
8732,8732,CCC1(C)C=C(CNC)CC1,0.613608416625897,3.9636726379858187,2.3423000000000007
8733,8733,CCCC1=CCC1C=CCO,0.6126374311703914,3.9650259878617486,2.2813000000000003
8734,8734,OCCC=CCC1CC=CC1O,0.620177738053238,3.965793615454067,1.2521
8735,8735,C=CC1(C)CC=CC=CCC=C1c1ccccc1,0.6214412440322427,3.966765650670869,5.168500000000005
8736,8736,C=CC1=CC=CC=C(C=CCCO)C(=C)C1,0.7592729031063484,3.9668284753483327,3.4799000000000024
8737,8737,C=C1CCCOC(Nc2cncnc2CCC)O1,0.8879419745227649,3.9682099170296166,2.4653
8738,8738,C=Cc1ccccc1C(C)=CC=CC1C=CC=C(C)O1,0.6834353779861142,3.968218866310796,5.147900000000004
8739,8739,CCC1=CC=CCC(C)=CC=CC=C(C)COC1,0.6465922448410468,3.968403564784577,4.748100000000004
8740,8740,C=CCC(C)=CCC=Cc1cnoc1C=C,0.6631027805349238,3.96848078304064,4.243300000000003
8741,8741,ClCc1ccccc1CC1OCNN1CCl,0.6644164065332456,3.969093352287757,2.2846
8742,8742,CCc1oncc1C(C)C=O,0.6184089045639437,3.9694187918319725,1.5393999999999999
8743,8743,COCC1C=CC(CC2=CC=CCC2)=CC1,0.6941901333811872,3.969595899786512,3.8018000000000027
8744,8744,C1=CCC(OCC2CC=CCC2)C=C1,0.6206788249484843,3.972026498820462,3.2440000000000024
8745,8745,Cc1cnccc1OCC1C=CCC=CCCOC1,0.7803803838331695,3.9733600304181804,3.307820000000002
8746,8746,COC(C)(CC=CC=CC=CF)C(C)c1ccccc1,0.6223451926077747,3.974042752475805,5.180900000000005
8747,8747,C=C1CC=C(C=CC)C=CC=C1C=C(C)C,0.6105585038927147,3.9765219019217586,4.897600000000004
8748,8748,C=CCCC(C)Nc1cn[nH]c1-c1cnoc1NCC=C,0.615759107898995,3.9770189990438354,3.4292000000000016
8749,8749,C=CC(=CC)c1cc(C)ccc1CC1C=COCC1,0.7089926957245207,3.9772109888028506,4.677020000000004
8750,8750,C=Cc1cncnc1C=CC=CC(C)O,0.7601146265486073,3.978177947965034,2.0698000000000003
8751,8751,CCc1sccc1CC1(CF)C=CC1,0.6635737898093489,3.9783540708126797,3.7688000000000024
8752,8752,NCCNc1cn[nH]c1Cl,0.6011095900845423,3.1394863996425464,0.43369999999999964
8753,8753,C=COC(C)c1occc1C=CCC,0.6594777268882732,3.980072414007947,3.9239000000000033
8754,8754,C=CC=C1C(C)C=CCC=CC1c1ccccc1,0.6313378284223368,3.9801560982073045,5.034800000000004
8755,8755,CC1(C=Cc2ccco2)NNC1(Cl)Cc1ccccc1,0.6692198891172487,3.980287930573569,3.3371000000000013
8756,8756,C=CC1=CCCCCC(=O)C=CC=C1C=CC,0.6883179514602792,3.9804850373753,4.300600000000004
8757,8757,Cc1cc[nH]c1OC1C=CC=CC1,0.7338345995393463,3.980811241980815,2.586620000000001
8758,8758,C=CC=C(C)C=C(Cl)CN,0.6249936837824305,3.9839865264388274,2.2001
8759,8759,O=C(CCl)CC1=CCC=CO1,0.6091026608589576,3.9843065397711754,2.0023
8760,8760,CCOC(C)(OC)c1cscn1,0.6754891391348524,3.9879719050544686,1.9987000000000001
8761,8761,CC1=COC12C=CC(OCc1ccccc1)=CC2,0.8012872850805913,3.98985059540683,3.719800000000003
8762,8762,CC1=COCCC(CC=CC=CC(C)C)C1,0.634859340303118,3.9902761616523055,4.475300000000004
8763,8763,ClCC=CC=CC1=COC=C(c2ccn[nH]2)C1,0.6550762351050893,3.9907653510713255,3.4060000000000024
8764,8764,CC1CC=CC=C1CCCC1CO1,0.6026102520091757,3.8389943355458227,3.0779000000000014
8765,8765,C=C1OC=CC1CNc1ccncn1,0.7834499547328314,3.9937825309079322,1.5622999999999998
8766,8766,CCC=CCC=CCC1=C(C)COC1C,0.617163046775838,3.9940878380749236,4.024200000000003
8767,8767,C=C1C=C(C(O)Cl)C(c2ccccc2Cl)NC1,0.8095093886086718,3.994309759406569,3.0241000000000007
8768,8768,C=C1C=CC=C(CO)CC=C(C)CC1,0.6296738178965476,3.995853479096704,3.1477000000000013
8769,8769,C=c1ccsc1=CCC(C)(C)Cl,0.6434647568219022,3.9959958883309143,2.3464
8770,8770,C=C1C=CC=CCOCOC1Oc1ccccc1,0.7998506340253587,3.998847982924972,3.064400000000002
8771,8771,O=CC1C=COCOC1c1ccc(-c2cn[nH]c2)cc1,0.8700265262397384,3.9992816004921963,2.4509000000000007
8772,8772,CCC1=CC(CCO)C(C)=CC1,0.6389932180108735,3.999875401557965,2.671400000000001
8773,8773,C=CC(C)C=C(C)c1cc[nH]c1C,0.676111755444506,4.0020505132358775,3.5485200000000017
8774,8774,COCC1=C(C)COCC=CC=C1,0.647510811581543,4.002323694109058,2.0919
8775,8775,CC(=CCN)CC1C=CC=CC1,0.6351917238329406,4.003251419657513,2.4138
8776,8776,CCCC(C)CCC1C=CC=CO1,0.6269099487360981,4.004758992510478,3.6715000000000027
8777,8777,CCC(C)=CC=CC=CCC1=CCC=CO1,0.6070507557159663,4.003995298090806,4.6631000000000045
8778,8778,CCC(C)=CC1=CC(NC)CCC1,0.7018784196752227,4.006923590158954,3.0410000000000013
8779,8779,C=C1C(c2ccccc2C)=CC=CC12C=CC2,0.6132481891913502,4.008590992910042,4.450720000000003
8780,8780,C=C(C=CC=CCO)C=CCF,0.6236323193150315,4.010466036932313,2.173
8781,8781,C=CCOC1(c2ccccc2C)C(C(=O)CO)N1C,0.6178245995846603,4.010675795422406,1.22582
8782,8782,CC=CCC(C)c1cocn1,0.6206420840517292,4.012960479176887,2.744300000000001
8783,8783,C=Cc1occc1C1C=CC=C(C)C1,0.6820503148756558,4.017638271996112,3.9124000000000025
8784,8784,Cc1ccc(C2=COC(OC=CC=CCc3ccn[nH]3)C=C2)cc1,0.6374197724710653,4.0181397752344035,4.300720000000003
8785,8785,CC=C(Cc1ncon1)Cc1c(Cl)ccnc[nH]cc1CC,0.84981874239964,4.018474779754468,3.8644000000000025
8786,8786,C=CC=CCc1[nH]ncc1CC1CCN1,0.7135776288230903,4.018732075233115,1.5988
8787,8787,C=C(CCCC)C1NCCC1=CC=CCOC,0.6840852007597295,4.019695614298376,3.223700000000002
8788,8788,C=C1CC(=CC=CCCO)C=CC=C1C=O,0.7329758652759203,4.019699244579101,2.492800000000001
8789,8789,CC=COc1ccoc1C=CF,0.6466880987011807,4.020444276339964,3.132200000000002
8790,8790,CC=CC=CC1C=C(OCCC)C=CC1,0.6148376617463555,4.020509534982667,4.005300000000004
8791,8791,CCC=C1CC(COC)C=C1C,0.6260484099471393,4.020770506453069,2.9354000000000013
8792,8792,C=C1OCC(=C(C)CCC)O1,0.608235284362602,4.020824951681844,2.578500000000001
8793,8793,CC=CC=CC=CC1=C(OCCC)C(CC)COC1,0.6325882596839659,4.021331501623363,4.4120000000000035
8794,8794,CCC1=CC(=CCN)OC1,0.6234473542281525,4.021758377664525,1.1956
8795,8795,CCCCC(=CCOC)c1cn[nH]c1C=CC(C)NC,0.7282152699106733,4.02648480037673,3.2508000000000017
8796,8796,CC1=CCOC(c2occc2C)C=CC=C1COc1ccccc1,0.7782362689074637,4.026775868905659,5.167220000000005
8797,8797,CCC(=O)N1CCC(C)(OC=O)C1CC,0.661953155861506,4.0273867791849876,1.339
8798,8798,CCCC1=CC=C(F)C=CCC1F,0.6108352853084973,4.0278851286204915,3.8643000000000027
8799,8799,C=CC(C)=CC1C=COCOC1c1ccc(C)cc1,0.7504922118107018,4.029757860315844,4.302620000000004
8800,8800,CC(=CCC1C=CC=C(C)CC1)CN,0.6811070760404885,4.031008508682502,3.194000000000001
8801,8801,CCC1=CC(C(N)c2ccccc2Cl)C=CO1,0.8845843471806891,4.032335434529319,3.7938000000000027
8802,8802,OC(CCl)CC=CCl,0.6149439524066228,4.035158653981531,1.7287000000000001
8803,8803,C=C1COCC=CC=CCCCOCO1,0.6142139213566438,4.0357515743386605,2.4136000000000006
8804,8804,CC(CO)CCc1cn[nH]c1CC=COCF,0.6851388445643506,4.038061960452222,1.9705
8805,8805,CC1=CCCNC1C1=CCCC=C1,0.603904573571616,4.003034318903892,2.5710000000000006
8806,8806,CCC(C)(C=CCO)CCCc1nncs1,0.7454176708881076,4.039485392421536,2.8256000000000014
8807,8807,Cc1cnccc1OCOC1C(c2nncs2)=CCC1C,0.7944674703434607,4.040474563284867,3.0864200000000013
8808,8808,CNCCC1OCC=CC=C1C=CCOC,0.742896450786204,4.041830810481738,1.6799
8809,8809,C=CCCC1OCC(O)C1C,0.624873340289784,4.04268340121287,1.3484
8810,8810,CCC=CC=CC1=C(C)CC=C(c2ccccc2)C1,0.6009473311108564,3.061166705762279,5.702700000000005
8811,8811,CCCNCC1=CC=CCC1C=CF,0.6649376082563081,4.046680579688419,2.971700000000001
8812,8812,C=C(CO)C1=CC=CC(C)C1,0.638450787555226,4.0473541764473575,2.0572999999999997
8813,8813,CC=Cc1cn[nH]c1OC=CCF,0.7253317578048605,4.048139126308202,2.3048
8814,8814,CCC(C)=CCOC1C=C(C)CO1,0.6222033264830278,4.0484312824666455,2.661900000000001
8815,8815,CCC=CCC1(N)CC=C(C)C1,0.6392917868469616,4.049532744215307,2.7803000000000013
8816,8816,CC=Cc1cnoc1C(F)=CC=CCOc1oncc1CC,0.7172109642799773,4.05042006048346,4.203700000000003
8817,8817,C=C1C=CC12C=CC=C(c1ccccc1)C2=O,0.7091737475179549,4.051365659315067,3.3213000000000017
8818,8818,Cc1ccc(C(=CC=CCl)C=C2OC=CC2C)cc1,0.687781409050655,4.051526373418235,5.1948200000000035
8819,8819,CC=CC1CCCOC1C=CC(C)C,0.6240309637321743,4.051712382167883,3.5699000000000023
8820,8820,C=CC=CC=CC(=C)C=CC(=C)CO,0.6352905837177595,4.053654674760965,2.9457000000000018
8821,8821,CCCC1=CC=CCNCC(c2cnncn2)=CC=CC1,0.9252983253225804,4.054376716165424,3.087200000000001
8822,8822,C=CC1=C(C=C(C)Cl)CC=CC=C1,0.6174237385039947,4.055428211547287,4.127700000000003
8823,8823,C=CC=CC1C=COC1(C)c1ccccc1,0.6922844396624958,4.05617656716753,3.8041000000000027
8824,8824,C=C1C=CC=CCCC(=O)CC=CC1Nc1ccccc1C,0.7969707536923448,4.05855367484965,4.753320000000003
8825,8825,COC1CCNC(C)CCC1Cc1cnoc1C,0.8965351619515769,4.058751884572714,2.31872
8826,8826,CC12C=CC=CC1(CNCc1ccccc1)NN2,0.7475757445018948,4.05931771482001,1.5074999999999998
8827,8827,C=CC=CC=C1C=C(c2ccccc2)C=CC1Oc1oncc1C,0.7236475900871758,4.061573237546741,5.052420000000004
8828,8828,C=CCC1CCCOC1(O)CC,0.6570672211010434,4.061822739271426,2.0877
8829,8829,CCCC1COC=CCCCC(C)C1,0.6445801159751869,4.062546547761799,4.143100000000004
8830,8830,CCCC(C)C(CCN)C1CO1,0.6186707129532955,4.062756837861939,1.7864
8831,8831,CC1=CCC(C)C=CC(=Cc2ccsc2)C=C1,0.6322578807349877,4.0632450941659295,5.230000000000004
8832,8832,CCC1C=CCCC1C=CCCO,0.6594583579290075,4.063530302281789,2.917400000000002
8833,8833,C=CCC1CC=CCC=CCOCCC1,0.6229182418566461,4.063734015887389,3.881700000000003
8834,8834,CCC(CC)C(=Cc1oncc1C)C1CO1,0.7165430655995435,4.064228469344614,3.2014200000000015
8835,8835,CCc1ncncc1CC1(C)CC=C1CCF,0.7306093539636819,4.064643691221454,3.2775000000000016
8836,8836,C=CCC(C)(F)C(C)=C(C)CNC,0.6493648978902903,4.064656107641471,2.8465000000000007
8837,8837,CC=CC=C1C=C(C)C1CC=Cc1ccsc1,0.6778670233960828,4.064675775208894,5.230000000000004
8838,8838,CC(C)=CCCC1=CCC(C)C(C)O1,0.6155006754013469,4.065456978866731,4.061600000000003
8839,8839,C=C1C=CC=C(C)CC=C(OCC)OCC1,0.7055542653710045,4.0663315462676906,3.7334000000000023
8840,8840,C=CC(C=Cc1cconcc(C)cc1)CC,0.717984113837403,4.066620800602351,4.3328200000000034
8841,8841,ClC=CC=Cc1c[nH]cn1,0.6503093629184118,4.071563265879758,2.1754
8842,8842,CC(C)=CC(C)OC1=CCC=CC=C1,0.6156290898124334,4.071709100398479,3.7577000000000034
8843,8843,C=C1C=CC=CCC(c2ccsc2)=CC=CC=C(C)OC1,0.6474843498239999,4.073122731704617,5.680400000000004
8844,8844,C=CCC1C=CC=CC(c2cncnc2CCC)C1,0.7351230002055462,4.073203967541952,4.221100000000003
8845,8845,C=CC1=CCNCC=C1CC=CC,0.6500461292157529,4.07443933420841,2.5946000000000007
8846,8846,CC1=CCC(c2ccco2)=CCC=CC(C)C1,0.617358398317455,4.074604591811141,4.985500000000004
8847,8847,C=CCC1C=CC(Nc2ccc(C)cc2)N=N1,0.7822067492189562,4.075110454152554,3.699720000000003
8848,8848,CC=C1CCCOC(COC)=COC1,0.6368193877381193,4.075252118149958,2.2475000000000005
8849,8849,CC(C=CF)c1sccc1C1CCCCN1,0.8352115654817303,4.0772919517829145,4.149400000000003
8850,8850,C1=COc2ccc(cc2)-c2ccc(cc2)C1,0.6394526427804506,4.077294629194485,3.8022000000000027
8851,8851,C=CCc1ccoc1CC(C)C1C=CCCC1,0.6766165298916266,4.07741626262979,4.543000000000004
8852,8852,C=C1C=CC=CC(OCC=CCCC)=CC=C1,0.6302390569911951,4.077524440828989,4.481600000000004
8853,8853,CC(C)CC=CC=CC=CC1=CCCOC1C,0.6368406989664978,4.077667729682991,4.436300000000005
8854,8854,C1=CCC(CCC=CC2=CCO2)C=C1,0.6569106032526321,4.079503731658401,3.369200000000002
8855,8855,Nc1con1CCCCc1ccnnc1C=CCc1nnc[nH]1,0.6138145442484528,4.079795655326775,1.8502
8856,8856,CCCOC1CCC1=CC=CCl,0.6551556108105127,4.080460016942581,3.2543000000000024
8857,8857,Cc1nnccc1C(C)C1C=CC=CC1=O,0.7575724322508794,4.081491751114018,2.19982
8858,8858,CC(C)=CC=CCNC1C=CC=CC1,0.6703454465300461,4.081559041226882,2.983100000000001
8859,8859,C=CCC(C)CCn1cc[nH]1,0.6254556965171132,4.083889561062741,2.4185
8860,8860,CC=C1CC=CCC=CC=C(c2ccoc2)C1,0.6202685823624616,4.084509345067607,4.905600000000004
8861,8861,C=CC1=CC=CCOCC=CC1c1ccccc1,0.706891577871632,4.084542612823376,4.0252000000000026
8862,8862,CCC=CC=CCc1cocncnnc1C,0.74742533434829,4.085114393733228,2.962320000000001
8863,8863,CC=CCC(=CF)c1c[nH]c(Cl)c1,0.7100707026192591,4.085520519239595,3.944700000000002
8864,8864,CC=CC(c1ccncc1C)C1C=CC=CC1=O,0.7569497647676597,4.086727208544931,3.3610200000000026
8865,8865,CCC=C(C)COC1C=CC=CO1,0.6192262109020795,4.087496251281614,2.7855000000000008
8866,8866,C=CC1=CC=CCCC=COCCC1,0.6114181891047475,4.088503731658401,3.7593000000000023
8867,8867,CC(C=CCCN)CC=CF,0.609171559681836,4.088528022601204,2.4008000000000003
8868,8868,CCC1C=COC1=CC(N)NCOc1ccc(C)cc1,0.7830490696785563,4.091410812047812,2.659720000000001
8869,8869,CC1=C(OCC=Cc2ccn[nH]2)C=CCCCC=CC=C1,0.8783117822017019,4.091709966785771,4.566000000000004
8870,8870,CC(C)C(CCCl)n1cc[nH]1,0.6780844465553536,4.092370250717914,2.6422000000000008
8871,8871,C=CC1CC=C(C)C(CCOC)C1,0.6036903976824646,4.050453795005282,3.181400000000002
8872,8872,CC=CC(C)=C1CCCNO1,0.6228947149709747,4.0977601377860635,2.1515
8873,8873,C=CC(=C)CCC1=C(c2ccno2)CC(C)C1,0.7001443212238739,4.098477345067607,4.380500000000003
8874,8874,CC=CC=C1C=C(C2C=CC=CC2)C=CC1c1ccccc1,0.6484991949366705,4.099769354845934,5.9012000000000056
8875,8875,CCC1=CC=CC(F)C1CC(C)C,0.6207810774239034,4.1013034653349525,3.8930000000000025
8876,8876,CCC1(C)OCOCCC(C)C1C,0.6266424334687697,4.102868309429962,2.8217000000000008
8877,8877,CC=C(c1ccc(C)cc1)C1N=NC=CC1=CCCl,0.6985380422308101,4.103769963161824,4.911620000000004
8878,8878,CCOC1=CCC(C)C=CC=CCCCO1,0.7069382308367478,4.103903112170327,3.8133000000000026
8879,8879,C=C1CC=CCCC(C)=CC(c2cn[nH]c2)=CC1,0.7228611782828495,4.104812875609499,4.425800000000003
8880,8880,CCOC1CCON1c1nncs1,0.7309564390931226,4.105827436312799,1.0424
8881,8881,CC(C=CCN)c1nncs1,0.6906168167272274,4.106538146670682,1.1564999999999999
8882,8882,CC1=CC=C(c2cccs2)C=CC(C)C=C1,0.6449041847476913,4.107897426551597,4.839900000000003
8883,8883,CCC(C)OCCC1C=CC=CO1,0.6504467325680316,4.108608888560375,2.660300000000001
8884,8884,C1=CCC(Oc2ccccc2)C=CN=NCC1,0.7096182220470362,4.108781320964342,3.749900000000003
8885,8885,OCc1ncncc1CC1(N2CC2)CCC=CCO1,0.6441186541353875,4.111763762695624,0.8898999999999999
8886,8886,C=CC1=C(CC(C)CC)C=CCO1,0.6403500628086873,4.113165897851261,3.4491000000000023
8887,8887,C=COCc1[nH]ncc1CC=COC(=C)F,0.7239316295207349,4.114013090732948,2.5833000000000004
8888,8888,CC1CCCC=CC=C(OC=O)C1,0.6106599766473889,4.114706182907835,2.8096000000000014
8889,8889,CC1C=C(Cl)C(=CCCO)C1,0.6787122269035287,4.116035714908897,2.457700000000001
8890,8890,CC=CCC1=CC=CCOCCC=C1,0.6062172805970736,4.114551386442642,3.4117000000000024
8891,8891,C=CC(C)=CC=CCN1CC=C(C)C=CCO1,0.687311383570652,4.122213697225171,3.4246000000000025
8892,8892,C=CC(C=CC(O)CCC)CC,0.6045232746609361,4.108075317942754,2.9158000000000017
8893,8893,CCC=CC(C)(CC)NCC,0.6018940295794166,3.795446643290858,2.7308000000000012
8894,8894,FC1OC=CC1=CCC=CCCc1cccs1,0.7040236402298572,4.125696114298377,4.392900000000003
8895,8895,C=CC1(OC)C=COC(=C)OC=C1c1ccccc1,0.772815990239286,4.126064834956696,3.6304000000000025
8896,8896,C=CCNC1C=CCC1CC,0.6067724632122886,4.125012892459938,2.1167
8897,8897,[NH]CCC1=CC=CCOC1Cc1ccc(-c2nnc[nH]2)cc1,0.9208299977042451,4.126549268342802,2.5686
8898,8898,CC1(C=CCc2ccc(Cl)cc2)NNC1CCl,0.6496322993139712,4.128505626837013,2.9126000000000003
8899,8899,C=C(CO)CC1CC=CC=C1Cl,0.6690543769095065,4.12989078617335,2.623800000000001
8900,8900,CC(CN)COc1nc[nH]n1,0.6313661354908768,4.132801173965968,-0.22170000000000017
8901,8901,CCCC1=CCC(NC)O1,0.644729422191592,4.1332317782542125,1.6361999999999999
8902,8902,CC=CC1C=CC=CCCOC1Oc1ccccc1,0.7574290190503493,4.134638312187584,4.116500000000003
8903,8903,CCCCC(C)=CCOC1(c2ccn[nH]2)C=CCC=CCC1,0.7151104383765293,4.135409841567656,5.054400000000005
8904,8904,C=CC(C)(N)CC(=O)C1CC=CCC1,0.695490366734388,4.136316493036773,2.2053000000000003
8905,8905,CC=C(C=CC1(C)OC=CC1C)c1cccc(C)c1,0.6975140772626931,4.136329461670465,4.893220000000005
8906,8906,Cc1ccccc1C1(C)C=CC=CC1=CC1=CCCC1C,0.6533676236317361,4.136999203890163,5.661420000000005
8907,8907,C=CC(C=CC(C)OCC)=Cc1ncncc1C,0.719845736846412,4.137849266142043,3.3356200000000022
8908,8908,CC=C1OC=CC1C(C)C(C)c1ccc(C)cc1,0.7395432516357406,4.137882490907555,4.798520000000004
8909,8909,C=C1C=CC=CC(C)(Oc2ccccc2)C=CC1,0.6914462360678115,4.138364763096904,4.452600000000003
8910,8910,C=C(CO)C1=C(Cl)CC(C)C1,0.6787122269035287,4.1391654761821055,2.457700000000001
8911,8911,CCCOC1=COC(F)C=C1,0.626039592604125,4.141207129300955,2.1364
8912,8912,CC=CC=C1C=C(C)COCCC1C,0.6176380498791946,4.142264129984278,3.4916000000000027
8913,8913,CC1=CC=C(Cl)OC=CC(Nc2ccccc2)CC=C1,0.8277604689095631,4.142604165346866,4.983800000000003
8914,8914,C=C1C=CC=CCC(c2ccsc2C)=CC=CC=C(C)OC1,0.6188843621749207,4.143446208325896,5.988820000000004
8915,8915,CCCCC1C=CCC(OC)C=CC=CCC1,0.6427600229104127,4.1438119552132004,4.660300000000005
8916,8916,CNCC1=CC(C)(CC2CN2)CC1c1ccccc1,0.6271912349595291,4.144044828952978,2.687900000000001
8917,8917,CCC1CN1c1cc[nH]c1OCCF,0.7323918572041034,4.144636938380901,1.9616
8918,8918,CCOC=C1C=CC=CC=CC(C)=C1,0.6021956688949918,3.9148790412268806,3.535300000000002
8919,8919,CC=CC(N)C=CC=CCOc1cccs1,0.607023176495245,4.149108402454981,3.1427000000000023
8920,8920,FCC=CCc1cc[nH]n1,0.6327211296045148,4.15114045420867,1.4779
8921,8921,C=Cc1ccccc1C1=CC(C)C(O)C=CC1Cl,0.6319048559092488,4.15114987552294,3.8872000000000027
8922,8922,CC(=O)C1=CC=CCC2(CC1)NC2=O,0.6310696416819636,4.15186324574948,1.1104999999999998
8923,8923,C1=CCC2CCC(N2)C(c2ccccc2)=C1,0.7521198733461322,4.152292911495089,3.150500000000001
8924,8924,O=CC1=CC=CC=CCCOC=CCC1,0.6137291966216527,4.152899476436563,2.9383000000000017
8925,8925,CC=C1CN=NC1(C=CCc1ccccc1F)c1ccoc1,0.7448899386854041,4.1556490242599615,4.825000000000004
8926,8926,C=CC(C=Cc1ncncc1C)CO,0.7332791080324458,4.156973005723922,1.59272
8927,8927,CC=C1C=C(C=CCCOC)C1CC,0.6057817676026696,4.15348306489552,3.4916000000000027
8928,8928,CC=C1CNOC1(C=CCc1ccccc1F)c1ccoc1,0.8696606030898125,4.1589547934907305,3.894000000000003
8929,8929,OC(Cl)Oc1cnoc1CCCCl,0.6131992087426723,4.159235128620493,1.7394999999999998
8930,8930,FC=CCC1C=COCCCC1,0.6180405161325518,4.161463972986537,3.190100000000002
8931,8931,C=C1C=CC=CC(=C)C(Oc2ccccc2)C=CC1,0.6958971092108724,4.161613686761836,4.618700000000003
8932,8932,CC1=CC=CCC=CCCCC(O)C=C1C,0.610803845149479,4.1621084633408945,3.926300000000003
8933,8933,CC1(C)NC(C=O)N(Cc2cncnc2CC=O)C1=O,0.7256595846027698,4.164292153024083,-0.5466000000000004
8934,8934,C=CC1=CCC=CC(CCO)C1,0.6351279667665931,4.164624270336247,2.4474
8935,8935,CC1=C(C)OCOC=CC=CCC(=O)CC=C1,0.6450202694324683,4.168273498913761,3.2600000000000025
8936,8936,CC=Cc1occc1CCC1CC=CC1C,0.6772661085203915,4.168541115662514,4.457500000000004
8937,8937,CCCC1OCC=C1C=CCN,0.6903052864043104,4.169771781648462,1.6266
8938,8938,C=C1CCCCOCOC(CCCCOCC)C=CC=C1CC,0.6040389702840564,4.141410250476886,5.185200000000005
8939,8939,CC1(CCF)COCCN1,0.6212223715395438,4.1713878222102565,0.7245000000000001
8940,8940,CC=COC1=COCC=C1OC,0.602547706065578,4.0173451813173395,1.9385000000000001
8941,8941,C=C(C)C=C1CC=CC=CCNCC1,0.6683761308539895,4.173009425842267,2.984700000000001
8942,8942,C=C1C(Cl)=CC=CC1CCCF,0.6319893668338636,4.173212464495028,3.6010000000000018
8943,8943,C=C1C(CCCc2cscn2)=CC=CC1C=COC,0.721122200000168,4.176030056401919,4.294500000000004
8944,8944,CC=CC1=CCOC=CC=CC=CC=C(C)CC1,0.6369864090889553,4.180378260224883,4.871700000000004
8945,8945,C=CC=C1C=CCCCCC=COC1,0.6114181891047475,4.1808744633657176,3.7593000000000023
8946,8946,CCC(=CCl)COC=CCl,0.6045412803271161,4.1647565461626925,3.245700000000002
8947,8947,C=CCC(=C)COC1=C(C)CC(C)C=C1,0.6148376617463556,4.181600542443727,4.005300000000004
8948,8948,COC(C)C=C1C=CC(C)=CC=CC1,0.6480549277611037,4.183621526433982,3.4101000000000026
8949,8949,CC1=CC=CCCCNCC(C)C1C,0.6229557861780611,4.185916044803219,3.1445000000000016
8950,8950,C=CCC1=CC(C=C)COCCC1,0.6033112902539806,4.121131178516542,3.1015000000000015
8951,8951,C=C(C)C1CC(C)(OCCC)C1CC,0.6077696533379296,4.186142028986156,3.7939000000000034
8952,8952,CCOC1C=CC=CC1CC=Cc1occc1CC,0.7545933998277347,4.190740191318175,4.392600000000004
