15865,COCCC=COCOCc1ccccc1Cl,[0.40543798 2.56768134 3.3809    ] 
15866,NC(F)CO,[ 0.40539362  3.45437621 -0.767     ] 
15867,C=CCCCC=CCl,[0.40537961 3.14485378 3.0952    ] 
15868,O=CNCC(=O)OCF,[ 0.40536698  3.26028762 -0.7974    ] 
15869,CCC=C(CC)C(C)=COCCNc1ccccc1C,[0.40525051 2.79461525 5.07372   ] 
15870,C=CCCC(CC=C)CCCl,[0.40523583 3.63183571 3.7738    ] 
15871,Cc1[nH]ncc1CC=Cc1ccccc1Cc1ccc(Oc2ccccc2)cc1,[0.4051387  2.35439641 6.35712   ] 
15872,COC=CCCCOCCCCCCc1ccccc1,[0.40510053 2.14342401 4.7464    ] 
15873,C=COCCCCOCF,[0.40505823 3.03159519 1.8703    ] 
15874,C=CCCCCC1=CC(=C)CC1C=CCC,[0.40502296 4.00741155 5.2015    ] 
15875,CCCCOCOCC,[0.40500637 2.11050924 1.7971    ] 
15876,C=CCCN1CCCC1OCCCc1[nH]ccc1CCCl,[0.40492408 3.68416838 3.7432    ] 
15877,C=CC=CCOCCC,[0.40489656 2.94532155 2.1552    ] 
15878,C=CCCC=CCOC,[0.40489656 2.91343662 2.1552    ] 
15879,CC1CC=CC1CC=O,[0.40488305 4.23357498 1.7876    ] 
15880,C=CC=CC=CCCl,[0.40487366 3.7432342  2.5236    ] 
15881,CCNCC=C1CC(C)=CC1Cl,[0.40486772 4.36521246 2.4797    ] 
15882,ClC1CCO1,[0.40481977 3.36442761 0.9716    ] 
15883,ClC=CC=CCCl,[0.40481833 4.02714585 2.5339    ] 
15884,C=CCC=CC=CC=CC=CCCC,[0.4047738  3.33963712 4.5874    ] 
15885,C=CCC=CC(=C)CC=CC=CCC,[0.4047738  3.70882378 4.5874    ] 
15886,CCC=COCCCCCC,[0.40464922 2.48510753 3.507     ] 
15887,CCCCCCCC=COC,[0.40464922 2.28584798 3.507     ] 
15888,O=CCCCCC(O)Oc1cocn1,[0.40458686 3.84205866 1.1311    ] 
15889,C(=CCc1ccccc1)COC=CCc1ccccc1,[0.40454271 2.37778272 4.5583    ] 
15890,COCC=CCCl,[0.40453805 3.10947379 1.4278    ] 
15891,C=CC=CCCOCCCC,[0.40444674 2.66359785 2.9354    ] 
15892,C=CC=CCOCCCCC,[0.40444674 2.64015319 2.9354    ] 
15893,C=CCCOCC=CCCC,[0.40444674 2.78180381 2.9354    ] 
15894,C=CCOCCCCC=CC,[0.40444674 2.61224202 2.9354    ] 
15895,CC1=CCN(COC(C)(CCl)N2CC2)C1,[0.40444197 4.3154996  1.493     ] 
15896,C(=CC=Cc1ccoc1)C=COc1ccc(-c2ccccc2)cc1,[0.40443913 2.64927127 6.1087    ] 
15897,CC(=O)C(O)NCCN,[ 0.40438838  3.57174646 -1.5579    ] 
15898,C=COCCCOCF,[0.4043637  3.22295908 1.4802    ] 
15899,FCC=COC1CO1,[0.40434241 4.70268203 0.8425    ] 
15900,O=CCCCC=CF,[0.4042883 3.3186356 1.8388   ] 
15901,ClCl,[0.40426287 3.96662946 1.379     ] 
15902,CC=CCC=CCCC(=O)CCCCC,[0.40423495 2.62773422 4.4384    ] 
15903,CCCNCC=O,[0.40418241 2.61467784 0.1849    ] 
15904,CNCCCC=O,[0.40418241 2.62495314 0.1849    ] 
15905,CC=C(Cl)OCOC=CCCc1ccc(Cl)cc1,[0.40414422 3.03046158 4.8771    ] 
15906,O=C1C=CC1,[0.40406511 2.423863   0.5154    ] 
15907,C=CCC=CCOCC=C,[0.40404962 3.2003353  2.3213    ] 
15908,CC=C(C)C=CC(=O)OC1=CC=COC1,[0.40403607 3.75783422 2.4798    ] 
15909,CC(=CC=C(c1ccccc1)c1ccsc1)Oc1ccccc1,[0.40401197 2.42038706 6.1626    ] 
15910,CC=C(C=COCCC)c1ccc(C)cc1,[0.40398332 2.69172694 4.33862   ] 
15911,C=COCOCC(C)c1ccccc1C,[0.40394841 3.03945157 3.23272   ] 
15912,C=CC(C)C=CC(=C)Oc1ccc(C)cc1,[0.4039242  3.27726029 4.26582   ] 
15913,CCC=C1CC=CCC1Cl,[0.4039118  4.41686529 3.2802    ] 
15914,C=C1CC=CCC1,[0.40384766 3.6308682  2.2827    ] 
15915,C=CC=CCCOCCCCF,[0.40383664 2.98348138 2.885     ] 
15916,C=COC=CCC=O,[0.40381849 4.32956847 1.2492    ] 
15917,O=COCC(=CC1CN1)C1CCC(C=CCCO)CC1,[0.40374416 4.11857595 1.8026    ] 
15918,CCC(CNC(O)C(C)=O)C(N)CCCN,[ 0.40357614  4.13408099 -0.4242    ] 
15919,O=CC=CC1NC(=O)CC1=C1CCOC1,[0.40353824 4.50427161 0.3469    ] 
15920,CC(Cl)=CC=CCOC=Cc1nnccc1CC=Cc1cccnn1,[0.40348947 3.90404871 4.2086    ] 
15921,O=CC1C=CCCCOC1,[0.40341108 3.87087376 1.1681    ] 
15922,C=CCCCCCCN(C)C,[0.40340189 2.05179572 2.6845    ] 
15923,C=CC=CC(F)OCCCCCCC,[0.40338764 3.46603928 4.0112    ] 
15924,C=C(F)CC=CCCOCCCCC,[0.40336352 2.92073621 4.0128    ] 
15925,CC(C)CCCC=O,[0.40335794 2.26047536 2.0116    ] 
15926,C=C(C)C=CC=CCCC=CC=CCC,[0.40334258 3.40302653 4.9775    ] 
15927,C=CC=CC=CCCC(F)C(C)CC=C,[0.40324447 4.34926199 4.6153    ] 
15928,C=CC=CC=C(CC(C=CC=CCCl)=COC)c1ccn[nH]1,[0.40323798 4.14653874 4.8069    ] 
15929,CC=CCCC=CCF,[0.40314096 3.44490185 2.8684    ] 
15930,C(=COCOCc1ccccc1)CCc1ccccc1,[0.40299619 2.1181258  4.3238    ] 
15931,C=C(COCC=CC=CC)C(C)Cc1ncon1,[0.40296413 4.22161442 2.9533    ] 
15932,CC=C(C=CCC)CCCCC,[0.40294193 2.84885345 4.4792    ] 
15933,CCOCNCCCCO,[0.40290431 2.48432102 0.3425    ] 
15934,NCN(CO)CCCl,[ 0.40282452  3.50596987 -0.6068    ] 
15935,CC=CCCCC(C)(CC)CC,[0.40269822 2.86330262 4.5591    ] 
15936,O=CNCCCCCOC=O,[0.40269139 2.80883061 0.0757    ] 
15937,CC=CC1CN1CNCCCC1=COCO1,[0.40267807 4.6007239  1.4197    ] 
15938,CC=CCC=CCNCCCCCCCC,[0.40267243 2.57076787 4.4589    ] 
15939,C=CCCCCCCNCCC=C,[0.40264795 2.43033954 3.2886    ] 
15940,CCC(CC)CCCCCCl,[0.40262748 2.23864495 4.2218    ] 
15941,C=CC(=CF)CCCCCC,[0.40257527 2.96903418 3.9962    ] 
15942,C=CCCCC=C(C)F,[0.40255272 3.27434147 3.216     ] 
15943,C=CC(F)=CCC=CC,[0.40253324 4.09084339 2.992     ] 
15944,C=CCC=CC(F)=CC,[0.40253324 4.05881262 2.992     ] 
15945,CCCC(C)=CC=O,[0.40247185 2.8675369  1.9317    ] 
15946,CC12C=CC1CC2,[0.40247079 4.11250403 1.9725    ] 
15947,CC=CC(F)=CCCl,[0.40246075 4.05515448 2.6547    ] 
15948,CCCCC(OCOC=CCOC)c1ccccc1O,[0.40241415 3.38028931 3.7743    ] 
15949,Cc1ccsc1C(=CC=Cc1ccccc1)Oc1ccccc1,[0.40239838 2.39852235 6.18982   ] 
15950,NC1(O)CCC1,[ 0.40239584  2.72683604 -0.1824    ] 
15951,CC(C=O)=CC=Cc1ccc(C)cc1,[0.40237632 2.32639893 3.15342   ] 
15952,CC(C=Cc1ccc(C)cc1)=CC=O,[0.40237632 2.22592911 3.15342   ] 
15953,CC=CC=C(C=O)c1ccc(C)cc1,[0.40237632 2.58020958 3.15342   ] 
15954,CC=CC=COCCOc1ccccc1,[0.40232424 2.40235794 3.1718    ] 
15955,NCCC=CC=O,[0.40224316 3.26723978 0.0903    ] 
15956,C=COCOc1ccccc1CCCc1ccccc1,[0.40218439 2.09851319 4.3583    ] 
15957,C=COCOc1ccc(CCCc2ccccc2)cc1,[0.40218439 2.0126154  4.3583    ] 
15958,CC=COCC=CCc1ccc(C)cc1,[0.40215914 2.67053562 3.64392   ] 
15959,C=CCCC(C)CCCC(=CC=CC)C[NH],[0.40210704 4.04779246 4.5444    ] 
15960,C=CC=CC1CC=CCC1,[0.40190897 3.8149544  3.0849    ] 
15961,CCCNCF,[0.4019014  3.00427093 0.913     ] 
15962,CCN(C)CNC=O,[ 0.40168341  3.34553251 -0.3584    ] 
15963,CCCCCC=CC=COc1ncncn1,[0.40168328 3.26179201 2.9006    ] 
15964,CC=C(C)CCCOCOc1ccc(C)cc1,[0.40163076 2.2029435  4.09432   ] 
15965,C=C(CC)C(C)C=O,[0.40154683 3.88075986 1.7876    ] 
15966,CC=CCC(C)C=O,[0.40154683 3.62827953 1.7876    ] 
15967,CCC=CC(C)C=O,[0.40154683 3.90483997 1.7876    ] 
15968,CCC=COCCCC1C=CCC1N,[0.401503   4.17194155 2.6103    ] 
15969,CCN(CC=COC)CCCCCCOC,[0.40147194 2.60039463 2.6752    ] 
15970,C=CC=CC(CC)CC=C,[0.40146973 4.02222885 3.3309    ] 
15971,C=CC(C)COC=CC=Cc1ccncc1-c1ccccc1,[0.40136975 3.36285071 5.1142    ] 
15972,CCCCCCC1=CCC1,[0.40136789 2.14260783 3.677     ] 
15973,C=CC(=CC=O)Cc1ccc(C)cc1,[0.4012291  2.62737171 2.84882   ] 
15974,Cc1ccc(CC=CC=CC=O)cc1,[0.4012291  2.48722982 2.84882   ] 
15975,C=CC=C(Cc1nnc[nH]1)OCCC(=C)CCC=CC,[0.40121713 4.0940413  3.7363    ] 
15976,O=CCO,[ 0.40121092  3.01999997 -0.8224    ] 
15977,C=C(C)C=CCCCCC,[0.40117274 2.46019757 3.699     ] 
15978,C=CC=C(C)CCCCC,[0.40117274 2.56045911 3.699     ] 
15979,C=COCCCCOC,[0.40114021 2.43061016 1.5731    ] 
15980,CCCOCOCC,[0.40111565 2.2503356  1.407     ] 
15981,C=CC=C(C)OCC,[0.40108509 3.10536767 2.1127    ] 
15982,C=CCOC(C)=CC,[0.40108509 3.24767976 2.1127    ] 
15983,CC=C(c1ccc(Cl)cc1)C1C=COC1=CC(C)=COCOC,[0.40107794 4.16090651 5.3116    ] 
15984,C=COC(C)C=CC,[0.40107787 4.1243147  2.1111    ] 
15985,C=CC=COC(C)C,[0.40107787 3.65796767 2.1111    ] 
15986,CCOCCCCC=O,[0.40094863 2.21089939 1.3921    ] 
15987,CC=CCOCCC,[0.40091431 2.58516707 1.9891    ] 
15988,CC=CCCCOC,[0.40091431 2.36165239 1.9891    ] 
15989,C=C(C)COCCC,[0.40091431 2.38376547 1.9891    ] 
15990,ClCCN1CC=CC1,[0.40084458 3.09146619 1.097     ] 
15991,CCCCCC=C(C)CC,[0.40080461 2.25732065 3.923     ] 
15992,NC(=O)O,[ 0.40079285  2.08265766 -0.3769    ] 
15993,C=CCOCC(=C)F,[0.40074545 3.49436547 1.6722    ] 
15994,C=CC(=C)CC=CCCC,[0.40074133 3.25404885 3.475     ] 
15995,C=CC=CCC=CCCC,[0.40074133 3.05211717 3.475     ] 
15996,C=CCC(=C)C=CCCC,[0.40074133 3.30638219 3.475     ] 
15997,C=CCCC=CCC(=C)C,[0.40074133 3.20830014 3.475     ] 
15998,C=CC=CC=CCCCC,[0.40074133 2.92155783 3.475     ] 
15999,C=CC=C(CC)CCC=C,[0.40074133 3.4034027  3.475     ] 
16000,C=CCCC(C=C)=CCC,[0.40074133 3.33269501 3.475     ] 
16001,C=COC(C=C)CF,[0.40073262 4.56952788 1.6706    ] 
16002,CCCCCCCC(N)COCCOCOC,[0.40068021 2.82149561 2.3113    ] 
16003,c1ccc(Oc2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,[0.40066757 1.57218724 6.8129    ] 
16004,c1ccc(Oc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,[0.40066757 1.47430212 6.8129    ] 
16005,c1ccc(Oc2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,[0.40066757 1.35295493 6.8129    ] 
16006,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,[0.40066757 1.20136613 6.8129    ] 
16007,CCC=CC(C=O)=Cc1ccccc1,[0.40057625 2.77263712 3.2351    ] 
16008,C=CCC=CCCC(C)CCOCC,[0.40042694 3.19787833 3.9616    ] 
16009,C=CC(C)CCCC=CCOCCC,[0.40042694 3.28637656 3.9616    ] 
16010,CCCCCCCCCCOCC(=O)Cl,[0.4003129  2.07797598 3.9091    ] 
16011,CCCCCCCCl,[0.40031249 1.77005658 3.1956    ] 
16012,C=CCC(C)CC=O,[0.39998935 3.59986195 1.7876    ] 
16013,C=CCC,[0.39998669 2.7197692  1.5824    ] 
16014,C=CCCCC(C)(CC=CC)COCCF,[0.3999091  3.89656413 4.3013    ] 
16015,CCCC(C=O)C=O,[0.39989666 3.3893391  0.8005    ] 
16016,CCC=COCCC1CCCC(Cl)O1,[0.39988536 4.07491809 3.4508    ] 
16017,C=CCCCCCCC1=CCCC=C1,[0.39976773 2.80726745 4.7894    ] 
16018,NC1C=CCNC1,[ 0.39974699  4.55985512 -0.5269    ] 
16019,C=CCC=C(C=C)CC=C,[0.3996946  3.95274629 3.251     ] 
16020,CCC=CCCCCCCC(CO)CCC,[0.39969366 2.8570977  4.7018    ] 
16021,CCCCC=CCOCCCC,[0.39964825 2.2530031  3.5495    ] 
16022,CC=CCCCCCOCCC,[0.39964825 2.24267957 3.5495    ] 
16023,C=C(Cl)COCOC=CCOc1cnoc1,[0.39964725 3.91991904 2.3103    ] 
16024,C=CC=C(C)OC=C,[0.39960528 4.04032591 2.2363    ] 
16025,C=COC=CC=CC,[0.39960528 4.13235518 2.2363    ] 
16026,ClCOCC=CC=CCCCc1ncon1,[0.39956732 3.58052753 2.7176    ] 
16027,C=CC(=C)OCCC,[0.3995294  3.11845558 2.1127    ] 
16028,C=COC(C=C)CC,[0.39952221 4.1739169  2.1111    ] 
16029,COCCCCCCCC=O,[0.39951451 2.02856857 2.1723    ] 
16030,CCCCCCCOCC=O,[0.39951451 2.22758694 2.1723    ] 
16031,C=CC=CC(=C)C=CCc1ccc(-c2ccsc2CCl)cc1,[0.39944305 3.21130138 6.551     ] 
16032,CC=CC=CCCCCCCF,[0.39935882 2.77848907 4.0387    ] 
16033,C=CC=Cc1occc1C=COc1ccc(-c2ccccc2)cc1,[0.39929099 2.83134635 6.1955    ] 
16034,C=CC=CCCCC(C)CC,[0.39918332 3.17328341 3.945     ] 
16035,NCCCC=CCCC1CC(Cl)C1,[0.39911438 2.90019744 3.0791    ] 
16036,COCC=CC=CC1C=C(C=CC=O)CCC1,[0.39908173 4.29954893 3.2268    ] 
16037,CC=C(C)CCCCC,[0.3990486  2.24162608 3.5329    ] 
16038,C=CCCOCCCOC,[0.39903689 2.28495618 1.6156    ] 
16039,CNCCCOC=O,[ 0.39901975  2.70197197 -0.2311    ] 
16040,CC=CC=CCC=O,[0.39897829 3.48254889 1.7077    ] 
16041,C=CC(=CC)CC=O,[0.39897829 3.90008415 1.7077    ] 
16042,C=CC=C(C)CC=O,[0.39897829 3.7317413  1.7077    ] 
16043,ClC1CCCCON1,[0.39895686 4.1915425  1.2564    ] 
16044,CCCOCCCOCOC,[0.39887709 2.22045393 1.4236    ] 
16045,C=CCC(=C)CCCOCCC,[0.39882223 2.77005625 3.3255    ] 
16046,C=CC=CCCCCOCCC,[0.39882223 2.55457233 3.3255    ] 
16047,C=CCCOCCCCC=CC,[0.39882223 2.59203432 3.3255    ] 
16048,C=CCCCOCC=CCCC,[0.39882223 2.68375695 3.3255    ] 
16049,C=CC=CC=C(C=O)c1ccoc1,[0.39872165 3.57155825 2.6041    ] 
16050,CNC,[ 0.39867094  2.21605704 -0.1644    ] 
16051,C=COCOC(CCc1ccccc1)c1ccccc1,[0.39864547 2.67726763 4.4947    ] 
16052,CCCC1CN1CF,[0.39858712 3.85743147 1.3977    ] 
16053,C=COCCCCOCCC,[0.39855677 2.44546287 2.3533    ] 
16054,C=CCOCCCCC(C)COCC,[0.39845339 2.88924756 3.0319    ] 
16055,O=CNCNc1[nH]ncc1Oc1ccccc1,[0.39844737 2.90983489 1.3174    ] 
16056,C=CC=CC(C)(C)Cl,[0.39844733 3.86950295 2.746     ] 
16057,C=C(C)CC=CC=CC,[0.39835496 3.41666262 3.0849    ] 
16058,C=CC=CCC=C(C)C,[0.39835496 3.27018185 3.0849    ] 
16059,C=CCC(=CC)C(=C)C,[0.39835496 3.54728152 3.0849    ] 
16060,C=CCC(C)=CC=CC,[0.39835496 3.43027801 3.0849    ] 
16061,C=CCC=C(C)C=CC,[0.39835496 3.4265857  3.0849    ] 
16062,CCCCOC=CC1C=COC1(C)Cl,[0.39834208 4.58065676 3.4319    ] 
16063,c1ccc(-c2ccccc2N(c2ccccc2)c2ccccc2)cc1,[0.3982557 1.5937512 6.8234   ] 
16064,CC(C)=O,[0.39823696 1.65493266 0.5953    ] 
16065,C=CCCCCOCC(C)=CCCC,[0.39820433 2.6266013  4.1057    ] 
16066,CC=CCCOCCCCC=CCC,[0.39820433 2.66729559 4.1057    ] 
16067,CC=CCCC=CCCCCCOC,[0.39820433 2.51545174 4.1057    ] 
16068,C=CCCC=C(C)CC,[0.39817968 2.89224531 3.3089    ] 
16069,CCCOCCCCC=CCOCC,[0.39814489 2.39844828 3.176     ] 
16070,C=CCC=C(C)CCCC=C,[0.39811123 2.99370803 3.8651    ] 
16071,C=CC=CC=CCCCCC,[0.39811123 2.75987329 3.8651    ] 
16072,C=CCCCC=CCC=CC,[0.39811123 2.97088867 3.8651    ] 
16073,O=C1CC=CO1,[0.39808441 3.77052421 0.447     ] 
16074,C=CCCCCCC1NCC(=C)C1=O,[0.39794045 3.67935525 2.22      ] 
16075,NCC1=CC(CCCCC=O)OCC1,[0.39782426 3.96200789 1.4197    ] 
16076,CC(O)C=COCN,[ 0.39779038  4.24757843 -0.1863    ] 
16077,C(C=COc1ccc(-c2ccccc2)cc1)=CCc1ccccc1,[0.39777786 2.20187319 6.045     ] 
16078,CCCCCC=CC(C)CC,[0.39769149 2.81034341 4.169     ] 
16079,CCC=CC=CCNCC1(C)CC=CC1,[0.39766784 3.67323544 3.4547    ] 
16080,C=CC=CCCC(=C)CC=CCC,[0.39763925 3.46233206 4.4213    ] 
16081,C=CCC=CCC=CCCC=CC,[0.39763925 3.24233414 4.4213    ] 
16082,COC=CC=CCl,[0.3976028  3.91320658 1.899     ] 
16083,C=CCl,[0.39756897 3.70945704 1.3687    ] 
16084,FCC=CCCCl,[0.39754577 3.66562278 2.141     ] 
16085,O=CC(=Cc1cscn1)Oc1ccc(-c2ccccc2)cc1,[0.39752869 2.63176643 4.4289    ] 
16086,C=CC=CC=CC(C)CCCCC,[0.39749829 3.33744667 4.5012    ] 
16087,C=CC(C=C)CCCCC=C(C)C,[0.39749829 3.23200459 4.5012    ] 
16088,C=CCCC(C=CC=CCC)CC,[0.39749829 3.71498128 4.5012    ] 
16089,C=CCCCC=CCC=CC(C)C,[0.39749829 2.96164744 4.5012    ] 
16090,FCC=CC=COc1ccccc1C=Cc1ccccc1,[0.39742556 2.74495355 5.2752    ] 
16091,CC=CCCCCCCC(C)F,[0.39734971 2.91848239 4.2611    ] 
16092,C=CC=CCC(=CC)CC=CC=CC(N)=O,[0.39732946 3.84520057 3.0528    ] 
16093,O=CCCC1CN1,[ 0.39732664  3.708172   -0.0627    ] 
16094,O=COCC1C=CC1,[0.39722992 3.88322888 0.7355    ] 
16095,CCCC=CC=C(C)OCOc1ccc(C)cc1,[0.39721868 2.58217199 4.60802   ] 
16096,C1=CCOCC1,[0.39713667 3.25150747 0.9629    ] 
16097,C=C(CCCOC)Cc1ccccc1CCl,[0.39712445 2.43367771 3.9507    ] 
16098,CC(C)C,[0.397118   1.84140574 1.6623    ] 
16099,CC1C=CCO1,[0.39711096 4.22825443 0.9613    ] 
16100,C=C1COC1C,[0.39711096 3.7913567  0.9613    ] 
16101,CCCC=CC=CCCCC,[0.39702095 2.56921175 4.0891    ] 
16102,C=CCCCCC(C)=CCC,[0.39702095 2.58110649 4.0891    ] 
16103,C=C(C=CCC)CCCCC,[0.39702095 2.68730649 4.0891    ] 
16104,CCC=CCCCC=CCC,[0.39702095 2.65059587 4.0891    ] 
16105,C=CCCC=C(CC)CCC,[0.39702095 2.89204957 4.0891    ] 
16106,C=C(C)F,[0.39701174 2.94231343 1.4895    ] 
16107,CC=CF,[0.39701174 3.73758458 1.4895    ] 
16108,CCc1cnccc1Cc1ccccc1-c1ccccc1-c1ccccc1,[0.39697902 2.01280327 6.5688    ] 
16109,C=CC(CF)CCl,[0.39685837 4.52709589 1.9969    ] 
16110,C=CC=CCCC(=C)C,[0.39680987 3.19943378 3.0849    ] 
16111,CC=C1C=CC=CC1COCC=CC=COC,[0.39675608 4.38449367 3.4078    ] 
16112,CCC=COCCCCCCC,[0.39636239 2.42384835 3.8971    ] 
16113,C=CCCOCCCF,[0.39614523 2.72916093 1.9387    ] 
16114,C=COCCCOc1ccnnc1CCC=CCN,[0.39614295 3.23569118 1.8531    ] 
16115,O=CCCNCCCCCO,[0.39610579 2.39749711 0.3276    ] 
16116,CCc1ccccc1CC=C(CCl)Cc1ccccc1C(C)Cl,[0.39608985 3.17819172 6.4992    ] 
16117,C=CCCCCC(C)F,[0.39602208 2.96961762 3.0908    ] 
16118,CCC=CCCCCF,[0.39601885 2.64076708 3.0924    ] 
16119,CC=COCOC=CCC1CN=NC=C1F,[0.39590931 4.94532847 3.3074    ] 
16120,CCC=COCOc1ccccc1COc1ccc(C)cc1,[0.39590884 2.27672119 4.85062   ] 
16121,C=CCC(C)CCCOCC=CCCOC,[0.3957885  3.29438693 3.5881    ] 
16122,CCCCCCC=CCC1=CCCC=C1,[0.39575631 2.94999536 5.1795    ] 
16123,C=CCCCCC=CC1=C(CC)CCC1,[0.39575631 2.99215924 5.1795    ] 
16124,C=CC1(CCl)C=CC1,[0.39575402 4.64143558 2.3575    ] 
16125,Cc1ccccc1OC=CC(Cl)=CCOCc1ccccc1,[0.39574828 2.58768201 5.22702   ] 
16126,CC1NC(C)C1OCOCCl,[0.39571545 4.55934977 0.9222    ] 
16127,COCOCC1=C(C)CC(Cl)C1=O,[0.39567184 3.8337248  1.5036    ] 
16128,CCCCC=C(CCC)COCCC,[0.39561509 2.54795159 4.3297    ] 
16129,ClCc1ccccc1CC=CCCOc1ccccc1,[0.3955842  2.13408138 4.9932    ] 
16130,CCCC=CCCCC(C)c1ccccc1CC,[0.39553128 2.72465243 5.8791    ] 
16131,CCOCCCC=O,[0.39543374 2.33610623 1.002     ] 
16132,C=COCCC(=CC=CC)c1ccc(C)cc1,[0.39538611 2.80575024 4.50472   ] 
16133,CC=CC(=CCCOC)Oc1ccc(-c2ccccc2)cc1,[0.39534142 2.43195389 5.2289    ] 
16134,CCOCOc1cnoc1Cc1cc[nH]c1NCCC=O,[0.39529978 3.64521235 1.9672    ] 
16135,CN(CCCC=O)CCC1(C)CC(N)C(=O)O1,[0.39527087 4.13326424 0.3203    ] 
16136,CC=CCCCCCCF,[0.39521662 2.52957816 3.4825    ] 
16137,CCCCCCC=CCF,[0.39521662 2.54700948 3.4825    ] 
16138,C=CCC1NC1C(C)OC=CCC=CC,[0.39520349 4.98636454 2.7879    ] 
16139,O=CCF,[0.39513533 3.56492305 0.1548    ] 
16140,CCCCCCC=O,[0.3951231  1.98921602 2.1557    ] 
16141,CC1=C(OCOC=COCOCc2cncnc2C)C=CCC1,[0.39510352 3.83884884 3.36162   ] 
16142,CC(O)C=CC=O,[0.39509776 3.7929805  0.1223    ] 
16143,C=CC=CC=CCC=C,[0.3950471  3.59404155 2.8609    ] 
16144,C=CC=CC(C=C)C=C,[0.39502429 4.40549724 2.7168    ] 
16145,OCOCNCc1c[nH]cn1,[ 0.39494518  3.55202389 -0.5768    ] 
16146,CC=CC=Cc1ccccc1Cc1sccc1COc1ccc(Cl)cc1,[0.39485262 2.57060216 7.1606    ] 
16147,C=C(CCl)CCC,[0.39484171 3.00201589 2.5815    ] 
16148,CCCC=CCCl,[0.39484171 2.81866812 2.5815    ] 
16149,C1CCC1,[0.39481023 1.         1.5604    ] 
16150,C=CCCC=CCOCCOCCC=CC,[0.39479747 3.02442506 3.5082    ] 
16151,C=CCC(=C)CCCOCC=CCCOC,[0.39479747 3.09572386 3.5082    ] 
16152,CCNC(C)(CC=CCCl)OC,[0.39478454 4.16034367 2.1436    ] 
16153,CCCCCCCC=C(C)C,[0.39475093 1.9397988  4.3131    ] 
16154,CCCCCC=C(C)CCC,[0.39475093 2.17049418 4.3131    ] 
16155,CCC(C)CCCCCC(C)C=COC,[0.39462243 3.38684285 4.7792    ] 
16156,O=CNCCCCOC=O,[ 0.39450392  2.92368915 -0.3144    ] 
16157,COCC=COCOc1ccccc1,[0.39449659 2.49182167 2.1996    ] 
16158,C=CC(CC=CC(C)C=CC=O)c1ccccc1,[0.39446647 3.91350368 4.2937    ] 
16159,CCCC=C(CCO)CCCCCCCC,[0.394398   2.45645924 4.8459    ] 
16160,O=CCN1CC=CCC1,[0.39419726 3.17905996 0.4472    ] 
16161,CC(=CC=CCc1ccsc1)OCCOc1ccccc1,[0.39414805 2.64681558 4.8462    ] 
16162,C=CC=Cc1ccccc1C=CCCCCc1ccccc1,[0.39407308 2.30323342 6.312     ] 
16163,C=CCOCCCCC,[0.39395991 2.09786493 2.3792    ] 
16164,C=CCCCCOCC,[0.39395991 2.11048155 2.3792    ] 
16165,O=CC1(Cl)CC=CO1,[0.39394662 4.95663308 1.0544    ] 
16166,CCOCCOCOC,[0.39394629 2.19034616 0.6434    ] 
16167,CC=C(C=Cc1ccccc1-c1ccccc1)Oc1ccccc1,[0.3938087  2.22020637 6.3496    ] 
16168,CC=CC=C(Oc1ccc(-c2ccccc2)cc1)c1ccccc1,[0.3938087  2.15775241 6.3496    ] 
16169,CCC=COCOCCCC1(C)NOC1=C(C)CC,[0.39378306 4.37650702 3.6585    ] 
16170,CC(=CCCCCC=O)OC=Cc1ccno1,[0.393765   3.65840787 3.325     ] 
16171,CCOCOCF,[0.39360061 3.11269484 0.924     ] 
16172,C=C(CO)CC=COCC=CCl,[0.39356539 4.06527583 2.2078    ] 
16173,FCOCCCl,[0.39345616 3.29206324 1.1688    ] 
16174,CC(C)=CCCCCCC=CCC(C)c1ccncc1,[0.39342882 3.00446097 6.0481    ] 
16175,NCNCOCCCF,[ 0.39330988  3.43504339 -0.1741    ] 
16176,CCNCCl,[0.39330604 3.21871477 0.7922    ] 
16177,FC1C=CCC1,[0.39325463 4.10608249 1.6745    ] 
16178,COCCOC=Cc1ccccc1COC=O,[0.39317738 2.76427129 1.9933    ] 
16179,CC=CCCC=CCC=CCCC,[0.39315492 2.93552582 4.6453    ] 
16180,CC=CCC=CCCCC=CCC,[0.39315492 2.94525181 4.6453    ] 
16181,C=CCCC=CCl,[0.39298861 3.42445921 2.7051    ] 
16182,CCC(=CCCCCCC1=C(C)OCO1)CC=CCF,[0.39297709 3.66686802 5.4249    ] 
16183,CC(F)N1CN1CF,[0.39287476 5.38816063 0.719     ] 
16184,C=CCCOCCF,[0.39283713 2.85818176 1.5486    ] 
16185,C=C(CCCC)CCC(C)CCCl,[0.39275318 3.15257711 4.778     ] 
16186,C(=CC=Cc1ccccc1)C=COCCOc1ccccc1,[0.39260253 2.34053734 4.8653    ] 
16187,O=Cc1[nH]ccc1CNCOCF,[0.39258871 3.66451459 0.8179    ] 
16188,CCCCCC=CC=CC(C)CC,[0.39244365 3.07413897 4.7252    ] 
16189,C=C(C=C(C)C)OC,[0.39243523 3.23966218 2.1127    ] 
