C1=C(c2ccccc2)C(c2ccccc2)=COC1,2.3174487593252486,-7.1,17.10063862800598
CC(=CC=Cc1ccccc1)c1ccc(C)cc1,1.9268778520274186,-7.6,17.24291205406189
CC1=CCC=CC1c1cccc(-c2ccccc2)c1,2.824797344114206,-8.2,17.27470588684082
CC1=COC=CC1c1cccc(-c2ccccc2)c1,3.023734432026293,-7.9,17.278300523757935
Cc1ccc(-c2ccccc2)cc1-c1cnoc1C,2.060777055412629,-7.9,17.555920124053955
CC=CC(=CC)c1ccc(-c2ccccc2)cc1,2.151816609423868,-8.3,17.891433238983154
CC=CC=C(c1ccccc1)c1ccccc1,1.9299979664559395,-7.6,18.229809761047363
C(C=Cc1ccccc1)=CCc1ccccc1,1.9277742741482502,-7.4,18.48097848892212
CC=CC=Cc1ccccc1-c1ccccc1,2.003202581840556,-7.3,18.598525524139404
Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.3868005918761632,-7.8,18.78099536895752
CC=CC=Cc1ccncc1-c1ccccc1,2.35361273568671,-7.0,18.953426599502563
C(C=Cc1ccccc1)=CCc1ccccc1,1.9277742741482502,-7.5,18.96485161781311
C=CC(=CC=Cc1ccccc1)c1ccccc1,2.226634874467967,-7.5,18.968758821487427
C=CC=CCc1cccc(-c2ccccc2)c1,2.0457739664559416,-7.4,18.994774103164673
C1=CCC=CC(=CC=CCc2ccccc2)C=C1,2.9709487593252497,-7.8,19.319619178771973
C=CC=CC=C1C=CC=CC=C1c1ccccc1,2.9693112169933666,-7.5,19.32343816757202
C1=CC(=CCc2ccccc2-c2ccccc2)C1,2.3686572257016394,-7.9,19.573578119277954
C=CC=Cc1ccc(Cc2ccccc2)cn1,2.257645043379018,-7.1,19.83269190788269
CC=CC(Cc1ccccc1)c1ccccc1,2.366700114298377,-6.9,20.792356491088867
C=CC=C1C=CC=C(Cc2ccccc2)C(=C)C=C1,3.0966304819860557,-7.4,22.37227511405945
CC=CC=Cc1ccccc1Cc1ccccc1,2.0702935101718865,-7.2,23.215124130249023
C(=CCc1ccccc1)CCc1ccccc1,1.7317290252794706,-7.3,23.48860263824463
C=CC=CCOc1cccc(-c2ccccc2)c1,2.0079414056726126,-7.5,24.444424629211426
C=C1CON(c2ccccc2)C(N)C=CC=C1c1ccccc1,3.7609284636070406,-9.1,25.585960388183594
CC=C(c1ccccc1)c1ccccc1-c1ccccc1,1.7972803449979278,-8.2,26.558001041412354
C=CC=C(C)Cc1ccccc1Cc1ccccc1,2.1979370554126305,-7.4,28.48835515975952
C(=Cc1ccccc1)Oc1cccc(-c2ccccc2)n1,2.103889774278324,-8.7,29.263941526412964
FC=CC1CC(c2ccccc2)=CC=CC=C1c1ccccc1,3.2580027986443234,-9.2,29.31377100944519
NCC=CC=C(Cc1ccccc1)c1ccccc1,2.3077750424256163,-7.6,30.336995601654053
COCC1NOCCC=C1c1ccc(-c2ccccc2)cc1,3.0959140020706126,-8.1,30.596181631088257
C(C=Cc1ccccc1-c1ccccc1)=Cc1ccccc1,1.8860373432007425,-8.8,31.134384393692017
C(=Cc1cccc(-c2ccccc2)c1)CCc1nnc[nH]1,2.595830433618982,-8.6,31.510053634643555
CCC=Cc1cn[nH]c1-c1cccc(-c2ccccc2)c1C,2.4204031648790636,-8.0,32.70621967315674
C=CC=CC(=C)C=Cc1ccccc1-c1ccccc1,2.507684230404701,-8.1,32.75676417350769
CCC1=CC=CC=C(c2ccccc2-c2ccccc2)C=CC1,2.982028590499528,-9.1,33.076311349868774
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.2860817538310911,-9.2,34.27509546279907
C1=CC=CC(C=CC=Cc2ccccc2-c2ccccc2)C=C1,2.7514086692949036,-8.7,34.84306883811951
C=Cc1ccnnc1C=C(Cc1ccccc1)c1ccsc1,2.970622292097998,-7.4,37.53724479675293
c1ccc(-c2ccccc2-c2ccncc2-c2ccccc2)cc1,1.631471081458736,-8.1,37.728089809417725
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2)=CCC1,2.1212078039900195,-8.5,37.9370973110199
C(=COc1cccc(-c2ccccc2)n1)Cc1ccccc1,2.1907072732706734,-8.8,38.876447439193726
C(=Cc1nnccc1Cc1ccccc1)Cc1ccccc1,2.354331049494448,-7.2,39.82665252685547
C(C=Cc1cccc(-c2ccccc2)c1)=CCc1nnc[nH]1,2.761097483060883,-8.7,40.25786304473877
CC(CC=Cc1ccncc1-c1ccccc1)c1cccs1,2.924270688461146,-8.2,40.32305455207825
CC=C(C=Cc1cccnc1)c1ccccc1-c1ccccc1,2.2592789132453284,-8.6,40.43684482574463
C(C=Cc1ncncn1)=CCc1cccc(-c2ccccc2)c1,2.6641237194621272,-8.9,40.553457736968994
Cc1ccsc1C=CC(=CCc1ccccc1)c1ccccc1,2.4055777820236077,-8.7,41.4713077545166
Cc1nnccc1CC=CCc1cccc(-c2ccccc2)c1,2.4226370580417065,-8.6,46.28543424606323
C1=CC(=Cc2ccccc2)C(c2ccccc2-c2ccccc2)C=C1,2.792394307096002,-8.1,46.82462286949158
C(=CCc1ccccc1)CCC1=COC(c2ccccc2)=CC1,2.748197966953768,-9.0,49.41776752471924
C(=Cc1nnccc1CCc1ccccc1)Cc1ccccc1,2.3700715455490844,-8.4,50.15018391609192
C(=CCc1ccccc1)CCC1=COC(c2ccccc2)CC1,3.054321773659078,-8.3,50.597718715667725
C(=CCc1ccccc1)CCc1ccccc1-c1ccccc1,1.8866942880240014,-7.6,50.90706181526184
CC=CCc1ccc(C=CC=CC=Cc2ccccc2)cc1,2.448341108666048,-6.3,51.42061424255371
C(C=CCc1ccccc1-c1ccccc1)=CCc1cnccn1,2.5576866501438644,-7.9,53.95305418968201
CC=CC=C(C=CCF)c1ccccc(Cc2ccccc2)cno1,3.376511946716655,-8.1,55.96451950073242
[NH]C=CC1=C(Cc2ccccc2-c2ccccc2)CC1c1ccccc1,3.1776018910523494,-9.1,58.07130193710327
FCC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.4145836686090743,-8.0,59.80008101463318
C(C=Cc1ccsc1-c1ccccc1-c1ccccc1)=Cc1ccccc1,2.272941346453406,-8.9,61.181554079055786
C=CCOCOC=CCC(=C)c1ccc(-c2ccccc2)cc1,2.7312846639038,-7.5,63.450337171554565
C=CC=CC=CCC=CC=Cc1ccccc1-c1ccccc1,2.680766017317726,-7.9,64.383629322052
NCCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.3673733456075183,-8.7,69.70417761802673
C(=CC=CC1CO1)C=Cc1ccccc1-c1ccccc1-c1ccccc1,2.9211853789112254,-8.6,76.01344203948975
CC=C(C)C=C1C=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1,3.1376164992279136,-9.1,77.42410898208618
C=CC=CC=Cc1ccccc1CC(=CC=CCCN)c1ccccc1,3.037381513755159,-8.5,80.76429104804993
C=CC=CC=C1OC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1,3.3779649512956826,-8.8,87.64794921875
C(C=Cc1ccccc1-c1ccccc1)=CCC=COCOc1ccccc1,2.5535723798274983,-8.1,105.09422492980957
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1nc[nH]n1,2.8897482106458945,-8.4,109.04834151268005
CC1(C)CNC1,2.64170197685759,-3.5,3.461885929107666
C=C1CC=CC=C1C,3.5139104282170175,-4.8,3.6649997234344482
C1=CCC=CCCC=C1,3.6143926166064544,-5.0,3.989995002746582
OCCO,2.276784584929519,-3.0,3.909691572189331
O=C1CCCC=CCO1,2.898201380006622,-4.6,4.0736589431762695
CC(C)CF,2.434250759910741,-3.2,3.9103126525878906
CC1CN2CNC12C,5.047055242444243,-4.0,4.160606622695923
C=CC1=CC(=CC)C1,3.990994044600634,-5.0,4.810472726821899
O=C1CC=CC=CC=CCCC1,3.450804192766757,-5.7,4.98123025894165
CC1=CC=C(C)C=C(Cl)CC=C1,4.092124352606918,-6.0,5.351353168487549
CC=CC(C)(C)CC,3.267956791853381,-4.4,5.739025831222534
CCCC1(C)CC=CC1,3.29076093030248,-4.6,6.036503553390503
C=COC(=C)CC,3.774838971139463,-3.6,6.251910448074341
CC=CCC1C=CC1,3.8716799327028086,-4.7,6.252488613128662
CCCC(C)CO,2.5502112728280526,-3.9,6.730907917022705
C=CC=CC=CCC,3.326269868776458,-4.9,7.545862674713135
CC=C(C)OC(C)CC,3.4746608440312032,-4.5,7.565722703933716
C=CCC1C=CC=CCC(O)C1,4.199626647128275,-6.4,8.04932427406311
CC1CC=CCC1c1ccccc1,2.887911284883824,-6.3,8.121943950653076
NCCCCC=O,2.390996865876305,-3.8,8.43297004699707
C=C1C=CCC1C(C)(Cl)C(C)C,4.574411685808759,-5.7,8.618615627288818
COCC1C=CC=COCOC1C,4.786943560311335,-5.3,8.625403881072998
CC=CCCCCCl,2.6005048338114225,-4.4,8.626962423324585
C=CC=CCOC=C,3.7836083303149195,-4.2,8.831876516342163
C=CCCc1[nH]ncc1Cl,3.2712721139282612,-4.8,9.153374910354614
CC1=CC(c2ccccc2)=CCC1C,2.8677151950730355,-7.3,9.458434820175171
CCCCOCCF,2.243544693951282,-3.9,9.958680391311646
CC(=Cn1occ1N)C1=CCC1,4.396803099869377,-5.7,10.21377420425415
CC=CC=CCC=CCC,3.11323310293925,-5.8,10.32104778289795
CCC(C)CCCCO,2.4354849242987626,-4.4,10.452582120895386
C=C(CCC)C1C=CC=CC1=CC,4.193631282466646,-5.4,10.513813495635986
C=CC=CCC(C)CCC,3.3636134632358976,-5.3,11.020847082138062
OCCOCC=CCF,3.224382468764018,-4.2,11.205992460250854
CC=CCCC=CCCC,2.777528157884305,-5.4,11.378404140472412
CNCCCNC(C)C,2.1245222379947872,-3.9,11.519953489303589
C=CCOC1=CCCCCCCCC1,2.927679341414498,-6.1,11.694583177566528
CCC=CCCC1=CCC1O,3.726577352626017,-5.7,11.742550373077393
CC=CCOCC=COC,3.35084299304914,-4.3,12.02976131439209
O=COCCc1ccccc1O,2.2438931451182444,-5.3,12.18467664718628
CCCCCNCCC,1.6604206226101734,-4.5,12.415140390396118
CCC=CCCC(O)CF,3.500428847851283,-4.8,12.539758920669556
C=C1C=CCC1C(Cl)CCCC,4.201954207802894,-5.9,12.743356943130493
CCCc1ccccc1C(O)CF,2.7262158978512616,-5.8,13.120523452758789
CNCC=CCC(C)(C)CO,3.2753960922653995,-4.6,13.273152589797974
C=CC1=C(CC=CCC)COC=C1,4.080262203231278,-6.1,13.337897539138794
CCCOC1=CC=CC=CCCCCC1=O,3.2160823154984595,-6.2,13.36520767211914
CCCCC=CCC(C)OC,3.0771126379858185,-5.1,14.632230520248413
C=COC(C=CCC)c1ccno1,4.317495835481199,-5.3,14.674953699111938
C=C(C=CCC)CC=CC=CC,3.5577807222469975,-5.8,14.7602219581604
NCCC=CCCn1cc[nH]1,3.697195373518073,-4.9,14.871110916137695
C=COCCOCCCC,2.4461155205216674,-4.2,14.992533445358276
CCOCC(C)Cc1cnoc1Cl,3.6137389747743383,-5.2,15.114500999450684
C=CC=C(C=CCl)Cc1ccccc1,2.828177508769061,-6.5,15.818376064300537
CC=CCOC(=CCC=O)CC,3.7466590439253196,-5.1,16.06434988975525
COC=CC(C)CCCC1CN1,3.9655164455651324,-5.0,16.47047710418701
C=CCOC=CCC1=CCC=CC=C1,3.9025691410392307,-6.1,16.57366180419922
CCCCC=CCC1C=C(C)C=CC1,3.5526567335345742,-6.7,16.72177529335022
C1=CCOC(c2ccccc2-c2ccccc2)=C1,2.30451286188935,-7.4,16.900021076202393
C=CCC=CC(=C)c1cccc(CC)c1,2.7706001517709495,-6.8,17.581191301345825
O=CCc1cnccc1CC=CCF,3.3053748164613683,-5.4,17.63860058784485
C=COCCCC=CC(=C)CC,3.312242260708537,-5.0,17.687753915786743
C=CC(=C)CC(C)OCC=COC,4.157143260488623,-5.3,19.324564933776855
C=CC=C1C=CC=CC1Nc1ccc(C)cc1,3.516563059353322,-7.2,20.255931854248047
CC=C1C=C(CC)C1=CC=COCCCC,3.5961915522714083,-6.1,22.461246490478516
C=CC=CCOC=Cc1cccc(CC)c1,2.833904997087462,-6.8,22.515076637268066
CCC(=CCOC1=CCCC=C1)C1=CCCC=C1,3.7493826248308117,-7.1,23.586859703063965
C=COCCC=CCC=C(C)COC,3.3324746685323747,-5.2,24.333197832107544
C=CCCOCCOC1C=CCC1OC,3.8408226557502827,-5.4,26.445380926132202
C=CC=COCCCC1=CCCC1=CCC,3.783100983709536,-6.3,26.480072498321533
CCCC=CCC1=COC(c2ccccc2)NC1C,3.8492814500594346,-7.4,27.255535364151
CC=CC=CC=CC=CCCC=CC=CC,3.4050943005213217,-6.5,27.98374104499817
CC=CC=COCCCCCCCC,2.643376354922907,-4.9,29.05458164215088
C=COCN1CC1CCC=COCCCl,4.539460938397868,-5.1,30.672743797302246
C=CCC(C)=CC=CC=Cc1cc[nH]c1CC=CC,3.773443815319389,-7.1,34.77983546257019
C=COCOc1cn[nH]c1CCC=CC(C)CC,4.0761239267755265,-6.3,40.499624252319336
C=CCCC(CCOCOC=CC)COCCCC,3.575818681110542,-5.7,62.65286922454834
C=COC=CC=CCCC(=C)CCOCOC=CCO,4.088136038306418,-6.2,76.33152627944946
C=CCCOCOCCC=CCC=CC12CN1OC2C=CC,5.038378537487012,-6.6,77.73302412033081
C=CCOCC=CCC=CCCCOCC=COC=C,3.613418978415311,-5.9,78.67873477935791
CC(O)C(C)CC=CCC=COCOCCC=CCCCCCCl,4.061132369348465,-6.2,128.96327590942383
FC=Cc1ccccc1,2.19982268178177,-5.0,5.800871133804321
C=Cc1ccccccoc1,2.8535139841396653,-5.3,6.592559337615967
C=CCc1ccccc1,1.572751675864609,-5.0,6.751798629760742
C=Cc1ccccccoc1C,2.663868161738961,-5.8,7.05742883682251
CC1C=C(c2ccccc2)C1,2.4085753675143557,-5.9,7.238630056381226
CC(=C1C=CC1)c1ccccc1,2.462405814801503,-6.4,7.736215114593506
Cc1ccccc1-c1cc[nH]c1,2.108995187781465,-5.8,7.900524139404297
C1=CC=CC(c2ccccc2)C=C1,2.4747427085887086,-6.7,8.461724758148193
Cc1nnccc1-c1ccccc1,1.9470539200493118,-6.2,8.560005903244019
C1=CC2CC1C=C2c1ccccc1,4.148244171362684,-6.8,8.580138921737671
C=C1COC=CC1c1ccccc1,3.439277233883651,-5.8,8.716248512268066
C1=CCC=C(c2ccccc2)CC=C1,2.546697069208621,-7.3,9.59220838546753
CC1=CC=CC=C(c2ccccc2)C=C1,2.542323678244477,-7.4,10.412820816040039
C1=CC=CC(=Cc2ccccc2)OC=C1,2.951576195726993,-7.1,10.55073618888855
C=C1CC=CCC=CC=C1c1ccccc1,3.3178279783462497,-7.8,10.564287662506104
C1=C(CCc2ccccc2)CC1,1.817027275693551,-6.4,10.859798908233643
ClCc1ccccc1-c1ccccc1,1.4930546945101497,-6.1,11.053506135940552
CC1=CC(c2ccccc2)=CC=CC=CC1,3.13151472139044,-7.6,11.096699476242065
CCc1ccc(-c2ccccc2)nc1,1.5182952198384783,-6.9,11.194954872131348
COc1ccc(-c2ccccc2)cc1,1.0967406232155916,-6.4,11.273360252380371
ClCC1=CC(c2ccccc2)C=CC1,3.316894726029883,-6.8,11.560616731643677
C1=CC(=CCCc2ccccc2)C1,2.396146632599919,-6.6,11.882253885269165
CC=C1C=CC=CC=C(c2ccccc2)C=C1,3.221977037375299,-8.2,12.089627027511597
CC=C(C)c1ccc(-c2ccccc2)cc1,1.68433409407743,-7.9,12.257225275039673
C1=C(c2ccc(-c3ccccc3)cc2)CC1,1.6035206521077434,-7.7,12.352705955505371
CC=Cc1ccccc1-c1ccccc1,1.7048296223004193,-6.7,12.500333786010742
C1=CCC2(C=C1)C=CC(c1ccccc1)=CC2,3.9243858458512193,-7.9,12.542412519454956
C=CC=c1c(-c2ccccc2)cccc1=C,2.680318040565723,-7.2,12.821856260299683
CC=CC=C1C=CC(c2ccccc2)=CC1,2.933252239669118,-7.5,12.871397495269775
FCCc1ccc(-c2ccccc2)cc1,1.545787664258464,-6.9,13.564840078353882
FCCc1ccc(-c2ccccc2)nc1,1.8594754264962248,-6.8,14.060485363006592
CCCC1=C(c2ccccc2)C=CCO1,2.6300390628598613,-6.2,14.112788677215576
O=CC=Cc1ccc(-c2ccccc2)cc1,1.7598348910602795,-7.3,14.151336669921875
C1=C(c2cccc(-c3ccccc3)c2)OCO1,2.2142403374966655,-7.4,14.806447505950928
c1ccc(-c2cccc(-c3ccc[nH]3)c2)cc1,1.8120041384016403,-7.4,14.85835576057434
CC=CC=C1CC=CC(c2ccccc2)=CC1,3.0226201203020953,-7.7,15.03762412071228
CC1=C(C=CCc2ccccc2)C=CCC1,2.8206889008802474,-7.3,15.31641936302185
CC=Cc1ccsc1Cc1ccccc1,2.2655736782444755,-6.5,15.51546335220337
C=C1C(c2ccccc2)=CC1c1ccccc1,2.6820102681445306,-7.7,15.540320873260498
c1ccc(-c2cccc(-c3cccnc3)c2)cc1,1.4914231182996076,-7.8,15.790553331375122
C=CC=Cc1ncncc1-c1ccccc1,2.6741082134825387,-6.6,15.863371133804321
C=C1C=C(c2ccccc2)C=CC(=CC=CC)C1,3.213702112382448,-7.8,15.909251689910889
Cc1ccc(-c2ccccc2)cc1-c1cccs1,1.6692435827408278,-7.8,15.920305252075195
CC=C(CC)c1ccc(-c2ccccc2)cc1,1.8417868330179505,-7.9,15.963243246078491
C=CC=CC=C1C=CC=C(c2ccccc2)C1,3.0594536587636334,-7.7,16.179869651794434
C1=COC(c2cccc(-c3ccccc3)c2)C=C1,2.8323979840907594,-7.9,16.223385334014893
C=C(C=CC1=CC=CC=CC1)c1ccccc1,3.0520681203020947,-7.7,16.688669681549072
CC=CC(=Cc1cccnc1)c1ccccc1,2.340320427994401,-7.1,17.305396795272827
CC=CC=Cc1[nH]ncc1-c1ccccc1,2.6752070678196898,-7.1,17.778325080871582
CCc1ccc(-c2ccccc2)cc1-c1cccs1,1.7892687237442964,-8.0,19.47663903236389
C=CC(=Cc1[nH]ccc1C)Cc1ccccc1,2.8063494703805887,-7.1,20.26433038711548
CCC=CC=Cc1cccc(-c2ccccc2)c1,2.010290026862741,-7.6,20.652608156204224
C=CC=Cc1nc(-c2ccccc2)ccc1CC,2.4917636508439855,-7.5,20.788307666778564
C=C(C=CC(=C)c1ccccc1)c1ccccc1,2.3615187726234286,-7.8,20.855115175247192
CCC1(c2ccccc2)C=CC(c2ccccc2)=CC1,2.915512999296455,-8.3,20.90472674369812
C=CC=C(Cc1ccccc1)c1ccccc1,2.0571416587636335,-6.9,21.688319444656372
CCC(C=CC1=CC=CC=CC=C1)c1ccccc1,3.5536489924658543,-7.8,21.793930530548096
CC=CC=Cc1occc1Cc1ccccc1,2.6388102741482484,-6.4,21.880692720413208
CCc1ccc(-c2ccccc2)cc1-c1ccccc1,1.5180589505413717,-8.4,22.18167281150818
C(=COCc1ccccc1)Cc1ccccc1,1.9660548171346726,-7.1,23.55175018310547
CC=CC=CC=Cc1ccccc1-c1ccccc1,2.2381956468212216,-8.4,24.079540491104126
CCC1=CC=CC=CCC23CN2NC3CC=CC1c1ccccc1,5.582304672309161,-8.3,24.15359616279602
ClC=CC=CCc1ccccc1-c1ccccc1,2.347488285208172,-7.2,24.471145153045654
CCC=CC=C(C)c1ccccc1-c1ccccc1,2.1679387337343066,-7.7,25.889867305755615
NCC(=CC=CCc1ccccc1)c1ccccc1,2.3201500424256167,-7.8,26.656458377838135
CC1C=C(C=COC=O)C=CC(c2ccccc2)=CC1,3.7529748344805576,-8.4,27.29341983795166
C=CC(C=Cc1cccc(-c2ccccc2)c1)=CCC,2.4714407290784397,-8.2,27.554758310317993
OCOC=C1C=CC=C(c2cccc(-c3ccccc3)c2)C1,2.818487144169005,-8.9,29.344234943389893
C1=C(c2ccccc2-c2ccccc2-c2ccccc2)CC1,1.8003155465358702,-7.8,29.381482362747192
CC1=CC=C(c2ccccc2)CC1=CC=CCCCN,2.9843858219166375,-8.1,29.464574098587036
C(C=Cc1ccccc1-c1ccccc1)=CC1=CCC=CC1,2.7329688117322117,-8.6,30.06048011779785
CCC=CC(=CCc1ccccc1)Cc1ccccc1,2.280709797999,-7.5,33.6619017124176
C(=CC=CC1CN1)C=Cc1ccccc1-c1ccccc1,3.059910214924729,-8.3,35.353904008865356
CC=Cc1cnccc1C=Cc1cccc(-c2ccccc2)c1,2.2910578725213444,-8.8,36.65353012084961
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.033898144014559,-8.5,38.18800473213196
CC=CC=C(c1ccccc1)c1ccccc1-c1ccccc1,2.056632306910485,-8.2,38.35683012008667
C(C=Cc1nncs1)=CCc1ccccc1-c1ccccc1,2.6958862942496946,-7.4,41.80620455741882
C=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1,2.0855605874534717,-7.9,42.6385064125061
CC(=CCc1[nH]ncc1Cc1ccccc1)c1ccccc1,2.3858544814471134,-7.9,42.801405906677246
CC(=CC=Cc1ccccc1)COCOc1ccccc1,2.2319736452460663,-7.6,44.239012002944946
CC(=CC=Cc1[nH]ncc1Cc1ccccc1)c1ccccc1,2.5257114924308475,-8.7,44.81673216819763
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.2006267368177532,-8.5,45.574387073516846
COC12C=CC1C=CC=CC(c1ccccc1-c1ccccc1)=CC=CC2,4.181110962369219,-9.1,45.84990406036377
c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5329599684496067,-9.0,47.093656063079834
C(C=CC1=COCOC1)=CCc1ccc(-c2ccccc2)cc1,2.779311679328348,-7.6,47.557831048965454
C(=CC=Cc1ccccc1-c1ccccc1)C=Cc1cnncn1,2.768280880913096,-7.7,49.5281457901001
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1,2.178841471378968,-7.8,50.25182056427002
ClCC=C(CCc1ccccc1)c1ccccc1-c1ccccc1,2.0949454800463574,-8.2,51.820374965667725
ClC=CC=CCc1ncncc1-c1ccccc1-c1ccccc1,2.67575263064224,-7.7,52.41279101371765
CCc1cc(-c2ccccc2)ccc1COC=Cc1ccccc1C,2.224001921108149,-8.3,53.31263828277588
CC=CCC(C)=CC=CC=Cc1ccccc1-c1ccccc1,2.6312493022505272,-8.1,53.79704213142395
c1ccc(-c2ccccc2-c2ccccc2C2NCN2c2cnoc2)cc1,3.111323049851398,-9.1,59.39798378944397
CC=COCOC=CC=CCc1cccc(-c2ccccc2)c1,2.8639995014806203,-7.9,68.47025847434998
C=CC=C(C(=C)CC=CC=CCF)c1ccccc1-c1ccccc1,3.109326236176642,-7.5,70.97066450119019
C(=CCc1ccccc1)C=C1C2CC1(c1ccccc1-c1ccccc1)N2,4.057966744138625,-7.9,72.86905121803284
CC=COC1OCC=CC1c1ccccc1C=CC=CC=Cc1ccccc1,3.9390460567582846,-7.9,103.33887481689453
C(C=CC1=C(c2ccccc2)CC=CC1)=CCCc1ccccc1-c1ccccc1,2.716060186584345,-8.7,108.53454351425171
C=CC=CC1=CC(CCC=CC=CC2=C(c3ccccc3)CC=CC2)=CC=CC1,3.8454033830596863,-8.5,110.72420620918274
CC=COCOCC=CC=Cc1ccccc1C=CC=CC=Cc1ccccc1,3.1926216299290973,-7.6,133.45417618751526
CC=CC(=CC=CC=Cc1cnncn1)c1ccccc1-c1ccccc1Cc1ccsc1,3.3143763672191566,-7.3,171.4115788936615
O=CF,3.5530185770965224,-2.0,2.9313676357269287
Fc1ccco1,3.0564047564309584,-3.5,3.5680932998657227
ClC12CCCC1OCC2,4.314250336245681,-4.3,3.9613633155822754
CC=CC1=CCC1,3.2137644772123384,-4.5,4.64795708656311
CCCN,2.007553815698749,-2.9,3.9615061283111572
CCNCCl,3.218714772820907,-3.1,4.9862895011901855
CCC=C1CC=CC1,3.761866858743012,-4.7,5.175054311752319
OCCCF,2.828689920749902,-3.2,5.254987716674805
FC=CCCF,3.8398776636707765,-3.4,5.456696510314941
O=C1OC1c1cscn1,3.8006898473756845,-4.4,5.851649045944214
CCCc1nc[nH]n1,3.572234751719602,-4.4,6.223785400390625
C=CCCC(=C)Cl,3.2720620480625406,-3.8,6.373814105987549
O=CCCCCl,2.8325959329015458,-3.3,6.380889654159546
C=C(C)C1C=CC=CC1=CC,4.336581868755049,-5.4,6.401976585388184
CCCC1C=CCC1F,4.082363898375858,-4.7,6.524844646453857
C=CC1C=C(CC)CCC1,3.9742630969355313,-5.4,6.804318189620972
COCC1=CCC=CC1C,3.9835993606717945,-4.8,6.8790857791900635
COCC=C1C=CC=CC1,3.639214724765699,-4.8,7.115553379058838
C=CC=CC(C)CC,3.6156927199155966,-4.7,7.446397304534912
CCCC1=CC=CC(O)CC1,3.459645838978375,-5.5,7.958940267562866
C1=CCC(c2ccccc2)CC1,2.4751677092502735,-6.0,7.977901935577393
C=CC=CCC1CCC1,2.9169646226101733,-5.4,8.118967294692993
FCCCc1ccc[nH]1,2.86728717882319,-4.5,8.252701997756958
CC=CCC(C)=CC=O,3.48501069953325,-4.9,8.339335441589355
CCCC1=CC=C(F)OC(C)C1,3.9032418351243994,-5.7,8.344657182693481
CC=CC=COC=CC,3.9396803149178643,-4.9,8.389637231826782
C=CCC(C)(C=C)CC,3.953153820619831,-4.4,8.652380228042603
CCC(C)CCNC,2.678387225410102,-4.3,8.783612728118896
CC=COCCCC,2.766979658986248,-4.4,8.858400583267212
CC1=CCCC=CC1c1ccccc1,3.000128497136825,-6.7,9.352116346359253
C=CC(=CC=CCl)CCCl,4.129495007701155,-4.7,9.928435802459717
CCC=CCC1=CCCC=C1,3.418810913220307,-5.9,10.146536588668823
CCC1=CC2(C=CC=CC=C1)CN2CC,5.387756167893115,-6.3,10.450677394866943
CCC(=CCC=O)COC,3.4581309051370512,-4.6,11.077089071273804
O=COCCc1ccccc1,1.857345528604922,-5.1,11.255658626556396
FCC=CCCC1=COCO1,3.894560432451076,-5.1,11.698497295379639
C=CC(C)c1occc1CNC,3.6548502267327905,-5.4,12.095069885253906
CC=CC(=CC=CC(C)C)CC,3.3750478114078373,-6.0,12.39266586303711
C=C(C)CC(OC)c1ccccc1,2.5511428209281846,-5.8,12.682777881622314
CCNCC=CC(C)CO,3.5682750016974367,-4.7,12.68368673324585
O=CCCC1=CC=CC=CCCC(O)C1,4.120909922538878,-6.5,12.908287286758423
CCCCCOC(C)CC,2.4014134632358974,-4.8,12.953104496002197
CC(CN)OC(C)OCCl,4.246326015222265,-4.3,13.015898704528809
CC=CCOC(=CC=O)CC,3.566343413220306,-5.0,13.365643739700317
C=CC1=CCCCC(CCN)COC=C1,4.460733178352831,-6.3,13.515146970748901
CCC=CC(COC)=C(C)CC,3.3240593498693762,-5.2,13.573949337005615
C=COC=CCC1=CCC=CC=C1,4.223711409927855,-5.9,13.66991376876831
FCC1(C=CCC2CO2)CC=CO1,5.007909096460583,-5.2,13.671427249908447
COC=CC=C(COC)C1CO1,4.159672604355168,-4.5,13.86036467552185
CCCC=C(CCC)CCC,2.5379295670664597,-5.2,14.366613388061523
CC(C)N1CC1NCCCN,3.7978343812936854,-4.5,14.399865865707397
C=CC(CC(C)CC)C1C=CC=CC1,4.372950632856299,-6.0,16.208975315093994
CCCC(C)C=CC=CC=CCCl,3.7791005132358775,-5.5,16.75770616531372
C=CC=CC(=C)C(C)=C(C)C=CCC,3.8204980493096006,-5.8,16.861222743988037
CCCCCC=CCCOC,2.201279244485816,-4.9,16.978611946105957
C=CCCCCC=CC(=C)CC,2.9584772257435024,-5.5,17.632744073867798
CCCC(C)(O)Cc1ccccc1CC,2.633570148447479,-6.1,17.871089458465576
C=CC=CC=CC1(CC)C=CC=CC=CCO1,4.98616471739984,-7.0,18.19808578491211
