,i,smi,qed,logp,sas
6345,6345,Cc1cc(CC2CCC(C)CCCCCCCN2)c[nH]1,0.8118358049616392,4.594320000000003,3.802050683190541
6346,6346,CC1CCCCC=COCCNCNCCCCCCCC1,0.6861002725140077,4.594200000000003,3.7416528126349418
6347,6347,CC=C1CCOCCC=CC=C(CC(C)CCN(C)C)C1,0.6867211466870504,4.593700000000005,4.274494612336076
6348,6348,CC=COC=CCC1CCCCCCC1,0.6028542034989133,4.800900000000004,2.9132589929297907
6349,6349,C=C1CC=CCCCCCCCCC=COCNO1,0.6497545539727722,4.589800000000004,4.042230311147173
6350,6350,CCOCCCC1=CC(C)=COCOCCCCCC1,0.6903176810512975,4.588100000000004,3.3841586541092052
6351,6351,O=C1CCCCCCCC(c2ccc[nH]2)CCC1,0.7736493206089182,4.582000000000003,3.2863144560744644
6352,6352,COC(=O)CC1CCCCCCCCCCCCCC1N,0.7590790528497698,4.577900000000003,3.2013407363479836
6353,6353,CC1CC(C2=CCCCCCCCCCC2)N1,0.6560711642217799,4.577800000000003,3.674984011728114
6354,6354,CC1CCCC=CCCCCNNCCCCCC1,0.6272268093605231,4.577600000000003,3.614086953495102
6355,6355,CC=CCC1(CC=CCC)CC=C(C)CN(C)C1,0.6428900094809159,4.577100000000004,4.1614264969112735
6356,6356,CCC1CCC(CCC2CCC3C=CCC32)OC1,0.6619690850147724,4.574100000000004,4.195788274854029
6357,6357,CCC1=CCC(C)COC1CCCC(C)C,0.6213390260960411,4.574100000000004,3.711778254610522
6358,6358,CCC1C2CC=C(C)C(CCC3C(C)CCC31)O2,0.6175049194582857,4.572500000000004,5.213969743587296
6359,6359,C1=CC2CCC(CCCCCCCCCC1)N2,0.6060840624566196,4.577800000000003,4.438858376236988
6360,6360,CCOC1CCCCCCC(C)(C)COCCC1,0.7203235507793364,4.568700000000004,3.2541437397763344
6361,6361,CCCCC1CCCCCC(C)C(C2CO2)OCC1,0.6967781242188834,4.567100000000004,3.926964328139901
6362,6362,NC12C=CC1CCCCCCCCCCCC2,0.6117372653188855,4.564700000000005,3.7871150823717556
6363,6363,CCCCC1=CCCN2NCOC2OC=CCCN2OCC(CC)C2C(C)CC1,0.6893506727217529,4.563300000000004,5.660072064378368
6364,6364,COc1cc(C=CCCC2CCCC=C2C)c[nH]1,0.7555254640061965,4.563100000000004,3.8993519288639353
6365,6365,COc1[nH]ccc1CC1CCCCCCCC1C,0.8341096150086624,4.562400000000004,3.8650748496000364
6366,6366,C=C1CC(C=CC)C(CCC)CCCNCC1C,0.7229696010635686,4.560800000000004,4.619526484903837
6367,6367,CCC1CCC2=C(C1)CC(c1nnc(SCC3=NC(=O)C4SC=CC4=N3)n1C)S2,0.6189018383538999,4.558200000000004,5.126776557865437
6368,6368,CC(C)CCC1=CCCC(C(C)CCCO)C1,0.6447279067358934,4.557700000000005,3.587869170208533
6369,6369,CCC1=CC(C)(C2=C(C)CCC3CNCCCC23)C=CO1,0.7519239060415731,4.556600000000004,4.619344377655501
6370,6370,Cc1cc[nH]c1C1CCCCC2OCCC2CCC1,0.7875261169874783,4.556120000000004,4.07069057386501
6371,6371,CC=C1CCOCCCCNCC(C)CCCC1CC,0.7116601269557008,4.555400000000004,4.072016716975268
6372,6372,CC1CCCCC(CCc2ccc[nH]2)CC1,0.7671003531566416,4.553800000000003,3.023172667644297
6373,6373,c1cc(CC2CCCCC3CCCCC32)c[nH]1,0.7680437635630992,4.553800000000003,3.5330935381589113
6374,6374,CC1CCCCC(Cc2ccc[nH]2)CCC1,0.7505569444267706,4.553800000000003,3.4743130544392695
6375,6375,CC1CCCCCCCC1Cc1ccc[nH]1,0.7505569444267707,4.553800000000003,3.6563398956831303
6376,6376,CCCCCC1CCCCCOCCC1,0.6209813840988502,4.5537000000000045,2.7467602396636135
6377,6377,CCC1=CC2C3CCCCC(C=C1)N2CCC(C)C3,0.6674137390915612,4.551900000000004,5.377360610898595
6378,6378,NC(F)C1CCCCCCCCCCCC1,0.6557176923079148,4.551700000000005,3.0455633128392243
6379,6379,C1CCCCCCC(CN2CCNC2)CCCCCC1,0.7980119526550219,4.550200000000004,2.6486550201569496
6380,6380,COC1C2NNCN(C3CCCCCCCCCCCCCCCC3)CN21,0.6878411001469029,4.5492000000000035,4.374178251519175
6381,6381,CCCC1CCC2CCCCCOCCCOCCCC1CN2,0.8077889124051265,4.5484000000000036,4.7614614470179575
6382,6382,Cc1cc(CCN2CCCCCCCC(C)CC2)c[nH]1,0.8579410482790522,4.548020000000004,3.1749609292725953
6383,6383,CCCC1(C)OC(C)C1CC1C(CC)CCCC1(C)O,0.8014423005037347,4.547500000000006,4.833107953359897
6384,6384,CCC1C2(CC)CCCC(C)(O)C2CCC12C(C)OC2C,0.8094604392632284,4.547500000000005,5.418475961330783
6385,6385,CCC1CC2OC(C)C2C(CC)CCCCCCC1O,0.804979809979846,4.547500000000005,4.508162581055812
6386,6386,C=CCC1(N)CC2C3CCC3C(C)C2C1(C)C(=C)CC,0.747443548236352,4.544500000000005,5.201801931226437
6387,6387,CCOc1cc(OC2CCCCC(C)CCC2)c[nH]1,0.8667903589062944,4.5412000000000035,3.77038731818159
6388,6388,CCC=CC=CC1=COCCCCC=C1C,0.6318538028019411,4.539500000000004,3.9414341549633427
6389,6389,CCC1CCC=C(CNC)C(CC)CCCC1,0.7078986915362456,4.538800000000004,3.9027740823717547
6390,6390,CNCC1=CCC23CCC1CCCCC2C(C)CC3,0.7196669611702526,4.538800000000005,5.802499206293478
6391,6391,CCCC1CNCCCCCCC=CCC1C,0.6953290058420082,4.538800000000005,3.7526609348050357
6392,6392,CCCNC1(CCC)C(C)CCC1C=C(C)C,0.6688986399082807,4.537200000000004,4.218715533043822
6393,6393,CCC1(C)CCCC2(C)CCC(C)(O)CCC12,0.7111073550223406,4.534100000000004,4.1027618386803955
6394,6394,CCC12CCCC1CCC1(C)C(O)C3(C)CCC12C3,0.7356075104254971,4.534100000000004,5.961863490751799
6395,6395,CCC1(CC)CCCNC2CCCC(C)(OC)CCC21,0.820338194392484,4.530200000000004,4.126861497669716
6396,6396,CCCC1CCC2CCCCC3OCC3CCCC1CN2,0.8073660866273198,4.530200000000003,5.217906884521863
6397,6397,CCC(C)CCCCCC1(O)C=C(c2ccc[nH]2)C1,0.6626294560575825,4.529500000000004,3.7597924515108136
6398,6398,CN(C=O)C1CCCCCCCCCCCCC1,0.6621554535631464,4.528100000000005,2.5866486744260673
6399,6399,CC=Cc1ccccc1-c1ccccc1F,0.6858769456714844,4.525800000000003,1.8838692111342858
6400,6400,CCC1(c2[nH]ccc2C)NCC(OC)CCCCCCC1C,0.861000585245172,4.5233200000000044,4.538516689051532
6401,6401,CCC1(c2[nH]ccc2C)CNC(OC)CCCCCCC1C,0.861000585245172,4.5233200000000044,4.618844480614809
6402,6402,C=C1CC2C(N)CCCC(C)CCCC1C2CC,0.6792151063443301,4.522500000000004,5.206955811669697
6403,6403,CC1(Cc2cc[nH]c2Br)CCCC1CBr,0.7820027786715755,4.5210000000000035,4.3274350758882845
6404,6404,Cc1ccoc1CC1=CC=CC=CCC=CC1,0.675674236887358,4.519320000000004,3.880225960452222
6405,6405,CNCCC1CCCCCCCCCCC1,0.7445570430483684,4.516800000000004,2.279422413698132
6406,6406,C=CCCC1NCC(CCCC)C1c1ccccc1,0.7084115366993461,4.514600000000004,3.5953966238247723
6407,6407,CCC1CCCCCC(C2CCCCC2O)CNCCC1,0.7851144559112584,4.513800000000003,3.8372153732694967
6408,6408,C=CC1=CC(C)CCCCCOCCCCCOC1,0.694821904333737,4.512400000000004,3.7710841762723257
6409,6409,CCCC(CCCCCF)Cc1cc[nH]c1OC,0.611194849848215,4.512000000000003,3.4383999448750746
6410,6410,CC1CC(n2cccc2)C2CCC3(C)CC1C2C3,0.6835740402080277,4.511500000000004,5.320256047102785
6411,6411,CCC1CCCC23CCNC2C(CC(C)CC=COC1)C3,0.7671506730932249,4.511300000000004,5.890696515567708
6412,6412,CC1CCCCCCCCCCOC1CCC=O,0.6925422639957184,4.511300000000004,3.5197011809609844
6413,6413,CCCCC(C)(CCOC)C(C=O)c1ccccc1C,0.6202284974110771,4.510520000000004,3.5031337564718097
6414,6414,CCCC1OCCCC=C(C2CCCC(C)CC2O)C1C,0.6028613514741958,4.715200000000006,4.205340918877319
6415,6415,COC1CCCC2CCC(C)C(CC1C)C2C,0.6528512490814441,4.5099000000000045,5.181800623864492
6416,6416,CC1CCCCCCCCCC(CF)CO1,0.6440869253076879,4.501700000000004,3.49250505614709
6417,6417,CCCCCCCC1CCCCCCNCCCNC1,0.7010967045985003,4.496500000000003,3.0864911679993856
6418,6418,O=CCC1CCCCCCCCCCC1,0.6133901671819413,4.496300000000004,2.429500175737262
6419,6419,C=C1CCCCOCCC=CC1CCCC,0.6389814360060626,4.4958000000000045,3.8538295335750092
6420,6420,CCC=C1CCC(C)(OC)CC=CC(C)C1,0.6252711207462498,4.494200000000004,4.792021185669741
6421,6421,C=C(CC)C1OCCC(CC)=C1CC(C)C,0.6225233468426609,4.494200000000004,3.984576054317781
6422,6422,CCCCC1CCC(CCCC2CN2)CCNC1CCC,0.6142190615114345,4.493300000000003,3.9446628572051186
6423,6423,CCCCC1NCC2CCCC(O)OCCCCCCC1C2C,0.8032767974076938,4.486300000000004,5.198604074735533
6424,6424,CC(CCCN1CCCCCCC1C)=C1CCNCCCCO1,0.825355108820036,4.485300000000004,3.7254719768102555
6425,6425,CCNCC1(C)C(C)CCCCCCCCCCC1N,0.8006643216796386,4.4802000000000035,3.882436821336327
6426,6426,CCNCCCC1C(C)CCCCCCCCCC1N,0.7296164274544393,4.4802000000000035,3.7164403927648983
6427,6427,CCCCC1=CC2CCC(CC=C1)C2,0.6152672378788967,4.479200000000004,4.541148450544336
6428,6428,CCCC1CCCC12CC=CC2CCC=CCO,0.6872048078578028,4.4778000000000056,4.847196236383127
6429,6429,CCC(C)CC1=CCCCCC(CCO)C=C1,0.7460080743492691,4.477800000000005,4.145681774679447
6430,6430,C=C1C=CCCC(CCCC(C)CCO)CC1,0.7207343257706268,4.477800000000004,3.5901065883754733
6431,6431,COC=CC1CC(C)C1=CC=CC1(C)CCC1,0.6495153977765856,4.475300000000004,4.867728090012134
6432,6432,CC1CCCCCCNCC1CC1CC(C)C1C,0.763049310200308,4.474600000000004,4.423888101514871
6433,6433,CCC1CC=CC=CCCCOCCC(NC)CCC1,0.8047507054649785,4.473900000000003,3.807899489556589
6434,6434,CCCCC1=C(C)CCCOCCCC1,0.62427002487988,4.473800000000004,3.012226171834188
6435,6435,CC=C1CCC1=CCC1CC=C(CC)CCN1C,0.6629142110440358,4.473600000000004,4.10374564623254
6436,6436,Cc1cc[nH]c1C1CCCC2(CCC3CCCC31)CN2C,0.7545071263886712,4.471320000000004,5.15799841664824
6437,6437,CCCC1(C=C(C)C)CCC2(C)CC(C1)O2,0.6400953388370567,4.470600000000004,5.2834001469777805
6438,6438,C=CC=CCCC(C)(C)c1cc[nH]c1Cl,0.709445657739777,4.468100000000003,3.5134280531378757
6439,6439,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0.7081014994550117,4.462900000000004,5.7816229898924085
6440,6440,CCC=CC=C(CCCC)CC1CCCNC1,0.6424473177362977,4.458900000000003,3.4887435931052844
6441,6441,CCCc1cc[nH]c1OC1CCCCCCC1,0.8185830074945604,4.458900000000003,2.611289658763633
6442,6442,C=CC1CCCCCCCNCCC(CC)C1=CC(C)O,0.7531874533302074,4.455900000000004,4.5128683481837255
6443,6443,CCCCC(C)CCC=C1CCCCC1O,0.6606407513600537,4.454200000000005,3.397571751114019
6444,6444,C1=CC2CCCCCCCCOC(CCCNC1)CC2,0.6613700856368712,4.451900000000004,4.696347725534476
6445,6445,CNC1C=C(C)CCCOCCCCCCCCC1,0.7086103307831428,4.451900000000004,3.4693563441044937
6446,6446,CCCC=C1C2C=COC2CCCC1(C)C,0.6245820974928308,4.451700000000004,4.247390212652481
6447,6447,CN1CC=CCCCCCCCC=CCCCCN1,0.6502723272037394,4.449800000000004,3.4344632781801394
6448,6448,CC1CCCCCCCC2(C)CNOC(CC1)C2,0.6885430913773652,4.446800000000004,5.111724482563014
6449,6449,CCCC1(C)CCCCCCCCN(C)COC1,0.7228895370310994,4.443000000000004,3.576278581405292
6450,6450,C1CCCCCCC(CN2CNCO2)CCCCCC1,0.810102162022884,4.439300000000004,3.2231896355415657
6451,6451,CC1=CCCCCC(C)CCC1=CCC=O,0.6287549594534722,4.438400000000003,3.9705730787255114
6452,6452,CCCC(CCCCCF)c1cc[nH]c1OC,0.6352630827388752,4.436900000000003,3.4711571527599148
6453,6453,C1=CCC2(CCCCCCCCCC2)CNC1,0.6121798035833476,4.436900000000003,3.649974081145338
6454,6454,C1=CC2(CCCCCCCC1)CCCCNC2,0.6121798035833476,4.436900000000003,4.043726925820351
6455,6455,C=CC1CC=CCOCC=CCCCCC1=C,0.6073352394975554,4.437900000000004,4.466942425406119
6456,6456,C=CC1CCCCCCC(=CCC)CC1C(=O)C(C)O,0.7721011823634605,4.435400000000004,4.566266127030632
6457,6457,C1=CC(C2CCCCCCCCCCC2)NC1,0.6627391010719279,4.435300000000003,3.431750551733572
6458,6458,CC1CCCCCCCCCCCCC1NC=O,0.7245940157321881,4.431900000000003,3.2686863880615746
6459,6459,C=C1C=CCCCCCC2CCCC2(C)C(OC)NC1,0.7652248453297996,4.431400000000004,4.669711647825627
6460,6460,CC=CC=C1CCOCCC=CCC(OCCC)C1,0.6992587538666245,4.430900000000004,4.2349655748737245
6461,6461,CCCOC1CC=CCCOCCC=CC=CCC1,0.7019815275287195,4.430900000000004,3.946990524923674
6462,6462,CCCC1=C(C(CCCl)Oc2c[nH]cc2OCC)C=COC1,0.6829276451009593,4.4303000000000035,4.166762691842379
6463,6463,c1cc(CC2CCCCCCCCCCCN2)c[nH]1,0.8104779430408868,4.430000000000003,3.335813789816676
6464,6464,CC=C1C(C)N2C1CCCCCCC2c1ccc[nH]1,0.7383292184373699,4.429000000000004,4.471323191247628
6465,6465,CC1=C2C(=C(NC(=O)CSc3nnc(C4CC5=C(CCC(C)C5)S4)o3)OC2C)C(=O)N=N1,0.6240499269474936,4.426700000000004,4.920298737996276
6466,6466,CC=C1CCCCCC(N)C(CC)CCC1,0.6542310922706231,4.420600000000003,3.863139437417993
6467,6467,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004,5.550045257192467
6468,6468,CCOC1CCCCCCCCCCCCC1N,0.7927652107176464,4.413600000000003,3.191848222381102
6469,6469,CCCCC1CCCCCCCCCNNCC1,0.7792208234013764,4.411500000000003,3.3150204067275846
6470,6470,CC=CC1=CCCCCN(CCC2CCC2C)C1,0.7109744458539066,4.411000000000004,3.737896334893696
6471,6471,CCC1CCCC1(C)CC1CC(C)(C)CO1,0.6897899696778661,4.408000000000004,4.314869652152085
6472,6472,CCOC1CC(C)CCCCCCC1C,0.6586217853844505,4.408000000000004,3.4375983755180357
6473,6473,CC1CC=CC=CCCC(C)N(CN)OCCCCCC1,0.7783395497997903,4.407600000000003,4.361814582501831
6474,6474,CCCCC1(C(C)CC)C(CCCO)CCC1OC,0.6723611205739628,4.406600000000004,4.231317470238294
6475,6475,CCC1CCCC2CCC1OC(C)C2CC,0.6749822222761042,4.406400000000004,4.726747328568294
6476,6476,CCCCC(CCC)CCCc1cncnc1,0.6323727681137675,4.405800000000004,2.738977188081737
6477,6477,C=C1C(CC)=CC=CC1NC1C(=C)CCCCCCCC1N,0.7579804974370398,4.403400000000003,4.812353413617289
6478,6478,CCCCCC1CCCCCCCN(C)OC1,0.6763760910841283,4.400500000000004,3.4403038068817864
6479,6479,CCCCCCCCCCCc1cnccnnc[nH]1,0.6444311282583712,4.397400000000003,2.888977666832309
6480,6480,CCCCCC(C)C(=CC=C1CCNCO1)CC,0.677516967582052,4.390500000000004,4.081021664332088
6481,6481,CCCC1CC(C)(CCC)C(O)(C(C)C)C1,0.7368595490152653,4.390000000000004,4.101516155648588
6482,6482,CC12CCCC3(C)CCCC4(C)C(C1)C(C)(C2O)C34,0.6862035519678434,4.390000000000004,5.628241136190291
6483,6483,CCC(O)C1(C)CCC1(C)C1(C)CCCC(C)(C)C1CO,0.8075344630380779,4.388600000000005,4.695416680403929
6484,6484,COC1(C)CCCCC2C(C)CCCC2(C)CNCC1,0.7695168055167935,4.387700000000003,4.457221839347481
6485,6485,COCc1cocc1CC1CCCCC(Cc2cc[nH]c2C)CCN1,0.8171310864959802,4.386220000000003,4.303795538604575
6486,6486,Clc1oncc1-c1[nH]ccc1CC1CCCCCCCCCCCCC1,0.5996242265364655,7.566700000000005,3.280879813130272
6487,6487,CCC1=CCCCOC(C)CCC1c1oncc1C,0.7425816331663476,4.382120000000004,4.467189136363409
6488,6488,CCCc1ccoc1C(C)CC(C)C,0.6775515041771721,4.381700000000004,3.159715640417165
6489,6489,CCCCC1CCC(CCBr)C1,0.6180235867014915,4.377900000000004,3.1376918054993164
6490,6490,Cc1cc[nH]c1C1CCCCCCCNCC(C)C1,0.7722006925138267,4.376720000000003,3.8621848006990724
6491,6491,Cc1cc[nH]c1C1CCCCCCNCCC(C)C1,0.7722006925138267,4.376720000000003,3.8350966888109603
6492,6492,C(CCC1CC2CCCCC1C2)CC1CCNC1,0.7133208688465931,4.372700000000004,4.221198194940807
6493,6493,CC1(c2ccc[nH]2)CCCCCCCCC1CCN,0.8340687849300028,4.371800000000003,3.991699206293479
6494,6494,C=CCC(C)CCCc1cc[nH]c1NCCC,0.6099892661762577,4.371500000000003,3.4325811912214537
6495,6495,CCCCCC12CCC1NCCCC(C)C2C,0.7158944983560132,4.371100000000004,4.052716395536583
6496,6496,CC=C1CCC=CCC=COCC(O)CCCC1C,0.6582636774414975,4.370400000000004,4.706489136363409
6497,6497,C=C1CCCC(CCCF)CCCCCC1N,0.7294617267977347,4.370200000000002,3.8367769669871397
6498,6498,CCC1=CCCCCC(O)(CCCc2ccc[nH]2)C1,0.7586013318490441,4.369000000000003,3.5755802661921274
6499,6499,COc1cc(C2CCCCCCCCCCCCCCCC2)c(O)[nH]1,0.5995371464407883,7.067700000000007,2.9589385009843046
6500,6500,CN1CC2C=COCCCCC3(CCCC2)CCCC13,0.6520114088346166,4.361500000000004,5.397912325636191
6501,6501,CC12CCC(CCc3ccc[nH]3)CCCCCCC1ON2,0.8675590139058565,4.360000000000003,4.462224545349055
6502,6502,CCCC1CC2CCCCC3CCC3(CCN)C12,0.7869311809643451,4.358000000000003,4.3031378673515155
6503,6503,CCCC1CCCCC2CCCC2(C)C1CN,0.775269961242638,4.358000000000003,3.867244280151967
6504,6504,CCOCCC(C)CCCCc1cc(CC)c[nH]1,0.6142981271997706,4.352600000000003,3.1111013023411376
6505,6505,CCCC1(C)CC23CC(=O)C(C2)CC1(CC)C3,0.7091288866820028,4.352200000000004,6.2054881082946585
6506,6506,CCCCC1CCCC1CC1CCC(=O)C1,0.6754926547543824,4.352200000000004,3.562762309494742
6507,6507,CC(C=O)CCC1CCCCCCCC1,0.6303216086023008,4.352200000000004,3.061650172986104
6508,6508,CCCCC1CCC(CCCC2CN2)CCNCCC1C,0.684463332601697,4.350800000000003,4.165707466586015
6509,6509,CC=CCC1CC=CCCOC(CC)C1C,0.6450176654598913,4.350100000000004,4.607109995798715
6510,6510,CCCOCCCCC=Cc1ccccc1-c1nnco1,0.6430431665482319,4.346700000000004,2.584418558397429
6511,6511,CCCCC=Cn1cccc1CC1CCCCC1,0.6014743121181648,5.271800000000005,2.7901759484882867
6512,6512,NC12CCCCCCCC(CCCCCCc3ccc[nH]3)CN1NC2,0.6436214690867036,4.343400000000003,4.30729288431699
6513,6513,NCC1=CCC=CCCCCCCCCC1,0.6547787051578159,4.342300000000004,3.056754328591749
6514,6514,C=Cc1c[nH]cc1C1CCC1CCCC,0.7322997247647913,4.3415000000000035,3.8963521727449164
6515,6515,CCOC1CCCCC(CCCc2ccc[nH]2)COCC1,0.8463180150263898,4.339400000000003,3.7203140862239135
6516,6516,CCOCCCCc1ccsc1Cc1cc[nH]c1C,0.7135661421078411,4.334620000000004,2.8833770554126286
6517,6517,CCc1c[nH]cc1C1CCC(F)CCCNC(C)CC1,0.8287967291481777,4.331100000000004,4.366315696408623
6518,6518,COCCNC1C=CC2CCC(C)CC2CCCC=CC1,0.6146846399458221,4.329800000000004,4.481728866333809
6519,6519,C=C(C)CCC1CCCCCCOCC1,0.6299576802286041,4.329700000000003,3.085868062073761
6520,6520,CCCC1CCCCCCCC1(N)c1ccc[nH]1,0.8210823971728906,4.329300000000003,4.085548222381101
6521,6521,CC1OCC1CCCC1=CCCCC1(C)C,0.6433405450851218,4.328100000000004,3.992802520344787
6522,6522,C=CCC1(C)CCCCCC(CC)CO1,0.630015711964442,4.328100000000004,4.037785399554895
6523,6523,CCCC1C=CCCC(C)CCCCO1,0.6164286925003273,4.328100000000004,3.8222942418753654
6524,6524,C=CC1(C)CCC2CCCC(CC)CC1O2,0.6319752718247391,4.326500000000004,4.910742526348505
6525,6525,Cc1ncncc1C1=CCC(C)CCCC=CC1,0.6851322605197803,4.324820000000003,3.899193757179744
6526,6526,CCCCN1CCCCC2(CC(C)CC2C)C1,0.7061697702538694,4.324800000000004,3.9955681022909397
6527,6527,Cc1cc[nH]c1C1CCC=CCCCC1,0.6542856557610247,4.317120000000004,3.69599275714613
6528,6528,C=C1CCNCC(CCC)C(C)=CCC(C)C1,0.7030751711420995,4.3148000000000035,4.409152601193359
6529,6529,C=C1CCCC=CC(C)C(CCC)CNCC1,0.7030751711420995,4.3148000000000035,4.321190428525602
6530,6530,c1cc(CC2CCCCCCCC2)c[nH]1,0.7402838238254814,4.307800000000003,2.7008515743386603
6531,6531,CCCC1OC2CCCCCCCCC12,0.6598395343006699,4.3045000000000035,3.721441981911643
6532,6532,C=C1CCCCCCCCCC(CC2CNCON2)CC1,0.7448108061207974,4.304100000000003,4.3570071383330955
6533,6533,CCC(=COC)CC1CCCCC(C)CCO1,0.6819705337909031,4.302200000000004,3.9745288900640627
6534,6534,CCCCN1CC1C(CC)Cc1ccccc1CC,0.628952990381019,4.302000000000004,3.3952166238247727
6535,6535,CC1(C)CCCC2(C)C1CCC1(C)C(O)C3(C)CCC21O3,0.7209953750858162,4.301500000000003,5.80779850835153
6536,6536,CC=CC1=CCCN=NC=CCOCCC1CC,0.7173238643292428,4.291400000000004,4.94086387552294
6537,6537,CC1CCCCCCCC(C2C=CCN2)CC1,0.6685032156617372,4.2912000000000035,3.9733053330601704
6538,6538,CC=CC1=CCCCC(O)COC=CCC=CCC1,0.7142498955315839,4.290500000000004,4.487965015433165
6539,6539,COCC1CCC(C)C=CCC(C)C(C)C1,0.6358564681646773,4.287500000000004,4.322562461362317
6540,6540,c1c[nH]c(CCC2CCCCCCNCCCC2)c1,0.8354270025040308,4.287500000000003,3.2777279598571614
6541,6541,CCCC1CCCCC2(C=COC2)CC1,0.6575868909842504,4.287200000000004,4.291969465488962
6542,6542,C1CCCCCC(CNC2CCCOC2)CCCC1,0.823541783511644,4.285800000000004,2.979778162286312
6543,6543,CCCC(c1ccc[nH]1)C1C(C2CNC(OC)C2)CCC1(C)CCCO,0.6142309823336434,4.2854000000000045,4.979760247570718
6544,6544,CC=CCC1CCCC2CC(C)(CC2CC)OC1O,0.77245205541044,4.282600000000004,5.820301462729152
6545,6545,CNC1COCCCC2(C)CCCCC(C)=COC(C)C12C,0.783966010409331,4.280300000000003,4.988549334488145
6546,6546,CC(C)=CC1OCCCCCCCC1CF,0.6410065058245166,4.277700000000004,3.9540132835718387
6547,6547,CCCc1ccnnc1CCC=C(C)CCNc1cc[nH]c1F,0.6790178060056394,4.277400000000003,3.3669159967500573
6548,6548,COc1[nH]ccc1CC1(C)CCCCCCNCCCNCCCC1,0.7633784162615467,4.275800000000003,3.9400179681101974
6549,6549,NCCC1CCCCCCCCOCCCCC1,0.7993417972276542,4.272700000000004,2.8931855736361474
6550,6550,CNCCC1=CC2CCCNCCCCCCCCC1C2,0.7590086900907242,4.2725000000000035,4.57074301955784
6551,6551,C=CC1=C(C)C(C=C)CCCCCCOC1,0.6313611289025003,4.271800000000003,4.104050001802433
6552,6552,C1CCCCCCC2NCC2CCCCC1,0.6464759700903157,4.269200000000003,3.2134521297256855
6553,6553,CCC12CCCCCCCCCCC1NC2,0.6997944156779661,4.269200000000003,3.8279762295620188
6554,6554,CCCCCC(C)NC1(C)CCCCC1,0.6470352466661153,4.267600000000003,2.9275449809320655
6555,6555,CCCC(CC)CC1CCCCCNNCCC1,0.7654769482235488,4.267400000000003,3.885742896937316
6556,6556,CCCc1sccc1C(C)CC=CC=CCN,0.7176928440889881,4.2653000000000025,3.73766676814453
6557,6557,CCOC1CC(C)CCCC(C)C(C)C1,0.6641606750033556,4.263900000000004,3.780621674151009
6558,6558,CCC(C)CCCCCCc1cn[nH]c1C,0.6541611153775397,4.257220000000003,2.718430007806152
6559,6559,C=CCC(C1=C(CCCC(F)CC)O1)C(C)c1cnncn1,0.6037704825631312,4.327600000000004,4.814596496544084
6560,6560,NCCC(CO)CCC1CCCCCCCCCC1,0.7567452085138134,4.254700000000004,3.100333686761836
6561,6561,CC(C)CCCC(C)C1CC2CCCC1ON2C,0.7258829330960428,4.253200000000004,4.7593439385305505
6562,6562,C=CCC1=C(CCC)COCCCCC1,0.6275171014670277,4.249800000000004,3.4288505009934003
6563,6563,CCC=C(CCC)C1CC=CCCCO1,0.6275693107277168,4.248200000000003,3.644853721029178
6564,6564,Cc1c[nH]cc1CC1CCCCC=CC1C,0.7128365864986188,4.248120000000004,3.8835059986056564
6565,6565,CCC1CC2(C)C(O)C3(C)CC4C(C)(CC)C1C42C3,0.7886731898011581,4.245900000000003,6.481639398302021
6566,6566,COCC1CCCC2(C)CC(C)NCCC2CCC1C,0.817022308511501,4.243600000000003,4.5845879053035326
6567,6567,C=C1CCCCC2CCCNC(CCC1(C)C)NC2COCC,0.7624104606543204,4.243400000000003,5.520183030728365
6568,6568,CCCCC(C)Cc1ccsc1COCCCNC,0.6132362179928679,4.243000000000003,3.11248534777721
6569,6569,COC(C)CCC(N)CCCCCc1ccccc1C,0.6491901230279997,4.240320000000004,2.9579155546736082
6570,6570,CCC1(C)CCCC2(NN2)C1CC1CCCC1(CC)COC,0.7216056044531962,4.239900000000004,5.364549586694954
6571,6571,CC1CCCOCNCC2CCCCCCC=COC1C2,0.7248482451016334,4.239400000000003,5.217094917888934
6572,6572,CCNCCCC1CCCCCCCCC(N)CC1,0.7321384905452551,4.234200000000003,3.227985639859912
6573,6573,OCC1C=CCCCC=CCCCCCC1,0.6581640716366283,4.231800000000003,3.5922855500839397
6574,6574,c1c[nH]c(C2CCCCCCNCCCCOCCC2)c1,0.8125222657501812,4.229000000000004,3.383491520512645
6575,6575,CNCCC1CC2CCC2CCCCCC1C,0.7743712888924197,4.228600000000004,3.89410049078875
6576,6576,CCCCC1CCCCC(C)C(C)CNC1,0.7577395857408086,4.228600000000003,3.640177688106407
6577,6577,O=CC1CCCCCCCCCCCCCCN1,0.7085850562227531,4.228400000000003,3.1738549495432586
6578,6578,CCC1(CC=O)CCCCCCCCCCCN1,0.7626583276064363,4.228400000000003,3.5347576625051875
6579,6579,Cc1[nH]ccc1CC1CCCCCCC1,0.7435099242146231,4.226120000000003,2.401215636286434
6580,6580,CCCC=CCCN1CCCCC(CCNC)CCC1,0.6695554405702052,4.224600000000003,3.2163179584503148
6581,6581,CCN1CC=C(C)C(C)(C)CCCCCCCNCC1,0.7233271874327072,4.224600000000003,3.1167108992778285
