,i,smi,qed,logp,sas
9270,9270,Cc1ccc(-c2c(F)n[nH]c2C)cc1,0.7355033613151187,2.8326400000000005,2.2646308815501257
9271,9271,Cc1n[nH]c(C)c1-c1ccc(CNCCCCC2=COCOCCC2)cc1,0.666625997419922,4.621840000000004,2.907081171185636
9272,9272,CCCCNc1nnccc1-c1ccc(-c2cc(C)[nH]n2)cc1,0.67409303694224,4.054120000000002,2.464376282732731
9273,9273,CC1=C(C=Cc2cn[nH]c2)CC2NCCCC1CC2C,0.8635184979861381,3.5375000000000023,5.106676831032977
9274,9274,FC1=CC(CC(F)NC2CCCCCCC2)C(F)=CC=C1,0.6974854255995029,5.267400000000005,4.070934588505549
9275,9275,CC1CCCN(CC=Cc2ccccc2F)C1F,0.7371336860883396,3.866400000000003,3.3311344483639367
9276,9276,CCC(CC)CC(F)c1ccccc1C,0.6496798654254573,4.831920000000004,2.8402662084850014
9277,9277,C=Cc1nnccc1C(=CC=Cc1c(C)n[nH]c1C)CCN1CCCCCCC1,0.6581255052568286,5.212540000000005,3.3640072292135326
9278,9278,CCC(N)C(C)=CCCN1CCCCCCC1,0.7444722644398809,3.326200000000002,2.9172446527599156
9279,9279,COC1=CC=C(c2c(C)n[nH]c2C)OC1OC=CCN1CCCCCC1,0.78565819283699,3.6603400000000033,3.937856868075327
9280,9280,CCCCCC(=Cc1cn[nH]c1C)CCCC,0.6384783597832852,4.8720200000000045,2.699541581840556
9281,9281,CCCCCCCOCCc1cc(C)cc(-c2c[nH]nc2C)c1,0.6102434482366327,5.223040000000005,2.583095717029778
9282,9282,Cc1n[nH]c(C)c1-c1ccc(OC2CCCCCC2)c(N)c1,0.6528171087493817,4.377340000000003,2.448514565977966
9283,9283,Cc1[nH]ncc1CC(N)C=CCCN1CCCCCCC1,0.7921006680980047,2.800320000000001,3.1923348376314777
9284,9284,C=Cc1[nH]nc(C)c1NCC=CC(=C)CCN1CCCCCCC1,0.6885226814158221,4.541620000000004,3.2090916668662715
9285,9285,Cc1ccncc1NCN1CCCCCCC1c1ccccc1-c1cn[nH]c1,0.646855487408093,5.156920000000004,3.1340344339323467
9286,9286,c1ccc(-c2cn[nH]c2)c(CNC2CCCNCC2)c1,0.798867284782791,2.3084,2.8190134816954124
9287,9287,CCCN(CCc1ccc(-c2c(C)n[nH]c2C)cc1)CCC1C=CC=CC1,0.6404020330074307,5.470440000000005,3.342761577136079
9288,9288,CCCN1C(c2c[nH]cc2C)C(C)=CCN1CC,0.824948823226066,3.2730200000000016,4.2202809584497345
9289,9289,Cc1n[nH]c(C)c1-c1ccc(C2CCCCCCN2)c(-c2cccs2)c1,0.5959185231592982,6.016840000000005,3.1499868113951655
9290,9290,CCCCCCCCNc1n[nH]c(C)c1Cc1ccc(C)cc1,0.5773237188096458,5.389740000000005,2.218809703043764
9291,9291,CCC1(C=C(C)C)C=CCC(c2ncncn2)CCN1,0.8593738562111755,3.009800000000001,4.538289354557934
9292,9292,CCCc1[nH]ncc1CCCCCCOC1CCCCC1,0.6280979617649615,4.8144000000000045,2.4905193028143042
9293,9293,C=C1CCCCCCC12COC(C)C=C2c1c(C)n[nH]c1C,0.7616477296371515,4.725440000000004,4.628212929678254
9294,9294,CCCCC(=CCCN)C=C1C=CCCCC1C,0.7195863072818901,4.754400000000004,3.958751981074169
9295,9295,CC=CC=C1C(CN2CCCCCCC2)=CC1C,0.7150391538796245,4.331100000000004,3.4604900945444097
9296,9296,CC1=CCCC=COC1CNC1C=CC=CC=C1c1cn[nH]c1,0.8367874214267206,3.516300000000001,4.6745112840336365
9297,9297,CNc1ccccc1CCCCCCCCc1ccsc1,0.5373809660396585,5.915600000000005,2.090148831350284
9298,9298,CCCC(CCC)NCC=CCc1c(C)cccc1F,0.6398126906411393,4.7912200000000045,2.675135300885943
9299,9299,CCNCCCN1CCCCCCCCCNCCOCC1,0.7651911718541996,2.6385000000000005,2.6119568423072987
9300,9300,Cc1n[nH]c(C)c1CC=CC=CC1C=COC1(C)CN1CCCCCCC1,0.7276860317603226,4.8663400000000046,4.224566634053412
9301,9301,CCCCC1(C)CCCCCOCCCC1,0.6617611556019758,4.943800000000005,3.203728530230527
9302,9302,ClCC(=Cc1cn[nH]c1)C1CCCCCCN1,0.8135585278490332,2.954200000000001,3.7434591912214525
9303,9303,CC1CC(C)(C)CC(C)(CC(=O)C2=CCCCC2)C1,0.674333498456646,5.298500000000005,3.769845532899671
9304,9304,CCCCC1CNCCC=CN=NC(C)=C1C,0.7869640844293746,4.045900000000003,4.39426406983312
9305,9305,CCCC(F)COc1ccccc1C,0.6998375915724365,3.5120200000000024,2.4095280353097213
9306,9306,CNCC=CC=C(CCN1CCCCCC1)c1cn[nH]c1C,0.7605562842143706,3.1432200000000012,3.0543839341098344
9307,9307,CC1=CC(C)(NC2CCCCCCC2)C(F)=CC1,0.7043011517197135,4.651000000000004,3.6249972299429487
9308,9308,c1cc(CCN2CCCCCCC2)cc(-c2scnc2-c2ccoc2)c1,0.5646000233317952,5.8787000000000065,2.5269235723038967
9309,9309,CC1CCC2CC1N2C(C)Cc1c(F)cccc1F,0.8038620722899449,3.768600000000003,4.404775302216999
9310,9310,CC=C1OC=CC1C(CCN1CCCCCCC1)C(C)Cc1cn[nH]c1C,0.7130548010167449,5.233020000000005,4.356602517877922
9311,9311,CCCCCCCNc1[nH]ncc1OCc1ccccc1,0.6378636365556265,4.371000000000003,2.242708880978075
9312,9312,CCCC(N)N1COCCOCC1Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.815140263568157,2.995840000000001,3.822020925915396
9313,9313,Cc1cc(C2=CC=CCN3CCCCCC(C=C2)C3)n[nH]1,0.8515561937242119,3.7197200000000024,5.152734830972231
9314,9314,CCCCC1CN(Cc2ccc(-c3c(C)n[nH]c3C)cc2)C12CN2,0.7981194105712014,3.6150400000000014,4.1593981099510815
9315,9315,CCC(CC1CCOC=CC=C1CF)NC1CCC2CCC2C1,0.7606763254038916,4.769500000000004,4.690160677638213
9316,9316,C=CCCC(=C)C1NCCC=CCC1Cc1c(C)n[nH]c1C,0.7790509701215083,4.0158400000000025,4.242794970421427
9317,9317,ClC(CCc1ncncn1)C1=CC=CCCCC1,0.7810742285393091,3.468200000000002,3.7290311239069194
9318,9318,CCC=C1C=C(OCO)C(c2c(CN3CCCCCCC3)n[nH]c2C)C1,0.7489047609530928,4.158220000000003,3.883290098844557
9319,9319,CC=C(F)C1=C(F)CCC(CC)CC(O)CC1=O,0.8210900886149913,3.613500000000003,4.544372926523113
9320,9320,Cc1ccc(CN2CCCCCCC2)cc1-c1ncnc(CN)c1-c1ccn[nH]1,0.6860781953178253,4.066920000000001,2.7489736998017698
9321,9321,CCCC=C1CCC=C(c2cnncn2)N=NCCC1,0.7813692833625326,3.965200000000002,4.234917692907928
9322,9322,ClC=Cc1ccccc1CCCOC1=COCO1,0.7358473941916681,3.648500000000002,3.1608557743228287
9323,9323,FC1COCC1c1ccsc1CC1CCC1,0.7848840388986043,3.542600000000002,3.87257054710064
9324,9324,Cc1n[nH]c(C)c1C=CC=CC(CN1CCCCCCC1)c1nnc[nH]1,0.774702729782892,3.7639400000000025,3.924553410585448
9325,9325,CCC1CCCC(CC2=C(F)C=CCC2)CCC1,0.5805737712037397,5.946700000000005,2.8737950117907314
9326,9326,C=Cc1ncncc1C=CC=Cc1cn[nH]c1CCCN1CCCCCCC1,0.6734652556997222,4.768000000000004,3.242887062734952
9327,9327,Cc1[nH]ncc1C1=CC2CCCCCCN2CNCC=C1F,0.8374700152413442,3.1503200000000016,4.363008585563936
9328,9328,CCOCCN(CC)CCCc1ccc(-c2c(C)n[nH]c2C)cc1,0.6702786257521299,3.9845400000000026,2.4122113107773497
9329,9329,OCCCC=Cc1ncncc1Cc1ccsc1CCF,0.760085244808665,3.4266000000000023,3.351131388401905
9330,9330,CC=CCC(Cc1cn[nH]c1N)CN1CCCCCC1,0.7853036485337132,2.9928000000000017,3.3382467177696817
9331,9331,CCCCC(N)CCC(C)=C1CCCCCN2CCC2CC1,0.6973929561352243,5.029100000000005,3.911319593981693
9332,9332,CC=CC1CCCCCNC1CC1=CCCCC1,0.7186005747270372,4.6014000000000035,3.8411571923236387
9333,9333,C=CC1(CCC)CC(C=CC)=CC1c1cn[nH]c1C,0.7612272061821882,4.680420000000004,4.630412480538389
9334,9334,CCCCC(OC)=C(C)CN1CCCCCCC1,0.6519963246114114,4.363100000000004,2.494181036851643
9335,9335,C=CCc1ccc(CN2CCCCCCC2)[nH][nH]c(COC)c(C)ncs1,0.672311321097846,4.997520000000004,3.4674763700354863
9336,9336,Cc1n[nH]c(C)c1CC=C(OC=CCN1CCCCCCC1)c1ncon1,0.7460430267858581,3.7895400000000024,3.4890507914388005
9337,9337,CCCc1ccccc1N(CC)CN(C)c1cncnc1,0.7298915605349818,3.349300000000002,2.77996362043217
9338,9338,Cc1n[nH]cc1CCC=CC1CCCCCCN1,0.802550451053623,3.129220000000001,3.773020093427964
9339,9339,Fc1cc(CCNCc2nc[nH]n2)ccc1CN1CCCCCC1,0.7660184734729107,2.652100000000001,2.6877831831882837
9340,9340,CCCCCCCCNCc1c(F)cccc1-c1cn[nH]c1,0.6263868149517059,4.665900000000003,2.3755762418021433
9341,9341,CCC1NC2CCC(C=CC=C(Cl)C=C1c1cn[nH]c1)C2,0.8660246595369916,4.022500000000003,5.72477948852718
9342,9342,CC1=C(c2cn[nH]c2)CC(C2CC=CCCNC2)=CC1,0.807244535469104,3.459200000000002,4.183233990169986
9343,9343,FC=CC=C1CC=C1CN1CCCCCCC1,0.7145727450508729,3.992200000000003,3.172380120302094
9344,9344,CCCCCCC1NC(C)C(c2cn[nH]c2C)=CC1C,0.7683803598643448,4.068320000000003,4.154585948219165
9345,9345,CC(C=C(F)C=CF)NC1CCCCCCC1,0.7209035739392319,4.414000000000003,3.7143504219906847
9346,9346,C=CCCC1C=COC(Cc2c(C)n[nH]c2CN2CCCCCCC2)=C1,0.6969452788529359,5.036920000000005,3.939037216253465
9347,9347,FC1CCCCCCN1Cc1c(-c2cn[nH]c2)cccc1-c1ccco1,0.6389384978738778,5.398400000000005,3.3365557372061962
9348,9348,CC1CC(Cc2ccccc2C(=O)C2=CCCCC2)CC(C)(C)C1,0.5876544567634946,6.374600000000006,3.459325582018149
9349,9349,Cc1n[nH]c(C)c1CC(=CC=CCN1CCCCCCC1)CCCO,0.6978058864324778,4.090240000000004,3.012410851561257
9350,9350,CC1=CC(C)(C)CCC(c2cn[nH]c2C)CCC1,0.7123971952744522,4.738320000000004,3.9043920293690935
9351,9351,C=C1C=CCCCCCCC=CC(=CC)C=CC=C1c1c(C)n[nH]c1C,0.5850556604515815,6.9352400000000065,3.9798633296137886
9352,9352,c1ccc(-c2cn[nH]c2)c(COCCC2CCCCCC2)c1,0.6047353045214173,4.953800000000004,2.3270939865573865
9353,9353,Cc1[nH]nc(CN2CCCCCC2)c1CC=O,0.8100275571135505,1.8355199999999998,2.6318907576647312
9354,9354,CCC1CC2CCC1N(C(F)Cc1ccccc1F)N2,0.8500565355344343,3.431300000000002,4.89727130388149
9355,9355,C=C(C=CC(OCCC)c1c(C)n[nH]c1C)CN1CCCCCCC1,0.6832358620547316,4.872740000000005,3.5600047946366287
9356,9356,FCOCc1ccccc1C1C=CCCCC=CC1,0.6995341995869739,4.900200000000004,3.859013052396201
9357,9357,C=CC=C1C=CC=CC(C(C)NC2CCC(C)C(C)C2)=C(F)C1,0.7074836255247913,5.6413000000000055,4.733015788592937
9358,9358,CCC(C=CCc1c(CN2CCCCCCC2)n[nH]c1C)=CCCO,0.6906756415313318,4.301720000000004,3.1142089284843353
9359,9359,CCCC1(OCC)CCOC1NCCc1ccccc1,0.7916097226743226,3.140500000000001,3.634864588398502
9360,9360,Cc1n[nH]c(C)c1-c1ccc(-c2ccccc2CC2CCCN(C)CC2C)cc1,0.6059681269650707,5.880940000000005,3.2834024141543825
9361,9361,CC(=CC=C(Cl)c1ccccc1Cc1cn[nH]c1)CCN1CCCCCCC1,0.565142322947018,6.182700000000007,2.9081651431617246
9362,9362,O=Cc1cn[nH]c1CN1CCCCCCC1,0.7939979396602321,1.9883,2.5275834998982507
9363,9363,Cc1[nH]ncc1C1=CC(CN2CCCCCCC2)OCCC=CC1c1ccno1,0.7717425803613114,4.484520000000004,4.655443754789456
9364,9364,CC1CCCCC(N)C1c1c(F)cccc1F,0.7446159977822431,3.5858000000000017,3.3063038202422854
9365,9365,Cc1n[nH]c(C)c1C(Oc1ccccc1N1CCCCCCC1)c1ccc[nH]1,0.6338099488861867,5.293540000000005,3.1692927919422456
9366,9366,Cc1[nH]nc(F)c1-c1ccc(CN)cc1,0.7872266581704741,1.98292,2.4167089429797404
9367,9367,Cc1cc(CC2NCC2(C)C=CCN2CCCCCCC2)n[nH]1,0.8206711232379742,3.061020000000001,4.052195838636191
9368,9368,Cc1[nH]ncc1CC=COC1C=C(CCN2CCCCCCC2)C=CO1,0.7415707856441819,4.243520000000004,3.9227695234199818
9369,9369,FC1=CC=C(CN2CCCCCCC2)CC1,0.6874720944571198,3.826100000000003,2.6050159057902302
9370,9370,CC1C=CC=C(Cl)C1CN1CCCCCCC1,0.7131382763259241,4.197300000000004,3.405397424325238
9371,9371,C=C1CC=C(c2c(C)n[nH]c2C)C(C)CCCCC1,0.7088043233243925,4.956440000000004,4.0945337500947305
9372,9372,Cc1n[nH]c(C)c1C1=CCC(C)N2CCCCCCC(C=C1)CN2C,0.8166524637290732,4.487440000000005,5.425422381255117
9373,9373,CC1=CCCCC(CN)CCCCCOCCC1,0.7155434317899971,4.048700000000004,3.304591982031816
9374,9374,FC1=CC(CNC2CCCCCC2)C(F)=CC1,0.7356427074640162,4.025500000000004,3.6216723215197257
9375,9375,Cc1ccccc1Cc1cscn1,0.7072562944410766,3.042320000000002,2.1682316528428345
9376,9376,c1ccc(C2CNCCCCCC23CO3)c(-c2cn[nH]c2)c1,0.8375633793797297,3.092900000000001,4.390547094317789
9377,9377,CC=CCc1cc(C)sc1CC1C(N)COC1C,0.8491625942207119,3.0798200000000016,4.570968029369093
9378,9378,CC=CC(=CCc1ccsc1-c1cn[nH]c1C)CCN1CCCCCCC1,0.5816782516389818,6.1478200000000065,3.183578347427117
9379,9379,CCC1CCN(CC=CC=C(F)Cc2cn[nH]c2)C1,0.7997778127503988,3.093700000000001,3.7630294969613596
9380,9380,c1ccc(CCc2cn[nH]c2CN2CCCC(c3nncs3)CC2)cc1,0.7195555587224787,3.816100000000003,3.148976939081245
9381,9381,CC(CC1CCCC(C)OCCNC1)NC(=O)c1ccno1,0.8891460194145584,1.9777999999999998,4.137025976538238
9382,9382,CC1=CC(F)=C(CN2CCCCCCC2)OC1,0.7318917063324804,3.4101000000000026,2.949671291416694
9383,9383,Cc1n[nH]c(C)c1OC1=CC(C)N2CCCCC1C2,0.8897128860747052,2.7934400000000013,4.962889643180203
9384,9384,CC1=CCCNNCC(CN2CCCCCCC2)=CC=CC1,0.7637531346468214,3.5694000000000017,3.6426964872777123
9385,9385,C=CCc1ccccc1CCC(N)CCc1cccnn1,0.7564400399574205,3.097800000000001,3.053807473192638
9386,9386,ClCc1ccccc1-c1cn[nH]c1,0.7287727989609896,2.815500000000001,2.3129130293610523
9387,9387,Cc1n[nH]c(C)c1CC=CC(=Cc1nnc[nH]1)CCN1CCCCCCC1,0.7250367014253315,3.9831400000000032,3.4192539073102717
9388,9388,CC1=C(F)C(CC(F)NC2CCCCCCC2)C=C(F)C1,0.6768322104645262,5.491400000000005,4.125930416406461
9389,9389,Cc1[nH]ncc1C1=CC2CCCCCN(CCC=C1)C2,0.8467338778842156,3.553620000000002,5.019081897633564
9390,9390,CNc1ccncc1CCCCC=CF,0.7252817159201245,3.319300000000002,2.7627703281062423
9391,9391,C=Cc1nnccc1Cc1c(CN2CCCCCCC2)n[nH]c1CCC=CC,0.675043637221225,4.708300000000004,3.3152488204600354
9392,9392,Fc1ncncc1CCCN1CCCCCC1,0.7530570018918642,2.4243000000000006,2.331694274148248
9393,9393,Clc1ccccc1-c1cnn(-c2cccs2)c1CN1CCCCCCC1,0.5470346506478717,6.020300000000005,2.4961929260270974
9394,9394,Cc1[nH]ncc1-c1ccc(CC=O)cc1,0.7712532339276758,2.12652,2.3406365177305712
9395,9395,CCCC=COC1OC(C)NN1c1ccc(CN2CCCCCCC2)cc1,0.697939859938075,4.753900000000004,3.7471883028422672
9396,9396,FCC1C=CC=C(CN2CCCCCCC2)C=C1,0.733177002847945,3.8906000000000036,3.4709701659969046
9397,9397,CCC=CC1C=C(CC2CCCCCCN2)C=CC1,0.7172395132262901,4.767500000000004,4.082881395114379
9398,9398,CCCCC1=C(CCCc2nnco2)C(N=N)=CC=C(C)C1,0.6749015726675173,5.143970000000004,3.7561321483955474
9399,9399,Cc1[nH]nc(CN2CCCCCCC2)c1CCC=CCc1nc[nH]n1,0.7570291685272601,3.333820000000002,3.3147408411662465
9400,9400,CC1CC(C)N2CC1CN2CCCc1c(F)cccc1F,0.838697735755204,3.4745000000000026,4.817964242488405
9401,9401,Cc1ccncc1CCc1nnccc1CCCCCO,0.7575557844799943,2.6703200000000016,2.662287504417037
9402,9402,CCCCC(C)c1ccccc1CF,0.6492698681964509,4.449800000000003,2.642143419925107
9403,9403,Cc1n[nH]c(C)c1-c1ccc(CCOc2ccco2)c(N2CCCCCCC2)c1,0.5853889725588345,5.678540000000005,2.806809898896791
9404,9404,CCCCCCCC1=COC(C)CCOCNCCC1,0.733629478555251,4.383500000000003,3.9820460751611897
9405,9405,c1cc2c(CN3CCCCCCCC3)c(n1)C1NC2N1,0.867349226541431,2.4414,4.268010710645674
9406,9406,CCC1CCCCCC1c1c(F)cccc1F,0.6331603465693161,5.038700000000004,2.9677392806831655
9407,9407,Cc1[nH]ncc1C1=CC=CCC2CCCC(C=C1)N(C)C2,0.8515879954248408,3.7181200000000025,5.2868650713822705
9408,9408,Cc1ccccc1CC=CCCC(C)C,0.6153133292161508,4.529920000000004,2.162358393529191
9409,9409,CCC1CN(CCC=O)C1CCc1ccc(-c2c(C)n[nH]c2C)cc1,0.7415346754821073,3.9255400000000025,3.6615922584212024
9410,9410,CC1CCCCC(C)(Cc2c(F)cccc2F)C1,0.6412260480560135,5.113800000000005,3.180151317142217
9411,9411,CC=CCC(N)CCc1ccccc1CC=CCC,0.6853497890264059,4.421400000000004,3.2232981682900297
9412,9412,CCCCCCN1CCCC=C(C=Cc2c[nH]nc2C)C1CC,0.6757738145022224,5.112420000000005,3.755319067669417
9413,9413,CC1=C(CN2CCCCCC2)C(Cl)=CCO1,0.7357798773482707,3.2893000000000017,2.935075231201175
9414,9414,CCCC=CC=CCC(O)N1CCCCCCC1c1cn[nH]c1,0.7356262167865307,4.337900000000003,3.9854718432286136
9415,9415,Cc1n[nH]c(C)c1C1=CC=CC2CCCCCN2CC1O,0.8344943745479732,2.585240000000001,3.8825161269670874
9416,9416,CC(NC1CCC(C)C(C)C1)C(Cl)=CF,0.7812309328582735,3.8389000000000033,4.249023894038404
9417,9417,CCC=CC(=CCc1nc[nH]n1)c1c(CN2CCCCCCC2)n[nH]c1C,0.718642446021392,4.194620000000003,3.563614958916892
9418,9418,Cc1n[nH]c(C)c1-c1ccc(CNC=O)cc1,0.7870486172056855,1.9395399999999998,2.448528120302095
9419,9419,CCC(C)CCCc1cn[nH]c1C,0.7407832880447646,3.086920000000001,2.8256274363128
9420,9420,CCCCCN1CCC(C2CCC2N)=CC=C(C)C1,0.7684859273724277,3.492300000000002,3.692950168008152
9421,9421,CC(CCCc1c(F)cccc1F)C1CCC1Cl,0.6661008536302491,4.941000000000003,3.436771413984477
9422,9422,ClC1CCCCCCN1Cc1ccccc1-c1cn[nH]c1,0.6726665607289297,4.407700000000004,3.0157677831629437
9423,9423,CC12CC3CC(C)(C1)CC(Cc1nnc(C[NH3+])s1)(C3)C2,0.9310891115084664,2.8191000000000006,5.732660777565702
9424,9424,CCCCCCCOCc1ccccc1C,0.5867770223789524,4.482020000000004,1.6596036592948202
9425,9425,Cc1n[nH]c(C)c1-c1ccc(CCNCCCCCCF)cc1,0.6394111135270787,4.355540000000003,2.410484528218589
9426,9426,C=Cc1ccsc1C=C(C)CC=COc1ccoc1C,0.637440943041057,5.678620000000004,3.7007522326384006
9427,9427,CC1CCCC(Cc2cc[nH]c2Cc2ccccc2-c2cn[nH]c2)C1,0.6479983018615666,5.364400000000004,3.5627024953103135
9428,9428,CCCCN(CC=Cc1cnccc1CC)CCC,0.6622386936207421,4.169300000000003,2.607233558909133
9429,9429,CCC=CC=C(C)COc1cn[nH]c1CCCC,0.7048703370712994,4.043600000000003,3.1924805843629542
9430,9430,CC1=CCN2CCCCCC(C2)C(c2cn[nH]c2)=C1,0.8372248812869424,3.2452000000000014,4.604955330220725
9431,9431,CCCCC(Cl)=CC=CCc1cn[nH]c1,0.7315824533477585,3.8213000000000026,3.4212708647788723
9432,9432,CNCCOCCCCC1CCCCCCC1,0.6534431515352679,3.7532000000000023,2.0524090433790185
9433,9433,O=CCc1c[nH]nc1CN1CCCCCCC1,0.8110620389839359,1.9171999999999998,2.842609043379017
9434,9434,ClC=CCC(CCl)Nc1sccc1CCCl,0.7200391310840153,4.691300000000003,4.101346930883076
9435,9435,CC1(Cl)C(c2cn[nH]c2)=CCCC12CCCCC2,0.741725947255761,4.534900000000003,4.3076792601383245
9436,9436,CCCCN1CCCN(COCc2[nH]ncc2C)C1,0.819143829711795,1.95752,3.0201418106573854
9437,9437,CC=C1C=CCCC2CCCCCCCC2C(c2cn[nH]c2)=CC1,0.6309491181305474,6.456200000000006,4.384811458367372
9438,9438,CNCC1=CCC(F)(C2CCCCCCN2)C(C)=C1,0.819934459499684,3.112800000000002,4.18991170646969
9439,9439,CCCc1ncncc1C(Cl)CC1(C)C=CC=C(C)C1,0.7123000923021037,5.011600000000005,4.296648246981299
9440,9440,CC(C)C1CCCC(c2ccccc2)CCCCCC(=O)CC=C1Cl,0.5419298797838074,7.258700000000006,3.7124374745193247
9441,9441,C=C1CC=C(CN2CCCCNCC2)C1c1cn[nH]c1C,0.8385461584754008,2.3734200000000003,3.7723820003048694
9442,9442,ClCCC1=C(CN2CCCCCC2)C=CCC1,0.6810567496956544,4.137900000000004,2.914949658763634
9443,9443,CC(=O)NCCc1ccccc1C,0.747311246458708,1.67362,1.5555666730857496
9444,9444,CC1C=CCNCCCCCCCC(c2cn[nH]c2)=C1,0.7611629081980905,3.9292000000000025,4.0444220676082505
9445,9445,Cc1n[nH]c(C)c1C1=CC=CCN2CCCCC(C1)C2,0.847833632545523,3.4719400000000027,5.031828653916439
9446,9446,Cc1[nH]ncc1Cc1ccc(CN2CCCCCCC2Cl)cc1,0.6534424881158727,4.6399200000000045,2.9618150597370505
9447,9447,C=CC(C)C1C(=CCC)C(CC)=C1c1cn[nH]c1,0.7634137514477778,4.361600000000004,4.515651624834524
9448,9448,ClCc1[nH]ncc1CC1CCCCCCN1,0.7991723186265741,2.6133000000000006,3.3686197950401953
9449,9449,FCCCCCCC1CC=CC=C1c1cn[nH]c1,0.7163804294419346,4.289200000000004,3.6663629091028547
9450,9450,C=C(C)C1=CCOCOC=C(CNCCC)CCC1,0.7711646356445113,3.5470000000000024,3.836977655469516
9451,9451,CNCC1CCCC(NCc2ccccc2-c2cn[nH]c2)C1,0.768343407446815,2.9445000000000006,3.1877253311772957
9452,9452,NC1C=CC(c2cn[nH]c2Cl)=CCCCCC1,0.8047705456098412,3.294100000000002,4.144355298247563
9453,9453,CCCCCCCCCc1ccccc1OC,0.5469738918718637,4.988300000000005,1.5439899727353747
9454,9454,CC=CCc1[nH]ccc1CC=C(C)c1c(CN2CCCCCCC2)n[nH]c1C,0.6163047894227734,5.576920000000006,3.287904980560098
9455,9455,C=CC=CC1(C)C=CC=C(c2c(CN3CCCCCCC3)n[nH]c2C)C(=C)C1,0.6257325228422593,6.132220000000006,4.000873500197406
9456,9456,C=CC(C)Cc1cccc(F)c1CC(N)CC,0.7506352738905153,3.4701000000000013,3.419705710449052
9457,9457,C=Cc1ccccc1OCC(F)CCC,0.6896545426571798,3.8466000000000022,2.783544980932067
9458,9458,CC12C=CC=C(OCC3CCCCCCC3)C1N2,0.7732632912603451,3.5477000000000016,3.878121198129154
9459,9459,CC1CCN2CC(C1)N2C(C)Cc1c(F)cccc1F,0.8385092863187555,3.2269000000000023,4.645898198039964
9460,9460,CCC1=C(C)N=NC=CC(CCN2CCCCCCC2)C=C1,0.6755171534643837,5.478500000000006,4.182502335563937
9461,9461,ClCc1cn[nH]c1CN1CCCCC1,0.7806809847593164,2.1344000000000003,2.590480585692138
9462,9462,CCc1cccnc1CNC1CCC1F,0.8204191565803484,2.2340999999999998,3.352642691528459
9463,9463,C=C1CC(O)CC(CC)CCC(F)=C1C(F)=CC,0.7651291810841074,4.600600000000004,4.79894600344619
9464,9464,C=CC1(C)CC=C(c2cn[nH]c2C)CC1NCCC,0.7950846144899947,3.455820000000002,4.153394193165385
9465,9465,CC=CCCC(CC)c1c(C)n[nH]c1C,0.7276743694594394,3.8764400000000023,3.4552346887851897
9466,9466,C=CC(=CC=C(CCN1CCCCCCC1)c1cc[nH]n1)c1c(C)n[nH]c1C,0.6611897414605521,5.0588400000000044,3.5328673737224916
9467,9467,CC(=CCCc1c(C)n[nH]c1C)CNC(C)CN1CCCCCCC1,0.6950719310033694,4.149640000000003,3.188229713379858
9468,9468,C1=CC(OCCc2nc[nH]n2)C=C(CN2CCCCCCC2)C1,0.8200204486116213,2.884800000000001,4.005289666635667
9469,9469,CCc1ccccc1Nc1c(C=CC=C(C)CN2CCCCCCC2)n[nH]c1C,0.5473930966280406,6.249720000000006,2.8286242621805666
9470,9470,C=CC(C)CN1CC=CC=C(Cc2cn[nH]c2C)C1,0.8225381163895963,2.8809200000000006,4.043939193931055
9471,9471,Cc1cccc(CCCCCCCCCCCO)c1,0.553816889941833,5.040720000000006,1.7275253071608798
9472,9472,CCCCCC1=CC=CC=C(C)C1c1[nH]ncc1OCc1ccccc1,0.585711752903891,6.095100000000006,3.3134588761724935
9473,9473,CC(NC1CCCCCC1)C1C(F)=CC=CC1F,0.7497019578080704,4.0648000000000035,4.015353694527464
9474,9474,C=CC=Cc1[nH]ccc1C(Cc1c(C)n[nH]c1C)CN1CCCCCCC1,0.6660900507931129,5.146240000000005,3.704353884828386
9475,9475,C=CCCc1ccccc1NCCC1=CCCNC1CC,0.6952682904013577,4.305500000000003,3.350575947341439
9476,9476,Fc1cccc(-c2cn[nH]c2)c1CNC1CCCCC(c2ccccc2)CC1,0.5887681991072224,5.812000000000005,3.0834188093069415
9477,9477,Cc1ccccc1C=CC=C(COCC1CCCCCCC1)Cc1cn[nH]c1,0.5491226461074892,6.277520000000006,2.8930581470723027
9478,9478,COCCC1C=CCCCCCOCCCCC(C)C1,0.6794547454847933,4.9824000000000055,3.76958622695712
9479,9479,Cc1n[nH]c(C)c1C1=CC=CC2CN3CCCCC2C(=C1)C3,0.8575608283642611,3.638040000000003,5.397350466567654
9480,9480,Cc1n[nH]c(C)c1-c1cccc(CNC=O)c1,0.7870486172056855,1.9395399999999998,2.524947351071326
9481,9481,CCC(CCN(CC)c1ncon1)c1ccc[nH]1,0.8181946014257052,2.807900000000001,3.9124578460237
9482,9482,C1=CCCCCCCC2NCC2C(c2cn[nH]c2)=C1,0.8102084605789723,3.291500000000001,4.263272942031424
9483,9483,CCc1n[nH]c(C=CCCCC(C)C(C)C)n1,0.729423445111107,3.8427000000000024,3.4711022223180157
9484,9484,Cc1n[nH]c(C)c1C(=CC=CCCN1CCCCCC1)Cc1nc[nH]n1,0.7453128820950473,3.593040000000002,3.4866236190183173
