,i,smi,qed,logp
3039,3039,CCC1CCCC(C)CCCCNC1CCc1nnc(C)s1,0.8682977833048783,4.753820000000004
3040,3040,CCC1(C)CCCCCC(C)C(CCc2nnc(C)s2)NC1,0.8682977833048783,4.753820000000004
3041,3041,CCC1CCCCCCCCC(Cc2nnc(C)s2)C1NC,0.8682977833048783,4.753820000000004
3042,3042,Cc1nnc(CCCC2CCCCCNCCCCC2C)s1,0.8681713828842653,4.755420000000004
3043,3043,CCC1CCNCCCCCCC1(CC)Cc1nnc(C)s1,0.8681713828842653,4.755420000000004
3044,3044,Cc1nnc(CCCC2CCCCCCCC(C)CNC2)s1,0.8681713828842653,4.755420000000004
3045,3045,Cc1nnc(CCCC2CCCCCCCNCC2(C)C)s1,0.8681713828842653,4.755420000000004
3046,3046,Cc1nnc(CCCC2CNCCCCCCCCC2C)s1,0.8681713828842653,4.755420000000004
3047,3047,Cc1nnc(CCCC2CCC(C)CCCCCCNC2)s1,0.8681713828842653,4.755420000000004
3048,3048,Cc1nnc(CCCC2CNCCCCCCCC(C)C2)s1,0.8681713828842653,4.755420000000004
3049,3049,Cc1nnc(CCCC2CCCCCCCCNCC2C)s1,0.8681713828842653,4.755420000000004
3050,3050,Cc1nnc(CCCC2(C)CCCNCCCCCC2C)s1,0.8681713828842653,4.755420000000004
3051,3051,CCCC1(Cc2nnc(C)s2)CCCCCCNCCC1C,0.8681713828842653,4.755420000000004
3052,3052,CCC1CCCCCCCNCCC1CCc1nnc(C)s1,0.8681713828842653,4.755420000000004
3053,3053,Cc1nnc(CCCC2CCCNCCCCCCC2C)s1,0.8681713828842653,4.755420000000004
3054,3054,CCCc1nnc(CC2(N)CCCCCC3C(C)CC32)s1,0.9154954604921203,3.9669000000000034
3055,3055,CCc1nnc(CC2(N)CCC3CCC3C(C)(CC)C2)s1,0.9154954604921203,3.9669000000000034
3056,3056,Cc1nnc(CCC2CCCCCC(C)CCCCCN2)s1,0.8596041909079756,4.8979200000000045
3057,3057,Cc1nnc(CCC2CCCCCCC(C)CCCCN2)s1,0.8596041909079756,4.8979200000000045
3058,3058,Cc1nnc(CCC2CCCCCCCCCNC(C)C2)s1,0.8596041909079756,4.8979200000000045
3059,3059,CCC1(Cc2nnc(C)s2)CCCCCCCC(C)CCN1,0.8596041909079756,4.8979200000000045
3060,3060,Cc1cc(C2=CC=CCC(c3cnncc3C)CCC2)c[nH]1,0.8701756414890621,4.7189400000000035
3061,3061,Cc1nnc(CCC2CCCCC(CN)C3CCCC23)s1,0.9156984625888944,3.9605200000000025
3062,3062,Cc1nnc(CCC2CCCC3CCC3(C)C(CN)C2)s1,0.9156984625888944,3.9605200000000025
3063,3063,Cc1nnc(CCC23CCCC2C(CN)CCCC3C)s1,0.9156984625888944,3.9605200000000025
3064,3064,C1=CCCCOCCC(C(Oc2ccnnc2)c2cc[nH]c2)=C1,0.9368018243957799,3.6079000000000017
3065,3065,C1=CCCCC(c2cc[nH]c2)OCC(COc2ccnnc2)=C1,0.9368018243957799,3.6079000000000017
3066,3066,CCC1OC(N)CCCCCCCC1CCc1nnc(C)s1,0.9000768546675514,4.2196200000000035
3067,3067,CC1C=CC=C(CCCc2ccnnc2F)C(c2cc[nH]c2)=C1,0.8843006771255585,4.482400000000003
3068,3068,C1=CCCC(c2cc[nH]c2)C(CCOc2ccnnc2)CC=C1,0.8970277361535333,4.2699000000000025
3069,3069,CC1C(C)(C)CCCCCCC1(N)CCc1nnc(Cl)s1,0.8629199441185211,4.838100000000004
3070,3070,CC1CC(N)CCCCCCCC1CCc1nnc(Cl)s1,0.862919944118521,4.838100000000004
3071,3071,CC1CCCCC(N)(CCc2nnc(Cl)s2)C(C)CCC1,0.862919944118521,4.838100000000004
3072,3072,CCC1CCCCCC(N)(Cc2nnc(Cl)s2)CC(C)C1,0.862919944118521,4.838100000000004
3073,3073,CCC1(Cc2nnc(Cl)s2)CCCCCCCC(C)C1N,0.862919944118521,4.838100000000003
3074,3074,CC1CCCCCCCC(N)C1(C)CCc1nnc(Cl)s1,0.862919944118521,4.838100000000004
3075,3075,CC1CCCCCCC(CCc2nnc(Cl)s2)CCC1N,0.862919944118521,4.838100000000003
3076,3076,CCC1(C)CCCCCCCC(Cc2nnc(Cl)s2)C1N,0.862919944118521,4.838100000000004
3077,3077,CC1C(CCc2nnc(Cl)s2)CCCCCCCC1(C)N,0.862919944118521,4.838100000000003
3078,3078,CCC1CCCC(C)CCCCC1(N)C=Cc1nnc(C)s1,0.8553541027209972,4.963820000000004
3079,3079,CC1CCCNCCCC(C)C(CCc2nncs2)C1,0.9183636749207964,3.9128000000000034
3080,3080,CCC1(C)CCCCC(C)C(c2nnc(CN)s2)C1,0.9072681854893316,4.096900000000002
3081,3081,CC1C=CC=C(CCc2ccnnc2CF)CC1c1cc[nH]c1,0.8822029167297392,4.5130000000000035
3082,3082,CCc1nnc(C2CC3(N)CCCC2CCC3CC)s1,0.9194627780060011,3.8918000000000035
3083,3083,Cc1nnccc1CC1(c2cc[nH]c2)C(F)=CC=CC1C,0.9337802500313963,3.6529200000000017
3084,3084,CCC(C)Cc1ccccc(Oc2cnncc2C)c[nH]c1,0.8758141560270477,4.618420000000004
3085,3085,CC1(Cc2cc[nH]c2)C=CC=C(CCc2ccnnc2F)CC1,0.8888141334722506,4.401800000000002
3086,3086,Fc1nnccc1CCC1=CC=CCCC(Cc2cc[nH]c2)C1,0.8888141334722505,4.401800000000003
3087,3087,CC1=CC(=CCC(Oc2ccnnc2)c2cc[nH]c2C)CCC1,0.872112339213391,4.679920000000003
3088,3088,Cc1c[nH]cc1C1CCC(F)=CC=CC1(C)Oc1ccnnc1Cl,0.859427703813258,4.891220000000004
3089,3089,FCC1C=CC=CCCC1(Oc1ccnnc1)c1cc[nH]c1,0.9386327861594048,3.5709000000000017
3090,3090,CCc1nnc(CC2(NC)CCCCCCC3CC2C3)s1,0.9139745090923096,3.981600000000003
3091,3091,Cc1cc(CC2(C)CCCC(Oc3ccnnc3)C2)c[nH]1,0.9318554083208914,3.6835200000000015
3092,3092,CCC1CCCCCC(N)(Cc2nnc(OC)s2)CC(C)C1,0.9012421562556416,4.193300000000003
3093,3093,COc1nnc(CCC2(N)CCCCCCC(C)CC2C)s1,0.9012421562556416,4.193300000000003
3094,3094,CCC1CCCCCCC(N)(Cc2nnc(OC)s2)C(C)C1,0.9012421562556417,4.1933000000000025
3095,3095,CCOc1nnc(CC2(N)CCCCCC(C)C(C)(C)C2)s1,0.9012421562556416,4.193300000000003
3096,3096,CCC1CCCCC(C)C(N)(Cc2nnc(OC)s2)CCC1,0.9012421562556416,4.193300000000003
3097,3097,COc1nnc(CCC2CCCCCCC(C)(N)C(C)C2)s1,0.9012421562556416,4.1933000000000025
3098,3098,COc1nnc(CCC2(C)CCCCCCC(N)CC2C)s1,0.9012421562556416,4.1933000000000025
3099,3099,CCC1CCCC(C)CCCCC1(N)Cc1nnc(OC)s1,0.9012421562556416,4.1933000000000025
3100,3100,COc1nnc(CCC2CC(C)CCCCCCCC2N)s1,0.9012421562556416,4.1933000000000025
3101,3101,COc1nnc(CCC2CCCCCCC(C)CCC2N)s1,0.9012421562556416,4.1933000000000025
3102,3102,CCC1(Cc2nnc(OC)s2)C(C)CCCCCCCC1N,0.9012421562556416,4.1933000000000025
3103,3103,CC1=CC(c2cc[nH]c2)CCCC(c2ccnnc2)CC=C1,0.867874406666792,4.748600000000004
3104,3104,FC1CC=CC=CCCCC1(c1ccnnc1)c1cc[nH]c1,0.9057936907858591,4.115300000000002
3105,3105,CNC1C(C)(CCc2nnc(C)s2)CC2CCCCC21C,0.9142334061926347,3.973620000000003
3106,3106,CCNC1CC2C(C)CCCCCC12Cc1nnc(C)s1,0.9142334061926347,3.973620000000003
3107,3107,CNC1C(CCc2nnc(C)s2)CCCCC2CCCC21,0.9142334061926347,3.973620000000003
3108,3108,CCC1(Cc2nnc(C)s2)CCCC2CCC2CC1NC,0.9142334061926347,3.973620000000003
3109,3109,CNC1(CCc2nnc(C)s2)CCCCC(C)C2CCC21,0.9142334061926347,3.973620000000003
3110,3110,CNC1(CCc2nnc(C)s2)CCCC2CCC2CC1C,0.9142334061926347,3.973620000000003
3111,3111,CNC1(CCc2nnc(C)s2)CCC2CCCC2CC1C,0.9142334061926347,3.973620000000003
3112,3112,CNC1C2CCCCCCC2C1(C)CCc1nnc(C)s1,0.9142334061926347,3.973620000000003
3113,3113,CCC(C)C1CC2(Cc3nnc(C)s3)CCCCC1CN2,0.9142334061926347,3.973620000000003
3114,3114,CCCCC1OC(F)CCC1c1cc[nH]c1-c1ccnnc1,0.8993897634452397,4.220100000000003
3115,3115,CCC1CC(CN)CCCC(C)(C)C1=Cc1nnc(OC)s1,0.9046717116648001,4.131400000000004
3116,3116,CC1(CF)CCCC(Oc2ccnnc2)(c2cc[nH]c2)C1,0.9347391063466278,3.628800000000002
3117,3117,FC=CC1CCCC(Oc2ccnnc2)(c2cc[nH]c2)COCC1,0.9263118369095102,3.769000000000001
3118,3118,CCc1nnc(C=CC2CCCCCCC(CC)CCN2)s1,0.8617761220286058,4.842400000000004
3119,3119,CC1C=CC=C(F)CCC1(c1cc[nH]c1)c1ccnnc1F,0.908170486167782,4.069400000000003
3120,3120,CCc1nnc(CC2CCCCC(C)(CN)CCC2)s1,0.9141383829200476,3.9685000000000024
3121,3121,CCc1nnc(CC2(C)CCCCC(C)(CN)CC2)s1,0.9141383829200476,3.9685000000000024
3122,3122,CC1=C(Oc2ccnnc2)C(Cc2cc[nH]c2)CCCOCC=C1,0.9312741751649718,3.6830000000000025
3123,3123,CCc1nnc(CC2(CC)CCCCCC(C)C2N)s1,0.9141895219586146,3.9669000000000025
3124,3124,CCc1nnc(CC2(N)CC(C)CCCC(CC)C2)s1,0.9141895219586146,3.9669000000000034
3125,3125,CCc1nnc(CC2(N)CCCCCCC2C(C)C)s1,0.9141895219586146,3.9669000000000034
3126,3126,CCc1nnc(CC2(N)CCCCCC(CC)C2C)s1,0.9141895219586146,3.9669000000000034
3127,3127,CCCc1nnc(CC2(N)CCCC(C)CCC2C)s1,0.9141895219586146,3.9669000000000034
3128,3128,CCc1nnc(CC2(N)CCCC(C(C)C)CCC2)s1,0.9141895219586146,3.9669000000000034
3129,3129,CCc1nnc(CCC2(C)CCCCCC(N)C2C)s1,0.9141895219586146,3.9669000000000025
3130,3130,CCc1nnc(CC2(N)CCCCC(CC)C(C)C2)s1,0.9141895219586146,3.9669000000000034
3131,3131,CCc1nnc(CC2(N)CCC(CC)CCCC2C)s1,0.9141895219586146,3.9669000000000034
3132,3132,CC=CC1=CCC(F)C1C(Cc1ccnnc1C)c1cc[nH]c1,0.8941887485373987,4.299920000000003
3133,3133,CC1=CCC(C(Oc2ccnnc2)c2cc[nH]c2)=CC=C1,0.9267458771958043,3.7574000000000023
3134,3134,c1cc(OC2(c3cc[nH]c3)CCCCCCC2)cnn1,0.9227875098928354,3.8233000000000024
3135,3135,Cc1nnc(CCC2CCCC(C)C(CN)CCC2)s1,0.9143922344763882,3.9605200000000025
3136,3136,CCC1CCCCC(Cc2nnc(C)s2)CC(CN)C1,0.9143922344763882,3.9605200000000025
3137,3137,CCC1CCCCCC(Cc2nnc(C)s2)C(CN)C1,0.9143922344763882,3.9605200000000025
3138,3138,Cc1nnc(CCC2CCCCCC(C)C(CN)C2)s1,0.9143922344763882,3.9605200000000025
3139,3139,Cc1nnc(CC2CCCCC(CCN)CC(C)C2)s1,0.9143922344763882,3.9605200000000025
3140,3140,Cc1nnc(CCC2CCCCCC(CN)C(C)C2)s1,0.9143922344763882,3.9605200000000025
3141,3141,Cc1nnc(CCC2(C)CCCCC(CN)CC2C)s1,0.9143922344763881,3.9605200000000025
3142,3142,CCC1C(CN)CCCCCCC1Cc1nnc(C)s1,0.9143922344763881,3.9605200000000034
3143,3143,Cc1nnc(CCC2(C)CC(C)CCCCC2CN)s1,0.9143922344763881,3.9605200000000025
3144,3144,Cc1nnc(CCC2CCCCC(CN)CCC2C)s1,0.9143922344763881,3.9605200000000025
3145,3145,Cc1nnc(CC2CCCCCCC(C)C2CCN)s1,0.9143922344763881,3.9605200000000025
3146,3146,Cc1nnc(CCC2CCCCCCC(CN)C2C)s1,0.9143922344763881,3.9605200000000025
3147,3147,Cc1nnc(CC2(CCN)CCCCCC(C)C2C)s1,0.9143922344763881,3.9605200000000034
3148,3148,Cc1nnc(CCC2C(C)CCCCCCC2CN)s1,0.9143922344763881,3.9605200000000025
3149,3149,Cc1nnc(CCC2(C)CCCCCC(C)C2CN)s1,0.9143922344763881,3.9605200000000025
3150,3150,Cc1nnc(CCC2CCC(C)CCCCC2CN)s1,0.9143922344763881,3.9605200000000025
3151,3151,CCC1CC(CN)CCCCCC1Cc1nnc(C)s1,0.9143922344763881,3.9605200000000034
3152,3152,Cc1nnc(CCC2CCCCCCC(C)C2CN)s1,0.9143922344763881,3.9605200000000025
3153,3153,Cc1nnc(CCC2CC(C)(C)CCCCC2CN)s1,0.9143922344763881,3.9605200000000025
3154,3154,Cc1nnc(CCC2(CN)CCCCCC(C)C2C)s1,0.9143922344763881,3.9605200000000034
3155,3155,Cc1nnc(CCC2CCCCCC(C)C2(C)CN)s1,0.9143922344763881,3.9605200000000025
3156,3156,Cc1nnc(CC2CCCCCC(C)CC2CCN)s1,0.9143922344763881,3.9605200000000025
3157,3157,Cc1nnc(CCC(N)C2CCCCC(C)CC2C)s1,0.9144427703128315,3.9589200000000035
3158,3158,CCC1CC(C)CCCCC1C(N)Cc1nnc(C)s1,0.9144427703128315,3.9589200000000027
3159,3159,Cc1nnc(CCC(N)C2CCC(C)CCC(C)C2)s1,0.9144427703128315,3.9589200000000035
3160,3160,Cc1nnc(CCCC2C(C)CCCCC(C)C2N)s1,0.9144427703128315,3.9589200000000027
3161,3161,CCC(Cc1nnc(C)s1)C1C(C)CCCCCC1N,0.9144427703128315,3.9589200000000027
3162,3162,Cc1nnccc1C1C(F)C=CC=CC(C)C1c1cc[nH]c1,0.9071207497495841,4.080720000000003
3163,3163,CC1=CC=CCC(C)C1(c1ccnnc1F)c1cc[nH]c1C,0.9071244962503362,4.080620000000002
3164,3164,C=C1CCCCC(N)CC(CC)C=C1Cc1nncs1,0.9191137257739056,3.8808000000000025
3165,3165,CC1C=C(F)CCC(Oc2ccnnc2)(c2cc[nH]c2)CCO1,0.9406859906281367,3.5214000000000016
3166,3166,CCCC1CCCCCCCC(N)(Cc2nnc(C)s2)O1,0.913537440714248,3.973620000000002
3167,3167,CCC1CCCCCCCC(N)(CCc2nnc(C)s2)O1,0.913537440714248,3.973620000000002
3168,3168,CCC1CC(CN)CCCC(C)(C)C1=Cc1cnc(C)s1,0.8496868582807207,5.036220000000005
3169,3169,Cc1nnc(CCC2(N)CCCCCCC3CCC32)s1,0.9204303643062965,3.857020000000003
3170,3170,Cc1nnc(CCC2(N)CC3CCCCCC3(C)C2)s1,0.9204303643062965,3.857020000000003
3171,3171,Cc1nnc(CCC2(N)CC3CCCCCCC32C)s1,0.9204303643062965,3.857020000000003
3172,3172,Cc1nnc(CCC23CCCCCC2C(C)(N)CC3)s1,0.9204303643062965,3.857020000000002
3173,3173,Cc1nnc(CCC2(N)CCC3CCCC3(C)CC2)s1,0.9204303643062965,3.857020000000003
3174,3174,CCC12CCCCCCC1C(N)(Cc1nnc(C)s1)C2,0.9204303643062965,3.857020000000002
3175,3175,Cc1nnc(CCC2CCCCCC3CNCC3C2C)s1,0.9219420585522727,3.831120000000003
3176,3176,Cc1nnc(C=CCC2CCCOCCCC(C)(N)CC2)s1,0.9145193683284214,3.954220000000002
3177,3177,CC1=C(c2c[nH]c(C)c2)CCCC(c2ccnnc2)CC=C1,0.863702688916746,4.800620000000005
3178,3178,Cc1nnc(CC2(N)CCCCCC(C)CCC2c2cocn2)s1,0.8974061954972592,4.238720000000003
3179,3179,CC1(c2cc[nH]c2)CCCC(F)=CC1Oc1ccnnc1,0.9389062958089134,3.5473000000000017
3180,3180,CC1CC=CC=CC(Oc2ccnnc2)(c2cc[nH]c2)C1,0.9344414025553209,3.6213000000000015
3181,3181,CC=C1C=CCC(C)C1(Oc1ccnnc1)c1cc[nH]c1,0.9344414025553208,3.6213000000000015
3182,3182,CCCc1nnc(C2CCCCCCC(C)(N)C2)s1,0.9095107524708085,4.0359000000000025
3183,3183,Cc1nnc(CCC2CCCCCCCCCOCN2)s1,0.9209132704089581,3.8458200000000025
3184,3184,CCc1nnc(CC2(NC)CCCCCCC(C)C2)s1,0.9126707401698247,3.981600000000003
3185,3185,CCc1nnc(CCC2CCCCCCC(C)CN2)s1,0.9126707401698247,3.981600000000003
3186,3186,CCc1nnc(CC2(NC)CCCCC(C)CCC2)s1,0.9126707401698247,3.981600000000003
3187,3187,CCc1nnc(CC2(NC)CCCCCC(C)(C)C2)s1,0.9126707401698247,3.981600000000003
3188,3188,CCc1nnc(CC2(NC)CCCCCCCC2C)s1,0.9126707401698247,3.981600000000003
3189,3189,CC1=C(C)CCCC(CC(Oc2ccnnc2)c2cc[nH]c2)=C1,0.8658509994546635,4.761600000000003
3190,3190,Cc1nnc(CNC2CCCCCCCC(C)C2)s1,0.9070493061393708,4.075220000000003
3191,3191,FC1=CCCOC(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.9427360080629656,3.480500000000002
3192,3192,FC1=CCCCC(Oc2ccnnc2)(c2cc[nH]c2)CCO1,0.9427360080629656,3.480500000000001
3193,3193,CCC1(C)CC(N)CCCCCC(CCc2nnc(C)s2)C1,0.8585367101306159,4.883220000000004
3194,3194,CCCC1CCCCCCC(N)CC1(C)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3195,3195,CCC1CCCCCC(N)(Cc2nnc(C)s2)C(CC)CC1,0.8585367101306159,4.883220000000004
3196,3196,CCC1(CCc2nnc(C)s2)CCCCCCC(C)CC1N,0.858536710130616,4.883220000000003
3197,3197,CCC1(C)CCCCCCCCC1C(N)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3198,3198,Cc1nnc(CCCC2CCCCCCCC(N)C2(C)C)s1,0.8585367101306159,4.883220000000004
3199,3199,CCCC1CCCC(C)CCCCC1(N)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3200,3200,CCC1(C)CCCCCC(CCc2nnc(C)s2)C(N)CC1,0.8585367101306159,4.883220000000004
3201,3201,CCC1(CCc2nnc(C)s2)C(C)CCCCCCCC1N,0.858536710130616,4.883220000000003
3202,3202,CCC1(CCc2nnc(C)s2)CCCCCCC(C)(C)C1N,0.858536710130616,4.883220000000003
3203,3203,Cc1nnc(CCCC2(N)CCCCCC(C)CCC2C)s1,0.8585367101306159,4.883220000000005
3204,3204,Cc1nnc(CCCC2CCCCCCCC(N)CC2C)s1,0.8585367101306159,4.883220000000004
3205,3205,Cc1nnc(CCCC2CCCCCCC(C)(N)C(C)C2)s1,0.8585367101306159,4.883220000000004
3206,3206,Cc1nnc(CCCC2CCCCCCC(N)CCC2C)s1,0.8585367101306159,4.883220000000004
3207,3207,Cc1nnc(CCCC2CCCCCCC(C)(N)CC2C)s1,0.8585367101306159,4.883220000000004
3208,3208,Cc1nnc(CCC(N)C2CCCCCCC(C)CCC2)s1,0.8585367101306159,4.883220000000005
3209,3209,CCCC1CCC(C)CCCCCC1(N)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3210,3210,CCCC1CCCCCCC(N)(Cc2nnc(C)s2)CC1C,0.8585367101306159,4.883220000000004
3211,3211,CCC1CCCCCCC(C)CC1(N)CCc1nnc(C)s1,0.8585367101306159,4.883220000000004
3212,3212,Cc1nnc(CCCC2CCCCCCC(C)(C)C(N)C2)s1,0.8585367101306159,4.883220000000004
3213,3213,CCCC1CC(C)CCCCCCC1(N)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3214,3214,CCC1(C)CCCCCC(N)CC(CCc2nnc(C)s2)C1,0.8585367101306159,4.883220000000004
3215,3215,Cc1nnc(CCC2CCCCCCC(C(C)N)CCC2)s1,0.8585367101306159,4.883220000000004
3216,3216,CCCC1(C)CCCCCC(N)(Cc2nnc(C)s2)CC1C,0.8585367101306159,4.883220000000004
3217,3217,CCC1CCCCCCC(C)(CCc2nnc(C)s2)C(N)C1,0.8585367101306159,4.883220000000004
3218,3218,CCCC1CCCCCC(N)(Cc2nnc(C)s2)CC(C)C1,0.8585367101306159,4.883220000000004
3219,3219,CCC1CCCCCCC(N)(CCc2nnc(C)s2)C(C)C1,0.8585367101306159,4.883220000000004
3220,3220,Cc1nnc(CCCC2CCCCCCCC(C)(N)C2C)s1,0.8585367101306159,4.883220000000004
3221,3221,Cc1nnc(CCCC2(C)CCCCCCC(C)(C)C2N)s1,0.8585367101306159,4.883220000000004
3222,3222,CCC1CCCC(N)CCC(CCc2nnc(C)s2)CCC1,0.8585367101306159,4.883220000000004
3223,3223,CCC1CCCC(C)CCCCC1(N)CCc1nnc(C)s1,0.8585367101306159,4.883220000000004
3224,3224,Cc1nnc(CCCC2CCCCCC(C)CC(N)CC2)s1,0.8585367101306159,4.883220000000004
3225,3225,Cc1nnc(CCCC2CCCCCCCC(C)(C)C2N)s1,0.8585367101306159,4.883220000000004
3226,3226,CCC1(N)C(C)CCCCCCCC1CCc1nnc(C)s1,0.8585367101306159,4.883220000000005
3227,3227,Cc1nnc(CCCC2CC(N)CCCCCCCC2C)s1,0.8585367101306159,4.883220000000004
3228,3228,CCCC1CCCCCCCCC(Cc2nnc(C)s2)C1N,0.858536710130616,4.883220000000003
3229,3229,Cc1nnc(CCCC2CCCCCCCCC(C)C2N)s1,0.8585367101306159,4.883220000000004
3230,3230,CCC1CC(CCc2nnc(C)s2)CCCCCCC1(C)N,0.8585367101306159,4.883220000000004
3231,3231,CCC1CC(CCc2nnc(C)s2)CCCCCCCC1N,0.858536710130616,4.883220000000003
3232,3232,CCC1CCCCCCC(N)(C(C)Cc2nnc(C)s2)CC1,0.8585367101306159,4.883220000000004
3233,3233,CCC1CCCCCC(CCc2nnc(C)s2)CC(N)CC1,0.8585367101306159,4.883220000000004
3234,3234,CCCC1CCCCCCC(N)(Cc2nnc(C)s2)C(C)C1,0.8585367101306159,4.883220000000004
3235,3235,CCC1(C)CCCCCCC(C)(CCc2nnc(C)s2)C1N,0.858536710130616,4.883220000000003
3236,3236,CCC1CCCCCCCC(N)CC1CCc1nnc(C)s1,0.8585367101306159,4.883220000000004
3237,3237,Cc1nnc(CCCC2(N)CCCCCCCC(C)C2C)s1,0.8585367101306159,4.883220000000005
3238,3238,CCCC1CCCCC(C)CCCC1(N)Cc1nnc(C)s1,0.8585367101306159,4.883220000000004
3239,3239,CCC1CCC(C)CCCCCC1(N)CCc1nnc(C)s1,0.8585367101306159,4.883220000000004
3240,3240,CCC1CCCCCC(C)C(N)(CCc2nnc(C)s2)CC1,0.8585367101306159,4.883220000000004
3241,3241,CCC1(C)C(CCc2nnc(C)s2)CCCCCCC1(C)N,0.8585367101306159,4.883220000000004
3242,3242,CCC1CCCCC(C)(CCc2nnc(C)s2)C(N)CCC1,0.8585367101306159,4.883220000000004
3243,3243,CCC1(C)CCCCCCC(C)C1(N)CCc1nnc(C)s1,0.8585367101306159,4.883220000000004
3244,3244,Cc1nnc(CCCC2CCC(C)CCCCCC(N)C2)s1,0.8585367101306159,4.883220000000004
3245,3245,CCCC1CCCCCCCC(Cc2nnc(C)s2)C(N)C1,0.8585367101306159,4.883220000000004
3246,3246,Cc1nnc(CCCC2C(C)CCCCCCCCC2N)s1,0.8585367101306159,4.883220000000004
3247,3247,CCC1(N)CC(CCc2nnc(C)s2)CCCCCCC1C,0.8585367101306159,4.883220000000005
3248,3248,CCCC1CCCCCCCC(N)(Cc2nnc(C)s2)C1C,0.8585367101306159,4.883220000000004
3249,3249,Cc1nnc(CCCC2CCCCCC(N)CCC2(C)C)s1,0.8585367101306159,4.883220000000004
3250,3250,Cc1nnc(CCCC2CCCC(N)CCCCCC2C)s1,0.8585367101306159,4.883220000000004
3251,3251,Cc1nnc(CCCC2CCCCCCC(C)C(N)CC2)s1,0.8585367101306159,4.883220000000004
3252,3252,Cc1nnc(CCCC2CCCCCCCC(N)C(C)C2)s1,0.8585367101306159,4.883220000000004
3253,3253,CCC1CCCCCCCC(CC)(Cc2nnc(C)s2)C1N,0.858536710130616,4.883220000000003
3254,3254,Cc1nnc(CCCC2CCCCCC(N)CCCC2C)s1,0.8585367101306159,4.883220000000004
3255,3255,CCC1CCCCCCC(CC)(Cc2nnc(C)s2)C(N)C1,0.8585367101306159,4.883220000000004
3256,3256,CCC1(N)CCCCCCC(CCc2nnc(C)s2)CC1C,0.8585367101306158,4.883220000000005
3257,3257,CCC1C(N)CCCCCCCC1(C)CCc1nnc(C)s1,0.8585367101306158,4.883220000000005
3258,3258,Cc1nnc(CCCC2(N)CCCCCC(C)C(C)CC2)s1,0.8585367101306158,4.883220000000005
3259,3259,CCC1CCCCC(N)(Cc2nnc(C)s2)C(CC)CCC1,0.8585367101306158,4.883220000000004
3260,3260,Cc1nnc(CCC2CCCCCCCC(C)(CN)CC2)s1,0.8583972734363269,4.884820000000004
3261,3261,CCC1(Cc2nnc(C)s2)CCCCCCCCC1(C)CN,0.8583972734363269,4.884820000000004
3262,3262,Cc1nnc(C2CCCCCCCC2(C)CCN)s1,0.9097343397427247,4.029520000000002
3263,3263,CCc1nnc(CC23CCCCCC(C)(CCC2)N3)s1,0.9187988374480024,3.8781000000000025
3264,3264,CCCC1(N)CCCCC(c2nnc(C)s2)CC1C,0.909790092413217,4.0279200000000035
3265,3265,CCCC1CCCC(C)(N)C(c2nnc(C)s2)CC1,0.909790092413217,4.027920000000003
3266,3266,Cc1nnc(CCC2CCCCCCC(C)(N)C2F)s1,0.9231649308940375,3.8050200000000025
3267,3267,Cc1nnc(CCC2(C)CCCCCCC(F)C2N)s1,0.9231649308940375,3.8050200000000025
3268,3268,FC1=CCCCC(c2ccnnc2)(c2cc[nH]c2)CCC1,0.8935140157258743,4.298400000000003
3269,3269,CCC1(c2nnc(CN)s2)CCCCCCCC1C,0.9098915119251861,4.025000000000004
3270,3270,CCCc1nnc(C2(N)CCCCC(C)CCC2)s1,0.9098915119251861,4.025000000000004
3271,3271,CCc1nnc(C2(N)CCCCCC(C)(CC)C2)s1,0.9098915119251862,4.025000000000003
3272,3272,CCc1nnc(C2(N)CCCCCCCC2CC)s1,0.9098915119251862,4.025000000000003
3273,3273,CNCC1CCCCCCCC1(C)Cc1nnc(C)s1,0.9128776765652107,3.9752200000000038
3274,3274,Cc1nnccc1-c1[nH]ccc1C1(C)CCC=CC=C(F)C1C,0.8587178320537233,4.8773200000000045
3275,3275,CC1=CC=C(F)CC(C)C1(C)c1cc[nH]c1-c1ccnnc1C,0.8587178320537233,4.8773200000000045
3276,3276,Cc1nncc(-c2cc[nH]c2)c1C1(C)CCC(F)=CC=CC1C,0.8587178320537233,4.8773200000000045
3277,3277,CNC1CCCCCCC(C)C1CCc1nnc(C)s1,0.9129292679578878,3.973620000000003
3278,3278,CNC1CCCC(C)CCCC1CCc1nnc(C)s1,0.9129292679578878,3.973620000000003
3279,3279,CNC1(CCc2nnc(C)s2)C(C)CCCCCC1C,0.9129292679578878,3.973620000000003
3280,3280,CCC1CCCCCC(NC)C1(C)Cc1nnc(C)s1,0.9129292679578878,3.973620000000003
3281,3281,Cc1nnc(CCNC2CCCCC(C)(C)C(C)C2)s1,0.9129292679578878,3.973620000000003
3282,3282,CNC1CCCCCC(CCc2nnc(C)s2)C(C)C1,0.9129292679578878,3.973620000000003
3283,3283,CNC1(CCc2nnc(C)s2)CCCCCC(C)C1C,0.9129292679578878,3.973620000000003
3284,3284,CNC1CCCCCC(C)C(CCc2nnc(C)s2)C1,0.9129292679578878,3.973620000000003
