,i,smi,qed,logp
6375,6375,C=C(Cc1cc(-c2nc(C=CC)n[nH]2)ncc1C)C1CCCC1,0.8275342204446214,4.497120000000003
6376,6376,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1CCC1CCC1=CC,0.8275342204446214,4.497120000000003
6377,6377,C=C1CCCC1CCc1cc(C)cnc1-c1nc(C=CC)n[nH]1,0.8275342204446214,4.497120000000003
6378,6378,C=Cc1n[nH]c(-c2nccc(CC(=C)C3CCCCC3)c2C)n1,0.8275342204446213,4.497120000000004
6379,6379,C=Cc1n[nH]c(-c2nccc(CC3(C=C)CCCCC3)c2C)n1,0.8275342204446213,4.497120000000004
6380,6380,CC=CCc1n[nH]c(-c2cc(C3=CCCCC3CC)ccn2)n1,0.8225863562338102,4.578800000000004
6381,6381,C=Cc1n[nH]c(-c2cc(C3(C=CC)CCCC3)c(CC)cn2)n1,0.8296490097452217,4.4600000000000035
6382,6382,C=CCc1ccc(-c2nc(C=C)n[nH]2)nc1C1=CC(C)CCC1,0.8307259211390465,4.441600000000004
6383,6383,C=C1CCC1C=Cc1c(CC)cnc(-c2ncn[nH]2)c1C=CC,0.8307259211390465,4.441600000000004
6384,6384,C=Cc1c(-c2ncn[nH]2)ncc(CC)c1C1=C(C)C(C=C)CC1,0.8307259211390465,4.441600000000004
6385,6385,C=CCC1(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)CC(C)C1,0.8300928159396983,4.452020000000003
6386,6386,C=CCC1CCC(C)CC1c1ccnc(-c2nc(C=C)n[nH]2)c1,0.8208741542700355,4.6056000000000035
6387,6387,C=CCC1C(C)CCCC1c1ccnc(-c2nc(C=C)n[nH]2)c1,0.8208741542700355,4.6056000000000035
6388,6388,CCc1n[nH]c(-c2cnccc2C2CCCC3=C4CC3C42)n1,0.8786401092435732,3.6429000000000027
6389,6389,C=CC1CCC1C(=C)c1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8311609769532248,4.433620000000004
6390,6390,C=CC1CCC1C=Cc1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8311609769532248,4.433620000000004
6391,6391,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C=C(C)C1CCC1C=C,0.8311609769532248,4.433620000000004
6392,6392,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C=CC1CCC(C=C)C1,0.8311609769532248,4.433620000000004
6393,6393,C=Cc1n[nH]c(-c2cc(CCC3CC=CC(C)CC3)ccn2)n1,0.8310429531187739,4.434700000000003
6394,6394,C=CCC1(c2ccncc2-c2nc(CC)n[nH]2)CCCC(C)C1,0.8298868923235732,4.453100000000004
6395,6395,C=CC1CCCCC1(CC)c1cncc(-c2nc(CC)n[nH]2)c1,0.8298868923235732,4.453100000000004
6396,6396,C=CC1(c2cncc(-c3nc(CC)n[nH]3)c2)CCCCC1CC,0.8298868923235732,4.453100000000004
6397,6397,C=Cn1ncnc1-c1cc(C2=C(C)C3CCC2C3)c(C)cn1,0.859926430099521,3.9524200000000027
6398,6398,CC=Cc1n[nH]c(-c2nccc(C3C(C)=CC=CC3(C)CNC)c2C)n1,0.8550107576720668,4.033620000000003
6399,6399,CCc1n[nH]c(-c2cnccc2C2=CCCCC3(C)C=COC3CCCC2)n1,0.7684206404191841,5.475600000000005
6400,6400,CCc1n[nH]c(-c2cnccc2CCC2CCCCCC2C)n1,0.8222555385600552,4.5781000000000045
6401,6401,CCc1n[nH]c(-c2cnccc2CCC2CCCC(C)CC2)n1,0.8222555385600552,4.5781000000000045
6402,6402,CCc1n[nH]c(-c2cnccc2CC2CCCC(CC)CC2)n1,0.8222555385600552,4.5781000000000045
6403,6403,CCc1n[nH]c(-c2cnccc2CC2CCCCCC2CC)n1,0.8222555385600552,4.5781000000000045
6404,6404,CCc1n[nH]c(-c2cnccc2CC2CCCCC(CC)C2)n1,0.8222555385600552,4.5781000000000045
6405,6405,CC=Cc1n[nH]c(C2=C(CC3=CC4CCCC3C4)C(C)CN=N2)n1,0.8096823831501003,4.787300000000004
6406,6406,CC=Cc1n[nH]c(C2CN2c2cc(C3=C(C)CCC4CCC34)ccn2)n1,0.8336114085747868,4.3876000000000035
6407,6407,C=Cc1n[nH]c(-c2ncc(C)cc2CC2=CC3CCC2C3)n1,0.8738209677006777,3.7169200000000027
6408,6408,C=Cc1n[nH]c(-c2cc(C=C(C)CC3C=CCC3)c(F)cn2)n1,0.8323115033719442,4.408400000000003
6409,6409,C=Cc1n[nH]c(-c2cc(CC3=CCCCC3)c(C)cn2)n1,0.8651175527430793,3.8610200000000026
6410,6410,CC=Cc1n[nH]c(-c2cc(CC3=CCCC3)c(C)cn2)n1,0.8651175527430793,3.8610200000000026
6411,6411,C=Cc1n[nH]c(-c2ncc(C)cc2CC2=CCCCC2)n1,0.8651175527430793,3.8610200000000026
6412,6412,C=C(C(=C)C12CCCCC1CCCC2)c1nc(CC)n[nH]1,0.8155257681073637,4.687100000000004
6413,6413,C=C(C=Cc1nc(CC)n[nH]1)C12CCCCCC1CCC2,0.8155257681073638,4.687100000000004
6414,6414,C=Cc1n[nH]c(CC=C(C)C23CCCCCC2CCC3)n1,0.8155257681073635,4.6871000000000045
6415,6415,CC=Cc1ncc(C=O)c(C2=CC3CCCC2C3)cc[nH]n1,0.8580647898688706,3.978100000000002
6416,6416,C=Cc1n[nH]c(-c2cnccc2C2(CC=CC)CCCCC2)n1,0.8160429052943288,4.677800000000004
6417,6417,CCCC1C=CCCCC1c1ccnc(-c2nc(CC)n[nH]2)c1,0.8164981953287501,4.669100000000004
6418,6418,CCC1NN1c1cc(C23CCCCCC2CCC3)ccn1,0.8479906503435696,4.144300000000004
6419,6419,C=CC1C=CCCCC(C=Cc2nc(CC)n[nH]2)CCC1,0.8139778323501344,4.709100000000004
6420,6420,CCc1n[nH]c(C2(CC)CC3CCCC3C2C)n1,0.8882397902288303,3.471000000000002
6421,6421,CCc1n[nH]c(C2(CC)CC(C)C3CCC2C3)n1,0.8882397902288303,3.471000000000002
6422,6422,CC=Cc1n[nH]c(-c2cc(C3CC4C5=C3C4C5)c(C)cn2)n1,0.8779769779170354,3.641820000000002
6423,6423,CC=Cc1n[nH]c(-c2ncc(C)cc2C2C3CC24CC=C34)n1,0.8779769779170356,3.6418200000000027
6424,6424,CCC(=C(C)C=CC1=CC2CCC(C1)C2)c1nc(C)n[nH]1,0.8204732623439863,4.599220000000003
6425,6425,CNCc1n[nH]c(-c2cc(C3=CC4CCCCC34)cc(C)n2)n1,0.9105213531923214,3.097920000000002
6426,6426,CNCc1n[nH]c(-c2cc(C3=C(C)C4CCC3C4)c(C)cn2)n1,0.9105213531923214,3.097920000000002
6427,6427,CNCc1n[nH]c(-c2nccc(C3=CC4CCCCC34)c2C)n1,0.9105213531923214,3.097920000000001
6428,6428,CC=Cc1n[nH]c(C2C(C)=CC2C2=CCC3CCC2C3)n1,0.8417341230486779,4.243900000000004
6429,6429,C=Cc1ncc(C)cnc(CC2=CCC3CCCC2C3)[nH]n1,0.8590940419881611,3.9545200000000023
6430,6430,CC=Cc1ncc(C)cnc(CC2=CC3CCC(C2)C3)[nH]n1,0.8590940419881611,3.9545200000000023
6431,6431,C=CC1(c2ccncc2-c2nc(CC)n[nH]2)CCCCC1,0.867340160073502,3.817000000000003
6432,6432,CCc1n[nH]c(-c2cnccc2CCCC2CC3CCOCCC3C2)n1,0.8440663902396024,4.204600000000004
6433,6433,C=CCC1=C(c2c(C)cnc(-c3ncn[nH]3)c2C=CC)CCC1,0.8129996589349427,4.721820000000004
6434,6434,C=CCC1=C(c2cc(C)cnc2-c2nc(C=C)n[nH]2)CCCC1,0.8129996589349427,4.721820000000004
6435,6435,C=CCC1=C(c2cc(-c3nc(C=CC)n[nH]3)ncc2C)CCC1,0.8129996589349427,4.721820000000004
6436,6436,C=Cc1n[nH]c(-c2cc(C=C(C)CC3=CCCC3)c(C)cn2)n1,0.8129996589349429,4.721820000000004
6437,6437,C=Cc1n[nH]c(-c2cc(C=CCC3=C(C)CCC3)c(C)cn2)n1,0.8129996589349429,4.721820000000004
6438,6438,C=CCC1=C(c2cc(-c3nc(C=C)n[nH]3)ncc2C)CCCC1,0.8129996589349427,4.721820000000004
6439,6439,CC=Cc1n[nH]c(-c2nccc(C(C)=CCC3=CCC3)c2C)n1,0.8129996589349429,4.721820000000004
6440,6440,C=Cc1n[nH]c(-c2cc(C34CCCC3CC(N)CC4)ccn2)n1,0.9128183190383777,3.0588000000000015
6441,6441,Cc1n[nH]c(-c2cc(CC34CCC(CO3)C4)c(C)cn2)n1,0.9406373234409774,2.5951400000000007
6442,6442,C=CCc1n[nH]c(-c2cc(CC3=CCCCCC3)c(C)cn2)n1,0.8360893317019936,4.3366200000000035
6443,6443,C=Cc1n[nH]c(C(C(C)=CC)C2=CC3CCCC2(C)C3)n1,0.8182015371500456,4.634000000000004
6444,6444,CCCc1ccccc1C1=C(CN)CCCCC1,0.8372528343523133,4.315500000000003
6445,6445,Cc1n[nH]c(C(Cl)CCC23CCCCCCC2CC3)n1,0.8007380490317956,4.9238200000000045
6446,6446,C=Cc1cnc(-c2ncn[nH]2)cc1C=CC1C=CCCC1,0.8634230748090543,3.8792000000000026
6447,6447,CCc1n[nH]c(-c2cc(C3CCCCCC3CCF)ccn2)n1,0.8289774694577272,4.452600000000004
6448,6448,CCc1n[nH]c(-c2cnccc2C2CCCC(CCF)CC2)n1,0.8289774694577272,4.452600000000004
6449,6449,CCc1n[nH]c(-c2cnccc2C2CCCCC(CCF)C2)n1,0.8289774694577272,4.452600000000004
6450,6450,CCc1n[nH]c(-c2cnccc2C(C)CC2=CCCCC2)n1,0.8307233655631686,4.423100000000003
6451,6451,CCCC1=CCCCC1c1ccncc1-c1nc(CC)n[nH]1,0.8307233655631686,4.4231000000000025
6452,6452,C=Cc1n[nH]c(-c2ccc(C)c(CCCC(C)C)n2)n1,0.8683151288265886,3.796820000000002
6453,6453,C=Cc1n[nH]c(-c2cc(CCC(C)CC)c(C)cn2)n1,0.8683151288265886,3.796820000000003
6454,6454,C=Cc1n[nH]c(-c2cc(CC(C)CCC)c(C)cn2)n1,0.8683151288265886,3.796820000000003
6455,6455,CC=C1CC2CC=CC2C1c1cc(-c2nc(C)n[nH]2)ncc1C,0.849503390983725,4.109440000000002
6456,6456,C=CCCC1(C)CCCC1c1ccncc1-c1nc(C)n[nH]1,0.8311491257780521,4.415120000000003
6457,6457,C=CCCC1CCCCC1c1ccncc1-c1nc(C)n[nH]1,0.8311491257780521,4.415120000000003
6458,6458,C=CCCC1CCCCC1c1ccncc1-c1nnc(C)[nH]1,0.8311491257780521,4.415120000000003
6459,6459,C=Cc1n[nH]c(-c2cnccc2CCC2CCCCCC2)n1,0.8312774962840155,4.412700000000004
6460,6460,CC=Cc1c(C2CN2c2ncn[nH]2)ncc(C)c1C1=CC2CCC(C1)C2,0.8376295502490222,4.305920000000004
6461,6461,CC=Cc1c(N2CC2c2ncn[nH]2)ncc(C)c1C1=C(C)C2CCC2C1,0.8376295502490222,4.305920000000004
6462,6462,C=Cc1n[nH]c(N2CC2c2cc(C3=CCC4CCCC34C)c(C)cn2)n1,0.8376295502490223,4.305920000000004
6463,6463,CC=Cc1n[nH]c(N2CC2c2ccc(C)c(C3=C(C)C4CCC3C4)n2)n1,0.8376295502490223,4.305920000000003
6464,6464,C=Cc1n[nH]c(C2CN2c2cc(C3=C(C)C4CCCC3C4)c(C)cn2)n1,0.8376295502490223,4.305920000000004
6465,6465,C=Cc1n[nH]c(C2CN2c2cc(C=C3CC4CCCC4C3)c(C)cn2)n1,0.8376295502490223,4.305920000000004
6466,6466,C=Cc1n[nH]c(-c2cc(C(C)=CCC=C(C)C)c(C)cn2)n1,0.8212569614739779,4.577720000000004
6467,6467,C=C(C(C)=CCC)c1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8212569614739779,4.577720000000004
6468,6468,C=C(C)CC=C(C)c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.8212569614739779,4.577720000000003
6469,6469,C=Cc1n[nH]c(-c2cc(CC(C)CC)c(C)cn2)n1,0.8915433767737675,3.4067200000000017
6470,6470,Cc1n[nH]c(-c2cnccc2CC2CCC3(CCCC3)CN2)n1,0.9141416612401178,3.0300200000000013
6471,6471,Cc1n[nH]c(-c2cnccc2CC23CCCCCNC2CC3)n1,0.9141416612401178,3.0300200000000013
6472,6472,Cc1n[nH]c(-c2cnccc2CC23CCCCC2NCCC3)n1,0.9141416612401178,3.0300200000000013
6473,6473,C=Cc1n[nH]c(-c2cc(C(C)CC3C=CCCCC3)ccn2)n1,0.8109168836335331,4.749700000000004
6474,6474,CC=Cc1n[nH]c(C=CC(C)=C(C)C2=CC3CCC(C2)C3)n1,0.7998053441934061,4.933800000000004
6475,6475,CC=Cc1n[nH]c(C=CC(C)=C(C)C2=C(C)C3CCC2C3)n1,0.7998053441934061,4.933800000000004
6476,6476,CC=Cc1n[nH]c(C=CC(C)=C(C)C2=CCC3CCC2C3)n1,0.7998053441934061,4.933800000000004
6477,6477,CC=Cc1n[nH]c(C=CC(C)=C(C)C2=CC3CCCC3C2)n1,0.7998053441934061,4.933800000000004
6478,6478,C=Cc1n[nH]c(C=CC(C)=C(C)C2=CCC3CCC2(C)C3)n1,0.7998053441934061,4.933800000000004
6479,6479,C=Cc1n[nH]c(C=CC(C=C2CC3CCCC3C2)=C(C)C)n1,0.7998053441934061,4.933800000000004
6480,6480,CC=Cc1n[nH]c(C=CC(C2=CC3CCCC2C3)=C(C)C)n1,0.7998053441934061,4.933800000000004
6481,6481,C=CC=Cc1n[nH]c(C2=CC=C(C)C(C)(C3CCCC3)C2)n1,0.7998053441934061,4.933800000000004
6482,6482,C=Cc1n[nH]c(C=C(C(C)=CC)C2=CCC3CCCC3C2)n1,0.7998053441934061,4.933800000000004
6483,6483,CCC1CC(c2cc(-c3nc(C)n[nH]3)ncc2C)=C(C)C1O,0.9129807770111524,3.047840000000001
6484,6484,CCC1CCCCC(c2ccncc2-c2ncn[nH]2)C1,0.8593667179076274,3.9406000000000025
6485,6485,C=C1CC=C(C=Cc2cc(-c3nc(C)n[nH]3)ncc2C)C1,0.8693624765501272,3.7731400000000015
6486,6486,CCc1n[nH]c(-c2nnccc2C23CCC=CC(CCC2)C3)n1,0.8796241167105001,3.6021000000000027
6487,6487,CCc1n[nH]c(-c2cnccc2CCC2CCCCCC2)n1,0.835737307254667,4.332100000000004
6488,6488,CCCc1n[nH]c(-c2cnccc2CC2CCCCCC2)n1,0.835737307254667,4.332100000000004
6489,6489,CCc1n[nH]c(C2=C(C)C3(C=CC2)CCCCCC3CC)n1,0.7909546892745639,5.077200000000005
6490,6490,C=Cc1n[nH]c(CC2=C(C)CCCC3CCCC(CC2)C3)n1,0.7909546892745639,5.077200000000005
6491,6491,CC1CC2CCC2CCC1c1ccnc(-c2nc(C=O)n[nH]2)c1,0.8790799392568615,3.6090000000000018
6492,6492,C=Cc1n[nH]c(Cc2cnncc2C2CCC(=CC)CC2C)n1,0.8748566810793128,3.6784000000000026
6493,6493,C=Cc1n[nH]c(C(C)=C(C)C=CC2=CC3CCC(C2)C3)n1,0.8229139414896522,4.543700000000004
6494,6494,C=CC(C1=CC2CCCC1C2)=C(C)c1nc(C=CC)n[nH]1,0.8229139414896522,4.543700000000003
6495,6495,C=Cc1n[nH]c(C=CC=C(C)C2=CC3CCCC2(C)C3)n1,0.8229139414896522,4.543700000000004
6496,6496,C=Cc1n[nH]c(C=C(C)C=CC2=CCC3CCCC2C3)n1,0.8229139414896522,4.543700000000004
6497,6497,C=C(C(=C)c1nc(C=CC)n[nH]1)C1=CC2CCCCC1C2,0.8229139414896522,4.543700000000003
6498,6498,CC=Cc1n[nH]c(C=CC=C(C)C2=C(C)C3CCC2C3)n1,0.8229139414896524,4.543700000000003
6499,6499,CCc1n[nH]c(-c2nccnc2C(C)=CCC23CCCCCC2CCC3)n1,0.7734278618806687,5.3681000000000045
6500,6500,CCc1nnc(-c2cnccc2C2CCCCOC2)[nH]1,0.9327356170775764,2.7132000000000005
6501,6501,Cc1n[nH]c(-c2cnccc2C2CC=CCCCCCCC2)n1,0.798464616201979,4.949320000000004
6502,6502,C=CC=C(C(C)=CC1=CC2CCC(CC1)C2)c1ncn[nH]1,0.8279620661127081,4.456900000000004
6503,6503,C=CCCC1CCCC1c1cc(-c2nc(C)n[nH]2)ncc1C,0.8352924474068953,4.333440000000003
6504,6504,C=CC1OC2C(c3ccnc(-c4nc(C=CC)n[nH]4)c3)CCCC12,0.8710824249818896,3.736900000000002
6505,6505,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C(C)C=CC1CC2CC1C2,0.8238382896164799,4.523920000000004
6506,6506,C=CC1CC=C(c2cc(Cc3nc(C=CC)n[nH]3)ncc2C)CC1,0.8251573651435352,4.501520000000004
6507,6507,C=CC1CCCC=C1c1ccnc(Cc2nc(C=CC)n[nH]2)c1C,0.8251573651435352,4.501520000000004
6508,6508,CCc1n[nH]c(-c2cnccc2C2C3CCCC4C(C)N2C(C)CCN43)n1,0.9038952313490906,3.1896000000000013
6509,6509,C=CC=Cc1n[nH]c(-c2cc(C3(C)CCC3)c(C)cn2)n1,0.8662319064145566,3.815920000000002
6510,6510,CCc1n[nH]c(C2(CC)CC=CCCCC(C)(C)C2)n1,0.8214633261269383,4.561400000000004
6511,6511,C=CCC1CCCCC1c1ccnc(-c2nc(C=C)n[nH]2)c1,0.8335389547741026,4.359600000000003
6512,6512,C=CCC1CCCCC1c1ccncc1-c1nc(C=C)n[nH]1,0.8335389547741026,4.359600000000003
6513,6513,C=Cc1n[nH]c(-c2cc(C3CCCC3CC=CC)ccn2)n1,0.8335389547741026,4.359600000000004
6514,6514,C=CCC1CCC(c2ccnc(-c3nc(C=C)n[nH]3)c2)CC1,0.8335389547741026,4.359600000000003
6515,6515,C=CCC1(c2cc(-c3nc(C=C)n[nH]3)ncc2C)CC2CCC1C2,0.8279649382854022,4.452020000000004
6516,6516,C=Cc1n[nH]c(C=CC=CC2=CC3CCCC2(C)C3C)n1,0.8310470141878536,4.399600000000004
6517,6517,C=CCC1=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2)CCC1,0.8302172219087384,4.413400000000003
6518,6518,C=C(CC1CCCCCC1)c1ccncc1-c1nc(CC)n[nH]1,0.8067904566645184,4.802800000000004
6519,6519,C=Cc1n[nH]c(C=CC(=C)C23CCCCCC2CCC3)n1,0.808784061976637,4.767700000000004
6520,6520,CC1=C(c2cc(CNCc3nc(C)n[nH]3)ncc2C)C2CCCC1C2,0.872878145677439,3.6998400000000027
6521,6521,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC3(C)C4)c(C)c(N3CC3)n2)n1,0.840957038574727,4.231620000000003
6522,6522,C=Cc1c(-c2nc(N3CC3)n[nH]2)ncc(C)c1C1=CC2CCC(CC1)C2,0.8409570385747269,4.231620000000004
6523,6523,CCC(C)=C(C=Cc1nc(C)n[nH]1)C1=CCC2CCCCC12,0.7954424126998578,4.989320000000004
6524,6524,C=Cc1n[nH]c(-c2cc(C=CCC3CC4C(CC)CN4C3)c(C)cn2)n1,0.8577087193901557,3.9517200000000026
6525,6525,CCc1n[nH]c(Cc2cnccc2CC2(C)CCCCCC2)n1,0.8394450956716657,4.255900000000004
6526,6526,C=Cc1n[nH]c(-c2cc(C3=CCC(CC)CC3(C)Cl)c(C)cn2)n1,0.7935833023070953,5.019020000000004
6527,6527,CCc1n[nH]c(-c2cnccc2C2CCCCC(C=C3C=COC3)C2)n1,0.8209219752924055,4.563300000000004
6528,6528,CCc1n[nH]c(-c2cnccc2C2CC3CCC=CCOC2C3)n1,0.8752600952950368,3.6579000000000024
6529,6529,C=Cc1n[nH]c(-c2nccc(C)c2C2=CCC(CCl)CCCC2)n1,0.7934409067437836,5.0206200000000045
6530,6530,C=CCC1CCCCC1c1ccncc1-c1nc(CC)n[nH]1,0.8378412521781687,4.279000000000003
6531,6531,C=CCC1CCCCC1c1ccnc(-c2nc(CC)n[nH]2)c1,0.8378412521781687,4.279000000000003
6532,6532,C=C1ONC2CCC2C1c1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.9074503406064257,3.118920000000001
6533,6533,C=Cc1n[nH]c(-c2cc(CC3CC=C(C)CC3)ccn2)n1,0.8666388114294167,3.798600000000002
6534,6534,C=CC1CCCC1=Cc1ccncc1-c1nc(CC)n[nH]1,0.8666388114294167,3.798600000000002
6535,6535,C=Cc1n[nH]c(-c2cc(CC3CCCC(=C)C3)ccn2)n1,0.8666388114294167,3.798600000000003
6536,6536,Cc1cnc(-c2nc(C=O)n[nH]2)cc1C1=CCC2CCCCC12,0.8796899323044144,3.581120000000002
6537,6537,CC1=C(c2c(C)cnc(-c3ncn[nH]3)c2C=O)CCC2CCC12,0.8796899323044144,3.581120000000002
6538,6538,CC1=C(c2ccnc(-c3nc(C=O)n[nH]3)c2C)C2CCC2CC1,0.8796899323044144,3.581120000000002
6539,6539,C=Cc1n[nH]c(-c2cc(C3CC(CCC)CC3O)c(C)cn2)n1,0.886171531442496,3.4727200000000016
6540,6540,CCCc1n[nH]c(-c2cnccc2C2CC3CCC3(C)C2O)n1,0.9095113085648211,3.0837000000000017
6541,6541,CC12CCC=CC(c3ccncc3-c3ncn[nH]3)C1CCC2,0.8480995111647244,4.106700000000003
6542,6542,C=Cc1n[nH]c(-c2cnccc2C2CC3CCC32)n1,0.9131123788457394,3.023200000000002
6543,6543,C=CC=CC1CCC(C)=C1c1cc(-c2nc(C=C)n[nH]2)ncc1C,0.8098206793971168,4.743820000000004
6544,6544,CCCC1(c2ccncc2-c2nc(CC)n[nH]2)CCCCCC1,0.8051459320262893,4.821200000000005
6545,6545,C=Cc1cnc(-c2nc(CC)n[nH]2)cc1CC1=CC2CCCCC12,0.8327472084365781,4.361000000000003
6546,6546,C=CCc1n[nH]c(-c2nccc(C3=CC4CCCC3C4)c2CC)n1,0.8327472084365781,4.361000000000003
6547,6547,CCCc1n[nH]c(-c2cnccc2C2CC3CCC2(C)NC3)n1,0.9104623408612229,3.064800000000001
6548,6548,C=Cc1n[nH]c(-c2ccc(C)c(C3C4CCCOC3C(C=C)C4)n2)n1,0.8601018192891434,3.902820000000003
6549,6549,CC=Cc1n[nH]c(-c2cc(C=C(C)C)ccn2)n1,0.8949025358296419,3.3230000000000013
6550,6550,C=CCC1(C)CCC1c1cc(-c2nc(C=C)n[nH]2)ncc1C,0.8374192551845,4.277920000000003
6551,6551,CCc1n[nH]c(-c2cnccc2C23CC4=C(CC2CC4)C3)n1,0.8798461861376653,3.5710000000000024
6552,6552,CC=CCCc1n[nH]c(-c2cc(C3=CC4CCC4C3)ccn2)n1,0.8427267180107425,4.1887000000000025
6553,6553,CCC1CC2CCC2CNC1Cc1ccnc(-c2nc(C)n[nH]2)c1,0.9061494578973076,3.131920000000001
6554,6554,C=CCC1(Cc2ccncc2-c2nc(C)n[nH]2)CCCCC1,0.8393830060563324,4.244220000000003
6555,6555,CCc1nnc(-c2cnccc2OCCC23CCCCC2CCCC3)[nH]1,0.7970923132805352,4.948600000000004
6556,6556,CCc1n[nH]c(Cc2cnccc2C2CC3(O)CCCC2CC3)n1,0.9048671187649401,3.151600000000002
6557,6557,CC=Cc1n[nH]c(C2C(CC3CCCC3(C)C)=CCN2C)n1,0.8558301946888462,3.967100000000003
6558,6558,C=Cc1n[nH]c(CC2CCCCCC2c2ccncc2)n1,0.86887151970947,3.7493000000000025
6559,6559,CCc1n[nH]c(-c2cnccc2C23CCCC(C)(C2)NCC3)n1,0.9142612505313777,2.9929000000000014
6560,6560,CCc1n[nH]c(-c2cncc(C34CCCCC3NCCC4)c2)n1,0.9142612505313777,2.9929000000000014
6561,6561,CCc1n[nH]c(-c2cc(C34CCCCNC3CCC4)ccn2)n1,0.9142612505313777,2.9929000000000014
6562,6562,CCc1n[nH]c(-c2cnccc2C23CCCCC2NCCC3)n1,0.9142612505313777,2.9929000000000014
6563,6563,CCc1n[nH]c(-c2cnccc2C23CCCCC(C2)NCC3)n1,0.9142612505313777,2.9929000000000014
6564,6564,CCc1nnc(-c2cnccc2C23CCCCC2NCCC3)[nH]1,0.9142612505313777,2.9929000000000006
6565,6565,C=C1CC2CCCC(Oc3nc(CC)n[nH]3)(C2)CC1CC,0.8506552347180353,4.051100000000003
6566,6566,Cc1n[nH]c(-c2cnccc2C2CCCCCC2(C)C)n1,0.8387283424912825,4.249020000000003
6567,6567,CC=C1C(Cc2ccccc2OC(F)CNC)=CC=CCOC1C,0.8554324142112848,3.970500000000002
6568,6568,C=Cc1n[nH]c(-c2cc(C3(C)C=CC3)c(C(C)CC)cn2)n1,0.8390592275439194,4.240800000000004
6569,6569,C=CCc1n[nH]c(-c2cc(C=C3OCC4CCCC34)c(C)cn2)n1,0.8720078503163804,3.6910200000000026
6570,6570,C=CCC1CCC(c2cccnc2-c2nc(C=C)n[nH]2)=C1C,0.8372461099190246,4.269300000000003
6571,6571,C=CCC1CCC=C1c1ccnc(-c2nc(C=CC)n[nH]2)c1,0.8372461099190246,4.269300000000003
6572,6572,C=CCC1CCCC=C1c1ccnc(-c2nc(C=C)n[nH]2)c1,0.8372461099190246,4.269300000000003
6573,6573,CCc1n[nH]c(-c2cc(C3CCCCCC3)ccn2)n1,0.8613759852018434,3.866900000000003
6574,6574,CCc1n[nH]c(-c2cnccc2C2CCCCCC2)n1,0.8613759852018436,3.866900000000003
6575,6575,C=Cc1n[nH]c(-c2cc(C3=C(C)C(Cl)C3)c(C)cn2)n1,0.8771963695769134,3.6027200000000024
6576,6576,C=Cc1n[nH]c(-c2cc(C3=CCC(Cl)C3)c(C)cn2)n1,0.8771963695769134,3.6027200000000024
6577,6577,CC=Cc1n[nH]c(-c2nccc(C3=CC(N4CC4)CCCC3)c2C)n1,0.8623611205856687,3.849820000000003
6578,6578,CC=Cc1n[nH]c(-c2cc(C3=C(C)C4C(O)CC34)c(C)cn2)n1,0.9138023430014433,2.992320000000001
6579,6579,C=Cc1n[nH]c(-c2cc(C3CCCCC4CN4C34CCC4)c(C)cn2)n1,0.8483500970438128,4.082620000000003
6580,6580,C=CC1CCCC1(C)Cc1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8086862231937207,4.743120000000005
6581,6581,C=Cc1n[nH]c(-c2ccc(C)c(C=CC3C=CCC3)n2)n1,0.8654386893000204,3.797520000000003
6582,6582,C=CC1CC=C1c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.8654386893000204,3.7975200000000022
6583,6583,C=Cc1n[nH]c(-c2cc(C3=CCCC3C=C)c(C)cn2)n1,0.8654386893000204,3.797520000000003
6584,6584,C=CC1CC=C1c1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8654386893000204,3.7975200000000022
6585,6585,C=Cc1n[nH]c(-c2cc(C=CC3(C)C=CC3)c(C)cn2)n1,0.8654386893000204,3.797520000000003
6586,6586,C=CC1C=C(c2cc(-c3nc(C=CC)n[nH]3)ncc2C)C1,0.8654386893000204,3.7975200000000022
6587,6587,CC=Cc1n[nH]c(C2C=CC(CC)CCCCC(C)=C2)n1,0.7918003437771255,5.024100000000004
6588,6588,C=Cc1n[nH]c(-c2[nH]c(C3=CC(C)CC3)cc2C)n1,0.8793954341386399,3.5645200000000017
6589,6589,CCCOC1CCC(C)CCCC1c1ccncc1-c1nc(CC)n[nH]1,0.7986822746047401,4.908100000000004
6590,6590,CCc1n[nH]c(C(C)=CC2=CC3CCC(C2)C3)n1,0.8821734313901066,3.5168000000000026
6591,6591,CCc1n[nH]c(-c2cnccc2CCCC23CCCCCN(CC2)C3)n1,0.8520711566111233,4.017900000000004
