,i,smi,qed,logp
2094,2094,CC(c1sccc1Cc1ncn[nH]1)C1CCCC(C)(C)C1,0.8830403511319598,4.776900000000003
2095,2095,CC(C1=C(F)OCCC1(C)C)c1sccc1Oc1ncn[nH]1,0.9062758208619518,4.389600000000003
2096,2096,CCC1C(C)(C)CCOC1(C)c1sccc1Cc1ncn[nH]1,0.9209530539931532,4.1449000000000025
2097,2097,CC1CC(C)(C)C(C)CC1Cc1sccc1Cc1ncn[nH]1,0.88712683505855,4.707900000000004
2098,2098,CCC1(c2sccc2Cc2ncn[nH]2)CCCCC1C,0.9106474161439762,4.314900000000003
2099,2099,CCC1CCCC(C)(c2sccc2Cc2ncn[nH]2)C1,0.9106474161439762,4.314900000000003
2100,2100,CCC1(C)CCC(C)(c2sccc2Cc2ncn[nH]2)C1,0.9106474161439762,4.314900000000003
2101,2101,CCC1(c2sccc2Cc2ncn[nH]2)CCCC(C)C1,0.9106474161439762,4.314900000000003
2102,2102,CCC1(c2sccc2Cc2ncn[nH]2)CCCC1(C)C,0.9106474161439762,4.314900000000003
2103,2103,CCC1CCCCC1(C)c1sccc1Cc1ncn[nH]1,0.9106474161439762,4.314900000000003
2104,2104,CCC1CCC(C)(c2sccc2Cc2ncn[nH]2)CC1,0.9106474161439762,4.314900000000003
2105,2105,CCC1(c2sccc2Cc2ncn[nH]2)CCC(C)(C)C1,0.9106474161439762,4.314900000000003
2106,2106,CCC1(C)CCCC1(C)c1sccc1Cc1ncn[nH]1,0.9106474161439762,4.314900000000003
2107,2107,CCC1(c2sccc2Cc2ncn[nH]2)CCC(C)CC1,0.9106474161439762,4.314900000000003
2108,2108,CCC1CCC(C)C(c2sccc2Oc2ncn[nH]2)C1C,0.8794543372861598,4.834300000000003
2109,2109,CCC1CCC(C)C(C)C1c1sccc1Oc1ncn[nH]1,0.8794543372861598,4.834300000000003
2110,2110,CCC1CC(C)CC(C)C1c1sccc1Oc1ncn[nH]1,0.8794543372861598,4.834300000000003
2111,2111,CCC1CC(C)C(c2sccc2Oc2ncn[nH]2)C(C)C1,0.8794543372861597,4.834300000000004
2112,2112,CC1CC(C)C(C)(C(C)c2sccc2Oc2ncn[nH]2)C1,0.8794543372861598,4.834300000000003
2113,2113,CCC1C(C)CCC(C)C1c1sccc1Oc1ncn[nH]1,0.8794543372861598,4.834300000000003
2114,2114,CC1CC(C)(C)CC1C(C)c1sccc1Oc1ncn[nH]1,0.8794543372861598,4.834300000000003
2115,2115,CCC1C(C)CC(C)CC1c1sccc1Oc1ncn[nH]1,0.8794543372861598,4.834300000000003
2116,2116,FC1=CCC(c2sccc2Oc2ncn[nH]2)CCCCC1,0.8725168269830121,4.949700000000002
2117,2117,FC1=CCCCCCC(c2sccc2Oc2ncn[nH]2)C1,0.8725168269830121,4.949700000000003
2118,2118,CC1=C(F)CCCCCC1c1sccc1Oc1ncn[nH]1,0.872516826983012,4.949700000000003
2119,2119,CCC1CCC(C)OC1(C)c1sccc1Oc1ncn[nH]1,0.9235411338688673,4.098800000000003
2120,2120,CCc1scc(Oc2ncn[nH]2)c1C1(C)CCC=C1F,0.921919393448861,4.125800000000003
2121,2121,Cc1c(Oc2ncn[nH]2)csc1C1C=C(F)C=CCC(C)C1,0.875992532832697,4.890020000000003
2122,2122,Cc1n[nH]c(Cc2ccsc2C2(C)CC(C)CC(C)(C)C2)n1,0.8772033805401003,4.8693200000000045
2123,2123,CCC1(c2sccc2Oc2ncn[nH]2)C(F)=CC=CCC1C,0.8839857028795504,4.755700000000003
2124,2124,CC1(CF)CCCC(C)(c2sccc2Oc2ncn[nH]2)C1F,0.9044816724625296,4.414000000000003
2125,2125,CC1CC(c2sccc2Oc2ncn[nH]2)C(CF)CC1(C)F,0.9001635124594003,4.4859000000000036
2126,2126,CCC1(c2sccc2Oc2ncn[nH]2)C(F)C(C)CC1(C)F,0.9045739542176929,4.4124000000000025
2127,2127,CC1C(F)=CC(C)(Oc2ccc(Oc3ncn[nH]3)s2)C1(C)C,0.9097580978793538,4.325300000000003
2128,2128,CC1C=C(F)C(C)(Oc2sccc2Oc2ncn[nH]2)CC1C,0.9097580978793539,4.325300000000002
2129,2129,CC1CC(F)=CC(C)(Oc2sccc2Oc2ncn[nH]2)C1C,0.9097580978793539,4.325300000000002
2130,2130,CC1CC(F)C=C(Oc2ccc(Oc3ncn[nH]3)s2)C1(C)C,0.9097580978793538,4.325300000000003
2131,2131,CC1C=C(F)C(C)(Oc2cc(Oc3ncn[nH]3)cs2)CC1C,0.9097580978793538,4.325300000000003
2132,2132,CC1C=C(F)C(C)(Oc2cscc2Oc2ncn[nH]2)C1(C)C,0.9097580978793538,4.325300000000003
2133,2133,CC1C=C(F)C(Oc2sccc2Oc2ncn[nH]2)CCC1C,0.9097580978793538,4.325300000000003
2134,2134,CC1CCC(F)C=C(Oc2ccc(Oc3ncn[nH]3)s2)C1C,0.9097580978793538,4.325300000000003
2135,2135,CC1CC(F)C=C(Oc2ccc(Oc3ncn[nH]3)s2)C(C)C1,0.9097580978793538,4.325300000000003
2136,2136,C=C1C(F)=CCC1(F)c1sc(Oc2ncn[nH]2)cc1C,0.9325731813253668,3.945020000000002
2137,2137,CCC1(c2sccc2Cc2ncn[nH]2)CCC(C)(F)C(C)C1,0.8900724868743763,4.653000000000003
2138,2138,CCc1n[nH]c(Cc2ccsc2C2(C)C(C)CCC2(C)C)n1,0.8851495144678726,4.7332000000000045
2139,2139,CCc1n[nH]c(Cc2ccsc2C2(C)CC(C)C(C)(C)C2)n1,0.8851495144678726,4.7332000000000045
2140,2140,CCc1n[nH]c(Cc2ccsc2C2(C)CC(C)CC2(C)C)n1,0.8851495144678726,4.7332000000000045
2141,2141,CCc1n[nH]c(Cc2ccsc2C2(C)CC(C)(C)CC2C)n1,0.8851495144678726,4.7332000000000045
2142,2142,CCc1n[nH]c(Cc2ccsc2C2(C)CC(C)CC(C)C2)n1,0.8851495144678726,4.7332000000000045
2143,2143,CCc1n[nH]c(Cc2ccsc2C2(C)CCC(C)C(C)C2)n1,0.8851495144678726,4.7332000000000045
2144,2144,CC1CC(Cc2sccc2Oc2ncn[nH]2)C(C)C(C)C1C,0.8831891429518891,4.765300000000003
2145,2145,CC1CC(C)(C)C(C)C(C)C1c1sccc1Cc1ncn[nH]1,0.8763662495450981,4.8788000000000045
2146,2146,CCC1CC(C)C(c2sccc2Oc2ncn[nH]2)OC=C1F,0.893493218574503,4.593100000000003
2147,2147,CCC1C=C(F)OC(c2sccc2Oc2ncn[nH]2)C(C)C1,0.893493218574503,4.593100000000002
2148,2148,CCC1(C)CCC(F)(c2sccc2Cc2ncn[nH]2)OC1C,0.9174065839596982,4.194500000000003
2149,2149,CC1C(F)=CC(Cc2sccc2Oc2ncn[nH]2)CC1(C)C,0.8848642789807961,4.736600000000003
2150,2150,CC1CC(Cc2sccc2Oc2ncn[nH]2)CC=C(F)C1C,0.8848642789807961,4.736600000000004
2151,2151,CC1CC(F)=CCC(Cc2sccc2Oc2ncn[nH]2)C1C,0.8848642789807961,4.736600000000004
2152,2152,CC1C=C(F)C(Cc2sccc2Oc2ncn[nH]2)CCC1C,0.8848642789807961,4.736600000000003
2153,2153,CC1CC=C(F)CC(Cc2sccc2Oc2ncn[nH]2)C1C,0.8848642789807961,4.736600000000004
2154,2154,CC1CC(C)C(C)(Cc2cc(Oc3ncn[nH]3)cs2)C1=CF,0.8848642789807961,4.736600000000004
2155,2155,CC1CC(C)(Cc2sccc2Oc2ncn[nH]2)C=C(F)C1C,0.8848642789807961,4.736600000000004
2156,2156,CC1CC(F)=CCC(Cc2cc(Oc3ncn[nH]3)cs2)C1C,0.8848642789807961,4.736600000000004
2157,2157,CC1C(C)(C)C=C(F)C1(C)Cc1sccc1Oc1ncn[nH]1,0.8848642789807961,4.736600000000004
2158,2158,CC1C=C(F)C(Cc2cscc2Oc2ncn[nH]2)CCC1C,0.8848642789807961,4.736600000000003
2159,2159,CC1CC(F)=CC(Cc2sccc2Oc2ncn[nH]2)CC1C,0.8848642789807962,4.736600000000003
2160,2160,CC1C(Cc2cc(Oc3ncn[nH]3)cs2)CC(=CF)C1(C)C,0.8848642789807961,4.736600000000004
2161,2161,CC1C=C(F)CC(Cc2sccc2Oc2ncn[nH]2)CC1C,0.8848642789807962,4.736600000000003
2162,2162,CC1=C(F)CC(Cc2sccc2Oc2ncn[nH]2)C(C)C1C,0.8848642789807962,4.736600000000003
2163,2163,CC1C(F)=CCC(Cc2sccc2Oc2ncn[nH]2)C1(C)C,0.8848642789807962,4.736600000000003
2164,2164,CC1C(F)=CC(C)(Cc2sccc2Oc2ncn[nH]2)C1(C)C,0.8848642789807962,4.736600000000003
2165,2165,CC1C=C(F)CC(Cc2sccc2Oc2ncn[nH]2)C1(C)C,0.8848642789807962,4.736600000000003
2166,2166,CC1CC(Cc2sccc2Oc2ncn[nH]2)C(F)=CC1(C)C,0.884864278980796,4.736600000000004
2167,2167,CC1CC(Cc2sccc2Oc2ncn[nH]2)C=C(F)C(C)C1,0.884864278980796,4.736600000000004
2168,2168,CC1CC(Cc2sccc2Oc2ncn[nH]2)C(=CF)C1(C)C,0.884864278980796,4.736600000000004
2169,2169,CC1C=C(F)CC(Cc2cc(Oc3ncn[nH]3)cs2)CC1C,0.884864278980796,4.736600000000004
2170,2170,CC1CCC(F)CCC(C)(c2sccc2Oc2ncn[nH]2)C1,0.877755762475464,4.854500000000003
2171,2171,CC1CCCC(F)C(C)(c2sccc2Oc2ncn[nH]2)CC1,0.877755762475464,4.854500000000003
2172,2172,CC1(C)CCC(C)(c2sccc2Oc2ncn[nH]2)C(C)(F)C1,0.8777557624754639,4.854500000000004
2173,2173,CC1CCCCC(F)CC1(C)c1sccc1Oc1ncn[nH]1,0.8777557624754639,4.854500000000004
2174,2174,CC1(c2ccsc2Oc2ncn[nH]2)CCC(CF)CC1,0.9244475516913467,4.0759000000000025
2175,2175,CC1CCC(CF)(c2sccc2Oc2ncn[nH]2)CC1,0.9244475516913467,4.0759000000000025
2176,2176,CC1(c2cc(Oc3ncn[nH]3)cs2)CCC(CF)CC1,0.9244475516913467,4.0759000000000025
2177,2177,CC1(c2ccc(Oc3ncn[nH]3)s2)CCC(CF)CC1,0.9244475516913467,4.0759000000000025
2178,2178,CC1(CF)CCCC1(C)c1sccc1Oc1ncn[nH]1,0.9244475516913467,4.0759000000000025
2179,2179,CC1(c2sccc2Oc2ncn[nH]2)CCCCC1CF,0.9244475516913467,4.0759000000000025
2180,2180,CC1CCCC(CF)(c2sccc2Oc2ncn[nH]2)C1,0.9244475516913467,4.0759000000000025
2181,2181,CC1(c2sccc2Oc2ncn[nH]2)CCCC(CF)C1,0.9244475516913467,4.0759000000000025
2182,2182,CC1(c2sccc2Oc2ncn[nH]2)CCC(CF)CC1,0.9244475516913467,4.0759000000000025
2183,2183,CC1CCCCC1(CF)c1sccc1Oc1ncn[nH]1,0.9244475516913467,4.0759000000000025
2184,2184,CCC1(F)CCC(F)CC1(C)c1sccc1Oc1ncn[nH]1,0.8955934363515345,4.556500000000003
2185,2185,CC1=C(c2c(Oc3ncn[nH]3)csc2F)C(C)C(C)C(C)C1,0.875968570345891,4.883100000000003
2186,2186,CCC1CC(F)C(C)(c2sccc2Oc2ncn[nH]2)C1,0.9245081566874241,4.074300000000003
2187,2187,CCC1CC(F)C(C)(c2cc(Oc3ncn[nH]3)cs2)C1,0.9245081566874241,4.074300000000003
2188,2188,CC(F)C1(c2sccc2Oc2ncn[nH]2)CCCC1C,0.9245081566874241,4.074300000000003
2189,2189,CCC1(c2sccc2Oc2ncn[nH]2)C(F)CC1(C)C,0.9245081566874241,4.074300000000002
2190,2190,CCC1CC(F)C(C)(c2ccsc2Oc2ncn[nH]2)C1,0.9245081566874241,4.074300000000003
2191,2191,CCC1CC(C)(c2sccc2Oc2ncn[nH]2)CC1F,0.9245081566874241,4.074300000000003
2192,2192,CC(C)C1(F)CCC1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2193,2193,CCC1(c2sccc2Oc2ncn[nH]2)CC(C)C1(C)F,0.924508156687424,4.074300000000003
2194,2194,CCC1(c2sccc2Oc2ncn[nH]2)C(C)CC1(C)F,0.924508156687424,4.074300000000003
2195,2195,CCC1(c2sccc2Oc2ncn[nH]2)CCC(C)C1F,0.924508156687424,4.074300000000003
2196,2196,CC(F)C1CCCC1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2197,2197,CCC1C(F)CCC1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2198,2198,CCC1CCC(C)(c2cc(Oc3ncn[nH]3)cs2)C1F,0.924508156687424,4.074300000000003
2199,2199,CCC1CC(F)CC1(C)c1cc(Oc2ncn[nH]2)cs1,0.924508156687424,4.074300000000003
2200,2200,CCC1CC(F)CC1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2201,2201,CCC1CCC(C)(c2sccc2Oc2ncn[nH]2)C1F,0.924508156687424,4.074300000000003
2202,2202,CCC1(c2sccc2Oc2ncn[nH]2)C(C)CCC1F,0.924508156687424,4.074300000000003
2203,2203,CCC1CC(C)(F)C1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2204,2204,CC(C)C1(c2sccc2Oc2ncn[nH]2)CCCC1F,0.924508156687424,4.074300000000003
2205,2205,CCC1CCC(F)C1(C)c1sccc1Oc1ncn[nH]1,0.924508156687424,4.074300000000003
2206,2206,CC1(C)C=C(F)CC1Cc1cc(Oc2ncn[nH]2)cs1,0.9229287510865481,4.100500000000003
2207,2207,CC1=C(F)CC(Cc2cscc2Oc2ncn[nH]2)C1C,0.9229287510865481,4.100500000000003
2208,2208,CC1CCC(F)=CC1Cc1sccc1Oc1ncn[nH]1,0.9229287510865481,4.100500000000003
2209,2209,CC1CCC(Cc2cscc2Oc2ncn[nH]2)C=C1F,0.9229287510865481,4.100500000000003
2210,2210,CC1CC=C(F)C1(C)Cc1sccc1Oc1ncn[nH]1,0.9229287510865481,4.100500000000003
2211,2211,CC1C=C(F)C(C)(Cc2sccc2Oc2ncn[nH]2)C1,0.9229287510865481,4.100500000000002
2212,2212,CC1C=C(F)C(Cc2sccc2Oc2ncn[nH]2)CC1,0.9229287510865481,4.100500000000002
2213,2213,CC1CC=C(F)C(Cc2sccc2Oc2ncn[nH]2)C1,0.9229287510865481,4.100500000000002
2214,2214,CC1CC(F)=CC(Cc2sccc2Oc2ncn[nH]2)C1,0.9229287510865481,4.100500000000002
2215,2215,CC1CC(C)C(C)(c2sccc2COc2ncn[nH]2)C1C,0.928037977779411,4.014900000000003
2216,2216,C=C1C(c2ccc(Oc3ncn[nH]3)s2)=CC(F)CC1C,0.9303432401861209,3.9760000000000026
2217,2217,CC1=C(c2sccc2Oc2ncn[nH]2)C(C)C(F)C=C1,0.9303432401861209,3.9760000000000026
2218,2218,CC1C(c2ccsc2Oc2ncn[nH]2)=CC=CCC1F,0.9303432401861209,3.9760000000000026
2219,2219,CC1C=CC(c2cscc2Oc2ncn[nH]2)=CC(F)C1,0.9303432401861209,3.9760000000000026
2220,2220,CC1=C(c2ccsc2Oc2ncn[nH]2)C(C)C(F)C=C1,0.9303432401861209,3.9760000000000026
2221,2221,C=C1C=C(c2cscc2Oc2ncn[nH]2)CC(C)C1F,0.9303432401861209,3.9760000000000026
2222,2222,CC1C=CC(c2ccc(Oc3ncn[nH]3)s2)=CC(F)C1,0.9303432401861209,3.9760000000000026
2223,2223,CC1C=CC=C(F)C1(C)c1sccc1Oc1ncn[nH]1,0.9303597037229008,3.975500000000002
2224,2224,C=C1C=C(F)C(C)C1(C)c1sccc1Oc1ncn[nH]1,0.9303597037229008,3.975500000000002
2225,2225,CC1C=CC(F)=CC1(C)c1sccc1Oc1ncn[nH]1,0.9303597037229008,3.975500000000002
2226,2226,CC1CC(C)C(C)C(F)(Oc2cc(Oc3ncn[nH]3)cs2)C1,0.9045536967240624,4.405200000000003
2227,2227,CC1C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1(C)C,0.9330528240971354,3.930200000000002
2228,2228,CC1CC(C)(c2cscc2Oc2ncn[nH]2)C(C)C1F,0.9330528240971354,3.930200000000003
2229,2229,CC1C(C)(C)C(F)C1(C)c1cc(Oc2ncn[nH]2)cs1,0.9330528240971354,3.930200000000002
2230,2230,CC1C(C)(C)C(F)C1(C)c1sccc1Oc1ncn[nH]1,0.9330528240971354,3.930200000000002
2231,2231,CC1CC(C)C(C)(c2ccsc2Oc2ncn[nH]2)C1F,0.9330528240971354,3.930200000000003
2232,2232,CC1CC(F)C(C)C1(C)c1sccc1Oc1ncn[nH]1,0.9330528240971354,3.930200000000003
2233,2233,CC1C(C)(C)C(F)C1(C)c1ccc(Oc2ncn[nH]2)s1,0.9330528240971354,3.930200000000003
2234,2234,CC1CC(C)(c2cscc2Oc2ncn[nH]2)C(F)C1C,0.9330528240971354,3.930200000000002
2235,2235,CC1C(F)C(C)(c2ccc(Oc3ncn[nH]3)s2)C1(C)C,0.9330528240971354,3.930200000000002
2236,2236,CC1C(C)(F)C(C)C1(C)c1sccc1Oc1ncn[nH]1,0.9330528240971354,3.930200000000003
2237,2237,CC1C(F)CC(C)(c2sccc2Oc2ncn[nH]2)C1C,0.9330528240971354,3.930200000000002
2238,2238,CC1C(C)C(C)(c2sccc2Oc2ncn[nH]2)C1(C)F,0.9330528240971354,3.930200000000002
2239,2239,CC1CC(F)C(C)(c2cscc2Oc2ncn[nH]2)C1C,0.9330528240971354,3.930200000000003
2240,2240,CC1CC(C)(c2sccc2Oc2ncn[nH]2)C(F)C1C,0.9330528240971354,3.930200000000002
2241,2241,CC1CC(C)C(C)(c2cc(Oc3ncn[nH]3)cs2)C1F,0.9330528240971354,3.930200000000002
2242,2242,CC1CC(C)C(C)(c2ccc(Oc3ncn[nH]3)s2)C1F,0.9330528240971354,3.930200000000003
2243,2243,CC1CC(C)C(C)(c2sccc2Oc2ncn[nH]2)C1F,0.9330528240971354,3.930200000000003
2244,2244,CC1CC(C)(c2sccc2Oc2ncn[nH]2)C(C)C1F,0.9330528240971354,3.930200000000002
2245,2245,CC1CC(F)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.9330528240971354,3.930200000000002
2246,2246,CC1CC(C)(c2cc(Oc3ncn[nH]3)cs2)C(F)C1C,0.9330528240971354,3.930200000000002
2247,2247,CCC1CCC(C)(c2sccc2Oc2ncn[nH]2)OC(F)C1,0.9050766279650521,4.3960000000000035
2248,2248,CCC1C(C)(F)CC(C)C1(C)c1sccc1Oc1ncn[nH]1,0.8861810316176786,4.7104000000000035
2249,2249,CCC1CC(C)(F)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.8861810316176786,4.7104000000000035
2250,2250,CCC1CC(C)C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1,0.8861810316176786,4.7104000000000035
2251,2251,CCC1CCC(F)C(C)C1(C)c1sccc1Oc1ncn[nH]1,0.8861810316176786,4.7104000000000035
2252,2252,CCC1(c2sccc2Oc2ncn[nH]2)C(C)CCC(F)C1C,0.8861810316176786,4.7104000000000035
2253,2253,CC1CCC(C)C(Cc2ncn[nH]2)(c2cccs2)C1C,0.9258726256492741,4.048800000000003
2254,2254,CC1(C)CCCC(CF)C1(C)c1sccc1Oc1ncn[nH]1,0.8860570725539203,4.712000000000003
2255,2255,CC1CCC(CF)(c2sccc2Oc2ncn[nH]2)CC1(C)C,0.8860570725539203,4.712000000000004
2256,2256,CC1(C)CCC(CF)CC1(C)c1sccc1Oc1ncn[nH]1,0.8860570725539203,4.712000000000003
2257,2257,CC1CC(CF)(c2sccc2Oc2ncn[nH]2)CCC1(C)C,0.8860570725539202,4.712000000000003
2258,2258,CC1CC(C)C(F)(Cc2sccc2Oc2ncn[nH]2)CC1F,0.9099676893330666,4.313400000000003
2259,2259,CC(c1sccc1Cc1ncn[nH]1)C1CC(C)C1(C)C,0.9142081976046703,4.242700000000003
2260,2260,CC1CC(C)C(C(C)c2sccc2Cc2ncn[nH]2)C1,0.9142081976046702,4.242700000000003
2261,2261,CC(c1sccc1Cc1ncn[nH]1)C1CC(C)(C)C1C,0.9142081976046703,4.242700000000003
2262,2262,CC1CCC(C(C)c2sccc2Cc2ncn[nH]2)C1C,0.9142081976046702,4.242700000000003
2263,2263,CC(C)C1(C)CC(c2sccc2Cc2ncn[nH]2)C1C,0.9142081976046702,4.242700000000003
2264,2264,CCC1CC(C)COCC(c2sccc2Oc2ncn[nH]2)C1,0.9158819596038942,4.214800000000003
2265,2265,CCC1COCC(c2sccc2Oc2ncn[nH]2)CC(C)C1,0.9158819596038942,4.214800000000003
2266,2266,Cc1csc(Oc2ncn[nH]2)c1C1=CCC(C)CC(CF)C1,0.8833137717111105,4.756020000000003
2267,2267,CC1(c2cc(Oc3ncn[nH]3)cs2)C=C(Cl)C1=CF,0.9343349606827237,3.905900000000001
2268,2268,CCC1=CC(=CF)C1(C)c1cc(Oc2ncn[nH]2)cs1,0.9215019217512046,4.119600000000003
2269,2269,CCC1(c2sccc2Oc2ncn[nH]2)C(C)=CC1=CF,0.9215019217512046,4.119600000000002
2270,2270,CC1CCC(F)C(C)C1(C)c1sccc1Oc1cnc[nH]1,0.8731237205021616,4.925300000000004
2271,2271,CCc1cc(Oc2ncn[nH]2)sc1C1C=C(F)C=CC1,0.9215742240303795,4.117800000000003
2272,2272,COC1(C)C=C(c2sccc2Cc2ncn[nH]2)CCC(C)C1,0.9246734583748302,4.065500000000003
2273,2273,COC1(c2sccc2Oc2ncn[nH]2)C(C)CC(C)(C)C1C,0.9164464778342418,4.202300000000003
2274,2274,CC1CCCC(C)(F)C1(C)Oc1sccc1Oc1ncn[nH]1,0.9079205851941121,4.344200000000003
2275,2275,CC1CCCC(c2sccc2Oc2ncn[nH]2)C(C)CC1,0.869836287314774,4.978400000000004
2276,2276,Cc1sc(C2=CC(F)CCCC2(C)C)cc1Oc1ncn[nH]1,0.8745910795261884,4.898520000000003
2277,2277,CC1CCC(C)CC(F)(c2sccc2Cc2ncn[nH]2)CC1,0.8770049156714649,4.858100000000004
2278,2278,CC1CCCC(F)(c2sccc2Cc2ncn[nH]2)C(C)CC1,0.8770049156714649,4.858100000000004
2279,2279,CC1CCCCC(F)(c2sccc2Cc2ncn[nH]2)C(C)C1,0.8770049156714649,4.858100000000004
2280,2280,CC1CCCCC(C)C(F)(c2sccc2Cc2ncn[nH]2)C1,0.8770049156714649,4.858100000000005
2281,2281,CC1CCCCCC(F)C1c1scnc1Cc1ncn[nH]1,0.9360480035047265,3.8739000000000026
2282,2282,CC1CC(C)(F)C(C)CC1c1sncc1Oc1ncn[nH]1,0.9325992229562183,3.931300000000003
2283,2283,CCC1CC(C)CC(F)C1(F)c1sccc1Oc1ncn[nH]1,0.8913786167048741,4.617500000000003
2284,2284,CCc1n[nH]c(C23CC4CC5(CC(C4c4c(C)cccc4C)C52)C3)n1,0.9010691278415424,4.455340000000004
2285,2285,CC1CCC(C)(c2sccc2Cc2ncn[nH]2)COC(C)C1,0.9319961744937206,3.9398000000000026
2286,2286,CC(C)C1CCCC(C)C1(F)c1sccc1Cc1ncn[nH]1,0.8854604889724907,4.714000000000005
2287,2287,CCC1(C)C(C)CC(C)C1(F)c1sccc1Cc1ncn[nH]1,0.8854604889724907,4.714000000000005
2288,2288,CCC1CCC(C)C(C)C1(F)c1sccc1Cc1ncn[nH]1,0.8854604889724907,4.714000000000005
2289,2289,CC1CCCC(c2cscc2Cc2ncn[nH]2)=CC1F,0.9283871694153146,3.9985000000000026
2290,2290,CC1CC=C(c2ccc(Cc3ncn[nH]3)s2)CC(F)C1,0.9283871694153146,3.9985000000000026
2291,2291,CC1C=C(F)CC(c2sccc2Oc2ncn[nH]2)COCC1,0.9257634306169651,4.0420000000000025
2292,2292,CC1C(C)(C)C(C)C1(C)c1sccc1Cc1ncn[nH]1,0.926667164462559,4.026700000000003
2293,2293,CC1CC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1C,0.926667164462559,4.026700000000003
2294,2294,CC1CC(C)(c2sccc2Cc2ncn[nH]2)C(C)C1C,0.926667164462559,4.026700000000003
2295,2295,CC1C=C(F)C(c2sccc2Oc2ncn[nH]2)C(C)(C)C1C,0.8737822192185214,4.907500000000002
2296,2296,CC1C=C(F)C(c2sccc2Oc2ncn[nH]2)C(C)CC1C,0.8737822192185214,4.907500000000002
2297,2297,CC1C=C(F)C(C)C(c2cscc2Oc2ncn[nH]2)CC1C,0.8737822192185213,4.907500000000003
2298,2298,CC1C=C(F)C(C)C(c2sccc2Oc2ncn[nH]2)CC1C,0.8737822192185213,4.907500000000003
2299,2299,CC1C=C(F)C(C)C(C)(C)C1c1sccc1Oc1ncn[nH]1,0.8737822192185213,4.907500000000003
2300,2300,CC1C=C(F)CC(C)C(C)C1c1sccc1Oc1ncn[nH]1,0.8737822192185213,4.907500000000003
2301,2301,CC1=C(c2sccc2COc2ncn[nH]2)CC(F)C(C)C1,0.9289829672763046,3.9867000000000026
2302,2302,CC1CCC(F)=CC1(C)c1sccc1COc1ncn[nH]1,0.9289996741475108,3.9862000000000037
2303,2303,CC1(C)CC=C(F)C1(C)c1sccc1OCc1ncn[nH]1,0.9289996741475108,3.9862000000000037
2304,2304,CC1CC(F)=CC(C)(c2sccc2COc2ncn[nH]2)C1,0.9289996741475108,3.986200000000003
2305,2305,CC1CC(F)=CC(C)(c2sccc2OCc2ncn[nH]2)C1,0.9289996741475108,3.986200000000003
2306,2306,CC1CC(F)=CC(C)(c2cc(COc3ncn[nH]3)cs2)C1,0.9289996741475108,3.986200000000003
2307,2307,CC1(C)C=C(F)C(C)(c2sccc2COc2ncn[nH]2)C1,0.9289996741475108,3.986200000000003
2308,2308,CC1CC=C(F)C(C)(c2sccc2COc2ncn[nH]2)C1,0.9289996741475108,3.986200000000003
2309,2309,CC1CC(C)C(F)(c2sncc2Oc2ncn[nH]2)C(C)C1,0.9329325794485583,3.9204000000000025
2310,2310,CC1=C(Cl)CCC(CF)C1c1sccc1Oc1ncn[nH]1,0.889970894498959,4.634400000000002
2311,2311,CC1CCC=C(c2cscc2Oc2ncn[nH]2)C1CF,0.9245655146774628,4.057500000000003
2312,2312,CC1CC(c2ccc(Oc3ncn[nH]3)s2)=CCC1CF,0.9245655146774628,4.057500000000003
2313,2313,CC1C(c2sccc2Oc2ncn[nH]2)=CCCC1CF,0.9245655146774628,4.057500000000003
2314,2314,CC1C(c2ccc(Oc3ncn[nH]3)s2)=C(CF)C1(C)C,0.9245655146774628,4.057500000000003
2315,2315,CC1CC(C)(CF)C=C1c1ccc(Oc2ncn[nH]2)s1,0.9245655146774628,4.057500000000003
2316,2316,CC1C(c2ccsc2Oc2ncn[nH]2)=CCC1(C)CF,0.9245655146774628,4.057500000000003
2317,2317,CC1CC=C(c2ccc(Oc3ncn[nH]3)s2)C1(C)CF,0.9245655146774628,4.057500000000003
2318,2318,CC1=C(c2cscc2Oc2ncn[nH]2)C(C)C(CF)C1,0.9245655146774628,4.057500000000003
2319,2319,CC1CCC(CF)C=C1c1cscc1Oc1ncn[nH]1,0.9245655146774628,4.057500000000003
2320,2320,CC1CC(C)(CF)C=C1c1cscc1Oc1ncn[nH]1,0.9245655146774628,4.057500000000003
2321,2321,CC1CC=C(c2cscc2Oc2ncn[nH]2)C1(C)CF,0.9245655146774628,4.057500000000003
2322,2322,CC1(C)C(c2ccc(Oc3ncn[nH]3)s2)=CCC1CF,0.9245655146774628,4.057500000000003
2323,2323,CC1CC=C(c2ccc(Oc3ncn[nH]3)s2)C(CF)C1,0.9245655146774628,4.057500000000003
2324,2324,CC1C=C(c2sccc2Oc2ncn[nH]2)C(CF)CC1,0.9245655146774628,4.057500000000003
