,i,smi,qed,logp
8576,8576,Cc1ccccc1OC1=CCCCCCCC1,0.6941929650729477,5.002020000000004
8577,8577,CCCCCC(CC)=C(Cc1cscn1)c1ncn[nH]1,0.7394589444569423,4.247800000000003
8578,8578,CCC(CCCCCc1ncn[nH]1)=C(C)c1cscn1,0.7394589444569423,4.247800000000003
8579,8579,CCCC1=C(CN(C)CO)C=CC=CCCCC1C,0.7605048347144066,3.8971000000000027
8580,8580,Cc1ccncc1-c1ccncc1CCCCCN,0.8067894626826808,3.12352
8581,8581,CC(=COc1cnoc1C)CC=COc1sn(C)c1C,0.7567030348754765,3.9568400000000032
8582,8582,C=CCC(O)C12CC(C)CC(CC(C)(C=C)C1)C2,0.7340840794109934,4.332100000000004
8583,8583,CCC1(CCCNC)CCCCCCCOCC1,0.7453925929704525,4.1433000000000035
8584,8584,CCC12CCCC(CCC=C1c1ncn[nH]1)CN2,0.8427732135293006,2.5204000000000004
8585,8585,CCC12NCC1CCCCCC2=Cc1ncn[nH]1,0.8427732135293006,2.5204000000000004
8586,8586,CCC12CCCCC=C(c3nnc[nH]3)C(CN1)C2,0.8427732135293006,2.5204000000000004
8587,8587,CCC12NCC1CCCCCC=C2c1ncn[nH]1,0.8427732135293006,2.5204000000000004
8588,8588,CCC12CCCCC=C(c3ncn[nH]3)CC1CN2,0.8427732135293006,2.5204000000000004
8589,8589,CCC12CCCCC(CN1)CC2=Cc1ncn[nH]1,0.8427732135293006,2.5204000000000004
8590,8590,CCC12CCCC(c3ncn[nH]3)=CCCC1CN2,0.8427732135293006,2.5204000000000004
8591,8591,CCC12NCC1CCCCCC=C2c1nnc[nH]1,0.8427732135293006,2.5204000000000004
8592,8592,CCn1ncc(C[NH+]2C3CCC2c2cnc(C)nc2C3)c1C,0.9247173387774964,1.1545400000000001
8593,8593,CCC1CCCCC=C(CCF)C(c2cscn2)C1,0.6637015381528021,5.503000000000005
8594,8594,CCc1nnccc1C1(c2cscn2)CCCCC(c2nnc[nH]2)CC1,0.751621407609739,4.037700000000003
8595,8595,C=CCC(C)(C=Cc1ncn[nH]1)c1cscn1,0.8252726410153595,2.8084000000000007
8596,8596,CCC1CCCCC=C(Cc2cnoc2Cl)C(c2cscn2)C1,0.6318950354479748,6.027500000000004
8597,8597,CC(C=COc1cscn1)CC(C)c1ncn[nH]1,0.8145968890392402,2.983600000000001
8598,8598,c1nnc(C[NH2+]C2CC3CC2C2CCCC32)n1C1CC1,0.9035142193162818,1.5010999999999994
8599,8599,CC1=CCC2C(CCC1)CCCC2c1ncn[nH]1,0.7640196526159,3.824900000000002
8600,8600,C1=CC2CC(CC1)CCCCCC2c1nc[nH]n1,0.7640196526159,3.824900000000002
8601,8601,CCC1(C)CCCCCC(Cc2ncn[nH]2)N1,0.8472247303649174,2.4382
8602,8602,CCc1scnc1C1CCCCCOCN1C(N)Cc1nnc[nH]1,0.8589343487654564,2.2422999999999993
8603,8603,CC(C)c1nnc(CC2=CC=CCC3(CCC4CCC(C4)C(C)C3)C2)s1,0.5911282833395795,6.703100000000006
8604,8604,CCc1n[nH]c(C2CCCCCC(c3ccoc3C)C2c2cscn2)n1,0.6728723379585586,5.3403200000000055
8605,8605,CCC(CC)(CCCC=Cc1ncn[nH]1)c1cscn1,0.7411418224037117,4.202700000000003
8606,8606,CCCCCC(C=Cc1nnc[nH]1)c1cscn1,0.7750031802994369,3.6385000000000023
8607,8607,CCc1n[nH]c(C2CC(C)=C(C)CC=CC=C(C)CC3CCCCC3C2)n1,0.5930020948800614,6.670000000000007
8608,8608,CCc1n[nH]c(C=CCCCCC(C)c2cscn2)n1,0.7412069946237055,4.200900000000003
8609,8609,C1=C(c2nc(CCc3cscn3)c[nH]2)CCCCC(c2cnccn2)C1,0.7188740114485901,4.572700000000004
8610,8610,Cc1cnccc1CC1CC(c2nnc[nH]2)=CCCCCC1c1cscn1,0.69593484489156,4.954820000000004
8611,8611,Cc1cnccc1CC1CCC=C(c2cscn2)CC(c2ncn[nH]2)CC1,0.69593484489156,4.954820000000004
8612,8612,Cc1cnccc1CC1(C)CC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.6959348448915599,4.954820000000004
8613,8613,ClCCC1(NCc2ccccc2)CCCC1,0.7701698277015954,3.717900000000003
8614,8614,CCC=COC1OC(c2nnc[nH]2)=CCCCCC1CCc1cscn1,0.7107232153224061,4.708100000000004
8615,8615,CC(CCCC=Cc1ncn[nH]1)c1cscn1,0.7983019950317908,3.248400000000002
8616,8616,c1nc(CCCC2(Cc3cscn3)CCCCN3CC32)n[nH]1,0.8323217922159929,2.6811
8617,8617,NCCCCC1CCCC1C=C(c1ccsc1)c1ncn[nH]1,0.7625468246096507,3.843200000000002
8618,8618,C=CCCC1(c2cscn2)OC=C(C)CCC1c1ncnn1CC,0.7282554618981469,4.414000000000004
8619,8619,c1nc(C2CCCCCCC(c3nc[nH]n3)C2c2cscn2)c[nH]1,0.7536692684708393,3.989700000000002
8620,8620,C1=CC(c2cscn2)CC(=Cc2ncn[nH]2)C1,0.8263593044357139,2.7784000000000004
8621,8621,c1n[nH]c(C2CCCCC(Cc3ccsc3)(c3cscn3)CCC2)n1,0.6731156935973264,5.331300000000004
8622,8622,CC=C(C)CCC(Cc1cscn1)Cc1ncn[nH]1,0.7884278175398751,3.4090000000000016
8623,8623,CCC1(c2cscn2)CCCN2CC(N)C2C1,0.8737803614961346,1.9863
8624,8624,CC(CCCc1ncn[nH]1)CCc1cscn1,0.8217544046601211,2.852800000000001
8625,8625,c1nncc(-c2n[nH]c(C3CCCCCCC(c4cscn4)C3)n2)n1,0.7693398667386384,3.7249000000000025
8626,8626,CCC1C(c2ccccc2)CC(c2cscn2)CCCC1c1ncn[nH]1,0.6619231213764113,5.512600000000005
8627,8627,CC[NH2+]C(C1CCOC2(CCSCC2)C1)C1CSCCS1,0.8439844153067796,2.479300000000001
8628,8628,CCCC1=CCCC=CC=CC1c1ncsc1C,0.6825209290703496,5.167820000000004
8629,8629,CC=CC=CC=C(C)c1n[nH]c(C2CCCCCCC(c3cscn3)C2)n1,0.6079776774272534,6.408500000000005
8630,8630,CCCCc1ccccc1-c1ccccc1F,0.7023617641995917,4.835300000000004
8631,8631,CCCC1C2COCCCC(C)NCCN1C2OCC,0.8582573843435238,2.2379999999999995
8632,8632,CCCC1(C(C)NC)CCC=COCC1C,0.7920407040103397,3.341000000000002
8633,8633,C=CCC=C(c1ncn[nH]1)C(CCCC)c1cscn1,0.7407774352518117,4.194700000000003
8634,8634,C=CC(=CCC(CCCC)c1nnc[nH]1)c1cscn1,0.7407774352518117,4.194700000000003
8635,8635,CC1C=CC(c2cscn2)C(c2ncn[nH]2)C1,0.8288616662271586,2.7245999999999997
8636,8636,CCNCC1CCCCC(c2nnc[nH]2)CC1,0.8440829738095318,2.4682000000000004
8637,8637,Cc1sccc1C1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.6653305465552238,5.445320000000004
8638,8638,Cc1sccc1C1(c2cscn2)CCCCCC(c2nnc[nH]2)CC1,0.6653305465552238,5.445320000000004
8639,8639,C=C1N=NCCCCCCCC1c1cscn1,0.7192418546147886,4.546800000000004
8640,8640,c1nc(Cc2n[nH]c(C3CCCCCCC(c4cscn4)C3)n2)no1,0.7612491653513868,3.846700000000003
8641,8641,C=CCC=C(CCc1cscn1)c1nc(CC)n[nH]1,0.7870800887340011,3.4159000000000015
8642,8642,CC1NCC2CCCC1CC2c1cscn1,0.8104802504594141,3.0248000000000017
8643,8643,CC1(C)C2CCC1(C)C(OCC(O)C[NH+]1CCc3ccccc3C1)C2,0.8587909773631212,2.2199
8644,8644,c1n[nH]c(C2CCCCC(c3cscn3)CC(Cc3nncs3)C2)n1,0.740326091727211,4.193200000000004
8645,8645,CCN1CC12CCCCCCC(c1cscn1)C2,0.7491845678842322,4.045300000000004
8646,8646,CC1CN1C1CCCCCCCC1c1cscn1,0.7492315551464478,4.043700000000003
8647,8647,C(=C1CC(c2cscn2)CCCCC1Cc1nncs1)c1ncn[nH]1,0.745502237837992,4.102900000000003
8648,8648,C1=C(c2nnc[nH]2)CC(Cc2nncs2)C(c2cscn2)CCCC1,0.7455022378379916,4.102900000000003
8649,8649,CCC(CCCc1nnc[nH]1)C(CCF)c1cscn1,0.7663677960260386,3.7535000000000025
8650,8650,CCC1=C(c2ncn[nH]2)C(c2cscn2)CC(c2ccnnc2C)CCC1,0.7115520382618923,4.664820000000003
8651,8651,CCC1CCCCC(c2cccnn2)=C(c2ncn[nH]2)C(c2cscn2)C1,0.7071756497554463,4.736100000000004
8652,8652,CC1CCCCCC=C(c2ncn[nH]2)C1C,0.7858985186987414,3.424400000000001
8653,8653,CC(c1cccnn1)C1CC(c2nc[nH]n2)=CCCCCC1c1cscn1,0.715163202924512,4.602400000000004
8654,8654,CCC1CC(c2ncn[nH]2)=CCC(c2cscn2)CCC1c1ccncn1,0.715163202924512,4.602400000000004
8655,8655,CC(c1ccncn1)C1CC(c2nnc[nH]2)=CCCCCC1c1cscn1,0.715163202924512,4.602400000000004
8656,8656,CCc1ccccc1Cc1ncncc1CC,0.7997767580633007,3.1922000000000024
8657,8657,CCC1(c2cscn2)CCCC2(Cl)CCC2C1,0.7061200104730077,4.752500000000004
8658,8658,CCc1n[nH]c(C23CC(C4=CCCC2C4)C3C)n1,0.8112391881341551,3.0010000000000012
8659,8659,C1=C(c2ncn[nH]2)CCC(c2ccn[nH]2)C(c2cscn2)CCC1,0.7572585822837273,3.8994000000000026
8660,8660,CCc1n[nH]c(C2CCCCC(=CCCCCc3cscn3)OCO2)n1,0.7075148287157238,4.726300000000005
8661,8661,CCOCC1CC=CCC1c1cc[nH]c1CC,0.7712720368714545,3.663400000000002
8662,8662,CCc1n[nH]c(C2=CCCCCCC(c3nnccc3-c3cscn3)C2)n1,0.7028932490720102,4.802000000000004
8663,8663,CC=C(CCc1ncn[nH]1)C(CCCC)c1cscn1,0.7441734748866112,4.114100000000003
8664,8664,CCCCCC1C=COCOC(c2nc(CC)n[nH]2)C(c2cscn2)C1,0.7058147713242136,4.753100000000004
8665,8665,CCC1(c2cscn2)CC(CC2CO2)CC1CCc1ncn[nH]1,0.7895917624221324,3.3569000000000013
8666,8666,CC1CCC(c2cscn2)CC(c2nncn2C)C1,0.7900518397930131,3.3491000000000017
8667,8667,CC1CCC(c2nncn2C)CC(c2cscn2)C1,0.7900518397930131,3.3491000000000017
8668,8668,C=Cc1ccncc1Cc1ccoc1CC(C)(C)C=C,0.7111745253168337,4.6631000000000045
8669,8669,CC1CCC23CCC1C(C(=O)C1=CCCCC1)CC(C2)C3,0.6730341542654185,5.298500000000005
8670,8670,CCc1n[nH]c(CCC=C(C)Cc2cscn2)n1,0.8142878110029435,2.9452000000000016
8671,8671,CCc1nnccc1C1CCCCC=C(c2ncn[nH]2)C(c2cscn2)C1,0.7191597980372183,4.528700000000003
8672,8672,CCc1ncncc1C1CCCCC=C(c2ncn[nH]2)CC1c1cscn1,0.7191597980372183,4.528700000000003
8673,8673,CCc1cncnc1C1C(c2ncn[nH]2)=CCCCCCC1c1cscn1,0.7191597980372182,4.528700000000003
8674,8674,CCc1nnccc1C1CCC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.7191597980372181,4.528700000000003
8675,8675,CCc1nnccc1C1CCC=C(c2cscn2)CC(c2ncn[nH]2)CC1,0.7191597980372181,4.528700000000003
8676,8676,CCC1CC(c2ncn[nH]2)CC2C=CC1(C)C2,0.7934620554668586,3.290700000000002
8677,8677,CCc1ccoc1C1CCCCCC(c2cscn2)C(c2nc[nH]n2)C1,0.665452043040382,5.422000000000005
8678,8678,CCc1ccoc1C1CCC(c2ncn[nH]2)CCCCC1c1cscn1,0.665452043040382,5.422000000000005
8679,8679,CCc1nnc(C2CCCCC(c3ccco3)CC(c3cscn3)C2)[nH]1,0.665452043040382,5.422000000000005
8680,8680,CCc1occc1C1CCC(c2nnc[nH]2)CCCCC1c1cscn1,0.665452043040382,5.422000000000005
8681,8681,C=CC1(c2cscn2)CCCC(CC)C=C(CCc2nnc[nH]2)C(=C)CC1,0.6432704176290387,5.7907000000000055
8682,8682,CC(c1ccco1)C1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.6652868885371263,5.423800000000004
8683,8683,CCC1(c2cscn2)CCCC(c2ncn[nH]2)CC(c2ccco2)CC1,0.6652868885371263,5.423800000000004
8684,8684,CCC1(c2cscn2)CCCCC(c2ncn[nH]2)C(c2ccco2)CC1,0.6652868885371263,5.423800000000004
8685,8685,Cc1noc(C)c1C[NH+]1CC2CCC(C1)N(C(=O)c1ccoc1)C2,0.9185656192688345,1.2039399999999993
8686,8686,CC=C(c1ncn[nH]1)C(CC)CCCCc1cscn1,0.7445062775632633,4.1037000000000035
8687,8687,CCC(CCCC=C(C)c1ncn[nH]1)Cc1cscn1,0.7445062775632633,4.103700000000003
8688,8688,CC(C)(CC=Cc1ncn[nH]1)CCCCc1cscn1,0.7445062775632633,4.1037000000000035
8689,8689,CCC(C)(CCCC=Cc1ncn[nH]1)Cc1cscn1,0.7445062775632633,4.103700000000003
8690,8690,CCCCC=C(CC(C)Cc1cscn1)c1nnc[nH]1,0.7445062775632633,4.1037000000000035
8691,8691,CCC(C)CCCC=C(Cc1cscn1)c1ncn[nH]1,0.7445062775632633,4.1037000000000035
8692,8692,CC(C)CCCCC=C(Cc1cscn1)c1ncn[nH]1,0.7445062775632633,4.1037000000000035
8693,8693,CCC(CCCCc1cscn1)C(C)=Cc1ncn[nH]1,0.7445062775632633,4.103700000000003
8694,8694,CCC(C)CCCC=C(Cc1cscn1)c1nnc[nH]1,0.7445062775632633,4.1037000000000035
8695,8695,CCC(C)(C=Cc1ncn[nH]1)CCCCc1cscn1,0.7445062775632633,4.1037000000000035
8696,8696,CC=C(c1cscn1)C(CC)CCCCc1ncn[nH]1,0.7445062775632633,4.103700000000003
8697,8697,CCCCCC=C(c1ncn[nH]1)C(C)Cc1cscn1,0.7445062775632633,4.1037000000000035
8698,8698,CCC(=Cc1ncn[nH]1)C(C)CCCCc1cscn1,0.7445062775632633,4.1037000000000035
8699,8699,CCC=C(c1ncn[nH]1)C(C)CCCCc1cscn1,0.7445062775632633,4.1037000000000035
8700,8700,CCC1=C(c2ncn[nH]2)C(=CCCCCc2cscn2)OCOCC1C,0.7289833812484006,4.362100000000004
8701,8701,CCC1C(=CCCCCc2cscn2)OCOCCC=C1c1ncn[nH]1,0.7289833812484006,4.362100000000003
8702,8702,CC=COCc1occc1-c1ccccc1CC,0.7170515981958817,4.559200000000003
8703,8703,CCC(Br)c1nc(C23CCC4CCC(C)(C2)CC4(C)C3)no1,0.657337657298269,5.553700000000005
8704,8704,Cc1sccc1C1C(c2ncn[nH]2)=CCCCCCC1c1cscn1,0.657763158907648,5.5462200000000035
8705,8705,CC1=C(c2nnc[nH]2)CC(c2cscn2)CCCC1c1sccc1C,0.6577631589076478,5.546220000000004
8706,8706,CCC(CCCc1cscn1)CCc1ncn[nH]1,0.7959953871121263,3.2429000000000014
8707,8707,CCC(CCCc1cscn1)CCc1nnc[nH]1,0.7959953871121263,3.2429000000000014
8708,8708,c1noc(C2CCOCCC(c3cscn3)C2)n1,0.8348645997101545,2.5940000000000003
8709,8709,CCCC1CCCCCC(C)(CCN)C1,0.7437302807913313,4.112000000000003
8710,8710,CCCCCC(CC)(c1cscn1)c1ncn[nH]1,0.7781810429010234,3.537600000000001
8711,8711,CCc1n[nH]c(CCC2(CCCN)CCCC(c3cscn3)C2)n1,0.7600594369233045,3.8393000000000024
8712,8712,CCC1CC(C2=CC(C)NC2)CC12CC(C)C(C)C2,0.7268125150886517,4.393100000000004
8713,8713,CCC1CCCC(c2cncnc2-c2cscn2)CCC=C1c1ncn[nH]1,0.6978418476783955,4.875700000000004
8714,8714,CCC1CCCCC=C(c2ncncc2-c2nc[nH]n2)C(c2cscn2)C1,0.6978418476783955,4.875700000000004
8715,8715,CCC1CCCCCC(c2ncn[nH]2)C=C1c1ccnnc1-c1cscn1,0.6978418476783955,4.875700000000004
8716,8716,CCC1CCCCC=C(c2nnccc2-c2nc[nH]n2)C(c2cscn2)C1,0.6978418476783955,4.875700000000004
8717,8717,CCC1CCCCC=C(c2cncnc2-c2nnc[nH]2)C(c2cscn2)C1,0.6978418476783955,4.875700000000004
8718,8718,CCC1CCCCC=C(c2ncn[nH]2)CC1c1csc(-c2ccncn2)n1,0.6978418476783954,4.875700000000005
8719,8719,CCC1CCCC(c2ncn[nH]2)=CCCC1c1cncnc1-c1cscn1,0.6978418476783954,4.875700000000005
8720,8720,CCC1(C)CC=C(c2ncn[nH]2)C(c2csc(-c3ccncn3)n2)CCC1,0.6978418476783953,4.875700000000005
8721,8721,CCC1(C)CC=C(c2ncncc2-c2ncn[nH]2)C(c2cscn2)CCC1,0.6978418476783954,4.875700000000004
8722,8722,CCC1CCCCCC(c2cscn2)C1=Cc1nnccc1-c1ncn[nH]1,0.6978418476783954,4.875700000000005
8723,8723,CCC1CC(c2ncncc2-c2nnc[nH]2)=CCCCCC1c1cscn1,0.6978418476783954,4.875700000000005
8724,8724,CCC1=C(c2cncnc2-c2nnc[nH]2)CC(c2cscn2)C(C)CCC1,0.6978418476783954,4.875700000000004
8725,8725,CCC1CCCCCC(c2ccnnc2-c2cscn2)C1=Cc1ncn[nH]1,0.6978418476783954,4.875700000000005
8726,8726,C=CC=C1CC(c2cscn2)CC(CCC)C=C1COc1nc(CC)n[nH]1,0.6762620694419208,5.2351000000000045
8727,8727,Cc1[nH]ncc1C1CCCCCC=C(c2ncn[nH]2)C1c1cscn1,0.7379212549037211,4.207820000000003
8728,8728,Cc1[nH]ncc1C1CCC=C(c2ncn[nH]2)CCCC1c1cscn1,0.7379212549037208,4.2078200000000034
8729,8729,CCCCCC(c1cscn1)c1nc(CC)n[nH]1,0.778204376481362,3.535800000000002
8730,8730,C=CCCC1=CCC2CC(C=C)C(C)(c3ccccc3)C1O2,0.6781431855328147,5.200300000000006
8731,8731,CC12CC3CC(C)(C1)CC(C(=O)C1=CCCCC1)(C3)C2,0.6869759562466163,5.052500000000005
8732,8732,Cc1[nH]ncc1C1=C(c2nnc[nH]2)CC(c2cscn2)C(C)(C)CC1,0.738296662149271,4.197420000000003
8733,8733,CCC1(C)CCCC=C(Cc2cscn2)CN(c2nc[nH]n2)C1CN,0.8002907005687172,3.1642
8734,8734,CCC1(c2ccnnc2C)CCCC=C(c2ncn[nH]2)C(c2cscn2)C1,0.723166671130318,4.448820000000004
8735,8735,CCC1(c2cn[nH]c2-c2cscn2)CCCC(c2ncn[nH]2)CCC1,0.7238413540776044,4.437100000000003
8736,8736,c1n[nH]c(C2CCCCC(Cc3nncs3)(c3cscn3)CCC2)n1,0.7427784682494819,4.121300000000003
8737,8737,CCCc1nnc(C2CCCCC(C(C)CCC)CCC2)s1,0.6077240663478174,6.370900000000007
8738,8738,CC1(c2cscn2)CCCCC(CCl)CCC1,0.6899881422161039,5.000100000000004
8739,8739,CCc1cnccc1C1CC(c2cscn2)CCCCC=C1c1ncn[nH]1,0.6818944995365612,5.133700000000005
8740,8740,CCc1cnccc1C1CCCC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.6818944995365613,5.133700000000005
8741,8741,CCc1ccncc1C1C=C(c2ncn[nH]2)CCC(c2cscn2)CCC1,0.6818944995365612,5.133700000000005
8742,8742,CCc1cnccc1C1CCCCC=C(c2nnc[nH]2)C(c2cscn2)C1,0.6818944995365614,5.133700000000005
8743,8743,CC(C)c1nnc(CC2=CC=CC=C(C3CCCCC(C)C(C)C3)C2)s1,0.5777061146384354,6.869200000000006
8744,8744,CCc1cnccc1C1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.6878703686723233,5.0328000000000035
8745,8745,CCCN1CC1CC1CC(Cc2cscn2)CCC1c1nc[nH]n1,0.7805714986618277,3.488100000000002
8746,8746,CCC1(c2cscn2)CCCCC(c2cccnc2)(c2ncn[nH]2)CCC1,0.687730215462094,5.034600000000004
8747,8747,CC1CCCCC(c2ccnnc2-c2ncn[nH]2)CCCC1c1cscn1,0.6918401064956997,4.966000000000005
8748,8748,C[NH+]1C2CCC1CN(Cn1c(=S)n(C(F)F)c3ccccc31)CC2,0.8532776390083423,2.2762900000000004
8749,8749,CCC(CC1CC(C=COC)OCCC1c1ncn[nH]1)c1cscn1,0.7567176832449605,3.884000000000003
8750,8750,C=CCCC(CC)(c1cscn1)C(CC)c1nnc[nH]1,0.7455828055915914,4.069000000000003
8751,8751,CCC1(C=O)CCCCC(c2nnc[nH]2)CC1,0.8194457321552249,2.8378000000000005
8752,8752,C=CCCC(CC(C)c1nc(CC)n[nH]1)c1cscn1,0.745637243752011,4.067200000000003
8753,8753,CCC1CCC=C(c2cscn2)CC(c2cccnn2)(c2ncn[nH]2)CC1,0.7249381481767972,4.411200000000004
8754,8754,CCc1n[nH]c(C2=CCCC(c3ncon3)CCC(c3cscn3)C2)n1,0.742266143154235,4.121700000000003
8755,8755,C=CCc1nnc(CC(C)=CC2(C)CCC(CC)C2)s1,0.6910866004395454,4.971800000000005
8756,8756,CCC(C)(CC=COc1cscn1)c1ncn[nH]1,0.8147338669390802,2.9117000000000006
8757,8757,CCC(C)(CC=COc1nnc[nH]1)c1cscn1,0.8147338669390802,2.9117000000000006
8758,8758,CCC=C(CC(N)(CC)Cc1cscn1)c1ncn[nH]1,0.8216699552692539,2.794900000000001
8759,8759,c1n[nH]c(C2CCCCCCCC2(c2cscn2)c2nnco2)n1,0.7818432650325006,3.458400000000002
8760,8760,CCC1(c2nnco2)CC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.7653113953538299,3.7334000000000023
8761,8761,CC1(c2cscn2)CCCCCCN2NC2CC1,0.7918039674199862,3.291400000000001
8762,8762,C=CCC(CC)CCC=C(c1cscn1)c1ncn[nH]1,0.7447317654642633,4.075400000000003
8763,8763,Cc1cnccc1C1CCCCCC=C(c2cscn2)C(c2nnc[nH]2)C1,0.6729936869403226,5.269820000000005
8764,8764,CC(c1cccnn1)C1(c2cscn2)CCCCC(c2nnc[nH]2)CCC1,0.7119155086036446,4.620800000000004
8765,8765,CCc1n[nH]c(C2CCCC(c3ccncn3)CCCC2c2cscn2)n1,0.7120180125024193,4.619000000000004
8766,8766,CCc1n[nH]c(C2CCCCCC(c3ccncn3)C(c3cscn3)C2)n1,0.7120180125024193,4.619000000000004
8767,8767,CCc1scnc1C1CCCCCC(c2cccnn2)C(c2nnc[nH]2)C1,0.7120180125024194,4.619000000000003
8768,8768,CCc1scnc1C1CCC(c2ccncn2)CCCCC1c1ncn[nH]1,0.7120180125024193,4.619000000000003
8769,8769,CCc1nnccc1C1CC(c2cscn2)CCCCCC1c1nc[nH]n1,0.7120180125024193,4.619000000000003
8770,8770,CCC1C(c2ncn[nH]2)CCCC(c2cscn2)CC1c1cncnc1C,0.7124703734627696,4.6110200000000034
8771,8771,CCOC1CC(N(C)C(=O)NC(C)Cn2cc[nH+]c2)C12CCCC2,0.8649852711247663,2.0698999999999996
8772,8772,CCc1n[nH]c(C2CCCCC(CNC(C)CC)C2)n1,0.7839663761094229,3.419100000000002
8773,8773,CC1CCC1(CCCCc1ncn[nH]1)Oc1cscn1,0.7958117282193337,3.221700000000002
8774,8774,CCOCCn1cnnc1C1CCCC(c2cscn2)CCC1,0.7495279669975062,3.9927000000000037
8775,8775,O=C(CC1CC2CCC(C1)[NH2+]2)NC1CCCc2occc21,0.8889971660772717,1.6677000000000002
8776,8776,CCc1n[nH]c(C2CC(CC)CC(C)(N)C2)n1,0.8463375732802478,2.3782000000000005
8777,8777,CCC1CC(C2=CC(C)NC2)C=C1CC(C)C(C)C,0.7154193060366552,4.559200000000004
8778,8778,CC1CCCC(c2cscn2)CCC=C1Cl,0.6919852151271451,4.949600000000004
8779,8779,C=C1CC(C(C)CCC)C2(C=CC=C1COC)CNN(CCC)C(C)C2,0.6815421233071425,5.122900000000005
8780,8780,CC1CCC(c2cscn2)CCC12CNN2C,0.8314125620330916,2.6256000000000004
8781,8781,CCC12CCCC(c3nnc[nH]3)CCCC1(CF)N2,0.8267622733248681,2.7028000000000008
8782,8782,CCC1(c2cscn2)CCCCOCOC1=CCCCCc1nnc[nH]1,0.7260440580898528,4.380500000000003
8783,8783,Cc1ccc2c(c1)C1C[NH+](C)CCC1N2C(=O)C12CC3CC(CC(C3)C1)C2,0.8131679263518772,2.9286200000000004
8784,8784,CCC1(C)CCN2NCC(c3cscn3)C21,0.854753999330537,2.2355
8785,8785,CCC(CCCC(Cl)c1ncn[nH]1)Cc1cscn1,0.7499904605093114,3.9803000000000024
8786,8786,CCC(CCl)C(CCc1ncn[nH]1)c1cscn1,0.794263732489672,3.2426000000000013
8787,8787,CC1CCCCC(c2cscn2)CCC1CCl,0.6843865583727952,5.0720000000000045
8788,8788,Cc1nnccc1CC1CCCCC=C(c2nc[nH]n2)C(c2cscn2)C1,0.7276724566144372,4.349820000000004
8789,8789,Cc1ccnnc1CC1CCCCC=C(c2ncn[nH]2)CC1c1cscn1,0.7276724566144372,4.349820000000004
8790,8790,Cc1ncncc1CC1CCCC=C(c2nc[nH]n2)CCC1c1cscn1,0.7276724566144371,4.349820000000004
8791,8791,Cc1ncncc1CC1CC(c2nnc[nH]2)=CCCCCC1c1cscn1,0.7276724566144371,4.349820000000004
8792,8792,Cc1ncncc1CC1C(c2nnc[nH]2)=CCCCCCC1c1cscn1,0.7276724566144371,4.349820000000004
8793,8793,Cc1nnccc1CC1CCCC(c2cscn2)CC=C(c2ncn[nH]2)C1,0.7276724566144372,4.349820000000003
8794,8794,Cc1ncncc1CC1C(c2ncn[nH]2)=CCCCCCC1c1cscn1,0.7276724566144371,4.349820000000004
8795,8795,c1nc(C2CCCCCC(Cn3cc[nH]3)CC2c2cscn2)n[nH]1,0.7528065541245993,3.9288000000000025
8796,8796,C=CC(CC)C(CCC=Cc1ncn[nH]1)c1cscn1,0.7454758226384419,4.050600000000002
8797,8797,CCC1CCCC(c2ccncn2)(c2cscn2)CC(c2ncn[nH]2)CC1,0.7183372663305121,4.501500000000004
8798,8798,CCC1CC(c2cscn2)CCCCC(c2ncn[nH]2)C1c1ccco1,0.6586418795304342,5.495700000000005
8799,8799,CCC1CCOCOC=CC1(CCCCc1cscn1)c1ncn[nH]1,0.7575682225642049,3.846300000000002
8800,8800,CC1CCN(CF)CCCCC(c2nnc[nH]2)C1,0.8253131455077937,2.7175000000000002
8801,8801,CCCC(=CC=C(C)C)CC=Cc1ncn[nH]1,0.7542787759379911,3.9007000000000023
8802,8802,CC1CCCC([NH2+]C2CCOC3(CCSC3)C2)C1C,0.8425929021222538,2.4292000000000007
8803,8803,Cc1nnccc1Cc1n[nH]c(C2=CCCC(C)CCC2c2cscn2)n1,0.7286103333543066,4.327720000000004
8804,8804,CCc1n[nH]c(CCCCC2C=COCOCC(c3cscn3)C2)n1,0.7576075791147086,3.8445000000000027
8805,8805,CCc1scnc1CC1CC=C(OCOC)C(c2ncn[nH]2)CCC1,0.7576075791147086,3.8445000000000027
8806,8806,CCc1n[nH]c(C2CCCCCC3CC2CN3)n1,0.8446872212133243,2.3929
8807,8807,CCc1n[nH]c(C2CCCCC3(C)NCC3C2)n1,0.8446872212133243,2.3929
8808,8808,CCc1n[nH]c(C(CCl)CCc2cscn2)n1,0.8214732659850762,2.7788000000000013
8809,8809,CCc1n[nH]c(CCC(CCl)c2cscn2)n1,0.8214732659850762,2.7788000000000013
8810,8810,CCCC(CN)CC1C2CCOCOC=C(C)CCCCN21,0.7917724639161962,3.272800000000002
8811,8811,CCc1nnccc1-c1scnc1C1CCCCCC(c2nc[nH]n2)CC1,0.6945159983056213,4.892300000000003
