,i,smi,qed,logp
2710,2710,CCc1n[nH]c(C2C3CCCCC2(C)CC3(C)c2ccccc2)n1,0.8624619290230332,5.008800000000004
2711,2711,CCc1n[nH]c(C2CCC3(C2)CC(C)(c2ccccc2)CC3C)n1,0.8624619290230332,5.008800000000004
2712,2712,CCc1n[nH]c(C2C(C)(c3ccccc3)CCCC23CCC3C)n1,0.8624619290230332,5.008800000000004
2713,2713,CCc1n[nH]c(C23CC(CC(c4ccccc4)C2)CC(C)(C)C3)n1,0.8624619290230331,5.008800000000004
2714,2714,CCc1n[nH]c(C2CC3(c4ccccc4)CC2CCCCC3C)n1,0.8624619290230331,5.008800000000004
2715,2715,CCc1n[nH]c(C2C(C)(c3ccccc3)CCC3CCCC32C)n1,0.8624619290230331,5.008800000000004
2716,2716,CCc1n[nH]c(C23CCC(c4ccccc4)CC(CC(C)C2)C3)n1,0.8624619290230331,5.008800000000004
2717,2717,CCc1n[nH]c(C23CCC(c4ccccc4)CCC(CC2C)C3)n1,0.8624619290230331,5.008800000000004
2718,2718,CCc1n[nH]c(C23CCCC2CC(c2ccccc2)CCC3C)n1,0.8624619290230331,5.008800000000004
2719,2719,CCc1n[nH]c(C2C3(C)CCCC2(C)C(C)(c2ccccc2)C3)n1,0.8624619290230331,5.008800000000004
2720,2720,CCc1n[nH]c(C2CCC(c3ccccc3C)CC2C(C)C)n1,0.863047389121088,4.999020000000004
2721,2721,CCc1n[nH]c(C2C3CC(C4=CC=CC=CC4)=CC2C(C)C3)n1,0.8932570485634909,4.495500000000004
2722,2722,C=CC1=CC=CC(C)=COC=CCC(c2nc(CC)n[nH]2)C1,0.9021559946871281,4.3472000000000035
2723,2723,CCC(C)C1CC(c2nc(C)n[nH]2)CC(C)(c2ccccc2)C1,0.8628755330855185,5.0008200000000045
2724,2724,Cc1n[nH]c(C2CCC(CC(C)(C)c3ccccc3)C(C)C2)n1,0.8628755330855185,5.0008200000000045
2725,2725,CCc1n[nH]c(C=CC2CCC=COC=CC=CC=C2C)n1,0.9027051720771407,4.336800000000004
2726,2726,CC=CC1=COC=CCC(c2nc(CC)n[nH]2)=CC=CC1C,0.9027051720771408,4.336800000000003
2727,2727,CCc1n[nH]c(C2C(C3C=CC=CC=C3)CC3C(C)CCC32)n1,0.897029570605897,4.431300000000004
2728,2728,CCc1n[nH]c(C2C(C3C=CC=CC=C3)CC3(C)C(C)CC23)n1,0.897029570605897,4.431300000000004
2729,2729,CCC1=CC=C(C2=C(c3ncn[nH]3)OC=CCCC=C2)CC1,0.8957428408711617,4.452700000000004
2730,2730,CCC1=C(C2=CCCC=COC(c3ncn[nH]3)=C2)CCC=C1,0.8957428408711617,4.452700000000004
2731,2731,CCC(C)=C1C=C(C2=C(c3ncn[nH]3)OC=CCCC=C2)C1,0.8957428408711617,4.452700000000004
2732,2732,CCC1=CCCC=C1C1=CCCC=COC(c2ncn[nH]2)=C1,0.8957428408711617,4.452700000000004
2733,2733,CCc1n[nH]c(C2CC3C4CC2C3C=C4c2ccccc2)n1,0.9337069148668533,3.8201000000000027
2734,2734,C=CC1=CCC=C(c2ncn[nH]2)OC=C(C)C=CC=C1CC,0.8944115244342163,4.474700000000003
2735,2735,CCC1=CC=CC(C)=COC=CCC=C1C=Cc1ncn[nH]1,0.8944115244342162,4.474700000000004
2736,2736,CCc1n[nH]c(C2(C)C(C3=CCCC=C3)=CC3C(C)CCC32)n1,0.8926427634727883,4.503500000000004
2737,2737,CCc1n[nH]c(C2C3(C)CC2(C)C3c2ccccc2C)n1,0.9244569649308653,3.972820000000003
2738,2738,CCc1n[nH]c(C2C3CCC(C3)C2c2ccccc2C)n1,0.9244569649308653,3.972820000000003
2739,2739,CCc1n[nH]c(C2CCC(Oc3ccccc3)CCC(C)CO2)n1,0.9178516294429375,4.082500000000003
2740,2740,FCc1n[nH]c(C2CC=COC=CCC(C3C=CC=CC3)C2)n1,0.9027115239872981,4.334200000000004
2741,2741,CCCC1CN(c2ccccc2C)COC=CCC1c1ncn[nH]1,0.9220839467323921,4.011120000000003
2742,2742,CCc1n[nH]c(C2=CC(C3=CC=CCC3)CCCC=CO2)n1,0.9038448628351743,4.3148000000000035
2743,2743,CCC1=CC=CCC12CC=COC(c1nc(CC)n[nH]1)=CC2,0.9038448628351743,4.3148000000000035
2744,2744,CC=CC1=CCC12CC=C(c1nc(CC)n[nH]1)OC=CCC2,0.9038448628351744,4.3148000000000035
2745,2745,CCC1=CC=CCC12C=C(c1nc(CC)n[nH]1)OC=CCC2,0.9038448628351744,4.3148000000000035
2746,2746,CCc1n[nH]c(C2=CCC(C3=CC=CCC3)CCC=CO2)n1,0.9038448628351743,4.3148000000000035
2747,2747,CCc1n[nH]c(C2CC=C(c3ccccc3)COC(C)C2)n1,0.9387495416273691,3.7332000000000027
2748,2748,CCC1=CC=CCC1C1=COC=CCC(c2nc[nH]n2)C(C)C1,0.8840231534843287,4.644900000000004
2749,2749,CC1=CC=CC=C(CCc2nc(C)n[nH]2)C=COC=CCC1,0.9039663732732661,4.312420000000003
2750,2750,CCc1n[nH]c(C2CC(C)CCN(C)C2(C)c2ccccc2)n1,0.9390312973015114,3.727800000000003
2751,2751,CCC1=CCCC=C1C1OC=CCC(C)(C)C1c1ncn[nH]1,0.906259676258201,4.273700000000003
2752,2752,CCC=C1CC=C1C1=C(c2nnc(C)[nH]2)CC=COC=CC1,0.9004136275575564,4.371020000000003
2753,2753,Cc1n[nH]c(CC2=CCCC(C3=CC=CC=CC3)=COC=C2)n1,0.9087121808508808,4.232520000000004
2754,2754,CCc1n[nH]c(C2CCC(C)(CC)CC2(C)c2ccccc2)n1,0.8621114725661986,5.008800000000004
2755,2755,CCC1=CC=CCCC=COC(Cc2ncn[nH]2)CC=C1C,0.9064925338660519,4.268900000000003
2756,2756,CCc1ccccc1C1=COC(C=Cc2ncn[nH]2)C(C)C1,0.9318466034585667,3.8464000000000027
2757,2757,Cc1ccccc1Cc1n[nH]c(CC2=CCCCC=CO2)n1,0.9318971705259904,3.844520000000003
2758,2758,CCc1n[nH]c(C2=CCC=C(c3ccccc3C)CCCC2)n1,0.8560914672969284,5.106620000000004
2759,2759,CCc1n[nH]c(C2C(C3=CC=CC=CC3)CC3(C)C(C)CC23)n1,0.8879355392178271,4.575400000000004
2760,2760,CCc1n[nH]c(C2CC3C(C)C(C4=CCCC=C4)=CC3C2C)n1,0.8879355392178271,4.575400000000004
2761,2761,CCc1n[nH]c(C2C(C3=CC=CC=CC3)CC3C(C)CCC32)n1,0.8879355392178271,4.575400000000004
2762,2762,CCc1n[nH]c(C2C(C3=CC=CC=CC3)CCC3CC(C)C32)n1,0.8879355392178271,4.575400000000004
2763,2763,CCc1n[nH]c(C2C3C=C(C4=CCCC=C4)C(C)C2CC3C)n1,0.8879355392178271,4.575400000000004
2764,2764,CC1CC=COC(c2cccnc2)=C(Cc2ncn[nH]2)C(C)C1,0.9374701793705573,3.7498000000000022
2765,2765,CC1CC=COC(c2ccncc2)=C(Cc2ncn[nH]2)C(C)C1,0.9374701793705573,3.7498000000000022
2766,2766,C=C1CCC=C(c2ccccc2C)CN(c2nc(CC)n[nH]2)CO1,0.9316079731272102,3.847120000000002
2767,2767,CCc1n[nH]c(CC2CC3C(C)C(c4ccccc4)=CC23)n1,0.9287010559597302,3.8952000000000035
2768,2768,CCc1cccc(C)c1C1=CCCCC1Cc1ncn[nH]1,0.9162745577119925,4.101720000000003
2769,2769,C=C1C=CC(c2nc(CC)n[nH]2)C1C1=COC=CCCC=C1F,0.9070861747963792,4.254300000000003
2770,2770,Cc1n[nH]c(CC2=CC=CCC=COC=CCCCC2CF)n1,0.9018264898939785,4.3419200000000036
2771,2771,CCC1=CC=CCC(C=Cc2nc(C)n[nH]2)=CCC=COC1,0.9061024390269441,4.269420000000003
2772,2772,CCC1(C2=COC=CCCC=C2c2nc[nH]n2)C=CC=CC1,0.9036998735675792,4.308600000000004
2773,2773,CCC1=CC=CCC1C1=C(c2ncn[nH]2)CCC=COC=C1,0.9036998735675792,4.308600000000004
2774,2774,CC=C1C=CC1(C)CC1=CCCC=COC(c2ncn[nH]2)=C1,0.9036998735675792,4.308600000000004
2775,2775,CC1=CC=CC(CC2=COC=CCC(c3ncn[nH]3)=C2C)C1,0.9036998735675792,4.308600000000004
2776,2776,CCC1=CC(C2=COC=CCCC=C2c2ncn[nH]2)CC=C1,0.9036998735675792,4.308600000000004
2777,2777,CCC1C=C(C)C(C2=C(c3ncn[nH]3)OC=CCC=C2)=CC1,0.9036998735675792,4.308600000000004
2778,2778,CCC1CC=CC=C1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.9036998735675792,4.308600000000004
2779,2779,CCC1=CC=CCC1C1=CCCC=C(c2ncn[nH]2)OC=C1,0.9036998735675792,4.308600000000004
2780,2780,C=CC1=CC=CC(C)C2CC(C)C(C1)C2c1nc(CC)n[nH]1,0.8962979296011601,4.431300000000003
2781,2781,CC=CC=C1C=CC2C(C)CC(C1C)C2c1nc(CC)n[nH]1,0.8962979296011601,4.431300000000003
2782,2782,CCC1=CC=C(C2=COC=CCCC=C2c2ncn[nH]2)C(C)C1,0.8802268154297813,4.698700000000004
2783,2783,CCC1=CCC(C2=C(c3ncn[nH]3)OC=CCCC=C2)C(C)=C1,0.8802268154297813,4.698700000000004
2784,2784,CCC1=CC=CCC1C1=COC=CCC(c2ncn[nH]2)=C(C)C1,0.8802268154297813,4.698700000000004
2785,2785,CCC1=CC=CCCC1C1=COC=CCCC=C1c1ncn[nH]1,0.8802268154297813,4.698700000000004
2786,2786,CCC1CC=CC(C)=C1C1=CCCC=COC(c2ncn[nH]2)=C1,0.8802268154297813,4.698700000000004
2787,2787,CCc1n[nH]c(C2C3CC(CC)C2CC2(C=CC=CC2)C3)n1,0.8975667142240823,4.4093000000000035
2788,2788,CCc1n[nH]c(C=C2CC3CC(c4ccccc4C)CC3(C)C2)n1,0.858897728809013,5.052820000000004
2789,2789,CCc1n[nH]c(C2C3CCN2CC(C)(C(C)c2ccccc2)CC3)n1,0.9020460948993252,4.333900000000004
2790,2790,C=C(C1=CC=C(C)C2CCC1CC=COC2)c1nc(CC)n[nH]1,0.9092769422738276,4.213200000000003
2791,2791,CCC1=CC=CC=C(C2=COC=CCC(c3nc[nH]n3)CC2)C1,0.8794322712861756,4.709100000000004
2792,2792,CCc1n[nH]c(C2CC3(c4ccccc4)COC3(CC)CCC2C)n1,0.8986917774424593,4.387700000000004
2793,2793,CCc1n[nH]c(C2CCC3(CC)CC(CC2(C)c2ccccc2)O3)n1,0.8901179601540063,4.530200000000004
2794,2794,CCc1cc(C2=CCCC(c3ccccc3)=COC=CC2)[nH]n1,0.8552377623099799,5.110800000000004
2795,2795,CCc1ncc(C2=CCCC(c3ccccc3)=COC=CC2)[nH]1,0.8552377623099799,5.110800000000004
2796,2796,CC=CC1=CCC12CC=C(c1nc(CC)n[nH]1)OC=CCCC2,0.8795544864928402,4.704900000000004
2797,2797,CCc1n[nH]c(C2=CC(C3=C(C)C=CCC3)CCCC=CO2)n1,0.8795544864928402,4.704900000000004
2798,2798,C=C(c1ccccc1)C1OCC(c2nc(CC)n[nH]2)C2CCC(C)C12,0.9083390716329569,4.225200000000003
2799,2799,CC1=C(c2ccccc2Cc2nc(C)n[nH]2)OC=COC(C)C1,0.9379621623425395,3.7315200000000024
2800,2800,Cc1n[nH]c(C2CC=COC=C(CC3C=CC=CC3)CCC2)n1,0.8793692942794356,4.707320000000004
2801,2801,CCc1n[nH]c(C23CC4CCC(C2)CC(c2ccccc2C)(C4)C3)n1,0.8704598975175996,4.8552200000000045
2802,2802,CCc1n[nH]c(C23CC4CC(C)(C2)CC(c2ccccc2C)(C4)C3)n1,0.8704598975175996,4.8552200000000045
2803,2803,CCc1n[nH]c(C23CC4CCC(c5ccccc5C)(CC(C4)C2)C3)n1,0.8704598975175996,4.8552200000000045
2804,2804,CCC1=CC=CC=CCC2C(C1)C(C)C2c1nc(CC)n[nH]1,0.8872113155452269,4.575400000000004
2805,2805,Cc1nnc(CCc2ccc(C3C=COC=CCC3)cc2)[nH]1,0.9325501911627916,3.819720000000003
2806,2806,Cc1ccccc1CCc1n[nH]c(C2CC=COC=CC2)n1,0.9325501911627916,3.819720000000003
2807,2807,CCc1n[nH]c(C2OC=CCOC(c3ccccc3)CC2C)n1,0.9375494014838761,3.736200000000003
2808,2808,CC=CC=C1CCC=COC(c2nc(CC)n[nH]2)=CCCC1,0.87937837041449,4.704900000000004
2809,2809,CCc1n[nH]c(C=CC2=CCC=COC=CC=CC=C2C)n1,0.9062413796249795,4.2569000000000035
2810,2810,CCc1n[nH]c(C=C2CCC(c3ccccc3)=C(C)C2CC)n1,0.8589840317618637,5.0442000000000045
2811,2811,CCc1n[nH]c(-c2ccccc2C2CCCCC(C)CC2)n1,0.8551464379247218,5.108000000000004
2812,2812,CCc1n[nH]c(CN2C3C(C)CC3CCC2(C)c2ccccc2)n1,0.9273829210087269,3.9029000000000034
2813,2813,CCc1c[nH]c(C2=CC(c3ccccc3C)CCCC=CO2)n1,0.8542987750596637,5.119420000000004
2814,2814,CCc1n[nH]c(C2C(C)CC3CC(C)(C4C=CC=CC4)CC32)n1,0.882102586922231,4.655300000000004
2815,2815,CCC1=CC=C(CC)C(c2ncn[nH]2)=CCCC=COC=C1,0.8794967677391549,4.698700000000004
2816,2816,CCC=C(C)C1=CC=C(C)OC=CCCC=C1c1ncn[nH]1,0.8794967677391549,4.698700000000004
2817,2817,Cc1ccccc1C1(Cc2ncn[nH]2)CCCCC=COC1,0.9395184352423137,3.6979200000000025
2818,2818,CCc1n[nH]c(C2=C(C3=CCCC=C3)C=CCCC=CO2)n1,0.9072744925497462,4.234900000000003
2819,2819,CCc1n[nH]c(C2=CC(Cc3ccc(C)cc3)CC=CO2)n1,0.9328163709113175,3.809320000000003
2820,2820,Cc1n[nH]c(OC2CC=COC=C(Cc3ccccc3)CC2C)n1,0.924501621483649,3.947320000000003
2821,2821,CCc1n[nH]c(C2C(=Cc3ccccc3)C3(C)CC2C3)n1,0.9234787577669933,3.9642000000000026
2822,2822,CCc1n[nH]c(C2CC3C=C(c4ccccc4)CC3C2)n1,0.9234787577669933,3.9642000000000026
2823,2823,CCc1n[nH]c(C2C3CC=C(c4ccccc4)C2CC3)n1,0.9234787577669933,3.9642000000000026
2824,2824,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)N2CCC3C)n1,0.9402065585317286,3.6853000000000025
2825,2825,CCc1ccccc1C=C1OC=CCCOC(C)C1c1ncn[nH]1,0.9314550853891977,3.8309000000000024
2826,2826,CC=CC=C1C2CC(C)C(CC1(C)C)C2c1nc(CC)n[nH]1,0.8819380459598425,4.655300000000004
2827,2827,CC=CC=C1CC(C)C2CC(c3nc(CC)n[nH]3)C(C)C2C1,0.8819380459598425,4.655300000000004
2828,2828,CCc1n[nH]c(C2(C)CC3(C=C2c2ccccc2)COCC3C)n1,0.9353380597942325,3.764800000000003
2829,2829,CCc1n[nH]c(CC2(C)C(C)C3C=C(c4ccccc4)OCC32)n1,0.9290289047775251,3.8693000000000026
2830,2830,CCCC1C2CC(c3nc(C)n[nH]3)C1C2c1ccccc1,0.9183466446918467,4.046520000000003
2831,2831,CCCC1CC2C(c3ccccc3)C(c3nc(C)n[nH]3)C12,0.9183466446918467,4.046520000000002
2832,2832,Cc1ccccc1CCc1cc(C2(C)CCC=CO2)[nH]n1,0.9185794266242886,4.042620000000003
2833,2833,CCc1n[nH]c(-c2cccc(C)c2C2C=COC=CC2)n1,0.9286433004850758,3.873820000000003
2834,2834,CCc1n[nH]c(C2CC3CC2C2(C)C=CC=CC2C3CC)n1,0.9051272814779577,4.265200000000004
2835,2835,CCc1n[nH]c(C2=C(c3ccccc3)CC3C(C)CC23)n1,0.9238101933709343,3.953800000000003
2836,2836,CCc1n[nH]c(C2C3C=C(c4ccccc4)C(CC)C2CCC3)n1,0.8615839063172018,4.990400000000004
2837,2837,CCc1n[nH]c(C2C(c3ccccc3)CC3CC2C3C)n1,0.9263981268530067,3.9104000000000028
2838,2838,CCc1n[nH]c(C2C(C)C3CC(c4ccccc4)CC32)n1,0.9263981268530067,3.9104000000000028
2839,2839,CCc1n[nH]c(C2C3CC(C)C2C(c2ccccc2)C3)n1,0.9263981268530067,3.9104000000000028
2840,2840,CCc1n[nH]c(C2C(c3ccccc3)C3CCC(C)C32)n1,0.9263981268530067,3.9104000000000028
2841,2841,CCc1n[nH]c(C2C(c3ccccc3)CC3CC(C)C32)n1,0.9263981268530067,3.9104000000000028
2842,2842,CCc1n[nH]c(C2C3CC(c4ccccc4)CC2C3C)n1,0.9263981268530067,3.9104000000000028
2843,2843,CCc1n[nH]c(C2C3CC(CC3C)C2c2ccccc2)n1,0.9263981268530067,3.9104000000000028
2844,2844,CCc1n[nH]c(C2C(c3ccccc3)CC3C(C)CC32)n1,0.9263981268530067,3.9104000000000028
2845,2845,CCc1n[nH]c(C2C3CC(c4ccccc4)C2CC3C)n1,0.9263981268530067,3.9104000000000028
2846,2846,CCc1n[nH]c(C2CC=COC=CC(C3=CC=CCC3)C2)n1,0.9101461642230094,4.181100000000003
2847,2847,CCC1=CC=CCC12C=COC=CCC2c1nc(CC)n[nH]1,0.9101461642230094,4.181100000000003
2848,2848,CCc1n[nH]c(C2CC=COC=CCC2C2=CCCC=C2)n1,0.9101461642230094,4.181100000000003
2849,2849,CCc1n[nH]c(C23CCC(c4ccccc4)(COCC(C)C2)C3)n1,0.9340295106065778,3.7832000000000026
2850,2850,CCc1ccccc1C1=CCC(C)COCOC1=Cc1ncn[nH]1,0.9316845140250165,3.8221000000000016
2851,2851,CCc1n[nH]c(C2=CCC(CC(C)(C)C)CCC=CO2)n1,0.8925088501372,4.474600000000004
2852,2852,CCc1cccc(C)c1C1C=C(c2ncn[nH]2)OC=CCCO1,0.9384711122805771,3.7083200000000023
2853,2853,CCc1n[nH]c(CC2=C(C)C=CC=COC=CCCC=C2)n1,0.9103530528718511,4.176300000000004
2854,2854,CCc1n[nH]c(CC=C2C=COC=CCCC=CC=CC2)n1,0.9103530528718512,4.176300000000004
2855,2855,C=Cc1cccc(C)c1C1=COCC=COC(c2ncn[nH]2)=C1,0.9390016697669187,3.6986200000000027
2856,2856,COCc1n[nH]c(C2CCC(c3ccccc3)CC(C)CCO2)n1,0.9207201900813818,4.0027000000000035
2857,2857,CCc1cccc(C)c1C1=C(c2ncn[nH]2)OC=CCC1,0.9288080586602071,3.8679200000000025
2858,2858,CCc1c(C)cccc1C1=C(c2ncn[nH]2)OC=CCC1,0.928808058660207,3.8679200000000025
2859,2859,CCc1n[nH]c(C2=CCCC=C(c3ccccc3C)O2)n1,0.928808058660207,3.8679200000000025
2860,2860,CCc1nnc(C2=CCC(c3ccccc3C)=C(C)O2)[nH]1,0.928808058660207,3.8679200000000025
2861,2861,CCc1ccc(C2=C(C)OC(c3nnc(C)[nH]3)=CC2)cc1,0.928808058660207,3.8679200000000025
2862,2862,CCc1cccc(C)c1C1=CCCC=C(c2ncn[nH]2)O1,0.928808058660207,3.8679200000000025
2863,2863,CCc1ccc(C2=C(c3ncn[nH]3)OC=CCC2)c(C)c1,0.928808058660207,3.8679200000000025
2864,2864,CCc1n[nH]c(C2=CCC(c3ccccc3C)=C(C)O2)n1,0.928808058660207,3.8679200000000025
2865,2865,CCc1ccccc1CC1=COC=CC(c2nc[nH]n2)=CC1,0.9321957009394909,3.8111000000000024
2866,2866,CCc1nnc(CC2=C(c3ccccc3)C=COC=CC2)[nH]1,0.9321957009394909,3.8111000000000024
2867,2867,CCc1n[nH]c(CC2=C(c3ccccc3)CC=COC=C2)n1,0.9321957009394909,3.8111000000000024
2868,2868,CCc1n[nH]c(CC2=CC=COC=C(c3ccccc3)C2)n1,0.9321957009394909,3.8111000000000024
2869,2869,C1=COC=C(c2ccccc2CCc2ncn[nH]2)C=CCC1,0.9321957009394909,3.8111000000000015
2870,2870,CCc1n[nH]c(C2OCC3C2CC(C)(c2ccccc2)C3C)n1,0.9406915062690493,3.6685000000000025
2871,2871,CCc1n[nH]c(C2C3CC2C(C)(c2ccccc2)OCC3C)n1,0.9406915062690493,3.6685000000000025
2872,2872,CCC1=C(c2ncn[nH]2)OC=CCOC(c2ccc(C)cc2CC)C1,0.891465717319597,4.488520000000004
2873,2873,CCC12CCC1(c1nc(C)n[nH]1)CC2(C)c1ccccc1,0.9266245141188241,3.902720000000003
2874,2874,CCc1ccc(CC2=C(c3ncn[nH]3)OC=CCCCO2)cc1C,0.925112857372298,3.927520000000002
2875,2875,CCc1n[nH]c(C2C(Cc3ccccc3)C(C)C2(C)C)n1,0.9216109004879518,3.9855000000000036
2876,2876,CCc1ccccc1CC1C(C)CC(c2ncn[nH]2)C1C,0.9216109004879519,3.9855000000000027
2877,2877,CCc1n[nH]c(C2CC3(c4ccccc4C)CCCC23)n1,0.9266771880311322,3.900920000000003
2878,2878,C=CC1=C(C2=CCCC=C2)C=C(c2ncn[nH]2)OC=CCC1,0.9070006289739767,4.228700000000003
2879,2879,C=CC1=CCC(C2=CCCC=COC(c3ncn[nH]3)=C2)=CC1,0.9070006289739766,4.228700000000003
2880,2880,CCc1n[nH]c(CC2CC(c3ccccc3)CCC=CO2)n1,0.9341106290439394,3.776200000000003
2881,2881,CCc1n[nH]c(CC2OC=CCCCC2c2ccccc2)n1,0.9341106290439394,3.776200000000003
2882,2882,CCc1n[nH]c(C2CC3(C)CCCC(c4ccccc4C)(C2)C3)n1,0.856364035855821,5.071220000000005
2883,2883,CCc1n[nH]c(C23CCCC(C)(CC(c4ccccc4C)C2)C3)n1,0.856364035855821,5.071220000000005
2884,2884,CCc1n[nH]c(C2=C(c3ccccc3)CCCCCO2)n1,0.9311044417775222,3.8260000000000023
2885,2885,CCc1n[nH]c(N2CCC(c3ccccc3)CCC(C)CO2)n1,0.9381091821840494,3.7089000000000025
2886,2886,CCc1n[nH]c(C2OC=CCCC2c2ccc(C)cc2)n1,0.9311429305950483,3.8245200000000024
2887,2887,CCc1n[nH]c(C2CC=COC(c3ccccc3C)C2)n1,0.9311429305950483,3.8245200000000024
2888,2888,CCc1cccc(C)c1C1OC=CCCC1c1ncn[nH]1,0.9311429305950483,3.8245200000000024
2889,2889,CC=CC=C1CCC(CC)COC(c2nc(CC)n[nH]2)CC1,0.8888729500668052,4.527500000000003
2890,2890,C=Cc1ccccc1C1CC=C(c2ncn[nH]2)C=C(C)O1,0.9267318614425492,3.896500000000003
2891,2891,Cc1n[nH]c(Cc2ccccc2C2(C)CCCC=COC2)n1,0.9399766348163877,3.6758200000000025
2892,2892,CCC1=CC=CCC1(C)C1=C(c2ncn[nH]2)OC=CCCC1C,0.8737439181412257,4.7786000000000035
2893,2893,CCc1n[nH]c(-c2ccccc2C2CCCCC2C)n1,0.9007974513162704,4.327800000000003
2894,2894,CCc1cc(CC2C=CC=CC=CC=COC=CCC2)[nH]n1,0.8822158487131742,4.6372000000000035
2895,2895,CCC1=CC=CCC12C=C(Cc1nc(C)n[nH]1)OC=CCC2,0.9116160178025001,4.146320000000003
2896,2896,CCc1n[nH]c(C2=C(C3=CC=CC=CC3C)CC=COC=CC2)n1,0.881543555218173,4.647000000000004
2897,2897,CCc1ccccc1C1=COCCC(Cc2ncn[nH]2)CC1,0.9343207177939045,3.767400000000002
2898,2898,C=CC1=CC=C(C)CC(c2ccccc2C)C=C(c2nc(C)n[nH]2)O1,0.8613146631229736,4.982740000000004
2899,2899,CCc1n[nH]c(C=CCC2=CC=CC(C)=CCOC=CCC2)n1,0.8888835600089396,4.523400000000004
2900,2900,CCc1n[nH]c(C2C(c3ccccc3)CCCCC3C(C)CC32)n1,0.8554200154517438,5.080700000000005
2901,2901,CCc1n[nH]c(C2CC(c3ccccc3)C(C)C23CCCC3C)n1,0.8554200154517437,5.080700000000005
2902,2902,CCc1n[nH]c(C2C(C)CC(c3ccccc3)CC3CCC32C)n1,0.8554200154517437,5.080700000000005
2903,2903,CCc1n[nH]c(C2CC3CC2CC(c2ccccc2)CCC3C)n1,0.8554200154517437,5.080700000000005
2904,2904,CCc1n[nH]c(C2CCC(c3ccccc3)C3(C)C(C)CCC23)n1,0.8554200154517437,5.080700000000005
2905,2905,CCc1n[nH]c(C2CC3CC2(C)CCC(c2ccccc2)C3C)n1,0.8554200154517438,5.080700000000005
2906,2906,CCc1n[nH]c(C2CCC(c3ccccc3)CCC3CC2C3C)n1,0.8554200154517438,5.080700000000005
2907,2907,CCc1n[nH]c(C2CCC(c3ccccc3)C(C)C3CCC23C)n1,0.8554200154517437,5.080700000000005
2908,2908,CCc1n[nH]c(C2CCCC(c3ccccc3)CC3C(C)CC23)n1,0.8554200154517438,5.080700000000005
2909,2909,CCc1n[nH]c(C2C3CCCC(c4ccccc4)CC2C(C)C3)n1,0.8554200154517438,5.080700000000005
2910,2910,CCc1n[nH]c(C2CCC(c3ccccc3)C(C)C3CC2(C)C3)n1,0.8554200154517437,5.080700000000005
2911,2911,CCc1n[nH]c(C2CC3CC(c4ccccc4)CCC(C)C2C3)n1,0.8554200154517438,5.080700000000005
2912,2912,CCc1n[nH]c(C2CC3CC(c4ccccc4)CCCC2C3C)n1,0.8554200154517438,5.080700000000005
2913,2913,C=C1C=CC=C(CC)C1C1C=C(c2ncn[nH]2)OC=CCC1,0.9103919233488792,4.164500000000003
2914,2914,CCC1=CCCC=C1C1=COC=CCC(c2nc[nH]n2)C(C)C1,0.8728958032248768,4.789000000000004
2915,2915,CCC1=CCCC=C1C1=COC=CCC(C)(C)C1c1ncn[nH]1,0.8728958032248768,4.789000000000004
2916,2916,CCC1=CCCC=C1C1=COC=CC(C)C(c2ncn[nH]2)CC1,0.8728958032248768,4.789000000000004
2917,2917,Cc1ccccc1C(C)Cc1n[nH]c(C2C3CC4CC3C42)n1,0.9305335443253162,3.8287200000000023
2918,2918,CCc1n[nH]c(C2C=CC(C)=CC2=CC2=COC=CCCC=C2)n1,0.8807865153419882,4.657400000000004
2919,2919,CCc1ccccc1C1=COC=CC(C)N(c2ncn[nH]2)CC1C,0.9332481491008521,3.783100000000002
2920,2920,CC=CC=C1CC=COC=CC(c2nc(CC)n[nH]2)C1CC,0.8945883603904176,4.427100000000003
2921,2921,CCc1n[nH]c(C2OCCCCCC2c2ccccc2)n1,0.9332676699950915,3.782600000000003
2922,2922,CCc1n[nH]c(C2CCC(c3ccccc3)CCCO2)n1,0.9332676699950915,3.782600000000002
2923,2923,CCc1n[nH]c(C2CCC(c3ccccc3)CC(C)O2)n1,0.9333064773263541,3.7810000000000024
2924,2924,C=CC1=CC=CCCC=C(c2nc(CC)n[nH]2)C(C)=COC1,0.912148994495871,4.133300000000003
2925,2925,CC=CC=C1CC=C(Cc2nc(CC)n[nH]2)OC=CCCC1,0.896119331966488,4.400300000000003
2926,2926,CCc1n[nH]c(C2=CCC(CC=C3C=CC3)CC(C)C=CO2)n1,0.8864354030249519,4.560800000000004
2927,2927,CCc1n[nH]c(Cc2ccccc2C2=CC=COC=CC2)n1,0.9327478462970591,3.7890000000000024
2928,2928,CCc1n[nH]c(C2(C)CC3CCC(C3)C2C2C=CC=CC2)n1,0.9084313533965677,4.193300000000003
2929,2929,CC=C1CC(Cc2nc(CC)n[nH]2)=C1C1=COC=CCCC=C1,0.9008000708663004,4.320400000000004
2930,2930,CC=C(C1=CCC1)C1C=COC=CCC(c2nc(CC)n[nH]2)C1,0.8857383051794081,4.571200000000004
2931,2931,CCc1n[nH]c(Cc2ccccc2C2CCCC=COC2)n1,0.9345953087256192,3.7557000000000027
2932,2932,CCC=CC1=CC=C(c2nc(CC)n[nH]2)OC=CCCC=C1,0.8910170906838986,4.480900000000004
