,i,smi,qed,logp
8815,8815,Cc1ccnnc1CC1CCCCCCCCCCCCCC1=Cc1coc(O)c1,0.5720313984398426,7.410820000000008
8816,8816,C=CC1=CC=CCCCOC(Cc2ccoc2)CCCCCCCCC1,0.5720023263056893,7.180600000000006
8817,8817,CC1CCN2C(CCCCCCCCCCCC=C1c1cocc1O)NC2(C)N,0.5719852269129211,5.5632000000000055
8818,8818,C=C1CC=CCCC(O)(C23CC(C)CC(C)(CC(F)C2)C3)CCC1,0.5719601286962898,6.1287000000000065
8819,8819,C=C1CCCC1CC1C(=C)CCC1=CC,0.5719214296918406,4.645300000000004
8820,8820,CCCC1CCCC=CC=C(C=CCCc2ccoc2O)CCCCC1,0.5718996942756961,7.507300000000008
8821,8821,CCCC1CCCCC=CC=C(C=CCCc2ccoc2O)CCCC1,0.5718996942756961,7.507300000000008
8822,8822,CC1(c2ccccc2)CCCCCCCCCCCCC1=Cc1cocc1O,0.5718995428314909,8.021300000000005
8823,8823,C=C1CCCCCCCCCCC(C)(c2coc(OCC)c2)C1,0.5718986052896822,6.796900000000007
8824,8824,CCCC1(N)CCCCCCCCCCCCC1CC=Cc1cocc1O,0.5718864182133604,7.197100000000009
8825,8825,CCCOc1cocc1CCCCCC(C)CCCN,0.5718649666389811,4.546300000000003
8826,8826,CCCC1CCCCOCCCCCCC(=Cc2cocc2C)CC1,0.5718047312239681,7.318920000000008
8827,8827,CC1=C(c2cocc2O)CCCCCCOCCCCCCCCCC1,0.5717851709858159,7.250300000000006
8828,8828,C=CC1=CC=CCCCCC2(C=CO2)OCCCCCCCC1,0.571729650089933,6.216500000000006
8829,8829,CCCC1CCCCCC(C)CCCCCC=CC1c1ccoc1O,0.5717271419627723,7.592000000000008
8830,8830,CCCC1(C)CCCCCCCCCCCCC(C)(Cc2cocc2O)C1,0.571678945359636,8.425300000000004
8831,8831,CCCC(OC)C(=COC)COC,0.5716761473726831,1.9782
8832,8832,COc1occc1CC=CC1C=C(C)CCCCC(C)CCCC1,0.5716603865023195,6.719900000000006
8833,8833,CCC1=CCCCOCC(C)C1F,0.5716545042393879,3.107400000000002
8834,8834,CCCOc1cocc1C1(C)CCCCCCCCCCCCC1,0.5716000900373592,7.411000000000007
8835,8835,C1=COCC2CCCC3C(C1)CCC23,0.5715562532212085,3.3629000000000024
8836,8836,CCCCCC1=COCC1OCCCC,0.5715227508081739,3.666100000000003
8837,8837,CCCCCOC1=C(COCC)CCC1,0.5715032847970126,3.6677000000000026
8838,8838,CCCC(=O)C1(C)CCCCCCCCCCCC1=Cc1ccoc1,0.571496584281205,7.3432000000000075
8839,8839,CC=C1CC=CC=C(C)CCCCC(C)CCCC1C(C)O,0.5714949270643037,6.202700000000007
8840,8840,C=CC1C=CCCCCCCCCC(CCc2ccoc2O)CCC=C1,0.5714862125422948,7.363200000000007
8841,8841,C=CC1(C)CCCCCC(C)=CC=CCCC(CCc2ccoc2O)C1,0.5714862125422948,7.363200000000007
8842,8842,CCCC(CCC)C1CCCCCCCCCC1=Cc1cocc1O,0.5714696234001394,7.725700000000008
8843,8843,CCCCC1CCCCCCCC(=Cc2coc(O)c2)C1(CC)CC,0.5714696234001393,7.725700000000008
8844,8844,CCCCC1CCCCC(C)(CCC)C(=Cc2coc(O)c2)CCC1,0.5714696234001393,7.725700000000008
8845,8845,CCCCC1CCCCCCCC(C)C(CCC)=C1c1cocc1O,0.5714696234001393,7.725700000000008
8846,8846,CCCC(CCC)C1CCCCCCCC(=Cc2ccoc2O)CC1,0.5714696234001393,7.725700000000008
8847,8847,CCCC(C)CCC1CCCCCCCCC(=Cc2coc(O)c2)C1,0.5714696234001393,7.725700000000008
8848,8848,CCCCC1C(=Cc2cocc2O)CCCCCCCC1(C)CCC,0.5714696234001393,7.725700000000007
8849,8849,CCC(CC)CCC1CCCCCC(=Cc2coc(O)c2)CCCC1,0.5714696234001393,7.725700000000008
8850,8850,CCCCC1CCCCCCCC(CC)(CC)C1=Cc1coc(O)c1,0.5714696234001393,7.725700000000008
8851,8851,CCCCC1CCCCCCCCC(CCC)C1=Cc1cocc1O,0.5714696234001393,7.725700000000008
8852,8852,CCCCC1CCCCCCC(CCC)CCC=C1c1cocc1O,0.5714696234001393,7.725700000000008
8853,8853,C=C1C=CCOC=CCCCCCCC1,0.571454693108236,4.373400000000004
8854,8854,CC1=CC=CCCCCC(c2ccoc2O)C(C)CCCCCCC1,0.5714350509228969,7.512100000000006
8855,8855,CC1=CC=CC(=CC=Cc2cocc2O)CCCCCCCCCCCC1,0.571419195238873,8.122100000000007
8856,8856,CCCC1(C)CCCCCCCCCCCC(=Cc2ccoc2)O1,0.571400895031316,7.5006000000000075
8857,8857,CCC1(CC)CCCCCCCCCCCC(=Cc2ccoc2)O1,0.571400895031316,7.5006000000000075
8858,8858,CCCC1CCCCCCCCCCCCC(=Cc2cocc2O)C12CN2,0.5713691953405486,6.821700000000008
8859,8859,CCCC1CCCCCCCC(=Cc2cocc2O)C2(CCCCC1)CN2,0.5713691953405484,6.821700000000008
8860,8860,C=C(C)C(CC(CCC)=C(C)CC)C(C)=O,0.5713180430704438,4.684400000000005
8861,8861,CCN(c1ccoc1O)C1CCCCCCCCCCCC(CC)(CC)C1,0.571307119466811,7.681300000000007
8862,8862,C=CC1=CC=CCCCC(Cc2ccoc2O)CC(C)(c2c[nH]cn2)CCCCC1,0.5712927429332612,7.018000000000007
8863,8863,CC12CCCCCCCCCCC(O1)C2(C)C,0.5712710681657849,5.084700000000005
8864,8864,COCOC1CCC=CCCCCCCOC(C)C1,0.5712694496878805,4.071200000000004
8865,8865,CCC1(C)CCCCCCCCCCCCC1c1coc(OC)c1,0.5712319934768678,7.482900000000008
8866,8866,CCC1(C)CCCCCCCCCCCCC1c1ccoc1OC,0.5712319934768678,7.482900000000008
8867,8867,CCC1(C)CCCCCCCCCCCCC1c1cocc1OC,0.5712319934768678,7.482900000000008
8868,8868,CCC1CCCCCCCCCCCCC(c2coc(OC)c2)C1,0.5712319934768678,7.482900000000008
8869,8869,CCOc1cc(C2CCCCCCCCCCCCC2(C)C)co1,0.5712319934768678,7.482900000000008
8870,8870,CCCC1(C)CCCCCCCC=CCCCC1=Cc1cocc1O,0.5712262372023943,7.6458000000000075
8871,8871,CCC1(CC)CCCCCCCCCC=CCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8872,8872,CCCC1(C)CCC=CCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8873,8873,CCC(C)=C1CCCCCCCCCCCC1C=Cc1coc(O)c1,0.5712262372023943,7.645800000000007
8874,8874,C=CCC1(C)CCCCCCCCCCCCC1=Cc1ccoc1O,0.5712262372023943,7.645800000000007
8875,8875,CCCC1C=CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.645800000000007
8876,8876,CCC1(CC)CCCCC=CCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8877,8877,CCCC1(C)CCCCCCCC=CCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8878,8878,CCCC1(C)CCCCCCCCC=CCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8879,8879,CCC1(CC)C=CCCCCCCCCCCC1=Cc1cocc1O,0.5712262372023943,7.645800000000007
8880,8880,CCCC1(C)CCC=CCCCCCCCCC1=Cc1cocc1O,0.5712262372023943,7.6458000000000075
8881,8881,CCC1(CC)CCCC=CCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8882,8882,CCC1(CC)C=CCCCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.645800000000007
8883,8883,CCCC1(C)CCCCCCC=CCCCCC1=Cc1cocc1O,0.5712262372023943,7.6458000000000075
8884,8884,CCCC1(C)CCCCCCCCC=CCCC1=Cc1ccoc1O,0.5712262372023943,7.6458000000000075
8885,8885,CCCC1(C)CCCCCC=CCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8886,8886,CCC1(CC)CCC=CCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8887,8887,CCCC1(C)CCCC=CCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8888,8888,CCCC1(C)CCCCC=CCCCCCCC1=Cc1ccoc1O,0.5712262372023943,7.6458000000000075
8889,8889,C=CC1(CC)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.645800000000007
8890,8890,CCCC1(C)CCCCCCC=CCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8891,8891,CCCC1(C)C=CCCCCCCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.645800000000007
8892,8892,CCC1(CC)CCCCCCCCC=CCCC1=Cc1ccoc1O,0.5712262372023943,7.6458000000000075
8893,8893,C=CC1(CC)CCCCCCCCCCCCC1=Cc1ccoc1O,0.5712262372023943,7.645800000000007
8894,8894,CCCC1(C)CCCCCC=CCCCCCC1=Cc1ccoc1O,0.5712262372023943,7.6458000000000075
8895,8895,CCC1(CC)CCCCCC=CCCCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8896,8896,CCC1(CC)CCCCCCCC=CCCCC1=Cc1coc(O)c1,0.5712262372023943,7.6458000000000075
8897,8897,CCCC1(C)CCCCC=CCCCCCCC1=Cc1cocc1O,0.5712262372023943,7.6458000000000075
8898,8898,CCCC1(C)C=CCCCCCCCCCCC1=Cc1ccoc1O,0.5712262372023943,7.645800000000007
8899,8899,CCC1(CC)C=CCCCCCCCCCC(=Cc2ccoc2O)C1,0.5712262372023943,7.645800000000007
8900,8900,C=CCC1CCCCCCCCCCCC(=Cc2coc(O)c2)CC1,0.5712262372023942,7.645800000000007
8901,8901,CCCC1CCCCCCCCC=CCCC(=Cc2cocc2O)C1,0.5712262372023942,7.6458000000000075
8902,8902,CCCC1C=CCCC(=Cc2coc(O)c2)CCCCCCCCC1,0.5712262372023942,7.645800000000007
8903,8903,CCCC1C=CCC(=Cc2coc(O)c2)CCCCCCCCCC1,0.5712262372023942,7.645800000000007
8904,8904,CCCC1C=CCCCC(=Cc2cocc2O)CCCCCCCC1,0.5712262372023942,7.645800000000007
8905,8905,CCCC1CCCCCCCCCC=CCCC1=Cc1coc(O)c1,0.5712262372023942,7.6458000000000075
8906,8906,CCCC1CCCCC=CCCCCC(=Cc2coc(O)c2)CCC1,0.5712262372023942,7.6458000000000075
8907,8907,CCCC1CCCCCC=CCCCCCCC=C1c1cocc1O,0.5712262372023942,7.6458000000000075
8908,8908,CCCC1CCCCCCCCC=CCCCC=C1c1cocc1O,0.5712262372023942,7.6458000000000075
8909,8909,CCCC1(C)CCCCCCCCC=CCC(=Cc2coc(O)c2)C1,0.5712262372023942,7.6458000000000075
8910,8910,CCC1(CC)CC=CCCCCCCCC(=Cc2coc(O)c2)CC1,0.5712262372023942,7.645800000000007
8911,8911,CCCC1C=CCCCCCCCCCC(=Cc2coc(O)c2)CC1,0.5712262372023942,7.645800000000007
8912,8912,CCCC1=CCCC(=Cc2coc(O)c2)C(C)CCCCCCCC1,0.5712262372023942,7.645800000000007
8913,8913,CCCC1C=CCC=C(c2coc(O)c2)CCCCCCCCCC1,0.5712262372023942,7.645800000000007
8914,8914,C=CCC1(C)CCCCCCCCCC(=Cc2cocc2O)CCC1,0.5712262372023942,7.645800000000007
8915,8915,CCCC1(C)CCC=CCCCCCCC(=Cc2cocc2O)CC1,0.5712262372023942,7.6458000000000075
8916,8916,C=CCC1CCCCCCCCCCCCC=C(c2cocc2O)C1,0.5712262372023942,7.645800000000007
8917,8917,CCCC1=C(c2cocc2O)C(C)CCCCCCCC=CCCC1,0.5712262372023942,7.645800000000007
8918,8918,CCCC1=C(c2cocc2O)C(C)C=CCCCCCCCCCC1,0.5712262372023942,7.645800000000007
8919,8919,C=CC1(CC)CCCCCCCCC(=Cc2coc(O)c2)CCCC1,0.5712262372023942,7.645800000000007
8920,8920,CCC1(CC)CC=CCC(=Cc2ccoc2O)CCCCCCCC1,0.5712262372023942,7.645800000000007
8921,8921,C=CC1(CC)CCCCCCCCC(=Cc2ccoc2O)CCCC1,0.5712262372023942,7.645800000000007
8922,8922,CCCC1=C(c2cocc2O)C(C)CCCCCCCCC=CCC1,0.5712262372023942,7.645800000000007
8923,8923,CCC1(CC)CC=CCCCC(=Cc2coc(O)c2)CCCCCC1,0.5712262372023942,7.645800000000007
8924,8924,CCCC1CCCCCC=CCCC(=Cc2cocc2O)CCCC1,0.5712262372023942,7.6458000000000075
8925,8925,CCCC1CCC=CCCCCCCC(=Cc2coc(O)c2)CCC1,0.5712262372023942,7.645800000000007
8926,8926,CCC1(CC)CCCCCC=CCC(=Cc2coc(O)c2)CCCC1,0.5712262372023942,7.6458000000000075
8927,8927,CCCC1CCCCCCCCCCC=CCC1=Cc1coc(O)c1,0.5712262372023942,7.6458000000000075
8928,8928,CCCC1CCCCCC=CCCCCCC(=Cc2cocc2O)C1,0.5712262372023942,7.6458000000000075
8929,8929,CCCC1C=CCCCCC(=Cc2coc(O)c2)CCCCCCC1,0.5712262372023942,7.645800000000007
8930,8930,CCCC1(C)CCCCCCCCCCCCC1=C1C=C(C)C1O,0.5711890993054279,7.105000000000008
8931,8931,CCCC1(C)CCCCCCCCCCCC(=C2C=C(C)C2O)C1,0.5711890993054279,7.105000000000008
8932,8932,CCCC1(C)CCCCCCCCCC(=C2C(C)=CC2O)CCC1,0.5711890993054278,7.105000000000008
8933,8933,C=CC1=C(c2ccoc2O)C=CCCCC=CCCCCCCCC1,0.5711469954184918,7.341900000000006
8934,8934,Oc1cc(C=C2CCCCCCCCCCCC(Cc3cscn3)CC2)co1,0.5711234837321935,7.768900000000006
8935,8935,C=CC1=CC=CCCC23CC(C)CC4CC(COC2CC1)C3C4CC,0.571071684347662,6.322600000000007
8936,8936,C=CC1=CC=CCCCC(Oc2ccco2)CCCCCCCCC1,0.57104095060462,7.390400000000006
8937,8937,CC(CCCC=CCN(C)C)c1ccccc1CO,0.5710174751756742,3.570500000000003
8938,8938,CCCC1=C(C2COCO2)C(C)=CCCCCCCCCCCC1,0.5709476097186768,6.707000000000008
8939,8939,CCOC1(CC)CCCCCCCCCCCCC1=C1C=COC1,0.5709476097186768,6.707000000000008
8940,8940,CC=C1CC=C(Cc2ccoc2O)C(OCC)CCCCCCCCCC1,0.570939697250123,7.110200000000006
8941,8941,CCCC1=CCCCCCCCCCCC=C(C)C1c1cocc1O,0.5709350129007926,7.656200000000007
8942,8942,CCCC1=C(C)CCCCCCCCCCC=CC1c1ccoc1O,0.5709350129007926,7.656200000000007
8943,8943,CCC(=O)c1ccncn1,0.5709269789717883,1.0693
8944,8944,CCc1coc(C)c1C=C1CCCCCCCCCCCCCO1,0.5709044330262691,7.2027200000000065
8945,8945,FCCc1ccco1,0.5708926047920605,1.7916
8946,8946,C=CC1=CC=CCCC(N)(CCCc2ccoc2C)CC(C)=CCCCC1,0.5708127592339372,6.967420000000007
8947,8947,CCCC1(C)CCCCCCCCCCCCC1=Cc1cnoc1,0.5708121236065797,7.559200000000008
8948,8948,CC1CCCCC=CC(Cc2ccoc2O)C(C)CCCCCCC1,0.5708039252722307,7.277000000000007
8949,8949,CC1C=C(Cc2ccoc2O)C(C)CCCCCC(C)CCCCC1,0.5708039252722307,7.277000000000006
8950,8950,CC1C=CCCCC(Cc2ccoc2O)CC(C)CCCCCCC1,0.5708039252722307,7.277000000000007
8951,8951,CC(N)CCCF,0.5707478445914977,1.0833000000000002
8952,8952,Cc1coc(O)c1CCC=C1CCCCCCCCCCCCCC1,0.5706754552753712,7.627620000000006
8953,8953,CCC1=CCCCCCCCCCCC(Cl)C=C1c1ccoc1O,0.5705493599095172,7.2270000000000065
8954,8954,CCCC1CCCCCCCCCC(=Cc2coc(C)c2)C1,0.5704706220566242,7.302320000000007
8955,8955,CCCC1CCCCCCCC(=Cc2ccoc2C)CCC1,0.5704706220566242,7.302320000000007
8956,8956,CCCC1CCCCCCCCCCC=C1c1cocc1C,0.5704706220566241,7.302320000000007
8957,8957,CCCC1CCCCCC(c2cocc2O)CCCCCCCCC1CC,0.570334412337968,8.596200000000005
8958,8958,CCCC1CCC=C(Cc2coc(O)c2)CCCCCCCCCC1,0.5703306659877262,7.565200000000007
8959,8959,CCCC1C=C(Cc2cocc2O)CCCCCCCCCCCC1,0.5703306659877262,7.565200000000007
8960,8960,CCCC1(C)CCCCCCCCCCC=C(Cc2cocc2O)C1,0.5703306659877263,7.565200000000008
8961,8961,CCCC1(C)CCCCCCCCCCCC=C1Cc1ccoc1O,0.5703306659877263,7.565200000000008
8962,8962,C=C1CCCCCCCCCCCCC1(CC)CCc1coc(O)c1,0.5703306659877263,7.565200000000007
8963,8963,CCC1(CC)C=C(Cc2coc(O)c2)CCCCCCCCCCC1,0.5703306659877262,7.565200000000007
8964,8964,C=C1CCCCCCCCCCCC(C)(CCCc2coc(O)c2)C1,0.5703306659877263,7.565200000000007
8965,8965,CCCC1CCCCCCCCCCCCC=C1Cc1cocc1O,0.5703306659877263,7.565200000000008
8966,8966,C=C1CCCCCCCCCCCCC1(CC)CCc1cocc1O,0.5703306659877263,7.565200000000007
8967,8967,CCCC1CCCCCC=C(Cc2coc(O)c2)CCCCCCC1,0.5703306659877262,7.565200000000008
8968,8968,CC1(CCCc2ccoc2O)C=CCCCCCCCCCCCC1,0.5703306659877262,7.565200000000007
8969,8969,C=C1CCCCCCCCCCCCC(CCCc2coc(O)c2)C1,0.5703306659877263,7.565200000000007
8970,8970,C=C1CCCCCCCCCCC(CCCc2coc(O)c2)CCC1,0.5703306659877263,7.565200000000007
8971,8971,C=C1CCCCCCCCCCCCC(CCCc2ccoc2O)C1,0.5703306659877263,7.565200000000007
8972,8972,C=C1CCCCCCCCCCCC(CCC)(Cc2cocc2O)C1,0.5703306659877263,7.565200000000007
8973,8973,CCCC1(C)CCCCCCCCC=C(Cc2cocc2O)CCC1,0.5703306659877263,7.565200000000008
8974,8974,CCC1(CC)CCCCCCCC=C(Cc2ccoc2O)CCCC1,0.5703306659877263,7.565200000000008
8975,8975,C=C1CCCCCCCCCC(CC)(CCc2ccoc2O)CCC1,0.5703306659877263,7.565200000000007
8976,8976,Oc1occc1CCC=CC1=CC=CCCC=CCCCCCCCC1,0.5703283926411002,7.427400000000006
8977,8977,C=CC1=CC=CCC=C(CCc2ccoc2O)CCCCCCCCC1,0.5703283926411002,7.427400000000006
8978,8978,C=CC1=CC=CCCC2(O)CC(Cc3ccoc3-c3nnc[nH]3)CC(C)(CCCCC1)C2,0.5702924872982017,6.557600000000006
8979,8979,CCOc1cocc1C=C1CCCCCCCCCCCCCC1,0.570208460387821,7.536700000000006
8980,8980,CCOc1occc1C=C1CCCCCCCCCCCCCC1,0.570208460387821,7.536700000000006
8981,8981,CCCc1cocc1C=C1CCCCCCCCCCCC1,0.5701353689296662,7.310300000000006
8982,8982,CCCc1occc1C=C1CCCCCCCCCCCC1,0.5701353689296662,7.310300000000006
8983,8983,CCCC1(C)CCCCCCCCCCCCC1OC1C=CO1,0.570102480262306,6.742800000000007
8984,8984,CCC1(CC)CCCCCCCCCCC(=CCc2ncoc2O)CC1,0.5700951068087753,7.350300000000008
8985,8985,CCCCCCCCC1OCC(C)N(C(C)C(C)C)O1,0.5700782358514102,4.7599000000000045
8986,8986,CCCCCC(C)(O)CCCCC,0.5699912247730782,3.8980000000000032
8987,8987,C=CC1=CC=CCCC(O)(C2CC(CCC)CC(C)(CC)C2)CCC1,0.5699204662077028,6.982900000000007
8988,8988,C=CCCC1CCCCCCCCCC(C=C)=CC1c1ccoc1O,0.5699023660139314,7.288100000000007
8989,8989,CCCCC1(c2cocc2O)CCCCCCCCCCC1CCC,0.5698930988822314,7.7441000000000075
8990,8990,Cc1ccccc1C1CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5698608286457039,8.155620000000004
8991,8991,C=COCC1CC=CCCCCCNC1,0.5698232017865318,2.872600000000001
8992,8992,CCc1cc[nH]c1CCC(C)CCCCCCCN,0.5698114893323873,4.445100000000003
8993,8993,CC12CCCOCC=CCC1C=COC2,0.569806069259909,2.9095000000000013
8994,8994,COc1occc1CC1=CCCCCCCCCCCCCCC=C1,0.5697227284662343,7.398200000000006
8995,8995,COc1occc1CC1=C(C)CCCCCCCCCCCCC=C1,0.5697227284662343,7.398200000000006
8996,8996,C=C1CCCCCCCCCCCCC(c2c(CCC)coc2O)C1,0.5696954711313044,7.662400000000007
8997,8997,C=CCCC(CCC)C(=C)C(C)(OC)C1=COC1,0.5696683243933907,4.2443000000000035
8998,8998,CCC=CC1=CCCCO1,0.5696486794931535,2.6469000000000014
8999,8999,CCC1=CCCCCCCCCCCCCC1(CC)c1cocc1O,0.5696459861969854,7.664200000000007
9000,9000,CCCC1=CC=CCC2(CCCCCCCCC(=Cc3cocc3O)CC2)C1,0.5695252566833511,8.346100000000005
9001,9001,CCCCC1=CC(C)CCCCCCCCC(C)C1c1cocc1O,0.569509585598403,7.592000000000008
9002,9002,CC=C1C=CCC(CCC)=CCC(C)C2CC=CC(C2)O1,0.5694967618703743,5.954200000000006
9003,9003,CCCOC12CC=CCC(CC3CCCCC3C(C)CC1)C2,0.5694178041821643,6.134500000000007
9004,9004,C=CC1=CC=CCCC(O)(N2CC2C23CCCC(CC(C)(CC)C2)C3)CCC1,0.5693902957683892,6.378600000000007
9005,9005,CCCC1(C)CCCCCCCCCCCCC1=CC(C)=CCO,0.5693590605107339,7.352600000000009
9006,9006,CC=CC1=CC=CCCCC(c2ccsc2O)CCCCCCCC1,0.5693092149115059,7.900700000000007
9007,9007,C=CC1=CC=CCCCC(CC2=C(CO)OC2=C)CCCCCCCCC1,0.56927432721828,7.146400000000007
9008,9008,C=CCC1=CCCCC2(O)CC(CCCCCC1)CC(c1ccoc1C)C2,0.5692682488427324,7.229820000000008
9009,9009,CCCC1CCCCCC(=Cc2coc(O)c2)CCCCCCN(CCC)C1,0.5692513084705543,7.411500000000009
9010,9010,CCCCC(OCC)C(CBr)COCC,0.5692446860888135,3.6293000000000024
9011,9011,CC1(CCC2CCC=CC=CCCC2)CCCC1,0.5692354437031264,6.039600000000005
9012,9012,C=CCCC1CC2(CCCCCCCCCC1CC)COCO2,0.5692295255243377,6.252700000000007
9013,9013,C=C1CCC=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.569183450163134,7.341200000000007
9014,9014,C=C1CC=CCCCCCCCC(Cc2ccoc2O)CCCCC1,0.569183450163134,7.341200000000007
9015,9015,C=C1CC=CCCCC(Cc2ccoc2O)CCCCCCCCC1,0.569183450163134,7.341200000000007
9016,9016,C=C1CC=CCCC(Cc2ccoc2O)CCCCCCCCCC1,0.569183450163134,7.341200000000007
9017,9017,C=C1CCCCCCCCCCCCCC=CC1Cc1ccoc1O,0.5691834501631341,7.341200000000007
9018,9018,C=C1CC=CCCCCCC(Cc2ccoc2O)CCCCCCC1,0.569183450163134,7.341200000000007
9019,9019,CC=C1CCCCCCCCCCCCC=CC1Cc1ccoc1O,0.5691834501631341,7.341200000000007
9020,9020,C=C1CC=CCCCCCCCCC(Cc2ccoc2O)CCCC1,0.5691834501631341,7.341200000000007
9021,9021,C=C1CC(Cc2ccoc2O)=CCCCCCCCCCCCC1C,0.5691834501631341,7.341200000000007
9022,9022,C=C1CCCCCCCCCC(Cc2ccoc2O)CCC=C(C)C1,0.5691834501631341,7.341200000000007
9023,9023,C=C1CCC=CCCCC(Cc2cocc2O)CCCCCCCC1,0.569183450163134,7.341200000000007
9024,9024,CC1C=CCCCCCCCCCCCCC1=CCc1ccoc1O,0.5691834501631341,7.341200000000007
9025,9025,CC=C1CC=CCCCCCCCCCCCC1Cc1ccoc1O,0.5691834501631341,7.341200000000007
9026,9026,CC1=CCC=CCCC(Cc2ccoc2O)CCCCCCCCC1,0.569183450163134,7.341200000000007
9027,9027,CCCC1(C)CCCCCCCCCCCCC1=Cc1coc(-c2nnc[nH]2)c1,0.5691813182156419,7.949300000000008
9028,9028,CCC1(CC)CCCCCCCCCCCCC1=Cc1coc(-c2nc[nH]n2)c1,0.5691813182156419,7.949300000000008
9029,9029,CCCC1(C)CCCCCCCCCCCCC1=Cc1cocc1-c1nc[nH]n1,0.5691813182156419,7.949300000000008
9030,9030,CCC(C)C=CCC(C)CC=C1CCCC2C=COC12,0.5691132535473128,5.6440000000000055
9031,9031,C=CC1CCCCC=CCC(CC=COC)(CCC)C(O)O1,0.5691060458788494,4.733000000000005
9032,9032,C=CC1=CC=CCCC(Cc2ccoc2)CC(C)(C)CCCCC1,0.56903984046015,7.267500000000006
9033,9033,C=CC1=CC=CCCC2(O)CC(C=C3C=COCC3)CC(C)(CCCCC1)C2,0.5690325113054032,6.797200000000006
9034,9034,C=CC1=CC=CCCC(OC)(C23C=CC(C)(CC(F)C2)C3)CCC1,0.5690273858826873,6.088800000000006
9035,9035,CCCC1(C)CCCCCCCCCCC(c2ccoc2OC)C1,0.5690163576434575,7.482900000000008
9036,9036,CCCC1(C)CCCCCCCCCCCC1c1cocc1OC,0.5690163576434575,7.482900000000008
9037,9037,CCCC1CCCCCCCCCCCCC1c1cocc1OC,0.5690163576434575,7.482900000000008
9038,9038,CCC1(CC)CCCCCCCCCCC(c2cocc2OC)C1,0.5690163576434575,7.482900000000008
9039,9039,CCCOc1cocc1C1CCCCCCCCCCCCC1C,0.5690163576434575,7.482900000000007
9040,9040,CCCC1(C)CCCCCCCCCCCC1c1coc(OC)c1,0.5690163576434575,7.482900000000008
9041,9041,CCCCC1=CCCCCCCC(=Cc2coc(O)c2)CCCC1C,0.5690106236958286,7.645800000000007
9042,9042,CC=CC1CCCCCCCCCCC(CCC)=C1c1cocc1O,0.5690106236958286,7.645800000000007
9043,9043,CCC1(CC=Cc2coc(O)c2)C=CCCCCCCCCCCC1,0.5690106236958286,7.645800000000007
9044,9044,CCCC1=CCCCCCCCCCC(C=Cc2cocc2O)CC1,0.5690106236958286,7.645800000000007
9045,9045,CCCC=CC1CCCCCCCCCCCC1=Cc1coc(O)c1,0.5690106236958286,7.645800000000007
9046,9046,Oc1cc(C=CCCC2C=CCCCCCCCCCCCC2)co1,0.5690106236958286,7.645800000000006
9047,9047,Oc1cocc1C=CCCC1CC=CCCCCCCCCCCC1,0.5690106236958286,7.645800000000006
9048,9048,Oc1cc(C=CCCC2CCCCCCC=CCCCCCC2)co1,0.5690106236958286,7.645800000000006
9049,9049,CC1(CCCCc2cnccn2)CCC=CCC1,0.5689841625304711,4.325900000000003
9050,9050,CCC=C1CCCCCCCCCCCCCC1c1ccoc1O,0.568981875844464,7.490100000000007
9051,9051,CCC1=CCCCCCC(c2ccoc2O)CCCCCCCC1,0.5689818758444639,7.490100000000006
9052,9052,ClCCCC1CC=CC=CC1,0.5689245218717109,3.5278000000000027
9053,9053,C=CCCC(C)CCC(CC)NC,0.5689096799087509,3.366900000000002
9054,9054,CCCC1CC(OC)=CCCCCCCCCCCCCCO1,0.5688864466666401,6.786900000000007
9055,9055,C=CC1=CC=CCCOC2CC(CCC)CC(C)(CCCC1)C2,0.5688665191158988,6.6108000000000064
9056,9056,CCCCCCCC1=C(OCC)OC=CC=C1,0.5688605772283688,4.6951000000000045
9057,9057,C=COC=CC1=CCCCCCCCCC(CCO)CCCCC1,0.5688180925336102,6.670100000000007
9058,9058,COc1cc(C=C2CCCCCCCCCCCC(C)C2C)co1,0.568815968823828,7.248500000000007
9059,9059,COc1cocc1C=C1CCCCCCCCCCCC(C)C1C,0.568815968823828,7.248500000000006
9060,9060,COc1occc1C=C1CCCCCCCCCCCC(C)C1C,0.568815968823828,7.248500000000006
9061,9061,CC(F)C1CCC=CC(=O)C1,0.5688157166405384,2.2698
