,i,smi,qed,logp
2017,2017,Brc1c[nH]cc1-c1cocc1CCCCC1CCCCC1,0.6060165818756081,6.330300000000004
2018,2018,Clc1[nH]cc(C2CCCCCCCCO2)c1Oc1ccsc1,0.7090724844231483,6.323900000000004
2019,2019,CC(COc1c[nH]cc1Br)C1CCCCCCCCCC1,0.670517663847876,6.322900000000005
2020,2020,CC1CCCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)O1,0.7092337847699611,6.322300000000005
2021,2021,Nc1cc(Cl)[nH]c1Oc1csc(C2CCCCCCCC2)c1,0.6872615727539657,6.322100000000003
2022,2022,CC1CCCCCCCCCC1=C(CBr)c1cc[nH]c1,0.6070519811856542,6.323800000000006
2023,2023,Brc1c[nH]cc1C=CCC1CCCCCCCCC1,0.669276133190354,6.321200000000005
2024,2024,Brc1cc(C=CC2CCCCCCCCCC2)c[nH]1,0.6548424172117946,6.321200000000005
2025,2025,Brc1c[nH]c(C=CC2CCCCCCCCCC2)c1,0.6548424172117946,6.321200000000005
2026,2026,C=C(c1c[nH]cc1Br)C1CCCCCCCCCC1,0.6548424172117946,6.321200000000005
2027,2027,Brc1c[nH]cc1C=CC1CCCCCCCCCC1,0.6548424172117946,6.321200000000005
2028,2028,CC1CCCCCCCCCC1=Cc1c[nH]c(Br)c1,0.6218237568500805,6.3212000000000055
2029,2029,Brc1c[nH]cc1C1=CCC2CCCCCCCCC1C2,0.6173805195472911,6.321200000000005
2030,2030,Brc1c[nH]cc1C1=CC2CCCCCCCCCC2C1,0.6173805195472911,6.321200000000005
2031,2031,Brc1cc[nH]c1C1=CCC2CCCCCCCCC1C2,0.6173805195472911,6.321200000000005
2032,2032,Brc1c[nH]cc1C1=CC2CCCCCCCCCC1C2,0.6173805195472911,6.321200000000005
2033,2033,Brc1c[nH]c(C2=CC3CCCCCCCCC(C2)C3)c1,0.6173805195472911,6.321200000000005
2034,2034,Brc1c[nH]c(C2=CCC3CCCCCCCCC2C3)c1,0.6173805195472911,6.321200000000005
2035,2035,Oc1coc(Cl)c1Oc1csc(C2CCCCCCC2)c1,0.7171354303524493,6.320300000000004
2036,2036,Clc1c[nH]c(Cl)c1C1CCCCCCCCCC1,0.6220056168384687,6.319700000000004
2037,2037,Brc1cc(OC2=COCC3(CCCCCCCCCC3)C2)c[nH]1,0.6495672321866502,6.318700000000005
2038,2038,Brc1cc(OC2=COCCCCCCCCCCCC2)c[nH]1,0.6610676724564972,6.318700000000005
2039,2039,Brc1cc(OC2=C(C3CCCCCCCCCC3)CCO2)c[nH]1,0.6638846751193805,6.318700000000005
2040,2040,Brc1[nH]ccc1OC1=C(C2CCCCCCCCCC2)CCO1,0.6638846751193805,6.318700000000005
2041,2041,Brc1c[nH]cc1OC1=C(C2CCCCCCCCCC2)CCO1,0.6638846751193807,6.318700000000004
2042,2042,Brc1c[nH]cc1OC1=C(C2CCCCCCCCCC2)OCC1,0.6638846751193807,6.318700000000004
2043,2043,Brc1cc[nH]c1OC1=C(C2CCCCCCCCCC2)CCO1,0.6638846751193807,6.318700000000004
2044,2044,Brc1c[nH]cc1OC=C1CCCCCCCCCCCCO1,0.6184026030805847,6.318700000000004
2045,2045,FC(CC1CCCCCCCCC1)c1cc(Br)c[nH]1,0.6674149711912919,6.318600000000004
2046,2046,OCC=C(Cl)c1csc(C2CCCCCCCCCC2)c1,0.6887940851035687,6.318300000000004
2047,2047,CCC1CCCCCCC(C)C(c2noc(-c3c[nH]cc3Br)n2)C1,0.6629942967193112,6.3174000000000055
2048,2048,CC1CCCCCCC(C)C(c2noc(-c3c[nH]cc3Br)n2)CC1,0.6486960558293592,6.3174000000000055
2049,2049,CCC1C2CCCCCCCC(c3ccoc3-c3c[nH]cc3Br)CN12,0.6055495345194908,6.327900000000006
2050,2050,CC1C(O)CCCCCCCC1c1cc(Oc2c(O)coc2Cl)cs1,0.6496325969892226,6.317300000000007
2051,2051,Brc1[nH]ccc1OC1CCCCCCCCCCCC=CO1,0.6612182719201339,6.317100000000004
2052,2052,Brc1c[nH]cc1OC1CC(C2CCCCCCCCCC2)=CO1,0.6640359163313704,6.317100000000004
2053,2053,CC(=COc1[nH]ccc1Br)OC1CCCCCCCCCC1,0.6297250920510546,6.317100000000004
2054,2054,Brc1[nH]ccc1OC=COC1CCCCCCCCCCC1,0.6297250920510546,6.317100000000004
2055,2055,Brc1c[nH]cc1OC=COC1CCCCCCCCCCC1,0.6297250920510546,6.317100000000004
2056,2056,CC(=COc1ccc(Br)[nH]1)OC1CCCCCCCCCC1,0.6297250920510546,6.317100000000004
2057,2057,CC1CCCCCCCCC12COCC=CC2=CCOc1c[nH]cc1Cl,0.6685111460287767,6.316600000000006
2058,2058,Cc1c[nH]c(C2CCCCCCCCC2)c1Oc1ccoc1,0.7203004995687071,6.316520000000006
2059,2059,Cc1c(C2CCCCCCCCC2)coc1Oc1cc[nH]c1,0.7203004995687073,6.316520000000005
2060,2060,Cc1c[nH]cc1Oc1cc(C2CCCCCCCCC2)co1,0.7203004995687073,6.316520000000005
2061,2061,Cc1ccc(Oc2occc2C2CCCCCCCCC2)[nH]1,0.7203004995687073,6.316520000000004
2062,2062,Cc1c[nH]cc1Oc1coc(C2CCCCCCCCC2)c1,0.7203004995687073,6.316520000000004
2063,2063,Cc1cc[nH]c1Oc1cocc1C1CCCCCCCCC1,0.7203004995687073,6.316520000000004
2064,2064,Cc1[nH]ccc1Oc1cocc1C1CCCCCCCCC1,0.7203004995687073,6.316520000000004
2065,2065,Cc1c[nH]c(Oc2cocc2C2CCCCCCCCC2)c1,0.7203004995687073,6.316520000000004
2066,2066,Cc1c[nH]cc1Oc1cocc1C1CCCCCCCCC1,0.7203004995687073,6.316520000000004
2067,2067,Cc1cc[nH]c1Oc1occc1C1CCCCCCCCC1,0.7203004995687073,6.316520000000004
2068,2068,CCC1CCCCCCC(Cc2noc(Cc3c[nH]cc3Br)n2)C(C)C1,0.6138067041471233,6.316300000000006
2069,2069,CC1CCCCCCCC1c1ccoc1Cc1c[nH]cc1Cl,0.704597379612992,6.315900000000005
2070,2070,Cc1[nH]ccc1C1(Br)OC=C1C1CCCCCCCCCC1,0.6092281980265496,6.315720000000005
2071,2071,CC1CCCCC(c2cc(Oc3c(N)coc3Cl)cs2)COCC1C,0.6735826595948047,6.315400000000005
2072,2072,FCOc1sc(C2CCCCCCCCC2)cc1Cl,0.635000348390108,6.315400000000004
2073,2073,CC(=CC(Cl)=C1CCCCCCCCC1)Oc1cc[nH]c1,0.6497610297471897,6.314700000000005
2074,2074,Brc1[nH]ccc1C1(CC2CCCCCCCCCCC2)CO1,0.6219935050110033,6.313700000000005
2075,2075,CC1CCCCCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)C1N,0.667830432081026,6.313200000000006
2076,2076,CCC1CC(N)CCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)C1,0.6652401201712284,6.313200000000005
2077,2077,CCC1CCCCC(N)C(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.6652401201712282,6.313200000000005
2078,2078,CC1C(N)CCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.6678304320810262,6.313200000000005
2079,2079,CC1CCC(CCCc2coc(Oc3c[nH]cc3Br)c2)CC1,0.6503692018668389,6.311500000000005
2080,2080,C=Cc1c(C2CCCCCCCCCC2)c[nH]c1Cl,0.6528222082809544,6.309300000000005
2081,2081,O=C1CCCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.7035763971523231,6.309000000000004
2082,2082,FC(=CC=C1CCCCCCCCC1)Oc1cc[nH]c1Cl,0.6500653432408047,6.308700000000004
2083,2083,CCC1CCC=COCOC(c2cocc2Oc2c[nH]c(Br)c2)CC1,0.6420135690323003,6.308200000000005
2084,2084,C1=C(c2cc(Oc3cc[nH]c3)co2)CCCCCCCCC1,0.720972899186136,6.307900000000004
2085,2085,C1=C(c2cocc2Oc2cc[nH]c2)CCCCCCCCC1,0.720972899186136,6.307900000000004
2086,2086,C1=C(c2ccoc2Oc2ccc[nH]2)CCCCCCCCC1,0.720972899186136,6.307900000000004
2087,2087,CCC1C(Oc2c[nH]cc2Br)=CON1C1CCCCCCCCCC1,0.6312648973533829,6.306400000000005
2088,2088,C=CCc1c[nH]c(Cl)c1OCC1CCCCCCCCCC1,0.6311901826635381,6.306200000000005
2089,2089,CCC1=COCC(c2c[nH]cc2Br)CCCCCCCC1,0.6617189897630964,6.305700000000005
2090,2090,Brc1c[nH]cc1C1CCCCCCCCCC1CC1=COC1,0.6665671342987013,6.305700000000004
2091,2091,Brc1c[nH]cc1C1CCCCCCCCCC1C1=COCC1,0.6521918410228938,6.305700000000004
2092,2092,Brc1c[nH]c(C2C=C(C3CCCCCCCCCC3)CO2)c1,0.610099614609452,6.305700000000004
2093,2093,Nc1coc(Cl)c1Oc1csc(CN2CCCCCCCCCC2)c1,0.6730039306654272,6.305400000000005
2094,2094,CC1CCCCCCC(c2cc(Oc3c[nH]cc3N)cs2)CC1,0.6921341513761445,6.3048000000000055
2095,2095,CC1CCCCCCCC(c2cc(Oc3c[nH]cc3N)cs2)C1,0.6921341513761445,6.3048000000000055
2096,2096,CC1CCCCCCCC(c2cc(Oc3cc[nH]c3N)cs2)C1,0.6921341513761445,6.3048000000000055
2097,2097,CC1CCCCCCCCC1c1cc(Oc2cc[nH]c2N)cs1,0.6921341513761446,6.3048000000000055
2098,2098,Brc1c[nH]cc1C1CCCCCCCCCC1CC1C=CO1,0.6667195276364296,6.3041000000000045
2099,2099,COC(CC1CCCCCCCCC1)c1[nH]cc(Br)c1C,0.6723341719323457,6.303920000000006
2100,2100,CC1CCCCCCC(c2cc(-c3c[nH]cc3O)cs2)CC1,0.6692946632116364,6.3029000000000055
2101,2101,CC1CCCCCCCC(c2cc(-c3c[nH]cc3O)cs2)C1,0.6692946632116364,6.3029000000000055
2102,2102,CC1CCCCCCCC(c2cc(-c3cc[nH]c3O)cs2)C1,0.6692946632116364,6.3029000000000055
2103,2103,Clc1cc[nH]c1OCC=CC=CC1CCCCCCCCC1,0.6322889729872234,6.300000000000005
2104,2104,Brc1c[nH]cc1CC=C1C=COC2CCCCCCC1CCC2,0.6418833796707736,6.299300000000005
2105,2105,C=C1C=COC2(Cc3c[nH]cc3Br)CCCCCCCCC1C2,0.6418833796707736,6.299300000000005
2106,2106,BrC(=CC1CCCCCCCCCC1)OCc1ccc[nH]1,0.6308600925368699,6.298400000000005
2107,2107,Brc1c[nH]c(OC2=CC3CCCCCCCCCC3C=CO2)c1,0.6534848562040684,6.298200000000005
2108,2108,Brc1c[nH]c(OC2=COC=CC3CCCCCCCCCC23)c1,0.6534848562040684,6.298200000000005
2109,2109,Brc1c[nH]cc1OC1=CC2CCCCCCCCCC2C=CO1,0.6534848562040685,6.298200000000004
2110,2110,Brc1c[nH]cc1OC1=COC=CC2CCCCCCCCCC12,0.6534848562040684,6.298200000000004
2111,2111,Brc1cc[nH]c1OC1=CC2CCCCCCCCCC2C=CO1,0.6534848562040685,6.298200000000004
2112,2112,C=C(OC=CC1CCCCCCCCC1)Oc1c[nH]cc1Br,0.6191811757848203,6.298200000000005
2113,2113,Clc1[nH]ccc1CC1=CC2CCCCCCCCCC1C2,0.6172485196905374,6.2976000000000045
2114,2114,CC1CCCCC(Cc2sccc2Oc2c[nH]cc2Cl)CCOC1,0.6877221730040982,6.297400000000005
2115,2115,CCC1CCCCOCCC1Cc1cc(Oc2c[nH]cc2Cl)cs1,0.6725421947634432,6.297400000000005
2116,2116,CC1COCCCCCCC1Cc1cc(Oc2c[nH]cc2Cl)cs1,0.6877221730040985,6.297400000000005
2117,2117,CC1CCCCCCCCCC1C1=C(c2cc(Br)c[nH]2)OC1,0.6531627837025186,6.2953000000000054
2118,2118,CC1CCCCCCCCCC1C1=C(c2c[nH]cc2Br)OC1,0.6531627837025186,6.2953000000000054
2119,2119,COC(=CC1CCCCCCCCCC1)c1c[nH]cc1Br,0.6335977002204495,6.2953000000000054
2120,2120,CCCC1CCCCCCC1C1=C(c2c[nH]cc2Br)OCC1,0.6649702170604467,6.2953000000000054
2121,2121,COC(=CC1CCCCCCCCCC1)c1ccc(Br)[nH]1,0.6335977002204495,6.2953000000000054
2122,2122,COC(=CC1CCCCCCCCCC1)c1c[nH]c(Br)c1,0.6335977002204495,6.2953000000000054
2123,2123,COC=C(c1c[nH]cc1Br)C1CCCCCCCCCC1,0.6335977002204494,6.295300000000005
2124,2124,COC=C(c1cc[nH]c1Br)C1CCCCCCCCCC1,0.6335977002204494,6.295300000000005
2125,2125,Brc1c[nH]cc1C1=CC(C2CCCCCCCCCC2)CO1,0.6531627837025186,6.295300000000005
2126,2126,Brc1c[nH]c(C2=CC(C3CCCCCCCCCC3)CO2)c1,0.6531627837025186,6.295300000000005
2127,2127,Brc1c[nH]cc1C1=COCC1CC1CCCCCCCCC1,0.6675594780215401,6.295300000000005
2128,2128,Brc1[nH]ccc1C1=CC(C2CCCCCCCCCC2)CO1,0.6531627837025186,6.295300000000005
2129,2129,COC(=Cc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6335977002204494,6.295300000000005
2130,2130,Brc1c[nH]cc1C1=COCC1C1CCCCCCCCCC1,0.6531627837025186,6.295300000000005
2131,2131,CCCCC1=C(c2c[nH]cc2Br)OCCCCCC1CC,0.6597918414738516,6.295300000000005
2132,2132,COC=C(CC1CCCCCCCCC1)c1c[nH]cc1Br,0.6311401667058606,6.2953000000000054
2133,2133,COC=C(CC1CCCCCCCCC1)c1cc[nH]c1Br,0.6311401667058606,6.2953000000000054
2134,2134,COC(=CCC1CCCCCCCCC1)c1cc[nH]c1Br,0.6311401667058606,6.2953000000000054
2135,2135,Brc1c[nH]cc1C=COCC1CCCCCCCCCC1,0.6311401667058605,6.295300000000005
2136,2136,CC1CCCCCCCCCC12COC=C2c1c[nH]cc1Br,0.6202288143243411,6.2953000000000054
2137,2137,Brc1c[nH]cc1C1=CC2CCCCCCCCCCC2CO1,0.6202288143243408,6.295300000000005
2138,2138,COC(=C1CCCCCCCCCC1C)c1c[nH]cc1Br,0.6199334310255261,6.2953000000000054
2139,2139,CCOC=C(CC1CCCCCCCC1)c1c[nH]cc1Br,0.6172091137698351,6.2953000000000054
2140,2140,COC=C(CCC1CCCCCCCC1)c1c[nH]cc1Br,0.6172091137698351,6.2953000000000054
2141,2141,ClC(COc1cc[nH]c1Br)C1CCCCCCCCCC1,0.6131967686543097,6.2942000000000045
2142,2142,CC1=CCOC1c1c(C2CCCCCCCCC2)c[nH]c1Cl,0.6356438640928794,6.293800000000005
2143,2143,CC1OC(c2c[nH]cc2Br)=CC1C1CCCCCCCCC1,0.6533125246913098,6.293700000000005
2144,2144,C=Cc1c(C2CCCCCCCCC2)coc1Br,0.6249821412130169,6.293200000000004
2145,2145,Brc1c[nH]cc1C12OC=CC1C1CCCCCCCCC2CC1,0.6100508113140419,6.293200000000005
2146,2146,FC=Cc1occc1CC1CCCCCCCCCC1,0.6326113292414688,6.293100000000004
2147,2147,ClC1=CC(c2nscc2C2CCCCCCCCCC2)O1,0.6367851652468395,6.292800000000003
2148,2148,Brc1c[nH]cc1Nc1nc(C2CCCCCCCCCCC2)no1,0.6407493115054947,6.292100000000004
2149,2149,Brc1c[nH]cc1-c1nc(CC2CCCCCCCCCCC2)no1,0.6655383453278976,6.290600000000005
2150,2150,Brc1n[nH]cc1-c1nc(CC2CCCCCCCCCCC2)co1,0.6655383453278976,6.290600000000005
2151,2151,Brc1c[nH]nc1-c1nc(CC2CCCCCCCCCCC2)co1,0.6655383453278976,6.290600000000005
2152,2152,Brc1[nH]ccc1-c1nc(CC2CCCCCCCCCCC2)no1,0.6655383453278976,6.290600000000005
2153,2153,CC1CCCCCC(Oc2cocc2Oc2c[nH]cc2Br)CC1,0.675970062231577,6.290300000000005
2154,2154,CCCCC1CCC(Oc2cocc2Oc2cc(Br)c[nH]2)CC1,0.6121417744437846,6.290300000000005
2155,2155,Cc1c[nH]cc1Cc1cc(C2CCCCCCCCCCC2)no1,0.7190027550500395,6.290220000000006
2156,2156,Brc1cc(Oc2cocc2C2=CCCCCCCC2)c[nH]1,0.7062935185509269,6.290200000000004
2157,2157,Brc1c[nH]c(C2=CCCCCCCC2)c1Oc1ccoc1,0.7062935185509271,6.290200000000004
2158,2158,Brc1c[nH]c(Oc2occc2C2=CCCCCCCC2)c1,0.7062935185509269,6.290200000000004
2159,2159,Brc1ccc(Oc2occc2C2=CCCCCCCC2)[nH]1,0.7062935185509269,6.290200000000004
2160,2160,Brc1cc(Oc2coc(C3=CCCCCCCC3)c2)c[nH]1,0.706293518550927,6.290200000000004
2161,2161,Brc1[nH]ccc1Oc1cc(C2=CCCCCCCC2)co1,0.7062935185509269,6.290200000000003
2162,2162,BrC1=CC(C2CCCCCCCCCCC2)N(Cc2cc[nH]c2)O1,0.6516907655673333,6.287700000000005
2163,2163,Clc1[nH]cc(C2CCCCCCCCCN2)c1Oc1ccsc1,0.6808528531459528,6.287000000000004
2164,2164,Clc1c[nH]cc1Oc1csc(C2CCCCCCCCCN2)c1,0.6808528531459526,6.287000000000004
2165,2165,Clc1cc[nH]c1Oc1csc(C2CCCCCCCCCN2)c1,0.6808528531459526,6.287000000000004
2166,2166,Clc1ccc(Oc2csc(C3CCCCCCCCCN3)c2)[nH]1,0.6808528531459527,6.287000000000004
2167,2167,Clc1[nH]ccc1Oc1csc(C2CCCCCCCCCN2)c1,0.6808528531459526,6.287000000000004
2168,2168,Clc1cc[nH]c1Oc1ccc(C2CCCCCCCCCN2)s1,0.6808528531459527,6.2870000000000035
2169,2169,Clc1cc(C2CCCCCCCCCN2)sc1Oc1ccc[nH]1,0.6808528531459527,6.2870000000000035
2170,2170,Clc1[nH]cc(Oc2ccsc2)c1C1CCCCCCCCCN1,0.6808528531459526,6.2870000000000035
2171,2171,Clc1[nH]ccc1Oc1ccsc1C1CCCCCCCCCN1,0.6808528531459526,6.2870000000000035
2172,2172,CC1CCCCCC(c2coc(-c3cc[nH]c3Br)n2)CCC1,0.6798063606144945,6.286300000000005
2173,2173,CC1CCCCCCCCC1c1cc(-c2c[nH]cc2Br)on1,0.6798063606144946,6.286300000000005
2174,2174,CC1CCCCCCCC(c2cc(-c3c[nH]cc3Br)on2)C1,0.6798063606144945,6.286300000000005
2175,2175,CC1CCCCCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)N1,0.6810092771856859,6.285400000000005
2176,2176,Cc1[nH]cc(Cl)c1Oc1csc(C2CCCCCCCOC2)c1,0.7035675240756223,6.2847200000000045
2177,2177,Cc1c(Oc2c[nH]cc2Cl)csc1C1CCCCCCOCC1,0.7035675240756223,6.284720000000004
2178,2178,Cc1c(Oc2c[nH]cc2Cl)csc1C1CCCCCCCOC1,0.7035675240756223,6.284720000000004
2179,2179,CC(Cl)COc1coc(C2CCCCCCCCCC2)c1,0.6099784010695956,6.283900000000005
2180,2180,COc1noc(Cl)c1-c1csc(C2CCCCCCCC2)c1,0.6593175456130156,6.283100000000004
2181,2181,CN1CCCCCCC(c2ccc(Oc3[nH]ccc3Cl)s2)CCC1,0.6916412506499148,6.2816000000000045
2182,2182,Clc1c[nH]cc1Oc1csc(C2CCCCCC(CN3CC3)CC2)c1,0.6196177393971353,6.281600000000005
2183,2183,Clc1occ(NC2CCCCCCCCCC2)c1Cl,0.6950503372394202,6.281500000000004
2184,2184,BrC(=CCC1CCCCCCCCC1)c1cc[nH]c1,0.6731059275036375,6.281300000000004
2185,2185,BrC(=CC1CCCCCCCCCC1)c1cc[nH]c1,0.6585896175692609,6.281300000000004
2186,2186,Clc1c[nH]cc1CCCc1ccccc1C1CCCCCC1,0.624727913358467,6.281200000000005
2187,2187,CC1(C)CCCCC1Cc1cc(Oc2c[nH]cc2Cl)cs1,0.7031912101879683,6.280800000000004
2188,2188,CCC1CCCC1CCc1cc(Oc2c[nH]cc2Cl)cs1,0.6643724604633962,6.280800000000004
2189,2189,C=C(C(=O)CC1CCCCCCCCCC1)c1c[nH]cc1Br,0.6250886461840037,6.2804000000000055
2190,2190,CCC1CCCCCC2CN2CC1c1cc(Oc2[nH]ccc2Cl)cs1,0.6337489253312782,6.280000000000006
2191,2191,CCC1CCCCC2CN2CC(c2c(Oc3ccsc3)c[nH]c2Cl)C1,0.6337489253312782,6.280000000000006
2192,2192,CCC1CCCCCC2CN2CC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6337489253312782,6.280000000000006
2193,2193,CCC1C(c2cc(Oc3[nH]ccc3Cl)cs2)CCCCCCN2CC12,0.633748925331278,6.280000000000005
2194,2194,Brc1c[nH]cc1C1OCCC1OC=CC1CCCCCCCCC1,0.6081560285850182,6.278200000000005
2195,2195,C=CC1CCCCCC(c2ccoc2-c2c[nH]cc2Br)C1,0.6501424049242602,6.277200000000004
2196,2196,CCCC1CCCCCOCC1Oc1sccc1Oc1cc[nH]c1Cl,0.6381413552082514,6.2762000000000056
2197,2197,Clc1[nH]ccc1Oc1csc(C=C2CCCCCCCOC2)c1,0.7059661742203358,6.276100000000004
2198,2198,Clc1cc[nH]c1Oc1cscc1C1=CCCCCCCOCC1,0.7059661742203357,6.276100000000004
2199,2199,Clc1cc[nH]c1Oc1csc(C=C2CCCCCOCCC2)c1,0.7059661742203358,6.276100000000004
2200,2200,Clc1c[nH]cc1Oc1csc(C=C2CCCCCOCCC2)c1,0.7059661742203358,6.276100000000004
2201,2201,Clc1[nH]ccc1Oc1csc(C=C2CCCCCCOCC2)c1,0.7059661742203358,6.276100000000004
2202,2202,Clc1c(Oc2cc[nH]c2)csc1C1=CCCCOCCCCC1,0.7059661742203358,6.276100000000003
2203,2203,Brc1c[nH]c(CC2=CCCCCCCCCCCOCC=CO2)c1,0.6388646815709752,6.275000000000005
2204,2204,c1cc(-c2occc2C2CCCCCCCCCC2)c[nH]1,0.6914882491499762,6.272900000000004
2205,2205,c1c[nH]c(-c2occc2C2CCCCCCCCCC2)c1,0.6914882491499762,6.272900000000004
2206,2206,c1cc(-c2cocc2C2CCCCCCCCCC2)c[nH]1,0.6914882491499762,6.272900000000004
2207,2207,c1c[nH]c(-c2cocc2C2CCCCCCCCCC2)c1,0.6914882491499762,6.272900000000004
2208,2208,c1cc(-c2coc(C3CCCCCCCCCC3)c2)c[nH]1,0.6914882491499762,6.272900000000004
2209,2209,c1cc(-c2cc(C3CCCCCCCCCC3)co2)c[nH]1,0.6914882491499762,6.272900000000004
2210,2210,CCC1CCCCCCCCOC=COC=C1Oc1cc(Br)c[nH]1,0.6524144961050686,6.272300000000006
2211,2211,CCC1CCCCCCCCOC=COC=C1Oc1c[nH]cc1Br,0.6524144961050686,6.272300000000006
2212,2212,FC=Cc1occc1OC1CCCCCCCCCCC1,0.6549653138867894,6.271900000000004
2213,2213,COC=COc1c(Br)c[nH]c1C1CCCCCCCCCC1,0.6338251499124512,6.271800000000004
2214,2214,Brc1c[nH]c(-c2occc2C2CCCCCCCCCOC2)c1,0.6666270779356244,6.271800000000004
2215,2215,Clc1c[nH]cc1Oc1ccoc1C1CCCCCCCC1,0.725144144798079,6.271400000000003
2216,2216,Clc1c[nH]cc1Oc1coc(C2CCCCCCCC2)c1,0.725144144798079,6.271400000000003
2217,2217,C=Cc1c(NC2CCCCCCCCCC2)coc1Cl,0.7104987674343374,6.271100000000005
2218,2218,ClC1=CC2NC1CC2=COc1cc(C2CCCCCCCCCC2)sn1,0.615103806863448,6.270800000000005
2219,2219,CC1CCCC(c2coc(-c3c[nH]cc3Br)c2)CCCCCO1,0.6667808161915151,6.270200000000004
2220,2220,CC1CCCC(c2ccoc2-c2cc[nH]c2Br)CCCCCO1,0.6667808161915151,6.270200000000004
2221,2221,Clc1c[nH]cc1CC1OC=CC1C1CCCCCCCCCC1,0.6913521706494211,6.270100000000005
2222,2222,CN1CCCCCCCCCC1c1cocc1Oc1c[nH]cc1Br,0.6660085669190086,6.269800000000005
2223,2223,Cc1c(Oc2c[nH]cc2Cl)csc1C1CCCCCC1,0.6641278928084985,6.268120000000003
2224,2224,Oc1coc(Cl)c1CC=CC1CCCCCCCCCC1,0.6674982807653889,6.268100000000004
2225,2225,CC1CCCCCCCCC(C)C1c1c[nH]cc1Br,0.6260277240857367,6.267400000000006
2226,2226,CCC1CCCCCCC(c2ccoc2Oc2cc(Br)c[nH]2)N2CC12,0.6077528845682623,6.268200000000006
2227,2227,Cc1c[nH]cc1-c1cocc1CCC1CCCCCCCC1,0.7081967365129757,6.266320000000005
2228,2228,Cc1c[nH]cc1-c1occc1CC1CCCCCCCCC1,0.7109543128909568,6.266320000000005
2229,2229,Cc1c[nH]cc1-c1cocc1CC1CCCCCCCCC1,0.7109543128909568,6.266320000000005
2230,2230,Cc1sccc1OC1=C(Cl)C2CCCCCCCC1C2,0.6255345186498945,6.2661200000000035
2231,2231,BrC1=C(C2CCCCCCCCCC2)COC1c1cc[nH]c1,0.6559390176280637,6.265800000000005
2232,2232,CC1=C(C2CCCCCCCC2)CC(c2cc[nH]c2Br)O1,0.6672236277002229,6.263200000000005
2233,2233,Brc1cc[nH]c1C1OC=C1C1CCCCCCCCCC1,0.667223627700223,6.263200000000004
2234,2234,Brc1c[nH]cc1C1CCCCCCCCC1CCC1=CO1,0.6801825787435664,6.263200000000004
2235,2235,Brc1[nH]ccc1C1OC=C1C1CCCCCCCCCC1,0.667223627700223,6.263200000000004
2236,2236,Brc1c[nH]c(C2OC=C2C2CCCCCCCCCC2)c1,0.667223627700223,6.263200000000004
2237,2237,Brc1cc(C2OC=C2C2CCCCCCCCCC2)c[nH]1,0.6672236277002231,6.263200000000004
2238,2238,Brc1ccc(C2C=C(C3CCCCCCCCCC3)O2)[nH]1,0.6672236277002231,6.263200000000004
2239,2239,Brc1ccc(C2OC=C2C2CCCCCCCCCC2)[nH]1,0.6672236277002231,6.263200000000004
2240,2240,Brc1c[nH]cc1C1OC=C1C1CCCCCCCCCC1,0.667223627700223,6.263200000000004
2241,2241,Brc1c[nH]cc1C1OC=CC12CCCCCCCCCC2,0.633580678237438,6.263200000000004
2242,2242,Brc1[nH]ccc1C1CC(C2CCCCCCCCC2)=CO1,0.6672236277002231,6.263200000000004
2243,2243,Brc1cc(C2OC2=CC2CCCCCCCCCC2)c[nH]1,0.6249857717380205,6.263200000000004
2244,2244,Brc1c[nH]c(C2OC2=CC2CCCCCCCCCC2)c1,0.6249857717380204,6.263200000000004
2245,2245,CC1CCCCCCCCC=CC1Cc1c[nH]cc1Br,0.6123992901114153,6.262600000000005
2246,2246,Brc1c[nH]cc1-c1occc1CC1CCC2CCCCN(CCC2)CC1,0.6367050729025868,6.2621000000000056
2247,2247,CC1CCCCCCC1Oc1ccc(Oc2[nH]ccc2Cl)s1,0.7128629652085267,6.259600000000004
2248,2248,Clc1[nH]cc(C2=CCCCCCC2)c1Oc1ccsc1,0.7109354028908099,6.259500000000004
2249,2249,Clc1[nH]ccc1Oc1cscc1C1=CCCCCCC1,0.7109354028908099,6.259500000000004
2250,2250,Clc1cc[nH]c1Oc1csc(C2=CCCCCCC2)c1,0.7109354028908099,6.259500000000004
2251,2251,Clc1ccc(Oc2csc(C3=CCCCCCC3)c2)[nH]1,0.7109354028908099,6.259500000000004
2252,2252,Clc1[nH]ccc1Oc1csc(C2=CCCCCCC2)c1,0.7109354028908099,6.259500000000004
2253,2253,Clc1c[nH]cc1Oc1csc(C2=CCCCCCC2)c1,0.7109354028908099,6.259500000000004
2254,2254,Clc1[nH]ccc1Oc1csc(C=C2CCCCCC2)c1,0.6650518881616505,6.259500000000004
2255,2255,Clc1[nH]ccc1Oc1ccsc1C1=CCCCCCC1,0.7109354028908099,6.259500000000003
