,i,smi,qed,logp
1915,1915,CCCCCCC1OCC=C1Cl,0.6007050253290397,3.4783000000000026
1916,1916,COCCC1=CC(C)CCOCCOCC1,0.6942639835813628,2.4124000000000008
1917,1917,CC=CC=C1C=C(CCN)CC1,0.6795236662326992,2.557900000000001
1918,1918,CC=COC=CC1=CCCC=CO1,0.617401746825341,3.258300000000002
1919,1919,CCC=CC1(C)CCCC=CCN1C,0.6076451801689718,3.383200000000002
1920,1920,CCC1CC=CC=CCCC=CC1C,0.5339315480348038,4.501200000000004
1921,1921,CCC=C(CC)Cc1ccccc1OCC=CC=CCO,0.5362739495862676,4.459000000000005
1922,1922,CCC(CCCCc1ccon1)c1cnccc1CCl,0.5220525145599738,4.715000000000004
1923,1923,CCc1[nH]ccc1CCCF,0.6871474251042138,2.4792000000000005
1924,1924,Nc1cnccc1CC(O)CCCCCCF,0.6862430122293768,2.4872000000000005
1925,1925,CN1CC=CCCCC1(C=CCC=O)c1cscn1,0.6254237209438471,3.1555000000000017
1926,1926,CC=COCC1=CC=CCC=CCCOC1=CC,0.5460603845206284,4.289600000000004
1927,1927,CCC=Cc1[nH]ncc1COC,0.7422550237273648,1.9792999999999998
1928,1928,CCCc1ccncc1CCCl,0.6546644152661143,2.8154000000000012
1929,1929,CCOCCCCC1CC(CC2=CC=CCO2)O1,0.6207980561008035,3.211100000000002
1930,1930,Cc1nnccc1CC1C=CCCC1,0.6667519336909677,2.6838200000000008
1931,1931,COC1=C(C=CC=CCN)C(C)(CCl)C=CC=C1,0.6113187366812952,3.3291000000000013
1932,1932,CC=COCCC(=CCC)c1cc[nH]c1CCC,0.5224408696518734,4.700900000000003
1933,1933,C=CC1(COCC)CCCC(C)C1,0.6053829620823922,3.405400000000002
1934,1934,CC=COC1CCC=CCCCCC=COCC1,0.5205180235587432,4.736000000000004
1935,1935,CC(CCc1ccnnc1CCCCO)OCCC=CF,0.6377906833088238,3.002600000000002
1936,1936,CC1CCC=CC=CCCCCCC1,0.5134334827048754,4.869300000000004
1937,1937,CC1C=CC=CCCCCCCCC1,0.5134334827048754,4.869300000000004
1938,1938,CC(CCCCC=Cc1ncon1)c1cnccc1CCl,0.5288628554347596,4.580700000000004
1939,1939,Cc1ccccc1OCc1cnoc1CC=COCCl,0.5746948833436529,3.831120000000003
1940,1940,CCCCCCCCCCc1ccccc1,0.48874847304017466,5.369800000000005
1941,1941,CCC1=CC=CCOCCCCC1,0.6000876369983184,3.4696000000000025
1942,1942,CCC1=C(C)COCCCCC=C1,0.6000876369983184,3.4696000000000025
1943,1943,CCC1=CCCOCCCCC=C1,0.6000876369983184,3.4696000000000025
1944,1944,CCC1CCCCNC1C=CCCCCC=CCl,0.5052277754815597,5.023800000000005
1945,1945,CCC1C=CC=CCCCCCO1,0.60010156545449,3.4680000000000026
1946,1946,CCCCOCCOCCCc1ccccc1CC,0.5621039245217555,4.0149000000000035
1947,1947,NCc1ccoc1Cc1ccoc1C=O,0.7715510378764079,1.7346000000000001
1948,1948,CC=CC(N)C1C2CCCCNCC1CC2,0.7036457847847072,2.3057
1949,1949,CCCOCCCCCCCCc1ccccc1C,0.49134248474615283,5.304720000000005
1950,1950,CCc1ccncc1C=CCOC,0.7036800065459505,2.3036000000000003
1951,1951,CCN(C)CCc1oncc1OCC(C)C,0.7141743078649099,2.2036
1952,1952,C=CCCc1cnccc1CC(C)O,0.7231119637595577,2.1235000000000004
1953,1953,CCOCC(CC)CCC1OC=C1C,0.6254201260621622,3.1319000000000017
1954,1954,CNCC1CCC(C)=CC(C)=CCNC1,0.7259681728311352,2.098
1955,1955,C=Cc1[nH]ncc1COC=CC(CC)CCNC,0.6615659679168879,2.718700000000001
1956,1956,C=CCCCNCc1cnccc1-n1scc1C,0.6119884743543146,3.298020000000002
1957,1957,C=CCC(C)CC=CC=Cc1[nH]ncc1CC,0.5531212013572917,4.143800000000002
1958,1958,C=Cc1oncc1CCCCCCCC(C)CCOC,0.5117798121446151,4.873300000000004
1959,1959,CCCCC(OC)c1ccncn1,0.697300949073369,2.3543000000000003
1960,1960,C=C(C=CC=C(CCC)C1C=CC=CC=CC1)CCCC,0.4342108713651818,6.704000000000006
1961,1961,CC(O)CCCCCCCOCc1nncs1,0.6556319473737615,2.7761000000000013
1962,1962,C=CC=CCc1ccccc1OC,0.6375021604903728,2.9799000000000007
1963,1963,CC=CC(=CCC)CC=CCl,0.5590143902651669,4.041500000000004
1964,1964,CCC1=C(c2ccncc2F)CO1,0.6949018518546359,2.3720000000000008
1965,1965,C=CC=CC=Cc1ccoc1C=C1CC=CC1CCC,0.4685843681002007,5.794600000000004
1966,1966,C=CCc1ccsc1CCC,0.6010895612480764,3.429100000000002
1967,1967,CC=CC1(O)C=CC(C)=CCOCCC1,0.6711318830526251,2.6065000000000005
1968,1968,CC=CC=CC=CCCc1ccccc1OCO,0.5859040849139853,3.6363000000000025
1969,1969,CC=CC=CCCc1ccccc1OC=CCO,0.5859040849139853,3.6363000000000025
1970,1970,CCCCCC(N)CCCCCC(C)C,0.5312143604254853,4.500500000000004
1971,1971,C=Cc1ccncc1OCCC,0.6800058861231109,2.5134000000000007
1972,1972,C=CC=C1CC=CC(C)CCCC=C1COC=CC,0.4881728091496366,5.341700000000005
1973,1973,CC=C1CCC1=CCOCC(C)OCC,0.6271391779934222,3.094500000000002
1974,1974,CCC=CCC=CCC1=CC=CCC1CCCC,0.46053873023880026,5.981700000000005
1975,1975,CCCc1[nH]ccc1CC1C2CNC1C(CC=CCCCl)C2,0.5419335396455659,4.309000000000004
1976,1976,CCOCC(CC)C1CCCC1,0.6151968546905249,3.239300000000002
1977,1977,CC1CCC=CCCCCOCCCC1,0.5406986202063161,4.329700000000003
1978,1978,CCC=CC=C(C)CCC(C)CC,0.5185238957866011,4.7252000000000045
1979,1979,CC1CCC=CC(C)OCCCCCC1,0.5407484293926796,4.328100000000004
1980,1980,CC1CCCC1c1ccccc1,0.5886227913930798,3.590200000000002
1981,1981,C=CCC1CC=C(CCCC(C)CCC)CC(CC)COC1,0.43888629355372744,6.548200000000007
1982,1982,Cc1ccccc1CC=CCCc1cn[nH]c1CC=O,0.6189085882533661,3.191020000000001
1983,1983,Cc1ccccc1CC=CCc1cn[nH]c1CCC=O,0.6189085882533661,3.191020000000001
1984,1984,CCC=Cc1ncncc(OCCCCCl)cco1,0.5597959612902002,4.015000000000003
1985,1985,CC=CCC=CCc1sccc1CC=CCC=CCC1=C(C)OC1,0.4386411920037776,6.552300000000006
1986,1986,CCC(NC)c1ccccc1,0.6952936683928136,2.3571
1987,1987,C=CCc1sccc1C=CC=CC(C)C1=C(C=C)OC1,0.49662571699459596,5.152400000000004
1988,1988,CCCC(C)C=C1OCOC=CC1NCCCCCCO,0.6072801076884182,3.335400000000002
1989,1989,CCCCNCCCCc1cc[nH]c1C,0.6314215614778063,3.035520000000001
1990,1990,CCCOCC(C)=CCCC=Cc1cc[nH]c1C,0.5311327026207632,4.4894200000000035
1991,1991,ClCCCCc1cncnc1CCc1ccsc1,0.5680426133609977,3.884800000000003
1992,1992,C=CCc1ccccc1CNCC,0.6780075391590046,2.5246000000000004
1993,1993,C=C(C=C(CC)C(C)=CC)CC,0.5446541678620916,4.255200000000003
1994,1994,CC=CC(C)=C(C=CC)CCC,0.5446541678620915,4.255200000000004
1995,1995,ClCC(=CCCCCCc1ccccc1)c1ccno1,0.4989959731576623,5.099900000000004
1996,1996,C=CCC(CC)c1cnoc1N,0.6981981482437994,2.3265
1997,1997,CCCC=CCC1CCC(C)C1,0.5498145224797252,4.169000000000003
1998,1998,C=CCC=CCc1sccc1CC=CCCC(C)OC1=C(C)OC1,0.4604993826013529,5.968600000000006
1999,1999,CCC(N)CCCCNc1cscn1,0.6840613706808679,2.4626
2000,2000,CCCCCNCCCCCc1cnoc1,0.620301313282685,3.167200000000002
2001,2001,COCC=CCCC1=C(C=C[NH])CCC1,0.6139690630194777,3.2463000000000015
2002,2002,CCC1CCCC=C(CCCCNC)CC1C,0.5281185950548656,4.538800000000004
2003,2003,CNCC1CCC=CCCOCCCOCCO1,0.7651786976246774,1.7544
2004,2004,CC=CCCC(Cl)=CCCC,0.5438552882661336,4.265500000000003
2005,2005,C=CCCc1ccnnc1C(C)C,0.6590839314482607,2.7186000000000012
2006,2006,CCCc1ccoc1CNCCCCOC,0.6561680413283805,2.7483000000000013
2007,2007,CCC(C)CCCC1C=CCCO1,0.5907751514072708,3.547900000000002
2008,2008,CCC=C(C)CCC1CCC1OC,0.5907751514072708,3.547900000000002
2009,2009,CC=CC=CC1CCCCNC1C,0.6426730274460529,2.8969000000000014
2010,2010,C=Cc1[nH]ccc1COC(C)=CCNC,0.7006781516980217,2.2975000000000003
2011,2011,CC1=CCCCCCC=CC(C)CC=CC=CC1,0.45961724901008555,5.981700000000005
2012,2012,C=CC(C=C)=CC=CC1CCC1C,0.567167931262737,3.887100000000003
2013,2013,CC=COc1ccccc1CC,0.6201838286379018,3.1614000000000013
2014,2014,CNc1[nH]ccc1-c1ncncc1CC(C)c1ccn[nH]1,0.6714500535986506,2.5827
2015,2015,CCCCC(C)C=C(C)CCCC1C=CC=CCC=C1,0.43558727419757126,6.617800000000006
2016,2016,C=CCN(CCC)CCC1CC=CC(C)NCNC1,0.6921508613721177,2.3758
2017,2017,CCCCC(C)CCCC(C)C,0.5219473363107946,4.639000000000005
2018,2018,CC=C1C=CCCCOCCCCC1,0.5687061049198372,3.8597000000000037
2019,2019,CC1=CC=CC(C)CCCCCC=C1,0.5215195161107479,4.645300000000004
2020,2020,CC1=CC=CC(C)OCCCCCC1,0.56873294550389,3.858100000000003
2021,2021,CCCCc1[nH]ncc1CCCC=CCC1=C(C)CC=C(C)O1,0.47431710652382086,5.619400000000005
2022,2022,CCCCc1occc1CO,0.720162377788604,2.1145
2023,2023,C=CCC=CC1CC(C)CN1CCC=C,0.6006596791378243,3.4052000000000024
2024,2024,CCCCCCCC1CC=COC1,0.5660523200625931,3.8971000000000036
2025,2025,C=CCC1NCOC=COC=C1CC,0.7007652075147196,2.2901000000000007
2026,2026,CCCCC(=O)Cc1ccncc1,0.6908065064073731,2.383400000000001
2027,2027,CCC=Cc1cnoc1CC,0.6633606275881766,2.6602000000000006
2028,2028,CCCCC(NCCC)C(C)CCl,0.5992546322294654,3.4197000000000024
2029,2029,COCCCCCNCCc1ccsc1OCc1ccnnc1Cl,0.5776867871947782,3.7193000000000023
2030,2030,FC1(CC=COCCc2ccoc2)C=CC=CC1,0.5611903523527315,3.9669000000000034
2031,2031,CCc1ccoc1CC(C)F,0.6554287616324918,2.7425000000000015
2032,2032,CCCCc1ccnnc1CNCCC,0.6972184381283356,2.3188000000000004
2033,2033,CCC1CCOCOCOCC1CC,0.6879037615330422,2.4073
2034,2034,C=CCC=CC1CCCC=CCN1C,0.6193454452411415,3.159200000000002
2035,2035,CC1=CC=CCCOCCCCNCC1,0.6620265205594943,2.669100000000001
2036,2036,C=C1C=COCOCCC=COCOC(C)C1Cl,0.6366102265142038,2.9510000000000014
2037,2037,CC(=CCc1[nH]ncc1C)CCCCC=CCF,0.5407681418554496,4.293020000000003
2038,2038,CCC(C)CCc1ccncn1,0.682768316573446,2.4553000000000003
2039,2039,CC1=CCCCCCCCNCCC1,0.5816772473793475,3.6567000000000016
2040,2040,CC=COC(=CCCCC)c1c(OC)noc1O,0.5950513263954066,3.4701000000000026
2041,2041,CC=COCc1ccoc1CC,0.6415378167841571,2.8922000000000017
2042,2042,CC(C)=CC=C(C)CC=CCc1ccccc1F,0.4913642784433434,5.227000000000005
2043,2043,CC1CC=CCCCOCCCCOCC1,0.5878996010802209,3.5661000000000023
2044,2044,CCCC1(OC)CCC(C)(C=O)CCO1,0.6745448662165539,2.5349000000000004
2045,2045,C=COCc1ccccc1CC1=C(C=COc2cncocccc2CCCN)CN=N1,0.49215375446013576,5.205500000000004
2046,2046,CCC=CC=CCCC(C)C=CF,0.5336890648649939,4.408300000000004
2047,2047,OCc1cn[nH]c1CC=CC=CC=CF,0.7273167749610011,2.0401
2048,2048,C=C(C=CC=C(C)CCC1CC=CC=CCC1)CCCC,0.42390152346783927,6.928000000000006
2049,2049,CCC(Cc1ccsc1CCC=CCCl)c1ncncn1,0.5341454242528494,4.397000000000005
2050,2050,CC(C)CC[NH+]1CCC(CNC(=O)N2CC3CCC2C3)CC1,0.7937577590585894,1.5213000000000014
2051,2051,C=CC(C)C(C)CCOC(C)C=CCC,0.5453676461227346,4.206000000000004
2052,2052,CC=CC=CCC=C1COCNCCCC1C,0.5975248591821463,3.4288000000000016
2053,2053,CCCOc1cnoc1CCC(Cl)CO,0.7322377545991515,1.9956999999999998
2054,2054,CC=CC=CCC1=CCNCCCCCC1,0.5588323648190073,3.9889000000000028
2055,2055,C=C(C)C1=CCCCCCCC1,0.5436744202865749,4.233200000000004
2056,2056,CCCCCc1ccncc1C,0.6213486207537707,3.122720000000002
2057,2057,CC1=COCCCCCCNCCC1,0.6444909315000501,2.850600000000001
2058,2058,OC(CCCCCCF)Cc1cocn1,0.6775676068148085,2.498000000000001
2059,2059,C=C(C=CC=C(C)CCCC1C=CC=COC=C1)CCCC,0.4336714151171628,6.6356000000000055
2060,2060,CCN(CO)CC(C)c1oncc1OCC(C)C,0.7216317107951051,2.0846
2061,2061,CC1C=COCCC=CCCCC(C)C1,0.5389663857198205,4.309200000000003
2062,2062,CC1(Cc2cn[nH]c2C=O)CC=CCCCCO1,0.6606093634660398,2.6702000000000012
2063,2063,C=COc1ccccc1CCC,0.6177783234671074,3.1614000000000013
2064,2064,CC=CCC=CCc1sccc1CC=CCCC(C)C1C=C(C)O1,0.43351813128394084,6.6306000000000065
2065,2065,C=CCC(C=CC=CC)c1cc[nH]c1C=C,0.5305308137796139,4.4497000000000035
2066,2066,CCc1cn[nH]c1CC(C)Cc1cncnc1-c1cc[nH]c1N,0.651960582536382,2.7607
2067,2067,FCCC=CC1CCCC=CN=N1,0.5973349309831224,3.420600000000002
2068,2068,FCC=CC=Cc1cccs1,0.6074147684603899,3.2870000000000017
2069,2069,FCc1cncnc1-c1ccco1,0.7071630216766023,2.2061
2070,2070,CCC=C(C=CCCOC)c1cc[nH]c1CCC,0.5358097105837215,4.3533000000000035
2071,2071,C=C(CCCC)C(C)=CC=CCC,0.5194636807386773,4.645300000000004
2072,2072,CCc1ccccc1CCC(C)=CC=CC(Cl)Cl,0.4782271942384848,5.4878000000000045
2073,2073,CCCCNc1cc[nH]c1CCOCCCF,0.6183995705801464,3.1454000000000013
2074,2074,CCCC(O)c1cncnc1Cl,0.7345815030728898,1.9634999999999998
2075,2075,CC=C(C)CC=C1CCC1CC,0.5510593484938825,4.089100000000003
2076,2076,CC=C(C)CCC=C1CCC1C,0.5510593484938825,4.089100000000003
2077,2077,C=CCc1sccc1C=CC=CCC1=C(C=C)OC1,0.5052376372558107,4.906400000000003
2078,2078,CC=CCC=CCCCCC=CC1CCCCCNCO1,0.4941364972945409,5.131700000000005
2079,2079,CCCC=CCCCCc1ccccc1O,0.5288623328704991,4.461300000000004
2080,2080,ClCCCCCCc1occc1Oc1nnc[nH]1,0.5880710928025861,3.5317000000000016
2081,2081,CCCc1ccccc1OCC(CCC=O)COC,0.6084502541647342,3.2596000000000025
2082,2082,CCCCCCC(C)(CC)CCO,0.572273294481493,3.7555000000000027
2083,2083,CCCCCC(C)CCC(O)CC,0.5722960249170627,3.7539000000000025
2084,2084,C=CCC1C=COCC1CCCC,0.5880280971716255,3.5290000000000026
2085,2085,CC1=CCC=CCCCOCCCCC1,0.5407010640381249,4.249800000000004
2086,2086,CCCCc1[nH]ccc1C,0.658876510012915,2.665720000000001
2087,2087,C=CC=CC=CCCC(=CF)CCC,0.5143627209125453,4.718500000000003
2088,2088,CCC=C(CCC(OC)c1ccccc1C)OCO,0.574198742512908,3.723020000000003
2089,2089,CCOCCCc1cc[nH]c1CC,0.670213686152065,2.5462000000000007
2090,2090,CCCc1cnoc1-c1cc[nH]c1CC(O)C=O,0.7628305835456437,1.7244999999999997
2091,2091,C=CC(C=C1CCOC1CC)CC,0.602943662024462,3.323900000000002
2092,2092,COC(C)C1(C)CC=CCCCCO1,0.6350952755636851,2.926800000000001
2093,2093,CCCCC=C(C)c1ccccc1N,0.5645374939881234,3.862300000000002
2094,2094,CCC(C)(N)Cc1cscn1,0.7511000713412945,1.8130000000000002
2095,2095,Cc1cnoc1-c1ccncc1N=O,0.6800956495393816,2.442920000000001
2096,2096,CC(CCCC=CF)CCCCCCO,0.5420447386550672,4.218800000000004
2097,2097,CC(CC1CC=CC=C1OCO)Nc1ccccc1C1CO1,0.5986671022781007,3.3748000000000014
2098,2098,CC=C1C(C)=CC1CCCC,0.575156407854559,3.6990000000000025
2099,2099,CCCOCN1CCCCCC(C)(O)C1,0.728047546401827,1.9975
2100,2100,CCOCCCOCCCc1ccoc1C(C)O,0.6539097243627048,2.7087000000000017
2101,2101,OCCCCC=C1CCCCC=COCC1,0.5840692276930999,3.5698000000000025
2102,2102,CCC1C=CCCOCCCC1CN,0.6896099682673381,2.3442000000000003
2103,2103,CCCC(C)=CC=CCCC(C)CC,0.4936552720278941,5.115300000000005
2104,2104,CC1CC(C)C1CCC=CF,0.5859339349197001,3.5419000000000027
2105,2105,CCCCCCOC(C)=C1OC=CC1c1cnccc1CC,0.4942500474297937,5.099900000000004
2106,2106,CCCCCc1ccnnc1CC,0.6478270877750116,2.771700000000001
2107,2107,CCCC1=CC=CC=CCC1O,0.6647484596966969,2.5899000000000014
2108,2108,CCCCC=C1OC=CC1CC,0.5793542635988016,3.630600000000003
2109,2109,CC(F)CCCC=CCC1=CCCOCOC=COC1,0.5382844965908821,4.269600000000004
2110,2110,CNc1nnccc1CC=CCCF,0.729858928107929,1.9766
2111,2111,C=C1CC=CCC(CCF)C=CC1,0.5666686279689757,3.814700000000003
2112,2112,CCC=CC=CC=CC(C)CCCF,0.5275889689808895,4.450800000000004
2113,2113,CC1CC=CC=CCC=CCCCCCCC1,0.46186673881677054,5.815600000000005
2114,2114,CCCC(C)CC(CC)CC,0.5390786258511792,4.2489000000000035
2115,2115,CCCC(C)C(CC)CCC,0.5390786258511792,4.2489000000000035
2116,2116,COC=CC=CC=Cc1ccccc1Cc1[nH]ncc1CO,0.6090210442584275,3.222300000000001
2117,2117,C=Cc1ccnnc1C=CC=CC(C=CC=C1CCCC=CC=CC=C(CCC)CC1)CO,0.4008435532856743,7.583100000000008
2118,2118,ClCc1[nH]ccc1OCN1CCC1,0.7512245958668607,1.7954999999999999
2119,2119,CCCCCCNCCc1ccnnc1F,0.6899411147101173,2.3281
2120,2120,CCC=CC=CC=CCCC(C)CC,0.5036576149840607,4.891300000000005
2121,2121,CCC(CCCNCC=Cc1ccno1)COC,0.6504043442608268,2.730200000000001
2122,2122,CC1=CC=CC(CCCCl)NO1,0.6854616743721086,2.3688000000000002
2123,2123,C=CCC(C)C1C=CC1CC=CC,0.5559999938943548,3.967000000000003
2124,2124,CCNCC1=CCCCCCC1,0.6372741608325561,2.876500000000002
2125,2125,C=CCC(C)Cc1ccccc1,0.5917633384699027,3.441300000000002
2126,2126,CC=CCc1cnccc1C=CC=Cc1ncncc1CN1CNC1,0.6233703537689812,3.037000000000001
2127,2127,CCCC(C)CCCC1=CCC=CCC1CCC,0.4430063828648888,6.285600000000007
2128,2128,CCC1(C)C=COCC(N)CCC1,0.6773814862662766,2.4442000000000004
2129,2129,CCCc1cnoc1CCC,0.6640824830880268,2.579600000000001
2130,2130,CC=CC=CC=C(C)c1cn[nH]c1NC(C)OC,0.5984224295788546,3.3496000000000015
2131,2131,CCCC=CCCC1C=CC1CCC,0.511699043297352,4.7252000000000045
2132,2132,CC=CCC=C(C)CC(C)CC,0.5330313871886986,4.335100000000003
2133,2133,C=CC=CC1C=CCNCCCC=CCC1C,0.5617732914677602,3.866800000000003
2134,2134,CC=COCC(C)=CC1=CCCOC1,0.6405953578032137,2.829600000000001
2135,2135,C=CCC=CCCC1=C(CCC)OC1,0.5542266941760733,3.9833000000000034
2136,2136,CC=CC=CCCc1ccccc1COC=CCO,0.5678287540224222,3.774100000000003
2137,2137,Cc1ccccc1C1CC=CCC1,0.5648286507583156,3.8187200000000026
2138,2138,CCCc1ccncc1CCCOCCCOC(C)CC,0.5415154790199403,4.188500000000004
2139,2139,C=CCCC(N)c1ccnnc1CC,0.724158443363952,2.005
2140,2140,COC(C)C1(C)CC(C)CCCO1,0.659709651610665,2.616600000000001
2141,2141,CC=CC1=CCC(C)CCCC1,0.5473119837858027,4.089100000000003
2142,2142,CCCC1C=COC(CNCCCCCOC)=C1,0.6062969048031158,3.2368000000000023
2143,2143,CCCCc1cncnc1CCCNCC,0.6847871059583392,2.3613
2144,2144,CC=COC1CCCCCCCOCOCC1CCC=CCC,0.46909104921039196,5.6127000000000065
2145,2145,C=COCC(C=COCc1cncnc1CO)Cc1cscn1,0.6731514053186708,2.4747000000000003
2146,2146,CCOCCCC1=CCCC=C1C,0.5885682553535241,3.4696000000000025
2147,2147,CCCC=CCCC1=CCOC1C,0.5885819164367448,3.4680000000000026
2148,2148,Cc1ccccc1C=CC=CCNCC(C)F,0.5853831369831158,3.5120200000000024
2149,2149,C=Cc1ccccc1C=CF,0.6034038121267744,3.269800000000002
2150,2150,CCC=C1OCC1=CC(C)CCl,0.6158791086540326,3.1118000000000015
2151,2151,Cc1cc[nH]c1OCCOC(C)C,0.7094338026214462,2.12692
2152,2152,CCCCCCCCCCCc1ccncc1CC,0.4643485401935786,5.717300000000006
2153,2153,C=COC1=C(C)CC=C(C)C=CO1,0.6040867621479944,3.258300000000002
2154,2154,CC1=CCC(C)CCCCOCC=C1,0.5708643638171431,3.715600000000003
2155,2155,CCCCCCc1ccoc1C(O)CN,0.6807260406772537,2.3945000000000003
2156,2156,CC1=CC(OCCCC=CCl)CO1,0.6387207006475142,2.838300000000001
2157,2157,CC(C)CCCCCc1ccccc1N,0.5504909282732278,4.027700000000002
2158,2158,CC1C=CCCCN2CCCCCCC1C2,0.561525826258631,3.8548000000000036
2159,2159,C=CC=CC1=C(Cc2cnccc2OCc2nnco2)C=COCCC=CC1,0.522393596050564,4.505200000000004
2160,2160,CC=COCc1nnccc1CCC,0.6721237766078971,2.4793000000000003
2161,2161,C=CCC=CCc1sccc1CC=CCC=CC(C)C1(C)COC1C,0.43307243463112577,6.529000000000006
2162,2162,CC(C)c1ccoc1CCNCCCCCO,0.6512477198571002,2.6977000000000015
2163,2163,ClC=CCc1cccs1,0.6209065334432176,3.043100000000001
2164,2164,CCCCOc1cn[nH]c1CC(C)OC,0.7044922020084076,2.1660000000000004
2165,2165,C=CCCC(CCC)c1ncncn1,0.648820239018265,2.7215000000000007
2166,2166,CCCCCCCOC1=C(Cl)OC1,0.5920847244988768,3.411500000000002
2167,2167,CCC=C(C)C=Cc1ccnnc1CCCCC,0.5180578027976505,4.578800000000004
2168,2168,C=CC=CC1C=C(CC=CCc2ccsc2C)C1C,0.47408724675833,5.479820000000005
2169,2169,C=CC=CC=C(CCC=C)c1cc[nH]c1C=C,0.5088859436397463,4.749500000000004
2170,2170,CCC1(CCOC(C)F)CON(C)CCOCO1,0.7567739916615993,1.7251
2171,2171,CC1CCCCC1(C)C1=COCO1,0.6201939124457112,3.0485000000000015
2172,2172,CCCc1cn[nH]c1CCc1cncnc1-c1cc[nH]c1NC,0.6263513341337358,2.9742000000000006
2173,2173,CCCc1cc[nH]c1CCl,0.6498859742255761,2.7060000000000004
2174,2174,CCC1(C)CCCCC=CC(C)C1,0.5188974424360906,4.559100000000004
2175,2175,C=C1CCCCCC(C(C)C)CC1,0.5188974424360906,4.5591000000000035
2176,2176,CCCC=CC=CCOc1ccncc1CC1=C(C)COC=CC1,0.48814164558076395,5.165900000000005
2177,2177,C=CC(CCF)c1ccccc1,0.5987157367778033,3.315800000000002
2178,2178,CCCC=CC(C)C1CCC1OC,0.5920323990513778,3.403800000000002
2179,2179,CCCCCOCCc1occc1OC,0.6206003042574658,3.0375000000000014
2180,2180,CC(=O)CC1(C)CC=CCCCCO1,0.6347033864186901,2.8710000000000013
2181,2181,CCCC=CC=CC=C(C)CCOC,0.5587518321304984,3.881700000000003
2182,2182,CC(=CCc1ccncc1OC=O)c1nc[nH]n1,0.8034647651402695,1.3809
2183,2183,CCCC1CC2CNC1C2C(C)C=CCCCl,0.5619252767680086,3.831800000000003
2184,2184,CCCOC1CCN2CC2CC=C(C)ONC1,0.7610821318125505,1.6845999999999999
2185,2185,COC1=C(C=CC=CCN)C(CCCCl)C=CC=C1,0.5693748144210816,3.7192000000000025
2186,2186,C=CC=Cc1ccsc1OC,0.6271717904362863,2.9559000000000006
2187,2187,C=CCC(C)C1C=COC(CC)=CC(Cl)C1,0.5134819632225163,4.650100000000005
2188,2188,CC=Cc1nnccc1CCCOCC,0.6706081540625449,2.4788000000000006
2189,2189,CC1=CC(C)=CC2(C=CCC2)C(C)=CC=C1,0.5090744205151415,4.731500000000004
2190,2190,CC=CCc1ccccc1CF,0.6012869319828622,3.274700000000002
2191,2191,CC=CC=CC(F)=CC=CCC,0.5547935569081396,3.9383000000000035
2192,2192,CC=CC=CCc1[nH]ncc1C,0.6791057508378818,2.39292
2193,2193,NCCNc1cnccc1CCCCCCCF,0.6303341361772834,2.9147000000000007
2194,2194,CCCc1cn[nH]c1C(C)Cc1cncnc1Cc1cc[nH]c1NC,0.587289932013443,3.4590000000000014
2195,2195,CCCCCCc1ccoc1CCOCCCCC,0.487992513653292,5.151700000000005
2196,2196,CCCCCC=C1OCCC1C,0.5836213028451422,3.5070000000000023
2197,2197,Cn1cc(CCCc2nncs2)[nH]1,0.8026535848603333,1.38
2198,2198,CCC1=C(CC(C)c2cnccc2CCC=COC)COC1,0.5264336153609427,4.404700000000004
2199,2199,CCC(O)CCCC1CNCC=CC1C,0.6841379408606632,2.3393000000000006
2200,2200,CCC=CCCOc1cc[nH]c1Cc1ccnnc1,0.6121232135869534,3.130600000000001
2201,2201,CCCC(C)CCNCC1=CCC=CCCC(OC)C1,0.5225058753125987,4.473900000000004
2202,2202,C=CCC1CCCCCC(C)C1,0.5400518321112777,4.169000000000003
2203,2203,C=CCC=C(C)CC=CCC=CC,0.5253886808713499,4.421300000000004
2204,2204,CCC=CC=CCC=CC=CCC,0.5253886808713499,4.421300000000004
2205,2205,C=CC=C(C)CCC=CC=CCC,0.5253886808713499,4.421300000000004
2206,2206,CC(C)COCCCCCc1ccnnc1,0.6343362071872397,2.862000000000001
2207,2207,CCC=CCCC(C=C(C)C)OC,0.5688687184511386,3.714000000000003
2208,2208,CCCOCCCc1ccncc1CCCCNC,0.6239273932999153,2.9829000000000008
2209,2209,Cc1ccccc1CCCCc1cn[nH]c1CCC=O,0.5898939734154425,3.415020000000002
2210,2210,CCc1ccccc1C=CF,0.6069646251228017,3.1892000000000014
2211,2211,O=CCC=C1C=COC(CCCCc2cn[nH]c2F)C1,0.615709280977564,3.079600000000001
2212,2212,CC1(C=CCCC([NH])O)CCCC1,0.6669137425986027,2.5044000000000004
2213,2213,CC(=O)C(C)C1CCCC(C)C1,0.6190796102423308,3.0378000000000016
2214,2214,Cc1cnccc1CC=CC(Cl)CCCl,0.5677677223927083,3.7250200000000024
2215,2215,CC1CCCCCCCCCCC1,0.49820090303625286,4.9272000000000045
2216,2216,C=CCC1CC=CC=CC=CCC1NC1CN1CC,0.6011911348041662,3.2609000000000012
2217,2217,CCCc1cn[nH]c1CCCc1cncnc1-c1cc[nH]c1NC,0.593162467645325,3.364300000000001
2218,2218,Cc1ccccc1CCCCc1cn[nH]c1CCCC=O,0.5620180693624577,3.8051200000000023
2219,2219,C=CC(C)C=C1OCCC1OCCC,0.6293744678290004,2.9079000000000015
