,i,smi,qed,logp
1500,1500,CC1CC=CCCC=C(CO)OC(C)OC1,0.6984616148400496,2.618000000000001
1501,1501,CCOCc1occc1CCCCl,0.6621751602674704,2.9875000000000016
1502,1502,CC=CCC(C)CCC1=COCC1C(C)CCC1CCC1,0.46503259063962843,6.115600000000007
1503,1503,CCC(C=COc1cc[nH]c1CCl)CC,0.5749807770157168,4.082200000000003
1504,1504,CCCCc1ccoc1CF,0.6524653974568405,3.091700000000002
1505,1505,CCCOCc1[nH]ccc1CCC,0.670563121788502,2.8938000000000015
1506,1506,CCCCOCc1[nH]ccc1CC,0.670563121788502,2.8938000000000015
1507,1507,CCC(C)=CC=CCC1=CC(C)CCCOCCC=C(C)C=CCCNC1,0.44763478923898414,6.534200000000007
1508,1508,CCCCCCC(O)c1[nH]ncc1C,0.6871749262545307,2.721920000000001
1509,1509,CC(C=CC=CCC(Cl)c1cccnn1)=CCc1nncs1,0.5600269888955071,4.299500000000004
1510,1510,CCCCCc1cncnc1COCCCC,0.6152095704183156,3.5260000000000025
1511,1511,CN(Cc1ccncc1Cl)C1C=CO1,0.7636507661032792,2.0368
1512,1512,CCC=COC(C)=C(C)CCCC,0.5527354318639397,4.410800000000004
1513,1513,OCC=Cc1ccsc1CCOCF,0.7388860341511505,2.2397
1514,1514,C=Cc1occc1CCCCCNC,0.6735233321481112,2.854800000000001
1515,1515,C=Cc1occc1CCCNCCC,0.6735233321481112,2.854800000000001
1516,1516,C=CCCCc1ccccc1C=C1OCCC=C1CC,0.5027077539145397,5.292900000000005
1517,1517,CC(CCCc1ccoc1)CNCF,0.6829683106456313,2.755000000000001
1518,1518,C=COCCCc1ccccc1C=C1OCCC=C1CC,0.5247237862558284,4.876900000000005
1519,1519,COCc1cc[nH]c1CCC=CCF,0.696592633697834,2.6194000000000006
1520,1520,c1csc(CCOCc2cnoc2)c1,0.7095718026255009,2.495400000000001
1521,1521,CCC1C=CCC(CC)C(C)CC1,0.5519463099523326,4.415000000000004
1522,1522,Cc1sccc1CCC=CCc1occc1C(C)c1ccccc1,0.4468403491984197,6.532820000000005
1523,1523,COCC1C=CC(CCc2ccncc2OC)CO1,0.7380326233988327,2.2404
1524,1524,C=CCCc1cn[nH]c1COc1cnoc1,0.7554314560271144,2.0953
1525,1525,CCCCC(F)c1cnccn1,0.6903221318826559,2.6774000000000004
1526,1526,CCCCC(CCC)CC(C)NC,0.609129961720075,3.590900000000002
1527,1527,ClCOC=CC1=C(CCc2ccccc2)CCC1,0.5272163638238931,4.826300000000003
1528,1528,CCCCC(=CC(C)CCCN)CC,0.5869645136111757,3.8880000000000017
1529,1529,CCC=C(COC)c1ccoc1,0.685785310796964,2.719400000000001
1530,1530,CCC(=CCOCCC(C)CO)c1ccno1,0.7080868335457673,2.5031000000000008
1531,1531,CCCC1(C)CCCOCC=C1CO,0.7060532827797527,2.521900000000001
1532,1532,CC=CC(CCC)C(C)(CC)CN,0.6278330659446905,3.3538000000000014
1533,1533,CCCC=CC1=CC(C)C1OCC,0.6303153087981295,3.323900000000002
1534,1534,C=CCCc1ccccc1CCC,0.5961796342142105,3.7577000000000025
1535,1535,CC=CC=Cc1ccccc1COC=CCC1OC=C1C,0.5173728162335129,4.9989000000000035
1536,1536,CCC=Cc1ccncc1C=CCCCCCCCC,0.4569950654062129,6.2686000000000055
1537,1537,CCC=CC(C)C=C(Cl)CCOC,0.5965546318357179,3.747900000000003
1538,1538,CCCC1=CC(CC)C(C)=COC1,0.6020005342154441,3.6731000000000025
1539,1539,C=C1CC=C(CCCC)C(C)CO1,0.6020005342154441,3.6731000000000025
1540,1540,CCCCN1CC(CCC)CC1C,0.6319150633256289,3.2970000000000024
1541,1541,C=CCCc1ccccc1CCCO,0.6837709275761817,2.7301000000000006
1542,1542,CCCNCC1=CC=CCCCC1,0.6540284665757098,3.042600000000002
1543,1543,CC(Cl)CCC1CCCC1CO,0.6764667432863161,2.8025000000000015
1544,1544,CC=CCC=CCC(C)COCC1CCC1,0.5546821977545966,4.351700000000005
1545,1545,CCCNCCOc1ccccc1CC,0.6939491054381715,2.6274000000000006
1546,1546,CCCC(CCCOC)C(C)Cc1nc[nH]n1,0.6741015905151158,2.826200000000001
1547,1547,CCCCOCCOc1ccccc1C,0.6405997491642808,3.190520000000002
1548,1548,ClCC=CC1=CC(=CCc2nncs2)C1C=CCCCl,0.5425275310635433,4.543300000000003
1549,1549,CC(C)OC1C=CCC(Cc2nncn2C)C1,0.7504336214689171,2.1174
1550,1550,CCCCC(OCC(O)CO)c1ccccc1,0.7302519147929586,2.2877
1551,1551,CCC1CCCCOCC(C)CC1,0.6044152793572222,3.629400000000003
1552,1552,CCN(CCF)CCC=CCc1[nH]ncc1C,0.7067982158721584,2.4983200000000005
1553,1553,Cc1cn[nH]c1CC=CCCN(C)CCCF,0.7067982158721582,2.4983200000000005
1554,1554,CCCOC(O)CCc1ccsc1,0.7145797540960118,2.425700000000001
1555,1555,C=CCCc1[nH]ccc1-c1oncc1C(C)CCC=CCCl,0.4919526296882599,5.467000000000004
1556,1556,CCC(C)=CC=CC=CCC1=CC(C)CC=CC=CC=CCCNC1,0.4482096010519429,6.459700000000007
1557,1557,CCCOCCCCC(CC)Cc1nncs1,0.5986446801030575,3.703700000000003
1558,1558,CCC(C)CC1C=COC1(CC)CC=O,0.628550915308424,3.320500000000002
1559,1559,CCCCC=CCCc1ccsc1-c1cnncn1,0.5580477280173339,4.279100000000004
1560,1560,C(CCCCNCc1ccccc1C1CCC1)=C1CO1,0.5677569963978638,4.128100000000003
1561,1561,CC1CC=CCC=C(Cl)CC=CCCO1,0.5628390795727618,4.200600000000003
1562,1562,C=C(CCCOC)c1occc1CCCO,0.6901808801843081,2.6443000000000016
1563,1563,CCC=Cc1[nH]ncc1C=CC=CCCCC,0.5382433999835711,4.592500000000004
1564,1564,CC=CC=CC(C)=C(CC=CF)CCc1ccccc1COCC,0.44671581925834086,6.477800000000006
1565,1565,CCCc1ccnnc1Cc1ccno1,0.7622724218082156,2.0079000000000002
1566,1566,CCCCC1(C)CCCC1C,0.5760426182844682,4.002900000000003
1567,1567,CC=CC1CC=C1CCC=CCCC,0.5349368110192173,4.645300000000004
1568,1568,CCCC=C(C)C1C=CC(OC)=CO1,0.639835509095896,3.175600000000002
1569,1569,ClCCC=CCc1ccccc1Cc1ccncn1,0.5905090862054633,3.7950000000000035
1570,1570,CCCCCCOCCc1cn[nH]c1Nc1cc[nH]c1C,0.580815462281575,3.9292200000000017
1571,1571,CCC1(C)CC=CC=C1C(C)C,0.5795133023897473,3.945000000000003
1572,1572,CCC(C)C(C)COCC1CCC1,0.6137783606855001,3.4853000000000023
1573,1573,c1ccc(CCc2ccnnc2)cc1,0.7308435891133165,2.2618
1574,1574,C=CC1=CCCC(=CCOC)CC=C1,0.6195792251190682,3.4117000000000024
1575,1575,CCCCCCCOCC=Cc1cnoc1,0.5989923535101769,3.674800000000003
1576,1576,CCCCc1ncncc1C=COCC,0.6712099635003446,2.8264000000000014
1577,1577,CCCCC=CCc1ccsc1-c1cnncn1,0.5832864519889565,3.889000000000003
1578,1578,NCCCCOCCCCC=Cc1ccoc1,0.6355421245599466,3.218600000000002
1579,1579,CC=CCC(COC=CCOc1cscn1)c1ccccc1O,0.5424990392697696,4.507800000000004
1580,1580,CCC(C)=CC=CC=CCC1CCC=CCOCCC=CC=CCCNC1,0.45270799634542874,6.310200000000007
1581,1581,CCCC1(C)CCCCCON1,0.6893251338817389,2.6404000000000005
1582,1582,CC=CC=CC=C(COC)C1(CO)CC=CO1,0.7194507116887486,2.3566000000000003
1583,1583,CCC(Cc1cocn1)Oc1ccnnc1OC,0.7779770267709509,1.8732999999999997
1584,1584,CCCCC(CCC=CCl)OC,0.5947393373869745,3.724300000000003
1585,1585,Cc1ccccc1CNC1CC(=O)C1,0.7854062840194286,1.81612
1586,1586,Cc1[nH]ncc1CCC=CCCF,0.6964306655970659,2.5665200000000006
1587,1587,COCC(C)c1cnccc1CCl,0.6958578686582524,2.5703000000000005
1588,1588,C=CC1=CCCNCC(CCC=CC=CC)=CCNOCC=CCOCC1C,0.5325935653538818,4.661100000000004
1589,1589,CCCC1=C(C=CCOC)C=COC1,0.6696762669544395,2.829600000000001
1590,1590,CCCCCC1=C(C=O)C=CC=CCCCCCO1,0.5289557258270818,4.722700000000004
1591,1591,C=c1c(CCCCO)cccc1=CCCCC,0.7156901594994098,2.382600000000001
1592,1592,CC1=CCCC(C)CC=CCCNCC1,0.5974915366864127,3.678700000000002
1593,1593,CCOC(C)CCC(C)=CCl,0.6246194569717327,3.334200000000002
1594,1594,C=COC1(C)C=COC(CCF)=CC1,0.6461293852478718,3.0827000000000018
1595,1595,CCCCCOCCCNc1cncnc1CC,0.6492364031680136,3.0478000000000014
1596,1596,CCC1C=CC=CC(C)=COC(C)O1,0.6379659052222723,3.174000000000002
1597,1597,Cc1ccoc1CCc1ccnnc1,0.7404978778633825,2.16322
1598,1598,CCC=CC=CC=CC=CC(C)OCC,0.5710162905023902,4.046200000000003
1599,1599,CCCCCc1[nH]ncc1C=CCCCN,0.6631183900975298,2.8945000000000007
1600,1600,CC1CCC(C)C(C)OCOCOCCCOC1,0.6708975157791165,2.812400000000001
1601,1601,CCCC(C)CCC1COCC1NC,0.709182777353677,2.4372000000000007
1602,1602,CCCOCCCCc1occc1C,0.6239772288002391,3.337320000000002
1603,1603,CC(Cl)CCCc1[nH]ncc1C=CCC1OC1C,0.6068987739331863,3.550300000000002
1604,1604,CCCC(C)CCc1ccsc1CCCCCOC,0.48854315445065577,5.476100000000006
1605,1605,Cc1[nH]ncc1CCC=CCOc1co[nH]1,0.7347251826321483,2.20702
1606,1606,CCCCC1(C)CC=CCNCCO1,0.7018810870730979,2.501400000000001
1607,1607,CCc1[nH]ncc1CCCCCCC(C)O,0.6670253577123721,2.8459000000000017
1608,1608,CC12C=CC=CCCCC(O)C(COC1)C2,0.6825578465032615,2.686400000000001
1609,1609,CCCCOCC1=CCCC=C1CC,0.5833373838849298,3.8597000000000037
1610,1610,CCCC1=CC(CCCOC)=CCC1,0.5833373838849298,3.859700000000003
1611,1611,CCOCCCCc1ccccc1CO,0.6976907533245099,2.5381000000000014
1612,1612,CC=CCC=CCCC(C)(C)CC(C)C,0.4939243736939948,5.361300000000005
1613,1613,CCC(C)=CC=CC=CC1C=CCC=CCOCCC=CC=CCCNC1C,0.444642048192528,6.4747000000000074
1614,1614,CC(C)C1C=CCCC=C1CCF,0.5806871173448487,3.894600000000003
1615,1615,CCC(C)=CC=CC=CC1=CC(C)CC=CCOCCC(C)=CC=CCNC1,0.4445460102029083,6.476300000000007
1616,1616,CC(C)=CC=CC=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1,0.4445460102029083,6.476300000000007
1617,1617,O=CCNc1ccccc1Cc1ccno1,0.775117897938855,1.8761999999999999
1618,1618,c1cc(CCCCC2CCCCCC2)cnn1,0.5624773025396335,4.159800000000003
1619,1619,FCCCCOCCCCC1=CC=CCCC1,0.5355545388745396,4.589500000000005
1620,1620,OCCC1CCCCCCOCC1,0.7170415467747754,2.3558000000000003
1621,1621,CC=CCC(CC)CCCNc1ccncc1C,0.5364307091791926,4.574520000000003
1622,1622,CCC(C)=CC=CC=C1CCCNCCC=CC=CCC=CCC(C)C1,0.4222519269756387,7.073800000000007
1623,1623,CC=Cc1nnccc1CCCF,0.7106792685269828,2.4118000000000004
1624,1624,CCCCCCCCCc1occc1CC(C)CCCO,0.4856020492638158,5.523800000000007
1625,1625,CC1C=CCCCCCOCCNC(C)C1,0.6395078700488094,3.137500000000001
1626,1626,CCCCCCCCCCN1CCCCCC1,0.5115954070809253,5.003100000000005
1627,1627,CCC1CCOCNC1(C)CCCl,0.714836977347498,2.3676000000000004
1628,1628,CCOCCCC1(C)CNC(C)C(C)OC1,0.7331970672830377,2.2062
1629,1629,C=COCc1ccccc1CCC,0.6253547734059367,3.2992000000000017
1630,1630,CC=CCCC(O)C(C)C=CCC,0.6247917818321275,3.305900000000002
1631,1631,CC=C1C=COCOCC2(CCCO2)CC1C,0.6489641522169158,3.0261000000000013
1632,1632,C=C(C)c1ccccc1COC,0.6636815330563567,2.866100000000001
1633,1633,CC(F)=CC=CC=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1,0.4474778015151288,6.383400000000007
1634,1634,CC(C)OC1C=CCC(C2C=CC2)C1,0.6232082228300798,3.322300000000002
1635,1635,CCOCCC1COC(CC)NCC1CC,0.7095181529051415,2.4113000000000007
1636,1636,CCCOCC(C)Oc1ccncc1CC,0.6660089624693845,2.837900000000001
1637,1637,CC(C)CC=CC=CC1CCOC1O,0.69995774983691,2.499800000000001
1638,1638,CCOCCc1sccc1OCCOCc1ccn[nH]1,0.6848273525877572,2.6458000000000004
1639,1639,O=C(CCCC1CCCCCC1)c1cccnn1,0.585948858089388,3.8000000000000025
1640,1640,CCCC1CCCC(N)OC=C(C)C1O,0.738691161104175,2.1527000000000007
1641,1641,CCCC(CCCOCC)c1cocn1,0.618261307827186,3.3750000000000018
1642,1642,COCCCCC=CC=C1CCOC(F)O1,0.6565119738889,2.933200000000001
1643,1643,CCCc1oncc1OCCCCC(C)O,0.6933456190743346,2.557000000000001
1644,1644,CCc1ccnnc1CC=CCl,0.7173452999936352,2.3340000000000005
1645,1645,CCCCCC1CCCC1OCCCC,0.5362063058961589,4.552100000000004
1646,1646,Cc1ccncc1CCCC(C)CN1CC1,0.6823159009737356,2.6644200000000007
1647,1647,CC1=C(CCCCl)OC=CC=CC=CCCC=CC1,0.47783622880663,5.662200000000005
1648,1648,C=COCc1cnoc1NCC(C)C,0.7095742239721582,2.4026000000000005
1649,1649,CCCc1cn[nH]c1C(F)CCCO,0.7387644077394785,2.1453
1650,1650,C=CCC(CCl)C1=COCOCCCCCC1,0.5542447877105872,4.256200000000003
1651,1651,CC=C(CC1CN1)c1cnccc1C,0.7375483316396252,2.15522
1652,1652,CC(=CC=CC=CCOc1ccsc1C)CCCCO,0.5297747432980271,4.656620000000005
1653,1653,CCCC1CCCCCOCC1,0.6170101270564371,3.3834000000000026
1654,1654,CCC(C)=CCCCC1=C(C)CC=CCOCC=CC=CC=CCCNC1,0.4436953400951645,6.454300000000007
1655,1655,O=C1CN(CC2CC=CCCCC2)C(=O)CCCN1,0.7739624266705996,1.8615000000000002
1656,1656,OCC=CCc1ccccc1COCF,0.7294036167725564,2.2212000000000005
1657,1657,COc1ccsc1CCCCF,0.6452187160974373,3.0489000000000015
1658,1658,CCCC1(C=CCl)C=CC1COC,0.6188516672341996,3.357800000000002
1659,1659,CCCCCC1=C(OC)C(C)C1C,0.5882675301141347,3.753000000000003
1660,1660,CCC(CC=O)CC(C1=COCO1)c1[nH]ncc1C=O,0.7368034142005923,2.1567999999999996
1661,1661,CC=CCCc1ccsc1C,0.6021654282511811,3.5652200000000027
1662,1662,CC=Cc1cncnc1C=CC=CC=C(C)OCC,0.5693051434574937,4.019400000000004
1663,1663,CC(CO)CC=CC1CC(C)C1C,0.6628007505530227,2.853200000000001
1664,1664,FCc1ccccc1CCCc1cncnc1-c1ccncc1C=CCCl,0.4877889746008648,5.435400000000004
1665,1665,COc1ccsc1CCCF,0.6815099953307473,2.658800000000001
1666,1666,C=C(C)C=CC=CCC(CC)NCC,0.61058751163441,3.453100000000002
1667,1667,CCC1C(C)C=CCCCC=CC1C,0.5333534394004901,4.581100000000004
1668,1668,NCCCCC1CCC1C=CCl,0.658608196741422,2.8941000000000017
1669,1669,CCCCOCCc1ccsc1NCCCc1nc[nH]n1,0.625415996653561,3.270100000000001
1670,1670,CCCN(C)CCOCCCCc1[nH]ccc1C,0.6483953625683632,3.004220000000001
1671,1671,CCCCc1cn[nH]c1-c1cc[nH]c1CCCCCN,0.6131122545536946,3.4189000000000016
1672,1672,CCC(C)(O)COCc1ccoc1,0.7601963674489425,1.9572
1673,1673,CC=C(CCC)C(=CCC)Oc1cscn1,0.5341443737881987,4.562200000000004
1674,1674,CCC=CCCc1[nH]ncc1CC=CCc1ccccc1Cc1ccncn1,0.5078372338744689,5.030700000000004
1675,1675,Cc1ncncc1OCCCCCCCCCCO,0.6244698558362219,3.2769200000000027
1676,1676,CCC1CCCCCCCC1C,0.5443674808680535,4.393000000000004
1677,1677,C=COCCCc1ccccc1C=C1C=CCCO1,0.5633561115833008,4.096700000000004
1678,1678,CCCCCCCOCCOCC(C)=C(C)c1nc[nH]n1,0.5984877444736856,3.601700000000002
1679,1679,CCC(C)=CC=CC=CC1=CCCCC=CCOCCC=CC=CCCNC1,0.4362433665796427,6.620400000000007
1680,1680,CC(C)c1sccc1CF,0.618891658208922,3.341000000000002
1681,1681,CC(C)c1ccsc1CF,0.618891658208922,3.341000000000002
1682,1682,CCCOC(Nc1ccc[nH]1)C1CCOC1,0.7282386578315962,2.2157999999999998
1683,1683,CC=CCC(C)C1(C)COCOC1C,0.6489942123603533,2.987800000000002
1684,1684,CCC(C)=CC=CC=CC1C=CC(C)CCCOCCC=CC=CCCNC1,0.4384854584745103,6.556200000000008
1685,1685,CCCOCCc1ccccc1CC,0.6287676453528268,3.2181000000000015
1686,1686,CCCc1ccccc1CCCOC,0.6287676453528267,3.2181000000000015
1687,1687,CCOCCCC(C)c1ccoc1,0.6302344821619226,3.1998000000000015
1688,1688,CC=CC1C=COCCCCC(C)C1,0.574820579008869,3.919100000000003
1689,1689,CC(Cl)=Cc1ccccc1C,0.5983050252990249,3.5946200000000017
1690,1690,CCC1NCC=C1CCCCc1ccncc1C,0.6124965275520331,3.4110200000000024
1691,1691,CC=C1C=COCC(C)CCCCC1,0.5647016756245405,4.063200000000003
1692,1692,C=C(C)c1[nH]ccc1CCCCC=C(C)C,0.5236394340404836,4.726800000000004
1693,1693,C=CC=CC1CCOCC=CCCCCC=C1CCC,0.47813597809518327,5.608200000000006
1694,1694,CC1CCC=CC=CCNCCCC1,0.6222527307879179,3.2886000000000015
1695,1695,COC(C)(CCF)c1ccco1,0.6957917082447264,2.500800000000001
1696,1696,CN(CC1CCC[NH+](C)C1)c1cc[nH+]c2ccsc12,0.8906737100212831,1.076300000000001
1697,1697,CCCCCC(O)c1[nH]ncc1CC,0.6869339585858348,2.5858000000000008
1698,1698,CCC1=CC=CCCCC=CC1(C)C,0.5280974133292593,4.645300000000004
1699,1699,CCCN(CC)CCCc1cnoc1F,0.6979486944119115,2.478200000000001
1700,1700,CCCCCc1cnsc1C,0.6307452298827445,3.1842200000000016
1701,1701,C=CCCC=CCC1C=C(C)CCNCCC(CC)=CC=CC=CCN1,0.47658189908755666,5.6356000000000055
1702,1702,CCCC=CCCC(C)C=CCl,0.5357799808239452,4.511500000000004
1703,1703,CCC(C)=CC=CC=C1CCCNCCC=CC=CCCOCC=CCC1C,0.4322801172452415,6.7003000000000075
1704,1704,CCCCC1=C(C)CCC(C)C1,0.5478741974767497,4.313100000000003
1705,1705,Cc1ccccc1CC=CCCCN1CCNCC1C,0.6319179183587653,3.167620000000001
1706,1706,CCCCc1cn[nH]c1CCF,0.7210641544414359,2.2643000000000004
1707,1707,CCC(CC=O)Cc1[nH]nc(C)c1C,0.7301439329767933,2.18424
1708,1708,CC(C)CC=Cc1cn[nH]c1C=O,0.7187604543262751,2.2815000000000003
1709,1709,C=C1C(=CC)C(CC=O)=CCCC1C,0.6095502174717989,3.4342000000000024
1710,1710,CCC1CCCC1CCN(C)CC,0.6326403159405096,3.1545000000000023
1711,1711,CCCC1CC(C)=CC2CCC1C2,0.5566823329760533,4.169000000000003
1712,1712,CCOCC(C)=C(C)CCCc1ncon1,0.668081941223423,2.765200000000001
1713,1713,CCC(COCC1C=CC1)c1cnccn1,0.6882317355169228,2.562900000000001
1714,1714,CCC(C)(C)OCc1ccccc1OC=CCCl,0.5345456302641707,4.523100000000005
1715,1715,CCCOCCCCCCc1oncc1C,0.6031581315287683,3.512520000000002
1716,1716,CCOCCCOc1ccccc1CC,0.6411021768058544,3.054400000000002
1717,1717,CCCc1c(C)[nH]n1CCCC=CCC1CCC=C1C,0.4991233122158936,5.159920000000005
1718,1718,CCCC=CC=CCCC1=COCO1,0.6021380991682683,3.5248000000000026
1719,1719,CCCCCC1(C)CC=CCC=C(C)CN1,0.5536512340036682,4.211300000000003
1720,1720,CCC(C=O)C(C)c1ccccc1,0.644374727539701,3.015200000000002
1721,1721,CCCCOCc1ncncc1CCCC,0.6337574581340243,3.135900000000002
1722,1722,Cc1cnoc1C1=CCCCOCC1,0.6871930706504896,2.5669200000000005
1723,1723,C=C(C)C(CCCC)CCC1CNC1,0.6141550054760054,3.368500000000002
1724,1724,CC=C1C=CCCN(C)CC1C=CCOC,0.6793197555400351,2.643200000000001
1725,1725,CCCN(C)CCOCCCCc1[nH]ccc1CC,0.6227232653885447,3.2582000000000013
1726,1726,CCCNCC1=CC=CCC(C)C1,0.6542893226000165,2.898500000000001
1727,1727,c1n[nH]cc1OC1CCCCCOC1,0.7834341244426762,1.7477
1728,1728,CCCc1ccccc1CC1=COC1C=CCCl,0.549848414547706,4.259300000000004
1729,1729,CCCC(C)CCC(C)C=C(C)C,0.5173001411066965,4.805100000000005
1730,1730,CCC(C=CCC(C)(C)CC)CC,0.5173001411066965,4.805100000000004
1731,1731,CNCCC1(C)CCCCOC1C,0.7274783618752426,2.1912000000000003
1732,1732,CCCCC=C1CCC(CCCCC)CNOC1,0.5280373478677012,4.614500000000003
1733,1733,CCCC(F)Oc1nnccc1C,0.7194831160527632,2.25952
1734,1734,CCC(C)CNCC=Cc1cncnc1COC,0.7179669675620981,2.2719000000000005
1735,1735,C=C(C)CC1=CCC=CCC(C)C(=C)C=CCCC2CN2C1,0.48412521573795336,5.441900000000006
1736,1736,FC=CCCc1cccs1,0.6302164822383541,3.1639000000000017
1737,1737,CCC1C=CCC(Cc2nncn2C)C1,0.7091076149065354,2.3500000000000005
1738,1738,CCC=CCC=CCCCn1[nH]c(C)c1Cl,0.5363375752305561,4.470720000000004
1739,1739,CC1CC=CC=CCCCCCCC1,0.5134334827048754,4.869300000000004
1740,1740,CC1CCC=CC=CCCCCCC1,0.5134334827048754,4.869300000000004
1741,1741,CCOCCc1[nH]ncc1CC(C)(C)OCC,0.709468151216993,2.3463000000000003
1742,1742,COCCCCCCCCc1cccnc1,0.5942207051329621,3.611100000000003
1743,1743,CC=CCC(CCCC1=C(C)CCC1)CC1CCC1,0.4410606351722456,6.429700000000006
1744,1744,CCCC1=C(C)CC(CCOC2CN2C)CO1,0.6651872107760323,2.7752000000000008
1745,1745,C1=CCCCOC=CCCCCCCC1,0.5286699389118055,4.597400000000004
1746,1746,CCC=CCCc1cn[nH]c1C,0.6807279227802858,2.6169200000000004
1747,1747,CCCCC(C)(CC)CC=CCO,0.6000489555513745,3.5315000000000025
1748,1748,CCC(O)CCC=Cc1cnoc1O,0.7566170326947034,1.9445000000000001
1749,1749,CC(=CC=Cc1oncc1C)COC=Cc1ccno1,0.5933889790574846,3.6180200000000022
1750,1750,CCCC=CC=CCC=CC=CCN,0.6134543787338856,3.360100000000002
1751,1751,CC=CCC(C)CCCC(O)CC,0.6000647595724374,3.5299000000000023
1752,1752,CCCC(C)CC(C)CCCO,0.6248729240481627,3.2213000000000025
1753,1753,CCCC(C)CC(CO)CCC,0.6248729240481627,3.221300000000002
1754,1754,CCCC(CC)C(C)CCCO,0.6248729240481627,3.2213000000000025
1755,1755,CCCOCCCC1=CCOCC=CCCC=CC=CC1,0.5066632688610919,4.988700000000005
1756,1756,C=CC=CC(c1cc[nH]c1C)C(Cl)CCOC,0.5804445547469895,3.7928200000000016
1757,1757,CCCCCC1=C(CCC)CCO1,0.5631976547423938,4.041200000000003
1758,1758,[NH]C=CC1=CCC(c2cccnc2)C(=O)NC1,0.8312157912722711,1.4080999999999997
1759,1759,CCCC1CC=CCCOC=CC1,0.589017694548972,3.6731000000000025
1760,1760,CC=CC1CC=C1CCC=CCC,0.5491035093924037,4.255200000000004
1761,1761,CC=CC1C=C(CC=CCCC)C1,0.5491035093924036,4.255200000000004
1762,1762,CC=CC1CC=C1CC=CCCC,0.5491035093924036,4.255200000000004
1763,1763,CC=C1OCCCC(OC)C(C)=CC1C,0.6181903335757952,3.298000000000002
1764,1764,CC1CC(CCO)CC1CC1CNC1C,0.7455191138946423,2.0290999999999997
1765,1765,C=C1CC(=CC)OC(CC)C1CC,0.5890379526304106,3.6715000000000027
1766,1766,CCCCCOCc1occc1CNC,0.6712847286348809,2.705800000000001
1767,1767,CC1C=CC=CCC=C(Cl)CCC1,0.5378281781758257,4.431600000000003
1768,1768,CCC1CCCCC=CCOC1(NCCNC)c1cccnc1,0.6245701164317272,3.216400000000002
1769,1769,FC=CCCC(C=CCCl)c1ccc[nH]1,0.5550302814284913,4.156700000000003
1770,1770,Cc1cc[nH]c1CC=CCCF,0.6635554196804909,2.7814200000000007
1771,1771,CCC=CCc1ccsc1F,0.6098107164825554,3.395900000000002
1772,1772,CC1C=CC=CCC(C)CCCCC1,0.5204707385362274,4.7252000000000045
1773,1773,CC=CCCNc1cc[nH]c1Cc1cscn1,0.6061658672135596,3.440100000000001
1774,1774,CC(c1ccnnc1)c1ccc[nH]1,0.7537688624086663,1.9565
1775,1775,CCCCOCCCCc1cc[nH]c1CCOC,0.6136961070745994,3.3430000000000017
1776,1776,CCCc1ccnnc1OCCCCC(C)O,0.7063155622837689,2.3590000000000013
1777,1777,C=CC=CC=CC1CCC(OCCC)O1,0.6239083600845952,3.2165000000000017
1778,1778,COCC(C)=CCC=Cn1occ1N,0.7336989033122244,2.1168
1779,1779,Cc1ccccc1OC1CCC1,0.6493129677566853,2.9263200000000014
1780,1780,CC1CCC1CCCCCCC=CF,0.5125617098836128,4.8563000000000045
1781,1781,CCC=CCCC1=CON(CCC)C1N,0.6846871931440756,2.5587
1782,1782,CC=COC(C)=C(CC)CCC,0.5632434665398398,4.020700000000003
1783,1783,CCCCCOCCCCC(Cc1ccccc1C)OC,0.5085335342620669,4.929620000000005
1784,1784,CCCCCCCCC1=CC=CC=C(CCCc2cccnn2)C1,0.4423538231325722,6.362600000000007
1785,1785,CCCCCc1ncncc1CCCCCOC,0.5954267830587828,3.568500000000002
1786,1786,CCc1[nH]ccc1CC(C)CCC1CN1,0.6895140130489392,2.5077
1787,1787,CCCCCCOc1c(CC)cnn1C,0.6469198481974775,2.941600000000001
1788,1788,C=CCC(C)c1ccccc1F,0.5995864912461412,3.5053000000000027
1789,1789,C=C(C)CC(CCCC)C(=C)CCN,0.5876037171053854,3.6640000000000015
1790,1790,C=C1CCCC(=CCCCOc2ccno2)C1,0.5713710577035804,3.8902000000000028
1791,1791,CCCCc1cnccc1CCOCC,0.6411626381821434,3.0032000000000014
1792,1792,CCOCCc1oncc1CC=CCl,0.6845285669986313,2.5486000000000004
1793,1793,CCCc1ncncc1C1(COC)CCOC1,0.7807268418378431,1.7335999999999998
1794,1794,CCCCCC(C)COCC1CCC1C,0.5460644854138298,4.265500000000004
1795,1795,CCCCC(C)(CC)CCCC,0.5154133414287,4.783100000000005
1796,1796,CC1CCCCCC(O)CCC(C)O1,0.6512472702551425,2.885200000000001
1797,1797,Oc1ccccc1C=CC=CCCCl,0.592405354917468,3.5905000000000022
1798,1798,CC=CC=C(CCC)CCC(C)C,0.5185238957866012,4.7252000000000045
1799,1799,CCCC=CCC=CCc1ncncn1,0.6671442884723578,2.7167000000000012
1800,1800,C=CCC=CCC1CCCC(C)O1,0.6018807465575247,3.466400000000003
1801,1801,CC=C(C)CCc1ccccc1,0.5927053289907065,3.5854000000000026
1802,1802,CC=CCC1CCCC1(C)CC,0.5519553902093991,4.169000000000003
1803,1803,CCC=CC1CCCCC1CC,0.5519553902093991,4.169000000000003
