,i,smi,qed,logp
0,0,CCCC1C2CCC(CF)c3cocc3-c3nc(n[nH]3)C1C2,0.9121436255114848,4.431400000000004
1,1,CCCC1C2CCC(CF)c3ccoc3-c3nc(n[nH]3)C1C2,0.9121436255114848,4.431400000000004
2,2,CC1CCC2CC(c3n[nH]c(n3)-c3cocc31)C2CCCF,0.9121436255114848,4.431400000000004
3,3,CC1CC2(C)CC(c3n[nH]c(n3)-c3occc31)C2CCCF,0.9121436255114848,4.431400000000004
4,4,CCC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2CCF,0.9121436255114848,4.431400000000004
5,5,CC1CCC2CC(c3n[nH]c(n3)-c3cc1co3)C2CCCF,0.9121436255114848,4.431400000000004
6,6,CC1CCC2CC(c3n[nH]c(n3)-c3occc31)C2CCCF,0.9121436255114848,4.431400000000004
7,7,CCCC1C2CCC(CF)c3coc(c3)-c3nc(n[nH]3)C1C2,0.9121436255114848,4.431400000000004
8,8,CC1CCC2(C1)CC(c1ccoc1-c1nc(CF)n[nH]1)C2C,0.9101718575177764,4.464000000000003
9,9,CC1CCC2CCC(C1)C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
10,10,CC1C2CCCC(CC2)C1c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
11,11,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2(C)CCCC12,0.9101718575177764,4.464000000000003
12,12,CC1C2CCCC(CC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
13,13,CC1CCC2(C)C(C1)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
14,14,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CC(C)(C1)C2,0.9101718575177764,4.464000000000003
15,15,CC1CC2CCCC(c3ccoc3-c3nc(CF)n[nH]3)C12C,0.9101718575177764,4.464000000000003
16,16,CC1CC2CC(C)(C1)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
17,17,CC1CCCC2(C)C(c3coc(-c4nc(CF)n[nH]4)c3)CC12,0.9101718575177763,4.464000000000004
18,18,CC1CC2CCCC(C2)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
19,19,CC1CC(c2cocc2-c2nc(CF)n[nH]2)CCC2CCC12,0.9101718575177764,4.464000000000003
20,20,CC1CC2CCCCC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
21,21,CC1CCC2CCCC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
22,22,CC1CCCC2CCC1C2c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
23,23,CC1CC2CCCC(c3ccoc3-c3nc(CF)n[nH]3)C2C1,0.9101718575177764,4.464000000000003
24,24,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C(C)C12CCC2,0.9101718575177763,4.464000000000004
25,25,CC1CCC2CC(C1)C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9101718575177763,4.464000000000004
26,26,CC1CCCC2(C)CC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
27,27,CC1CCC2CCC2CC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
28,28,CC1CC2CCC1CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
29,29,CC1CC2CCCC(C2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
30,30,CC1CCCC2C(c3cocc3-c3nc(CF)n[nH]3)CC12C,0.9101718575177764,4.464000000000003
31,31,CC1CCC2CC(c3cocc3-c3nc(CF)n[nH]3)C2CC1,0.9101718575177764,4.464000000000003
32,32,CC1CCC2CCCC(c3cocc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
33,33,CC1CC2CCC(C2)C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
34,34,CC1C2CCCC1C(c1ccoc1-c1nnc(CF)[nH]1)CC2,0.9101718575177764,4.464000000000003
35,35,CC1CCC2CCC(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
36,36,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CCC2CCCC21,0.9101718575177764,4.464000000000003
37,37,CC1CC2CCCCC2C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
38,38,CC1C2CCC(C)(C2)CC1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
39,39,CC1CC2CCC(C2)C(c2coc(-c3nnc(CF)[nH]3)c2)C1,0.9101718575177763,4.464000000000004
40,40,CC1CC2CCC2CCC1c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
41,41,CC1C2CCCC(CC2)C1c1ccoc1-c1n[nH]c(CF)n1,0.9101718575177764,4.464000000000003
42,42,CC1CCC2C(c3ccoc3-c3nc(CF)n[nH]3)CC2(C)C1,0.9101718575177764,4.464000000000003
43,43,CC1C2CCCCCC2C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
44,44,CC1(C)C2CCC(CC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
45,45,CC1C2CCCCC(C2)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
46,46,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)CCC12,0.9101718575177764,4.464000000000003
47,47,CC1CCCC2CC(c3ccoc3-c3nnc(CF)[nH]3)C2C1,0.9101718575177764,4.464000000000003
48,48,CC1CCC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CCC12,0.9101718575177764,4.464000000000003
49,49,CC1CCC2CCC1C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9101718575177763,4.464000000000004
50,50,CC1CC2CCC(C2)C(c2ccc(-c3nc(CF)n[nH]3)o2)C1,0.9101718575177763,4.464000000000004
51,51,CC1CCCC2CC(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
52,52,CC1CC2CC(C1)CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
53,53,CC1(C)CC2C(c3ccoc3-c3nc(CF)n[nH]3)CCCC21,0.9101718575177764,4.464000000000003
54,54,CC1CC2C(c3ccoc3-c3nc(CF)n[nH]3)CCCCC12,0.9101718575177764,4.464000000000003
55,55,CC1C2CCCCC(c3cocc3-c3nc(CF)n[nH]3)C1C2,0.9101718575177764,4.464000000000003
56,56,CC1CCC2C(c3ccoc3-c3nc(CF)n[nH]3)CCCC12,0.9101718575177764,4.464000000000003
57,57,CC1CCC(c2ccoc2-c2nc(CF)n[nH]2)C2CCC1C2,0.9101718575177764,4.464000000000003
58,58,CC1CC2CCC(c3ccoc3-c3nc(CF)n[nH]3)CCC12,0.9101718575177764,4.464000000000003
59,59,CC1CCCC2CC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
60,60,CC1CCC2(C)CC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
61,61,CC1C2CC1(C)CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
62,62,CC1CCCC2CC(c3cocc3-c3nc(CF)n[nH]3)C12C,0.9101718575177764,4.464000000000003
63,63,CC1CC2CCC(c3ccoc3-c3nc(CF)n[nH]3)C1CC2,0.9101718575177764,4.464000000000003
64,64,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2CC1,0.9101718575177764,4.464000000000003
65,65,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)CC2CCC2C1,0.9101718575177763,4.464000000000004
66,66,CC1CCCC2CCC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
67,67,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CCCC2CCC21,0.9101718575177764,4.464000000000003
68,68,CC1CC2(C)CCC1C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9101718575177764,4.464000000000003
69,69,CC1CCC2(C1)CC(C)C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
70,70,CC1CCC2CCC1C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
71,71,CC1CCCC2C(c3ccoc3-c3nc(CF)n[nH]3)CCC12,0.9101718575177764,4.464000000000003
72,72,CC1(C)CCC2C(c3ccoc3-c3nc(CF)n[nH]3)CC21C,0.9101718575177764,4.464000000000003
73,73,CC1CC2CCCC(C1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
74,74,CC1CCC2CCCC(c3ccoc3-c3nnc(CF)[nH]3)C12,0.9101718575177764,4.464000000000003
75,75,CC1CC2(CCCC2C)C1c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
76,76,CC1CC(c2cocc2-c2nc(CF)n[nH]2)CCC2CC1C2,0.9101718575177764,4.464000000000003
77,77,CC1CC2CCC1CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
78,78,CC1CC2CCCCC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
79,79,CC1CCC2CCC(c3cocc3-c3nc(CF)n[nH]3)C1C2,0.9101718575177764,4.464000000000003
80,80,CC1CCC2CCCC1C2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
81,81,CC1CC2CCCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
82,82,CC1CCC2CC(C2)C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
83,83,CC1C2CCC(CCC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
84,84,CC1CCCC2CC(c3cocc3-c3nc(CF)n[nH]3)C2C1,0.9101718575177764,4.464000000000003
85,85,CC1CC2CCCC(c3cc(-c4nc(CF)n[nH]4)co3)C1C2,0.9101718575177764,4.464000000000003
86,86,CC1CC2CCC(C2)C(c2coc(-c3nc(CF)n[nH]3)c2)C1,0.9101718575177763,4.464000000000004
87,87,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CCC2(C)C1,0.9101718575177764,4.464000000000003
88,88,CC1CC2CCCC(c3ccoc3-c3n[nH]c(CF)n3)CC12,0.9101718575177764,4.464000000000003
89,89,CC1CCCCC2CC1C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
90,90,CC1C2CCC(c3ccoc3-c3nc(CF)n[nH]3)CCC1C2,0.9101718575177764,4.464000000000003
91,91,CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)C(C)(C1)C2,0.9101718575177764,4.464000000000003
92,92,CC1CCC2(C)CCC1C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
93,93,CC1CC2CCC(C1)C(c1cocc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
94,94,CC1CC2CCC(C2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
95,95,CC1CC2CCCC(c3coc(-c4nc(CF)n[nH]4)c3)CC12,0.9101718575177763,4.464000000000004
96,96,CC1CCCC12C(C)CC2c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
97,97,CC1CCC2CCC1(C)C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
98,98,CC1CC2CCCC1(C)C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
99,99,CC1CC2CCCC1C(c1ccc(-c3nc(CF)n[nH]3)o1)C2,0.9101718575177763,4.464000000000004
100,100,CC1CC2CCC(C2)CC1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
101,101,CC1CC2CCC1CCC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
102,102,CC1CCC2CCC(c3ccoc3-c3nc(CF)n[nH]3)C1C2,0.9101718575177764,4.464000000000003
103,103,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)CCC2CC1C2,0.9101718575177764,4.464000000000003
104,104,CC1CCC2CCC2C(c2cocc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
105,105,CC1CC2CCC(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
106,106,CC1CCC2CCC2C(c2ccoc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
107,107,CC1CC(c2coc(-c3nc(CF)n[nH]3)c2)CCC2CCC12,0.9101718575177764,4.464000000000003
108,108,CC1CCC2CC(C1)CC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
109,109,CC1CC2CCCC(c3ccoc3-c3n[nH]c(CF)n3)C1C2,0.9101718575177764,4.464000000000003
110,110,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)C2CCCC1C2,0.9101718575177764,4.464000000000003
111,111,CC1CCCC(c2cocc2-c2nc(CF)n[nH]2)C2CCC12,0.9101718575177764,4.464000000000003
112,112,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CCC2CCCC21,0.9101718575177764,4.464000000000003
113,113,CC1CCCC12C(C)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
114,114,CC1C2CCCC(c3coc(-c4nc(CF)n[nH]4)c3)C1CC2,0.9101718575177763,4.464000000000004
115,115,CC1CC2CCC(c3coc(-c4nc(CF)n[nH]4)c3)C1CC2,0.9101718575177763,4.464000000000004
116,116,CC1CC2CCCCC1C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
117,117,CC1CCC2CCC(c3cocc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
118,118,CC1CCCCC2CC1C2c1cc(-c2nc(CF)n[nH]2)co1,0.9101718575177764,4.464000000000003
119,119,CC1CCC2CCC(C1)C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
120,120,CC1CCC2CCC1CC2c1ccc(-c2nc(CF)n[nH]2)o1,0.9101718575177764,4.464000000000003
121,121,CC1CCCC2C(C1)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
122,122,CC1CCC2CCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
123,123,CC1CCC2CCCC2C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
124,124,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CC2(C)CCCC12,0.9101718575177764,4.464000000000003
125,125,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CC2CCCCC21,0.9101718575177764,4.464000000000003
126,126,CC1(C)CC2CCC(C2)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
127,127,CC1CC2CCCC(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
128,128,CC1CCCC2(C)C(c3ccoc3-c3nnc(CF)[nH]3)CC12,0.9101718575177764,4.464000000000003
129,129,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)CC1C2,0.9101718575177764,4.464000000000003
130,130,CC1CCCC2C(c3ccoc3-c3nc(CF)n[nH]3)CC12C,0.9101718575177764,4.464000000000003
131,131,CC1C2CCCCC(C2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
132,132,CC1CCCC2CCC2C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
133,133,CC1CCC2CCC1CC2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
134,134,CC1CCC(c2ccoc2-c2nc(CF)n[nH]2)C2CC(C1)C2,0.9101718575177764,4.464000000000003
135,135,CC1CC2CCC(CC2)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
136,136,CC1CCCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)C2C1,0.9101718575177763,4.464000000000004
137,137,CC1CC2CCCCC(c3cocc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
138,138,CC1C2CCCC1C(c1cocc1-c1nc(CF)n[nH]1)CC2,0.9101718575177764,4.464000000000003
139,139,CC1CCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)CC1C2,0.9101718575177763,4.464000000000004
140,140,CC1CC2CCC1(C)C(c1cocc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
141,141,CC1CCC2CC(C2)C(c2cocc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
142,142,CC1CC2CCCC(C1)C2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
143,143,CC1CCCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2C1,0.9101718575177764,4.464000000000003
144,144,CC1CC2CCCC1C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9101718575177763,4.464000000000004
145,145,CC1(C)CC2CCC(C2)C1c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
146,146,CC1CC2CC(CCC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
147,147,CC1CCC2CC(C1)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
148,148,CC1CCC2CCCC1C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
149,149,CC1CC2CCCCC(c3coc(-c4nc(CF)n[nH]4)c3)C12,0.9101718575177764,4.464000000000003
150,150,CC1CC2CCCC1CC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
151,151,CC1CC2CCC(CC2)C1c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
152,152,CC1CCCC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
153,153,CC1CCC2CC(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
154,154,CC1CC2CCCC2CC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
155,155,CC1CCCCC2CC1C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
156,156,CC1CC2(CCC(C)C2c2ccoc2-c2nc(CF)n[nH]2)C1,0.9101718575177764,4.464000000000003
157,157,CC1CCC2C(c3ccoc3-c3nnc(CF)[nH]3)CCC12C,0.9101718575177764,4.464000000000003
158,158,CC1CC2CCC(c3ccoc3-c3nc(CF)n[nH]3)CC2C1,0.9101718575177764,4.464000000000003
159,159,CC1CCCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C12C,0.9101718575177764,4.464000000000003
160,160,CC1CCC2(CCC2C)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
161,161,CC1CC2CCC(c3ccoc3-c3nc(CF)n[nH]3)C(C1)C2,0.9101718575177764,4.464000000000003
162,162,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C1(C)C2,0.9101718575177764,4.464000000000003
163,163,CC1CCC2CCC1CC2c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
164,164,CC1CC2CCC1(C)C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9101718575177763,4.464000000000004
165,165,CC1CCC2CC(C1)CC2c1coc(-c2nc(CF)n[nH]2)c1,0.9101718575177764,4.464000000000003
166,166,CC1C2CCCCCC2C1c1cocc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
167,167,CC1CC2CCC(c3cocc3-c3nc(CF)n[nH]3)CC1C2,0.9101718575177764,4.464000000000003
168,168,CC1CCC2CCC1CC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
169,169,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)CC1C2,0.9101718575177764,4.464000000000003
170,170,CC1CCCC2CCC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
171,171,CC1CC2(C)CC(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9101718575177764,4.464000000000003
172,172,CC1C2CCC1(C)CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
173,173,CC1CC2(C)CCCC1C2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
174,174,CC1CC2C(c3cocc3-c3nc(CF)n[nH]3)CCCCC12,0.9101718575177764,4.464000000000003
175,175,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)CCC2CCC12,0.9101718575177763,4.464000000000004
176,176,CC1CC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CCCC12,0.9101718575177764,4.464000000000003
177,177,CC1C2CCCCC2(C)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
178,178,CC1(C)CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C21C,0.9101718575177764,4.464000000000003
179,179,CC1CC2CCC1(C)C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9101718575177764,4.464000000000003
180,180,CC1CCCCC2CC(c3coc(-c4nc(CF)n[nH]4)c3)C12,0.9101718575177764,4.464000000000003
181,181,CC1C2CCC1(C)CC(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9101718575177764,4.464000000000003
182,182,CC1CCC2(C)C(c3ccoc3-c3nc(CF)n[nH]3)CC12C,0.9101718575177764,4.464000000000003
183,183,CC1CCC2CC(c3ccoc3-c3nnc(CF)[nH]3)C2(C)C1,0.9101718575177764,4.464000000000003
184,184,CC1CCC2CCC1C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9101718575177764,4.464000000000003
185,185,CC1C2CCCC(c3cocc3-c3nc(CF)n[nH]3)C1CC2,0.9101718575177764,4.464000000000003
186,186,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)CCC2CCC12,0.9101718575177764,4.464000000000003
187,187,CC1C2CCCC(c3ccoc3-c3nc(CF)n[nH]3)C1CC2,0.9101718575177764,4.464000000000003
188,188,CC1C2CCCC(C)(C2)C1c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
189,189,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C2(C)CCCC12,0.9101718575177763,4.464000000000004
190,190,CC1(C)CC2CCCC1C2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
191,191,CC1CC2CC1CCCC2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
192,192,CC1CCCCC2C(c3cocc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
193,193,CC1CCCCC2C(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9101718575177764,4.464000000000003
194,194,CC1CCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9101718575177764,4.464000000000003
195,195,CC1CCCCC2CC(c3ccoc3-c3nc(CF)n[nH]3)C12,0.9101718575177764,4.464000000000003
196,196,CC1CC2C(c3coc(-c4nc(CF)n[nH]4)c3)CCCCC12,0.9101718575177764,4.464000000000003
197,197,CC1CCCC2CC(c3cocc3-c3nc(CF)n[nH]3)C1C2,0.9101718575177764,4.464000000000003
198,198,CC1CC2CCCC2CC1c1ccoc1-c1n[nH]c(CF)n1,0.9101718575177764,4.464000000000003
199,199,CC1CCC2CCC1C(c1cocc1-c1nc(CF)n[nH]1)C2,0.9101718575177764,4.464000000000003
200,200,CC1CC2CCCC(c3cocc3-c3nc(CF)n[nH]3)C1C2,0.9101718575177764,4.464000000000003
201,201,CC1CCC2CC1CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
202,202,CC1CC2CCCC(c3ccoc3-c3nnc(CF)[nH]3)C2C1,0.9101718575177764,4.464000000000003
203,203,CC1CC2CC(c3ccoc3-c3n[nH]c(CF)n3)CCCC12,0.9101718575177764,4.464000000000003
204,204,CC1CC2CCC(c3ccoc3-c3nc(CF)n[nH]3)C2(C)C1,0.9101718575177764,4.464000000000003
205,205,CC1C2CCCCCC2C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
206,206,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CC2(C)CCCC12,0.9101718575177764,4.464000000000003
207,207,CC1CC2CCC(C1)C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9101718575177764,4.464000000000003
208,208,CC1C(c2ccoc2-c2nc(CF)n[nH]2)C2CCCCC12C,0.9101718575177764,4.464000000000003
209,209,CC1CCCC2CC(C1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
210,210,CC1CC2CCC2CCC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
211,211,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CC2CCCCC21,0.9101718575177764,4.464000000000003
212,212,CC1CC2CCCC2C(c2coc(-c3nc(CF)n[nH]3)c2)C1,0.9101718575177763,4.464000000000004
213,213,CC1CC2CC1CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
214,214,CC1C2CCC(CC2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
215,215,CC1C2CCCCC2(C)C1c1cocc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
216,216,CC1CC2CCCC1CC2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
217,217,CC1CC2CC(c3ccoc3-c3nc(CF)n[nH]3)CCC1C2,0.9101718575177764,4.464000000000003
218,218,CC1CC2CCC(C2)CC1c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
219,219,CC1C(c2ccoc2-c2n[nH]c(CF)n2)CCC2CCC21C,0.9101718575177764,4.464000000000003
220,220,CC1CCCC2CCC1C2c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
221,221,CC1CC2CCCC2C(c2ccoc2-c2nnc(CF)[nH]2)C1,0.9101718575177764,4.464000000000003
222,222,CC1C2CCCCC2(C)C1c1cocc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
223,223,CC1CCCC2C(C1)CC2c1ccoc1-c1nnc(CF)[nH]1,0.9101718575177764,4.464000000000003
224,224,CC1CCC2CC(C2)CC1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
225,225,CC1(C)C2CCCC2(C)C1c1ccoc1-c1nc(CF)n[nH]1,0.9101718575177764,4.464000000000003
226,226,CC1CC(c2ccoc2-c2nc(CF)n[nH]2)CC2CCC12C,0.9101718575177764,4.464000000000003
227,227,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)CC2CCCC12,0.9101718575177763,4.464000000000004
228,228,CCC12CC(F)CC1CCC2c1ccoc1-c1nc(C)n[nH]1,0.9142621004449751,4.395020000000003
229,229,CCC1CC2(F)CC(c3ccoc3-c3nc(C)n[nH]3)C2(C)C1,0.9142621004449751,4.395020000000003
230,230,CC1CC2CCCC(c3cocc3-c3nc(CF)n[nH]3)(C1)C2,0.914428421114692,4.392100000000003
231,231,CC1CC2(c3ccoc3-c3nc(CF)n[nH]3)CCCC1CC2,0.914428421114692,4.392100000000003
232,232,CC1CC2(c3ccoc3-c3nnc(CF)[nH]3)CCCCCC12,0.914428421114692,4.392100000000003
