,i,smi,qed,logp
1450,1450,CCCC1CC=CC=C(C)CC=CC1,0.5561392321509588,4.645300000000004
1451,1451,COC=C1C=CC=CCCCCCC1C,0.5833220150730846,4.229300000000004
1452,1452,CCOc1cc[nH]c1C=CCCl,0.7173086563580987,2.665400000000001
1453,1453,CCCCC(C=O)(CCCO)CCc1cnccc1CCC,0.5910810277296819,4.114700000000004
1454,1454,CCC=CC(C)CCc1nncs1,0.6763045842333489,3.0730000000000013
1455,1455,CCCN1CC=CCCCCCCCCOC(C)(C=O)NC1,0.6399416851774054,3.4777000000000022
1456,1456,ClCc1sccc1C1CCC1,0.6175401891184735,3.754400000000002
1457,1457,CC=CC=CCC=C1C=CC=C(C)C1,0.5750062903841667,4.341400000000004
1458,1458,CC=CC1CCOCC(C)CC=C(C)OC1,0.6341541886695714,3.545600000000002
1459,1459,CCOCN1CC=CCCCCCCC1,0.664715699516259,3.192800000000002
1460,1460,CCC1OCCCC(C)COC1CC,0.6819177023641941,3.0067000000000013
1461,1461,C=CCCC1=CC(C=CC)C(CCC)C1,0.5402381429778145,4.891300000000005
1462,1462,C=CCC1C=CCCC(C)=CC1CF,0.5942202846400466,4.060700000000003
1463,1463,OCC1=CCC=C(CCc2cc[nH]c2)C1,0.7248644493513169,2.5862000000000007
1464,1464,CCCC=COc1cnoc1CCC,0.6530008510242167,3.319700000000002
1465,1465,C=Cc1occc1C(C)CC,0.6429305471868663,3.4361000000000024
1466,1466,CCNCCCCCC=C1CCC=CO1,0.6490882243571761,3.364300000000002
1467,1467,CCCC1CCC=C(OC=O)CCC1,0.6438457747801827,3.423700000000002
1468,1468,CCCC1CC=C(OC=O)CCCC1,0.6438457747801826,3.423700000000002
1469,1469,CCCC1CC(=O)C(O)OC=CC(C)C1,0.7632817658876481,2.2504
1470,1470,COCc1cn[nH]c1C=CC=CCl,0.7545114523031587,2.3218000000000005
1471,1471,C=CC(CC)CCc1oncc1CC,0.6471972024966027,3.381800000000003
1472,1472,CCCCCCCCOCCc1ccncc1C,0.5764208393596403,4.309620000000004
1473,1473,C=COCC(=C)c1ccoc1Cl,0.6713302853413226,3.106300000000002
1474,1474,CC(C)CCCCc1ccccc1,0.5935208881789225,4.055400000000003
1475,1475,CCCCC1OCCCCCC1O,0.7334787571953628,2.496700000000001
1476,1476,CCC1CC=CC(C)C(N)CCCC1,0.636731528044884,3.4963000000000015
1477,1477,CCCC(CC)c1cncnc1CCCOC,0.6492060972936837,3.349300000000002
1478,1478,O=CC=Cc1ccccc1-c1ccccc1Cl,0.5818531573557401,4.219100000000002
1479,1479,CCCC(C)CCCCCOCc1ccccc1C,0.5052401460032031,5.508220000000006
1480,1480,CCCCCC1CC(OCCC)=CC1C,0.5607707346717499,4.533200000000004
1481,1481,CCCC1(COC)CC(C)C=CC1C,0.6235751326122878,3.6514000000000024
1482,1482,CCCCC1CCCCNCC1,0.6846502265364898,2.9564000000000012
1483,1483,CCC(C)(CC)C1CCC(C)N1,0.6846556291501826,2.9532000000000007
1484,1484,CCOC(CC)c1ccccc1,0.6637693722119165,3.1742000000000017
1485,1485,CC=CCC1OC=CCC1C1CC(C)N1,0.7182715682813792,2.6218000000000004
1486,1486,CCCC1=CC=COCCCC=C1,0.627514772286168,3.593200000000002
1487,1487,CCC(CCCCl)c1cocn1,0.6621734207937153,3.1872000000000016
1488,1488,CCCC1NOCOC=CCCC=CC1=O,0.7813115989154449,2.0831999999999997
1489,1489,COCC1=CCCCC=C(C)CCC1,0.606458179874743,3.8597000000000037
1490,1490,CCCC=Cc1occc1C,0.6432218772784717,3.401320000000002
1491,1491,FCC=C(CCF)c1ccco1,0.6799907876763001,2.9921000000000015
1492,1492,CCCCNc1ccccc1CCCNCC,0.6395771978153741,3.4407000000000014
1493,1493,CCCNC1CCOC=CCCCCON2CC12,0.781814705533632,2.0747
1494,1494,CCCCC1CCCCOC1NC,0.7264471800358479,2.5388
1495,1495,CCC1CCC(C)(CC)CC1C,0.5780049551341152,4.2489000000000035
1496,1496,CCCCOCC=Cc1occc1N,0.7097924063418999,2.6917
1497,1497,C=CC=CCCC1CC=CC=C1CCC,0.5420594148751009,4.811400000000004
1498,1498,CCCOC1C(C=CCl)CC1OCC,0.6826728534600383,2.959100000000001
1499,1499,CCCOC1CC(C=CCl)C1OCC,0.6826728534600383,2.959100000000001
1500,1500,CCN1OC=CCC(C=O)C1C(CCc1ccccc1C)C1CNN1,0.7446708764376683,2.37482
1501,1501,CCCNC1CNOCCCCC=COC1C,0.7939240896375747,1.9784999999999997
1502,1502,ClCCc1sccc1C1C=CCCCC=CC1,0.5144500687343382,5.299400000000004
1503,1503,C=C(CC)CCCC(N)CC=CCl,0.6263579308466419,3.5928000000000013
1504,1504,ClCC=CC=Cc1sccc1Cc1ccccc1,0.5226139466940081,5.1471000000000044
1505,1505,COCCC=CC=CC=Cc1sccc1-c1ccnnc1C,0.549996591748912,4.675620000000005
1506,1506,COC1=CC=C(C(C)C)CC1(C)C,0.6313721420321738,3.5290000000000026
1507,1507,C=CCC=CC(C)N1C(C)CC1CCCC,0.5834613683187724,4.160200000000003
1508,1508,CC1CCCC(C(C)CCF)CO1,0.6606131921367465,3.1873000000000022
1509,1509,CC1=CCCCC1Cc1ccco1,0.6277422668839072,3.568500000000002
1510,1510,c1cncc(CCCCCCCCCOC2CCC2)c1,0.5344951725682677,4.923900000000005
1511,1511,CCCC1CCCCNCN(CCC)C1N,0.7728742292560067,2.1305
1512,1512,CCCCCC1=COC=CCCC=CCC1O,0.5883838096765949,4.081900000000004
1513,1513,CCCC=CCc1[nH]ncc1CC,0.6899507994634715,2.8709000000000016
1514,1514,COCCCCCCCCCc1ccoc1C,0.5596015471023633,4.507620000000005
1515,1515,CC=C(F)c1ccccc1CC,0.6263489228511953,3.5793000000000026
1516,1516,CCCCCOCc1ccoc1OCCc1c(CC)cnnc1C,0.5751995042337495,4.268720000000004
1517,1517,COCC(CF)OCCC1(C)C(C)=CC=CC1N,0.760357060389412,2.2273
1518,1518,C=CCC=Cc1ccccc1CF,0.6128080323091721,3.745400000000002
1519,1519,CCCC1=CCCC=COCOCO1,0.682391987944177,2.942700000000001
1520,1520,CCCCCCCOCc1ccoc1OCc1cccnn1,0.5840090201761272,4.135600000000003
1521,1521,CCCCC(C)OCOc1ccc[nH]1,0.6817998177140482,2.946300000000001
1522,1522,CC1CCCCOCC=C(CF)CCC1,0.6016551847552769,3.8892000000000033
1523,1523,CCCOC1(OCCC)CCC1=CCl,0.6361595487413652,3.4524000000000026
1524,1524,COCCCCCCCCc1[nH]ncc1C,0.653794221633516,3.2476200000000013
1525,1525,CCCNC1CC(C)CCCCCN1,0.7278738642093269,2.5019
1526,1526,CCC1CC(C=CCl)CCCO1,0.646164553523577,3.334200000000002
1527,1527,CCC1C=CC=CC1C1CCCC1,0.5974344851130218,3.945000000000003
1528,1528,C1=CCCC(COC=CCc2nnc[nH]2)=C1,0.7687417156122431,2.1539
1529,1529,CCCC1CCCC12OC=CC2C,0.6316109444114724,3.5054000000000025
1530,1530,C=Cc1ccccc1CC=CCC,0.6052408065605458,3.838300000000003
1531,1531,C=CC=Cc1ccccc1CCC,0.6052408065605457,3.838300000000002
1532,1532,CCCOC1C(C)CC1C=CCl,0.6586911472266553,3.190100000000002
1533,1533,C=CC(CC1C=C(C=CCC=CF)C1)OCC,0.5694367094449815,4.3434000000000035
1534,1534,CCC(CO)CCC(C)=CCl,0.6832269868938333,2.9277000000000015
1535,1535,CCCCCCCC1NC(C)C1CC,0.6131542913175748,3.7334000000000023
1536,1536,CCCCC(C)c1ccn[nH]1,0.705640111272882,2.7034000000000002
1537,1537,FCCCC(CF)c1ccco1,0.6681276487410315,3.0824000000000016
1538,1538,CCCCC(C)CC=C(C)C=CCO,0.6155445918239312,3.6976000000000036
1539,1539,CCC1CCCCCC(C)(C)C=C(C)C1,0.5102313874248062,5.339300000000006
1540,1540,CCc1[nH]ccc1CCCC=COc1cnoc1C,0.6083873263276648,3.7889200000000027
1541,1541,CCCC(C)=COc1cnoc1C,0.6694303959187531,3.0657200000000016
1542,1542,CCC1=CCC=CC1C=CC1=CCC1,0.5800607521955289,4.175300000000004
1543,1543,CCCC1(c2cnccc2O)CCC1N,0.7942609474972673,1.9462
1544,1544,CCCC1C=CCC(C)CCC(=O)C1,0.6119617781853461,3.738100000000003
1545,1545,CCCCCCc1ncnc(CCC)c1COCCC,0.5597946930807066,4.478500000000004
1546,1546,COc1csc(CCl)c1Cl,0.6613982207764375,3.148900000000001
1547,1547,CC=CC=CC=C(Cl)C(C)CC,0.5723068785886903,4.287500000000003
1548,1548,CCC1C=CC(CCN)CCCC1,0.6651447865001558,3.107800000000002
1549,1549,C=CC1C=CCC=C(C)CCNOC=C1,0.6640182801279131,3.1198000000000015
1550,1550,C=CCCC1OCCC=CCCOC1C,0.6663725412283861,3.092900000000002
1551,1551,CCC1COCCCCCOCOCC=C1C,0.6610756131003457,3.150100000000002
1552,1552,Cc1ccncc1COCCc1ccnnc1C,0.7556167666181242,2.2477400000000003
1553,1553,C1=CC=CC2CC=CCCCCC(CC=CC=COC=C1)CCC2,0.4347012734456781,7.025700000000006
1554,1554,CC(=CC(F)CC=CCF)c1ncncn1,0.7226208802808374,2.5288000000000004
1555,1555,CCC=CCc1ccccc1CC,0.6096360298803245,3.7577000000000025
1556,1556,CCCc1ccccc1-c1occc1Cc1[nH]ccc1C(C)CC(C)CC,0.42257938456001765,7.357700000000007
1557,1557,CCCCC=C(C)C1=CC=CCC1CCCC,0.4854109685151543,5.815600000000005
1558,1558,CC=CCC1CCCCC=C1CC,0.5589100043300473,4.479200000000004
1559,1559,C=CC1(C)C=CCCCCCCCCC1,0.513329731186591,5.259400000000005
1560,1560,C=C(C)CC1C=CC=C(C)C=CCC1,0.562590127354743,4.421300000000004
1561,1561,CC=Cc1ccoc1CCCOCC,0.6482975421962373,3.2818000000000014
1562,1562,C=CCOC1=CC=CCC(OCC)COC1C,0.6892697980057406,2.843000000000001
1563,1563,CC=CC=CC=CCC=C(C)C(=CC)CCC,0.48784608256967454,5.757700000000005
1564,1564,CCC1CC=C(CF)C(F)COCC1C,0.6460735504847448,3.3030000000000017
1565,1565,C=CC=CCC(CF)c1ccco1,0.6322296548064281,3.4650000000000016
1566,1566,NCCCCCCCCC=Cc1ccc[nH]1,0.6118772197161113,3.7173000000000025
1567,1567,CCCCCCOCc1ccoc1OCCc1ccnnc1C,0.5838819293772836,4.096420000000003
1568,1568,CCCC=CCC=C(C)CC=CCl,0.5370853621840529,4.821700000000004
1569,1569,CC1CC(=CCCCCCOc2ccccc2)C1O,0.5938589901544115,3.9529000000000036
1570,1570,CCOc1ccnnc1CC=Cc1ccnnc1COC,0.7757082808532377,2.0675999999999997
1571,1571,CCc1ccnnc1C=CC=CCl,0.6919912954588392,2.8047000000000013
1572,1572,CCc1ncncc1C=CC=CCl,0.6919912954588392,2.8047000000000013
1573,1573,C=CCCC1=CCOC(C)C1=CCC,0.6179062406248759,3.6341000000000028
1574,1574,CC=CCCC1=CC=CCOC1CC,0.6179062406248759,3.6341000000000028
1575,1575,C=C1CCC(CCC)C1CC(C)C,0.5619240206157813,4.415000000000004
1576,1576,CC1OCC2CC=CCCCCC=CC2C1C,0.5661594743396904,4.350100000000004
1577,1577,CCC1CCCC(OC=O)=CC(C)C1,0.6473960473790082,3.279600000000002
1578,1578,CN1CC=CCCCCCCCCC(CO)NCC1,0.7175301757475846,2.5593000000000004
1579,1579,CCCNCCc1ccccc1CC1CN(C)C1,0.7429231302725878,2.3328000000000007
1580,1580,CC1CCCOCC=CC=C(F)CCC1,0.5891451817126652,4.012800000000003
1581,1581,CCC1CC=CCC(C)COCC=C1C,0.5925908587498723,3.9616000000000033
1582,1582,CC=CC(NCC)c1cnoc1CF,0.7379752260060025,2.3708
1583,1583,C=CC(C)CCC=CC1C=CCC1C,0.56508028641321,4.357100000000004
1584,1584,CCCOCCCc1occc1CCC(C)CCC,0.5253850029152448,5.007600000000005
1585,1585,CC=C1C(=CCOCCCCO)C=C(CC)CC1O,0.6966195434990315,2.7492000000000014
1586,1586,CCCC1CC(=O)COC=CC(C)C1,0.6784304922047532,2.9320000000000013
1587,1587,CCCCCCCCCCc1ccno1,0.5647483591005134,4.357800000000004
1588,1588,CCCC(F)OCC(C)=CC=C(C)C,0.5885068973317774,4.011200000000003
1589,1589,CC1NCCCCCCCOC1=CC=CC(N)CC=CC=CCO,0.6525970713077569,3.207400000000001
1590,1590,C=CC1(OCC)N=NC1=CCC1C=CCOC1,0.6863763715094552,2.847600000000001
1591,1591,CCCOC1COC=CCC(C)(F)CN1,0.7838912134346223,1.9909
1592,1592,CCCNC1CCCCCC(N)CC1,0.7306854474407704,2.4262000000000006
1593,1593,C(C=Cc1cccs1)=CCCOc1ccsc1,0.5339955341415773,4.848100000000003
1594,1594,C=CCCC(CCCC)CCc1ccccc1C,0.48870437678533096,5.700220000000005
1595,1595,CC(C)OCc1cnccc1CCl,0.6961639709120112,2.745400000000001
1596,1596,CCC12CCCCC=CCC(COC1)C2,0.5930351165060623,3.939600000000003
1597,1597,CCCCC1CCCNCC=C1C,0.6596008092708986,3.1225000000000014
1598,1598,CCCOCCCc1ccccc1CF,0.6256256700033967,3.5153000000000025
1599,1599,CCCCOCc1sccc1C,0.6374256364739617,3.3732200000000025
1600,1600,CCCCCCCCC(CCC)Cc1[nH]ncc1CC,0.48938114075930256,5.681500000000005
1601,1601,CCCC1OC=CCCOC(OCCOCC)C=CO1,0.67328954435418,2.9727000000000015
1602,1602,C=CC1=CCCC=CCCCC=CCC1,0.5273627759559641,4.955500000000004
1603,1603,C=C(CN)CCC1C=C(C)OC=CC1,0.6966634348961938,2.735500000000001
1604,1604,CCNC(C)c1ccccc1CCC=O,0.7228504865000791,2.488600000000001
1605,1605,COCCCCCCCCC=Cc1nncs1,0.5933848290425617,3.9284000000000034
1606,1606,CCCCC1=CC(C)(CC)OCOC1,0.6453575201958212,3.2760000000000016
1607,1607,CC=CC1C=CC(CCC)C(=O)CC1,0.6252518821338523,3.5141000000000027
1608,1608,C=CCCc1[nH]ncc1CCC(=CCC)CCNC,0.6336991980940321,3.4068000000000014
1609,1609,CCCC1=CCC(C)COCC=CC1,0.6087597091729787,3.715600000000003
1610,1610,CC=Cc1ccncc1CCC,0.6635480273979061,3.0672000000000015
1611,1611,CCCc1cnccc1CCOCC=CF,0.6626401345437023,3.0764000000000014
1612,1612,CC1C=CC(CN)C(C)CCCCC1,0.6379335088934421,3.3538000000000023
1613,1613,CCCCCCCCCCCOc1[nH]ncc1C1CCN1,0.5631332444585075,4.353700000000003
1614,1614,FCC=CC(=CCF)c1ccco1,0.6548899825963214,3.1582000000000017
1615,1615,CC=CCC1CNCCOCCCC1C,0.708919828175516,2.6049000000000007
1616,1616,C=CC=CCC1=CC=CC=CC1=CC,0.5787339434220159,4.1174000000000035
1617,1617,C=C1OCOCCOC(C)C(Cl)CC=CC=C1C,0.6326910214929508,3.409500000000002
1618,1618,CCC(C)CC(C)CCCCCc1ccccc1C,0.4656619683472187,6.170220000000007
1619,1619,Cc1ccoc1C=CCOCCn1cccn1,0.7183773528060104,2.514520000000001
1620,1620,CCNCOc1occc1C1=CCC=C(Cl)OC1,0.6588811809422472,3.109300000000002
1621,1621,CCCC(C)(C=CCl)NCC,0.6778596372130469,2.9072000000000005
1622,1622,CCCC1CCC=C(C(C)CC)C1CC1CN1c1ccnnc1,0.5317849148858756,4.854100000000004
1623,1623,C=C1CCOCNC(CC=CC)C(F)C1,0.7117816325136704,2.5730000000000004
1624,1624,CC(C)(OCCl)c1ccccc1,0.6562997548753553,3.1346000000000016
1625,1625,COCCOCCCC(C)c1ccccc1CN1CCCN1,0.6739599736456566,2.943600000000001
1626,1626,C=C(C)CCc1ccccc1CO,0.6992069867040597,2.687600000000001
1627,1627,CCC=C(C)C=CC=CC=CCl,0.5718540580102331,4.207600000000003
1628,1628,C=CC(CC)C1=COCOCCCC1,0.6449562922847614,3.257100000000002
1629,1629,C=CC=CC=C1CC=C(OC)C1CC,0.6151740374316146,3.6152000000000024
1630,1630,C=Cc1ccsc1C=CCO,0.7306574582638944,2.3966000000000007
1631,1631,C=Cc1ccccc1OCCCC,0.6237001300257669,3.5085000000000024
1632,1632,CCCC1C=CCCCCCCC1,0.5401166083583586,4.703200000000004
1633,1633,CCCC1OC=CC(OCCOCC)OCCC=COCO1,0.6731619754574116,2.9468000000000014
1634,1634,C=C1C(CCC)CC2CCCCC1O2,0.6091080511081113,3.690400000000002
1635,1635,CCOC(C)c1ccnnc1CCc1oncc1CCNC,0.7646728172238672,2.1092
1636,1636,CCCCc1ccccc1-c1sccc1CCCc1ccccc1NC,0.4324488546169437,6.974700000000006
1637,1637,Cc1cn[nH]c1-c1ccccc1CCCCCCCC1OC1C,0.5194214654706922,5.055520000000004
1638,1638,C=C1OCOC1CCCC=CC1C=CC=C(C)C(C)C=C1C,0.5055035674532132,5.314200000000005
1639,1639,CCCCN(CF)c1oncc1CCC,0.6527815311308569,3.1606000000000014
1640,1640,CCOCCC=Cc1[nH]ccc1C,0.6906447563697384,2.762920000000001
1641,1641,CCC1=C(CC)C(O)CC=CCCO1,0.6880690617213323,2.788000000000001
1642,1642,CCCCCC1=CCCC=C1CCOC,0.5682639712145268,4.249800000000003
1643,1643,CCC1CCCC(O)COC(Cl)C1C,0.6890749209352225,2.7750000000000012
1644,1644,CC1C=CC(C)C(N)CCCCCC1C,0.6042373511972271,3.742300000000003
1645,1645,CCC=C1C=CC=CC=CCNCC1,0.6683761308539895,2.984700000000001
1646,1646,C=CC(CCC)CCC1(C)CCCC1,0.5247979152643821,4.949200000000005
1647,1647,CCC1CCCCCCC1CCl,0.5696250119471532,4.2218000000000035
1648,1648,CC1(C)COCCCCC1CCCl,0.6264641518539716,3.4582000000000024
1649,1649,C=CCOC(C)(C)CC1=CCCC1C,0.6061069676695946,3.714000000000003
1650,1650,COCCCCc1ccncc1C=CCC(C)=O,0.66273301989584,3.043000000000002
1651,1651,COC1=CC=CC=CCC(COCN)COCC1,0.7784573666557548,1.9885
1652,1652,C=CCCC(CCCC)CCCc1cnncn1,0.5872136471734786,3.9669000000000025
1653,1653,c1ccc(CCOc2cnoc2)cc1,0.7397841132864212,2.2961
1654,1654,Cc1sccc1OC=CCC(=CCF)Cc1ccnnc1,0.5658461442596093,4.267720000000003
1655,1655,CCCCCCCCCc1ccno1,0.5865512764232177,3.9677000000000033
1656,1656,CCCC(=O)CCCCCCC=C1C=CCCC1,0.5017453998885331,5.362700000000006
1657,1657,CC(C)CC(C)C1=CCC=CO1,0.6232995642912874,3.486500000000002
1658,1658,C=C1CC=C1C=CCc1ccncn1,0.7207478207841873,2.4616
1659,1659,CCCC=COC=CCCC1OC=C1C,0.5903908247264805,3.913300000000003
1660,1660,CCCC(CC)COCCc1ncncc1C,0.6502371982670191,3.170420000000002
1661,1661,C=Cc1ccccc1CCCC1CN1,0.7031421751233273,2.6241000000000003
1662,1662,c1cc(OC2CCCC2)cs1,0.6590992584203351,3.0695000000000014
1663,1663,C=CCC=Cc1nnccc1CCC,0.6636701277111751,3.0184000000000015
1664,1664,OCC1=CC=C(Cc2cc[nH]c2)CC1,0.7509173358831184,2.1961000000000004
1665,1665,CC=CC(C)=CC=C(C)COCC(CC)CCC,0.5046254013394027,5.298000000000005
1666,1666,COC=CC=C1CCC=C(C)CC(C)=CC=COCC1,0.5167703972828607,5.069800000000005
1667,1667,CCC1CCCCC(OC=O)C(C)C1,0.6510707187750284,3.1544000000000016
1668,1668,CCCCCCCC1CC=C1C=CCNC,0.5787393085029494,4.068800000000003
1669,1669,CCCCCCCCCc1sccc1C1=CC=CC(F)C1C,0.43095331587322494,6.968600000000007
1670,1670,COCCCCc1ccccc1CCCCO,0.6679206925855996,2.970700000000002
1671,1671,CC=C(Cl)C1C=COC1=COCF,0.6581617595092923,3.0741000000000014
1672,1672,CCCCCCOCC1=CC=CC=COC1,0.6125698134862337,3.6098000000000026
1673,1673,CCC1=C(CC(C)CO)CC=CC1,0.6591619743116676,3.0615000000000014
1674,1674,CCCCCOCCCc1[nH]ncc1CC,0.654417078296648,3.1115000000000013
1675,1675,CCCOCCCCCc1[nH]ncc1CC,0.654417078296648,3.1115000000000013
1676,1676,C=CCC=CC1OCCCC=CC1C,0.6218820360845805,3.490000000000002
1677,1677,CC=CC(CC)C1=CC=CCOC1C,0.6218820360845805,3.490000000000002
1678,1678,CC1(O)CCCCCCCCCC1,0.6089720326741113,3.652000000000003
1679,1679,CCCCC1CCCOCCC1,0.6306099622163929,3.3834000000000026
1680,1680,OCCCCCCCCCCOc1ccccc1C1CCN1,0.5683095249093505,4.212900000000003
1681,1681,C=CC1C(C=CCl)CCOC1(C)CO,0.7342469130082321,2.3286000000000002
1682,1682,CC1=C(CCCCl)CCC1Cc1cccnc1,0.5578750283861271,4.369600000000004
1683,1683,CCCC1CCCCOC1CC,0.6306220763417746,3.381800000000002
1684,1684,CC1=C(CO)C=CCCC=CCCC1,0.631447747331765,3.3717000000000024
1685,1685,CC=CC=CC=C(C)CCC(C)O,0.6439531963093689,3.226000000000002
1686,1686,CC1=C(CNC2(CCN)CC=CO2)CCCC1,0.7207824228456681,2.4456000000000007
1687,1687,C=CC=C(C=CC=CC)C=CCC(C)CCOC,0.5283742557230074,4.850000000000005
1688,1688,CCCCCCCCCCCCOC(C)c1ccnnc1O,0.5100133502984191,5.180700000000006
1689,1689,CCCCCCc1occc1COC(CC)CCC,0.49351622985890825,5.497700000000005
1690,1690,CCC1=COCCCCC=CCCC1,0.5681566578281364,4.207300000000004
1691,1691,CCOc1ccccc1OCCC(CCN)CCOC,0.6774099916868904,2.8557000000000015
1692,1692,C=C(C)CC(=C)CCC1CCCC1=O,0.6074690203033392,3.6582000000000026
1693,1693,CCCOC=C1CCC=COC1c1[nH]ccc1C(C)CC(C)CN,0.5318643659438748,4.778800000000003
1694,1694,CCCCc1cnccc1CC,0.6646126496618135,2.986600000000002
1695,1695,CCCCOCCC=Cc1ccco1,0.6197234760358263,3.4996000000000027
1696,1696,CC=CC(O)CCC(C)=CCCC,0.6237208720434696,3.450000000000002
1697,1697,CCCCOCc1ccsc1F,0.6446341977150281,3.2039000000000017
1698,1698,CCOC(C)(C)c1ccccc1,0.6670200685296325,2.9582000000000015
1699,1699,CCC(C)(OC)c1ccccc1,0.6670200685296325,2.9582000000000015
1700,1700,ClCCOc1ccccc1Cl,0.6670034559302055,2.957600000000001
1701,1701,CCCCCCCCCCCCOCc1ccncc1O,0.5066228479198315,5.224700000000006
1702,1702,Cc1ncoc1C(C)CC(O)CCl,0.7626089715935607,2.07632
1703,1703,CCCNC1CCCC1CCC,0.6669437666226637,2.9548000000000014
1704,1704,CCCNCCc1ccccc1NCCC,0.6579775751245257,3.050600000000001
1705,1705,CCCCNc1ccccc1CCNCC,0.6579775751245257,3.050600000000001
1706,1706,CC1C=CCC(C)CCCCCCNC1,0.5990096072755012,3.758600000000002
1707,1707,CCOCCCC1=CCCCC=CO1,0.6273151018513865,3.401200000000002
1708,1708,C=CC1C=C(C)CCC1=CCCC,0.5636837061737638,4.255200000000004
1709,1709,CC(C)c1ccccc1CCCCNc1cc[nH]c1CCl,0.5016760136591664,5.3117000000000045
1710,1710,CC(C)CCC1=CC=CC=CC1,0.590726785521916,3.8651000000000035
1711,1711,CCCC=CC1CCCC1CCC,0.544049350235221,4.5591000000000035
1712,1712,CC=C(CCC)CCC(CCC)NCC,0.5609478340395244,4.2912000000000035
1713,1713,COCC(C)C=CC1=C(C)C(C)C1,0.6453404369455404,3.181400000000002
1714,1714,CCc1nnccc1CC1(C=CC=CCCl)OC=CC1C,0.5912489706523621,3.8515000000000033
1715,1715,CCc1ccccc1CCCCNC,0.6817616672918684,2.7911
1716,1716,CCCC=C1CCC=CCC1CF,0.577769701989495,4.038700000000003
1717,1717,CC1=C(CCCCl)CCC1c1cccnc1,0.560388708998103,4.294500000000004
1718,1718,CC1(c2cnoc2)CCCCC2OCC21,0.7094355718215254,2.521300000000001
1719,1719,C=CCCC(CCCC)C(C)CC(C)O,0.56880089074888,4.166000000000004
1720,1720,CCCC(C)CC(C)CCOCCc1cnoc1OC,0.5736102689351356,4.094800000000004
1721,1721,CCC1=C(C(CC)COCCOC)CCC=C1,0.5998170744458173,3.7322000000000033
1722,1722,CC=CC(COCc1cccs1)OC,0.6750172840000027,2.8558000000000012
1723,1723,CCCCCc1ccsc1F,0.6083968523841679,3.619900000000003
1724,1724,CCCCCCCOCC1=C(CCc2ccnnc2C)OC1O,0.63374956444839,3.307320000000002
1725,1725,COCCCCCCCCC=Cc1cnccn1,0.589561441642679,3.866900000000003
1726,1726,CCCC=Cc1ccnnc1COC,0.7183212670212447,2.4363
1727,1727,COCC(CC=CC(C)c1cccnc1)OC,0.6809482187216487,2.7928000000000015
1728,1728,CCCC1=CC=CCOCC(C)=CC1,0.6069149872622166,3.6357000000000026
1729,1729,ClC1=CC=CC=CCCCOCCC1,0.5934840316254643,3.8121000000000027
1730,1730,C(C=CCCc1nncs1)=CCCCc1cc[nH]c1,0.5845330983520421,3.9341000000000026
1731,1731,CCCc1occc1OCCCCCC(C)CCC,0.48580535716132756,5.607500000000006
1732,1732,CC=CC=CC=CCCC(CCCC)C(C)CC(C)O,0.4828147242308437,5.668500000000007
1733,1733,CCC=CCC=CCC(C)=C(C)C,0.5376795391948258,4.645300000000004
1734,1734,CCC1C=CC(CN)CCCCC1,0.6508001678041352,3.107800000000002
1735,1735,CCCCCCc1oncc1CC,0.6288275693159843,3.3598000000000026
1736,1736,COCOC1=CCCCC1CC(C)C,0.6307279360522828,3.3370000000000024
1737,1737,CCCOC1C=C(C)OCCCC1,0.6711273239997795,2.8859000000000012
1738,1738,CCOCc1sccc1CC,0.6748453467581601,2.8470000000000013
1739,1739,C=Cc1cc[nH]c1C=CCl,0.6727356775492731,2.8672000000000013
1740,1740,C=CCCc1[nH]ncc1CC(=CCC)CCNC,0.658553172823317,3.016700000000001
1741,1741,CCCCCOc1[nH]ccc1C,0.6700332411968619,2.892120000000001
1742,1742,COCCC=Cc1sccc1C,0.6500587391133038,3.1062200000000013
1743,1743,CCCC1C=CCCCC(C)=CC1,0.5468564619130778,4.479200000000004
1744,1744,CCC1=CCC=CCCCC1CC,0.5468564619130778,4.479200000000004
1745,1745,CCC1=CCCC=CCCC1CC,0.5468564619130778,4.479200000000004
1746,1746,CCC=CC1(C)C=CCCCCC1,0.5468564619130778,4.479200000000004
1747,1747,CCC(C)(CO)c1ccccc1,0.7266789489852622,2.3466000000000005
1748,1748,C=CCC=CCc1[nH]nccn[nH]c1C,0.7388436801353254,2.2404199999999994
1749,1749,CC=CC(C)c1cnoc1-c1ncon1,0.7196265337085109,2.4042000000000003
1750,1750,CCOCCOC1C=COC(CC)OCOC=CCCO1,0.7028897405964866,2.5567
1751,1751,CCCNCCCCCCC(C)c1cncnc1O,0.6376430873889446,3.2358000000000025
1752,1752,CCCCCCCc1ccccc1C(C)CCC,0.46152721094163324,6.103100000000006
1753,1753,C=C(C)C1=C(CCCC)OCC1,0.6214039988696184,3.427100000000002
1754,1754,CCCOc1occc1Cc1[nH]ccc1C(C)c1ccncc1CC(C)CC,0.46062998045498943,6.122700000000005
1755,1755,CCCC1CCCCC(C=O)CC1,0.6097202780868117,3.5720000000000027
1756,1756,CCOCC1OCCCC1C=CCl,0.7010353328487614,2.5706000000000007
1757,1757,CCCCc1ccncc1CCC(C=O)(CCCC)CCCO,0.5444023080557431,4.504800000000005
1758,1758,CC1CCCCC(OC=O)=CC1(C)C,0.6334342008255276,3.279600000000002
1759,1759,CC1C=C(OC=O)CCCC(C)CC1,0.6334342008255276,3.279600000000002
