,i,smi,qed,logp
8265,8265,CCCC=CCCOCCCCNCCCC,0.38966348219352,3.9193000000000024
8266,8266,CCCCCCC=CCCCOCCNCC,0.38966348219352,3.9193000000000024
8267,8267,CCCC=COC=Cc1cc[nH]c1CCOCOC(C)C,0.37650617664949004,4.257400000000003
8268,8268,C=C1OC=CC=C1COCCCCOCOCCCC,0.40498048550957877,3.5580000000000025
8269,8269,CC=CCCc1sccc1CCCOCNCC,0.39566376440210954,3.7730000000000024
8270,8270,CC1=CC=CCC(O)C1CO,0.5878289544233315,0.8619999999999999
8271,8271,CC=CCCNCOCCCC(C)Cc1ccccc1C,0.36818573023203593,4.483720000000004
8272,8272,C=C(CCC1C(C)CCCC12CO2)OC(C)=O,0.4290587742270386,3.0486000000000013
8273,8273,Cc1oncc1NCCOCOCC1C=CCCC1,0.4452242497890268,2.7419200000000012
8274,8274,CC1OCCCCC1Cl,0.478853671966021,2.1828000000000003
8275,8275,O=CCCCCCCCC1=COCO1,0.44412327252132017,2.761700000000001
8276,8276,COCCC(C)NCCCC(C)N,0.5613160959697872,1.1283999999999998
8277,8277,C=CCCOCCCCc1ccsc1COCCCCC,0.33956003038757876,5.370300000000006
8278,8278,C=CC=CCCCCCCCC,0.36821864571834856,4.479200000000004
8279,8279,C=CCCC=CCCCCCC,0.3682186457183485,4.479200000000004
8280,8280,CCC(CC=O)C(=O)CC(=O)CCNc1ccccc1CCC=O,0.4439296746371673,2.763600000000001
8281,8281,Nc1ccncc1N=O,0.5674418779991773,1.0617
8282,8282,CCCCCCC(C=O)CCCCO,0.4346592677548496,2.934500000000002
8283,8283,FCCC1CCN=N1,0.5228341885427898,1.5705
8284,8284,CCOCCC(C)C(C)Cl,0.44864031966005286,2.676400000000001
8285,8285,CCCCOCNCC(CC)CC,0.4425132350180564,2.7864000000000013
8286,8286,CCCC(C)CCCCOCNC,0.4425132350180564,2.7864000000000004
8287,8287,CN1CCCCCC1CO,0.5880449983219642,0.8531
8288,8288,CCNCC=CC=CC=CCCCCCO,0.44074884089996097,2.817200000000002
8289,8289,CCCOCCC=COc1ccccc1N1CC1CC,0.3861430319102355,3.9944000000000033
8290,8290,CC(OCCO)OCCc1nnccc1CCl,0.5607391653170032,1.1293999999999997
8291,8291,CCOC(C)(C)CC=O,0.5374147635321724,1.3905
8292,8292,C=C(C)COCCCCC=CCF,0.41732878353690656,3.275100000000002
8293,8293,CCCCOCC=CC=CCCF,0.41732878353690656,3.275100000000002
8294,8294,CCOCCCC=CC=CCCF,0.41732878353690656,3.275100000000002
8295,8295,CCCCOCC=C(CC)CF,0.4254192484488165,3.1090000000000018
8296,8296,CCOCCC(C)=CCCCF,0.4254192484488165,3.1090000000000018
8297,8297,CCCOCC=COC(C)COCC(C)CC,0.4116821723670212,3.3945000000000025
8298,8298,C=CCC=CCl,0.46966032101435556,2.3150000000000004
8299,8299,C=CCC(C=CCCCOCC1COC1)CCO,0.4547566357271248,2.5605000000000007
8300,8300,COCOC1OCCC(OCOC)N(CO)CC1C,0.666955767817425,0.18780000000000063
8301,8301,CC(=CCNCCc1cnoc1)CCC(C)Cc1ccsc1C=O,0.3746189138539947,4.286000000000004
8302,8302,COCC(C)CCCCC=CCO,0.46563060864972483,2.377800000000001
8303,8303,CC=CCCOCC(CC)CCO,0.4656306086497248,2.377800000000001
8304,8304,C=CCC(C)C(O)COCCCC,0.46562547375717755,2.3762000000000008
8305,8305,CCC1(CN)OCC1C,0.597104261584204,0.7602000000000001
8306,8306,FCCCCCF,0.4835837804834471,2.0957
8307,8307,C=CCC(CC)CCCCO,0.44365705897791347,2.751300000000001
8308,8308,O=CC=CC1C(CO)CN1C1CCCCCNC1CF,0.5817800923796823,0.9044999999999994
8309,8309,OCCC(O)CC=CCCCC=CF,0.4682168665604513,2.3295000000000003
8310,8310,CC(C)=CCCF,0.46918878799857033,2.3122000000000007
8311,8311,CCC=CC(C)F,0.4691828330693401,2.3106
8312,8312,CC=CCC(CCOCCCCC(C)=CF)COCC,0.3480379307185987,5.055600000000005
8313,8313,COCC=CCCCCCC(C)COC,0.4096034826207534,3.4220000000000024
8314,8314,COCCCOCCCCC=CC(C)C,0.4096034826207534,3.4220000000000024
8315,8315,CCCC=CCC(C)CCOCCOC,0.4096034826207534,3.4220000000000024
8316,8316,CC=CCOCCOCCC(C)CCC,0.4096034826207534,3.4220000000000024
8317,8317,CCCOCC=CCCCC(C)COC,0.4096034826207534,3.4220000000000024
8318,8318,CCOCCCOC(C)=CCC=COC,0.4361002064747521,2.8836000000000013
8319,8319,Cc1ccsc1CC=CCCCCCC=O,0.37337246363504634,4.304620000000003
8320,8320,COC1(CF)CC=CCO1,0.5461147525624921,1.2751000000000001
8321,8321,CNC(C)CCCC(C)OC=CCC=O,0.4714667286662053,2.2724
8322,8322,CC=CC(C=CC=CCCCCCC)=CC=CCC,0.308177824432911,6.537900000000006
8323,8323,C=CCCCCCCCC(C)COC,0.3776911799407751,4.1856000000000035
8324,8324,C=CCCCCCCC(C)CCOC,0.377691179940775,4.1856000000000035
8325,8325,C=CCCCCC(CCC)CCOC,0.377691179940775,4.1856000000000035
8326,8326,CC(=O)CCOCC=COc1c[nH]cn1,0.5438563717182398,1.2978999999999998
8327,8327,CCCCOCCCC=CC(C)CCOCC,0.3769980668193631,4.202200000000004
8328,8328,C=C(CCC)COCC(C)CCCOCCC,0.376998066819363,4.202200000000004
8329,8329,CCCCCCCC=CC(COC)COCC,0.376998066819363,4.202200000000004
8330,8330,CCCc1cc[nH]c1OCCCCC=CCOCCl,0.37389142365469963,4.285400000000004
8331,8331,CC1=C(CC=O)OCC12CCN2,0.612328645163366,0.6116999999999999
8332,8332,Cc1cnoc1CCCCC=O,0.4965232159971444,1.89472
8333,8333,CC1=CC=CCCC1,0.4472431148987405,2.6728000000000014
8334,8334,CC=C1C=CCCC1,0.4472431148987404,2.6728000000000014
8335,8335,CCCC(C)OCCCCCOC=CCN,0.437486565301394,2.8509
8336,8336,CN(C)CCC1CCOC1C=COCCCC=COCc1ccnnc1,0.4209584365240325,3.1742000000000017
8337,8337,CCC=CCOCOCCCc1c(C)cccc1C,0.3772048573110185,4.192940000000004
8338,8338,ClC1COCCC=CCC=COCO1,0.46178744508583375,2.422300000000001
8339,8339,COCC=CCC(C)COCC=CF,0.44482727336093536,2.7150000000000007
8340,8340,COCC(C)CC=CC=CCOCF,0.4448272733609353,2.7150000000000007
8341,8341,CCCCOCNc1c(O)cccc1CF,0.42713038453108443,3.0478000000000014
8342,8342,CCCOC=CCCCNc1cnoc1CCCl,0.4016784040175534,3.588300000000002
8343,8343,CCCCOC=CC=CCCC=C1CC(F)=CC=CO1,0.33947100177495443,5.324500000000005
8344,8344,C=CC=CCCCCOCC(F)CCO,0.44912342948128836,2.6360000000000015
8345,8345,CC=CC=CCCCNCC,0.4564641221422147,2.508400000000001
8346,8346,COC1C=COC1=CCC=O,0.56911328928993,1.0182
8347,8347,CCCCCC=CCCCCCCOCCCO,0.36681139121011364,4.472400000000004
8348,8348,CCCCCCC=COCF,0.4093519085114789,3.414100000000002
8349,8349,CCC=CCCCCCCF,0.38947594569802696,3.872600000000003
8350,8350,CC=CCCCCCCCF,0.38947594569802696,3.872600000000003
8351,8351,CCCC=COC,0.492368241979608,1.9465999999999999
8352,8352,CCCCC=CCCC(C)=O,0.4241489242199444,3.102000000000001
8353,8353,CCC=CCCCCC(C)=O,0.4241489242199445,3.102000000000001
8354,8354,Cc1ccccc1F,0.47960175362316443,2.1341200000000002
8355,8355,CCCCC=CCCOCCCCO,0.43381270182341897,2.9120000000000013
8356,8356,CCC=CCCOCCCCCCO,0.433812701823419,2.912000000000002
8357,8357,CCCCCOCCCCCCl,0.4008126997705056,3.6023000000000023
8358,8358,COCCCC=CC=CCl,0.4440553890659923,2.721700000000001
8359,8359,C=CC(C)=CCOC,0.505395780500149,1.7651
8360,8360,CCCCOC=C(C)CC=Cc1cnoc1OCO,0.4228288849806698,3.127000000000002
8361,8361,C=COC(C)CC,0.4923570023355594,1.945
8362,8362,C=CCC(C)OCCCCCCCO,0.43381386924696924,2.9104000000000014
8363,8363,C=CCCCC(O)CCCCOCC,0.43381386924696924,2.910400000000001
8364,8364,C=C(C)CC=COC=CC,0.42832909036934946,3.0165000000000015
8365,8365,CCCNCOCC1C=CCCOC1c1ccccc1CO,0.4404117338701493,2.7864000000000018
8366,8366,CCCCCCC(=O)C=CF,0.428691815579948,3.009100000000002
8367,8367,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
8368,8368,C=C(C)CCCCCCC,0.3872258886729137,3.9230000000000027
8369,8369,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
8370,8370,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
8371,8371,CCCCC=CCCCC,0.3872258886729136,3.9230000000000027
8372,8372,CCCNC1C=CC1,0.541415896450656,1.3145
8373,8373,CC1=CCC=CC(C)C1,0.4332456224430667,2.918800000000002
8374,8374,CC1C=CCCC=CC1,0.4332456224430667,2.918800000000002
8375,8375,CC1=CCCC=CC1C,0.4332456224430667,2.918800000000002
8376,8376,CC1=CCC(C)C=CC1,0.4332456224430667,2.918800000000002
8377,8377,CC1C=CCC=CCC1,0.4332456224430667,2.918800000000002
8378,8378,CC1=CC(C)C=CCC1,0.4332456224430667,2.918800000000002
8379,8379,CC=CC(CO)OCC,0.5742345485205521,0.9599
8380,8380,C=CC(O)(CC)COC,0.5742345485205521,0.9599
8381,8381,COCCCC(C)CO,0.5662764286570419,1.0413999999999999
8382,8382,CCCOCC(C)CO,0.5662764286570419,1.0413999999999999
8383,8383,CC(C)COCCCO,0.5662764286570419,1.0413999999999999
8384,8384,CCCOCCCOCCC=C(C)C,0.4202142238515261,3.176000000000002
8385,8385,COCCCCCC=C(C)CCOC,0.4202142238515261,3.176000000000002
8386,8386,CCCCC(C)=CCOCCOCC,0.4202142238515261,3.176000000000002
8387,8387,CCCCCCCCC1ON1C,0.4320833931374773,2.940100000000001
8388,8388,CC=C(C)OCCCCC,0.42307408996633084,3.116900000000002
8389,8389,CCCCOC=C(C)CC,0.42307408996633084,3.116900000000002
8390,8390,CCCC(O)C1(C)CO1,0.5764820481726879,0.9362999999999999
8391,8391,COCC=CCOCCCc1ccncc1CCCOC,0.43876949694458445,2.812400000000001
8392,8392,COCC=CCCCCCC(C)OC,0.4202188507676728,3.174400000000002
8393,8393,CCC=CCOCCC(C)OCCC,0.4202188507676728,3.174400000000002
8394,8394,CCOCC=CCCCCC(C)OC,0.4202188507676728,3.174400000000002
8395,8395,CC=CCC(COCCC)OCCC,0.4202188507676728,3.174400000000002
8396,8396,CCCCOC(C=CCOC)CCC,0.4202188507676728,3.174400000000002
8397,8397,C=CCCCCC=CCCC,0.3805395446376833,4.089100000000003
8398,8398,C=CCC=CC=CC=CCF,0.41892575160253026,3.2006000000000014
8399,8399,CCCC(O)C(C)CO,0.5930042578858603,0.7758
8400,8400,CCCCCCCC(C)CC=O,0.40180646896178834,3.5720000000000027
8401,8401,CC1C(O)CCOC1(C)C,0.5529390655271483,1.1823
8402,8402,CCNCCCCF,0.5384791756316195,1.3456
8403,8403,CCCOC=CC=COCc1cc[nH]c1OC,0.42918089288516725,2.993900000000001
8404,8404,CC1C=COCC(O)OC=C1,0.5686251309458579,1.0151
8405,8405,CCC=COCCCCCC,0.40464922051324265,3.5070000000000023
8406,8406,CCCC=COCCCCC,0.40464922051324254,3.5070000000000023
8407,8407,CCCCCC=COCCC,0.40464922051324254,3.5070000000000023
8408,8408,CCCCC=COCCCC,0.40464922051324254,3.5070000000000023
8409,8409,CCCCCCCC=COC,0.40464922051324254,3.5070000000000023
8410,8410,C=CCCCC(C)OCC(C)OCC,0.42022345395249827,3.1728000000000023
8411,8411,CCCCc1oncc1OCOCOC,0.48990564447707,1.9739999999999998
8412,8412,CCC=CCOCCCC1CCN1C,0.45898452609850005,2.453500000000001
8413,8413,CC=CC=C(C)CCCl,0.4218707316926094,3.1377000000000024
8414,8414,C=Cc1nnccc1CCC(O)CCOCOC,0.5317177557939119,1.4237
8415,8415,COCC=CCCCOCC(C)CCc1ncncn1,0.4597887122284752,2.4397
8416,8416,CCCCCCCCCNCOCCC,0.39566051098537514,3.7107000000000028
8417,8417,OCCCCCC=COCOc1ccccc1CC=CF,0.37869612776045297,4.131600000000003
8418,8418,C=CCCC=CC(C)CC,0.40232066955861306,3.5549000000000026
8419,8419,CCCCC1=C(CCOCOCOC)CCO1,0.4372117565409241,2.835700000000001
8420,8420,CCNCc1oncc1CCCOCCC(C)C=O,0.4907374786335978,1.9584
8421,8421,NC(C=CCC=COCCCOCF)c1ccccc1,0.4048573118542356,3.4967000000000024
8422,8422,C=CCCC(C)COC=CC,0.4216162378364166,3.1389000000000022
8423,8423,C=COCC(C)CC=CCC,0.4216162378364166,3.1389000000000022
8424,8424,C=COCC(C)CCOC(CCCC)OC=CCC,0.3600985392864989,4.645900000000005
8425,8425,C=CC=CC(C)C,0.4628777509145182,2.3846000000000007
8426,8426,C=CCOCCOCCC=C(CC)CCC,0.3945887452568226,3.7322000000000033
8427,8427,CCC=CCCCC=CCOCCCOC,0.3945887452568226,3.7322000000000024
8428,8428,C=CCOCCCCCC=C(C)CCOC,0.3945887452568226,3.7322000000000033
8429,8429,C=C(C=CCC=O)c1ccnnc1,0.5143930623966964,1.635
8430,8430,C=CCC=CCOCCCC(CCC)OC,0.3946038038045516,3.7306000000000026
8431,8431,C=CCC(=C)COC(C)CCCOCCC,0.3946038038045516,3.7306000000000026
8432,8432,C=CCC(=C)COC(C)CCCCOCC,0.3946038038045516,3.7306000000000026
8433,8433,C=CCCOC(CC=CC)CCCCOC,0.3946038038045516,3.7306000000000026
8434,8434,C=CC(CC=CCCCOCCC)OCC,0.3946038038045516,3.7306000000000026
8435,8435,CCCC(CC)C(N)O,0.5609071162535207,1.0898
8436,8436,O=CC(C=CC=CC=CCCF)CO,0.500194576881038,1.8219999999999996
8437,8437,CCCCOC(O)C(C)CC,0.47638434640698335,2.1676
8438,8438,FCC1CCOCCCO1,0.5550474651817442,1.1515000000000002
8439,8439,CCCC=CCCC(N)C(=CCCCC)COCCO,0.40112729571226036,3.5757000000000025
8440,8440,COc1oncc1CC(C=CCCCCCO)CCCCCO,0.4042867282560643,3.503500000000003
8441,8441,COCCCCCCC=CC=CCOCF,0.3983318019134105,3.639300000000003
8442,8442,OCCCCCC=CCCCOCF,0.43775534648540504,2.8191000000000015
8443,8443,C=CC(C)C=C(C)C=CC,0.4121298460768517,3.3309000000000015
8444,8444,C=CC1C=CCC1CCCCCCCCCCOC,0.3328582297648975,5.522000000000006
8445,8445,CCOCCc1ccccc1C=CC=COC,0.40712427414305546,3.438900000000002
8446,8446,CCCCCCCOC=COCC,0.4052038726981912,3.4811000000000023
8447,8447,C=C(C)C1CCCOC1,0.4880931668978461,1.9891
8448,8448,CCOCN(C)CCCC(C)=O,0.5431111035894168,1.2814
8449,8449,CC=COC=CCCOCCCCCO,0.4485642992186513,2.6196000000000015
8450,8450,CC=CCc1[nH]ncc1OCOCCC=CCCC,0.3986192143158179,3.627600000000003
8451,8451,NCNCOCCCCCCCC1CCCCOC1,0.4482892698703182,2.6235999999999997
8452,8452,C=CC(CC=CC=CC)OCCO,0.4822151407349184,2.0723
8453,8453,C=CCNCCCCCCCCC,0.4035122175976267,3.5126000000000026
8454,8454,C=CCCOCC=CCC(C)C=C,0.41095120679008934,3.347500000000002
8455,8455,C=CCCC(C)COCCC(C)COCC,0.39666481534691805,3.668000000000003
8456,8456,CCOCCCC(C)CC=COC,0.42835406504644646,2.9894000000000016
8457,8457,COCCc1[nH]ncc1CCC(C)CC=COCCO,0.4815159542523154,2.0800000000000005
8458,8458,CCCOC=CCCC1=CCC=CCC1C,0.36038339552050797,4.619400000000004
8459,8459,C=C(CC)CC=CCC(CN)CC(N)CN,0.520830903647386,1.5400000000000005
8460,8460,C=CC(CC)CCCCCCCC,0.34945905405140465,4.949200000000005
8461,8461,C=CCC=CCOC,0.5034355033901172,1.7651
8462,8462,C=CCCCCCCOCC(C)C,0.39106747955871124,3.795500000000003
8463,8463,CC12CC(CC1c1[nH]ncc1C1CO1)OC(=O)C2O,0.6046367723181074,0.6509999999999998
8464,8464,O=C1OC2CC(CC1O)C(c1[nH]ncc1C1CO1)C2,0.6046367723181074,0.6509999999999995
8465,8465,C=CCC=CCCNCCCC,0.43276298308354894,2.898500000000001
8466,8466,CC(C)CC=COCCl,0.440204935332225,2.759100000000001
8467,8467,CCCC(C)=COCCN1CC1c1cccnc1,0.41958680641281043,3.158800000000002
8468,8468,Cc1cnoc1C1OC(=O)C(O)C2(C)CC3(CO3)C12,0.5950914993843862,0.73702
8469,8469,ClCC1=CCCNCO1,0.5607856328254583,1.0765
8470,8470,C=CC=CC=C(C)CNCF,0.4737558205728361,2.1914999999999996
8471,8471,COCCCC(Cl)CCCCO,0.4743004691031972,2.1830000000000003
8472,8472,CCCC=CC(C)OC=CCN1OC1C1(C)CC=CC=CCCC1,0.3320832521096508,5.527500000000006
8473,8473,CC=CC(O)C1OCOC1C,0.6006393582206447,0.6848000000000001
8474,8474,CCCC(CC)OCCOCCCCC=CC=CF,0.35373710093434085,4.808000000000005
8475,8475,CC=CCCCCCNCCOCCC,0.4203821510301358,3.1391000000000018
8476,8476,CCCNCCCC=CCCOCCC,0.42038215103013576,3.1391000000000018
8477,8477,CCCOCCCC=CCCCNCC,0.4203821510301358,3.139100000000001
8478,8478,CCNCCC=CCCCCCOCC,0.42038215103013576,3.1391000000000018
8479,8479,CCCCC=CC(N)C(O)CCC,0.47169562923792496,2.2211
8480,8480,FCOc1ccncn1,0.5899738935642944,0.7824
8481,8481,CC(C)CCF,0.48617272616132184,2.002
8482,8482,CCC(C)CF,0.48617272616132184,2.002
8483,8483,CC(CO)CCCCCO,0.5520985266154825,1.1675
8484,8484,C=CCC1CCC1,0.46280702306827215,2.3626000000000005
8485,8485,CCOCC(CC)OCOC,0.5298120061906915,1.422
8486,8486,C=CCC=COCc1ccoc1C=CCNCCCC,0.37150359002581246,4.2889000000000035
8487,8487,COCCCCCCCCCCCCCOCCCF,0.33837715140216024,5.300100000000006
8488,8488,C=C1CCCOCC(=C)C1,0.46658422432851593,2.2993000000000006
8489,8489,CCCOCCCF,0.5022982030445791,1.7726000000000002
8490,8490,CCCCOCCF,0.5022982030445791,1.7726000000000002
8491,8491,CCOCCCCF,0.5022982030445792,1.7726000000000002
8492,8492,O=C(F)C=CCc1ccccc1CCl,0.42607133339777886,3.0202000000000018
8493,8493,O=CCCCc1ccccc1,0.47230650233164856,2.2081999999999997
8494,8494,CCC=COCF,0.4963394432585959,1.8537
8495,8495,CC(=COCCF)C1=CCC1,0.4487601238779565,2.5965000000000007
8496,8496,C=CCCCCC1(C)CNO1,0.4842303512212485,2.0263
8497,8497,CCCCN1OCC1C=CC(CCCCCO)CCOC,0.41886923742003646,3.1639000000000017
8498,8498,CCC=CCOCC=CCNCCC,0.4528286330257336,2.5250000000000004
8499,8499,CC=CCOC(C)CCNCCC,0.4628040645552298,2.3573000000000004
8500,8500,COC(C)c1ncno1,0.5900152628923073,0.777
8501,8501,C=CCCCCCC=CCCF,0.38075027411477413,4.038700000000003
8502,8502,CCC=CCOCCCC1OC(C)C1=O,0.4786837507990105,2.1058
8503,8503,CCC(=COCOCc1ccoc1CN)CC,0.43026735419049555,2.932900000000001
8504,8504,CCCOCCCCO,0.549888562011997,1.1855
8505,8505,CCOCCCCCO,0.549888562011997,1.1855
8506,8506,CCCCCOCCO,0.549888562011997,1.1855
8507,8507,CCCCOCCCO,0.549888562011997,1.1855
8508,8508,CCOCCCCOCCCCC=CC=CF,0.3810031268641853,4.029400000000003
8509,8509,O=CCCCC1OCC2(F)CCC12,0.49462888204155453,1.8726999999999998
8510,8510,C=CCCCOc1nnccc1COCCNCC,0.48934659229461036,1.9477
8511,8511,Cc1c(F)ncnc1CCN,0.6297532225650806,0.42532000000000003
8512,8512,CC=CCCC(CCCCCCF)CCOC,0.34973890095037463,4.915400000000004
8513,8513,CC1=C(CCC=O)ONC1,0.5899290581982088,0.7743
8514,8514,CCCCCCCCCl,0.3991150858541182,3.5857000000000028
8515,8515,COCCCOC(C)C,0.5269756949756739,1.4479
8516,8516,CCCOCC(C)OC,0.5269756949756739,1.4479
8517,8517,CCOCCC(C)OC,0.5269756949756739,1.4479
8518,8518,CCC=CC(C)=CC=CCOCCCCCCc1cnccc1CC,0.31315749637611195,6.232200000000007
8519,8519,C=CC(N)C1C(C)OC1F,0.5839775052125626,0.8302
8520,8520,CC=CCOCCCCCOCC=CCCC,0.37716900199043957,4.122300000000004
8521,8521,CCC=CCOCCCCC=CCCOCC,0.37716900199043957,4.122300000000004
8522,8522,CCCCC=CCOCCC=CCOCCC,0.37716900199043957,4.122300000000004
8523,8523,CCOC(OC)C(N)CCC(C)=O,0.5985136908583631,0.6918999999999998
8524,8524,C=CC(CCCCOCC=CCCC)OCC,0.3771954103844951,4.120700000000004
8525,8525,CCCCC(Cl)OCCOCC,0.43716370647875674,2.794600000000001
8526,8526,COCCCOCCCCCCCOCCCCCO,0.4180104938741067,3.1692000000000022
8527,8527,C=COCc1ccoc1C=COCCCC=CC,0.3710775831764976,4.283300000000003
8528,8528,CC1(CF)CCC1,0.4755363878046862,2.1460999999999997
8529,8529,FCC1CCCC1,0.4755363878046862,2.1460999999999997
8530,8530,CC(C)COCCF,0.5122053146461722,1.6285
8531,8531,C=CCCOCC(C)C(C)CCCOCCC,0.37941441476661153,4.058100000000003
8532,8532,CCC=CCCCCCCCCC,0.343853051220754,5.093300000000005
8533,8533,C=C(CCCC)CCCCCCC,0.343853051220754,5.093300000000005
8534,8534,CCCCC=CCCCCCCC,0.343853051220754,5.093300000000005
8535,8535,CC=CCCCCCCCCCC,0.343853051220754,5.093300000000005
8536,8536,CCC(C)(F)CN,0.5584390054208268,1.0833
8537,8537,CCC(C)(N)CF,0.5584390054208268,1.0833000000000002
8538,8538,C=C(C)OC=CC,0.4802459826722736,2.0702
8539,8539,CC1OCC1CCF,0.5319252747325277,1.3809
8540,8540,CCOCNCOCOCc1ccncc1CC,0.5083083669346143,1.675799999999999
8541,8541,C=CCC1=COC(C=CC=CCNCCC)C1CC=CC,0.3617024700784588,4.539600000000004
8542,8542,CCC=CCCCNCCC,0.44010993750242144,2.732400000000001
8543,8543,CCCCC=CCCCNC,0.44010993750242144,2.7324
8544,8544,CCOCCC=CCCCCC(C)=O,0.42009117080780795,3.1186000000000016
8545,8545,CCC=CCCCCOCCCCCC,0.3555272054776053,4.719800000000005
8546,8546,CCCCC=CCCCCOCCCC,0.3555272054776053,4.719800000000005
8547,8547,CCCC=CCCCCOCCCCC,0.3555272054776053,4.719800000000005
8548,8548,CC=CCCCCCCOCCCCC,0.3555272054776053,4.719800000000005
8549,8549,CCCC=CCCCCCCCCOC,0.3555272054776053,4.719800000000004
8550,8550,CC=CCCCCCCCCCCOC,0.3555272054776053,4.719800000000004
8551,8551,CCC=CCCCCCCCCCOC,0.3555272054776053,4.719800000000004
8552,8552,C=CCCC=CCCCCCCC,0.3506127208221653,4.869300000000004
8553,8553,C=CCOCCCCC=CCCCC,0.3772909374022351,4.105700000000004
8554,8554,C=CCOCCCC=CCCCCC,0.3772909374022351,4.105700000000004
8555,8555,C=CCCCCC=CCCCOCC,0.3772909374022351,4.105700000000003
8556,8556,C=CCC=CCCC=CCC(F)CCC=CCc1cncnc1-c1cc[nH]c1C,0.2983538162024092,6.855920000000007
8557,8557,COCC(C)=CCCN,0.5729433343606996,0.9279
8558,8558,CCC=CCCCOc1ccccc1C=O,0.3966774583560456,3.6243000000000025
8559,8559,CCCCC=CC(C)CO,0.46125894997630734,2.3612000000000006
8560,8560,CC=CCCCC(C)CO,0.46125894997630734,2.3612000000000006
8561,8561,CC(C)(Cl)CNCCCF,0.4877592931596466,1.9529999999999998
8562,8562,CC=CC=CCCCCCC(COC)COCCC,0.3540680109104072,4.758400000000004
8563,8563,C=CC(CCCCNCCCC)CC(C)O,0.41973183986404755,3.1195000000000026
8564,8564,CCOCC=CCCCCCCCF,0.3855579321006708,3.8892000000000033
8565,8565,CC(CF)C(C)OCC=O,0.5473774189704148,1.196
8566,8566,CCOC=CCCOC=CCCCCN,0.447890428979267,2.5860000000000003
8567,8567,C=CCCC(F)CCOCCCCC,0.3855770057729864,3.8876000000000035
8568,8568,C=CC(CC)CC=CCOCCCC=CCCC,0.3372692512193819,5.298000000000005
8569,8569,CCCC1C=COC1=O,0.5235830764122046,1.4732
8570,8570,CCCC=CCCCCCOC,0.39964825016393746,3.549500000000002
8571,8571,CCC=CCCCCCCOC,0.39964825016393746,3.549500000000002
8572,8572,CC=CCCCCCCCOC,0.39964825016393746,3.549500000000002
8573,8573,CCCCCC=CCCCOC,0.39964825016393746,3.549500000000002
8574,8574,CCCC=CCOCCCCC,0.39964825016393746,3.5495000000000028
8575,8575,CCCCCCCC=CCOC,0.39964825016393746,3.5495000000000028
8576,8576,CC=CCOCCCCCCC,0.39964825016393746,3.5495000000000028
8577,8577,CC=CCCOCCCCCC,0.39964825016393746,3.5495000000000028
8578,8578,CC=CCCCCCOCCC,0.39964825016393746,3.5495000000000028
8579,8579,CCC=CCCOCCCCC,0.39964825016393746,3.5495000000000028
8580,8580,CC=CCCCCCCOCC,0.39964825016393746,3.549500000000002
8581,8581,CCC=CCOCCCCCC,0.39964825016393746,3.5495000000000028
8582,8582,CCCCC=CCCCCOC,0.39964825016393746,3.549500000000002
8583,8583,CC=CCCCCOCCCC,0.39964825016393746,3.5495000000000028
8584,8584,CCC=CCCCCOCCC,0.39964825016393746,3.5495000000000028
8585,8585,CCCC=CCCOCCCC,0.39964825016393746,3.5495000000000028
8586,8586,CC=CCCCOCCCCC,0.39964825016393746,3.5495000000000028
8587,8587,CCCCCOC=CCl,0.43046933778963703,2.903200000000002
8588,8588,CCCCC=COC=COC,0.4346073081646919,2.8245000000000013
8589,8589,C=CC=CC=CC(O)(C=O)Cc1cnoc1CCC=CCC,0.4088058815489826,3.3443000000000023
8590,8590,C=CCCCOC(C)CCCC,0.39965915660194246,3.547900000000003
8591,8591,CCCOCOc1cccnc1,0.49504259350866847,1.8444999999999998
8592,8592,CCC1OC1(CC)CN,0.5749212633379922,0.9027000000000001
8593,8593,CCCCCCCCCC(=CCOCC)CF,0.34425652923238936,5.059500000000005
8594,8594,C=C(CC=CCCCOCCC)CCC(C)OCC,0.34920222356138614,4.9009000000000045
8595,8595,CCCOCC(COC)OCC,0.5240193322745946,1.4645
8596,8596,C1=COC(C2CN2)=COCOCCOC1,0.6368369437022544,0.3507999999999998
8597,8597,C=CCCCOCCNc1sccc1CC=Cc1ncncc1C=CCCN,0.36068112651889905,4.5507000000000035
8598,8598,COC(O)CCC=CC=CC=C(C)CO,0.49936284164379247,1.7824
8599,8599,COCCC(C=CCCCCCc1ccncc1O)CCCCCO,0.3572283122961083,4.651700000000005
8600,8600,C=CC(CC)CCCCCCOCCC,0.3597664528898805,4.575700000000004
8601,8601,C=CCCCC(CCCCC)CCOC,0.3597664528898805,4.575700000000004
8602,8602,C=COCCC=CCNCCC=Cc1cnccc1C,0.4020411042378988,3.489320000000002
8603,8603,CCCC(C)=CC=COC,0.43070075835640914,2.892900000000002
8604,8604,C=COCC=COCOCc1cc[nH]c1Cl,0.4337939857919647,2.832600000000001
8605,8605,CC(Cl)CCCCCOCCN,0.4737894833386681,2.1494
8606,8606,C=CCCCCCCOCCc1ccsc1OCCCC,0.327692544657311,5.6226000000000065
8607,8607,CCCCCCCOCC(=CCOC)CF,0.4006819151910094,3.5157000000000025
8608,8608,OCc1cn[nH]c1CCl,0.6020267146195603,0.6407999999999999
