,i,smi,qed,logp
2409,2409,C=Cc1occc1C1=CCCCCCCC(c2ccccc2O)=CC1,0.6663268124831009,6.839500000000006
2410,2410,CCc1occc1C1=C(c2ccccc2O)CCCCCCC(C)C1,0.6644021855927089,6.838800000000005
2411,2411,CCc1occc1C1=C(c2ccccc2O)CCCCCCCC1C,0.6644021855927089,6.838800000000005
2412,2412,CCc1occc1C1=C(c2ccccc2O)CC(C)(C)CCCCC1,0.6644021855927089,6.838800000000005
2413,2413,CCc1occc1C1=C(c2ccccc2O)CC(C)CCCCCC1,0.6644021855927089,6.838800000000005
2414,2414,CCc1occc1C1=C(c2ccccc2O)C(C)CCCCCCC1,0.6644021855927089,6.838800000000005
2415,2415,CCCC1CC2CCCCCCCCC2C1(C)c1ccccc1O,0.6439022284200687,6.836700000000008
2416,2416,CCCC1CC2CCCCCCCC(C)C1(c1ccccc1O)C2,0.6439022284200686,6.8367000000000075
2417,2417,CCCC1CC2CCCCCCCC1(c1ccccc1O)C2CC,0.6414047267626127,6.8367000000000075
2418,2418,CCCC1CC2CCCCCCCCC1(c1cccc(O)c1)C2C,0.6439022284200686,6.8367000000000075
2419,2419,CCCC1(c2ccccc2O)C2CCCCC2CCCCC1(C)C,0.6439022284200686,6.836700000000006
2420,2420,CCCC1(c2ccccc2O)CC2CCCCCC3(C)C2CCCC13,0.6385648018244104,6.836700000000006
2421,2421,CCCCC1=CCC(c2ccoc2)C=C(c2ccccc2O)CCC1,0.6060904403802999,6.843000000000006
2422,2422,CCC1C=COC=CCCC(c2ccccc2O)=CCCCCC1C,0.6386055099518853,6.836100000000006
2423,2423,CCC1C2C=COC(C)=CC1CCCCCC(c1ccccc1O)=CC2,0.6313802721968996,6.836100000000007
2424,2424,CCC1CC2C=COC=CC1CCCCCC(c1ccccc1O)=CC2,0.6313802721968997,6.836100000000007
2425,2425,CCC1CCC=C(c2ccccc2O)CCCCCC2C=COC=CC21,0.6313802721968996,6.836100000000006
2426,2426,CC=C(CO)C(C)=C1CCCCCC(c2ccoc2)=C(CC)CCC1,0.6500317158446236,6.832700000000006
2427,2427,CC=C(CO)C1=C(CC)CCCC=C(c2ccoc2)CCCCCC1,0.6500317158446236,6.832700000000006
2428,2428,CCC1=C(c2ccoc2)CCCCCCC(CO)=CCC=CCCC1,0.6104466407007384,6.832700000000006
2429,2429,CCC1(C)CCC(c2ccoc2)=C(C)CCC=C1c1ccccc1O,0.6658783741301602,6.832600000000007
2430,2430,CC(=C1CCC=C(c2ccoc2)CC(C)CCC1)c1ccccc1O,0.6515179347661495,6.8326000000000064
2431,2431,CC(=CCC1=C(c2ccoc2)CCCCCC1C)c1ccccc1O,0.6632956336617281,6.8326000000000064
2432,2432,CC(=C1CCC=C(c2ccoc2)C(C)CCCC1)c1ccccc1O,0.6515179347661495,6.8326000000000064
2433,2433,CCC1=C(c2ccc(O)cc2)CC(C)CCCC(c2ccco2)=CC1,0.6658783741301605,6.832600000000006
2434,2434,CC1=C(c2ccccc2O)CCC(C)CCC(c2ccco2)=CCC1,0.6515179347661497,6.832600000000006
2435,2435,CCC1=C(c2ccccc2O)CCCCC(C)C(c2ccco2)=CC1,0.6658783741301605,6.832600000000006
2436,2436,CCC1=C(c2ccoc2)CCC(C)C(c2ccccc2O)=CCCC1,0.6658783741301605,6.832600000000006
2437,2437,CC1=C(c2ccoc2)CCC(C)C(c2ccccc2O)=CCCCC1,0.6515179347661497,6.832600000000006
2438,2438,Oc1ccccc1C1=CCC(C=Cc2ccoc2)CCCCCCC1,0.6658783741301604,6.832600000000006
2439,2439,CC1=C(c2ccoc2)CCCC(C)C(c2ccccc2O)=CCCC1,0.6515179347661497,6.832600000000006
2440,2440,CC1=C(c2ccoc2)CCCCCCC(c2ccccc2O)=CC1C,0.6515179347661497,6.832600000000006
2441,2441,CC1=C(c2ccoc2)C(C)CCCC(c2ccccc2O)=CCCC1,0.6515179347661497,6.832600000000006
2442,2442,CCC1=C(c2ccoc2)C2CCCCC2C(c2ccccc2O)=CCC1,0.6589994913862557,6.832600000000006
2443,2443,CC1C=C(c2ccoc2)CCCCCCC(c2ccccc2O)=CC1,0.6515179347661497,6.832600000000006
2444,2444,CCC1CC=C(c2ccccc2O)CCC=C(c2ccoc2)CCC1,0.6658783741301605,6.832600000000006
2445,2445,CC1CCC=C(c2ccc(O)cc2)CCCCCC=C1c1ccoc1,0.6515179347661497,6.832600000000006
2446,2446,CCC1=C(c2ccoc2)C(C)CCC(c2ccccc2O)=CCCC1,0.6658783741301605,6.832600000000006
2447,2447,CCC1=C(c2ccoc2)C(C)CC(=C(C)c2ccccc2O)CCC1,0.6658783741301605,6.832600000000006
2448,2448,CCC1CC=C(c2ccccc2O)CCCCCC=C1c1ccoc1,0.6658783741301605,6.832600000000006
2449,2449,CCC1=C(c2ccoc2)CC(C)C(=C(C)c2ccccc2O)CCC1,0.6658783741301605,6.832600000000006
2450,2450,CCC1=C(c2ccoc2)CC(C)CC(c2ccccc2O)=CCCC1,0.6658783741301605,6.832600000000006
2451,2451,C=C1C=CC(O)CC12CCCCCCC(c1ccoc1)=C(CC)CCC2,0.6310731562314519,6.831100000000006
2452,2452,C=C1C=CC(O)CC12CCCCCC(c1ccoc1)=C(CC)CCCC2,0.6310731562314522,6.8311000000000055
2453,2453,CCC1CC=C(c2ccccc2O)CCCCCC2COC=CCC(C1)C2,0.6028445489885439,7.102600000000007
2454,2454,CCC1CCCCCCCC(c2ccccc2O)=CCCC1C=C1COCO1,0.6204459969715705,6.830700000000007
2455,2455,CCc1[nH]ccc1C1C=C(c2ccccc2O)CC(C)CCCCCC1,0.624336240328058,6.830300000000006
2456,2456,CCC1CC=C(c2ccc(O)cc2C2CCOC2)CCCCCCCC1,0.642853596101615,6.830200000000006
2457,2457,C=CC=C1C=CCCCC(CC)=C(c2ccoc2)CCCCCO1,0.6070580062524374,6.830200000000006
2458,2458,CCCC1CC2CC(CC)CCCCC2C1c1c(C)cccc1O,0.6421046137438615,6.826920000000008
2459,2459,CCCCC1CCCCCCCC(C=Cc2ncccc2O)C1CC,0.6032616996264827,6.993500000000008
2460,2460,CCC1(c2cocc2-c2ccccc2O)CCCCCCCCC1,0.6706516351674126,6.824500000000005
2461,2461,CC1(c2ccc(O)cc2-c2ccco2)CCCCCCCCCC1,0.6561882548935344,6.824500000000004
2462,2462,CC=COC1=CCCCCCCCCCC(c2ccccc2O)C1,0.6164512920950511,6.824500000000007
2463,2463,Cc1ccccc1C1=CCCCCCCCC(C2(O)CCC2)CCC1,0.6256643186199699,6.824220000000007
2464,2464,C=COc1cc(O)ccc1C1=C(CC)CCCCCCCCCC1,0.6032554415268071,6.992700000000005
2465,2465,CCC1(C)CCCOCCCCCCCCC(c2ccccc2O)C1,0.6360964230540903,6.823300000000008
2466,2466,CCc1cc(C=C2CCCCCCCCC(c3ccccc3O)CO2)co1,0.6458618011561783,6.823300000000007
2467,2467,CCc1occc1C1CCCCCC(c2ccccc2O)=CCCCCO1,0.6458618011561782,6.823300000000007
2468,2468,CCc1occc1C1CCCCCC=C(c2ccccc2O)CCCCO1,0.6458618011561782,6.823300000000007
2469,2469,CCc1ccc(C=C2CCCCCCCCCOC2c2ccccc2O)o1,0.6458618011561783,6.823300000000007
2470,2470,CCc1cocc1C1=CCCCCCCCOC(c2ccccc2O)CC1,0.6458618011561783,6.823300000000007
2471,2471,COCc1occc1C1=CCCCCCCCC(c2ccccc2O)CC1,0.6433566989097815,6.823300000000007
2472,2472,CCc1cocc1C1=COCCCCCCCCCC1c1ccccc1O,0.6458618011561783,6.823300000000007
2473,2473,CCc1cocc1C1CCCCCCCCC=C(c2ccccc2O)OC1,0.6458618011561783,6.823300000000007
2474,2474,CCc1cocc1C1CCCCCCCCC=C(c2ccccc2O)CO1,0.6458618011561783,6.823300000000007
2475,2475,CCc1occc1C1=CCCCCCCCCC(c2ccccc2O)CO1,0.6458618011561783,6.823300000000007
2476,2476,CCc1occc1C1=C(C)CCCCCC(c2ccccc2O)CCCO1,0.6458618011561782,6.823300000000007
2477,2477,CCc1occc1C1=C(C)CCCCCCCOC(c2ccccc2O)C1,0.6458618011561783,6.823300000000007
2478,2478,CCc1occc1C1CCCCCCCCOC=C(c2ccccc2O)C1,0.6458618011561783,6.823300000000007
2479,2479,CCc1cocc1C1=CCCCC(c2ccccc2O)CCCCCCO1,0.6458618011561781,6.823300000000007
2480,2480,CCc1occc1C1CCCCCCC(c2ccccc2O)=CCCCO1,0.6458618011561782,6.823300000000007
2481,2481,CCc1ccc(C=C2CCCCCCCCC(c3ccccc3O)OC2)o1,0.6458618011561783,6.823300000000007
2482,2482,CCc1cocc1C1=C(C)OCCCCCCCCC1c1ccccc1O,0.6458618011561783,6.823300000000007
2483,2483,CCc1occc1C1CCC=C(c2ccccc2O)CCCCCCCO1,0.6458618011561783,6.823300000000006
2484,2484,COCc1cocc1C1CC=C(c2ccccc2O)CCCCCCCC1,0.6433566989097814,6.823300000000006
2485,2485,CCc1cocc1C1CC(c2ccccc2O)=CCCCCCCCCO1,0.6458618011561783,6.823300000000006
2486,2486,CCc1cc(O)ccc1C1=CCOC(c2ccoc2)CCCCCCCC1,0.6458618011561783,6.823300000000005
2487,2487,CCC1=C(c2ccccc2-c2ccoc2O)CCCCCOCCCC1C,0.6459052738404422,6.822700000000006
2488,2488,CCCC1CCCCCCC(C)(C)C12OCCCC2c1ccccc1O,0.6419635172296619,6.821700000000008
2489,2489,CCCC1CCCC(C)CCCCC12OCCCC2c1ccccc1O,0.6419635172296619,6.821700000000008
2490,2490,CCC1CCCCCCC(C)(CC)C12OCCCC2c1ccccc1O,0.6419635172296619,6.821700000000008
2491,2491,CCCC1CC(c2ccccc2O)C(CC)CCCCCCCCO1,0.6477116262990725,6.821700000000007
2492,2492,CCCC1CCCC(C)CCCC2(C)C3CCC(c4ccccc4O)C12O3,0.6322867872804903,6.820100000000009
2493,2493,CCCC1C2CC(C)(C)CCCCCC13CCC(c1ccccc1O)C2O3,0.6322867872804903,6.820100000000009
2494,2494,CCCC1CCCCCCC(C)C2(C)C3CCC(c4ccccc4O)C12O3,0.6322867872804901,6.820100000000009
2495,2495,CCCC1CCC(C)CCCCC2(C)C3CCC(c4ccccc4O)C12O3,0.6322867872804903,6.820100000000009
2496,2496,CCCC1(C)CCCC2(CCC(C)C1)C1CCC(c3ccccc3O)C2O1,0.6322867872804903,6.820100000000009
2497,2497,CCC1CC(C)(CC)CCCCC2C3CCC(c4ccccc4O)C2(C1)O3,0.6322867872804906,6.820100000000008
2498,2498,CCCCC1CC(C)CCCCC2(C)C3CCC(c4ccccc4O)C12O3,0.6298343384000209,6.820100000000009
2499,2499,CCCCC1CC(C)(C)CCCC2(C)C3CCC(c4ccccc4O)C12O3,0.6298343384000209,6.820100000000009
2500,2500,CCCCC1CC(C)(C)CCCCC2C3CCC(c4ccccc4O)C12O3,0.6298343384000209,6.820100000000009
2501,2501,CCCCC1CCCC2C3CCC(c4ccccc4O)C2(CCC1(C)C)O3,0.6298343384000211,6.820100000000008
2502,2502,CCCC1CCCC(C)CC(CC)C23CCC(c4ccccc4O)C1(C2)O3,0.6298343384000212,6.820100000000008
2503,2503,CCCC1(C)CCCC23CC1CC(C)CC21OC3CCC1c1ccccc1O,0.621260868631965,6.820100000000008
2504,2504,CCCC1(CC)CCCC2C1CCCC13OC(CCC1c1ccccc1O)C23,0.6188511859493503,6.820100000000008
2505,2505,CCCCC1CC(C)CCCC2(CC)C3CCC(c4ccccc4O)C12O3,0.6159321087970896,6.820100000000009
2506,2506,CCCC1CCCCC2C3CCC(c4ccccc4O)C2(O3)C(CCC)C1,0.6159321087970897,6.820100000000008
2507,2507,Oc1ccccc1CCC1=COC=C2CCCCCCCC1CC1C=C2C1,0.6374182080667676,6.819700000000006
2508,2508,CCC1CCCCCCCCC1=CC=CC1=C(c2ccccc2O)COC1,0.6333239028085103,6.819200000000008
2509,2509,CC=C(C=C1CC=C(c2ccccc2O)CCCCCCCC1)COC,0.6426026034521123,6.819200000000007
2510,2510,C=C(C=C1CC=C(c2ccccc2O)CCCCCCCC1)COCC,0.6284185420379208,6.819200000000005
2511,2511,Oc1ccccc1C1CCCCCCCOC=CCCC=C1c1ccoc1,0.634069579983936,6.817100000000005
2512,2512,CCC1=CCCCCCCCC1c1ccc(O)cc1-c1ccco1,0.6285461766766931,6.816500000000007
2513,2513,CCC1=C(C)CC(c2ccc(O)cc2-c2ccco2)CCCCC1,0.6285461766766932,6.816500000000006
2514,2514,CC1=CCCCCCCCCC1c1cocc1-c1ccccc1O,0.6149908494452938,6.8165000000000076
2515,2515,CC1=C(C)C(c2cocc2-c2ccccc2O)CCCCCCC1,0.6149908494452939,6.816500000000006
2516,2516,Oc1occ(C2CCC=CCCCCCCC2)c1-c1ccccc1,0.614990849445294,6.816500000000006
2517,2517,CCc1cocc1N1CC(C)C2C(c3ccccc3O)=CCCCCCCCC21,0.6216296533168029,6.816400000000007
2518,2518,Oc1ccccc1CCCC12CCCCCCCCC1CC1CCCC12,0.6023935471144972,7.271900000000007
2519,2519,CC12CCCCCCCC3(CCC1C3)C2(C)CCCc1ccccc1O,0.6023935471144968,7.2719000000000085
2520,2520,CCC1C=CC(=C(C)c2ccccc2O)CCCCCC(c2ccoc2)O1,0.648162280778525,6.815500000000006
2521,2521,CCc1occc1C1=C(c2ccccc2O)CCCCCCCCCCC1,0.6017572037101638,7.763100000000006
2522,2522,Cc1ccoc1CC1=C(c2ccccc2O)CCCCCCCCC1,0.6662173097422951,6.8144200000000055
2523,2523,CCC12CCCCCCCCCC1C=COC=C2c1ccccc1O,0.6401812459574082,6.814100000000007
2524,2524,CCC1CC=C(c2ccccc2O)CCCCCC(C2=CO2)CCC1,0.6549376098594476,6.814100000000006
2525,2525,CCc1occc1C1CCCCC(c2ccccc2C)=CC(O)CCCC1,0.6468127212139735,6.812920000000007
2526,2526,CCN1CC(C)CC=C(c2ccccc2O)CCCCCCC1c1ccoc1,0.6340634703430382,6.812200000000008
2527,2527,CCc1occc1C1CCCOCCCCC(c2ccccc2O)C(C)CC1,0.6316813073280455,6.812000000000007
2528,2528,CCc1cocc1OC1=CCCC(c2ccccc2)=CCCCCC1,0.6035386034689444,6.932600000000005
2529,2529,Oc1ccccc1N1CC1c1cocc1C1=CCCCCCCCCCC1,0.6045899855238769,6.844500000000005
2530,2530,CCC1=C(c2ccoc2)CCCCCCC(C2=CCO2)=CCCC1,0.6085618638396934,6.808200000000006
2531,2531,CCC1CCCCCCCC(c2ccccc2O)=CCCC1(O)c1ccoc1,0.6130425008949518,6.807100000000008
2532,2532,CCCC12CCCCCCCCCC1C(c1ccccc1O)C2,0.6496079718911202,6.806700000000007
2533,2533,CCCC1(C)CCCCCC(c2ccccc2O)CCCC1,0.6500993476133071,6.806700000000007
2534,2534,CCCCC1CCCCCCCCCC1c1ccccc1O,0.6475778092080757,6.806700000000007
2535,2535,CCCC1(C)CCCCCCCCC(c2ccccc2O)C1,0.6500993476133071,6.806700000000007
2536,2536,CCCC1CCCCCCCC(c2ccccc2O)CCC1,0.6500993476133071,6.806700000000007
2537,2537,CCC1CCCCCCCCCCCC1c1ccccc1O,0.6360792012552291,6.806700000000007
2538,2538,CCCC1CCCCCCCCC(c2ccccc2O)CC1,0.6500993476133071,6.806700000000007
2539,2539,CCCC12CCCCCCCCCC1CC2c1ccccc1O,0.6496079718911202,6.806700000000007
2540,2540,CCCC1(C)CCCCCCCCCC1c1ccccc1O,0.6500993476133071,6.806700000000007
2541,2541,CCCC12CCCCCCCC(C)(CC1)C2c1ccccc1O,0.6496079718911202,6.806700000000007
2542,2542,CCC1CCCCCCCCC(c2ccccc2O)CCC1,0.6360792012552292,6.806700000000007
2543,2543,CCCC1CCCCCCC(c2ccccc2O)CCCC1,0.6500993476133071,6.806700000000007
2544,2544,CCC1(CC)CCCCCCCCC(c2ccccc2O)C1,0.6500993476133071,6.806700000000007
2545,2545,CCC1CCCCCCCCCCC(c2cccc(O)c2)C1,0.6360792012552292,6.806700000000007
2546,2546,CCCC1CCCCCCCCCCC1c1ccccc1O,0.6500993476133071,6.806700000000007
2547,2547,CCC1(C)CCCCCCCCCC(c2ccccc2O)C1,0.6360792012552291,6.806700000000007
2548,2548,CCC1CCCCCCCCCCCC1c1cccc(O)c1,0.6360792012552291,6.806700000000007
2549,2549,CCC1CCCCCCCCCC(c2ccccc2O)CC1,0.6360792012552292,6.806700000000007
2550,2550,CCC1(C)CCCCCCCCCCC1c1ccccc1O,0.6360792012552291,6.806700000000007
2551,2551,CCCC1(C)CCCCCCCC(c2ccccc2O)CC1,0.6500993476133071,6.806700000000007
2552,2552,CCCC1CCCCCCCCCCC1c1cccc(O)c1,0.6500993476133071,6.806700000000007
2553,2553,CCC1CCCCCCCC(c2ccccc2O)CCCC1,0.6360792012552292,6.806700000000007
2554,2554,CCC1CCCCCCCCCCC(c2ccccc2O)C1,0.6360792012552292,6.806700000000007
2555,2555,CCCCC1CCCCCC(c2ccccc2O)CCCC1,0.6475778092080758,6.806700000000007
2556,2556,CCCC1CCCCCCCCCC(c2ccccc2O)C1,0.6500993476133071,6.806700000000007
2557,2557,CC1=C(c2ccoc2)CC(C)CCC(=C(C)c2ccccc2O)OCCC1,0.6348152727728059,6.806700000000006
2558,2558,CCCC(c1ccccc1O)C1(C)CCCCCCCCC1,0.6475778092080758,6.806700000000006
2559,2559,CCCC1CCCCCC(c2ccccc2O)CCCCC1,0.6500993476133071,6.806700000000006
2560,2560,CCC1CCCCCCC(c2ccccc2O)CCCCC1,0.6360792012552292,6.806700000000006
2561,2561,CCC1CCCCCC(c2ccc(O)cc2-c2ccco2)=C(C)C1,0.6727015864362047,6.806100000000007
2562,2562,CCC1CCCCC=C(c2c(O)cccc2-c2ccco2)CCC1,0.6727015864362046,6.806100000000007
2563,2563,CCC1=C(c2cocc2-c2ccccc2O)CCCCC(C)CC1,0.6727015864362047,6.806100000000006
2564,2564,CCC1=C(c2cocc2-c2ccccc2O)C(C)CCCCCC1,0.6727015864362046,6.806100000000006
2565,2565,CCC1C=C(c2ccc(O)cc2-c2ccoc2)CCCCCCC1,0.6727015864362046,6.806100000000006
2566,2566,CCC1=C(c2c(O)cccc2-c2ccco2)CCCCCC(C)C1,0.6727015864362047,6.806100000000006
2567,2567,CCC1=C(c2ccoc2-c2ccccc2O)CCCCCC(C)C1,0.6727015864362047,6.806100000000006
2568,2568,CCC1=C(c2cocc2-c2ccccc2O)CC(C)CCCCC1,0.6727015864362046,6.806100000000006
2569,2569,CC1C=C(c2ccc(O)cc2-c2ccco2)CCCCCCCC1,0.6581939965858656,6.806100000000006
2570,2570,CCC1=C(c2cocc2-c2ccccc2O)CCCC(C)CCC1,0.6727015864362047,6.806100000000006
2571,2571,CCC1C=C(c2coc(O)c2-c2ccccc2)CCCCCCC1,0.6727015864362046,6.806100000000006
2572,2572,CCC1=C(c2c(O)cccc2-c2ccco2)CC(C)CCCCC1,0.6727015864362046,6.806100000000006
2573,2573,CCC1=C(c2ccc(O)cc2-c2ccco2)CCCC(C)CCC1,0.6727015864362047,6.806100000000006
2574,2574,CCC1C=C(c2ccccc2-c2ccoc2O)CCCCCCC1,0.6727015864362046,6.806100000000005
2575,2575,CC1C=C(c2cocc2-c2ccccc2O)CCCCCCCC1,0.6581939965858656,6.806100000000005
2576,2576,CCC1=C(c2ccccc2-c2ccoc2O)CCCCCCC1C,0.6727015864362047,6.806100000000005
2577,2577,C=CC1=CCCC(CC)=C(c2ccccc2O)CCCCCC1,0.6503438364455523,6.802600000000005
2578,2578,C=CCC1=CCCC=C(c2ccccc2O)CCCCCCC1,0.6083708795816352,6.802600000000006
2579,2579,CC1(C)CCCCCCCCCC1=CCCc1ccccc1O,0.608013908297791,6.801900000000008
2580,2580,CC=C(Cc1ccccc1O)C1CCCCCCCCCCC1,0.6080139082977913,6.801900000000005
2581,2581,CCC1=C(c2cccc(O)c2C2=CO2)CCCCCCCCCC1,0.6622464049380467,6.799000000000006
2582,2582,CCC1CC(C)(c2ccccc2O)CCCCCCC1c1ccoc1,0.6664413233751694,6.797200000000007
2583,2583,CCC1(c2ccccc2O)CCCCCCC(C)CC1c1ccoc1,0.6664413233751694,6.797200000000007
2584,2584,CCC1CCC(C)(c2ccccc2O)CCCCCC1c1ccoc1,0.6664413233751693,6.797200000000007
2585,2585,CC1C(c2ccoc2)CCCCCCCCC1(C)c1ccccc1O,0.652068743357832,6.797200000000007
2586,2586,CCC1=C(C2=C(c3ccccc3O)COC2)CCCCCCCCCC1,0.6467146403158183,6.7972000000000055
2587,2587,C=CCC1=CCC(CC)=C(c2ccc(O)cc2)CCCCCC1,0.6060111932611961,6.802600000000005
2588,2588,CNc1cocc1CCC1CCCCCC=C(c2ccccc2O)CCC1,0.6110299199934075,6.7937000000000065
2589,2589,CC1CC=COC(C)CCCCCC(c2ccccc2O)=CCCC1,0.6041103976586928,6.855000000000007
2590,2590,Oc1ccccc1CCCC1C=CCCCCCCCCCC1,0.6056556065608087,6.801900000000006
2591,2591,CCC=C(CCC1CCCCCCCCCCN1C)c1ccccc1O,0.6267593770288998,6.790700000000007
2592,2592,CCC1=C(c2ccoc2)CCCCCCN(c2ccccc2O)CCCC1,0.6486059727164032,6.789800000000007
2593,2593,CCC1=C(c2ccccc2O)CCCCCCN(c2ccoc2)CCCC1,0.6486059727164034,6.789800000000006
2594,2594,Oc1ccccc1C1=CCCCCCCCCCC(C=CF)C1,0.6365407042909749,6.789600000000005
2595,2595,CCC1(C)CCCCCCC=C(c2ccccc2O)CCC1C1=COCO1,0.6364967838086386,6.788200000000008
2596,2596,CCC1CCCCCCCC(c2ccc(O)cc2)=CCCN1c1ccoc1,0.6487250390321416,6.788200000000008
2597,2597,CCC1CCCC=C(c2ccccc2O)CCCCCCN1c1ccoc1,0.6487250390321416,6.788200000000007
2598,2598,CCC1CC=C(c2ccccc2O)CCCCCCCCN1c1ccoc1,0.6487250390321417,6.788200000000007
2599,2599,CCC1CCCCCCCC(c2ccccc2O)=CCCN1c1ccoc1,0.6487250390321416,6.788200000000007
2600,2600,CCC1=C(c2ccc(O)cc2)CCCCCCCN(c2ccoc2)C(C)C1,0.6487250390321418,6.788200000000006
2601,2601,CCC1=C(c2ccc(O)cc2)CCCCCCCCN(c2ccco2)C1C,0.6487250390321418,6.788200000000006
2602,2602,CCC1=C(c2ccc(O)cc2)CCCCCCC(C2=COCO2)C(C)CC1,0.6364967838086387,6.788200000000005
2603,2603,CC1=C(C2=CCOC=C2)CCCCC(c2ccccc2O)CCCCC1,0.6348869474116074,6.787100000000007
2604,2604,CC1=C(C2=CCOC=C2)CC(c2ccccc2O)CCCCCCCC1,0.6348869474116074,6.787100000000006
2605,2605,CC1=C(C2=CCOC=C2)C(c2ccccc2O)CCCCCCCCC1,0.6348869474116074,6.787100000000006
2606,2606,CCC=C1CC2CCCCCCCCCC12Cc1cccc(O)c1,0.6053574711904286,6.801900000000007
2607,2607,CCC1=C(c2ccc(O)cc2)CCCCCCCCC(C2OC=CO2)C1C,0.6366137478334989,6.786600000000005
2608,2608,CCC1=C(c2ccc(O)cc2)CCCCCC(C)(C=C(C)Cl)CC1,0.6020644077714904,7.449000000000006
2609,2609,Oc1ccccc1C1=CCCCCCCCCCC(CC=CCl)C1,0.6020644077714904,7.449000000000005
2610,2610,CC1=COCCCC=C(c2ccccc2O)CCCCCCCC1C,0.6040043930296833,6.8566000000000065
2611,2611,CC1CC=COCCC=C(c2ccccc2O)CCCCCCCC1,0.6040043930296832,6.8566000000000065
2612,2612,C=C1CC(c2ccccc2O)CCCCCCCC=C1C1C=C(CC)O1,0.6490001389070145,6.785500000000006
2613,2613,C=C1CC(c2ccccc2O)CCCCCCCC=C1C1(CC)C=CO1,0.6490001389070145,6.785500000000006
2614,2614,C=C1CCCCCCC(c2ccccc2O)CCC=C1C1C=C(CC)O1,0.6490001389070144,6.785500000000006
2615,2615,CCC1CCCCOCC(C)C(C)CC(c2ccoc2)=C1c1ccccc1O,0.6356251145797043,6.785000000000007
2616,2616,C=C1CCCC(c2ccoc2)=C(C)C=CCC(C)(c2ccccc2O)C1,0.6058699163273484,6.793100000000006
2617,2617,CCc1occc1C1=C(C)CCCCCC(c2ccccc2O)NC(C)CC1,0.6153840556531796,6.784800000000008
2618,2618,CCC1(N)CCC=C(c2ccccc2O)CCCCCCCC1c1ccoc1,0.6154818079423029,6.784400000000007
2619,2619,C=CC1OC=C1C=C1CCCCCCCCC(c2ccccc2O)CC1,0.6071139037980562,6.785500000000007
2620,2620,CCc1cccc(O)c1C1=CCCC(C2=COC2)CCCCCCCC1,0.6477757417221163,6.782900000000006
2621,2621,CCc1cc(O)ccc1C1=CCCC2(C=COC2)CCCCCCCC1,0.6338057066197911,6.782900000000006
2622,2622,CCc1cccc(O)c1C1=CCCC2(CCCCCCC1)COC=C2C,0.6338057066197912,6.782900000000006
2623,2623,CCc1cc(O)ccc1C1=CCCC2(CCCCCCC1)COC=C2C,0.6338057066197912,6.782900000000006
2624,2624,CCc1cccc(O)c1C1=CCCCC=COCCCCCCCC1,0.641368613870988,6.782900000000006
2625,2625,CCC1=C(c2cccc(O)c2)CCCCCCCCC(C=CC2=CO2)=CC1,0.6020767967875084,7.434500000000006
2626,2626,CCc1cc(O)ccc1C1=CCCC(C2C=CO2)CCCCCCCC1,0.6478951841611438,6.781300000000006
2627,2627,CCc1cc(O)ccc1C1=CCC2(C=COC2C)CCCCCCCC1,0.6339225731441024,6.781300000000006
2628,2628,CCc1cccc(O)c1C1=CCCC(C2C=CO2)CCCCCCCC1,0.6478951841611438,6.781300000000006
2629,2629,CCc1cccc(O)c1C1=CCC2(C=COC2C)CCCCCCCC1,0.6339225731441024,6.781300000000006
2630,2630,CCc1cocc1C1CCCCCCCCC=C(c2ccccc2O)O1,0.6602599478487994,6.780800000000006
2631,2631,CCc1cocc1C1CCCCCCCC(c2ccccc2O)=C(C)O1,0.6602599478487993,6.780800000000006
2632,2632,CCCC1C(C)CCCC(CC)C2OCC(CC2c2ccccc2O)C1C,0.6309805956264694,6.7795000000000085
2633,2633,C=C1CC=C(CO)CCCC(CC)C(c2ccoc2)CCCCCC1,0.6130865813361254,6.778900000000006
2634,2634,CC1CCC(c2ccccc2O)=CCCC(c2ccoc2)CCC1C,0.6545055114849755,6.778800000000007
2635,2635,CCC1CC=C(c2ccccc2O)CCCC(C)CC1c1ccoc1,0.6689318015524385,6.778800000000007
2636,2636,CCC1CC(C)CCC=C(c2ccccc2O)CCC1c1ccoc1,0.6689318015524384,6.778800000000007
2637,2637,CCC1CCCC(C)C=C(c2ccccc2O)CCC1c1ccoc1,0.6689318015524384,6.778800000000007
2638,2638,CCC1CC=C(c2ccccc2O)CCCCC(C)C1c1ccoc1,0.6689318015524385,6.778800000000007
2639,2639,CCC1(C)CC(C)CC=C(c2ccccc2O)CCC1c1ccoc1,0.6689318015524384,6.778800000000007
2640,2640,CC1CCCCCCCCC(C2=CCOC=C2)=C(c2ccccc2O)C1,0.6356483577686786,6.776700000000007
2641,2641,CCC(=CC1=COC1)C1CCC=C(c2ccccc2O)CCCCCC1,0.647139177225484,6.776700000000006
2642,2642,Oc1ccccc1C1=CCCCCCC(C2=CCOC=C2)CCCCC1,0.6356483577686786,6.776700000000006
2643,2643,Oc1ccccc1C1=CCCCCCCCCCC(C2=CCOC=C2)C1,0.6356483577686787,6.776700000000006
2644,2644,CCC1=C(c2ccccc2O)CCCCCCCCOC=CC=CC1,0.6429224376151466,6.776700000000006
2645,2645,COC=CC=C1CCC=C(c2ccccc2O)CCCCCCCC1,0.6146848467336218,6.776700000000006
2646,2646,C=C1C=COCCCCC(c2ccccc2O)=CCCCCCCC1,0.610504810032427,6.776700000000006
