Gen:0, 15.715316988954003 
Gen:1, 16.24560603808889 
Gen:2, 17.198368530419696 
Gen:3, 17.873565081885825 
Gen:4, 21.181597558280238 
Gen:5, 13.436130071225328 
Gen:6, 21.837174196142794 
Gen:7, 20.20108297391723 
Gen:8, 19.72315822876396 
Gen:9, 18.327041742387046 
Gen:10, 19.72315822876396 
Gen:11, 2.4415039124937126 
Gen:12, 17.56815944599731 
Gen:13, 19.363929795383275 
Gen:14, 10.227118320683239 
Gen:15, 16.304481384104342 
Gen:16, 17.46549345832529 
Gen:17, 20.605957211404437 
Gen:18, 17.46816321081744 
Gen:19, 18.136085097588868 
Gen:20, 18.136085097588868 
Gen:21, 18.44883626953946 
Gen:22, 18.864300341292804 
Gen:23, 19.432911957747425 
Gen:24, 21.046772064729304 
Gen:25, 9.016609336673442 
Gen:26, 11.975121129793436 
Gen:27, 17.868968061339903 
Gen:28, 15.847921589622352 
Gen:29, 21.679080529192667 
Gen:30, 27.86659467914936 
Gen:31, 14.062159574639663 
Gen:32, 2.126173293813777 
Gen:33, 14.370749210118657 
Gen:34, 15.044723839998467 
Gen:35, 14.216865348911876 
Gen:36, 10.39447672337452 
Gen:37, 23.413199580370826 
Gen:38, 15.971397489964007 
Gen:39, 19.441724153698186 
Gen:40, 13.304051961669693 
Gen:41, 12.855672422021133 
Gen:42, 5.728760751802767 
Gen:43, 5.728760751802767 
Gen:44, 14.069047823852948 
Gen:45, 14.12712255951387 
Gen:46, 18.317019555338323 
Gen:47, 18.317019555338323 
Gen:48, 11.982795755273713 
Gen:49, 18.80388081162594 
Gen:50, 26.880560376960766 
Gen:51, 23.147073214838002 
Gen:52, 21.751762057877844 
Gen:53, 15.305490629340085 
Gen:54, 5.0506301089023085 
Gen:55, 10.95851878726521 
Gen:56, 0.7164304471955777 
Gen:57, 5.090400278016501 
Gen:58, 4.662612876684304 
Gen:59, 6.243751310091515 
Gen:60, 6.988776128191619 
Gen:61, 9.725228061260704 
Gen:62, 4.256919660489573 
Gen:63, 3.685381015534543 
Gen:64, 12.063150582427067 
Gen:65, 12.06315058242706 
Gen:66, 9.365344334197946 
Gen:67, 2.966552388650853 
Gen:68, 5.236844559237647 
Gen:69, 1.6403216174680995 
Gen:70, 4.6249378270275665 
Gen:71, 3.8179219531424753 
Gen:72, 13.881510946024157 
Gen:73, 9.971059199598574 
Gen:74, 9.09820272113136 
Gen:75, 13.22700608211243 
Gen:76, 7.53348195250158 
Gen:77, 3.60089023578002 
Gen:78, 3.60089023578002 
Gen:79, 4.760402811749777 
Gen:80, 2.330444459490003 
Gen:81, 1.9021950914344272 
Gen:82, 5.139815503868667 
Gen:83, 4.510017717668091 
Gen:84, 8.640198284838291 
Gen:85, 4.440873882806409 
Gen:86, 4.440873882806409 
Gen:87, 4.583675440895277 
Gen:88, 2.928556820452605 
Gen:89, 10.63279234598765 
Gen:90, 11.226209628396829 
Gen:91, 7.397217051524085 
Gen:92, 8.369620362415573 
Gen:93, 6.0053697480466255 
Gen:94, 3.397840824991654 
Gen:95, 3.397840824991654 
Gen:96, 9.418980161745683 
Gen:97, 5.780281541977693 
Gen:98, 7.022831514561671 
Gen:99, 11.06981749420979 
