Gen:0, 11.3890749847691 
Gen:1, 10.508224855575367 
Gen:2, 8.421612596751071 
Gen:3, 7.711103934497809 
Gen:4, 10.810683543541161 
Gen:5, 7.017386762382383 
Gen:6, 5.7526222752029925 
Gen:7, 3.0424046385697925 
Gen:8, 6.357604886413512 
Gen:9, 9.940770225192708 
Gen:10, 11.586395530862967 
Gen:11, 14.853381462504437 
Gen:12, 11.907923248224897 
Gen:13, 16.38570042640118 
Gen:14, 11.592584321808866 
Gen:15, 13.238922212817439 
Gen:16, 6.3352755369892 
Gen:17, 0.8622343182372001 
Gen:18, 0.7594323964669445 
Gen:19, 8.012850096835443 
Gen:20, 7.801262681618751 
Gen:21, 10.654085591079268 
Gen:22, 7.852417513329626 
Gen:23, 4.43876040920566 
Gen:24, 10.180963878561695 
Gen:25, 7.0895113391810245 
Gen:26, 9.779011767346214 
Gen:27, 11.582286146766178 
Gen:28, 12.814201580341857 
Gen:29, 15.011598591807303 
Gen:30, 11.873955284633073 
Gen:31, 7.855043956087559 
Gen:32, 15.269948386393354 
Gen:33, 11.043937494455095 
Gen:34, 13.796244305027981 
Gen:35, 15.038613784960523 
Gen:36, 11.171644132986762 
Gen:37, 13.989759257064645 
Gen:38, 8.381463241432478 
Gen:39, 4.339095567967842 
Gen:40, 9.981123664287555 
Gen:41, 11.795047279724555 
Gen:42, 14.30548253761552 
Gen:43, 13.296607078917031 
Gen:44, 13.279346582597292 
Gen:45, 13.395872954815657 
Gen:46, 1.9210620161148542 
Gen:47, 10.430412980453314 
Gen:48, 4.328473415959703 
Gen:49, 13.777480855108065 
Gen:50, 9.208844906789592 
Gen:51, 7.0327347651956 
Gen:52, 7.0575814579814535 
Gen:53, 10.16784746937474 
Gen:54, 9.588229476971467 
Gen:55, 6.573320826216872 
Gen:56, 9.266055335050504 
Gen:57, 14.072126813271918 
Gen:58, 10.591067141154532 
Gen:59, 7.556484031209375 
Gen:60, 12.12673923287106 
Gen:61, 10.640201442831588 
Gen:62, 10.495763091114416 
Gen:63, 13.249751921153297 
Gen:64, 7.234411729642907 
Gen:65, 8.223590452726866 
Gen:66, 7.379230486854244 
Gen:67, 6.022048518156884 
Gen:68, 12.427836788066333 
Gen:69, 11.694328010678285 
Gen:70, 11.741626806848975 
Gen:71, 9.883627608099776 
Gen:72, 8.033277221604404 
Gen:73, 7.4260634079971375 
Gen:74, 7.520818933675857 
Gen:75, 15.216345865560362 
Gen:76, 11.729379358277829 
Gen:77, 10.341314295234291 
Gen:78, 11.729379358277829 
Gen:79, 12.865935494385754 
Gen:80, 10.21296778288508 
Gen:81, 13.908828013009016 
Gen:82, 15.00113732080931 
Gen:83, 9.65732838481898 
Gen:84, 12.039845093260027 
Gen:85, 5.95424037245829 
Gen:86, 8.580672550845001 
Gen:87, 12.191627082245086 
Gen:88, 15.848153218036586 
Gen:89, 13.257238891673696 
Gen:90, 14.134877080720376 
Gen:91, 15.75549786715604 
Gen:92, 10.064416321073919 
Gen:93, 15.45141549839691 
Gen:94, 11.263706926250926 
Gen:95, 12.28264156368458 
Gen:96, 7.861156044018138 
Gen:97, 8.21749561622033 
Gen:98, 15.19293937449722 
Gen:99, 14.032249978973182 
