Gen:0, 178.18115018006938 
Gen:1, 184.44162016557846 
Gen:2, 162.01377883766853 
Gen:3, 135.5181707243393 
Gen:4, 132.9949138221346 
Gen:5, 117.58257635903148 
Gen:6, 113.11080841731689 
Gen:7, 100.81788771453674 
Gen:8, 100.81788771453674 
Gen:9, 100.81788771453674 
Gen:10, 96.79870542382407 
Gen:11, 92.9777019507129 
Gen:12, 92.9777019507129 
Gen:13, 92.9777019507129 
Gen:14, 87.41855883294966 
Gen:15, 83.44107214391563 
Gen:16, 83.44107214391563 
Gen:17, 83.44107214391563 
Gen:18, 83.44107214391563 
Gen:19, 83.44107214391563 
Gen:20, 83.44107214391563 
Gen:21, 83.44107214391563 
Gen:22, 83.44107214391563 
Gen:23, 83.44107214391563 
Gen:24, 83.44107214391563 
Gen:25, 83.44107214391563 
Gen:26, 83.44107214391563 
Gen:27, 80.18906511007897 
Gen:28, 80.18906511007897 
Gen:29, 80.18906511007897 
Gen:30, 80.18906511007897 
Gen:31, 78.27032333440579 
Gen:32, 78.26393188850689 
Gen:33, 78.27032333440579 
Gen:34, 78.27032333440579 
Gen:35, 78.27032333440579 
Gen:36, 78.27032333440579 
Gen:37, 78.27032333440579 
Gen:38, 78.27032333440579 
Gen:39, 78.27032333440579 
Gen:40, 78.27032333440579 
Gen:41, 78.27032333440579 
Gen:42, 78.27032333440579 
Gen:43, 78.27032333440579 
Gen:44, 78.27032333440579 
Gen:45, 78.27032333440579 
Gen:46, 78.27032333440579 
Gen:47, 78.27032333440579 
Gen:48, 78.27032333440579 
Gen:49, 78.27032333440579 
Gen:50, 78.27032333440579 
Gen:51, 78.27032333440579 
Gen:52, 78.27032333440579 
Gen:53, 66.07258068942397 
Gen:54, 66.07258068942397 
Gen:55, 66.07258068942397 
Gen:56, 66.07258068942397 
Gen:57, 66.07258068942397 
Gen:58, 66.07258068942397 
Gen:59, 66.07258068942397 
Gen:60, 66.07258068942397 
Gen:61, 66.07258068942397 
Gen:62, 66.07258068942397 
Gen:63, 66.07258068942397 
Gen:64, 66.07258068942397 
Gen:65, 66.07258068942397 
Gen:66, 66.07258068942397 
Gen:67, 66.07258068942397 
Gen:68, 66.07258068942397 
Gen:69, 66.07258068942397 
Gen:70, 66.07258068942397 
Gen:71, 66.07258068942397 
Gen:72, 66.07258068942397 
Gen:73, 66.07258068942397 
Gen:74, 66.07258068942397 
Gen:75, 66.07258068942397 
Gen:76, 66.07258068942397 
Gen:77, 66.07258068942397 
Gen:78, 54.3213870097519 
Gen:79, 66.07258068942397 
Gen:80, 66.07258068942397 
Gen:81, 66.07258068942397 
Gen:82, 66.07258068942397 
Gen:83, 66.07258068942397 
Gen:84, 66.07258068942397 
Gen:85, 66.07258068942397 
Gen:86, 66.07258068942397 
Gen:87, 66.07258068942397 
Gen:88, 66.07258068942397 
Gen:89, 66.07258068942397 
Gen:90, 66.07258068942397 
Gen:91, 66.07258068942397 
Gen:92, 66.07258068942397 
Gen:93, 66.07258068942397 
Gen:94, 66.07258068942397 
Gen:95, 66.07258068942397 
