Gen:0, 168.68654147995542 
Gen:1, 181.18984727109506 
Gen:2, 177.01655523291814 
Gen:3, 140.79976014162077 
Gen:4, 121.71424810656396 
Gen:5, 119.63581145929099 
Gen:6, 115.1659453420119 
Gen:7, 98.91948475527614 
Gen:8, 94.81124336587919 
Gen:9, 94.81124336587919 
Gen:10, 90.94855005320795 
Gen:11, 90.94855005320795 
Gen:12, 85.36911067086069 
Gen:13, 85.36911067086069 
Gen:14, 85.36911067086069 
Gen:15, 85.36911067086069 
Gen:16, 85.36911067086069 
Gen:17, 81.25573784366497 
Gen:18, 78.2209271444011 
Gen:19, 78.2209271444011 
Gen:20, 78.2209271444011 
Gen:21, 78.2209271444011 
Gen:22, 78.2209271444011 
Gen:23, 78.2209271444011 
Gen:24, 78.2209271444011 
Gen:25, 78.2209271444011 
Gen:26, 78.2209271444011 
Gen:27, 78.2209271444011 
Gen:28, 78.2209271444011 
Gen:29, 78.2209271444011 
Gen:30, 78.2209271444011 
Gen:31, 78.2209271444011 
Gen:32, 78.2209271444011 
Gen:33, 78.2209271444011 
Gen:34, 78.2209271444011 
Gen:35, 78.2209271444011 
Gen:36, 78.2209271444011 
Gen:37, 78.2209271444011 
Gen:38, 78.2209271444011 
Gen:39, 73.21943709479783 
Gen:40, 73.21943709479783 
Gen:41, 73.21943709479783 
Gen:42, 73.21943709479783 
Gen:43, 73.21943709479783 
Gen:44, 73.21943709479783 
Gen:45, 73.21943709479783 
Gen:46, 67.74544627080397 
Gen:47, 67.74544627080397 
Gen:48, 61.58409127421709 
Gen:49, 61.58409127421709 
Gen:50, 61.58409127421709 
Gen:51, 61.58409127421709 
Gen:52, 61.58409127421709 
Gen:53, 61.58409127421709 
Gen:54, 61.58409127421709 
Gen:55, 61.58409127421709 
Gen:56, 61.58409127421709 
Gen:57, 61.58409127421709 
Gen:58, 61.58409127421709 
Gen:59, 61.58409127421709 
Gen:60, 61.58409127421709 
Gen:61, 61.58409127421709 
Gen:62, 61.58409127421709 
Gen:63, 61.58409127421709 
Gen:64, 61.58409127421709 
Gen:65, 61.58409127421709 
Gen:66, 57.027272434572 
Gen:67, 61.58409127421709 
Gen:68, 61.58409127421709 
Gen:69, 61.58409127421709 
Gen:70, 61.58409127421709 
Gen:71, 61.58409127421709 
Gen:72, 61.58409127421709 
Gen:73, 61.58409127421709 
Gen:74, 61.58409127421709 
Gen:75, 61.58409127421709 
Gen:76, 61.58409127421709 
Gen:77, 61.58409127421709 
Gen:78, 61.58409127421709 
Gen:79, 61.58409127421709 
Gen:80, 61.58409127421709 
Gen:81, 61.58409127421709 
Gen:82, 61.58409127421709 
Gen:83, 61.58409127421709 
Gen:84, 61.58409127421709 
Gen:85, 61.58409127421709 
Gen:86, 61.58409127421709 
Gen:87, 61.58409127421709 
Gen:88, 61.58409127421709 
Gen:89, 61.58409127421709 
Gen:90, 61.58409127421709 
Gen:91, 61.58409127421709 
Gen:92, 61.58409127421709 
Gen:93, 61.58409127421709 
Gen:94, 61.58409127421709 
Gen:95, 61.58409127421709 
Gen:96, 61.58409127421709 
Gen:97, 61.58409127421709 
Gen:98, 61.58409127421709 
Gen:99, 61.58409127421709 
