Gen:0, 21.242867921079192 
Gen:1, 21.242867921079192 
Gen:2, 21.242867921079192 
Gen:3, 8.592145502193492 
Gen:4, 18.581990362048913 
Gen:5, 16.310708219995867 
Gen:6, 14.558362336023434 
Gen:7, 8.553502986583428 
Gen:8, 14.532047376341339 
Gen:9, 15.93799776414545 
Gen:10, 15.183331320754736 
Gen:11, 20.137835181074145 
Gen:12, 17.026374879060185 
Gen:13, 16.663338302779835 
Gen:14, 20.09480665567882 
Gen:15, 19.140448565266 
Gen:16, 18.734201945719867 
Gen:17, 19.509559455856795 
Gen:18, 22.826163368883783 
Gen:19, 20.40114851567828 
Gen:20, 12.962689693927498 
Gen:21, 20.4086988057397 
Gen:22, 18.298900571726367 
Gen:23, 18.298900571726367 
Gen:24, 18.298900571726367 
Gen:25, 18.298900571726367 
Gen:26, 18.298900571726367 
Gen:27, 15.618541888550263 
Gen:28, 21.27076293562891 
Gen:29, 16.645521554208656 
Gen:30, 17.07212232725899 
Gen:31, 16.772977074573955 
Gen:32, 20.280588345145475 
Gen:33, 6.45431739295269 
Gen:34, 18.21107161208765 
Gen:35, 18.21107161208765 
Gen:36, 14.512747588870546 
Gen:37, 18.21107161208765 
Gen:38, 17.741628813965573 
Gen:39, 17.741628813965573 
Gen:40, 17.741628813965573 
Gen:41, 17.741628813965573 
Gen:42, 17.717662639820215 
Gen:43, 17.741628813965573 
Gen:44, 17.741628813965573 
Gen:45, 17.741628813965573 
Gen:46, 15.863267740271903 
Gen:47, 17.741628813965573 
Gen:48, 17.105804634364862 
Gen:49, 17.741628813965573 
Gen:50, 17.741628813965573 
Gen:51, 17.741628813965573 
Gen:52, 17.741628813965573 
Gen:53, 17.741628813965573 
Gen:54, 17.741628813965573 
Gen:55, 11.656984275891357 
Gen:56, 13.104304923739399 
Gen:57, 15.796430766119103 
Gen:58, 17.33706764600991 
Gen:59, 17.74653519623736 
Gen:60, 17.74653519623736 
Gen:61, 17.74653519623736 
Gen:62, 16.3422237329802 
Gen:63, 18.18456000753747 
Gen:64, 13.415685315795475 
Gen:65, 18.18456000753747 
Gen:66, 18.18456000753747 
Gen:67, 16.098384336437693 
Gen:68, 18.18329602160972 
Gen:69, 18.18456000753747 
Gen:70, 15.61618619255841 
Gen:71, 14.269117999791883 
Gen:72, 17.30372741021092 
Gen:73, 9.108314004600668 
Gen:74, 17.30372741021092 
Gen:75, 17.30372741021092 
Gen:76, 17.30372741021092 
Gen:77, 13.980976112756991 
Gen:78, 14.467190254546813 
Gen:79, 13.131381024086716 
Gen:80, 18.18456000753747 
Gen:81, 18.18456000753747 
Gen:82, 11.410741624625446 
Gen:83, 18.18456000753747 
Gen:84, 18.18456000753747 
Gen:85, 19.10963296167142 
Gen:86, 16.621689013107794 
Gen:87, 19.10963296167142 
Gen:88, 19.10963296167142 
Gen:89, 19.10963296167142 
Gen:90, 15.375866941280917 
Gen:91, 19.10963296167142 
Gen:92, 18.386172766259474 
Gen:93, 19.66281543349316 
Gen:94, 14.488735357773814 
Gen:95, 13.872905211094745 
Gen:96, 12.886266937925582 
Gen:97, 10.526595857998407 
Gen:98, 19.920463691403484 
Gen:99, 20.6825760310805 
