,i,smi,qed,logp,sas
558,558,CCCCc1cccc(Nc2cccc(Br)c2)c1,0.76491843750365,5.535300000000004,1.691905958536294
559,559,CCCc1ccccc1CNc1ccc(Br)cc1,0.8181180678074644,5.013700000000004,1.6994121715540462
560,560,CCOc1ccc(Nc2cc(Br)ccc2OC)cc1C,0.8416174025347835,4.908420000000003,1.79386716901781
561,561,CCc1ccc(Nc2cc(Br)ccc2C)cc1C,0.8032968435583535,5.371940000000004,1.8834932721457598
562,562,C=Cc1ccc(Nc2ccc(Br)cc2)cc1,0.8443281504834844,4.835700000000003,1.7516324218366268
563,563,CCCN(C)c1ccc(Nc2ccc(Br)cc2)cc1,0.8304679422011005,5.038900000000004,1.8224156101911824
564,564,Clc1ccc(Nc2ccccc2Br)c(Cl)c1,0.7710589604216307,5.499500000000002,1.7186561676560235
565,565,CCCc1ccc(Nc2ccc(Br)cn2)c(C)c1,0.8732276813457,4.848620000000003,1.98077379703264
566,566,CCCCc1ccc(Nc2ccccc2Cl)cc1,0.7553224676256722,5.426200000000003,1.5162701597197241
567,567,Fc1cccc(Nc2cc(Br)ccc2Cl)c1,0.8240352075766272,4.985200000000002,1.7251361676560233
568,568,Brc1ccc(Nc2ccc(N3CCCCC3)nc2)cc1,0.891794425704011,4.578000000000002,1.8739496936965239
569,569,CCNc1ccc(Nc2cc(Br)ccc2C)cc1,0.8363604153667271,4.932920000000003,1.7780036612860304
570,570,CCc1cccc(Nc2cccc(Br)c2)c1C,0.8323968202918474,5.063520000000002,1.8605713895328648
571,571,Fc1ccc(NCc2ccc(Br)cc2)cc1,0.8880415366179709,4.200300000000002,1.4751849301978304
572,572,Cc1ccccc1NCCc1cccc(Br)c1,0.8790030378270411,4.412120000000003,1.621768622656882
573,573,CCc1ccc(Nc2ccc(Cl)cc2C)cc1,0.8064743171612456,4.954420000000003,1.5542021587636352
574,574,Cc1cc(C2CCC2)ccc1Nc1ccc(Br)cc1,0.757875600414231,5.768620000000003,1.822002789678363
575,575,CC(=O)Cc1ccc(Nc2ccccc2Br)cc1,0.9109117562509104,4.324200000000003,1.7721964214670294
576,576,Cc1cc(OCC(C)C)ccc1Nc1ccc(Br)cc1,0.7754644608216736,5.5359200000000035,1.791065795391436
577,577,COCc1cccc(Nc2ccccc2Br)c1,0.9047719512963736,4.339100000000003,1.7440358126097877
578,578,Cc1ccccc1Nc1cc(Br)ccc1C,0.8295630228322453,4.809540000000003,1.6153761676560237
579,579,CC(C)Cc1ccc(Br)cc1Nc1ccccc1,0.7980908673561484,5.391200000000004,1.863719498390104
580,580,COCCc1ccc(Nc2ccc(Br)cc2)cc1,0.8847787943735631,4.381600000000003,1.6388751893055264
581,581,CCCc1ccc(Nc2ccc(Cl)cc2)cc1C,0.7809973806354413,5.344520000000004,1.6815964214670291
582,582,CCCNc1ccc(Nc2ccc(Br)cc2)cc1,0.810676075199011,5.014600000000003,1.6473985620865896
583,583,CCc1cc(Nc2ccc(Br)cc2)c(C)cc1C,0.8032968435583535,5.371940000000004,1.8920280413765305
584,584,CC(C)Cc1ccc(Nc2cncc(Br)c2)cc1,0.8784826909344595,4.786200000000004,1.9709321680733627
585,585,Cc1ccc(Nc2cccc(Br)c2)cc1C(C)C,0.7751768160719975,5.624520000000003,1.8642526567611455
586,586,Cc1ccc(Br)c(NCc2ccccc2)c1,0.8773278225208365,4.369620000000003,1.5748862679904736
587,587,Cc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.776016707418103,5.462940000000002,1.741811590023861
588,588,CCCc1cc(C)ccc1Nc1cccc(Br)c1,0.791252631305503,5.4536200000000035,1.8637928015575245
589,589,CCCc1ccc(Nc2ccc(Br)cc2C)cn1,0.8732276813457,4.848620000000003,1.991133978028115
590,590,COc1ccc(Nc2ccc(C)cc2)c(Cl)c1,0.8680452911271663,4.400620000000003,1.5349444664559417
591,591,CCCc1cnc(Nc2ccc(Br)cc2)c(C)c1,0.8732276813456998,4.848620000000004,1.9915466477113721
592,592,Cc1ccc(Nc2ccc(Br)cc2)cc1,0.8396278311712247,4.501120000000002,1.4074669291795878
593,593,Cc1ccc(Nc2cccc(Br)c2)c(C)c1,0.8295630228322453,4.809540000000003,1.6235484753483327
594,594,Cc1ccccc1Nc1ccc(Cl)c(Br)c1,0.8074046940556244,5.1545200000000015,1.7499884753483315
595,595,Cc1cc(Br)ccc1Nc1ccc(F)cc1,0.8445454222941617,4.640220000000002,1.585785398425255
596,596,Cc1cccc(CNc2cccc(Br)c2)c1C,0.8652188970885748,4.678040000000003,1.7827588895328628
597,597,Brc1ccc(Nc2ccc(C3CCC3)nc2)cc1,0.8759730054716243,4.855200000000003,2.0196630591280105
598,598,Brc1ccc(Nc2ccc(NC3CCCC3)cc2)cc1,0.76769001797466,5.547200000000003,1.7437043221189459
599,599,Clc1ccc(Nc2ccccc2)cc1Br,0.8303413293356633,4.846100000000002,1.6656815982314654
600,600,CC(C)c1ccc(Nc2ccc(Br)cc2)cn1,0.8853631510393769,4.711100000000003,1.962923312609787
601,601,FCOc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.8365939140415205,5.151900000000002,1.9814715345892004
602,602,COc1ccccc1NCc1cccc(Br)c1,0.9168340519035252,4.0698000000000025,1.5704615582926742
603,603,COc1c(Cl)cc(Nc2cccc(Br)c2)cc1Cl,0.7908210133012362,5.508100000000002,1.910152656761145
604,604,CCCc1ccc(Nc2ccc(Br)cc2)cn1,0.8941414008231401,4.540200000000003,1.8721862050744669
605,605,CC=Cc1ccc(Nc2cccc(Br)c2)cc1,0.8154572069738504,5.225800000000003,1.8804430339598657
606,606,CCc1cccc(Nc2c(Cl)cccc2Br)c1,0.7991241759242815,5.408500000000003,1.8999117741482472
607,607,CC(C)OCc1ccccc1Nc1ccc(Br)cc1,0.8256232607351124,5.117700000000004,1.87133099480657
608,608,Brc1ccc(Nc2ccc(N3CCCCC3)cc2)nc1,0.8917944257040109,4.578000000000003,1.8924331356782673
609,609,CCN(C)c1ccc(C)c(Nc2ccc(Br)cc2)c1,0.8569106865496275,4.957220000000004,1.9738521365578983
610,610,C=Cc1ccc(Nc2ccc(Br)cc2C)cc1,0.8237578148727076,5.144120000000003,1.8798290818405547
611,611,CCCc1ccnc(Nc2ccc(Br)cc2C)c1,0.8732276813457,4.848620000000003,2.000679679385579
612,612,CC=Cc1ccc(Nc2ccccc2Br)cc1,0.8154572069738505,5.225800000000002,1.8836304750901647
613,613,CC(C)c1ccc(-c2cc(Br)ccc2O)cc1,0.8300640773351309,4.945100000000004,1.759101606390475
614,614,CCCc1ccc(C)c(Nc2ccc(Br)cn2)c1,0.8732276813457,4.848620000000003,2.001510448616349
615,615,Cc1cccc(NCc2cccc(Br)c2)c1,0.8773278225208365,4.369620000000003,1.5872544954152215
616,616,Cc1ccc(F)cc1Nc1ccc(Br)cc1,0.8445454222941617,4.640220000000002,1.595034629194485
617,617,Cc1ccc(Br)cc1Nc1ccc(F)cc1,0.8445454222941617,4.640220000000002,1.595182321502179
618,618,Cc1ccc(Br)cc1Nc1cccc(CN(C)C)c1,0.8883738502935544,4.562720000000004,1.8565334137712508
619,619,CNc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.8432234332713378,4.887800000000002,1.8129348510713257
620,620,Cc1ccc(Nc2ccccc2Br)cc1C,0.8295630228322454,4.809540000000002,1.633970013809872
621,621,Cc1ccccc1NCc1ccccc1Br,0.8773278225208366,4.369620000000002,1.5892832579570282
622,622,CNc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8432234332713378,4.887800000000002,1.8138752356867105
623,623,Cc1cccc(CNc2ccccc2Br)c1,0.8773278225208366,4.369620000000002,1.5896113516025139
624,624,CCCc1cccc(Nc2cc(Br)ccc2Cl)c1,0.7492712930757229,5.798600000000003,1.7904787744082036
625,625,Clc1ccc(Nc2ccc(Br)cn2)cc1Cl,0.8522257150622616,4.894500000000002,1.889440783040639
626,626,CCCc1ccc(NCc2ccc(Br)cc2)c(C)c1,0.7862922864973164,5.322120000000004,1.7280566358322105
627,627,Cc1cccc(CNCc2ccc(Br)cc2Cl)c1,0.8592484125351487,4.700720000000003,1.769750267620875
628,628,Cc1cc(Nc2ccc(Br)cc2)ccc1CC(C)C,0.7622764499622605,5.699620000000004,1.8295046764708172
629,629,CC(C)CCc1ccc(Nc2ccc(Br)cc2)cc1,0.7364535479312635,5.781300000000004,1.6630104819860563
630,630,Fc1ccc(Nc2ccc(Cl)c(Br)c2)cc1,0.8240352075766272,4.985200000000002,1.7518530907329488
631,631,CCCOc1cccc(Br)c1Nc1ccccc1,0.8407365489440066,4.981500000000003,1.8798382070570039
632,632,Cc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.7884365672517214,5.045420000000003,1.5065915522714093
633,633,CC1CC(c2ccc(Nc3ccc(Br)cc3)cc2)C1,0.764939062378526,5.7062000000000035,1.8603335589091312
634,634,CCCc1ccnc(Nc2cc(Br)ccc2C)c1,0.8732276813456998,4.848620000000004,2.008971082100512
635,635,Cc1ccc(Nc2ccc(OC(C)C)cc2)cc1,0.848973042943329,4.525820000000003,1.5270733445439504
636,636,Cc1nc(C(C)C)ccc1Nc1ccc(Br)cc1,0.8609685102717737,5.0195200000000035,2.0653818875303767
637,637,Cc1ccc(C)c(Nc2cccc(Br)c2)c1,0.8295630228322454,4.809540000000002,1.641834629194486
638,638,Cc1cc(Br)ccc1Nc1ccc(CF)cc1,0.8423120415648665,4.970620000000002,1.8868704279944026
639,639,FCc1ccc(Nc2ccc(Br)cc2)cc1,0.8615961416342061,4.662200000000002,1.7589799134754216
640,640,Cc1cccc(Nc2cc(Br)ccc2C)c1,0.8295630228322453,4.809540000000003,1.6431915522714071
641,641,COCCc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.8627735547961042,4.690020000000003,1.7936566358322086
642,642,CCC=Cc1ccc(Nc2ccc(Br)cc2)cc1,0.773026238379757,5.6159000000000034,1.8618568461102587
643,643,CC(C)c1ccc(-c2cc(Br)ccc2CN)cc1,0.873747458419712,4.6982000000000035,1.8845428106073001
644,644,Fc1ccc(Nc2ccc(OC3CCC3)cc2)cc1,0.8702566285897364,4.500600000000002,1.6751037686993442
645,645,CCCOc1c(C)cccc1Nc1ccc(Br)cc1,0.8080146529269513,5.289920000000003,1.890666892242466
646,646,CCc1ccc(Nc2ccc(C)cc2Cl)cc1,0.8064743171612456,4.954420000000003,1.5879694664559416
647,647,FCOc1ccccc1Nc1ccc(Br)cc1,0.8966642905379384,4.498500000000002,1.8691513542110432
648,648,CCc1ccnc(Nc2ccc(Br)cc2Cl)c1,0.8801233457297286,4.803500000000002,2.025323312609787
649,649,CCc1ccc(Nc2ccc(Br)cc2)c(C)c1C,0.8032968435583535,5.371940000000004,1.921910810607299
650,650,Clc1ccc(Nc2ccc(Cl)cc2)cc1,0.7963607651953724,4.737000000000002,1.2960489662718047
651,651,COc1ccc(Nc2ccccc2Cl)cc1C,0.8680452911271663,4.400620000000003,1.5643386972251712
652,652,Cc1ccccc1Nc1ccc(Br)cc1,0.8396278311712247,4.501120000000002,1.4365470722922886
653,653,Cc1ccccc1CNc1ccccc1Br,0.8773278225208366,4.369620000000002,1.6060672044453206
654,654,Cc1ccccc1CNc1cccc(Br)c1,0.8773278225208366,4.369620000000002,1.606253826518902
655,655,Cc1ccc(Br)cc1Nc1ccc(CF)cc1,0.8423120415648665,4.970620000000002,1.8956800433790182
656,656,CCCc1ccc(Nc2ccc(Br)cc2)c(C)n1,0.8732276813457,4.848620000000003,2.0199828468063945
657,657,Cc1ccccc1CNc1ccc(Br)cc1C(C)C,0.7854285611325074,5.493020000000004,1.8771667954838787
658,658,CCCc1cccc(Nc2c(C)cccc2Br)c1,0.791252631305503,5.4536200000000035,1.8948543400190623
659,659,CCCc1cccc(Nc2ccccc2Cl)c1,0.7961432241740602,5.036100000000003,1.5810835363146545
660,660,CCCc1ccccc1NCc1cccc(Br)c1,0.8181180678074644,5.013700000000004,1.7450698638617386
661,661,FCCc1ccc(Nc2ccc(Br)cc2)cc1,0.8611351333980974,4.7047000000000025,1.8068436619033506
662,662,COCCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8234873227573838,5.035000000000003,1.808313046088621
663,663,CN(C)Cc1ccc(Nc2cccc(Br)c2)cc1,0.9079705575832926,4.254300000000003,1.723626285720421
664,664,Cc1ccc(Nc2ccccc2C)c(Br)c1,0.8295630228322454,4.809540000000002,1.656354629194487
665,665,Cc1ccccc1NCc1cccc(Br)c1C,0.8652188970885748,4.678040000000003,1.8139963895328641
666,666,CCNc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7990561282065456,5.277900000000003,1.8179593173946298
667,667,CCc1ccc(C)c(Nc2ccc(Cl)cc2)c1,0.8064743171612456,4.954420000000003,1.598169466455941
668,668,CCc1cccc(Br)c1Nc1ccccc1,0.852163232125225,4.755100000000003,1.7857902813683992
669,669,COCc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.8150470561221602,5.300920000000003,1.9660329783576103
670,670,CCOCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7884038157283477,5.382600000000004,1.8174515076270819
671,671,Cc1cc(CF)ccc1Nc1ccc(Br)cc1,0.8423120415648665,4.970620000000002,1.901530043379017
672,672,CCCOc1ccc(NC)c(-c2ccc(Br)cc2)c1,0.8417464532277256,4.946600000000004,1.876792533268107
673,673,Cc1cccc(NCc2ccc(Br)cc2F)c1,0.8779675171064906,4.508720000000002,1.754160812609788
674,674,CC(C)c1ccc(-c2ccc(Br)cc2)c(CN)c1,0.873747458419712,4.698200000000004,1.8986963490688389
675,675,Cc1ccc(Nc2c(C)cc(Br)cc2C)cc1,0.8092556810223485,5.117960000000003,1.7699222283217324
676,676,CCNc1ccc(Nc2cccc(Br)c2)cc1,0.8582043297994287,4.624500000000003,1.715156691730666
677,677,C=Cc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.8237578148727077,5.144120000000003,1.9090935049174806
678,678,CCc1cccc(Nc2cccc(Br)c2Cl)c1,0.7991241759242816,5.408500000000002,1.9305031203020953
679,679,CCCc1ccc(Nc2ccc(Br)cc2C)c(C)c1,0.7552434997938461,5.762040000000004,1.841138058183443
680,680,CCCCc1ccc(Nc2ccc(Br)cc2C)cc1,0.7296019748935463,5.843720000000004,1.6745925332681075
681,681,Cc1ccccc1Nc1ccc(OC(C)C)cc1,0.848973042943329,4.525820000000003,1.5515918965801507
682,682,CC(C)Cc1ccc(Nc2ccc(Cl)cn2)cc1,0.8635895358024575,4.677100000000004,1.8090489101548126
683,683,CC(C)Cc1ccc(Nc2ccncc2Br)cc1,0.8784826909344596,4.786200000000003,2.0158045662634088
684,684,COCc1ccc(Nc2ccc(Br)cc2F)cc1Cl,0.8297601548685776,5.131600000000002,1.9496605545549954
685,685,Cc1cccc(Nc2cccc(Br)c2)c1C,0.8295630228322454,4.809540000000002,1.6683546291944857
686,686,COc1cccc(Nc2cc(C)ccc2Cl)c1,0.8680452911271663,4.400620000000003,1.5827338895328644
687,687,FCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8086513202838547,5.3156000000000025,1.9381329279944008
688,688,CCc1ccc(Nc2ccc(F)cc2Cl)cc1,0.8251003142891172,4.785100000000003,1.6098521587636334
689,689,CCOCc1cc(Br)ccc1Nc1ccccc1,0.862034742611076,4.729200000000003,1.848790869778897
690,690,Cc1ccc(CNc2ccccc2)c(Br)c1,0.8773278225208366,4.369620000000002,1.6240611843784318
691,691,C=Cc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7903607227315135,5.489100000000002,1.9310915818405565
692,692,Cc1c(Br)cccc1Nc1ccc(CC(C)C)cc1,0.7622764499622605,5.699620000000004,1.8609537330745898
693,693,Cc1ccc(Nc2ccc(CC(C)C)cc2)cc1,0.796710036531384,4.937120000000004,1.512000041376531
694,694,CCCc1ccc(Nc2cc(C)c(Br)cc2C)cc1,0.7552434997938461,5.762040000000004,1.85022427008475
695,695,CCCc1ccc(NCc2ccc(Br)cc2C)cc1,0.7862922864973164,5.322120000000004,1.7631361230116962
696,696,CCCCc1ccc(Nc2cc(Br)ccc2C)cc1,0.7296019748935463,5.843720000000004,1.6824233024988757
697,697,Cc1ccc(Nc2cc(Br)ccc2F)cc1,0.8445454222941617,4.640220000000002,1.634256167656023
698,698,CCCc1ccc(Nc2nc(C)c(Br)cc2C)cc1,0.8420498312946111,5.157040000000004,2.0692129493300317
699,699,Cc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7884365672517214,5.045420000000002,1.5426100138098704
700,700,CC=Cc1ccc(Nc2ccc(Br)cc2C)cc1,0.7852337740088983,5.534220000000003,1.9285167834579795
701,701,CCNc1ccccc1Nc1ccc(Br)cc1,0.8582043297994287,4.624500000000002,1.7283614013068043
702,702,CCCc1ccccc1CNc1ccccc1Br,0.8181180678074645,5.013700000000003,1.7653198638617376
703,703,CCCOc1cccc(Nc2cc(Br)ccc2Cl)c1,0.760751465948117,5.634900000000004,1.8018925332681057
704,704,CC(C)c1ccc(-c2ccc(Br)cc2O)cc1,0.8300640773351309,4.945100000000004,1.8015385949338452
705,705,Cc1cccc(NCc2ccccc2Br)c1,0.8773278225208366,4.369620000000002,1.6313213850473272
706,706,Cc1ccc(Nc2cccc(Br)c2Cl)cc1,0.8074046940556243,5.154520000000002,1.8015761676560231
707,707,CC(C)Cc1ccc(Nc2ccccc2Br)cn1,0.8784826909344596,4.786200000000003,2.0264932540462137
708,708,CCCCc1ccccc1Nc1ccccc1Br,0.76491843750365,5.535300000000004,1.7605802188913238
709,709,CNc1ccc(Nc2ccc(Cl)cc2)c(Br)c1,0.8432234332713378,4.887800000000002,1.8553560049174784
710,710,CCCc1ccc(Nc2ccccc2Br)nc1,0.8941414008231402,4.540200000000002,1.9193592035046052
711,711,CCOCc1cc(C)ccc1Nc1ccc(Br)cc1,0.8333589978864269,5.037620000000003,1.9091976614732342
712,712,CC(C)Cc1cc(Cl)ccc1Nc1ccccc1,0.7874604657787451,5.282100000000003,1.7465810368516426
713,713,CCc1ccc(Nc2c(C)cc(Br)cc2Cl)cc1,0.761397259746719,5.7169200000000036,1.8779021952226849
714,714,CCc1ccc(Nc2ccc(Br)cc2Cl)cn1,0.8801233457297286,4.803500000000002,2.0577204279944024
715,715,Cc1ccc(NCc2ccc(Cl)cc2)c(C)c1,0.8354415392301946,4.568940000000003,1.5010588895328638
716,716,COc1ccc(Nc2ccc(F)cc2)cc1Cl,0.8814017524259488,4.231300000000002,1.5275886972251733
717,717,CCCOc1ccccc1Nc1cc(Br)ccc1Cl,0.7607514659481172,5.634900000000003,1.809861764037338
718,718,Clc1ccc(Nc2c(Cl)cccc2Br)cc1,0.7710589604216307,5.499500000000002,1.7906530907329472
719,719,CC(C)(F)Oc1ccc(Nc2cccc(Br)c2)cc1,0.8263015778594056,5.2771000000000035,2.0583136750194377
720,720,CCCc1ccccc1-c1ccc(Br)cc1O,0.8629135936708817,4.774200000000003,1.9098665818405554
721,721,CC(C)Cc1cccc(CNc2cccc(Br)c2)c1,0.7927341069182979,5.259700000000004,1.7773515076270812
722,722,CCCc1ccc(C)c(Nc2ccc(OC)cc2)c1,0.8357796872082899,4.699720000000004,1.6327438153193903
723,723,CCCNc1ccc(Nc2cccc(Br)c2)cc1,0.810676075199011,5.014600000000003,1.7165920532108494
724,724,CCNc1cccc(Nc2cc(Br)ccc2C)c1,0.8363604153667271,4.932920000000003,1.850956602462503
725,725,CCc1ccc(Nc2c(C)cccc2Cl)cc1,0.8064743171612456,4.954420000000003,1.6289858126097876
726,726,COCCc1ccc(Nc2ccccc2Br)cc1,0.8847787943735631,4.381600000000003,1.711072230725641
727,727,CN(C)c1ccccc1Nc1ccc(Br)cc1,0.9086737079878756,4.258700000000003,1.7654569664559396
728,728,Cc1ccccc1Nc1ccc(Cl)cc1Cl,0.7884365672517214,5.045420000000002,1.5587761676560241
729,729,Cc1cccc(NCc2cccc(Br)c2Cl)c1,0.8387746882529526,5.0230200000000025,1.9499656203020947
730,730,CCCc1ccc(Nc2ccc(Br)c(C)c2)c(C)c1,0.7552434997938461,5.762040000000004,1.8680544587639947
731,731,CCCCc1ccccc1Nc1ccc(Cl)cc1,0.7553224676256721,5.426200000000004,1.597871934867653
732,732,Clc1ccc(CNCc2cccc(Cl)c2)cc1,0.8702871430356138,4.283200000000003,1.5046697215579812
733,733,CCCc1cnc(C)c(Nc2ccc(Br)cc2)c1,0.8732276813456998,4.848620000000004,2.0573430278018705
734,734,COc1ccc(Nc2cc(F)ccc2Cl)cc1,0.8814017524259488,4.231300000000002,1.5389136972251727
735,735,Clc1ccc(Nc2cc(Cl)cc(Br)c2)cc1,0.7710589604216308,5.499500000000001,1.7999946291944848
736,736,Cc1cc(Br)ccc1Nc1ccc(CCF)cc1,0.8366242730790788,5.0131200000000025,1.9283538875303758
737,737,Brc1ccc(NCCc2ccccc2)cc1,0.8859308486451373,4.103700000000002,1.4408401283761556
738,738,Cc1cccc(Nc2ccccc2Br)c1C,0.8295630228322454,4.809540000000002,1.6938838599637158
739,739,CC(C)Cc1ccc(Nc2ccc(F)cc2)cc1,0.8153619617384611,4.767800000000003,1.5381638422815094
740,740,CCCc1cc(C)c(Nc2ccc(Br)cc2)cn1,0.8732276813457,4.848620000000003,2.0598869192045832
741,741,CCCCc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.7296019748935463,5.843720000000004,1.7055027896783628
742,742,Clc1ccc(CNCc2ccccc2Cl)cc1,0.8702871430356138,4.283200000000003,1.5083290622173227
743,743,CCc1c(Br)cccc1Nc1ccccc1,0.852163232125225,4.755100000000002,1.8237558332078656
744,744,Cc1cc(Br)ccc1Nc1ccc(C(C)C)cc1C,0.7390000111917555,5.932940000000004,1.862223499737535
745,745,CCCc1ccc(Nc2ccc(Br)cc2C)cc1C,0.7552434997938461,5.762040000000004,1.8757508303169708
746,746,COCc1ccc(NCc2ccc(Br)cc2)c(C)c1,0.8746607975050502,4.516020000000004,1.7764874050629764
747,747,CCCNc1ccccc1Nc1ccc(Br)cc1,0.810676075199011,5.014600000000003,1.7310666094238663
748,748,Cc1cccc(Nc2ccc(Br)cc2)c1,0.8396278311712247,4.501120000000002,1.4887406322207326
749,749,CCc1c(C)ccc(Nc2ccc(Br)cc2)c1C,0.8032968435583535,5.371940000000004,1.9722194259919146
750,750,Cc1ccc(Br)cc1Nc1ccccc1F,0.8445454222941617,4.640220000000002,1.663659244579101
751,751,Cc1cc(Br)ccc1NCc1ccc(CF)cc1,0.8520261458953347,4.839120000000002,1.9030099961276612
752,752,CC=Cc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.7852337740088983,5.534220000000003,1.9556036612860304
753,753,CC(C)c1ccc(-c2ccc(Br)cc2)cc1O,0.8300640773351309,4.945100000000004,1.8282086440336833
754,754,CCCc1ccc(CNc2ccc(Br)cc2)c(C)c1,0.7862922864973164,5.322120000000004,1.7940463794219532
755,755,Cc1ccc(CNc2ccc(Cl)cc2C)cc1,0.8354415392301946,4.568940000000003,1.5233944664559402
756,756,Cc1ccc(Nc2cccc(Br)c2)cc1,0.8396278311712247,4.501120000000002,1.4911427789112501
757,757,Cc1cc(Br)ccc1Nc1ccccc1,0.8396278311712247,4.501120000000002,1.4918898272117893
758,758,Cc1ccc(Nc2ccc(F)c(Br)c2)cc1,0.8445454222941617,4.640220000000002,1.6665023215021773
759,759,Cc1c(Br)cccc1NCc1ccccc1,0.8773278225208366,4.369620000000002,1.659838441903517
760,760,CC(C)CCc1ccc(Nc2cccc(Br)c2)cc1,0.7364535479312636,5.781300000000003,1.729641251216826
761,761,Cc1cc(Cl)ccc1Nc1ccccc1Cl,0.7884365672517214,5.045420000000003,1.5752900138098695
762,762,CC=Cc1ccccc1Nc1ccc(Br)cc1,0.8154572069738505,5.225800000000002,1.9539152474606496
763,763,CCCc1ccc(Nc2cc(Br)ccc2C)cc1C,0.7552434997938461,5.762040000000004,1.883729349910583
764,764,Cc1ccc(Nc2ccccc2Br)cc1,0.8396278311712247,4.501120000000002,1.4947749792690317
765,765,CC(C)CCc1ccc(Nc2ccccc2Br)cc1,0.7364535479312636,5.781300000000003,1.7325335589091342
766,766,Cc1cccc(Nc2ccc(OC(C)C)cc2)c1,0.848973042943329,4.525820000000003,1.5955982314217785
767,767,CCCCc1ccc(Nc2ccc(Br)c(C)c2)cc1,0.7296019748935463,5.843720000000004,1.719392533268108
768,768,CCc1ccc(Nc2ccc(Cl)cc2)cc1,0.8112160922876103,4.6460000000000035,1.4008100138098705
769,769,Brc1ccc(NCc2ccccc2)cc1,0.8789904084466209,4.061200000000002,1.356359692230491
770,770,Clc1c(Br)cccc1Nc1ccccc1,0.8303413293356632,4.8461000000000025,1.7487488612010544
771,771,Cc1cc(Nc2ccccc2Br)ccc1CC(C)C,0.7622764499622605,5.699620000000004,1.9003395095622544
772,772,CCCc1ccc(Nc2cc(Br)ccc2OC)cc1C,0.7835842338117247,5.462220000000004,1.8941034327540756
773,773,CCc1cc(Br)ccc1Nc1ccc(OC(C)C)cc1,0.7747574843597926,5.5423000000000044,1.884628707479349
774,774,FCCCc1ccc(Nc2ccc(Br)cc2)cc1,0.8105277295756587,5.094800000000003,1.8109882070570045
775,775,Cc1cc(N(C)C)ccc1Nc1ccc(Br)c(F)c1,0.8801687906679193,4.706220000000003,2.0025249790274753
776,776,Cc1ccc(Br)cc1Nc1ccccc1,0.8396278311712247,4.501120000000002,1.501723816478334
777,777,CCOc1ccc(Oc2ccc(Br)cc2)cc1,0.8172150526422685,4.640100000000003,1.4524075551529574
778,778,CCc1cc(Nc2cc(Br)ccc2Cl)ccn1,0.8801233457297286,4.803500000000003,2.088972351071325
779,779,CCC=Cc1ccc(Nc2cccc(Br)c2)cc1,0.7730262383797571,5.6159000000000034,1.9310503372345185
780,780,CCOc1ccc(NC)c(-c2ccc(Cl)cc2)c1,0.8781064010356406,4.447400000000004,1.7526353354941762
781,781,CCc1cc(Nc2ccc(Br)cc2Cl)ccn1,0.8801233457297286,4.803500000000002,2.0899127356867098
782,782,Fc1ccc(Nc2ccc(Br)cc2)cc1,0.8524570087377996,4.331800000000002,1.4384984139738641
783,783,CCCc1ccc(C)c(NCc2cccc(Br)c2)c1,0.7862922864973164,5.322120000000004,1.807733558909133
784,784,CNc1cccc(Nc2cc(Br)ccc2Cl)c1,0.8432234332713378,4.887800000000002,1.8943156203020948
785,785,CNc1ccc(Nc2ccc(Br)cc2C)cc1,0.866986378242574,4.5428200000000025,1.7626127356867105
786,786,C=Cc1cccc(Nc2ccc(Br)cc2)c1,0.8443281504834844,4.835700000000003,1.8578384419035157
787,787,Brc1ccc(Nc2ccc(OC3CCC3)cc2)nc1,0.899561098933715,4.519000000000003,1.9781633491189208
788,788,Cc1ccccc1Nc1cc(Br)ccc1F,0.8445454222941617,4.640220000000002,1.6841023215021789
789,789,Cc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7884365672517214,5.045420000000002,1.592606936886794
790,790,Cc1nc(C2CCC2)ccc1Nc1ccc(Br)cc1,0.8451751184843376,5.163620000000003,2.145074584550157
791,791,CCc1cccc(Nc2ccccc2)c1Br,0.852163232125225,4.755100000000002,1.851836435214551
792,792,CCc1c(C)cccc1NCc1cccc(Br)c1,0.8440333689702234,4.932020000000003,1.9459819418290198
793,793,Cc1cc(Nc2ccc(C(C)C)cc2C)ccc1Br,0.7390000111917555,5.932940000000004,1.889657523406175
794,794,CCc1cc(C(C)C)ccc1Nc1ccc(Br)cc1,0.7421832242090537,5.878500000000003,1.8769081597799602
795,795,ClC=Cc1ccc(Nc2ccc(Br)cc2)cc1,0.7999624433397726,5.402200000000002,1.9935632851372596
