,i,smi,qed,logp,sas
7919,7919,CCC1CC(c2ccccc2)CCC1c1cn[nH]c1C1CCCCCCCC1,0.5796933140390739,7.705200000000007,3.9014396489870045
7920,7920,CCC(CC)CCCc1[nH]ncc1C(C)N1CCC(c2ccccc2)CC1,0.5796853953093114,6.109200000000007,3.1066615771360784
7921,7921,Cc1ccc(-c2[nH][nH]c2C2CCCCCCC2)c(CC2CCCCC2)c1,0.5796520209601713,7.268920000000007,2.6718592596934307
7922,7922,CC=CCCc1c(-c2ccccc2F)n[nH]c1CC1CCCCCCC1,0.5796109480539383,6.627500000000005,2.700617546143823
7923,7923,Cc1cccc(N2CC3(CCCCCCC3)C2CC2CCCCC2)c1,0.5795818210030002,6.884720000000008,3.5320887709467517
7924,7924,CC1(C)C=CCC2CCCCCCCCNC(C)(C2)C1,0.5795714478838173,5.4615000000000045,5.057255863186298
7925,7925,CCC(CC(C)c1cn[nH]c1C1CCCCCCCC1)c1ccccc1,0.5795600081415093,7.315100000000007,3.620368265298503
7926,7926,CCCC(c1cn[nH]c1C1CCCCCCCC1)C(C)c1ccccc1,0.5795600081415093,7.315100000000008,3.6511796013308917
7927,7927,CCCC(c1ccccc1)C(C)c1cn[nH]c1C1CCCCCCCC1,0.5795600081415091,7.315100000000006,3.6661953908045763
7928,7928,CCC=CCc1noc(C2CCCCCCC2)c1NC1CCCCC1,0.5795326149010694,6.755800000000006,2.8527377226631287
7929,7929,CCC1(Cc2c(C3C=CC(C)=CC3)n[nH]c2C2CCCCCCC2)CCC1,0.5794855005204007,7.350200000000006,3.7167390919289787
7930,7930,CC1CCOC=CCC12CCC(Cc1cn[nH]c1C1CCCCCCCC1)CC2,0.5794756389899122,7.307000000000008,4.619640681685384
7931,7931,CC(Cc1ccccc1)(Cc1cn[nH]c1C1CCCCCCCC1)c1nnco1,0.5794684739540755,5.753800000000005,3.8295778612132523
7932,7932,CCCCC(C)=CCNC,0.5794077159057446,2.3423,2.6009514179575657
7933,7933,C=CC=CCc1c[nH]c(CC2CCCCCCC2)c1C1CCC1,0.579398472595129,6.469900000000006,3.007168245993352
7934,7934,CCCCCCCC=C1OC=CC1CCCCN,0.5793210476499095,4.519900000000003,3.5801048874438184
7935,7935,CC1=C(Oc2ccccc2)C(C=C2CCC2)=CC2CCCCCC1C2,0.5793104705140268,6.9763000000000055,4.357933277697478
7936,7936,Cc1ccc(-n2ncc(C3CCCCC3)c2C2CCCCCCC2)cc1,0.5792845731246022,7.056320000000007,2.2957275913617625
7937,7937,c1ccc(CCCC2CCC2c2cn[nH]c2C2CCCCCCCC2)cc1,0.5792710103544929,7.144200000000007,3.624345641856401
7938,7938,CC=C(CC)CCCc1[nH]ncc1C(C)N1CCC(c2ccccc2)CC1,0.5792413820760846,6.029300000000006,3.3099781451834156
7939,7939,CC1CCCCC(c2cc(C3=CC=CCC3CC3CCCCC3)n[nH]2)C1,0.5792224548263153,7.023400000000007,3.946878188744936
7940,7940,Cc1ccccc1C1NCCCCCCCCC=C1C1CCCCC1,0.5792067406565673,6.876720000000007,3.3179935526515347
7941,7941,CCCC1CCCC=CCC=COCC(CC)CC1,0.5791899773962206,5.869600000000006,4.113014171328444
7942,7942,CCC1C2CCC3(CCCCC3CC2C)C1C,0.5791693981907536,5.2751000000000055,5.480650214699188
7943,7943,C1=C(Cc2cn[nH]c2C2CCCCCCCC2)CCC(c2ccccc2)C1,0.5791534168434672,7.064300000000007,3.4788551805998162
7944,7944,C=COCCC1COCCCCCC(CNC)CCCCCN1,0.5791525660301982,3.4814000000000016,3.9136725031261594
7945,7945,Clc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2=CCCCC2)c1,0.5791043904573214,7.590500000000006,2.612232692607254
7946,7946,CC(CCC1C=CC=CC1)Cc1cn[nH]c1C1CCCCCCCCC1,0.579103253693104,7.108900000000007,4.085924627357498
7947,7947,CCc1ccccc1CCOCc1cn[nH]c1C1CCCCCCCCC1,0.5790547279400237,6.339500000000006,2.8761853789112273
7948,7948,C=CC=CC=CCc1n[nH]c(C2=CCCCCCC2)c1C1CCCC1,0.5790454861806213,6.645800000000006,3.327065789191195
7949,7949,CC=CC1C(CC)CC2NC2CC(CC)C1CC,0.5789905987825441,4.391500000000003,4.865896712165503
7950,7950,Cc1cccc(-c2n[nH]c(C(C)C3CCCCCCC3)c2C2=CCCCC2)c1,0.5789148166124353,7.806520000000007,3.1763104279647614
7951,7951,CC12CC3CCC(C1)CC(C(c1cncnc1)N1CCC(c4ccccc4)CC1)(C3)C2,0.5788822597532461,6.393900000000007,5.000621490240819
7952,7952,CC(C)=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1=CCCCC1,0.5788612412137214,7.1744000000000065,3.0836678852809642
7953,7953,CC=C(C)C=Cc1n[nH]c(C2CCCCCCC2)c1C1=CCCCC1,0.5788612412137214,7.1744000000000065,3.0904316365981392
7954,7954,CCCCN1CCC=CCCCCC=CCCC(C)CC1,0.5788207496084385,5.971400000000007,3.3776696866088436
7955,7955,C1=CCC(c2c[nH]c(CC3CCCCCCC3)c2C2CCC2)=CC1,0.5788145726841035,6.918600000000006,3.1191883836216547
7956,7956,CCC1CCC(N(C)CCCc2ccccc2OC)CCC1CC,0.5786559810765263,5.554600000000006,3.0213900616561578
7957,7957,CC1CCC(Cc2c(-c3ccccc3)n[nH]c2CC2CCCCCCC2)CC1,0.5786539291428462,7.348500000000006,2.5026383138934314
7958,7958,Cc1ccccc1C(C)CC(F)c1cn[nH]c1C1CCCCCCCCC1,0.5786408822586226,7.530620000000006,3.8054939653278
7959,7959,CC=CC(c1ncncn1)C1CCC(c2cn[nH]c2C2CCCCCCCCC2)C1,0.5785930938065967,6.446400000000007,4.63931461974
7960,7960,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2(C(C)C)CCCOC2)c1,0.5785780016348392,6.992320000000007,3.387381347689379
7961,7961,CC1CCCCCC(c2[nH]ncc2CCCN2CCC(c3ccccc3)CC2)CC1,0.578541988140667,6.685900000000007,3.527704199647956
7962,7962,CCCCC(c1ccccc1)c1cn[nH]c1C1CCCCCCCCC1,0.5785258282834222,7.339900000000005,3.2218432237099712
7963,7963,CC=C1C=C(C)COC1c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5785065799138364,7.324300000000008,3.8400986711736165
7964,7964,CC=C1C=COCCC1c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5785065799138364,7.324300000000008,3.8787320353743944
7965,7965,CC=Cc1cncncncn[nH]c(CC2CCCCCCC2)c(C2CCCCC2)c1,0.578488789817292,6.827300000000007,3.4337546006087134
7966,7966,C=C1CC(COCC(C)C)C=C(CCC)C1CC,0.5784872012794887,4.987800000000005,4.123783317142216
7967,7967,Cc1cccc[nH]c(=N)oc1,0.5784258983347651,1.51999,3.6418924891024442
7968,7968,CCC1=CCC(CC)(c2cc[nH]c2-c2ccnnc2COC=O)CCC1,0.57838991000039,4.702900000000003,4.175874098844558
7969,7969,Cc1ccccc1-c1n[nH]c2c1CCCCCCC1CCCC(CCC1)C2,0.5783658351248965,7.020820000000006,3.8046150008307595
7970,7970,Cc1cccc(-c2n[nH]c3c2CCCCCCC2CCCC(CCC2)C3)c1,0.5783658351248966,7.020820000000007,3.807581539292297
7971,7971,CC=CC1CCC(C(C)C=CCCl)CC(C)CCN1,0.5783616107122402,4.778100000000004,4.9909159972255335
7972,7972,CCCCCC(O)Cc1[nH]nc(-c2ccccc2C)c1C1CCCCC1,0.5783493630709504,5.9165200000000056,2.9983307142291746
7973,7973,Cc1cccc(CCNC2CCCCCCC2Oc2[nH]ncc2C=CC2CCC2)c1,0.578348158374374,5.833920000000005,3.6204263644479333
7974,7974,CCC(C)=CC1=CCCCCCC1,0.5783439879373032,4.623300000000004,2.8277877749568514
7975,7975,Fc1ccccc1-c1n[nH]c(C=C2CCCCCCCC2)c1C1CCCCC1,0.5783301350111915,7.781300000000006,3.132372895470807
7976,7976,CC=CC=CC1CCN(C(C)c2cn[nH]c2C2CCC(C)CC(C)CC2)CC1,0.5782656724918002,6.634900000000007,4.030888494193689
7977,7977,C(=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1)C=C1CCCC1,0.5782649923425475,7.798900000000007,3.0493447652568246
7978,7978,CC=C(C)C(=CC1CCCCC1)c1cc(C2CCCCCCC2)[nH]n1,0.5782611872403416,7.167500000000007,2.9698942288004577
7979,7979,CC=C(C(=CC)C1CCCCC1)c1cc(C2CCCCCCC2)[nH]n1,0.5782611872403416,7.167500000000007,2.977879476429541
7980,7980,CCC(CF)CCc1c(-c2ccccc2)n[nH]c1C1CCCCCCC1,0.5782410432496241,6.832900000000006,3.1226042203020477
7981,7981,CCCc1[nH]ncc1CN(C)CCCCC(CC)c1ccccc1,0.5782052904442151,5.1581000000000055,2.955782697651852
7982,7982,c1ccc(C2CCCCC2c2cnoc2C2CCCCCCCC2)cc1,0.5781084642757939,7.334000000000006,3.621190392361724
7983,7983,CC1CCCCCCCc2[nH]ncc2C(C)N2CCC(CC2)c2ccccc21,0.5780987106555917,6.350500000000007,4.592212814392944
7984,7984,C=CC1=CC=CC(CC)CCC1,0.5779870773203005,3.8651000000000026,3.794536940019504
7985,7985,CCc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCCC2CN3CC23)cc1,0.5779630396729939,6.103700000000006,3.672337074093397
7986,7986,CCNCCCC1CNCCCCC(C)=C(C)C1,0.5779554597327354,3.492300000000002,3.539893061043302
7987,7987,Cc1[nH]c(CC2CCCC(C)CC2)c(C2CCC2)c1-c1ccccc1,0.5779485260402812,7.016520000000008,3.1885614350192526
7988,7988,Cc1ccc(-c2c[nH]c(CC3CCCCCC3C)c2C2CCC2)cc1,0.5779485260402812,7.016520000000006,3.317269127326946
7989,7989,CC(CF)CCC=CCl,0.5778472559523855,3.1247000000000016,3.9933560781449158
7990,7990,C(=Cc1n[nH]c(C2=CCCCCCC2)c1CC1CCCCC1)C=C1C=COCC1,0.5778360186463034,7.143700000000007,3.622524868470828
7991,7991,C(Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1)=C1CCCOC1,0.5778022990182674,6.6397000000000075,3.1511295226846414
7992,7992,C=C1CCCCCN(CNCCCC2CC(C)C=C2C)C1,0.5777786287583428,4.348200000000004,3.9587161269670865
7993,7993,CC(C)C(CCO)CCCCO,0.5777719224771171,1.8035999999999999,2.787562420788735
7994,7994,CCCC=Cc1c(C2CCCCCCC2)[nH]c(C)c1-c1ccccc1,0.5777579312971859,7.631320000000007,2.551224471160838
7995,7995,CCCC=Cc1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.5777579312971858,7.631320000000007,2.5731051877045665
7996,7996,C=C(CCC)c1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.5777579312971858,7.631320000000007,2.583920466945873
7997,7997,CCC(N1CCC(c2ccccc2)CC1)C12CC3CC(C)(CC(C)(C3)C1)C2,0.5777520859429913,6.6412000000000075,4.9318704528757245
7998,7998,CC12CC3CCN4CCC(c5ccccc5)CC4CC(C)(CC(C3)C1)C2,0.5776953647372535,6.251100000000007,5.484190726513234
7999,7999,Clc1ccccc1-c1n[nH]c(C2CCCCCC2)c1C1CCCCC1,0.577685207408697,7.215600000000005,2.4161497808751875
8000,8000,CCCCCCC(C)NC(C)CF,0.5776818264140572,3.2929000000000013,3.1476872015986883
8001,8001,C1=CC(CCCCCCCCCc2nc[nH]n2)=CCCCC1,0.5776391896215569,5.524600000000005,3.1659212592846586
8002,8002,c1ccc(-c2noc(CC3CCCCCCC3)c2C2CCCCC2)cc1,0.5776250417040749,7.292300000000006,2.3939898444932464
8003,8003,C=C1C=CC=C(C)C(=C)C1=CCCCC,0.5775780143984973,4.731500000000004,3.4851076028564503
8004,8004,C=C1C=CC(C2CCN(C(C)c3cn[nH]c3C3CCCCCC(C)CC3)CC2)=CC1,0.577554983245593,7.089200000000008,4.556743457697859
8005,8005,CCCCC=CC1CNNC12C=CC=CC(C)CCCC2C,0.5774972832101504,4.7641000000000036,5.643404450084137
8006,8006,CCc1ccncc1CCCCCCCCNCCO,0.5774729929507373,3.1090000000000013,2.2874157953914374
8007,8007,CC1=C(C(C)N(CCc2nnc[nH]2)CNCc2ccccc2)C=CC2CC1CCC2C,0.5774043947687992,4.7237000000000045,5.35999929306411
8008,8008,CC1CCCCCC(C(C)F)CC(C)C1,0.5773924576321484,4.977100000000005,3.8888817116744603
8009,8009,CCCCCCC1C2CC3CC(CC4CC(N)CCCCCCC41C3)C2=O,0.5773756929960576,6.266100000000007,6.2522772987698945
8010,8010,CC12CC3CC(C)(C1)C1=CCCCCC(=O)C1(C3)C2,0.5773738987440198,4.662400000000004,6.032066385425671
8011,8011,Cc1ccc(OC2CCCCCCC2=C2CCCCC2)cc1,0.5773449184368123,6.357320000000006,2.7958891499996064
8012,8012,CC(=CCCF)CC=Cc1cncnc1Cl,0.5773418063933925,3.8392000000000026,3.402603859963717
8013,8013,O=Nc1ccccc1CCC1CCCCCCCCCC1,0.5773355732257986,6.547900000000005,2.6284796938329187
8014,8014,C=CC1C=CC=CCC(C)C(CC)C=C1,0.5773323617113023,4.523200000000004,4.960569804089465
8015,8015,CCC(CNC)Cc1ccsc1CCC=C(C)COCc1ncon1,0.5773299679793412,4.0149000000000035,3.8643966147883084
8016,8016,C=C(CCCC)c1c(C2CCCCCCC2)[nH]n1-c1cccc(C)c1,0.5773150243978732,7.145120000000007,2.766997390022796
8017,8017,CC=Cc1cnoc1CC(CCC=CCCc1ccoc1C)NCC,0.5773025808746389,5.098920000000004,3.930471614788309
8018,8018,CCCCC1C=COC1Cl,0.5772947194823328,2.901600000000001,4.208072972111529
8019,8019,CCCC(C)c1c(-c2ccc(CC)cc2)n[nH]c1C1CCCCCCC1,0.5772860732987083,7.370600000000007,2.9164740988445583
8020,8020,C=CC=CCc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5772737645943568,6.6451000000000064,3.000092608318015
8021,8021,CC(C)=CC=CCc1n[nH]c(CC2CCCCCCC2)c1C1CCC1,0.5772737645943568,6.645100000000007,3.071012774638181
8022,8022,C=CCC1CC=CCC=CCCCCCOC1=CCC,0.57722461667825,5.955800000000006,4.312007083118749
8023,8023,CCCCCN1CC(OCCC=CF)C1,0.577220742979853,2.750700000000001,2.745871580342378
8024,8024,CC1CCCCCC1c1[nH]ncc1C1CCCCC1Cl,0.5772102009240272,5.358500000000005,3.878435801395156
8025,8025,O=CCCC1CCC=C1Cl,0.5772079094803175,2.4982000000000006,3.9629488112212456
8026,8026,C=CC=C1C(C)=CC(c2cn[nH]c2C2CCCCCCCCC2)NC2C3CCC1CN32,0.5771969077204736,6.141100000000005,5.921541654791592
8027,8027,C=CCC1CCCC(c2[nH]ncc2N2CCC(c3ccccc3)CC2)CCC1C,0.577194402028439,6.669800000000007,3.6604464479753283
8028,8028,C=CC=CCc1n[nH]c(CC2CCCCCCC2)c1CC1CCCC1,0.5771684855897998,6.330100000000007,3.033594687320093
8029,8029,C=C(C)C(=C)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5771376318768807,6.949700000000006,2.919728159253566
8030,8030,C=C(C)C=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5771376318768807,6.949700000000006,2.9321833752704247
8031,8031,CC=CC=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5771376318768807,6.949700000000006,2.9682071613325682
8032,8032,CC=CC=Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5771376318768807,6.949700000000007,2.9702822133076197
8033,8033,C=CC=C(C)c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5771376318768807,6.949700000000006,2.979522047557044
8034,8034,C=CC(C)=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5771376318768807,6.949700000000006,2.986319940075484
8035,8035,C=CC(C)=Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5771376318768807,6.949700000000006,2.988423417420057
8036,8036,C=C(C=CC)c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5771376318768807,6.949700000000006,3.0033374321724278
8037,8037,CC=CC=C(C)c1n[nH]c(C2CCCCCCC2)c1CC1CCCC1,0.5771376318768807,6.949700000000006,3.0212350085686346
8038,8038,CC=CC=Cc1c[nH]c(C2CCCCCCC2)c1CC1CCC1,0.5771234047080294,6.774500000000006,2.9481422988062107
8039,8039,C=CC(=CC)c1c[nH]c(CC2CCCCCCC2)c1C1CCC1,0.5771234047080294,6.774500000000006,3.064360751994812
8040,8040,CCc1ccc(-c2cc(C3CCCCCCC3)n(C3CCCC3)n2)cc1,0.5770820791922012,7.055500000000006,2.2703927262268984
8041,8041,C=C1CC2(C)CCC1c1cn[nH]c1C1CCCCCCCC2C1,0.5770745902480253,6.087500000000006,5.69782085819684
8042,8042,CC(C1CC2CCCCC(C)(C2)C1)N1CCC(C2=CCCC=C2)CC1,0.5770509200185463,6.359900000000008,4.993649249242148
8043,8043,CC(CN)OCCCCCF,0.5770067765399115,1.49,3.1010203302935118
8044,8044,CCC1(Cc2cn[nH]c2C2CCCCC(C)CC2)CCC(c2ccccc2)C1,0.5769961278086336,7.390200000000008,3.7638682636119736
8045,8045,CCCC(C)CC=Cc1cc(C2CCCCCCC2C)[nH]c1F,0.5769682674196678,7.067200000000006,3.994664258007817
8046,8046,CC1CCCCC(Cc2cc(-c3ccc(F)cc3C3CCCCC3)n[nH]2)C1,0.5769682337607519,7.022400000000006,3.2757548072239615
8047,8047,CC1CCCCC(Cc2[nH]nc(-c3ccccc3F)c2C2CCCCC2)C1,0.5769682337607519,7.022400000000006,3.279796482004876
8048,8048,Cc1ccccc1-c1n[nH]c(CCCC2CCCC2)c1NC1CCCCC1,0.5769629159456898,6.642620000000006,2.486147884914944
8049,8049,C=CC=CCC1CCC1c1cc(C)[nH]c1C1CCCCCCC1,0.5769618328981164,6.776920000000006,3.8058417628612187
8050,8050,CCCCC1(C)CCCC=CCC=COCC1CC,0.576943474954261,5.869600000000006,4.569889136363409
8051,8051,CC1CC(c2ccccc2)CCC23CCC(CCC2C1)C3,0.5769317108937779,6.176800000000005,4.867163708343201
8052,8052,Cc1ccc(C2N=NC(C3CCCCCCC3)=C2C2CCC2)cc1,0.5769246155636043,6.916620000000005,3.1566360946895973
8053,8053,Cc1cccc(C2N=NC(C3CCCCCCC3)=C2C2CCC2)c1,0.5769246155636043,6.916620000000005,3.216758072711575
8054,8054,Cc1ccccc1CCNCc1cn[nH]c1C1CCCCCCCC(C)CC1,0.5768841752674168,6.294620000000006,3.5006758800906725
8055,8055,CCN(CCCc1ccccc1)c1cn[nH]c1C1CCCCCC(C)CCC1,0.5768364535706199,6.722900000000007,3.5907062740869193
8056,8056,CC1=CCCC=CC1=Cc1n[nH]c(C2CCCCCCC2)c1CC1CC(C)C1,0.5768235342236349,7.505900000000007,3.4165494250045434
8057,8057,CC1C=CC=CC1=Cc1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5768235342236349,7.505900000000008,3.677841292134385
8058,8058,CC1CCCCC(c2c(C3CCCCC3c3ccccc3)cnn2C)CC1,0.5767902688590806,6.935400000000008,3.4947966007531317
8059,8059,Cc1ccccc1C1CCC(c2cn[nH]c2C2C=CCCCCCC2)CC1,0.5767854908581327,7.153520000000006,3.618586719061353
8060,8060,Cc1n[nH]c(C2CCCCCCCCC2)c1C1C=CC(c2ccccc2)C1,0.5767854908581329,7.153520000000007,3.855610385446143
8061,8061,Cc1ccccc1C1CC=CC(c2cn[nH]c2C2CCCCCCCC2)C1,0.5767854908581327,7.153520000000006,3.9178488469846053
8062,8062,Cc1ccccc1C1C=CC(c2cn[nH]c2C2CCCCCCCC2)CC1,0.5767854908581328,7.153520000000006,3.930525000830759
8063,8063,CCC=CC(F)CCO,0.5767676342407873,1.6731,3.905779155067993
8064,8064,ClC=CCCc1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5767395094420243,7.045500000000006,2.9721140220394293
8065,8065,C=C(CCCC)c1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC1,0.576734174590925,7.416420000000007,2.5561390279252
8066,8066,CC1CCCCCC(c2[nH]ncc2C2C3C=CCC=CC2CCC3)CC1,0.5767314579318533,6.889700000000007,5.252025952042534
8067,8067,Cc1ccc(C(N)C2CCCC=C2CC2CCCCCCCC2)c(F)c1,0.5766734962208985,7.0011200000000064,3.860831528456398
8068,8068,CCC(=CCl)C1CCC1C,0.5766729678017231,3.5652000000000026,4.168580847569405
8069,8069,Cc1ccc(-c2c[nH]c(C3CCCCCCC3)c2C=CCC2CCCO2)cc1,0.5766556287540627,7.400320000000006,3.1929089473707153
8070,8070,Cc1ccc(-c2n[nH]c(CC3CCC=CCCC3)c2C2CCCCC2)cc1,0.5766497143435717,7.111820000000007,3.0921507635266128
8071,8071,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CC=CCC2)cc1,0.5766497143435718,7.111820000000007,3.1182351866035347
8072,8072,Cc1ccc(-c2n[nH]c(C3CCC=CCCC3)c2CC2CCCCC2)cc1,0.5766497143435717,7.111820000000007,3.1230467250650733
8073,8073,Cc1ccc(-c2n[nH]c(C3CC=CCCCC3)c2CC2CCCCC2)cc1,0.5766497143435717,7.111820000000006,3.1263594173727656
8074,8074,Cc1cccc(-c2n[nH]c(CC3CCC=CCCC3)c2C2CCCCC2)c1,0.5766497143435717,7.111820000000006,3.1400169173727637
8075,8075,Cc1cccc(-c2n[nH]c(CC3CC=CCCCC3)c2C2CCCCC2)c1,0.5766497143435717,7.111820000000006,3.142036725065074
8076,8076,Cc1ccc(-c2n[nH]c(C3C=CCCCCC3)c2CC2CCCCC2)cc1,0.5766497143435717,7.111820000000006,3.1535498019881505
8077,8077,Cc1ccccc1-c1n[nH]c(CC2CCC=CCCC2)c1C1CCCCC1,0.5766497143435717,7.111820000000006,3.158723071218918
8078,8078,Cc1ccc(-c2n[nH]c(CC3C=CCCCCC3)c2C2CCCCC2)cc1,0.5766497143435717,7.111820000000007,3.164945186603534
8079,8079,Cc1cccc(-c2n[nH]c(C3CCCCCCC3)c2CC2CC=CCC2)c1,0.5766497143435717,7.111820000000006,3.1661013404496874
8080,8080,Cc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CC=CCC1,0.5766497143435717,7.111820000000006,3.1674444173727654
8081,8081,Cc1cccc(-c2n[nH]c(C3CCC=CCCC3)c2CC2CCCCC2)c1,0.5766497143435717,7.111820000000006,3.170912878911226
8082,8082,Cc1cccc(-c2n[nH]c(C3CC=CCCCC3)c2CC2CCCCC2)c1,0.5766497143435717,7.111820000000006,3.17422557121892
8083,8083,C=C1CCCC1c1c(-c2cccc(C)c2)n[nH]c1CC1CCCCCCC1,0.5766497143435717,7.111820000000006,3.1973538623581597
8084,8084,Cc1cccc(-c2n[nH]c(C3C=CCCCCC3)c2CC2CCCCC2)c1,0.5766497143435717,7.111820000000006,3.201415955834305
8085,8085,Cc1ccccc1-c1n[nH]c(CC2C=CCCCCC2)c1C1CCCCC1,0.5766497143435717,7.111820000000006,3.231517494295842
8086,8086,Cc1cccc(C2CCCCC2)c1-c1cc(CC2C=CCCCCC2)[nH]n1,0.5766497143435717,7.111820000000006,3.2516515327573803
8087,8087,C=CC=C(Cc1ncon1)c1c[nH]c(C2CCCCCCC2)c1C1=CCCC1,0.5765944273341868,6.605000000000006,3.585864634560716
8088,8088,CC1CC2NC(C)N2C(CC=O)CC1N=O,0.5765764334484191,1.0861999999999998,5.4372582486068035
8089,8089,CCC(=CCc1cc(C2CCCCCCC2)[nH]n1)C1CCCCC1C,0.5765617383046133,6.942800000000006,3.7360635951878507
8090,8090,CC=CCC1CCC(Cc2cn[nH]c2C2CCCCCCCCC2)C1,0.5765617383046133,6.942800000000007,3.9311153375394428
8091,8091,CC1C=CCCC1CCCc1cn[nH]c1C1CCCCCCCCC1,0.5765617383046132,6.942800000000007,3.9644565017806066
8092,8092,C=C(C)C=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5765262538514051,6.960100000000007,2.9758404880206886
8093,8093,C=CC(C)=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5765262538514051,6.960100000000007,2.9901437546171064
8094,8094,CC=CC=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5765262538514051,6.960100000000007,2.990767036592443
8095,8095,CC(C)=CC=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.5765262538514051,6.960100000000007,3.0176938073041466
8096,8096,C=CC=C(C)Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5765262538514051,6.960100000000007,3.0196512361766423
8097,8097,CC=C(C)C=CCc1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.5765262538514051,6.960100000000007,3.0502057145749566
8098,8098,CC(c1cn[nH]c1CC1CCCCCCCCC1)N1CCC(c2ccccc2)CC1,0.5765252356241652,7.033500000000008,3.3952568383625596
8099,8099,CC(c1cn[nH]c1C1CCCCCCCCC1)N1CCCC(Cc2ccccc2)C1,0.576525235624165,7.033500000000008,3.6326658245399157
8100,8100,C=C(CCc1cc(N)[nH]c1C1CCCCCCCCCC1)c1ccccc1,0.5765134520309765,7.241100000000007,3.092459607246183
8101,8101,C1=CC2(C=CC1)CNC1CCCCCCC1C1=C2C2CCC1CC2,0.5764678953313409,5.547700000000006,5.355417811056134
8102,8102,CC=C(C)c1nnccc1Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5764375183415074,7.089300000000008,3.196039067703225
8103,8103,C=CC=CCc1c[nH]c(C2CCCCCCC2)c1C1CCCC1,0.5764311267770164,6.784900000000006,2.9584160173177256
8104,8104,C=C(C)C=CCc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.5764311267770164,6.784900000000006,2.987671940806001
8105,8105,C=CC(C)=CCc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.5764311267770164,6.784900000000006,2.9919432694773302
8106,8106,CC=CC=CCc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.5764311267770164,6.784900000000006,3.0031094629853152
8107,8107,C=CC=C(C)Cc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.5764311267770164,6.784900000000006,3.023650961785023
8108,8108,C=CC(=CC)Cc1c[nH]c(C2CCCCCCC2)c1C1CCC1,0.5764311267770164,6.784900000000006,3.126496416330477
8109,8109,CCC=CC1=CCCCCCCCC1,0.5764143420046275,5.013400000000004,2.986012174435137
8110,8110,CCCCCC1=CCC(C)C(COCC)=C1,0.5764013974075554,4.495800000000004,3.4128392385753816
8111,8111,CC1C=CC=CC=C1C1CCC(c2cn[nH]c2C2CCCCCCCC2)CC1,0.5763560928704508,7.590000000000006,3.971996819031501
8112,8112,C=C1C=CC=C(C2CCC(c3cn[nH]c3C3CCCCCCCC3)C(C)C2)C1,0.5763560928704508,7.590000000000006,4.579680922523929
8113,8113,CC1CC(C=C2C=CC=CC2)CCC1c1cn[nH]c1C1CCCCCCCC1,0.5763560928704508,7.590000000000007,4.664878203203871
8114,8114,CC=Cc1c(-c2ccc(C)cc2)n[nH]c1C1CCCCCCC12C=CCC2,0.5763243584311861,7.192420000000006,4.283253009594148
8115,8115,C1=CC(c2ccc(CC3CCC3)cc2)C2CCCCCCC12,0.5763053551944336,6.269200000000006,3.279689735711865
8116,8116,C1=CC(=Cc2c[nH]c(C3CCCCCCC3)c2C2=CCCC2)C=CCC1,0.5762810187097496,7.699500000000006,3.314389844493247
8117,8117,CC1=CC(c2c[nH]c(C3CCCCCCC3)c2C2=CCCC2)=CC=CC1,0.5762810187097497,7.699500000000006,3.3273955234296944
