Gen:0, 28.26256153879328 
Gen:1, 27.229648479999508 
Gen:2, 19.92016971972761 
Gen:3, 15.61178893748803 
Gen:4, 17.885013004436313 
Gen:5, 19.92016971972761 
Gen:6, 15.614155222414809 
Gen:7, 13.837507406989154 
Gen:8, 14.053544975781243 
Gen:9, 11.35442638073311 
Gen:10, 15.301055493886647 
Gen:11, 12.057940765425444 
Gen:12, 15.614155222414809 
Gen:13, 14.994675281181358 
Gen:14, 14.994675281181358 
Gen:15, 11.471282431626282 
Gen:16, 14.09141431338497 
Gen:17, 8.854692564113174 
Gen:18, 14.09141431338497 
Gen:19, 12.794194818718797 
Gen:20, 11.305288740356609 
Gen:21, 12.56867779651376 
Gen:22, 10.186480933812984 
Gen:23, 12.56867779651376 
Gen:24, 12.56867779651376 
Gen:25, 12.56867779651376 
Gen:26, 9.914267317186187 
Gen:27, 12.56867779651376 
Gen:28, 12.56867779651376 
Gen:29, 12.56867779651376 
Gen:30, 10.96506146832482 
Gen:31, 10.797676600123127 
Gen:32, 10.96506146832482 
Gen:33, 10.653019128796233 
Gen:34, 8.919990481473986 
Gen:35, 8.976423486973001 
Gen:36, 4.8537002440361166 
Gen:37, 10.233847608934973 
Gen:38, 10.96506146832482 
Gen:39, 10.786568840954963 
Gen:40, 10.786568840954963 
Gen:41, 10.786568840954963 
Gen:42, 8.214738299520318 
Gen:43, 6.075683424412151 
Gen:44, 7.1333498174942696 
Gen:45, 10.786568840954963 
Gen:46, 9.604204143187669 
Gen:47, 10.786568840954963 
Gen:48, 10.786568840954963 
Gen:49, 10.786568840954963 
Gen:50, 8.892258063272063 
Gen:51, 10.786568840954963 
Gen:52, 10.786568840954963 
Gen:53, 6.360935776354118 
Gen:54, 9.892077556147466 
Gen:55, 7.176007084127576 
Gen:56, 9.973448704523856 
Gen:57, 9.504313559579389 
Gen:58, 10.786568840954963 
Gen:59, 10.786568840954963 
Gen:60, 10.609594616348357 
Gen:61, 10.786568840954963 
Gen:62, 10.707662124251794 
Gen:63, 10.707662124251794 
Gen:64, 10.707662124251794 
Gen:65, 10.707662124251794 
Gen:66, 10.707662124251794 
Gen:67, 10.707662124251794 
Gen:68, 10.707662124251794 
Gen:69, 10.707662124251794 
Gen:70, 10.707662124251794 
Gen:71, 10.707662124251794 
Gen:72, 9.221902898641806 
Gen:73, 10.786568840954963 
Gen:74, 10.786568840954963 
Gen:75, 10.786568840954963 
Gen:76, 10.786568840954963 
Gen:77, 10.786568840954963 
Gen:78, 10.786568840954963 
Gen:79, 10.475424507439502 
Gen:80, 10.786568840954963 
Gen:81, 9.892846510955376 
Gen:82, 10.297279643171537 
Gen:83, 11.100696762347253 
Gen:84, 11.100696762347253 
Gen:85, 7.448448413300593 
Gen:86, 6.8388556359903765 
Gen:87, 7.904250941612133 
Gen:88, 11.100696762347253 
Gen:89, 11.100696762347253 
Gen:90, 11.100696762347253 
Gen:91, 11.100696762347253 
Gen:92, 8.460772213050985 
Gen:93, 8.91887453156209 
Gen:94, 10.227175082423399 
Gen:95, 11.100696762347253 
Gen:96, 11.100696762347253 
Gen:97, 11.084561428645426 
Gen:98, 10.742894946905963 
Gen:99, 11.084561428645426 
