C=CCCNCc1cccc(F)c1,1.9645511845202606,-5.9,15.921183109283447
C=COC=CC1OCOC1=CC=C1CO1,5.3291256351615575,-5.7,16.09799885749817
CCC=CC=CCCC1CC=COC1,4.046718741039264,-5.8,16.873088598251343
CNCCOCC=CCCO,2.7938588970912743,-4.5,17.36658239364624
C=CC=CCCOC(CC)OC,3.691936940019504,-5.2,17.775070667266846
CC=CCCCNCCCCC,2.2538094347110054,-5.0,21.43949580192566
C=CCCC=CCC(C)CCC=C,3.4499235901589547,-5.5,22.08195948600769
CC=CCCCCOCCCCl,2.4961089822223173,-4.7,22.21630597114563
CCCOCCCCOCCC,1.9624374890096483,-4.3,23.816380500793457
CC=CCCCCNCCC=CC,2.768050976620053,-5.3,25.112043619155884
CC=CCCC=COCOC=COC,3.8852102010767533,-5.3,26.26675248146057
CCC(=CC=CC=CF)CCc1ccccc1C,2.9828036612860327,-7.2,27.497478008270264
CC=CCCCCCCCCCCC,1.9688886626152176,-5.0,32.79151773452759
CCOC=CC=COCOCc1cn[nH]c1NC,3.739496491080673,-6.1,45.42871356010437
Cc1[nH]ncc1CCCc1ccccc1Cc1cn[nH]c1Cl,2.764804607186756,-7.9,46.652029037475586
CCCC=CC=CCCCCCCCOCO,2.7118621862361607,-5.7,51.76671361923218
CC=CCCOCCCCOCCC=CCC,2.740509595969284,-5.1,54.68611788749695
CC=Cc1cc[nH]c1COCOCOCCCCO,3.246533978489553,-6.2,60.72649550437927
C1COC2CN2C1,3.6717101589930623,-3.6,3.8406474590301514
C1=CCCOCCC1,2.694216022622612,-4.3,4.0940093994140625
C=C1C=CCCCCCC1,3.1482859654463304,-5.2,4.152388334274292
C1COC2CCN2C1,3.2885979396958165,-4.4,4.260733604431152
C=C1CCCOCC1=C,3.499965237994788,-4.8,4.364513874053955
C=C1CCCCC12C=CC2,4.261281003019725,-5.4,4.431368827819824
C1=CCCCNCC=C1,3.5896028730167107,-4.7,4.489150285720825
ClCN1CCC1,2.6379968944400076,-3.4,4.750560522079468
CC1CCCOCON(C)C1,4.016463550096245,-4.8,4.771520376205444
ClCN1CCCC1,2.398899740370233,-3.6,4.921344757080078
C=C1C=CCNCCCCC1,3.5394005226012037,-5.2,4.923229455947876
C1=CCCN2CCCC2CC=C1,3.6234323186311705,-5.4,4.989156246185303
C1=CCN2CCCC(C=C1)C2,4.73534031440203,-5.5,5.045603036880493
C1=CCOCCCCCOC1,3.2781411694543507,-4.8,5.066756963729858
C=C1CC=CCCNCCC1,3.769688022601204,-5.2,5.2963128089904785
C1=CCOCCCCCCOC1,3.179383093865657,-5.4,5.336805582046509
C=C(C)C=C1CCCC1,3.088313545687095,-4.8,5.370127439498901
C1=CCN2CCCN2CC=CC1,4.0861754015579645,-5.5,5.400570392608643
FCN1CCCCC1,2.3156541497129126,-4.2,5.5452916622161865
C1=CCCN2CCCC(CC=C1)C2,4.9135377748264215,-6.3,5.649548292160034
CC=CC=C1CCCCC1,2.9365844860389085,-5.6,5.82676100730896
C1=CC=CC2NCCCCC2C=C1,3.8158005405674107,-6.2,5.862401008605957
C=C1C=CC=CCNCCCCCC1,3.464562268243766,-6.8,5.971326589584351
C1=CCCN2CCCCC(CC=C1)C2,4.810824933417594,-6.1,6.207260847091675
CC=C1CCCC(CF)C1,3.7619273826498176,-5.1,6.251400709152222
C1=C(C2CCCCN2)CC1,3.2659353023163575,-5.3,6.344348669052124
c1csc(N2CCCC2)c1,2.2041309051370526,-4.7,6.349414348602295
O=CCN1CCCCC1,2.134037474681177,-4.3,6.35875129699707
CCC1=CC2COCC2CCC1,3.8257617602504457,-5.8,6.4227964878082275
CCC1CCCCN2NCCC12,3.8413683536570398,-5.2,6.597452402114868
FCCN1CCCCCC1,1.996148942272331,-4.5,6.746577978134155
O=CCN1CCCC1,2.2154621764687654,-3.8,6.788253545761108
CCC1CCCCCOCOC1,3.279295835114688,-5.1,7.126031398773193
CCCC1CCCCC1C,2.7847180270565843,-5.1,7.327930927276611
C1=CC(N2CCCC2)C=CC1,3.145415720912615,-5.3,7.663605213165283
c1cncc(N2CCCC2)c1,1.7244898467867387,-5.3,7.811245679855347
C=CC=CC1CCCCC1=C,3.969523754611129,-5.9,7.897531747817993
c1ccc(C2CCCCN2)cc1,2.278475401557966,-5.9,8.090821266174316
c1ccc(N2CCCCN2)cc1,2.264580022946298,-5.8,8.195062637329102
Cc1ccccc1N1CCCC1,1.4374448581111334,-5.6,8.232119798660278
c1ccc(N2CCCCC2)nc1,1.6281300229462978,-5.6,8.366841554641724
C1=CC(N2CCCCC2)C=CC1,3.0229838691001456,-5.6,8.409753561019897
CC1=CC=CCC1N1CCCC1,3.226492544415109,-5.7,8.484362602233887
c1ccc(N2CCCCO2)cc1,2.316287715253992,-5.9,8.486363887786865
CC=CC=C1CC2CCCCCN2C1,3.4358635815645933,-6.5,8.993647813796997
CC1C=CC=CC1N1CCCCC1,3.458172418487063,-5.9,9.024593114852905
CC1=CC=CCC1N1CCCCC1,3.14075780068527,-5.8,9.258875608444214
CCCC1CCCCN2OC=CC12,4.189220191766415,-5.7,9.2625093460083
CCCC1CCCCOCOCC1,3.181984353386005,-5.4,9.322329044342041
CCNC1CCCCCCCOC1,2.9714754465034137,-5.3,10.234375238418579
CCCCCN1CCCC1,1.5289462897524366,-4.6,10.774039268493652
CC=CCCN1CCCCC1,2.1936210093741515,-5.4,11.003639221191406
C=CC=C1CCCCC=C1CCC,3.19980773337681,-5.6,11.095756769180298
C=CC1C=CCN(N2CCCCC2)C1,4.032595664116187,-6.2,11.15401005744934
C=CCOC1CCCCCC1=CC,3.386491677477042,-5.6,11.18143916130066
CCc1cnoc1C1CCCCCC1,2.531188653234352,-6.1,11.185044765472412
CCCCCC1=CCCCC1,2.136445047835691,-5.6,11.955705881118774
CCNCC1CCCCCCOCC1,2.90599254366594,-5.5,12.088382720947266
c1cn(CC2CCCCCCCOC2)o1,3.786008491411865,-6.0,12.208954095840454
CC=Cc1cnoc1C1CCCCCO1,3.575363812100898,-6.6,12.839162111282349
FC=CC=CCCN1CCCC1,2.882939803166078,-5.5,13.422838926315308
CC=CC=CCC1C2CCCCN12,4.096122005207867,-6.3,13.58669114112854
CC=CC=CCCC1CCCCC1,2.513817077944049,-6.3,13.633392333984375
C=CC=C1C=C(C)C(=CC=C)CCCCNC1,4.2457225373753,-6.8,13.639807939529419
C=CC=CCCN1CCCCCC1,2.4044178876606477,-6.0,13.6775963306427
CC=CC=CCCN1CCCCC1,2.4792854989966795,-6.0,13.780439853668213
CCC=CC=CCN1CCCCC1,2.5497806406970867,-5.9,13.890759706497192
C=CCc1cnoc1C1CCCCCC1,2.7362516502724485,-6.5,14.044372797012329
C1=CCC2(C=C1)CCCCN2c1cnccn1,4.175313447661174,-6.4,14.072174549102783
NCC=CC=CCN1CCCCC1,2.7727765921140897,-6.0,14.541753768920898
ClCC=CCCN1CCCCCC1,2.3461182925189465,-5.8,14.95774221420288
CCC=CC=CCC1CCCCCN1,3.439581780438889,-6.1,15.983627080917358
c1cc(CC2CCCCN3CC3CC2)ncn1,3.6866020389425227,-6.7,16.21639585494995
OCNCOC=CC1CCCC1,3.4777626603089367,-5.2,16.52291774749756
c1ccc(-c2ncncc2N2CCCCC2)cc1,2.01401799009448,-7.2,16.93311095237732
c1ccc(-c2ccccc2N2CCCCC2)cc1,1.5283077336842226,-6.7,17.07391381263733
Nc1nnccc1CCN1CCCCC1,2.4023547971255947,-6.4,17.162696838378906
c1ccc(-c2cnoc2C2CCCCCC2)cc1,2.241400041376531,-8.0,17.18847107887268
COCCC=CC=CCN1CCCCC1,2.5864960558668546,-6.0,20.249152898788452
CC=CC=C(CN1CCCCC1)C1=COCO1,3.2254302741482475,-6.3,20.82229208946228
c1ccc(-c2[nH]ncc2CN2CCCCC2)cc1,1.9202692721457595,-7.5,21.382172107696533
C=CC=CC1CC=C(CN2CCCCC2)C1=CC,3.8963137631834623,-7.1,21.925156354904175
c1ccc(Cc2ccccc2N2CCCCC2)cc1,1.6035841661965833,-7.5,21.9676251411438
COCCC=CC=C(C)CN1CCCCC1,2.6302130238433143,-6.1,22.681257247924805
C(C=CCC1CO1)=CCCN1CCCCC1,3.180279696840522,-6.2,23.02469038963318
c1ccc(Cc2sccc2N2CCCCCC2)cc1,2.046260279556906,-7.3,23.09111714363098
Nc1nnccc1C=CC=CCN1CCCCC1,2.911439518880158,-7.3,24.9146089553833
C=CC=CCc1[nH]ncc1CN1CCCCC1,2.980250889532865,-6.4,25.742765188217163
C(C=Cc1nc[nH]n1)=CCCN1CCCCCC1,3.2264026054790946,-7.1,26.612669706344604
c1ccc(-c2nnccc2CN2CCCCCC2)cc1,2.0591157953914365,-7.8,26.83875036239624
C(C=CCC1CN1)=CCCN1CCCCCC1,3.2832656527599147,-6.3,26.9667649269104
Nc1nnccc1CC=CC=CCN1CCCCC1,3.020980536931111,-7.0,28.857162714004517
C(C=CCc1nncs1)=CCCN1CCCCC1,3.0650282465047347,-6.7,30.01414394378662
CC=CC=Cc1sccc1CCN1CCCCCC1,2.708497569898144,-7.4,32.4768168926239
C(C=CCc1nc[nH]n1)=CCCN1CCCCCC1,3.270593073079173,-7.1,34.111090421676636
C(=CC=Cc1ccccc1)C=CCN1CCCCCC1,2.330454256929899,-7.0,35.4458167552948
C(=CC=CCN1CCCCC1)C=CCc1ccccc1,2.4731227184683604,-7.4,36.61422681808472
C=CCc1cc[nH]c1C1CC=C(CN2CCCCC2)C1=CC,3.8042422934907307,-7.9,37.199137449264526
C=CC=CCOCOC=CCCN1CCCCC1,3.1414319717103467,-6.3,41.654736280441284
C(=CC=Cc1c[nH]cn1)C=CCc1sccc1N1CCCCCC1,3.399902034759249,-6.9,65.17663407325745
C1=CCOCC1,3.2515074713630847,-3.4,3.231736898422241
CC1CCCC1Cl,3.4500457286865265,-4.0,3.437978506088257
FC1=CCCCC=C1,3.1473143503818086,-4.6,3.8506205081939697
FCCCl,3.162184584929519,-2.5,3.861067295074463
CC1=CC2(CCC2)C1,3.5141872254101028,-5.2,3.945868492126465
CCN(C)C,1.8536941165540988,-2.8,4.228997230529785
FCc1ccno1,3.305615124985617,-3.9,4.853529214859009
CNCC(C)C,2.2751705482861606,-3.6,5.061520099639893
C=C1C=CC(C)(CC)C1,4.4050195396833765,-4.7,5.15013861656189
COCOC,2.4499763112824464,-2.7,5.166450023651123
COC1CCCCC1,1.810516357070771,-4.2,5.250286340713501
C=CC1=CC=CC(C)C1,4.048774155067992,-5.1,5.506713628768921
CCC=CC(C)C,2.719185124985618,-4.0,5.760425329208374
CCCC1=COCO1,3.361357828642679,-4.1,6.488222360610962
FCCCCCl,2.7176642021323154,-3.3,6.554054260253906
COCCCO,1.8255132405938532,-3.4,6.729761123657227
CCNC(C)CO,2.6793881959049752,-3.8,6.921812057495117
C=CCC(C)C=CC,3.694457555080433,-4.5,7.1167151927948
C1CCC(C2CCCOC2)C1,2.658794316307496,-5.4,7.214549541473389
Cc1cn[nH]c1CC=O,3.415193545687096,-4.5,7.434749603271484
CC1(C)NNC1CCCl,4.601744539683376,-4.3,7.4985573291778564
CCNC1CCC1CC,3.0893066676066265,-4.4,7.70798921585083
CC=CCCCO,2.612950712030152,-4.0,7.744816064834595
CC(C)Nc1cccnn1,2.386651234807381,-5.1,8.160230159759521
Cc1ccncc1CC(C)C,2.0510387978356928,-4.9,8.7282395362854
C=CC(C)OC1=CCNC1,4.37915430572674,-4.7,8.931877851486206
CC(C)(c1ccccc1)C1CCC1,1.9208589807780587,-6.3,9.181237936019897
C=CCN1CCCC1C(=C)F,3.517706484139665,-4.5,9.263442277908325
CC=CCC1CC=C1CF,4.317316393638828,-5.2,9.29291820526123
CC1=CCCCCCCC1CCN,3.4616504656521165,-5.7,9.49079942703247
CC=C1CCCCCCC1CCC,2.9973810745664373,-5.6,9.505505800247192
CCCCC=CC1C=CC1,3.3763119980344314,-5.7,9.695903062820435
CC=CCC1(N)C=CCCCC1,4.032511600652988,-6.0,10.337570190429688
CC=C(C)C=COCCC,3.20127962308577,-5.1,10.591646432876587
C=CCCCOC=C,2.9760943443009324,-4.1,10.688456296920776
C=CCC=C(C)CCCC,2.7088539820601287,-5.3,10.974148035049438
C=C(CC(C)C)OCCC,2.610714337089714,-4.8,11.295050382614136
C1=CC(CNC2CCCC2)CC1,3.0460292477118127,-5.7,11.326869249343872
CCCCCc1cn[nH]c1,2.2547521252962035,-4.8,11.537170648574829
Cc1sccc1CCc1cccs1,2.4219660657982995,-5.5,11.60521149635315
CNCCC=CCCF,3.0557529303024795,-4.1,11.62775182723999
O=CCCCc1ccccc1F,1.9280420138965262,-5.5,11.817031860351562
CC=CC=C1CCCC1N1CCCC1,3.331379153797238,-6.1,11.941553831100464
CCCCOCCOC,1.7536052379947886,-3.9,12.046932220458984
CC(C=CCN)CCCF,3.7703262837487186,-4.7,12.53105354309082
CCC(CNC)c1ncncc1C,3.3545582055435688,-5.0,13.157990217208862
CCNCC=CC(C)CN,3.636885258107693,-4.7,13.184869289398193
NCCCCC1=CCCC=CC1,2.8784536493199244,-5.7,13.45832085609436
CCC=CC=C(C)CCCC,2.706608028604922,-5.5,13.502624273300171
CC=CC(C)C=CCC=CCC,3.8701495274320905,-5.8,14.088235139846802
C=CC=CCCOCCC,2.821608377664525,-4.9,14.130598068237305
COCCCCc1nnc[nH]1,2.9826181247587673,-4.7,14.196841478347778
CCC1(C)C=C(OC=O)CC=CCCCC1,4.473591540263972,-6.2,14.3354971408844
CCCCc1ccsc1CCO,2.4543058148015024,-5.1,14.590561389923096
C=CC(F)=CC=CCN(C)CC,3.7387170421770684,-5.5,14.619195938110352
CCCCCOCCC=O,2.23391332271947,-4.5,14.790703773498535
CC(N)CC=COC=CCN,4.410404945678128,-5.0,14.879254817962646
CC=CC(CCC)CCCC,3.115032637985818,-5.0,15.183221101760864
CNC(N)C=CCC=COC,4.308455714908895,-5.0,15.18778395652771
COCCC=COCCN,3.0623089271150743,-4.3,15.275138139724731
C=CC(C)=CCc1cnoc1NC,3.656762826931903,-5.6,15.45241117477417
C=CC(=CC=CC)CN1CCCCCC1,2.888525605387102,-6.4,16.47435235977173
C=CC(C=CC=CCC)CCC,3.941889387571951,-5.9,16.56019163131714
COCC=CCCOCOC,2.8020549268679495,-4.4,16.770108938217163
CCOCCCCC=CCCl,2.4882698152054186,-4.6,18.195831060409546
c1csc(C2CCCCCNCCO2)c1,3.3577023375657102,-6.0,18.51036787033081
CC=COC=CCCCCCC,2.967831154168019,-4.9,19.62859272956848
C=CC=CCCCCC(O)OC,3.4687747022572664,-5.2,19.77745771408081
C=COCOC(=O)CCCCC,2.487854848121126,-4.8,19.82028293609619
C=COC1CC(CCCCC)C=CO1,4.233615784534749,-5.7,19.873188018798828
C=CCCOCCC=CCCC,2.7013863577879285,-4.9,20.649637937545776
C=CC=CCNCCCCCC,2.617340203941774,-5.1,21.023988246917725
O=CCCCOCC=COCO,3.3945614709100997,-4.5,22.03874111175537
C=CC1=CCC=CC1CC(C)C=CC=CF,4.934925597267865,-6.7,22.80717134475708
C=CCCc1ccccc1CC(C)C=CF,3.3225346231907684,-6.1,23.44432759284973
CC=CC=CCCC1=CCCC1=CC=CC,3.7394855990941513,-6.9,23.96064782142639
CCOCCCC=CCC=C(C)CC,2.766209579774978,-5.5,24.27071762084961
C=CCCCCCC=CC=CC=CC,2.9117805856921386,-6.0,24.727290391921997
C=CCCCCCC=COCCCC,2.5989890472305994,-5.0,31.536128759384155
COC=COCC=CCCCc1ccccc1,2.656527812609786,-6.4,33.26423239707947
CN1CCCC1=O,2.125434922556467,-3.7,3.7636942863464355
FC1CCCCC1,2.2619682019086937,-4.0,3.7729132175445557
CC1(F)CCCOC1,3.7903148977377743,-4.1,3.8341786861419678
C1CC2(C1)CCOCC2,2.925019243825389,-4.8,3.945216655731201
C1=CCCCCCCC=C1,2.8640155145179484,-5.3,4.025973320007324
FC1CCCNC1,3.3774212728280517,-4.0,4.072784185409546
CC=C1CCCCCC1,2.5335203149178636,-5.2,4.281537294387817
C1=CC2CCCCN2C1,3.304854155067993,-4.5,4.3088178634643555
C1=CC2(C1)CCCCN2,4.460535332496227,-4.9,4.399052858352661
C1=CC2CCN(CCO1)C2,4.965265148976117,-4.3,4.431673526763916
CC1=CCNCCCC1,2.7905368829652026,-5.0,4.453371524810791
C1CCCN2NC2CC1,3.749165129145089,-4.7,4.473419189453125
NC12CCCCN1NC2,4.487168947967401,-4.7,4.55174708366394
C1=CC2(CCCCN2)OC1,4.70541550851423,-5.2,4.676432371139526
CC1CC=CCCCCCC1,3.0835314781359466,-5.4,4.701599836349487
C=C1CCCC=C(C)OCC1,3.786097948159516,-5.3,4.7447192668914795
C1CCNNCCNC1,3.6928233858372232,-4.5,4.74989652633667
CC1CCCCNC12C=CC2,4.529415715240339,-5.3,4.829016447067261
C1=CCNCCCCCC1,3.0268232068256413,-5.0,4.8367743492126465
C1=CCN2CCCCCC2C=C1,3.2842792477118117,-5.5,4.944055080413818
C1=CCC2CCCCN2CC=C1,3.183940786173351,-5.8,4.990121841430664
CC=CC1(C)CCCC1,3.3680169303024803,-4.9,5.282742023468018
CC1=CCCN2CCCC13NC23,5.222217572418835,-5.7,5.338677883148193
CCC=C1CCCCCC1,2.5520576955879797,-5.7,5.510298252105713
CC1C=CC=CCNCCCC1,3.8266066043454563,-5.7,5.54070258140564
CCC1C=CCCCC1,3.081896166902312,-4.7,5.559803009033203
C1=CC2C=CCN(CNCCCC1)C2,5.50006009825276,-5.9,5.801140546798706
C1=CC(N2CCCC2)C1,2.989915101813555,-4.5,5.92181658744812
ClCC1C=CCCCCCC1,3.548814170443639,-5.2,6.158026456832886
C=C1CCCCC1=CCCl,3.3549127732689197,-5.0,6.25049352645874
CC1CCCNC2(C)CC=CCCN12,4.225519246073208,-6.1,6.4160120487213135
CC=C1CCN(C)C12CCCC(C)N2,4.972927879122745,-6.0,6.442589521408081
C=CCN1CCCC1,2.0181544841610712,-3.8,6.661829710006714
FCCN1CCCCC1,2.0463433918409404,-4.3,7.072510242462158
CCC=CC1CCCC1,2.557692504266976,-5.2,7.22066068649292
CC=CC=C1CCCCC1Cl,3.8183326876136103,-5.8,7.313096046447754
c1c[nH]c(N2CCCC2)c1,2.610284751290898,-5.1,7.334373950958252
c1cc(N2CCCC2)c[nH]1,2.5584539820601293,-5.1,7.354481220245361
C=C1CCCCNC1C1C=CC1,3.9163547014269184,-5.5,7.39413857460022
C=CC1C=COC12CCCCCC2,4.322437389823252,-5.8,7.414888381958008
FCC=CC1CCCCC1,2.915719764553497,-5.3,7.762603759765625
CCC1=C(C)OCONCCCC1,4.115719951905316,-5.4,7.976292610168457
c1ccc(N2CCCCOC2)cc1,2.006568744091666,-5.8,7.99894380569458
CCCC1CCCCCC1C,2.734599989234132,-5.7,8.141287803649902
Nc1ccccc1N1CCCC1,1.6577569460232233,-5.7,8.269350051879883
CCCC1CCCCC(C)C1,2.6232813788122975,-5.6,8.294216394424438
CCC=CCN1CCCC1,2.243259817603896,-5.0,8.497230291366577
Oc1cccc(N2CCCC2)c1,1.6728255174517948,-6.0,8.504095792770386
C=C1CCCN(N2CCCC2)C1,3.1717547482210238,-5.2,8.552425861358643
C1=CC(N2CCCCCC2)C=CC1,2.923670519239595,-6.2,8.552761793136597
CC=CCC1CCCCCC1,2.2702118747587683,-5.9,8.7550368309021
CC=CC=CC1C2CCCCN12,4.201259791158643,-6.4,8.84445595741272
CC=C(C1CCCCC1)C1CO1,3.3797672567615855,-5.2,9.041431427001953
CC=CC1=C(C)OCONCCCC1,4.2547017335345725,-6.0,9.085602283477783
CCC=CC=C1CCCCC1Cl,3.772794406082853,-6.0,9.35301160812378
C=CC1(N)CCCCC1=CCCl,4.293443233725798,-5.2,9.576243877410889
CCC=CC1=CC=C(C)CCCCC1,3.4102663489191887,-7.2,9.704317569732666
C=CC(=C)CN1CCCCCC1,2.5135225568829505,-5.7,10.02042031288147
Cc1occc1C=CC1CCCC1,2.7385110050695545,-6.3,10.333914518356323
FCC=CCN1CCCCC1,2.6263349516818444,-5.2,10.959967136383057
C=CC(=CC)CN1CCCCCC1,2.6645940119630875,-6.2,11.162198781967163
C(=CCN1CCC1)CC1CO1,3.1088602310379283,-4.7,11.36425256729126
C=CC=CCN1CCCCCCC1,2.3899960253124686,-6.5,11.499770164489746
C1=CCC(CN2CCCCCC2)C=C1,2.98214079946864,-6.4,11.540408372879028
FCC=CCN1CCCCCC1,2.5442114515177288,-5.8,11.62578797340393
CC(CN1CCCCCC1)=C1C=CC1,2.686884431845984,-6.4,11.725260734558105
CC=Cc1ccc(N2CCCC2)cc1,1.8352539440411064,-6.4,11.763778448104858
O=CC=CC=CCN1CCCC1,2.7885881548144322,-5.5,12.212791681289673
c1cc(C2CCCCCCCCC2)ncn1,2.5268467385753812,-6.4,12.263400554656982
CCCC=CCN1CCCC1,2.2196950478356925,-5.2,12.26366376876831
CC=CC(=CC)CN1CCCCC1,2.793816049385125,-5.9,12.288551330566406
O=CCC=CCN1CCCC1,2.637753701681845,-4.7,12.443640232086182
C=CC(=CCCl)CN1CCCCC1,2.9667021200711954,-5.5,12.657031297683716
CCCCC1=CC=CC=CCCCCC1,3.0450277981148846,-6.7,12.696759223937988
C=CC=CC=CCN1CCCC1,2.8356334295397048,-5.9,13.068480491638184
CC=CCCN1CCCCCNC1,2.7613826649885844,-6.2,13.385011434555054
C=CCC1=COC(N2CCCCC2)C=C1,3.8954994764365622,-6.5,13.607866287231445
CC1CCCCN(Cc2ccccc2)C1,1.934679546366631,-6.9,13.792212724685669
c1ccc(CCN2CCCCC2)cc1,1.3939652010767531,-6.3,14.006753921508789
CC1CCCCCCNN1Cc1ccccc1,3.1560250313715805,-7.2,15.40487551689148
c1ccc(-c2[nH]ccc2N2CCCCC2)cc1,2.1257987085373884,-6.9,15.716285228729248
c1ccc(CNC2CCCCCN2)cc1,2.5791315743386605,-6.9,16.162977933883667
c1ccc(CC2CCCCOCCCC2)cc1,2.182476440090232,-7.3,16.459089279174805
C(C=CCN1CCCC1)=CCC1CO1,3.298050448356337,-5.7,16.460896253585815
c1ccc(-c2occc2N2CCCCCC2)cc1,2.0929308106072995,-7.3,17.500292539596558
CCN1CC=CCCCCC(C=COC)CC1,3.7854997252491334,-6.5,17.53323221206665
CCOc1cccc(CN2CCCCC2)c1,1.541601830503815,-6.4,17.645365715026855
c1ccc(-c2nnccc2N2CCCCCC2)cc1,2.0345323443342327,-7.1,18.07403326034546
C1=COCC(C=CCCN2CCCCCC2)=C1,3.102970654238746,-6.9,20.852205514907837
c1ccc(C(c2ccco2)N2CCCCCC2)cc1,2.381694524565333,-7.4,22.517528295516968
C(C=CCN1CCCCC1)=CCc1cscn1,2.947079251523814,-6.5,22.815704822540283
C(C=CC1=COCOC1)=CCCN1CCCCC1,3.202871836248324,-7.1,24.38759183883667
C(C=COc1nnc[nH]1)=CCN1CCCCCC1,3.4443820926585813,-7.0,25.590235710144043
C(C=Cc1cccnc1)=CCCN1CCCCC1,2.378574400350889,-7.0,25.882155418395996
C=Cc1ncncc1C=CC=CCC1CCCCC1,3.1299497677003423,-7.7,26.56008505821228
CC=COCOCC=C1C=CC(N)CCCCC1,4.5652336980081465,-6.5,27.464195013046265
C=Cc1ncncc1C=CC=CCN1CCCCCC1,3.0172758996939137,-7.5,29.426697731018066
C=CC(=CCOCOC=CC)C1CCCCCN1,4.123169680343226,-6.2,32.53981947898865
C=CC=CCc1ccoc1CC1CCCCOCCCC1,3.416270016413563,-7.4,37.67566251754761
CC=COCCOC1CCCCN1CC=CC1=CC2CN2C1,4.743562635120149,-6.8,56.34169316291809
FF,3.967275611257083,-1.8,2.574599504470825
CC1C=COC1,4.297876153142171,-3.5,3.418154001235962
C=C1CCC=C(C)C1,3.4494691694757584,-4.9,3.885532855987549
FC1C=CCN2CCCC12,4.03178739045181,-4.9,4.18130350112915
CC1C=CCC(C)COC1,4.003679016067574,-4.9,4.415544033050537
FCc1ccccc1,1.528193280147697,-4.4,4.814016103744507
CC1C=CC2CCCC2O1,4.064508399760916,-5.4,4.474757671356201
OCCOCF,2.970849779055392,-3.5,6.021771192550659
NC1CCCC=CCCCC1,3.2933569589051777,-5.7,4.967199325561523
CC1C=CC=CC=CCNC1,4.301815612751332,-5.5,5.026942729949951
C=C(C)OCC,2.623715163670777,-3.2,5.561172008514404
Cc1ccccc1CF,1.8271504687640174,-4.9,5.784326553344727
CC=C(CC)CC,2.9947158942163874,-4.3,5.792904853820801
C=COCOC,3.203612279055392,-3.0,6.528074741363525
CCC(C)CCCl,2.8146574266742075,-3.7,6.779898405075073
CCC1CCCNC1CC,3.4390773677159245,-4.8,7.045616388320923
C=CCC1CCCCCC1,2.0972449634924892,-5.1,7.0802161693573
CCN1CC1CNC,3.5315937039827032,-3.7,7.335195779800415
NCCc1nnc[nH]1,3.644216691518932,-4.6,7.47028112411499
C=CC=CC1=CC2CCCC12,4.388927842832148,-6.2,7.817333221435547
CC=COc1ccsc1C,3.255848487554635,-4.4,7.927118301391602
C=CC=C1C=CCCCCNCC1,3.802494642790532,-6.1,8.035786151885986
CCCC=C1CC=CC=CN=N1,4.053576726243003,-5.8,8.689365148544312
CCCCCC(C)C,1.5018314072379955,-4.3,9.055980920791626
C=C(CC)CCCC,2.395963275369864,-4.3,9.163807153701782
CC1=CONC1CCCO,4.195870789243223,-4.8,9.332562446594238
C1=CCC(c2ccccc2)CCCC1,2.406582557710399,-7.0,9.682316303253174
CC1CN1CC=CCC=O,3.7951398219283794,-4.3,10.00187373161316
CC=CC(CF)c1occc1C,3.9358726043551684,-5.4,10.248668670654297
C=CC=CCC1=CCCCC1C,3.93738445133172,-6.5,10.502029657363892
CNCc1ccccc1C(C)C,1.861505197771475,-5.5,10.583058834075928
C=CC(C)CCC(C)CC,3.423800571435283,-5.2,10.719562530517578
CC=CCCC(C)C=CC,3.568172437594873,-5.5,10.820989847183228
C=CCCCC1=CC2C=CC12,4.337662458216763,-6.0,10.938037395477295
C=CC=C1CCC1CNCC,3.918971893568945,-5.1,11.339324712753296
CC1(C)C=C(CC=O)CC=CCCCC1,3.734439486426572,-6.4,11.457473516464233
OCCCCc1nnc[nH]1,3.171314990017689,-4.6,11.56410813331604
CC=COCc1nnccc1C,3.309277308014173,-5.4,11.6737699508667
CCc1cn[nH]c1-c1ccccc1Cl,2.109413277999831,-6.2,11.912757158279419
C=COCOCOCC,3.221807084148633,-3.7,12.031071662902832
CCC=CC=CC=C(C)CF,3.5151126439895375,-5.5,12.121852159500122
COCCc1ccnnc1C=O,2.9679207469281987,-4.8,12.409682750701904
C=CCCCC1CCOCCO1,2.9904986982612627,-5.3,12.523725986480713
C=CC(C)=CCc1cnoc1N,3.6432282746945504,-5.8,12.757341623306274
CCCCCCc1ccccc1,1.2094738691001456,-6.0,13.357782363891602
C=COCOC=CC(C)=CC,3.860195720912615,-5.2,13.961705207824707
COC=COCC=CC(C)C,3.6437849516818446,-5.0,14.210086107254028
CCOCCc1cccnc1CC,2.1947229100919863,-5.3,15.453895330429077
C=CCCCCC(C)CC=C,3.043683407216589,-5.3,16.304671049118042
CC(=CCCl)OCOC=CCF,4.224015687281964,-4.8,16.496299743652344
CC=CCCNCC1=CCCC=C1,3.257574162964291,-6.1,16.647869348526
COCC=COCOCOC,3.342814232078867,-4.2,16.696175813674927
C=CCCCC=CC=CC=CC,3.1323438238512766,-6.0,16.845248699188232
CC=CC=C(C)CNCCCC,2.80650939357567,-5.5,17.064401626586914
CC=CC=CCNCC=CCC,3.3644501586929056,-5.5,17.441772937774658
C=CC=C(CCF)CCCCC,3.2127807222469986,-5.2,17.459943056106567
CCCCNCCC1C=CCC1C,3.5806924644439517,-5.5,18.080424785614014
