,i,smi,qed,logp,sas
5521,5521,C=CC(C)c1ncccc1Oc1ccc(CN)cc1,0.8288759873884263,3.6221000000000014,2.896767399059261
5522,5522,Nc1ccc(OC2C=CCC=C2C2CCCCC2)cn1,0.8479067060492272,3.8778000000000032,3.4696501570539526
5523,5523,Nc1ocnc1CCCC1CCCCCC1C(F)(F)F,0.8392100209890253,4.338300000000004,3.786363082146135
5524,5524,CCC1CCCC(CC2=CC=C(Oc3ccc(N)nc3)CO2)O1,0.8991014176184623,3.578400000000001,4.024542796156283
5525,5525,C=CC(C)CCc1ncccc1-c1ccc(CO)cc1,0.8025621829463248,3.995600000000003,2.8335217003188937
5526,5526,COC(=CC1=C(C(F)(F)c2cccnc2)CCCCC1)CN,0.8386329277240733,3.9231000000000016,3.362433779022985
5527,5527,CC1CC(c2ccoc2CN)=C(C(F)(F)c2cccnc2)CCN1,0.8993830695412437,3.450800000000001,3.902386101153721
5528,5528,NCc1ccnc(OC=COc2cccnc2C2CCCCC2)c1,0.8153618273218163,3.9120000000000035,2.9649714822132047
5529,5529,CC=C(CNC)Cc1cccnc1C1CCCCC1,0.8117386488213185,3.837500000000003,2.830769223244797
5530,5530,C=CCOc1ccc(-c2cccnc2N)cc1,0.8153056412360232,2.8956,1.9484813385124546
5531,5531,Nc1ccc(OCc2cnoc2CC=CC2CCCCCCC2)cn1,0.7715357681164339,4.690000000000004,3.0143054981309056
5532,5532,NCc1occc1C1=CC(CF)CCCCC1,0.870724674185355,3.6715000000000027,3.648406701425534
5533,5533,c1cnc(C2CCCC2)c(-c2ccc(CCc3c[nH]cn3)cc2)c1,0.7258243266167084,4.914500000000004,2.4775789578361707
5534,5534,CC1CCCCC(=C(F)F)C(Cc2ncoc2N)C1,0.8772002322995486,4.166300000000002,4.251620898535487
5535,5535,C=CC(C)Oc1ccc(-c2cccnc2N)cc1,0.8341387872006751,3.2841000000000005,2.6521637457800527
5536,5536,Nc1ncccc1Oc1nnccc1-c1ccc(C2CCCCC2)cc1,0.7224363411717867,4.960800000000003,2.4685455733797443
5537,5537,NC(F)(F)C1CCCCCCC1CCc1ccoc1,0.8267768414805897,4.350300000000004,3.596560424418409
5538,5538,OCCC=CC=CC=Cc1csc(C2CCCCC2)n1,0.7700535581008329,4.698800000000004,3.0006769427186866
5539,5539,C=C(CC(=C)CC1CCCCC1)Cc1ccc(N)nc1,0.7622452159118329,4.679200000000003,2.851468022112085
5540,5540,C1=CC(C2=C(c3ccccn3)CCCC2)=CCOCC1,0.7961511151504862,4.312100000000003,3.049877333852974
5541,5541,Nc1occc1C1=C(C2(F)CC(c3cccnc3)C=CO2)CCCCC1,0.806042682294551,5.358100000000004,4.260858919075501
5542,5542,CC1CCC=C(CN)C=CC(c2ccccc2)CC1,0.8313460381076901,4.421600000000003,3.7461943111885834
5543,5543,NC1CCC(c2ncccc2-c2ccc(O)cc2)C1,0.8655809015854434,3.0490000000000013,2.944123128381113
5544,5544,CC(C=CC=Cc1cccnc1C1CCCCC1)CO,0.8086724277589163,4.327100000000004,3.274365815912919
5545,5545,C1=COCC=CC(C2=C(c3ccccn3)CCCCC2)=C1,0.7735337838591722,4.825800000000004,3.187812851201401
5546,5546,O=CC1=C(c2ccc(CCO)cc2)CCCCC1,0.8261152975484903,3.1380000000000017,2.3771254851635124
5547,5547,NCc1occc1CC1CCCCCC1C(F)(F)F,0.8454960315350625,4.039600000000004,3.601891435545646
5548,5548,CCCCCCc1ncccc1-c1ccc(CCO)cc1,0.7280817117779104,4.406200000000005,2.012526092058904
5549,5549,C1=CCOC=CC(c2cccnc2C2CCCCC2)=C1,0.7801217239602812,4.612800000000004,3.0863019492375914
5550,5550,CC(=Cc1ccncc1C=C(C)C1CCCCC1)Oc1ccc(N)nc1,0.7258598924951751,5.482200000000004,3.052017797155968
5551,5551,C=CC=C(CC1CCCC1)c1ccc(CO)cc1,0.7619522641670784,4.328600000000004,2.4997464910806713
5552,5552,CCCCCCc1ncccc1Oc1cccc(CO)c1,0.7266139475410212,4.489000000000005,2.0715288663338107
5553,5553,CC1CCCCC1=CC=COc1ccc(CN)cc1,0.8213973401484983,4.174300000000002,3.3368096368214983
5554,5554,Cc1cc(C2CCCCCCC2C(F)(F)F)c(N)o1,0.8001813816339319,4.786520000000003,3.5956902074558847
5555,5555,CC1CCC(NCOc2cnccc2-c2ccc(CO)cc2)CC1,0.7940219721737763,3.7455000000000025,2.4522802765174916
5556,5556,CC1CCCCCC(C(F)(F)F)C1CCc1cc[nH]c1N,0.8168823207773043,4.924400000000004,4.0123203193000645
5557,5557,C1=CC(Oc2cccnc2C2CCCCC2)=CCO1,0.8216144687496268,3.935900000000003,3.1029865953463798
5558,5558,c1cnc(C2CO2)c(-c2ccc(OCC3CCCCC3)cc2)c1,0.7455294649677081,4.779000000000004,2.6789586809972654
5559,5559,C=CCc1ccc(-c2cccnc2C2CCCCC2)cc1,0.6699837839541175,5.524800000000004,2.166503670059962
5560,5560,C=CCc1ccc(C2(c3cccnc3)CCCCC2)cc1,0.711735801419744,5.060300000000004,2.3976964740301856
5561,5561,C=C(C=CC(=C)CC1CCCCC1)Cc1ccc(N)nc1,0.7577802363459255,4.8453000000000035,2.9499366973552466
5562,5562,Nc1ncccc1CC(=CF)OCC1CCCCC1,0.8263027333780317,3.614100000000003,2.86051579667137
5563,5563,C1=CCOC=CC(C2=C(c3cccnc3)CCCCC2)=C1,0.7735337838591722,4.825800000000004,3.193395268783817
5564,5564,NCc1occc1CC1=C(OCCF)CCCCC1,0.8579719777674285,3.4851000000000028,3.259561950517525
5565,5565,CC1CCCCC(Cc2ccoc2N)C(CC(F)(F)F)N1,0.8903469160937062,3.893600000000002,4.208556128318632
5566,5566,CC1CCCCCC(C(F)(F)F)=C1CCc1ncoc1N,0.82689760055949,4.648500000000004,3.9063986807414484
5567,5567,C=CCC(c1ccc(CO)cc1)c1cccnc1C,0.8259870800384158,3.590320000000002,2.8340622708541314
5568,5568,OCc1ccccc1C1=C(C(F)Cc2cncnc2F)CCCCC1,0.8175661745818407,4.406500000000003,3.510183153249848
5569,5569,C1=CC(C2=C(c3cccnc3)CCCCC2)=CCCO1,0.7771523434804805,4.6597000000000035,3.0901834876991305
5570,5570,NCc1ccc(OCCc2ccnnc2C=CCC2CCCC2)cc1,0.7858537913497468,4.150300000000003,2.725848949274356
5571,5571,FC(F)(F)Nc1occc1CCCC1CCCCCCC1,0.6855367651538365,5.894500000000003,2.7990782358167863
5572,5572,CNCC1=CC=C(Oc2ccc(C3CCCCC3)cc2)C(N)O1,0.8742117702472278,3.415300000000001,3.463283486832343
5573,5573,C=C(C=CC(=C)C1CCCCC1)COc1cccnc1N,0.792597515201616,4.291500000000003,2.980063620432169
5574,5574,Nc1occc1-c1ocnc1CCC1CCCCCCC1C(F)(F)F,0.7744234523636523,5.598300000000004,3.984853146828569
5575,5575,Fc1occc1C1=C(C(F)c2cccnc2)CCCC1,0.7997242970883381,4.852100000000004,3.6603178053028387
5576,5576,CC1CCCCCC(C(F)(F)F)C1CCc1ccsc1N,0.7642744677337522,5.657800000000004,3.8756540063027174
5577,5577,NCc1ccc(Oc2cccc(CC3C4CCCN43)c2)cc1,0.8596805012747213,3.3267000000000015,3.1346970729899715
5578,5578,CC(CC(Cl)Oc1cccnc1N)C1CCCCC1,0.8229489360371054,4.214000000000003,3.4108732449312296
5579,5579,OCCC(F)=CC=C1CCCCCC1c1ccccn1,0.8313978114497104,4.291500000000004,3.629495789387719
5580,5580,CCc1ccccc1-c1cccnc1C1CCC1C,0.761439520271204,4.824500000000004,2.997015436073422
5581,5581,ClCc1ccc(C2=C(c3ccccn3)CCCCC2)cc1,0.662655222331115,5.695300000000005,2.222442131598422
5582,5582,ClC1=CC=CC=C(C2=C(Cc3cccnc3)CCCCC2)O1,0.7414187750681586,5.435300000000004,3.2749522329264007
5583,5583,CCCC=C(CO)CC1=C(c2ccccn2)CCCCC1,0.7534092807054579,4.908200000000004,2.947674894076558
5584,5584,OCc1ccccc1C1=C(CCF)CCC1,0.8232801143178592,3.4760000000000018,2.6796919536092005
5585,5585,CCCCCCc1cnccc1-c1ccc(CCN)cc1,0.7300257600439807,4.372600000000003,2.0227381979857633
5586,5586,CC(F)C1CCCCCCCCC(c2ccoc2CN)N1,0.8772871076778268,4.230000000000002,4.33354821780563
5587,5587,C=CC(=CCOc1ccc(N)nc1)CC1CCCCC1,0.7921769404406395,4.125400000000003,2.811433036770749
5588,5588,C1=CN=NCC(COCc2ccc(C3CCCCC3)cc2)=C1,0.7388454484704359,5.156800000000005,2.9545513292147287
5589,5589,C1=COCC=CC(c2cccnc2C2CCCCC2)=C1,0.7801217239602812,4.612800000000004,3.0982581030837455
5590,5590,Nc1occc1C1=C(C(F)CF)CCCCC1,0.871556618942842,3.887100000000003,3.89606099891376
5591,5591,C1=CN=NCCC(OCc2ccc(C3CCCCC3)cc2)=C1,0.721480675739945,5.504400000000005,3.013693287256687
5592,5592,Nc1ncccc1OCC=CC=CC(=CF)C1CCCCC1,0.7818756301325323,4.588700000000004,3.1060690302636793
5593,5593,NCc1ccc(OC2C=CC=CC3CCCC2C3)cc1,0.9048929289260536,3.8251000000000026,4.391947716255294
5594,5594,C=C(C=C1C=CC=CC1CO)CC1=C(c2ccncc2)CCCCC1,0.7816582620655038,5.406500000000004,3.920591820267761
5595,5595,C1=COCC=CC(C2=C(c3cccnc3)CCCCC2)=C1,0.7735337838591722,4.825800000000004,3.204782081970631
5596,5596,CNc1ocnc1CC1CCCCCCC1C(F)CF,0.8831680935541221,4.153000000000003,4.359559993910317
5597,5597,CC=C1C(Oc2ccc(N)nc2)=CC2CCCCC12,0.8774303856677748,3.6928000000000027,3.8040775339755175
5598,5598,CCCCc1[nH]ncc1CCC1CCCC1C(F)(F)F,0.8097219567814669,4.663500000000004,3.6481364337944857
5599,5599,CCCNc1ocnc1C1CCCCCC1C(F)(F)F,0.8150925748790335,4.722700000000004,3.7968935766516303
5600,5600,CC1(CO)CC2(C(F)(F)c3cccnc3)CCC1CC2,0.9149362992284963,3.7523000000000026,4.490009284933626
5601,5601,NC1(c2cccnc2)CCCCCC1c1ccc(CCO)cc1,0.8495288750274026,3.5183000000000026,3.16667436906099
5602,5602,C=CC=C(Cc1ccc(CN)cc1)CC1CCCCC1,0.7395506663991905,4.7706000000000035,2.5872136733755227
5603,5603,Nc1ncccc1C1=CCOC(C2CCCC2)=C1,0.8662356303160949,3.151500000000002,3.0803756582125246
5604,5604,NCC=COc1ncccc1-c1ccc(OCC2CCCCC2)cc1,0.7520174310144488,4.558900000000004,2.584992400417807
5605,5605,CC1CCCCCC(CCCF)C1COc1ccoc1N,0.8183156316510319,4.822900000000003,3.9536513007324245
5606,5606,CC1(F)CCCCCN(Cc2ccoc2CN)C1,0.9015584381096723,2.8425000000000002,3.360332071571908
5607,5607,C=CC(C)Cc1ncccc1-c1ccc(CO)cc1,0.8257520386407663,3.605500000000003,2.8611161170079793
5608,5608,CCCCC(c1ccc(Oc2cccnc2N)cc1)N1CC1,0.7847047678616896,4.003000000000002,2.5749121423918293
5609,5609,FCc1occc1C1=C(C(F)(F)c2cccnc2)CCCCC1,0.7266096653172093,5.653800000000004,3.2584754373094977
5610,5610,OCCC=COc1cc(Oc2cccc(C3CCCC3)c2)ccn1,0.742497513401505,4.8064000000000044,2.6758384377928355
5611,5611,CCc1occc1N1CCCCCC(C(F)(F)F)C1,0.7949990438216208,4.400900000000004,3.1453096341826274
5612,5612,NCc1ccc(Oc2cccc(-c3cncnc3C3CCCC3)c2)cc1,0.7025383452437679,5.052200000000004,2.256366752200922
5613,5613,NCc1cccc(Oc2cccc(C=O)c2)c1,0.8169256793308193,2.7501000000000015,1.8600552788578248
5614,5614,Nc1ncccc1Oc1ccc(-c2cnoc2C2CCCCC2)cc1,0.7126488972406904,5.158800000000004,2.532277847403254
5615,5615,CC=C(C=CCc1cccnc1C1CCCCC1)CCN,0.779818600903323,4.523100000000003,3.016478929385512
5616,5616,Nc1ncccc1CC=CC(=O)CCC1CCCCC1,0.8034065166492571,3.6921000000000026,2.578600410776053
5617,5617,C=CCc1ccc(-c2ncccc2C2CCCCC2)cc1,0.6699837839541175,5.524800000000004,2.1891242655934597
5618,5618,CC1=CC=CC=C(C2=C(c3ccccn3)CCCCC2)O1,0.7444081326304384,5.1734000000000036,3.077761486437131
5619,5619,CCCCCCc1ncccc1Oc1cccc(CN)c1,0.7281904848248388,4.455400000000004,2.089905663307327
5620,5620,NCc1ccc(OC2=CC=CCC3CCC(C2)C3)cc1,0.8932893988830513,4.174300000000003,4.559579681205925
5621,5621,Fc1ccccc1C1=C(C(F)c2cccnc2)CCCCC1,0.71340974266211,5.649200000000004,3.0379831588753454
5622,5622,CC(=CC=C(CO)c1ccccc1)C1=C(c2cccnc2)CCCCC1,0.6924939295244348,5.821500000000005,2.861885157479856
5623,5623,CC=C(CCO)CCC1=C(c2ccccn2)CCCCC1,0.7534092807054579,4.908200000000004,2.963983847418298
5624,5624,CC=C(CO)COc1cccnc1C1CCCCC1,0.8254770188632328,3.4467000000000025,2.7032839085594826
5625,5625,CC1=COC(C)(c2cccnc2N)C1=COCC1CCCCC1,0.8421127207698818,4.293800000000003,3.8277994872498367
5626,5626,NCc1occc1C1=C(CF)CCCCC1,0.8522676781736456,3.425500000000002,3.12872874290686
5627,5627,C=CC1=C(Oc2cccnc2N)OC(=CC=CCC2CCCCC2)C1,0.7673094715593763,5.271000000000004,3.55902531415346
5628,5628,CC(=O)c1ncccc1Oc1cccc(CO)c1,0.8382719990250356,2.5688000000000004,2.039524928254359
5629,5629,Nc1ncccc1OCC=CC=C(CF)C1CCCCC1,0.8031862227439344,4.075000000000004,2.9612214262329264
5630,5630,CCCCC1=CC=CC=C(c2ncccc2Oc2ccc(CO)cc2)C1,0.6853626158729028,5.826100000000006,2.749687586629653
5631,5631,NCc1ccc(Oc2ncncc2-c2ccccc2C2CCCC2)cc1,0.7025383452437679,5.052200000000004,2.262187531421702
5632,5632,NCc1occc1CN1CCCCCCCCC1c1cnoc1C(F)(F)F,0.7991513453279379,5.032700000000005,3.8532481875928237
5633,5633,CC=C(C=CCCC1CCCCC1)Cc1cnccc1N,0.7406780223134649,5.069300000000004,2.915826470369119
5634,5634,OCc1ccccc1C(Cl)Cc1cccnc1,0.8426228644426064,3.0965000000000016,2.641695241456933
5635,5635,NCc1occc1CCC1CC=CCCCC1C(F)(F)F,0.825724136427325,4.595800000000004,3.860002124359524
5636,5636,NCc1occc1CCC1CCCCCCC1C(F)CF,0.8356927815898738,4.565100000000005,3.9953813007324257
5637,5637,NCc1occc1CCC1CCCCCNC1C(F)(F)F,0.8963198514927027,3.3816000000000015,3.8222208988054174
5638,5638,C=C1CC=C(C=CCO)C1C1=C(c2ccncc2)CCCCC1,0.8065795144083958,4.850300000000003,3.7962979529632275
5639,5639,OCc1ccc(Oc2ncncc2-c2cccc(C3CCCC3)c2)cc1,0.6993030023802886,5.085800000000004,2.244590328624499
5640,5640,CCCC=Cc1ccccc1CCC1CNCCO1,0.8449214683384879,3.4209000000000014,3.006070695762558
5641,5641,NCC1=CC(c2ncccc2C2CCCCC2)C=CC1,0.8396420576316076,4.057900000000004,3.5557004829991925
5642,5642,Nc1ncccc1C1C=CCC1CC1CCCCC1,0.8191150706452203,4.293900000000003,3.4502061203891046
5643,5643,NCc1occc1N1CCCCCC1C(F)(F)F,0.8903317072152901,3.0496000000000016,3.393120035372812
5644,5644,CC1=COCC=C1C1=C(c2cccnc2)CCCCC1,0.7771523434804806,4.6597000000000035,3.117777855365362
5645,5645,C=CCc1ncccc1Oc1ccc(CO)cc1,0.8178060739414659,3.0947000000000013,2.2305958993646957
5646,5646,C1=CC(C2=C(c3cccnc3)CCCCC2)=CCOC1,0.7961511151504862,4.312100000000003,3.0873288723145142
5647,5647,Nc1cnoc1Cc1ccc(-c2ccncc2C2CCCCC2)cc1,0.7328363764767079,4.957300000000004,2.6779412569666636
5648,5648,CC(=CCc1cccc(C2CCCC2)c1)CO,0.7794550058899881,3.8253000000000035,2.323251511196915
5649,5649,CCCCCc1ncccc1-c1ccc(OC)cc1,0.7094308967059338,4.489900000000004,1.8222405519161278
5650,5650,Nc1cc(OC2C=CCC=C2C2CCCCC2)ccn1,0.8479067060492272,3.8778000000000032,3.517210522112622
5651,5651,CC=CC=CCc1cccnc1NC1CCCC1,0.7858819505092999,4.110900000000003,2.7169977191704344
5652,5652,OCc1ccc(Oc2cccnc2CCCCF)cc1,0.7840811729987511,3.658400000000002,2.234764601757485
5653,5653,CC1CCC(Oc2ccc(-c3cccnc3N)cc2)N1,0.8991864574958115,2.8076,3.3016568960908117
5654,5654,Nc1nnccc1-c1ccc(Oc2ccccc2C2CCCCC2)cc1,0.6716688046651589,5.565800000000004,2.2701229959571663
5655,5655,Cc1ccccc1C1=CC(c2cccnc2)CCCCC1,0.7038388874235,5.521320000000005,2.761844954378823
5656,5656,CC=C(COc1cnc(N)c(C)c1)c1nnccc1CCC1CCCCC1,0.7647069198930203,4.757420000000004,3.012414719234471
5657,5657,CC1=CC=CC=C(C2=C(c3ccncc3)CCCCC2)O1,0.7444081326304384,5.1734000000000036,3.090582578248547
5658,5658,C1=CCC=CC(Oc2cccc(CC3CCC3)c2)=C1,0.7469947589567942,4.808000000000003,2.768570097370672
5659,5659,Nc1ncccc1C1=CCOCCCCCC=CC=C1,0.8450957008029208,3.750200000000003,3.3456942248505612
5660,5660,Nc1ccc(-c2ccc(C3=CCC=CC34CCCCC4)cc2)cn1,0.7297517710139945,5.6246000000000045,3.298783328863874
5661,5661,CCCCCOc1ccc(COc2cccnc2N)cc1,0.749603046395982,3.8118000000000016,1.8173361803312869
5662,5662,C=C1C=CC(CO)=CC=CC=CC=C1Oc1cccnc1C1CCCCC1,0.7644373817285838,5.549100000000004,3.8018839499920443
5663,5663,COC1OCC=CC=C1C1=C(Cc2cccnc2)CCCCC1,0.8271470631279516,4.370100000000003,3.6684659208162707
5664,5664,CC1(CF)CCCCCCC1Cc1ncoc1N,0.8934245850705794,3.7455000000000016,4.1480873895404065
5665,5665,NCC1CCCCC1c1ncccc1OC1=CCOC=C1,0.9235983826166952,3.120700000000002,4.026712504138302
5666,5666,CC=C(C=CCc1ncccc1C1CCCCC1)CCN,0.779818600903323,4.523100000000003,3.033990909208967
5667,5667,O=CCc1ncccc1Oc1ccc(CC2CCCCC2)cc1,0.7235850150216386,4.738100000000005,2.3132320806661415
5668,5668,C=C(C=CC(=C)C1CCCCC1)COc1ccnc(N)c1C,0.7807369458544432,4.599920000000003,3.1280384936631833
5669,5669,OCCC1=CC2CCC(c3ccccn3)CC2C=C1,0.8969128517033356,3.4601000000000024,3.9240751403082896
5670,5670,C=CCCC1=C(c2c(O)ccnc2C2CCCCC2)COC=C1,0.7693377713516727,5.098600000000004,3.4374674423194147
5671,5671,NCc1ccc(Oc2ccccc2-c2cncnc2C2CCCC2)cc1,0.7025383452437679,5.052200000000004,2.2783551637893353
5672,5672,CC=C(C=C1CCCC1C)Oc1ccc(CN)cc1,0.8213973401484983,4.174300000000002,3.3814520144438767
5673,5673,CC(OC1CCCCC1C)c1cccnc1N,0.8723665118590567,3.320100000000001,3.376415992910043
5674,5674,CCC(=CCC1=C(c2ccccn2)CCCCC1)CCO,0.7534092807054578,4.908200000000005,2.9832209218193064
5675,5675,C=CC(=CC=CCOc1cccnc1N)C1CCCCC1,0.792597515201616,4.291500000000003,3.0199018802051825
5676,5676,C=CCC(CC)c1cccc(Oc2ccc(CN)cc2)c1,0.7241585565769831,5.007300000000004,2.595528229813066
5677,5677,OC1CCCCC1c1ncccc1C1C=CC=CC1,0.8737465913018089,3.6998000000000024,3.780208656791805
5678,5678,Cn1ccc(Cc2ccc(N)nc2)c1CC1C=CCCC1,0.8717831332948559,3.491900000000003,3.5398642197247945
5679,5679,C=C(C=C1CC=C(OCC2CCCCC2)C(=CC)C1)c1cccnc1N,0.7271455792030026,5.824300000000005,3.462945797155969
5680,5680,Nc1ncccc1OCC=CC=C(c1cocn1)C1CCCCC1,0.8036227810722084,4.250700000000004,3.163572132267374
5681,5681,NCc1occc1C1(C(F)(F)F)CCCCCC1,0.8201109616892469,3.8926000000000034,3.08060957983807
5682,5682,CC1=C(C2CCCC2)CC=CC1Oc1ccc(N)nc1,0.8479067060492274,3.8778000000000015,3.5292997681675606
5683,5683,CC(CCl)CCCc1ncccc1-c1ccc(CO)cc1,0.7671703607690233,4.438500000000005,2.745133614428452
5684,5684,C1=C(c2ccncc2)CC=C(C2CCCCC2)OC1,0.7834745230230704,4.3495000000000035,2.92782546174314
5685,5685,COC1=CCC(c2cccnc2N2CCCCC2)C=C1,0.8380737326297975,3.6457000000000024,3.1342634556197932
5686,5686,FC(F)(F)C1CCCCCCC1CCc1ccon1,0.7947809527885628,4.7561000000000035,3.5254911936491773
5687,5687,c1cncc(-c2ccc(OCC3CCCCC3)cc2C2CO2)c1,0.7455294649677082,4.7790000000000035,2.7286317579203416
5688,5688,C=CC=C(C=CC1CCCCC1)COc1cccnc1N,0.792597515201616,4.291500000000003,3.026271110974413
5689,5689,OCCC=C(F)Oc1cccnc1C1CCCCC1,0.8253155120807008,3.7014000000000022,2.981558873594448
5690,5690,OC1C=CCC=C1C1=C(C(F)(F)c2cccnc2)CCCCC1,0.8210648527371431,4.681300000000003,3.8911582285085764
5691,5691,CC(C=CCC1CCCCC1)Oc1cccnc1N,0.815170976257484,3.9577000000000018,3.0696241822760433
5692,5692,CCC(=CCOc1cccnc1C1CCCCC1)CO,0.8021086365160367,3.8368000000000033,2.7313569094497936
5693,5693,Oc1ccccc1-c1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.5906569173258026,6.5091000000000045,1.8825115272369324
5694,5694,Nc1occc1CCC1CCNCCCC1C(F)(F)F,0.897135330490342,3.3626000000000023,3.841977642585695
5695,5695,NCc1occc1CC1=C(OC(F)(F)F)CCCCC(N)C1,0.8924311334406749,3.362700000000001,3.763748748408763
5696,5696,C=CC(=CC=CC1CCCCC1)COc1cccnc1N,0.792597515201616,4.291500000000003,3.0295056633073267
5697,5697,CC1CCCCCC(C(F)CF)C1c1ncoc1N,0.9084759924400916,3.8644000000000016,4.532958644738686
5698,5698,CC1=CC=C(c2ccc(CO)cc2)CC12CCC(C)C2,0.8226083544115498,4.718700000000004,3.957159227096726
5699,5699,NCc1occc1CC1CCCCCCC1C(CF)CF,0.8440669826978363,4.4226000000000045,4.019641511582471
5700,5700,CC12CCC(CC=C(Oc3ccc(CN)cc3)C1)C2,0.8876560694171205,4.008200000000002,4.331761229321623
5701,5701,CC=CC(N)COc1ccc(CC2CCCCC2)cc1,0.7922350834403884,4.091600000000004,2.8260464525176925
5702,5702,Cc1ncccc1C1=C(C2=CC=CC=COC2)CCCCC1,0.7534142422259043,5.1342200000000044,3.2222282092577625
5703,5703,Oc1ccnc(C2CCCCC2)c1C1=CC=CCC1O,0.8646993021038096,3.5391000000000035,3.481590219095942
5704,5704,C=C1CCCCCC(=Cc2ccc(CCO)cc2)C=CC=C1c1cccnc1,0.6980016069487293,6.159900000000007,3.325325437345624
5705,5705,CC=C(CO)CCOc1cccnc1C1CCCCC1,0.8021086365160367,3.836800000000003,2.7376497476460813
5706,5706,NCc1ccc(-c2ccccc2-c2ccnc(C3CCCCC3)c2)cc1,0.6387325703243172,5.922000000000004,2.1010506682848398
5707,5707,CC=C(Cc1[nH]ccc1COCC1CCCCC1)c1cccnc1N,0.7659209670322368,4.7348000000000035,3.032994755670847
5708,5708,OCC=CCC=CC1=C(c2cccnc2)CCCC1,0.8092957956158099,3.9040000000000026,2.924841251216826
5709,5709,Nc1ncccc1-c1ccccc1Cc1ccc(C2CCCCC2)cc1,0.6342071522569421,5.969300000000005,2.0732702487044197
5710,5710,NCc1ccc(-c2ccccc2-c2ccccc2C2CCCC2)cc1,0.6119736366353983,6.136900000000004,1.8718331488585562
5711,5711,CC1CCC(Oc2cccnc2C2CCCCC2)C=CO1,0.8145024299032384,4.589300000000004,3.6990142411110076
5712,5712,NCC=CC=Cc1cccnc1C1CCCCC1,0.8183386299020078,3.6574000000000026,2.831074351971596
5713,5713,CCC(=CCC1=C(c2cccnc2)CCCCC1)CCN,0.7564794393277392,4.874600000000003,3.0178794337991306
5714,5714,NCc1ccc(CC2CC3CCCCC32)cc1,0.8429689165045976,3.5141000000000027,3.098519185217735
5715,5715,C=C(CC=Cc1cccnc1N)OCC1CCCCC1,0.7902886589189301,4.177700000000002,2.885192453216371
5716,5716,Nc1ccc(-c2ccccc2Cc2ccc(C3CCCCC3)cc2)cn1,0.6342071522569421,5.969300000000005,2.076981737215908
5717,5717,FCCC1CCCCCCCCN1Cc1ccoc1,0.7951506414001502,4.5541000000000045,3.3436592062423554
5718,5718,Nc1ncccc1Oc1ccc(CC2CCC(N)CO2)cc1,0.9059681494273163,2.504900000000001,3.1408782675678273
5719,5719,CC=CC=C1OCOC(CCO)C1C1=C(c2ccccn2)CCCCC1,0.8364700583113533,4.630800000000004,4.1089447490350155
5720,5720,Nc1occc1C1CCCCCC(C(F)(F)F)C1,0.8091785038274281,4.478100000000003,3.5015925479114482
5721,5721,Nc1ccc(Oc2cnoc2-c2ccc(C3CCCCC3)cc2)cn1,0.7126488972406904,5.158800000000004,2.574140009565415
5722,5722,CC1CCC(c2ncccc2-c2ccc(CCC3=COCO3)cc2)CC1,0.6812929242904004,5.820600000000005,2.7137681508023235
5723,5723,Fc1occc1C1=C(OC2COC2)CCCCCC1,0.8311535787428737,3.8994000000000026,3.289789363104937
5724,5724,NCc1occc1CN1CCCCCC(C(F)CF)C1,0.9043772113501949,3.038100000000002,3.6499857108332385
5725,5725,OCc1ccccc1C1=C(C2(c3cccnc3)C=COC(F)=C2)CCCCC1,0.7557483143873103,5.584400000000004,3.7205098651129784
5726,5726,CNc1ncccc1OCC(C)=CC=CC1CCCC1,0.7882237764153415,4.194800000000003,2.872112612367566
5727,5727,Nc1ocnc1CCC1CCCCCCC1c1ccccc1C(F)F,0.7337006450802426,5.881200000000005,3.6512287427115595
5728,5728,Nc1ccc(Cc2ccccc2-c2ccc(C3CCCCC3)cc2)cn1,0.6342071522569421,5.969300000000005,2.082441077875247
5729,5729,CCC1CC(Oc2cccnc2C2CCCCC2)C=CO1,0.811343221751907,4.589300000000004,3.6536859532698163
5730,5730,C1=C(Cc2ccc(Oc3cccnc3)cc2)CC1,0.7455641421710472,4.136600000000002,2.1051126683721755
5731,5731,Nc1ccc(Cc2ccc(-c3ccccc3C3CCCCC3)cc2)cn1,0.6342071522569421,5.969300000000005,2.0828348840690545
5732,5732,CC1=CCCCCCCOC=C1c1cccnc1N,0.8298358599254739,3.931700000000002,3.3044146717865335
5733,5733,CC1C=CC(Oc2ccnc(C3CCCCC3)c2)=CO1,0.8198592281997292,4.324400000000003,3.531206871525921
5734,5734,NCc1occc1C1C=C(OC(F)CF)CCCCC1,0.8906824920103472,3.9516000000000027,4.339295832290727
5735,5735,NCc1occc1CCC1CCCCC=CC1C(F)(F)F,0.825724136427325,4.595800000000004,3.9012965181013755
5736,5736,C1=CCC=CC(Oc2cccc(C3CCCC3)c2)=C1,0.7248593816767459,5.123000000000004,2.749304813969861
5737,5737,CC1=C(c2ccoc2CN)CC(OC(F)F)CC1,0.8998190719106028,3.3035000000000014,3.844737266142042
5738,5738,CC=C(CNc1cncnc1-c1ccc(CN)cc1)C1CCCCC1,0.7601676968063923,4.5408000000000035,2.755622152931121
5739,5739,Nc1occc1-c1[nH]ccc1CC1CCCCCCC1C(F)(F)F,0.7696167479224515,5.548300000000004,3.920752731339415
5740,5740,C=CC(C)(CCC1CCCCC1)c1cccnc1N,0.7914381671193709,4.468000000000003,3.2040468862387472
