CCc1ccccc1CCc1c(C)cccc1OCc1ccccc1F,2.040502720232892,-8.7,73.38124203681946
CC=CC=CC=CCCc1ccccc1OCc1ccccc1F,2.430306430363645,-8.4,74.08353543281555
CCCCc1ccccc1Cc1ccccc1CCc1ccccc1F,1.9825086392612317,-8.2,75.30668115615845
C=CC=CC=CCCCc1ccccc1OCc1ccccc1F,2.396490166627382,-8.2,75.78269386291504
CC(C)=CCCc1ccccc1-c1ccccc1CCc1ccccc1F,2.151725370122044,-9.0,75.95717072486877
CC1=CCC(C)=C(CCCc2ccccc2OCc2ccccc2F)C1,2.5701568740790464,-9.0,77.24186849594116
CC=CC=C(CCC)CCc1ccccc1OCc1ccccc1F,2.4689800823304893,-8.3,78.18772578239441
CCC1=CCOC=C1CCCc1ccccc1OCc1ccccc1F,2.6900197728644706,-8.9,80.43932938575745
Cc1cccc(C)c1CCc1ccccc1OCc1ccccc1C1CN1,2.6912254824615225,-9.4,80.8801839351654
C=CC1C=CC=C(CCCc2ccccc2OCc2ccccc2F)C1,3.1626104956056924,-8.9,81.11884617805481
Cc1ccccc1CCCCc1ccccc1OCc1ccccc1F,1.8260307040385584,-8.3,82.63632082939148
C=CC=C(CC)CCCCc1ccccc1OCc1ccccc1F,2.4125762361766423,-7.4,84.62593746185303
CCc1ccccc1CC(C)Cc1ccccc1OCc1ccccc1F,2.495279328615368,-8.9,87.50131320953369
CCc1ccccc1CCCCc1ccccc1OCc1ccccc1,1.7851263925605636,-8.6,89.75344228744507
CCCc1ccccc1CCCc1ccccc1OCc1ccccc1F,1.9498422227922578,-8.5,97.28339576721191
CCc1ccccc1CCCCc1ccccc1OCc1ccccc1O,1.9939168089655777,-8.8,98.14295315742493
CCc1ccccc1Cc1cc[nH]c1-c1ccccc1OCc1ccccc1F,2.348705826498602,-8.6,100.16048288345337
CC=CC=C(CC)CCCCc1ccccc1OCc1ccccc1F,2.464584566386737,-7.3,104.45665526390076
Cc1cccc(C)c1CCc1ccccc1OCCOCc1ccccc1F,2.098404125859245,-9.0,108.59098529815674
CCc1ccccc1CCc1cc[nH]c1-c1ccccc1OCc1ccccc1F,2.3750817250458827,-8.5,111.28920316696167
CC=CC=C(OCc1ccccc1F)c1ccccc1CCc1c(C)cccc1C,2.6413802939188713,-9.7,113.45310831069946
CCC=CCOC(C)CCCc1ccccc1OCc1ccccc1F,2.7837688680753274,-7.8,113.75631141662598
Cc1cccc(C)c1CCCC=CC=Cc1cc[nH]c1COc1ccccc1F,2.8297781083344127,-8.3,117.17881679534912
CCC(Cl)=CC=CC=CCCCc1ccccc1OCc1ccccc1F,2.689630695565832,-8.5,119.931316614151
CCc1ccccc1Cc1ccccc1Cc1ccccc1OCc1ccccc1F,2.0880342192406065,-9.4,121.65457510948181
CCc1ccccc1-c1ccncc1CCc1ccccc1OCc1ccccc1F,2.2061799504324924,-9.1,124.26033902168274
CC1=C(C=CC=CCCCCc2ccccc2OCc2ccccc2F)C(C)C=CC1,3.3727575437525257,-8.7,150.96980094909668
C=CC=C(CC)CCc1ccccc1CCc1ccccc1OCc1ccccc1F,2.536199088217783,-8.9,152.6311478614807
CCc1ccccc1-c1cnccc1CCCc1ccccc1OCc1ccccc1F,2.262406914245366,-8.8,155.14266562461853
CCc1ccccc1-c1ccncc1CCCc1ccccc1OCc1ccccc1F,2.2432211531979025,-9.0,157.82917165756226
CCc1ccccc1CCc1ccccc1CCc1ccccc1OCc1ccccc1F,2.1038476499621943,-9.3,169.02483654022217
CCCCc1ccccc1COc1ccccc1CCCCCOc1ccccc1C,2.017895081455313,-8.2,181.74433827400208
C=CC=C1C=CC=C(CCCc2ccccc2OCc2ccccc2F)C=C1C=CC=CCC,3.2958342392761644,-8.1,205.6697998046875
CCc1ccccc1-c1ccccc1CCc1cc[nH]c1-c1ccccc1OCc1ccccc1F,2.491506601480719,-9.2,206.06873273849487
C=CC,3.006787807865753,-2.7,2.6729989051818848
C1CNOC1,4.254686843826825,-3.4,3.259699583053589
FC1=CC=CC=CCC1,3.274870019059877,-5.0,3.95086669921875
CCC1(C)CC=CC1,3.4006488897554785,-4.3,4.761721611022949
CC1=CC(N)CC(C)CC1,3.710047514236072,-5.9,4.766713380813599
CC(O)C1CCOC1,3.374232165521166,-4.5,5.1668477058410645
CC1=CCC(CO)C1,3.3148316809545584,-4.8,5.377235174179077
COC=CC(C)C,3.0890389711394626,-3.9,5.4140191078186035
CCC1=CC(C)CC=CC1,3.722223536495971,-5.2,5.431491136550903
C=COCC=O,3.768994009824622,-3.1,6.00537109375
C=CC1CC=CC=CCC1C,4.042248624469863,-5.8,6.066874265670776
CNc1c(C)cccc1O,2.0493001359062823,-5.1,6.078794479370117
CC(C)=CC1=CCOCO1,3.7136171688733164,-5.0,6.1159584522247314
CCCC(C)C=O,3.0568881959049765,-3.8,6.236028432846069
C=CC=CCCF,3.5236122504916896,-4.1,6.451706647872925
CCNc1oncc1C,3.1739603149178652,-4.2,6.71768593788147
CC=CCC1CCCO1,3.2141269361330824,-4.6,6.840956926345825
FCCc1cncnc1Cl,2.8856369490930955,-4.6,6.8480446338653564
CC=CC(=CC)OCC,3.3328183918409415,-4.4,7.7497169971466064
CCCC1=CC=CCC1OC,3.633312340219069,-5.0,9.127630472183228
CCCC=Cc1ccn[nH]1,3.0291531863041605,-5.1,9.346498012542725
C=CC=C(C)C1CC(OC)O1,4.26776026988785,-4.9,9.593996524810791
CC(C)CC=CCC(C)C,2.615986526438828,-5.4,9.65730595588684
CC1=CCC(Cc2cnccn2)O1,3.5478565861103704,-5.8,9.781384706497192
O=CCCCc1nnco1,3.1602380669407655,-4.6,9.895518779754639
CCCCC(=O)CCC,1.8882318533794038,-4.8,10.361138343811035
CC=COC(CC)COC,3.6152750016974364,-4.1,11.11165714263916
CCC1CCCCC1CCCO,2.9440166923771436,-5.4,12.017766952514648
CC(C=CCCCCl)=CCO,3.068943413220307,-5.1,13.706480979919434
CCOCC(CCl)c1nc[nH]n1,4.237479473956156,-4.9,13.730101585388184
C=CCCOC1CC=CC1CC,3.935059226313795,-5.2,13.76289439201355
C=CC=C(C)CCOC(C)CO,3.60682203617335,-4.9,16.251781940460205
CC=CCCCC1CNC1(C)OC,4.438484564236051,-5.6,17.08257484436035
CC=CCCCCOCCF,2.6575100137165855,-4.7,17.140860557556152
CCCOCOCCC(C)C,2.242184951681846,-4.8,17.298860788345337
CCCC=C(CC)CCCCF,2.8510184844847615,-5.2,17.680250644683838
C=CC=CC=CCCCOCO,3.289839751453087,-5.3,18.40243649482727
CCCC1=CC=CCC1OCCOC,3.492931348919189,-5.4,18.456336975097656
CC=CC=C(CO)OCC=CCC,3.643070519239595,-5.8,19.02366805076599
CCCCCC(C)=CCCOCC,2.2728551346242103,-5.0,20.94530415534973
C=CCCC=C(C)OCC=CCO,3.423666673085748,-5.7,21.010146379470825
CC=CC=CCC=CCCOCO,3.344021038990115,-5.4,21.50866174697876
CCCCOCOC=CC=CC=O,3.2496763404454168,-5.2,22.482409238815308
C=C1C=C(F)CCOC2(C)OC=CC2COCC=CC=C1C=CC=O,5.46046564353341,-8.3,22.646118640899658
CCCc1ccccc1CCOCOC,2.0416433155838813,-5.6,22.89669704437256
C=C(CC=CCCCC)CCNC,2.9083089807780578,-5.4,23.89106798171997
CCCCCCCCNC(C)CC,2.2462505132358768,-4.9,25.563644409179688
C=CCCC(=CC=CC)COCC=CC,3.5162353166061147,-5.8,26.524062156677246
COCCCNCC1=CC(C)CCOCC=CC1,3.9752144672389162,-6.0,27.912123441696167
C=CCCC=CC=CCC=CCCCC,2.9916150508253843,-5.6,28.17057704925537
CCCC=CC=CCOCC=CC=CF,3.5907123674622348,-5.8,28.186736822128296
C=CCC=CCC1=C(CCC=CF)C(C)CC1,4.283441768144531,-6.0,29.708529949188232
CC=C(C)C1=C(COCCF)CC2CN2OCCCCC1,4.8719345825018285,-6.2,30.094622373580933
CC=CCC=Cc1cc[nH]c1NCC1CN1CF,4.559146334893695,-6.6,34.50786304473877
CC=CC(C)Cc1ccccc1-c1ccccc1CC(C)C,2.7560539715304326,-7.0,39.52796292304993
CC=C(C)CCOc1ccccc1CC1C=CCC=C1C,3.4600705375053753,-7.8,40.89210295677185
CCOC=CCC=CC=COCOCC(C)C,3.4962290818405553,-5.7,41.46357464790344
CCCCC1=CC=CCC2(CC=CC=C2Oc2ccccc2F)CC1,4.023916176750871,-7.8,43.34862732887268
CC=CCc1ccsc1-c1ccccc1C(C)Cc1ccccc1,2.9624754353489386,-7.5,50.66665744781494
CC=COc1ccnnc1CCCOC(C)c1nnc[nH]1,4.169644043180027,-7.0,50.90050768852234
CC=COCOC=COCC1=CCC(CNCC)C1,4.372011035422896,-6.1,51.629345417022705
CC=CC=CC=CCOCc1ccccc1CCCC,2.633576803348996,-6.3,51.95007014274597
CCC1=CC=CCC1C(C)=CC=CC=COCC1=COC(F)=CC1,4.8134288514980055,-8.0,53.156211853027344
CC(C)CCc1ccccc1C1C=CC=CC1Cc1ccccc1F,3.348622973480791,-8.3,54.49632406234741
C=CCC1=CCCC=C(CCC(C)OCC)C(=C(F)COC)C1,4.166263276585501,-7.1,55.07722496986389
CCCOC=CCC=CC=COCc1ccccc1CC,3.055130127367857,-6.5,56.928807735443115
CCC(F)CN1C(C=CCOCCCF)CC12N=NCCCCO2,5.443513923102609,-7.1,58.61014151573181
CC=CC=C(CC)CC(C)C=CC=CCCCCCF,3.926433976200906,-7.0,59.53561472892761
CC=CC=C(CCC1=CCCC=C1CCO)Cc1ccccc1F,3.3557966835886814,-8.4,62.29185342788696
CC=CC=C(C)CCCc1ccccc1OCCC(C)=CC,2.7019030097922148,-6.8,63.682061195373535
CCC1=CCC1CCCC=CC=CCC=CCC(C)CC,4.124023050044009,-6.2,64.63166165351868
CCC=CCCCCC1=COCC=C1OCCC(F)COC,3.9159121423918304,-6.8,71.53824043273926
CC=COCOCOCCOC=CCc1ccoc1C=O,3.81034021564024,-5.9,74.24456691741943
C=CC=CC=CCCCCCCC(CCCl)c1ccncn1,3.5789523896445763,-6.8,79.69833278656006
C=C(C)C(OCOC=CCCC(C)(F)CO)C(=CCCC)CC,4.662683594645227,-6.2,88.83162188529968
C=CCC(=C)CCCCCCCCCC=CC=CC=CC,3.0261620819706305,-5.8,89.39380502700806
CC=CC(CC=CCCCCCOCCCC)COCCC,3.2943736808533686,-5.9,97.36667919158936
C=CCCC(C=C)C(C=CC(C)=CC(OCF)OCCC)c1cscn1,4.971256284621661,-6.7,113.58997845649719
CC=CC=C(F)Cc1ncncc1CCCCCOCC=CCCC,3.3999012361766425,-6.4,119.17004227638245
C=C(CC=CCOC)OC=CCNCCOC=Cc1ccccc1C(C)=CC=CC,3.800142369053038,-7.7,199.74180817604065
Cc1ccccc1CCc1ccccc1-c1ccccc1F,1.7219274437252192,-8.9,34.15372705459595
CC1=CC=CCC1c1ccccc1OCc1ccccc1F,2.7268016684907312,-8.5,35.206135272979736
C=C(C)CCc1ccccc1OCc1ccccc1C,1.8925344188732183,-7.7,35.33262538909912
CC1=CC=CCC1c1ccccc1OCc1ccccc1F,2.7268016684907312,-8.5,35.512648582458496
CC(CO)Cc1ccccc1CCc1ccccc1F,2.429845586958569,-7.7,36.486037492752075
Fc1ccccc1Oc1ccccc1CCc1ccccc1,1.626203357186757,-8.1,36.73850464820862
Fc1ccccc1Oc1ccccc1CCc1ccccc1,1.626203357186757,-8.2,37.3530478477478
CC=Cc1ccccc1-c1ccccc1Cc1ccccc1F,2.0415953412861185,-8.3,38.769131898880005
Cc1ccccc(CCN)c(Cc2ccccc2F)ccc1,2.242556098435786,-7.5,38.77316236495972
Fc1ccccc1COc1ccccc1CC1=CCCCC1,2.09633353470155,-8.6,39.69282341003418
CC1=CC=C(C)C(c2ccccc2OCc2ccccc2F)C1,2.8419176690680175,-8.7,39.95751404762268
Cc1ccccc1CC1=CC=CC(OCc2ccccc2F)C1,3.024112419094111,-8.9,40.68196082115173
Cc1ccccc1CCc1ccccc1Oc1ccccc1F,1.7616385100576455,-8.3,42.13414764404297
CCOc1ccccc1CCC(C)Cc1ccccc1F,2.3148274605822987,-7.7,42.16477060317993
Cc1ccccc1CCc1ccccc1Oc1ccccc1F,1.7616385100576455,-8.5,42.42787504196167
Cc1ccccc1CCc1ccccc1OC1C=CC=CC1F,3.234704449428384,-8.7,42.534889698028564
Cc1ccccc1Cc1ccccc1OCc1ccccc1F,1.7275563056948435,-9.1,42.97637677192688
Cc1ccccc1CC1C=CCC=C1OCc1ccccc1F,3.106120915075741,-8.2,43.0754771232605
CCc1ccccc1-c1ccccc1OCc1ccccc1F,1.7273992448452464,-8.6,43.32146763801575
CC1=CC=CCC1Cc1ccccc1OCc1ccccc1F,2.8220784351675903,-8.2,43.56625056266785
CCC=CCCc1ccccc1OCc1ccccc1F,2.0185389546061927,-7.8,44.0408980846405
CC1=C(Cc2ccccc2OCc2ccccc2F)CCC=C1,2.419246087554775,-9.0,44.28032732009888
Cc1ccccc1CC1C=CC=CC1OCc1ccccc1F,3.248343944261909,-8.6,44.58909368515015
CCc1ccccc1-c1c(C)cccc1CCc1ccccc1F,1.9865625698763054,-8.6,45.313945293426514
Cc1ccccc1CCC=CC=COCc1ccccc1F,2.4733711937252174,-7.9,45.88611054420471
CC1=CC=CCCC1Cc1ccccc1OCc1ccccc1F,2.869443127656629,-8.8,45.93489646911621
C=CC=C(C)COc1ccccc1CCc1ccccc1C,2.281081598944999,-8.3,47.226348638534546
CC(=CF)CCCc1ccccc1OCc1ccccc1F,2.2164772033406024,-8.2,47.23050594329834
C=CCCCCc1ccccc1OCc1ccccc1F,1.8867099508230911,-7.6,48.25515937805176
CC1C=CC=CC=C1Cc1ccccc1OCc1ccccc1F,3.0053470837005865,-9.1,48.257805824279785
Fc1ccccc1COc1ccccc1CCC1C=CC=CC1,2.7765313054316554,-8.7,48.61802959442139
CC1=C(Cc2ccccc2OCc2ccccc2F)CC(C)C=C1,2.9549218280866345,-8.9,48.94761419296265
Cc1ccccc1CCc1ccccc1Oc1cccc(C)c1F,1.9564481886054033,-8.8,49.10199022293091
CC1=CC(Cc2ccccc2OCc2ccccc2F)C(C)C=C1,3.1797772837690825,-9.3,49.38377904891968
Fc1ccccc1CCc1ccccc1OCc1ccccc1,1.6299508589466853,-9.0,49.45334506034851
Cc1ccccc1CCc1ccccc1OC1=C(F)C=CC(C)C1,3.0830047712304474,-8.7,49.60718083381653
CCc1ccccc1Cc1ccccc1OCc1ccccc1F,1.8265152215724374,-8.6,49.899373054504395
CC=CC=CCCc1ccccc1OCc1ccccc1F,2.236052443725219,-8.3,50.19083595275879
CCC1=C(Cc2ccccc2OCc2ccccc2F)CCC=C1,2.539160935858151,-8.7,51.045056104660034
C=C(C)CCCCc1ccccc1OCc1ccccc1F,1.9560903901537898,-7.7,51.323615074157715
CCCc1ccccc1-c1c(C)cccc1CCc1ccccc1F,2.035847390022795,-8.5,51.40999484062195
C=CC=CCCCc1ccccc1OCc1ccccc1F,2.188064703340604,-7.7,51.721081018447876
CC1=CC=COC1CCc1ccccc1OCc1ccccc1F,2.9969088419423446,-8.7,51.98353838920593
Cc1ccccc1CCc1ccccc1OCC1OC=CC=C1F,3.1036053254588287,-9.0,52.29756188392639
Cc1ccccc1CCc1ccccc1OCC1=CC=COC1F,3.153973677107179,-9.1,52.83744502067566
Fc1ccccc1COc1ccccc1CCC1=CC=CC=CC1,2.4275534973811332,-9.3,53.46366763114929
CC=CC=C(CCc1ccccc1C)OCc1ccccc1F,2.525361451295513,-8.3,54.054142475128174
C=CC=CCCOc1ccccc1CCc1ccccc1C,2.2297848956482955,-8.0,54.18484926223755
CC1=COCC=C1CCc1ccccc1OCc1ccccc1F,2.638269727066943,-8.4,54.19498896598816
Fc1ccccc1CCc1ccccc1OCc1ccccc1F,1.7772644523416652,-8.8,54.58812975883484
CCCc1ccccc1CCc1ccccc1-c1ccccc1F,1.8754712655284802,-8.8,54.69543528556824
Cc1cccc(CCc2ccccc2F)c1CCc1ccccc1O,2.0918685438689497,-9.6,58.3762149810791
CC1C=CC=CC=C1CCc1ccccc1OCc1ccccc1F,3.00757833238578,-9.1,58.974443197250366
C=CC=C(CCc1ccccc1C)COCc1ccccc1F,2.4864369757710367,-7.3,59.63777184486389
Cc1ccccc1-c1cc(-c2ccc[nH]2)ccc1OCc1ccccc1F,2.1548757184105636,-9.2,59.68613958358765
CC(=CCF)CCCc1ccccc1OCc1ccccc1F,2.283781731015793,-8.1,60.01527714729309
CC1=CC(C)=C(CCc2ccccc2OCc2ccccc2F)CC1,2.48361277463818,-9.3,60.32732129096985
C=CC=C(COc1ccccc1CCc1ccccc1C)C(=C)F,2.6291561071574385,-8.2,61.25681805610657
Fc1ccccc1Oc1ccccc1CCCCc1ccccc1,1.6973073435349804,-8.0,61.624319314956665
Cc1cccc(C)c1CCc1ccccc1OCc1ccccc1N,2.013466620792027,-9.2,62.07503318786621
CCC1=C(CCc2ccccc2OCc2ccccc2F)CCC=C1,2.574751552298876,-9.0,63.09250831604004
Cc1ccccc1CCc1ccccc1OCC=CC=CCF,2.507045169070274,-8.4,64.34689164161682
Cc1cccc(CF)c1CCc1ccccc1OCc1ccccc1,2.047497600770953,-8.8,64.575026512146
Cc1ccccc1CCc1ccccc1OCc1cccc(N)c1F,2.0404281592535636,-9.5,64.89877510070801
CC=CC=CCCCc1ccccc1OCc1ccccc1F,2.2364768567855453,-8.3,65.0731110572815
Cc1ccccc1CCCc1ccccc1OCc1ccccc1C,1.7921650401808584,-9.0,65.37821102142334
Cc1cccc(CCCc2ccccc2OCc2ccccc2F)c1,1.7934130907604153,-8.4,66.04364538192749
OCCc1ccccc1CCc1ccccc1Cc1ccccc1F,2.0320790549332273,-9.1,66.05609369277954
C=CC=CCCCCc1ccccc1OCc1ccccc1F,2.1781080852585646,-7.9,66.38051271438599
CC=CC=C(CF)COc1ccccc1CCc1ccccc1C,2.610604710344534,-8.4,66.74640321731567
Fc1ccccc1COc1ccccc1CCCC1=CC=CC=CC1,2.4499568494822554,-9.2,67.04967403411865
CC(C)Cc1ccccc1-c1ccccc1OCCc1ccccc1F,1.942433181771353,-8.6,69.36528992652893
CC1=CC=CCCC1=CCCc1ccccc1OCc1ccccc1F,2.637936372054753,-9.0,70.35115838050842
CC(=CC=CF)CCCc1ccccc1OCc1ccccc1F,2.45640270365557,-8.5,70.40157294273376
Fc1ccccc1COc1ccccc1CCCCc1cnccn1,2.062936267361673,-8.8,72.37157011032104
Cc1ccccc1CCc1ccccc1OCc1ccccc1C1CO1,2.5156143417595374,-8.6,74.9235188961029
CCCC1=CCC=CC1CCc1ccccc1OCc1ccccc1F,3.138520009775732,-8.9,77.33520746231079
CCC1=C(C)CC=C(CCc2ccccc2OCc2ccccc2F)O1,2.7707654894636615,-8.4,78.34725260734558
Cc1ccccc1CCc1ccccc1OCCC1=CC=CC=C(F)C1,2.6222173437146736,-9.3,78.98906135559082
CCc1ccccc1CCCC1=CCOC=C1OCc1ccccc1F,2.7597916352126486,-8.7,80.28004264831543
CCc1ccccc1CCCc1ccccc1OCC1=CCCC=C1F,2.5844300967511096,-7.8,81.75469183921814
CCc1ccccc1NCCc1ccccc1OCc1ccccc1F,1.881597505657993,-8.9,82.07030248641968
CCc1ccccc1CCCCc1ccccc1Cc1ccccc1F,1.9683108659818807,-8.2,83.40125393867493
Cc1ccccc1-c1ccsc1CCc1ccccc1Oc1ccccc1F,2.2028420662386488,-8.8,84.4169397354126
Cc1ccccc1CCc1cc(-c2ccc[nH]2)ccc1OCc1ccccc1F,2.2556564147338953,-9.4,87.41371512413025
Cc1ccccc1CCc1ccccc1-c1ccccc1Cc1ccccc1F,1.9815253740099141,-9.0,88.82069039344788
Fc1ccccc1COc1ccccc1CCc1ccccc1-c1nnc[nH]1,2.4551276558767494,-9.8,91.20715856552124
CCc1ccccc1CCCc1ccccc1OCCc1ccccc1F,1.978936672646201,-9.1,94.49073266983032
CCC1OCC=CC1=CCCCc1ccccc1OCc1ccccc1F,3.2656504543737386,-9.1,96.20712018013
Cc1ccccc1CCCc1cc(-c2ccc[nH]2)ccc1OCc1ccccc1F,2.2888500816892403,-9.8,102.47567677497864
CCc1cnccc1CCCCc1ccccc1OCc1ccccc1F,2.1202007427533083,-8.5,102.8813784122467
Cc1ccccc1-c1ccsc1CCc1ccccc1OCc1ccccc1F,2.1963948762723575,-9.1,103.53413152694702
CCc1cc(F)ccc1CCCCc1ccccc1OCc1ccccc1F,2.0333494250045447,-9.0,106.3283269405365
CC1=COCC=C1CCc1ccccc1OCc1ccccc1-c1ccnnc1F,3.0643291026682604,-9.0,110.52840399742126
CCC(CCc1ccccc1OCc1ccccc1F)=C(C)C=Cc1ccccc1,2.426545650775326,-9.0,124.47033190727234
CC(C)c1cc[nH]c1CCc1ccccc1-c1ccccc1CCc1ccccc1F,2.4780298574485506,-9.0,128.43412518501282
CCC=COCOCc1c(C)cccc1-c1ccccc1CCc1ccccc1F,2.655325491624133,-8.9,133.95349669456482
Cc1ccccc1CCc1ccccc1OCC=CC=CC=Cc1ccnnc1F,2.9033785781927364,-8.0,136.04353094100952
CCc1ccccc1CCOc1ccccc1CCCOc1ccccc1CC,2.036856233738419,-8.0,140.3228039741516
Cc1nnccc1CCC=CC=CCCCCc1ccccc1OCc1ccccc1F,2.7193329371586206,-8.4,185.69117307662964
CC=O,3.040964730942676,-2.1,2.865276575088501
C=C1OC=CC1C,4.766222204002142,-4.0,3.559493064880371
CC=C1C=CCO1,4.125556663447156,-3.9,3.61590576171875
C=C1CCCC(C)C1,3.107894618017495,-4.8,3.8410770893096924
Cc1ccc(O)cc1,1.2581831554897462,-4.7,4.1431965827941895
CCC1(C)C=CC1,3.8875189651357456,-4.1,4.250277042388916
C1=CC2(CCC1)CCCCO2,4.1513253592548285,-5.5,4.586516618728638
FCc1cnncn1,3.4693337483751208,-4.1,5.047879695892334
OC1C(F)N1CCl,4.887712081303972,-4.2,5.053630590438843
NCOCF,3.8946094473771202,-3.2,5.132922410964966
CC=COCC,3.1411142021323144,-3.4,5.241356134414673
CC=CC(C)CF,4.04283434975113,-3.9,5.260138034820557
CCC1=CC=CC=CCC1,3.086571753943417,-5.3,5.358583927154541
CC1=CCC2(C)CC(C=C1C)CC2F,5.441323039733788,-6.8,5.910519361495972
CCC1=C(F)CCCCOC1,3.117242519920058,-5.0,6.2028913497924805
ClC=COC1CCC1,3.4261635750701647,-4.2,6.217228889465332
C=CCC=CCF,3.7319677160787332,-4.1,6.483841180801392
CC=CCC(C)CC,3.1840685440914207,-4.5,7.217363119125366
CC=COC(Cl)CC,4.268472939695817,-4.1,7.276933193206787
CCC1=CCC(C)C(OC)O1,4.036818996678301,-5.4,7.693085670471191
CCCC1=CC(C=CF)C1,4.060680129902565,-5.4,8.566556692123413
CC=CCC1=C(CCl)CC1,3.603896289752437,-5.1,8.568419456481934
Cc1ccccc1OC=CCl,2.5582286241384207,-5.2,8.635093688964844
COC=CC=CCOC,3.326467391840942,-4.1,9.162668228149414
C=C1C=C(OC)C(CCC)=CC1,3.463861841128118,-5.6,10.09691333770752
CC=CCCC1CC=CC=C1C,3.7663763065353413,-6.1,10.720511198043823
CC=CCCOCCC,2.533924622610172,-4.7,10.977795600891113
CCCC1CCC1=COCC,3.5877852930726686,-5.2,11.062779188156128
CC=CC(=CC)c1ccoc1CC,3.3920551346242105,-5.8,11.310558080673218
CC(Cl)CCCC=CCF,3.676762181184616,-4.9,11.775891304016113
C=C(C)CCC(CC)CO,3.122115632861145,-4.7,11.993993043899536
CC=C(C=CC=CF)CCCl,4.048997259374152,-5.2,12.09632396697998
CCCOCCCC(C)C,1.9049565461626923,-4.8,13.091533899307251
ClCCCOCc1nc[nH]n1,3.5393027401433823,-4.8,13.352049589157104
C=CCC(OC)C1=CCCC=CCC1,3.752390964303804,-6.1,13.624270915985107
CC=CCOC(CC)OCC,3.432709561062741,-4.6,14.638150930404663
CC=CCOC1CC=CC=C(CC)C1,3.8713709643038046,-6.2,14.721738576889038
CC1=CC(=CC=C2CC=CC=CC(C)CC2)C(C)C1,4.956819905594177,-7.8,14.922936201095581
C=CCCCCC=CC=CC,2.830385944237676,-5.5,15.023916721343994
CC1=CCOC1(C)CCCNC=O,4.1691158978512615,-5.1,15.292107105255127
CC=CC(=CCOCC)CCC,3.1329765264428033,-5.1,15.58213496208191
CCCCCCCNC(C)C,1.7226218747587687,-4.8,16.78930926322937
CCCCCCC1=COC(C)(C)CO1,3.172800112319357,-5.8,16.810694932937622
C=CC=CCC1=CCCCCC(C)C=C1CC,4.2974390698331195,-6.6,19.150354623794556
CCCOC(C=CC=CCCl)CF,4.0525889747743395,-5.1,19.3052921295166
C=CCC(C=CCCCCC)CC,3.2400697440051074,-5.4,20.605090618133545
C=C1C=CC=C(CC=CC)C(CCC)C(C)=C1,4.174766706769734,-6.3,21.302648782730103
C=COCC(=CC)CCC1(C)CCC=C1F,4.468753294519439,-6.0,21.940775632858276
C=CC=CCCC(C)C(=C)C=CCC,3.9575711060042087,-5.5,22.2166485786438
CCCOCCC1=C(CCC)CC=CC1,3.0861392010937205,-6.0,22.343671083450317
FCC=CCOC1NCCCCCC=CCOCO1,4.5876545359126855,-6.6,23.357239723205566
CCCOCCC1CC=CC=C1CC(C)C,3.4510700078061527,-5.8,24.53656840324402
C=CCCc1ccccc1C1CCC(C=C)=C(C)C1,3.3616391939310564,-7.1,27.206825733184814
C=CCOCCC(C)CCOC(C)O,3.5731278290691613,-5.5,27.41456913948059
CC=CC=CCOCC1=CC=CC=CCCC1=CC,4.120046280178141,-7.3,28.38586735725403
CCCCCNCOCOCCC,2.5004085649776417,-4.7,29.533039331436157
CCC1=CC=CCC1C=CC=CC1C=C(F)OC=CCC1O,5.151393235289211,-8.2,31.181008100509644
C=C(CCCCC)COCCCCC,2.2087421241536767,-4.9,31.64915180206299
C=C(COCC)CC(C)CCOCCC,3.114366020867741,-5.3,32.30528926849365
C=CCC=CC=CCC=CCCCCC=C,3.1715554987597034,-5.5,34.352898836135864
CCCC=C(C)C(C)C=CC=CCCCCF,3.776993220681355,-6.2,35.41718292236328
CCCOC=CCCC=CC=COCCCl,3.5538869368867942,-5.6,36.93032097816467
C=CC=COC1CCC=CC=CC=CC=C1CC=CC=CC,4.898787672102398,-6.9,37.257601261138916
C=CCC=C(C)CCOCOCc1cocn1,3.4667205849802727,-6.1,38.60008192062378
CCCCCNCC(C)=CC=CC=CCC=O,3.11370023568671,-5.8,39.81830167770386
Cc1ccccc1Cc1ccccc1OCC1CC=CC=C1F,2.9181686762697723,-8.6,42.23481225967407
C=CCC1=CCC1CCC=CCCC=CC(C)CC,4.222037347495332,-6.5,48.35874056816101
CCC1=CCC1CCCC1C=CCC(CC)CC=COCNCN1,5.4150505881766655,-7.6,50.701143980026245
CCOCCC1=CCCC=C1CCC=CC1=CC=CC=CC=C1F,3.784749067726281,-7.9,59.02518677711487
C=CCC1OC=C(CCC=CCF)C=C1CCCC(C)=CC,4.460417246964676,-7.5,59.30285143852234
CCCCC(CC)CC=CCOCCCCCCF,3.1434520144438753,-5.2,63.15950393676758
CC=COCCCCCNCC=COCCCO,3.1609482662286013,-6.1,65.20239162445068
CC=CC=C(F)COCC(=CC=CC)Cc1ccccc1CC,3.4373118439797503,-7.4,66.70630478858948
C=C(C)C(OCOC=CCCC(C)(F)CO)C(=CCC)CC,4.722326189666916,-6.0,74.75013303756714
C=CC=C(CCOCCCCC=CC)C(=CC)CCCC,3.2454287573291705,-6.5,75.26471638679504
CCC(C)Cc1ccccc1C=CC=Cc1ncncc1CCC1C=CC1,3.888184977248679,-7.4,89.21618223190308
CCC=CCCCCCC(=CCOCC)OCCC(F)CO,3.6549418127215,-6.2,91.63192105293274
