6586,Fc1ccc(C2=CCC(F)C=C2)cc1,[0.63834678 2.95032481 3.5071    ] 
6587,CC(C=CCc1ccccc1)Cc1ccoc1,[0.6943004  2.95035981 4.2571    ] 
6588,Cc1ccocccc(C=O)c1C,[0.61571327 2.95039667 2.83334   ] 
6589,C=Cc1ccnnc1C(=CC=CC)c1ccccc1,[0.76027598 2.95055608 4.1274    ] 
6590,C=CC(=CC)CC(C)c1ccccc1,[0.61446968 2.95195644 4.3125    ] 
6591,COc1ccc(C2=COCCC2C)cc1,[0.73662339 2.95198252 3.0925    ] 
6592,Cc1ccccc1C(C=CCF)c1ccc(F)cc1,[0.69145891 2.9524315  4.79172   ] 
6593,CCOCc1ccccc1C(C)c1ccnnc1,[0.80743743 2.95243477 3.1649    ] 
6594,FC1=CC=CCC1c1ccccc1,[0.6100214 2.9524246 3.5835   ] 
6595,CC=CCc1nnccc1CC=CCc1ccc(F)cc1,[0.74617595 2.95369911 4.0757    ] 
6596,CCC1OC(c2ccccc2)=CC=C1Cc1ccccc1,[0.76278047 2.95379508 5.0054    ] 
6597,CC=CC=C(Cc1cnoc1)C(=O)Nc1cccc(C)c1,[0.67218574 2.95388516 3.66672   ] 
6598,CCOC1C=CC(OCc2ccccc2)=CC1,[0.77095213 2.95399027 3.4521    ] 
6599,COC1C=C(c2ccccc2)C=CC1,[0.68942298 2.95427409 3.0449    ] 
6600,C=C1COC=CC=C1c1ccccc1,[0.65100769 2.95471211 3.1701    ] 
6601,COc1ccc(C2C=CCCC=C2C)cc1,[0.67407161 2.95517262 4.0751    ] 
6602,Fc1ccc(C=CC=CC=C2C=CC=CC2)cc1,[0.66101107 2.95573937 4.8376    ] 
6603,CC1=CCOCC1Nc1ccccc1,[0.72140674 2.95633413 2.4436    ] 
6604,CC(=CC=CC=CCc1[nH]ccc1C)c1ccccc1,[0.72384929 2.956715   5.08152   ] 
6605,CC=C(C)C=Cc1[nH]ncc1-c1ccc(C)c(O)c1,[0.81103064 2.95717725 4.07012   ] 
6606,COc1cc(F)cc(-c2occc2-c2ccoc2CC=O)c1,[0.66574267 2.9576838  4.0957    ] 
6607,Cc1ccc(CC2(C)C=CCC2)cc1,[0.61453097 2.95783289 3.89382   ] 
6608,CCOC1CCON1Cc1ccccc1Cc1ccccc1,[0.80974111 2.9584856  3.7773    ] 
6609,CC=CC(=Cc1[nH]ncc1C)c1ccc(F)cc1,[0.81033236 2.95875208 3.97392   ] 
6610,C=CC(C=Cc1cccnc1)Oc1ccc(CC)cc1,[0.7267908  2.95896953 4.2908    ] 
6611,Nc1nc[nH]c1C=Cc1nnccc1-c1ccccc1,[0.76077877 2.95966651 2.6193    ] 
6612,CC=CCc1[nH]ncc1CC=CCc1ccc(C)cc1,[0.78069963 2.95976593 4.17812   ] 
6613,CC1=CC(c2ccc(-c3ccccc3)cc2)C=CO1,[0.73523946 2.96006685 4.8849    ] 
6614,C1=CCN(c2ccccc2)OC=C1,[0.64659912 2.96008945 2.5081    ] 
6615,O=C1C=CC=CC(Nc2ccccc2)C1,[0.79266741 2.9601257  2.5523    ] 
6616,C=C(C=Cc1sccc1C)c1cnoc1Nc1ccccc1,[0.63105806 2.96039884 5.51472   ] 
6617,CC1CC(CCc2ccccc2)=CCO1,[0.68288274 2.96095332 3.3544    ] 
6618,C=Cc1cnccc1CCC1=C(C)CCCCC1,[0.68046026 2.96100714 4.9378    ] 
6619,CC(C)CCOc1cnoc1Cl,[0.73080557 2.96141848 2.7529    ] 
6620,C1=COC=C(C=Cc2ccccc2)C1,[0.68293393 2.96180476 3.5177    ] 
6621,CC(F)=CC=C(c1ccccc1)c1[nH]ccc1C,[0.75408091 2.96199371 4.62812   ] 
6622,Cc1ccccc1Cc1[nH]ccc1C=CCOC=O,[0.63629936 2.96210629 3.10012   ] 
6623,C=C(CC1=CC=CC=CC1)Cc1ccccc1C,[0.65040483 2.96215744 4.92632   ] 
6624,CCC=Cc1ccnnc1C,[0.64220873 2.96221919 2.20822   ] 
6625,CC1=CC=CC(c2ccccc2)C1,[0.60282693 2.81941772 3.6764    ] 
6626,C=C(CC=Cc1cn[nH]c1)C(=O)c1ccc(C)cc1C,[0.65928313 2.96282871 3.86894   ] 
6627,CC=CC1=C(c2ccc(CC)cc2)C=COC1,[0.75287755 2.96291556 4.1226    ] 
6628,CC(C=CCc1ccc(C)cc1)=CCc1nncs1,[0.76326752 2.96296727 4.13422   ] 
6629,CCc1ccccc1CC=C1C=CC(C)=CC1,[0.70222    2.96309076 4.6241    ] 
6630,CC=CC(=CC)Cc1cc[nH]c1-c1ccccc1,[0.73873025 2.96311602 4.7466    ] 
6631,CCCC=CCc1[nH]ccc1CCC,[0.65700052 2.96311866 3.866     ] 
6632,Cc1ccc(C=CC=CC2=COCOC2)cc1,[0.73758572 2.96328935 3.45262   ] 
6633,CC=C(c1ccccc1C)c1ccnnc1C=CCOC,[0.83293806 2.96332824 3.89622   ] 
6634,C=CC(C)c1ccnnc1-c1ccc(C)cc1,[0.7420778  2.96354561 3.74152   ] 
6635,C=Cc1ccccc1C(=CC=CF)Cc1ccccc1O,[0.75134925 2.96370439 5.1445    ] 
6636,C=Cc1cncnc1C=Cc1ccnnc1OCc1ccc(Cl)cc1,[0.66245584 2.96383037 4.3124    ] 
6637,ClC(=CC1=CC=CC=CC1)Cc1ccccc1,[0.71471356 2.96394289 4.7943    ] 
6638,Cc1ccc(CC=C2C=CCC=CC2)cc1,[0.63575637 2.96400249 4.37012   ] 
6639,Cc1ccc(OCC=CCC=C2CCOCO2)cc1,[0.75703966 2.96423603 3.59842   ] 
6640,CC=C(C(Cl)=Cc1[nH]ccc1C)c1ccccc1,[0.74452597 2.96455932 5.00632   ] 
6641,C=CC(=CC=CF)c1ccc(C)cc1,[0.6276379  2.96463562 4.04762   ] 
6642,CC(C=CCCc1ccc(C)cc1)=Cc1nnc[nH]1,[0.82530962 2.9650895  3.70542   ] 
6643,CC=Cc1occc1C=COc1ccccc1,[0.72244177 2.96519458 4.3624    ] 
6644,CCC=CCc1cnccc1CF,[0.6471798  2.96532873 3.0598    ] 
6645,FC1=C(C=Cc2ccc(F)cc2)COC=C1,[0.73939104 2.96536219 3.6064    ] 
6646,FC=CC=Cc1cc[nH]c1-c1ccc(F)cc1,[0.75712214 2.96602106 4.3172    ] 
6647,COC=CC=C(CN)c1ccc(C)cc1,[0.60246769 2.74990675 2.49722   ] 
6648,C=C1CC=CC=C1CC=CCc1ccccc1,[0.6521021  2.96628012 4.6179    ] 
6649,Cc1ccccc1NC(=O)CCC1C=CC=CO1,[0.88159656 2.96640341 3.18242   ] 
6650,CCC1=CC=CC(c2ccccc2)C1,[0.64969231 2.96652625 4.0665    ] 
6651,CC=C(C=CCC1=C(C)O1)CCc1ccc(C)cc1,[0.64468852 2.96658218 5.08192   ] 
6652,ClC1CCN(c2ccccc2)COC1,[0.66219998 2.9669315  2.4782    ] 
6653,COC1=CC=C(C=CC=CCc2ccc(C)cc2)CC1,[0.68866672 2.96719749 4.90042   ] 
6654,CCN1CN(c2ccco2)C1,[0.63716332 2.96720828 1.3365    ] 
6655,Cc1cccc(NC2CC=CCC2=O)c1,[0.7452591  2.96727125 2.69462   ] 
6656,C1=COCCC(c2ccccc2)C1,[0.63533967 2.9674517  3.0943    ] 
6657,CC=C1C(C)=CCC(C)=CC=C1c1ccc(C)cc1,[0.60641779 2.965707   5.62102   ] 
6658,Cc1ccccc(C)cnnc[nH]cc1,[0.70075891 2.96822438 2.67034   ] 
6659,CC(C=CCc1cccnn1)c1ccccc1,[0.74394702 2.96823796 3.379     ] 
6660,CCCCc1ccccc1CCc1ccncc1CC(C)CF,[0.60725834 2.96770788 5.3575    ] 
6661,CC1=C(C=Cc2ccc(C)cc2)C=COC1,[0.72275896 2.96864312 3.86862   ] 
6662,CC1C=C(c2ccccc2)OC1,[0.61337766 2.9690332  2.6938    ] 
6663,O=C1C=CC=CC1CNc1ccccc1,[0.80953082 2.96910682 2.4098    ] 
6664,C1=CC(OCc2ccccc2)CO1,[0.70188733 2.96937951 2.1157    ] 
6665,C=c1ccc(=COC)c(C(=O)Nc2ccccc2C)n1,[0.91605529 2.96988283 1.43702   ] 
6666,Cc1ccccc1C1(Nc2ccccc2)C=CO1,[0.87619492 2.97037353 3.80382   ] 
6667,CC=CCC=Cc1cncnc1,[0.63458237 2.97062156 2.456     ] 
6668,C=C1CC=C(CC)C1=CCOCCNc1ccc(C)cc1,[0.73564586 2.97065054 4.64622   ] 
6669,C=C1CC(c2ccc(F)cc2)=CC=CO1,[0.67490243 2.97091988 3.6568    ] 
6670,C=COC=CCCN1CCCCC1,[0.60425689 2.94398064 2.5362    ] 
6671,CC1=CCC=CC1NC(=O)c1ccccc1,[0.75179937 2.97173081 2.6912    ] 
6672,C=CC=CC=Cc1cc[nH]c1Oc1ccccc1,[0.75733652 2.97201514 4.5624    ] 
6673,CC1(Cc2ccccc2)CNC1=O,[0.6755989  2.97262265 1.3652    ] 
6674,CC1C=CC=C(c2ccccc2)C=C1,[0.61881816 2.97278741 3.8321    ] 
6675,C=CC=C1CC=CC=C(c2ccccc2)C1,[0.66936733 2.97322343 4.5324    ] 
6676,Cc1ccncnc[nH]c1-c1ccc(CF)cc1,[0.8781258  2.97332382 3.37402   ] 
6677,FC1=CCCC(c2ccccc2)C=C1,[0.62509335 2.9736891  3.9736    ] 
6678,C=CC=CCc1oncc1Oc1ccc(C)cc1,[0.74031194 2.97424353 4.06002   ] 
6679,COC=C1COC1=CC=Cc1ccc(C)cc1,[0.73758572 2.97440504 3.45262   ] 
6680,CC1=C(c2ccccc2)C=CCOC=C1,[0.67005153 2.9747013  3.5602    ] 
6681,O=C(c1ccccc1)C1CC=CC=C1F,[0.6723157  2.97474496 3.2988    ] 
6682,C=Cc1ccsc1C=CC(=C)c1ccc(C)cc1C,[0.61942459 2.97557696 5.73454   ] 
6683,CC1=CC=CCC(C=CCCc2ccc(C)cc2)=CC1,[0.65341557 2.97585373 5.70652   ] 
6684,CC1=CC=CCC1Oc1ccc(O)cc1,[0.79826858 2.97587519 3.0458    ] 
6685,CC=C(C=Cc1nnccc1C)Oc1ccc(Cl)cc1,[0.61571977 2.9759498  4.43442   ] 
6686,FC1=CCC(c2ccccc2)(c2ccc(F)cc2)C=C1,[0.7244627  2.97601224 4.9251    ] 
6687,CC1CC=CC=C1Oc1ccccc1,[0.68598584 2.97699867 3.5453    ] 
6688,C=C(C=C1CO1)c1ccccc1,[0.60256841 2.78532256 2.6139    ] 
6689,CC=CC1=C(C(=O)Nc2ccccc2C)C=COC1,[0.89908958 2.97774125 3.35012   ] 
6690,CC1=CCC(C)(Cc2ccc(C)cc2)C1,[0.62487126 2.97774718 4.28392   ] 
6691,CC1=CC(c2ccc(-c3ccccc3)cc2)C=COC1,[0.6973762  2.97780661 4.9274    ] 
6692,CC=C1C(C)=CC=C(C)CC=C1c1ccc(C)cc1,[0.60641779 2.9758173  5.62102   ] 
6693,CC=CC1=CC=C(CNc2ccccc2)OC1,[0.84943248 2.97840381 3.5151    ] 
6694,Cc1cccc[nH]cc(CF)c1,[0.65815476 2.97844463 2.91702   ] 
6695,C=CC=CC1=CC=CC(c2ccc(OC)cc2)=CC1,[0.70326771 2.9797916  4.7071    ] 
6696,CC1C=CCC(=O)N1c1ccccc1,[0.61795393 2.98001443 2.368     ] 
6697,Cc1ccccc1C1C=CC(Cl)=CC1,[0.64456501 2.98004558 4.16122   ] 
6698,CCC1CC=CC=C1CCc1ccc(Cl)cc1,[0.68633513 2.98052758 5.1851    ] 
6699,FC(Cl)=CC=Cc1ncncc1-c1ccccc1,[0.77294112 2.98055418 4.2065    ] 
6700,Cc1ccc(C2=CC=CCC2N)cc1,[0.71484236 2.98058212 2.66562   ] 
6701,COC(C=Cc1nnco1)=Cc1ccc(C)cc1,[0.61030551 2.98099087 3.07872   ] 
6702,C=CC(Nc1ccccc1)c1ccncn1,[0.7900814  2.98109541 2.8158    ] 
6703,C=C1C=CC=C(C=Cc2ccccc2)C(C)=C1,[0.67742317 2.98132529 4.6985    ] 
6704,FC1=COC(=Cc2ccccc2)C=C1,[0.65566021 2.98143518 3.4248    ] 
6705,Cc1ccc(CC=CCC2=CC=CCOC2)cc1,[0.72284332 2.98163952 3.99662   ] 
6706,C=C1C=CC1OCCCc1ccccc1,[0.66343386 2.98176032 3.1304    ] 
6707,CCCCCCNC(=O)C1C=CC=CC1,[0.66664398 2.98195462 2.8152    ] 
6708,CC(=CCc1ccc(C)cc1)CC=Cc1cnncn1,[0.77232539 2.98204391 3.77232   ] 
6709,CC=CCC=C1C=CC=C(CC(=O)Nc2ccccc2)C1,[0.77104186 2.98204513 4.7941    ] 
6710,CC1COCC=C1c1ccccc1,[0.63575346 2.98204808 2.7363    ] 
6711,C=C1C=CC=CC(=CC=Cc2ccc(C)cc2)C=C1,[0.67472241 2.98210013 5.17302   ] 
6712,CC=C(C=Cc1[nH]ccc1F)c1ccc(F)cc1,[0.77081554 2.98219009 4.4096    ] 
6713,CCNc1ccc(C2C=CC=CC2=O)cc1,[0.83605769 2.98244653 2.8971    ] 
6714,FC1=CC(=Cc2ccccc2)OC=C1,[0.65566021 2.98249222 3.4248    ] 
6715,Oc1ccc(-c2ccc(CC=CCC3=CC=CCO3)c(O)c2)cc1,[0.78348031 2.98344445 4.7239    ] 
6716,C=CC=CC=CC(Nc1ccc(C)cc1)c1ccccc1,[0.69144877 2.9835825  5.44662   ] 
6717,Oc1ccc(-c2ccc(C=CCC=C3C=COCO3)cc2)cc1,[0.87598578 2.98382982 4.8644    ] 
6718,C=C1OC=CC(c2ccc(F)cc2)=C1F,[0.68213192 2.98403202 3.5639    ] 
6719,NC(Cc1cc[nH]c1C=O)c1ccccc1,[0.76529442 2.9841472  2.0697    ] 
6720,Cc1ccccc1C(CN)CC=CC(C)C,[0.74866645 2.98437008 3.63962   ] 
6721,CC=C1OCCCCC1c1ccccc1,[0.67128785 2.98438794 3.8745    ] 
6722,CC1=CC(c2ccccc2)CC=C1,[0.60282693 2.84208533 3.6764    ] 
6723,CC(C=CCc1ccc(C)cc1)=CCc1ncon1,[0.7641587 2.984673  3.66572  ] 
6724,C=C1C=CC1Cc1ccc(Cl)cc1,[0.66840028 2.98486715 3.6247    ] 
6725,C=C1C=CC1NC(=O)c1ccccc1C,[0.77704976 2.98497685 2.21942   ] 
6726,Fc1ccc(OC2C=CC=CC2c2ccccc2)cc1,[0.79536445 2.98503675 4.4829    ] 
6727,C=CC=C1C(C)=CC1=CC=Cc1ccccc1,[0.6923546  2.98521635 4.6985    ] 
6728,Cc1ccc(CC=CC=CCc2cocn2)cc1,[0.7399374  2.98601804 3.88062   ] 
6729,C=CC=c1ccc(=C)cc1-c1ccccc1,[0.70845104 2.98617356 2.7304    ] 
6730,CC=C(C)C=CC(O)c1ccccc1,[0.72184463 2.9863162  3.2424    ] 
6731,Cc1ccc(NCC2C=CC=CC2=O)cc1,[0.83604513 2.98641676 2.71822   ] 
6732,COc1ccc(OCC2C=CC=CO2)cc1,[0.77687992 2.98663092 2.5427    ] 
6733,CCC=CCc1ccc(CCC)[nH]1,[0.66271885 2.9867753  3.4759    ] 
6734,Cc1ccc(C2=CC(C)OC2)cc1,[0.63578324 2.98685426 2.79712   ] 
6735,CC1=C(c2ccc(C)cc2)COCC1C,[0.67756573 2.98703729 3.43482   ] 
6736,COC1=CC(=CC=Cc2ccc(OC)cc2)OC=C1C,[0.82550865 2.98719191 4.0566    ] 
6737,C=CC=C1CC=CC=C(c2ccc(C)cc2)C1,[0.67127539 2.98736956 4.84082   ] 
6738,NC(=O)CC(NC(=O)Cn1cnc2ccccc21)C(=O)[O-],[ 0.64410444  2.98753926 -1.8536    ] 
6739,C=CC=Cc1nnccc1C=CCc1ccccc1,[0.74910779 2.98771515 3.9317    ] 
6740,CCCC=CC(CC)c1ccccc1O,[0.71106231 2.98858344 4.2421    ] 
6741,CC=CC=C(COc1ccc(C)cc1)c1cnncn1,[0.78035536 2.98863038 3.21852   ] 
6742,C1=CC(=CCc2ccccc2)CNC1,[0.74524514 2.98864982 2.3149    ] 
6743,Cc1ccc(CCC2C=CCOC2)cc1,[0.68418064 2.98866766 3.13022   ] 
6744,OCCCCCNc1oncc1-c1ccc[nH]1,[0.64335053 2.98878843 2.2442    ] 
6745,FC1=CC=CC=C(C=CCc2ccc(F)cc2)C1,[0.72477502 2.98963673 4.6641    ] 
6746,Cc1ncncc1CCC(CCF)c1ccccc1,[0.78590339 2.98969159 3.86102   ] 
6747,C=CC=C1C(C)=CC1=CC=Cc1ccc(C)cc1,[0.68951905 2.99012312 5.00692   ] 
6748,C=C(CO)OCc1ccccc1OC=CC,[0.74885347 2.99025617 2.6216    ] 
6749,C=C1CC(Cc2ccccc2)=CC=CO1,[0.70507958 2.99025934 3.6032    ] 
6750,CC1=CCOCC(=CC=Cc2ccc(C)cc2)C1,[0.70020141 2.99037164 4.30122   ] 
6751,CCC=CC=C1C=C(c2ccccc2)C=CC1,[0.68041694 2.99046104 4.9225    ] 
6752,CCCCC(C)CCNC,[0.60186062 2.56022885 2.4222    ] 
6753,CC=C(C=COc1ncncc1C)c1ccccc1,[0.6132277  2.99126125 3.78102   ] 
6754,C=Cc1cc(C=CC)oc1Oc1ccc(F)cc1,[0.7637575  2.99146701 4.8871    ] 
6755,CC=C(C)C=CCOc1ccc(C2=COCO2)cc1,[0.74980209 2.99171692 3.8905    ] 
6756,CC=Cc1oncc1C(=CC)Cc1ccc(C)cc1,[0.79150826 2.99207971 4.66212   ] 
6757,NC(Cc1ccccc1)C1C=CC1,[0.69615154 2.9921224  2.1325    ] 
6758,CC=C(C)C1=C(c2ccc(F)cc2)C=CCO1,[0.74316593 2.992206   4.0894    ] 
6759,C=Cc1ccccc1OCCC=C1C=CC=CC1,[0.68414978 2.99278437 4.541     ] 
6760,CC=C(C=Cc1oncc1CC)c1ccc(C)cc1,[0.74042461 2.99280279 4.66212   ] 
6761,CC1=COC1c1ccc(F)cc1,[0.61972897 2.9928202  2.8008    ] 
6762,CC(=C1C=CCO1)c1cn[nH]c1-c1ccccc1,[0.87036716 2.99328074 3.3941    ] 
6763,CCc1nnccc1NC=O,[0.64365534 2.99344004 0.6073    ] 
6764,Cc1ncncc1CCC(CF)c1ccccc1,[0.80445612 2.99364305 3.47092   ] 
6765,C=C(CC(F)=Cc1ccc(F)cc1)c1ccnnc1C,[0.82710484 2.99372788 4.33802   ] 
6766,Clc1ccc(OCc2cc[nH]c2C=CC=Cc2cscn2)cc1,[0.60634666 2.99136375 5.4302    ] 
6767,C=C(C=CCc1cnoc1-c1ccc(Cl)cc1)OC,[0.60422189 2.96541561 4.2538    ] 
6768,OCC1=CC=CCC1c1ccccc1,[0.75244207 2.99433338 2.6488    ] 
6769,CC=c1[nH]ccc1=CCCc1ccccc1,[0.80104785 2.99467024 2.2284    ] 
6770,CC=CC(=CCc1cnoc1)c1ccccc1,[0.73795722 2.99615458 3.8768    ] 
6771,CCC1CC=CC=C1Cc1ccc(Cl)cc1,[0.70273302 2.99734319 4.795     ] 
6772,C=CC1=C(CCCC=Cc2ccc(C)cc2)OCO1,[0.69347543 2.9974316  4.58042   ] 
6773,CCCC(C)=CC=CCCO,[0.60350946 2.93265111 2.6714    ] 
6774,C=CC=c1ccc(=C)cc1Nc1ccccc1,[0.84004814 2.99763267 2.807     ] 
6775,CC=CC=Cc1occc1C=Cc1cc(C)ccc1C,[0.64965082 2.99815466 5.65614   ] 
6776,C=CC=c1cnccc1=Cc1ccc(F)cc1,[0.7616174  2.99822325 2.016     ] 
6777,CC(C=CCc1ccc(C)cc1)=CCc1cnncn1,[0.77697419 2.99836328 3.46772   ] 
6778,COC(=CC=C1CN(c2ccc(C)cc2)C1)c1ccncn1,[0.81131979 2.99854534 3.21892   ] 
6779,C=CC(=CC=CF)c1ccc(F)cc1,[0.63736038 2.99884982 3.8783    ] 
6780,CC1=CC=CC(=CC=CCc2ccc(C)cc2)C1,[0.69798509 2.99966986 4.92632   ] 
6781,ClC=CC=Cc1[nH]ncc1Cc1cnccc1-c1ccccc1,[0.68386591 2.99967348 4.8282    ] 
6782,C=Cc1[nH]ccc1C(C)Oc1ccccc1,[0.82061287 3.00015757 3.7977    ] 
6783,CC(C=Cc1sccc1-c1ccc(C)cc1)=CCc1ncncn1,[0.60896449 3.00094203 5.11072   ] 
6784,Cc1ccc(C2=CC=CC(C)C=C2)cc1,[0.63290699 3.00128771 4.14052   ] 
6785,CCOC1C=CC(CCc2ccccc2)=CC1,[0.74210604 3.00151581 3.9106    ] 
6786,FC=CC=C(CF)c1ccccc1,[0.62408883 3.00169173 3.5227    ] 
6787,CCc1cncnc1C(C)C=Cc1ccc(OC)cc1,[0.82546576 3.0027387  3.8645    ] 
6788,CC1C=CCCC=C1COc1ccccc1,[0.69149179 3.00274549 3.9779    ] 
6789,Fc1ccc(C2=CC=CCC2F)cc1,[0.63834678 3.00281558 3.5071    ] 
6790,CCc1ccsc1CC=O,[0.60888354 3.0028397  2.0519    ] 
6791,CC=C(C)C1=C(Cc2ccccc2)C=CCO1,[0.75557681 3.00319657 4.0358    ] 
6792,COC1C=C(CCc2ccccc2)C=CC1,[0.74480129 3.0032139  3.5205    ] 
6793,Cc1ccccc(Cl)co[nH]c(C)cc1,[0.70419103 3.00329993 4.12674   ] 
6794,O=C1C=CC=CC1Nc1ccccc1,[0.76457074 3.0036981  2.1622    ] 
6795,COC=CC=C(Cc1ncncn1)c1ccc(C)cc1,[0.61699414 3.00391367 2.96622   ] 
6796,C=Cc1ncncc1C(=CC=Cc1ccc(C)cc1)OC,[0.60905705 3.00392054 4.12872   ] 
6797,CC1=CCC(Nc2cccc(C)c2)C=C1,[0.7657445  3.00411168 3.68172   ] 
6798,CC1(c2ccccc2)C=CC=CC1,[0.60514899 2.99461529 3.4604    ] 
6799,Cc1ccc(C2=CC=CC(C)(O)C2)cc1,[0.73823144 3.00459223 3.08932   ] 
6800,CC=CC=C1CC=CC=C(c2ccc(C)cc2)C1,[0.65915361 3.00470773 5.23092   ] 
6801,c1ccc(C2CN2c2ccc(-c3ncon3)cc2)cc1,[0.67986601 3.00483984 3.2979    ] 
6802,CC=C1C=CC=CCC(C=Cc2ccccc2)=C1,[0.66838243 3.00550454 5.0886    ] 
6803,Clc1[nH]ncc1Cc1ccncn1,[0.78739131 3.00618266 1.4439    ] 
6804,CC1=CCOCC1c1ccc(C)cc1,[0.61537761 3.00618712 3.05512   ] 
6805,C=CC=Cc1oncc1C=Cc1ccc(C)cc1,[0.73860772 3.00679531 4.35262   ] 
6806,CNCOC(=O)Nc1ccccc1C=CC=CCF,[0.61322503 3.00688741 2.9509    ] 
6807,Cc1ccc(CC2=CC=CCCC=CC2)cc1,[0.63526265 3.00705704 4.76022   ] 
6808,CCCC(C)=Cc1cncnc1O,[0.77252213 3.0071359  2.3856    ] 
6809,C1=COC(=CCc2ccccc2)C=C1,[0.68536234 3.00735201 3.2131    ] 
6810,CC=CC1=C(c2ccc(Cl)cc2)C=COC1,[0.74221405 3.0076351  4.2136    ] 
6811,CC1=CCC(=CC=CCc2ccc(Cl)cc2)C=C1,[0.69100133 3.00795625 5.2713    ] 
6812,COC(C(C)=Cc1ccncc1C)c1ccc(C)cc1,[0.81394241 3.00804579 4.48944   ] 
6813,COC(C)=CC=C(c1ccc(C)cc1)c1cocn1,[0.6123106  3.00806176 3.96492   ] 
6814,Cc1cccc(NC(=O)CCC2C=CC=CO2)c1,[0.88159656 3.00822412 3.18242   ] 
6815,Cc1ccc(OCC=Cc2co[nH]cccn2)cc1,[0.91000714 3.00920142 3.52772   ] 
6816,Cc1ccc(OCCCC2C=CC=CO2)cc1,[0.71913974 3.00932781 3.62272   ] 
6817,C=CCc1ccccc1C1=CC=CC(F)=CC1,[0.6600067  3.00950363 4.6118    ] 
6818,C=C1OC(COc2ccccc2)=CC=C1F,[0.77414072 3.00978727 3.3466    ] 
6819,C1=CC(Nc2ccccc2)C=C(c2ccccc2)O1,[0.88557469 3.00979493 4.0521    ] 
6820,C=C1CC=C(CC)C1=CCNc1ccc(C)cc1,[0.80742385 3.00989868 4.62962   ] 
6821,Cc1ccc(COCC=Cc2cn[nH]c2Cc2cnoc2)cc1,[0.67815693 3.01003774 3.52692   ] 
6822,C=CC(C=Cc1ccccc1)OC,[0.63761345 3.01017567 2.9008    ] 
6823,CC=CC=C1C=CC=CC(c2ccsc2-c2ccccc2)=C1,[0.61278581 3.01191365 6.427     ] 
6824,CC(=CCc1nc[nH]n1)Cc1ccc(C)cc1,[0.81593462 3.01228416 2.84462   ] 
6825,CC=C(F)C=Cc1nnccc1Cc1ccccc1,[0.77184927 3.01320866 3.9539    ] 
6826,CC1=C(Cc2ccccc2)C=CC(C)C1,[0.66960703 3.0133081  4.1416    ] 
6827,CCc1ccc(NC2C=CC=CC2=O)cc1,[0.83605316 3.01340773 2.7246    ] 
6828,CCc1cn[nH]c1Cl,[0.61515314 3.01346637 1.6255    ] 
6829,C=C(C=CC1=COCO1)Cc1ccc(C)cc1,[0.73426147 3.01364617 3.49562   ] 
6830,OC1C=CCCC(CCc2ccccc2)=C1,[0.76566461 3.01371341 3.2565    ] 
6831,C=Cc1ccnnc1C=CC(=C)c1ccc(C)cc1,[0.75934597 3.01380023 4.15462   ] 
6832,ClC1=CC=CC(Cc2ccccc2)C1,[0.68504752 3.01423131 3.9279    ] 
6833,C=c1cccc(OC)ccc(=C)cc1,[0.64758201 3.01429608 1.6402    ] 
6834,OC1C=CC=CC(c2ccccc2)=C1,[0.71077911 3.01455889 2.5569    ] 
6835,CC=CC(=Cc1c[nH]cn1)COc1ccc(OC)cc1,[0.81766448 3.01458237 3.4568    ] 
6836,CC=C1C=CC(C)=C(Cc2ccc(OC)cc2)OC1,[0.81210044 3.01461305 4.0444    ] 
6837,Cc1ccc(C(C)C=CCF)cc1,[0.61994995 3.01481205 3.62422   ] 
6838,CC=CC1=CC=C(c2ccc(O)cc2)C=CC1,[0.79629559 3.0148895  4.238     ] 
6839,Cc1ccccc1NCC1C=CC=CC1=O,[0.83604513 3.01491877 2.71822   ] 
6840,CC=CC(c1ccccc1)c1ccoc1C,[0.69138108 3.01535222 4.29602   ] 
6841,C=COC(O)(Nc1ccccc1C)c1ccccc1,[0.635494   3.01539304 3.36982   ] 
6842,Cc1ccccc1NC1C=CC=CC(=O)C1,[0.81806037 3.01570439 2.86072   ] 
6843,CC1=CC=CCC1Cc1ccc(CCCl)cc1,[0.6849437  3.01571942 4.5328    ] 
6844,CC(=CC=C(F)c1ccc(C)cc1)c1cc[nH]c1C,[0.73896607 3.01574386 5.04544   ] 
6845,CC1=CCOCC1OCc1ccc(Cl)cc1,[0.75330747 3.01576158 3.2017    ] 
6846,Cc1ccccc1C1C=COC=C1,[0.63197018 3.01608266 3.13622   ] 
6847,CC(N)c1ccccc1,[0.60098172 1.84394031 1.7063    ] 
6848,FCC=C1CC=CC=C1Cc1ccccc1,[0.71275366 3.01639397 4.0113    ] 
6849,Cc1ccc(OCC=CC=CC=Cc2cocn2)cc1,[0.73611651 3.0166141  4.18762   ] 
6850,Cc1ccc(C2=CC(N)CCC=C2)cc1,[0.73877103 3.01668914 3.05572   ] 
6851,Cc1ccc(NC2C=CC=CC2=O)cc1,[0.79235683 3.01712063 2.47062   ] 
6852,FC1=CC=C(C=CC=CCc2ccc(F)cc2)CC1,[0.66250375 3.01714349 5.0542    ] 
6853,CC1=CCC(=CCC=Cc2ccc(C)cc2)C=C1,[0.67368235 3.01725714 5.23092   ] 
6854,Cc1cncnc1C=C(C=CCCl)Cc1ccccc1,[0.60716496 3.01650412 4.20612   ] 
