Gen:0, 17.265896279468702 
Gen:1, 17.803176878568173 
Gen:2, 24.98840758513613 
Gen:3, 18.040445672797873 
Gen:4, 24.311943863343377 
Gen:5, 22.07164186430217 
Gen:6, 22.444820620216817 
Gen:7, 29.205963505986386 
Gen:8, 26.00899175214493 
Gen:9, 24.310797807511115 
Gen:10, 31.179121299142633 
Gen:11, 26.485408866154206 
Gen:12, 24.27709856706804 
Gen:13, 21.226708334406954 
Gen:14, 20.236751456187235 
Gen:15, 19.239742203617144 
Gen:16, 26.41722852683536 
Gen:17, 26.180330157573664 
Gen:18, 25.379104559226683 
Gen:19, 20.283720008390148 
Gen:20, 23.052158624840747 
Gen:21, 16.07882241074458 
Gen:22, 27.847483498454487 
Gen:23, 25.3096265720362 
Gen:24, 28.574515280344347 
Gen:25, 27.972625333009127 
Gen:26, 30.43397660128021 
Gen:27, 22.556471833981558 
Gen:28, 28.79348055789846 
Gen:29, 29.691704653677302 
Gen:30, 31.582884392847404 
Gen:31, 11.258682264088051 
Gen:32, 28.524051145242886 
Gen:33, 7.213590843227172 
Gen:34, 24.169076290768157 
Gen:35, 17.848363411806638 
Gen:36, 18.41716391068059 
Gen:37, 19.814326137757398 
Gen:38, 18.056757912049758 
Gen:39, 26.48547914055437 
Gen:40, 25.646891094630504 
Gen:41, 25.67003068373661 
Gen:42, 28.451671632526935 
Gen:43, 26.23260688263406 
Gen:44, 23.540802456450564 
Gen:45, 23.465291956112722 
Gen:46, 28.46612312879151 
Gen:47, 11.428894502132106 
Gen:48, 15.79360899042647 
Gen:49, 20.487219277149286 
Gen:50, 25.3992756345258 
Gen:51, 22.805366991802646 
Gen:52, 24.6713867400961 
Gen:53, 28.94223811848495 
Gen:54, 23.21500400908215 
Gen:55, 26.75793003745271 
Gen:56, 25.596741725791876 
Gen:57, 28.10733330250261 
Gen:58, 30.54493208197122 
Gen:59, 32.3281982777373 
Gen:60, 19.19234702628042 
Gen:61, 25.994371669371194 
Gen:62, 24.432260230877517 
Gen:63, 28.14393275482131 
Gen:64, 23.53741653576894 
Gen:65, 19.595661530113052 
Gen:66, 22.216939538978572 
Gen:67, 26.3336743096221 
Gen:68, 28.674606563271684 
Gen:69, 26.826523882910525 
Gen:70, 29.247269357756398 
Gen:71, 28.214214290839678 
Gen:72, 24.999631081738137 
Gen:73, 23.438067641795328 
Gen:74, 24.14147520832387 
Gen:75, 26.696770425870184 
Gen:76, 20.50359327123897 
Gen:77, 24.341990611904695 
Gen:78, 24.722638223294545 
Gen:79, 21.273483462202854 
Gen:80, 26.90384092943164 
Gen:81, 25.55905087212893 
Gen:82, 22.10341592987731 
Gen:83, 32.0850773942924 
Gen:84, 21.64741980132618 
Gen:85, 27.47599406552063 
Gen:86, 27.642540763897003 
Gen:87, 26.17111264555497 
Gen:88, 23.228354707824806 
Gen:89, 25.117761838722263 
Gen:90, 34.420438792473526 
Gen:91, 26.990581830322647 
Gen:92, 32.34330338729468 
Gen:93, 32.067117457202855 
Gen:94, 29.607073491948636 
Gen:95, 24.13141012501908 
Gen:96, 30.226303783615215 
Gen:97, 27.4603116793231 
Gen:98, 27.200537265334496 
Gen:99, 27.355970393113825 
