,i,smi,qed,logp,sas
6864,6864,C=CC1=C(COc2ccc(OC)cc2)OC=CC=CC1,0.8089104749665557,3.0191492171421004,4.004300000000003
6865,6865,CC1=CCCC=CC1OCc1ccccc1,0.6939766505768706,3.019390335138395,3.8681000000000028
6866,6866,CC1=CCOC=CC1c1ccc(-c2ccccc2)cc1,0.6973762026478408,3.019640769831005,4.927400000000004
6867,6867,COc1ccc(OC)c(CCn2[nH]cc2N)c1C=O,0.7731096000224794,3.020148508110874,1.4707999999999999
6868,6868,Cc1ccccc1C1C=CC=CC(=O)C1,0.6770518581194549,3.020611145000556,3.163820000000002
6869,6869,CC(F)=CC=CC=CC=CC=Cc1ccc(C)cc1,0.6041781114213735,2.9907207383963126,5.550120000000005
6870,6870,C=CC(C)C=CCc1ccc(C)cc1,0.625203463482662,3.02160259152274,3.9158200000000027
6871,6871,CC1=CCNCC(=CC=Cc2ccc(C)cc2)C1,0.7723960444011055,3.021669272145761,3.874220000000003
6872,6872,C=CC1=C(Cc2ccc(C=O)cc2)CCC=C1,0.7093419651994483,3.0219397372565684,3.8742000000000028
6873,6873,CCC=C1C=C(c2ccccc2)C(F)=CC1,0.671080137120152,3.022107338224586,4.663500000000003
6874,6874,CC1(c2cccnc2)C=CC(c2ccccc2)=CC1,0.7669508684679962,3.0221297616966227,4.382800000000003
6875,6875,Cc1ccnnc1C=C(F)C=CCc1ccccc1,0.7733548118730018,3.0224025099580842,3.894320000000003
6876,6876,CC=CC=C1CC=CC(c2ccccc2)=CC1,0.6657429555358092,3.0226201203020953,4.922500000000004
6877,6877,CC1C=CCCC=C1Cc1ccccc1,0.6263908323748154,3.023125700212786,4.141600000000003
6878,6878,CCc1cnccc1Oc1ccc(-c2ccccnocc2N)cc1,0.7422146935933559,3.023332600035938,4.797900000000004
6879,6879,Cc1ccc(CCC2C=CC2C)cc1,0.630598472712101,3.023333861457825,3.7497200000000026
6880,6880,O=CCc1ccncc1C=CCO,0.6928150465148344,3.0234638664329427,0.8285
6881,6881,C=CC=C(Cc1ccc(C)cc1)c1ccoc1C=C,0.6772062385651051,3.023615610191184,5.043120000000004
6882,6882,C=c1ccccc(=C)c(NC(=O)Cc2ccccc2)ncn1,0.9343544785372384,3.0237626918423794,1.6027999999999998
6883,6883,C=CC(=CC=C1C=CCC1)c1ccc(OC)cc1,0.6995917555989343,3.024228147885406,4.541000000000004
6884,6884,Cc1cncnc1C=C(F)CC=CCCc1ccc(F)cc1,0.7151694459293836,3.0245079725713726,4.813620000000004
6885,6885,C=CC(=CC=Cc1nnccc1C)c1ccc(C)cc1,0.764251488289915,3.024515795391438,4.376240000000004
6886,6886,CC=CC=C1C=C(c2ccccc2)C1=CCC,0.6804169358436893,3.025946644634905,4.922500000000004
6887,6887,Cc1ccc(C2=C(CF)CC2C)cc1,0.6657641450722306,3.0260298104576515,3.757920000000003
6888,6888,CC=C(c1ccc(C)cc1)c1ncncc1C=CCF,0.8293511893667757,3.0260413014643124,4.219320000000003
6889,6889,COC1=CC=CC(Cc2ccccc2)C1,0.7268077071623036,3.026052273639359,3.3355000000000015
6890,6890,C1=COC(OCc2ccccc2)C=C1,0.7255424724897991,3.026333107160948,2.6294000000000013
6891,6891,Cc1ccc(CCC=COC2=CC=CCO2)cc1,0.7292909738806881,3.0270209412313926,3.8857200000000027
6892,6892,C=C(C)C=Cc1cncnc1C,0.6205776947276355,3.0275737292400056,2.37432
6893,6893,Cc1ccc(OCC=CC=CCc2nnc[nH]2)cc1,0.8074182771075489,3.0278640534146266,2.8470200000000006
6894,6894,COC(=Cc1nnccc1N)CC=Cc1ccccc1,0.8452790655815171,3.02808476090868,3.149600000000002
6895,6895,C=CC=C(C=C1CC=CO1)c1ccccc1Oc1ccc(OC)cc1,0.6187137672865235,3.0283724163663157,5.874800000000004
6896,6896,ClC(=CCOc1ccccc1)CC=C1CO1,0.7303286134124978,3.028455498759703,3.492300000000002
6897,6897,CC1=CC(OCc2ccc(F)cc2)OCC1,0.7317252278105268,3.02905087737137,3.035000000000002
6898,6898,Cc1ccc(CC2=CCOC2C)cc1,0.6483605134375023,3.029119810457651,2.882620000000001
6899,6899,COC1(c2ccc(C)cc2)C=CC1,0.6263309888841189,3.029519744005108,2.7966200000000008
6900,6900,COC1=CC=CC(=CC=CCc2ccccc2)C1,0.7634525878854631,3.029889446311218,4.201900000000004
6901,6901,C=Cc1ccnnc1C(C)=CC=CCc1ccc(C)cc1,0.7440022178712986,3.0300251588937073,4.630220000000004
6902,6902,CC=CC(C=Cc1ccccc1NC)c1ccccc1,0.7398173352235969,3.0307164790428924,5.101400000000004
6903,6903,C1=CC(Cc2cncnc2Cc2ccccc2)C1,0.7618516871052584,3.0307983227458157,3.1860000000000017
6904,6904,COCC=C(Cl)c1ccccc1C=C(C)OC,0.7398134841390351,3.031015190678527,3.919900000000003
6905,6905,COc1ccc(OC)c(C(=O)[O-])c1C(=O)[O-],0.6123118797244387,3.031247376447233,-1.5691999999999995
6906,6906,CC1=CCN(C(O)Cc2ccccc2)C1,0.7572900985636628,3.0314272451794473,1.8094
6907,6907,CCC=CCc1cnccc1C1CC=CC1,0.688197115062649,3.031733745397432,4.023900000000004
6908,6908,CCC=CC=C1C=C(c2ccc(F)cc2)C=CC1,0.6922374235799522,3.031758325400199,5.061600000000004
6909,6909,CC(=CC=C(Cl)c1cocn1)c1ccc(C)cc1,0.749121880674251,3.0330190459014172,4.666220000000004
6910,6910,Cc1ccc(OC=CC=Cc2[nH]ncc2C)cc1,0.6542210746330581,3.03321483427594,3.6324400000000017
6911,6911,Cc1ccccc1C1CC=CCN1,0.6435534771611021,3.03348654562454,2.5856200000000005
6912,6912,C1=CC=CC(Nc2ccccc2)CC=C1,0.7642767777692855,3.0336208051078914,3.5394000000000014
6913,6913,C=CC=C1C=CCCC(Cc2ccc(C)cc2)=CC1,0.6371104502806267,3.0344536987692727,5.316420000000004
6914,6914,C=C1C(C)=CC=CCC1Cc1ccccc1,0.6820963626141356,3.0344629175051487,4.307700000000003
6915,6915,CCc1cnoc1-c1ccccc1C=CF,0.7801224545574594,3.0344725556158902,3.8442000000000025
6916,6916,CC=Cc1nnccc1-c1ccc(C(C)=CF)cc1,0.8051085492702501,3.0346771486527224,4.507000000000003
6917,6917,CC1=CCCC=CC1COc1ccccc1,0.6914917930204744,3.0353104660712917,3.9779000000000027
6918,6918,CC=CC=C1C=CC=C(Oc2ccccc2)C1,0.7384788996607603,3.0354638126097866,4.411700000000003
6919,6919,COc1ccc(CC2=CC(C)C=CC2)cc1,0.696036787575982,3.0365428506155165,3.760100000000002
6920,6920,C=Cc1ccccc1C=C1C=CC=C(Cl)C=C1,0.6853560891494834,3.0375124217149683,4.961700000000003
6921,6921,CC1=CC=CC(c2ccc(N)cc2)C1,0.6675969716616652,3.0375348104576503,3.2586000000000013
6922,6922,C=CC=C1OCCNC(=O)C=C1c1ccccc1,0.8623289666544928,3.0382553668203176,2.2862999999999998
6923,6923,CCCOc1cnc[nH]1,0.6603483799629902,3.038292504266977,1.1985
6924,6924,FC1=CC=CC(Oc2ccccc2)C1,0.6951585805894492,3.0383337504201275,3.247300000000002
6925,6925,OCC=Cc1sccc1CCO,0.7398968184362492,3.038621651905575,1.2883999999999998
6926,6926,CC=C(F)C=CCc1ccoc1-c1ccc(F)cc1,0.7003388174101463,3.03866945634503,5.057700000000003
6927,6927,O=C1CC=CC(c2ccccc2)N1,0.6445263632075261,3.0389047642480227,1.8037999999999998
6928,6928,CC1=CCC=CC1Cc1ccccc1,0.6139479342086716,3.0391543883188143,3.7515000000000027
6929,6929,CC1=CCOCC1c1ccc(F)cc1,0.6215323138144542,3.0395459643038043,2.8858000000000015
6930,6930,COc1ccc(CC=Cc2co[nH]cccn2)cc1,0.9117747909966873,3.0399052622058367,3.3916000000000013
6931,6931,COCC(C)NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,0.6163796575885704,3.0401630140962155,-1.3151799999999987
6932,6932,Cc1ccc(NC(=O)C2C=CC=CO2)cc1,0.8222438738229287,3.040236161652307,2.4022200000000007
6933,6933,C=CCc1cn[nH]c1CC,0.6293420584429951,3.0406792567854035,1.7006
6934,6934,CC=CC=CC=C1C=C(OCc2ccc(C)cc2)C=CC1,0.6538966752670552,3.0409230655771893,5.414120000000005
6935,6935,CC1C=C(Oc2ccc(Cl)cc2)C=CCC1,0.7274338540222556,3.0411542218529757,4.588800000000003
6936,6936,Cc1ccc(CCC2C=CC(C)C2)cc1,0.6432212991007851,3.04127489188624,4.139820000000004
6937,6937,CCOCc1cn[nH]c1C=O,0.6511437833097491,3.041289666322043,0.7586999999999999
6938,6938,C=C1C=CC(CCc2ccccc2)C1,0.6707716335406151,3.0414643320336356,3.7515000000000027
6939,6939,C=c1[nH]ncc1=CC=Cc1ccc(Cl)cc1,0.8397937225192167,3.0416394452479985,1.9673
6940,6940,FCC1=COC(c2ccc(F)cc2)=CC1,0.722934792837094,3.0416930472475663,3.4403000000000015
6941,6941,C1=COC(CCc2ccccc2)C=C1,0.7044796350257682,3.04216057968842,3.087900000000002
6942,6942,Cc1ccc(CC=CCC=CC2=CC=CC=CC2)cc1,0.6160720508950697,3.0426871122102117,5.4825200000000045
6943,6943,COc1ccc(C2=CC(C)C(C)=CC2)cc1,0.6743567635538558,3.043488469344613,4.064700000000003
6944,6944,CC1=CC=CC(c2ccccc2)C=C1,0.6186348714835058,3.0442943507953615,3.842500000000002
6945,6945,CC1=CC=CC(Nc2ccccc2)C1=O,0.7926674072474819,3.0444877102957264,2.5523000000000007
6946,6946,Cc1ccc(OCC2=CCOCC2C)cc1,0.7260991424109959,3.0450853255319057,2.966520000000001
6947,6947,O=CC1=CC=CCC1c1ccccc1,0.6457795322905489,3.0451656453544613,2.8554000000000013
6948,6948,CC1=CC=C(C=COc2ccc(O)cc2)CC1,0.79356950853863,3.04539907791591,3.951200000000002
6949,6949,Cc1ccc(C2(CO)C=CC2)cc1,0.6812737292801329,3.0457774363128003,2.1850199999999997
6950,6950,C=C(C)c1ccc(C)cccnc[nH]nc(C)c1,0.8140730706159179,3.046658804603581,3.7034400000000023
6951,6951,CC1=CC=CC(Cc2ccccc2)C=C1,0.6722488096355383,3.0470417841288704,3.917600000000003
6952,6952,Cc1ccc(CCCC2C=CC=CO2)cc1,0.7406724492536054,3.0471150487226826,3.7864200000000032
6953,6953,CCC1C=CC(Cc2ccccc2O)C=C1,0.7605052782712672,3.047469880030607,3.7031000000000027
6954,6954,C=C(CC)CCC=Cc1ccc(C)cc1,0.6013399511568216,2.27707048144128,4.7546200000000045
6955,6955,OC1CC=CC=CC=C1c1ccccc1,0.7352022874852392,3.047935490422576,2.947000000000001
6956,6956,CC(C=Cc1ccccc1)=CC=CC=CC=CCCc1ncncn1,0.629991296170472,3.0479722340976405,5.132500000000005
6957,6957,C=CC1=CC=CC=C(c2ccccc2C)C=C1,0.6820345047300629,3.048467837727526,4.616820000000003
6958,6958,Cc1ccc(CC2C=COC2=O)cc1,0.6650735215180641,3.049200195073035,2.22422
6959,6959,C=COC=C(C)c1ccncc1,0.6355259683867506,3.04974337136259,2.6025
6960,6960,C=C1CCC=CC1CCc1ccccc1,0.6401974324490243,3.0497984274855128,4.141600000000003
6961,6961,C=C1C=C(C)C1c1ccccc1Cl,0.6294803305224345,3.0504928209281843,3.939700000000002
6962,6962,CCC=CCCc1ccc(C2C=CC=CC2)cc1,0.6195549601405026,3.0511626188270933,5.185100000000005
6963,6963,O=c1cccccc[nH]cccc[nH]1,0.6419571582456995,3.0516936003263186,1.9517999999999998
6964,6964,CC(CCc1nncsc1=O)Nc1ccccc1,0.8971904826311976,3.0516983785680782,2.3315
6965,6965,CC=CC=C1CC(C)=CC=C(c2ccccc2)C1,0.6522153139121858,3.052277260311441,5.312600000000005
6966,6966,CC=C(F)C=Cc1[nH]ncc1-c1ccc(F)cc1,0.8112654870738932,3.052533978028114,4.102300000000002
6967,6967,FCCc1cn[nH]c1,0.6081267384220405,3.0531785644286327,0.9217
6968,6968,Cc1ccc(OCC=CC=CCC2=COCOC2)cc1,0.737845685398401,3.0541418710107333,3.7645200000000028
6969,6969,Cc1ccc(CCCC2=CC(C)C=CC2)cc1,0.6443588898656504,3.055325068772474,4.840120000000004
6970,6970,CC=CC=CC=C1C=C(C(=O)Nc2cccc(C)c2)C=CC1,0.7870930219055099,3.0553453352087363,4.8785200000000035
6971,6971,Clc1ccc(OC=CC=CC=Cc2cc[nH]c2)cc1,0.6113839953038194,3.055469822645396,4.830200000000003
6972,6972,CC1(c2ccc(Cl)cc2)C=CC=CC1,0.6459343283216668,3.055559041226882,4.113800000000002
6973,6973,Cc1cn[nH]c1C1=CC(c2ccc(F)cc2)=COC1,0.8947061112033287,3.0562148176503907,3.3119200000000015
6974,6974,C=C(C=CC=C1C=CO1)Cc1ccccc1,0.687252775934255,3.0562170372212414,3.769300000000002
6975,6975,COc1ccc(C2=CCCC=CC2OC)cc1,0.740432183312517,3.05655426814453,3.4436000000000018
6976,6976,CC=CC=CC=C1C=CC=C(c2ccc(C)cc2)C1,0.6284188963470407,3.0566251673007407,5.397020000000005
6977,6977,C1=CC(=COCc2ccccc2)CNC1,0.75723012326065,3.05669004188084,2.2465
6978,6978,CCC=Cc1nnccc1CC,0.6819156997790169,3.0577700681951683,2.4622
6979,6979,C=CC(C)=Cc1oncc1C=Cc1ccc(C)cc1,0.7332386444199495,3.0580463794219526,4.742720000000004
6980,6980,CC=C(c1ccccc1)C(C)CF,0.6617291581134166,3.058085128620492,3.6955000000000027
6981,6981,C=C1CC=C(c2ccc(C)cc2)C=COC1,0.6420212137853725,3.0581795790272626,3.8686200000000026
6982,6982,CC1=CC=CON(c2ccc(F)cc2)CC1,0.7171164182052756,3.058197639227931,3.4274000000000022
6983,6983,C=c1ncn(COC)c1=CCc1ccc(C)cc1,0.8060476150167862,3.0583222133222314,1.2289199999999998
6984,6984,C=C(CCc1ccsc1OC)c1ccccc1C(C)=CC,0.6520350212826698,3.058571390966719,5.825900000000005
6985,6985,CC(O)C1=CC(c2ccc(-c3ccccc3)cc2)=CCOC1,0.9235719630518194,3.0586312357984236,4.074400000000003
6986,6986,Cc1cccc(NCC2C=CC=CC2=O)c1,0.8360451250678844,3.0588622486088273,2.7182200000000005
6987,6987,CCC=CC(=CCc1nncs1)c1ccc(C)cc1,0.7506418452023984,3.059175377090951,4.438820000000004
6988,6988,CC1=C(C)C(c2ccc(C)cc2)COC1,0.6337459464853346,3.059376849063936,3.4452200000000017
6989,6989,C=C1C=CC=CC1NC(=O)c1ccccc1,0.7995553297132626,3.0594582352309017,2.467200000000001
6990,6990,C=C(C)c1cn[nH]c1OC=Cc1ccccc1Cl,0.8390166178681528,3.0596878241819603,4.145900000000003
6991,6991,C1=CCCCCC(c2ccccc2)CC=C1,0.6241305869717256,3.0597055787255103,4.846700000000004
6992,6992,Cc1ccc(COC2C=CC=CO2)cc1,0.7498703708988911,3.060447378534464,2.937820000000001
6993,6993,C=C1C(c2ccc(OC)cc2)=CC=CC1O,0.8194663106768532,3.0604946231907686,2.5655000000000014
6994,6994,C=CCC(C=Cc1cc(C)cc(OC)c1)OC,0.6975174217563379,3.060902549650258,3.6079200000000027
6995,6995,OCCc1occc1O,0.6100756775339827,3.0609036995332497,0.52
6996,6996,C=CC(C=CC)Oc1ccccc1,0.6368041543162528,3.0612380392234027,3.1961000000000013
6997,6997,CC=C(F)C=Cc1nnccc1Cc1ccc(F)cc1,0.7832378210959698,3.0613854310189685,4.093000000000003
6998,6998,CCC=CCC1=COC(c2ccccc2)=CC1,0.676744502852271,3.061738274148249,4.688000000000003
6999,6999,CCC1CCCC1NCCc1cnccc1C,0.8435207809374123,3.0619026048589895,3.1008200000000015
7000,7000,Cc1ccc(OCC=CC=C2C=COCC2)cc1,0.7993741588897274,3.0623129586479383,3.790420000000003
7001,7001,CC(C=CCc1ccc(C)cc1)=CC=Cc1ncon1,0.7634867945137367,3.0624232224471397,4.136420000000004
7002,7002,C=CC=C1C(=CC=Cc2ccc(C)cc2)C=C1CC,0.6691694019197795,3.0644797127552863,5.397020000000004
7003,7003,CC1(c2ccc(F)cc2)C=CC=CC1,0.6313159634979911,3.0644967335345736,3.5995000000000026
7004,7004,C=CC(=Cc1ccoc1C=C)Cc1ccccc1,0.6836033367778777,3.0646748934475365,4.734700000000004
7005,7005,CCc1ccc(CC2C=CCC=C2C)cc1,0.6547325021843909,3.0655204425887606,4.313900000000004
7006,7006,O=C([O-])C=CC(=O)Nc1ccc(Cl)c(NC(=O)C=CC(=O)[O-])c1,0.6274565733649174,3.065522651385745,-1.1708
7007,7007,CCOC(C)CCC(=O)CO,0.6234264445398716,3.0658307281714965,0.7530000000000001
7008,7008,CC1COCC=C1Cc1ccccc1,0.6483864556047589,3.066164519650897,2.8218000000000014
7009,7009,C(=CC1COCC=C1Cc1ccccc1)CCc1ccccc1,0.6830717056928827,3.0664201014182755,4.990900000000005
7010,7010,CC(C=Cc1nnc[nH]1)=CC=CCCc1ccc(C)cc1,0.8025886296876833,3.0666405939504546,4.261620000000003
7011,7011,COCC(Cl)=CC(C)c1ccccc1OC,0.7835381727919077,3.0667452525613976,3.567800000000002
7012,7012,Cc1nnccc1C=C(F)C=CCc1ccc(F)cc1,0.7851199770921893,3.0668048642173495,4.033420000000003
7013,7013,C=C1C=CC1Oc1ccc(C)cc1,0.6661328958008021,3.0674575818429464,2.8684200000000013
7014,7014,COc1ccc(C2C=C(c3ccnnc3O)C2)cc1,0.91463343444733,3.0680776554695157,2.7617000000000003
7015,7015,CC=C1CC(=Cc2ccc(C)cc2)CC=C1COC,0.7599322934783804,3.0681181742937476,4.691320000000005
7016,7016,Cc1ccc(NCC=C2C=COCC2)cc1,0.8351765277555022,3.068299375511998,3.2673200000000016
7017,7017,C=CC=C1C=CC=CC(=C)C(COc2ccc(C)cc2)=C1,0.7435248595686673,3.0686328512014,5.094820000000004
7018,7018,Cc1ccccc1NC(=O)C1C=CC=CO1,0.8222438738229287,3.068876629879731,2.4022200000000007
7019,7019,C=CC(C)CCc1cc[nH]c1-c1ccc(C)cc1,0.7249820555890443,3.0689791303954372,4.744820000000003
7020,7020,C=CC(CC=CC)CC(=O)Cc1ccccc1,0.6455866476725499,3.0690965758368387,3.956700000000003
7021,7021,C=C(C=Cc1cnoc1C(=C)C)c1ccc(C)cc1,0.7332386444199495,3.0691612802444013,4.742720000000004
7022,7022,Cc1ccc(CCC2=CC(C)C=CC2)cc1,0.6492773232121242,3.0698458606489627,4.450020000000004
7023,7023,CC1=CCC=CC1CCc1ccccc1,0.6401974324490244,3.0703190568561425,4.141600000000003
7024,7024,CC=CC=Cc1cn[nH]c1CCc1cnoc1-c1ccc(C)cc1,0.6671745825973104,3.0707523644295796,4.747620000000004
7025,7025,CC1(Cc2ccccc2)C=CC=CC1,0.6563056653626553,3.0720542007015528,3.7515000000000027
7026,7026,CCCOC1=CC=C(F)CC1,0.6100375414459851,3.0720370608629857,2.9441000000000015
7027,7027,CC1=COC(c2ccccc2Cc2ccc(C)cc2)C=C1,0.7559551405823123,3.0721502222468615,5.117120000000004
7028,7028,OC1C=CC=C(c2ccccc2)C=C1,0.7107791135634872,3.0723648948854176,2.5569000000000006
7029,7029,Cc1ccc(CC=CC(C)Cc2cscn2)cc1,0.7220948985585071,3.0724170176213335,4.429020000000004
7030,7030,Cc1cncnc1C=CC(C)NC(=O)c1ccccc1,0.926070844061036,3.072639918942375,2.616720000000001
7031,7031,C=CC=C(C=C)c1cc[nH]c1Nc1ccccc1,0.7341396261167761,3.072745603506707,4.513700000000003
7032,7032,CNC(O)(c1ccccc1)c1ccco1,0.7460850551054952,3.0728723256803416,1.6924
7033,7033,CCOCc1ccncc1C=C(C)OCF,0.6974133377412046,3.0730715522714087,2.922500000000001
7034,7034,COCC1=CC=C(C)OCC(C)=C1Cc1ccc(C)cc1,0.8175343346463153,3.073567479623825,4.360820000000004
7035,7035,CC1COC=C1c1ccccc1,0.613377662123271,3.074085951008515,2.6938000000000013
7036,7036,COC=Cc1ccccc1COC=C(C)Cl,0.7242268247011937,3.0744930907329486,3.9204000000000034
7037,7037,C=C1C=CC(CCc2ccc(C)cc2)C1,0.6867468166300437,3.0750716101168356,4.059920000000003
7038,7038,Cc1ccc(CCC2C=CC=CO2)cc1,0.726297129977734,3.075555420492506,3.396320000000002
7039,7039,C=CC=CC(OCC)c1ccc(C)cc1,0.6595356545014238,3.0759098160969023,3.8148200000000028
7040,7040,Cc1ccc(C2=CC(C)C2C)cc1,0.6060700788798232,3.0725537950052813,3.664220000000003
7041,7041,C=Cc1occc1C(F)=CC=Cc1ccc(F)cc1,0.6963856117270831,3.075992533268108,5.085500000000003
7042,7042,C=C1C=CC=CCC1CCc1ccccc1,0.6971307967149383,3.0766692222087713,4.307700000000003
7043,7043,COc1ccc(C2=COC(C)C=C2)cc1,0.7335466247170741,3.076858729973722,3.011000000000002
7044,7044,CC1=CCC=CC1NCc1ccccc1,0.7377052054988025,3.0773680079050934,3.051000000000001
7045,7045,COc1ccc(C2(O)C=CC=CC2)cc1,0.7975518459332747,3.077531717451361,2.3989000000000003
7046,7046,Cc1ccccc1NC1C=CC=CC1=O,0.7923568251715944,3.0775478176302524,2.4706200000000003
7047,7047,COC1=CC=CCC(c2ccccc2)C=C1,0.723840194055377,3.0779742958585254,3.816600000000003
7048,7048,CNc1cncnc1CF,0.666898569830598,3.078741344697492,0.9878
7049,7049,Cc1ccc(CC2=CCCC=CC2O)cc1,0.7496297187029412,3.078878971016854,3.1748200000000013
7050,7050,CC1=C(c2ccccc2)CC=CC1O,0.6685303805480279,3.0790594258422663,2.7809000000000013
7051,7051,CC1C=CCC(Cc2ccccc2)=C1,0.6139479342086716,3.0796290599886076,3.7515000000000027
7052,7052,Cc1ccc(NCCC2=CC(C)C=CC2)cc1,0.7553139630214991,3.0801068584114066,4.319420000000004
7053,7053,CC1=COCC(c2ccc(C)cc2)C1,0.6559558810231939,3.0803990412268814,3.402720000000002
7054,7054,C=CC=CC=C1C=CC=C(COc2ccc(C)cc2)C1,0.6851793679127466,3.080533036770748,4.928720000000004
7055,7055,[NH3+]CCN1CCN(S(=O)(=O)C2CC2)CC1,0.6327784262040431,3.0806107923498836,-1.6618999999999973
7056,7056,O=C1NCC=CC1c1ccccc1,0.6398303710010529,3.080997071940331,1.4562
7057,7057,CSCC(=O)N1CCN2C(=O)N(CC(N)=O)C(=O)C2C1,0.6238688153379793,3.081026558618489,-1.6902999999999977
7058,7058,Cc1ccc(CC=CC=CCC2=COCO2)cc1,0.7292909738806881,3.0811933650340055,3.8857200000000027
7059,7059,COCc1ccc(OCC2C=CC=CO2)cc1,0.7808083604561137,3.081527191221454,2.680500000000001
7060,7060,CC1C=C(C(=O)Nc2ccccc2)C=CCO1,0.8458672830871563,3.082633075051908,2.5264000000000006
7061,7061,C=CC(=Cc1nnccc1C=CC)c1ccccc1,0.7563468380327653,3.0827239085594815,4.2363000000000035
7062,7062,C1=CC(Cc2[nH]ccc2Cc2ccccc2)=COC1,0.8817228366569323,3.0833542066824124,3.6183000000000023
7063,7063,CC1=CCC1(O)c1ccccc1,0.6244326851011502,3.0836183879833037,2.2241999999999997
7064,7064,CC=CC=C1CC=CC=C(OCc2ccc(F)cc2)C1,0.7410890967873174,3.0837988192641177,5.078700000000004
7065,7065,C=C1C=CC=C(c2ccccc2)C(=C)C=C1,0.6419982796544552,3.083803993742981,4.3084000000000024
7066,7066,Cc1cccc(NC(=O)CC=Cc2ccnnc2C=Cc2cn[nH]c2)c1,0.7130280286819977,3.0846205825810697,3.7205200000000014
7067,7067,Cc1[nH]ccc1C=C(F)C=CCc1ccc(F)cc1,0.7739435332188749,3.0846874050629793,4.571520000000003
7068,7068,C1=CC(CC=CCc2ccccc2)=COC1,0.692185566709244,3.0851225138098712,3.6457000000000024
7069,7069,C=CC=CCc1ccoc1CNc1ccncc1F,0.8025397362544947,3.085707125342699,3.7105000000000015
7070,7070,CC1C=CCC=C1CCc1ccccc1,0.6401974324490244,3.0863113645484503,4.141600000000003
7071,7071,O=C([O-])c1ccc(-n2[nH]c(=O)[nH]c2=O)cc1,0.6225507738107265,3.086799524299381,-1.7826
7072,7072,CC=C1CC=CC=C1CC=CC=Cc1ccccc1,0.6189351366985771,3.0869302622058363,5.478700000000005
7073,7073,CCc1ccc(C2=CC=CC(O)C=C2)cc1,0.7982187186954881,3.087361245264347,3.1193000000000017
7074,7074,C=CC1=CC(CC)=CC(Cc2ccccc2)=CC1,0.6891661880490918,3.0874172011398437,5.008000000000004
7075,7075,CC=CC(=CCl)Cc1cc[nH]c1-c1ccccc1,0.748335606241249,3.087755366820317,4.923000000000004
7076,7076,CCC(C)(C)CCc1nnco1,0.6927196169298343,3.088177925044201,2.4384000000000006
7077,7077,CC1C=CC=CC1c1ccccc1,0.6044807354392507,3.068133552090302,3.532300000000002
7078,7078,C=CC=CC1=C(C)CC(c2ccc(C)cc2)=CC1,0.630203132590263,3.088954792507752,5.230920000000004
7079,7079,Cc1ccc(COC=C2C=CC=CO2)cc1,0.717307957576169,3.089510504808233,3.453120000000002
7080,7080,C1=COC(Cc2ccccc2)C=C1,0.6660768817025052,3.089699033945937,2.697800000000001
7081,7081,CC1C=C(c2ccc(F)cc2)CN1,0.693052216552283,3.0898883510737143,2.2008
7082,7082,C=Cc1[nH]ccc1C(F)=CC=Cc1ccccc1,0.74538378824623,3.090074597589547,4.681500000000003
7083,7083,CC(=CC=C(F)c1occc1-c1ccn[nH]1)c1ccc(F)cc1,0.6707941074000009,3.090206905840967,5.222700000000003
7084,7084,CC1(Oc2ccccc2)NC1c1ccccc1,0.8135655359371118,3.090360011452397,3.126100000000001
7085,7085,C=Cc1nnccc1C(=CC=COC)c1ccccc1,0.6096543398088797,3.09066698902539,3.711400000000002
7086,7086,Fc1ccc(COC2C=CC=CO2)cc1,0.7566385506144632,3.090773602310687,2.7685000000000013
7087,7087,C1=CC(C=Cc2ccccc2)O1,0.6424625641708016,3.0914846323271963,2.6123000000000003
7088,7088,CC1C=CC=CC1Cc1ccccc1,0.6583715944927742,3.0919501653977868,3.607400000000003
7089,7089,Nc1sccc1CC(=CC=CF)c1ccccc1,0.8070238093857199,3.091970455577713,4.439600000000003
7090,7090,COc1ccc(CC=CC(C)c2ccnnc2C)cc1,0.7755776479470405,3.0920415383755726,3.6960200000000025
7091,7091,CC1C=CC(OCc2ccccc2)=CO1,0.7496921872600044,3.0922054204925056,3.0195000000000016
7092,7092,Cc1cccc(N2CC=CC=CO2)c1,0.669939785238418,3.0924239252793804,2.8165200000000015
7093,7093,C(=Cc1sccc1-c1ccccc1)Cc1nnc[nH]1,0.7810627783278261,3.092592263362574,3.789100000000003
7094,7094,Clc1[nH]ccc1CC=CC=COc1ccccc1,0.6263456811641701,3.0926255856435843,4.359500000000003
7095,7095,CC1(N)C=CC(c2ccccc2)=CC1,0.7149441808303392,3.0927878873807275,2.747300000000001
7096,7096,COC(C=Cc1nnco1)=CC=Cc1ccc(C)cc1,0.6133456740579626,3.0931592967176975,3.634920000000003
7097,7097,C=CC(C)(OC)c1ccc(C)cc1,0.6430883969146406,3.0934975462029097,3.042620000000001
7098,7098,C=CC(F)C=Cc1ccc(C)cc1,0.6178625467419107,3.0936082055435694,3.532320000000002
7099,7099,CC(C)=CCc1ccc(-c2ccsc2C)[nH]1,0.7452695901019833,3.093640783040639,4.5603200000000035
7100,7100,Cc1cccc(NC2C=CC=CC2=O)c1,0.7923568251715944,3.093921699562273,2.4706200000000003
7101,7101,FC1=CC=C(C=CCc2ccc(F)cc2)CO1,0.7745599312983372,3.0940612443209323,3.691900000000002
