C=C1C=CC=CC=CCC(C=CCc2cn[nH]c2C)CC(C)=C1Cc1ccccc1-c1ccccc1,4.239986108444876,-9.5,145.34938192367554
CC(=CCCc1ccccc1Cc1ccccc1-c1cnccn1)Oc1ccc(F)cc1,2.5868959486152487,-9.8,150.06115460395813
C=c1c(C=O)cncc1=CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.9194674877058127,-8.2,155.76391053199768
Cc1ccccc1Cc1ccccc1-c1ccoc1CCC=C(C=O)Oc1ccccc1,2.79395192242867,-8.5,156.40121126174927
Cc1ccccc1Cc1[nH]ccc1-c1cccc(C)c1CCc1ccccc1-c1ccccc1,2.481004938576863,-10.2,161.63961744308472
Cc1ccccc1-c1cnccc1C1=CC=CCCC1=CCCc1ccccc1-c1ccccc1,2.785931666339623,-10.0,161.72975182533264
Cc1ccccc1Cc1cccc(C)c1CCCC=CC=CC1=C(c2ccccc2)CC=CC1,2.972031092423016,-9.0,166.97287130355835
Cc1ccccc1-c1cccc(C)c1CCCCC=CC=CC1=C(c2ccccc2)CC=CC1,2.9037404770384025,-8.3,171.5291862487793
Cc1ccccc1Cc1c(CCCC=C(C=O)Oc2ccccc2)cccc1-c1ccncn1,2.8145283231922473,-8.7,176.6267704963684
Cc1ccccc1-c1ccccc1Cc1cccc(C)c1CCc1ccccc1-c1ccccc1,2.179011862130997,-8.7,179.81161522865295
CC(=CC=Cc1nnccc1C)c1ccccc1CCc1c(C)cccc1Cc1ccccc1C,2.9803564085623666,-8.8,183.40949630737305
Cc1ccccc1Cc1cccc(C)c1CCCCC=CC=CC1=C(c2ccccc2)CC=CC1,2.966366788704189,-9.1,194.16190457344055
CC=CC=C(CCc1c(C)cccc1Cc1ccccc1C)OC=CCCCc1ccccc1,2.942076197318121,-7.2,216.16916751861572
C=C(Cc1cnccc1Cc1ccccc1CCC=CCC)Cc1ccccc1-c1ccccc1,2.789555436949149,-9.1,218.76771879196167
CCC=COCOCC=C(OCCl)c1ccccc1CCc1c(C)cccc1Cc1ccccc1C,3.2265171686349,-8.2,308.23528122901917
CC=CC=C(OC=CCCCc1ccccc1)c1cncnc1Cc1c(C)cccc1Cc1ccccc1C,3.2222857598110313,-8.1,330.1299343109131
FC1=CO1,3.4635692003141347,-2.7,3.015122652053833
O=C1C=CC1,2.4238629976729786,-3.3,3.254518508911133
FC1OC=CCO1,4.770032811289592,-3.9,3.400094509124756
Oc1cncnc1Cl,2.8520642743708624,-4.6,4.1102681159973145
O=CCCCl,3.3110686189747547,-2.9,4.906177759170532
CC=COC(C)=O,3.1532082019086953,-3.7,5.509307622909546
CCOCC=O,2.8591286252092374,-3.0,5.773840427398682
CCCCCC,1.2090305482861616,-3.6,5.975656986236572
O=CC=CCCF,3.4552705500868326,-3.7,6.2778027057647705
CC=C1C=C(F)C=CC(C)CC=CCCCC1,4.248856377525428,-7.9,7.158503770828247
C=CCCCCCl,2.4598705500868316,-3.8,7.504452466964722
CCC(C)COCF,3.3029015111243876,-3.9,8.472381114959717
CC=CC1(C)CCC(C)CCCCCC(O)C1,4.183054354336766,-7.4,10.783315658569336
CCOCNc1ccsc1F,3.137060385925021,-4.6,11.253460168838501
C=CC=C1C=CC(C)(C)C1C(F)CC,4.850741200335164,-6.0,12.080750703811646
COCC(Cl)CC1(Cl)CCNC1,4.438140221788908,-4.8,12.217796087265015
CCCC=C(C)C=CCCF,3.1317218747587674,-5.5,12.99075174331665
CCCC(Cl)Nc1cn[nH]c1Cl,4.012131345613909,-5.0,13.08892297744751
CCC1=C(CC2=CCCCC2)C(C)C1,3.7195305796884206,-6.7,13.307047843933105
C=C1C=C(F)CC(=CC)C(C)(COC)CCC=C1C,4.839927483553279,-6.7,13.459346532821655
CC=CCCC1CC=COC(C)C(O)C1,4.2919832166865906,-6.7,13.800273895263672
C=CC1(C)COCCC=C1CCC=O,4.275986023475402,-5.5,13.800278425216675
CCCCCC=C1CCOC=CC1C,3.8424636566114962,-6.1,14.010395288467407
CCCC(=CC1=C(C)CCC1C)CC,3.615826166732953,-5.8,14.283814430236816
C=CC(C)CC=CCCCCl,3.5777434072165883,-5.3,14.673647165298462
C=C1CC(CCC=CC)CC(O)CC=CCC1C,4.733585561826914,-7.1,18.808171272277832
C=CC1C=C(CCC)C=COC(CC)C=C(C)CO1,5.131261560166021,-7.0,19.024486303329468
CCC1=C(CCC=C2CCCCC2C)C(C)C1,4.080433511452396,-6.5,20.529519081115723
CC=CCCC(CCCl)CCOC,3.352158205543569,-5.1,21.355690479278564
CC=C(CC)CC1CC=COC(C=CCC)C1,4.526643126837012,-6.9,22.019209384918213
CC=CCCC(C)CCC1=CC(C)C=CC1,4.151808674190942,-6.6,23.052663326263428
CCCCC(C)=CC(CCC)COC,3.2490196890001606,-5.3,23.25794744491577
CCCC=CCCC1CC=CC2CCC=CC1(C)C2,5.150107452038013,-6.7,24.77361011505127
CCC=CCCCCN1CNC(CC)C1,3.3866905725497514,-5.8,25.149158716201782
CCCOCCOCCc1cn[nH]c1,2.5062723305326635,-5.4,25.932840824127197
C=CCNCCOC1(CC)C=CC=CCC1,3.9695809777058173,-5.5,26.97694158554077
COC(=CCCCC1C=CCC=C1C)C1(F)CCO1,4.689715818709651,-7.2,28.534287214279175
C=CC=COC=CCC=CCC(=C)CC=O,4.2296069368867935,-5.8,31.343908071517944
C=CC=CC(C)c1ccccc1Cc1ccccc1F,2.900165425015249,-7.5,31.735912084579468
C=CCc1ccccc1CCC1=CCCC(CC)=CCC1,2.777762157632674,-8.1,34.462740898132324
CC=CCCc1occc1OCCOCCC,2.8969937403962867,-5.8,36.68428444862366
C=CCC=COC=CCCC(C)(C)OC=CC,4.163804388714533,-6.1,36.93981146812439
CC=CC=CC=CC1=CC(CCCOCF)CC1,4.168880627088788,-5.8,38.252631425857544
CCC=CCCCC(C)(C)CCC1=CC=CC=CC1,3.2541284307040046,-6.2,39.58102536201477
C=CCC1=CC=CCCN=NC=CC=C(CCc2ccncc2)C1,4.099284087260406,-8.5,40.04570436477661
C1=CCC=CC(C=CCc2ccccc2C2=CCCC=CC2)=C1,3.4983103415357064,-8.9,40.378705978393555
C=CC=C1C=C(C)C(CC2=CCCC=C2CCC(=C)C)C1C,4.784236771666189,-8.1,41.15558695793152
CCCCC=CCC1C(CCCC=O)C=CC1(C)F,4.354081210181811,-6.3,41.55455446243286
COC=CCC1CC(C)(COC=CCCF)C=CC1C,4.980073860307078,-6.5,42.38328456878662
C=CCCCCCCCCC=CC1=CC=CCC1,2.8785666596639032,-5.9,43.585509061813354
C=CCC1CCCC=CC=CC=CCCCCC=C1CC=CC1CN1,4.78666403175526,-8.5,45.32935118675232
CCCC=CC=CCCC1C=CC=CC=CC(C)=CC=CCO1,4.5057750766954445,-8.0,46.18590593338013
CCCCCC=CCCCCCCC=COC,2.4890436619033505,-5.2,50.737788915634155
C=C(CC=C1C=CC1)C(C)=CC=CCCC=CC=C(C)F,4.205087917514398,-7.7,50.97006368637085
CC1=CC=C(Cc2ccccc2CCCC(C)C)CCCC1CF,3.3094245626921825,-7.9,52.32931423187256
Cc1cc[nH]c1-c1ccsc1C1C=CC=C(OCCCC=O)C=C1,4.091291039744541,-7.7,54.85599160194397
CC(C=CC=CCC=CF)=CCCCc1ccccc1N,3.089912081970632,-8.0,55.31763935089111
C=CC(C)CCCc1ccccc1C(C=C)C=C(C=O)CF,4.171442320215999,-6.7,55.87519454956055
COC=CCc1ccccc1CCC(C)Cc1ccsc1F,3.382782472062159,-7.4,57.11063838005066
C=CC=CCCCCC(C)C1=CC=CCCCC(C=C)C=CC1,4.845101644134403,-6.8,58.28341889381409
FCC1=CCCC=C1CC1=C(CC=CC2=CC=CCC=C2)C=CCO1,4.413584708110113,-8.6,59.16972279548645
CC=CC=CCC(CCC)C1CN1CCOCCCF,4.28546606678481,-6.6,62.9902777671814
CCCC(C)(CC)NCc1cn[nH]c1CC=CCCCO,3.742404057713979,-6.7,64.44820499420166
CCC=CC=C(CCCC=CCF)CCCCCCC,3.129183001869171,-5.6,65.03472089767456
CCC(C)CC=CCC(CC)CCC(C)CCCC=O,3.8997059931742113,-6.6,65.2155213356018
Cc1ccccc1Cc1cccc(C)c1CC1=C(c2ccccn2)CC=CC1,2.7744805277771096,-9.7,65.46512651443481
CCCCOCCC=COCOCCCC1C=COC1=O,3.8367870444410617,-6.4,77.18800902366638
CC=CC(F)=CC=COCC(C)CCCCCc1ccccc1C,3.4824180016062094,-7.8,93.79004859924316
CC(C)C=CCOC=CCCCc1ccccc1Cc1ccccc1,2.572240277272533,-7.4,94.78328514099121
C=CC=CCC(=O)CC=CCC(=CCC=C)CCC=CCCO,3.8707795362874435,-6.8,96.65011596679688
C=CC(C)C=CCC1=CC=CCC1CCC(=CC=CC)CC1CC=CC=C1C,5.090879071116765,-8.7,105.61561512947083
C=CC1(C2C(C)=CC=CC2=CC=CF)CCC(C)C(C=O)=C(CC)C=CC=CCOCOC=CCO1,6.038139172900111,-7.9,111.56979084014893
CCC=CCC=CCOCCCOC(C)=CCCCCCCC,2.943758654092715,-5.4,125.3437192440033
CC=CC=C(C)CCCCCN(C)CCC(C=O)Oc1ccc(F)cc1,3.305543308538974,-7.7,133.07179975509644
Cc1ccccc1CC1=CCCC=C1CCCC=C1C=CC(=O)C(OCCF)CCO1,4.046865236060219,-8.9,134.87048149108887
C=CCC(=COCC=Cc1ccccc1)C=C(CF)CCCCCCCC,3.2174691571042953,-7.0,138.77475500106812
CC=CC=CC=CCC=CCCC=C(OCCC=CC)OCOC(N)CC,4.406898163626511,-7.1,166.58317708969116
CCC=CCCC=CC=COC=C(COCC=CC1=CCCC=C1C)Cc1nc[nH]n1,4.429598378158611,-8.7,202.77671194076538
CCC=Cc1ccoc1OC1=CON(CC=CC=CCC(C)Cc2ccccc2CC=O)C(N)C=CCCC1,5.275961701996058,-8.4,340.4576780796051
CC=COC(C=CCCF)=CCCCCCn1ncc(N)c1C=CCC(C)(OCOCO)c1ccccc1C,4.559488447756323,-7.0,524.5204799175262
Cc1ccccc1Cc1cccc(C)c1CF,2.066654081840557,-7.4,17.04967451095581
Cc1ccccc1Cc1ccccc1-c1ccccc1C,1.6581235699908081,-7.9,26.82369065284729
C=Cc1cccc(-c2ccccc2Cc2ccccc2C)c1,1.9333149437252182,-8.3,31.878337621688843
Cc1ccccc1Cc1ccccc1Cc1ccc(N)cc1,1.8193394629559876,-9.0,35.81611156463623
Cc1ccccc1Cc1ccccc1C(C)(F)c1ccccc1,2.554601585151934,-8.3,36.56873035430908
Cc1ccccc1Cc1c(C)cccc1Cc1ccc(N)cc1,1.9974390736731333,-8.5,40.56271433830261
Cc1ccccc1Cc1ccccc1C(C)(C)c1ccc(F)cc1,1.9782321252569872,-8.4,41.28484869003296
Cc1ccccc1CCc1ccccc1Cc1ccccc1C,1.7385039724479405,-8.7,44.462281227111816
CC1=C(c2ccccc2-c2ccccc2)CC(c2ccccc2C)=CC=C1,2.3895224564826165,-10.5,46.03545331954956
Fc1ccccc1Cc1ccccc1CC=Cc1ccccc1,1.9666852480869537,-8.9,46.388622522354126
Cc1ccccc1Cc1cccc(C)c1CCC1=CC=CCC1=O,2.616412068204065,-9.0,47.63992142677307
Cc1ccccc1CC1(C)CCC1c1ccccc1-c1ccccc1,2.887362646821149,-8.3,48.03134226799011
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.7185353835695558,-9.0,52.19180774688721
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.708033435836608,-9.2,54.431978702545166
Cc1cccc(C)c1Cc1ccccc1CC=Cc1ccc(F)cc1,2.1539646977151037,-9.3,54.93076992034912
Cc1ccccc1Cc1cccc(C)c1-c1ccccc1-c1ccccc1,1.8755462150025792,-8.9,55.6564462184906
CCc1c(-c2ccccc2C)cccc1-c1ccccc1-c1ccccc1C,1.7902936420800302,-9.4,55.74136281013489
Cc1ccccc1Cc1cccc(C)c1-c1ccccc1-c1ccccc1,1.8755462150025792,-8.9,56.043644189834595
Cc1ccccc1Cc1cccc(C)c1CC1=CC=CC=CCC=CC1,3.33344288426966,-9.2,56.7599937915802
Cc1ccccc1Cc1ccccc1C1C=CC=CC=C1c1ccccc1,2.883811148141996,-9.0,57.709928035736084
Cc1ccccc1Cc1ccccc1CC(C)Oc1ccc(F)cc1,2.4060562301729256,-8.9,60.55410575866699
CC1=C(c2cccc(C)c2Cc2ccccc2-c2ccccn2)CCC=C1,2.630690908283981,-8.7,60.928637981414795
Cc1ccccc1CCc1ccccc1-c1ccccc1CC1C=CC1,2.680793491557109,-8.8,62.33415412902832
CC1=CCC1c1ccccc1Cc1ccccc1Cc1ccccc1C,2.7855250705044767,-8.6,62.637259006500244
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccn1,2.018191154145713,-9.8,62.899755001068115
CCC=CC(Cc1ccccc1C)c1ccccc1-c1ccccc1C,2.773026098844557,-7.6,63.33879327774048
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1,1.787551587205316,-9.7,63.694297790527344
Cc1ccccc1Cc1cccc(C)c1Cc1ccccc1CC=CCl,2.4600744125405836,-8.9,66.33196878433228
CC=CC=CCc1ccccc1Cc1ccccc1-c1ccccc1C,2.3485499348077905,-8.6,66.4888756275177
CCC1=C(Cc2ccccc2-c2ccccc2)CC(c2ccccc2C)=CC1,2.5581546365951215,-10.1,66.6543984413147
Cc1ccccc1Cc1ccccc1Cc1ccccc1C1C=CC=CC1,2.8896351866035346,-8.9,67.81486797332764
CC=CCc1ccccc1Cc1c(C)cccc1Cc1ccccc1C,2.3653501048482752,-8.9,67.84903264045715
CCC1=CCC=CC1c1cccc(C)c1Cc1ccccc1-c1ccccc1,3.111697857608288,-9.1,68.4420599937439
Cc1ccccc1Cc1cccc(C)c1Cc1ccccc1C=CC=CCl,2.5918147192344705,-9.3,69.2291648387909
CC=CC=C(Cc1c(C)cccc1Cc1ccccc1C)c1ccccn1,2.655535429293643,-9.3,69.47339177131653
Cc1ccccc1Cc1ccccc1CC(C)Oc1ccc(F)cc1C,2.5252275707780303,-9.2,69.69474744796753
Cc1ccccc1Cc1cccc(C)c1Cc1ccccc1C1=CCOC=C1,2.7922086703662288,-9.9,69.91456866264343
Cc1ccccc1CC1=CC=CCC=C1Cc1ccccc1-c1ccccn1,2.7226753852558048,-10.0,70.30837368965149
CCC=CCCc1cccc(C)c1Cc1ccccc1-c1ccccc1,2.215322606872567,-8.0,70.38763070106506
Cc1ccccc1-c1ccccc1Cc1ccccc1CC1=CC=CC=CC1,2.5138920673688716,-9.9,71.03543281555176
Cc1ccccc1Cc1ccccc1CC1=CC=COC1c1ccccc1C,3.108146825713354,-9.4,71.23313689231873
Cc1ccccc1Cc1ccccc1Oc1ccccc1-c1ccccc1C,1.8824555746814262,-9.2,71.38053297996521
Cc1ccccc1-c1ccccc1Cc1ccccc1CC1=CC=CCCC1,2.4160197782122452,-9.6,72.75655364990234
CC1=C(CCc2ccccc2-c2ccccc2)C(c2ccccc2C)CC=C1,2.8856425105163552,-9.3,73.19328474998474
Cc1ccccc1Cc1ccccc1Cc1ccccc1C1=CC=CC=CC1,2.497680389889725,-9.0,73.34740900993347
CCC1=CC=CCC1c1ccccc1Cc1ccccc1-c1ccccc1C,2.9737580827490007,-9.2,73.36737847328186
CC1=C(Cc2ccccc2-c2ccccn2)C(Cc2ccccc2C)=COC1,2.811871897383112,-8.9,73.43936538696289
Cc1ccncc1Cc1ccccc1Cc1ccccc1-c1ccccc1C,2.159458013705814,-9.4,74.95638990402222
Cc1ccccc1Cc1cccc(-c2cccs2)c1C=Cc1ccc(F)cc1,2.3179154245876177,-8.9,75.34793281555176
Cc1cccc(CCC2=CC=CCC2)c1Cc1ccccc1-c1ccccc1,2.4615452647738767,-9.6,75.60022759437561
C=CC=Cc1ccccc1CCc1ccccc1Cc1ccccc1C,2.305262485415078,-8.4,77.17415499687195
C=CC=CC=CCc1cccc(C)c1Cc1ccccc1-c1ccccc1,2.545512524642305,-8.0,78.20525908470154
Cc1ccccc1Cc1ccccc1Cc1ccccc1Cc1ccccc1,1.7530504951332695,-8.5,78.72304797172546
C=CC=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.4724696814095903,-8.1,79.00024175643921
Cc1ccccc1Cc1cccc(C)c1CC=C1CC=CC=C1c1ccccn1,2.860251165865117,-9.7,79.63981437683105
CCC=CC=CCc1cccc(C)c1Cc1ccccc1-c1ccccc1,2.4502387174368536,-8.2,80.14614343643188
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1,1.8742681563401433,-10.1,80.83301997184753
CC=C(CCc1ccccc1Cc1ccccc1C)Oc1ccc(F)cc1,2.3136383878735245,-9.5,81.49090099334717
CC1=C(Cc2ccccc2-c2ccccc2)C(Cc2ccccc2C)=CC=CC1,2.5714301703900038,-10.1,83.17602252960205
Cc1ccccc1CCc1cccc(C)c1Cc1ccccc1-c1ccccn1,2.18211216134023,-10.1,83.75035452842712
Cc1ccccc1Cc1ccccc1C=Cc1ccccc1-c1ccc(N)cc1,2.138514695276882,-9.0,86.61197280883789
C=C1C=CC=C(Cc2ccccc2Cc2ccccc2-c2ccccc2C)CC1,2.655719039168284,-9.5,87.25664806365967
CC=CC=C(Cc1ccccc1C)Cc1ccccc1Cc1ccccc1C,2.5557801942353127,-9.2,89.0422739982605
Cc1ccccc1Cc1ccccc1CCc1ccccc1C1=CC=CC=CC1,2.5093944385158604,-9.3,89.82508325576782
CCC=C(CCCc1ccccc1-c1ccccc1)Cc1ccccc1C,2.236881755411538,-9.1,90.31618452072144
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1C,1.8960217917898063,-9.8,90.56090450286865
CCc1c(COc2ccccc2-c2ccccc2C)cccc1-c1ccccc1C,2.0243228391042383,-8.0,93.00087189674377
Cc1ccccc1Cc1cccc(C)c1CCc1ccccc1C1=CCCC=C1,2.5905248310234885,-9.7,93.03781032562256
Cc1ccccc1Cc1cccc(C)c1CCc1ccccc1C1=CC=CCC1,2.5330681794397787,-9.7,93.11440229415894
Cc1ccccc1COCCc1cccc(C)c1CCCc1ccccc1,2.047983410718256,-7.6,94.60581851005554
CC(=CC=O)CCc1cccc(C)c1CCc1ccccc1-c1ccccc1,2.3770160916712104,-8.6,98.15130424499512
C=CC=C(Cc1cccc(C)c1Cc1ccccc1-c1ccccc1)C(C)OC,3.1319375939234373,-8.5,99.02362823486328
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1CC1C=CC1,2.7419230889765327,-9.6,101.81247448921204
Cc1ccccc1Cc1ccccc1C(C)(C)Oc1ccoc1-c1ccc(F)cc1,2.5423400434716434,-10.3,102.4563820362091
CCC1=CC=C(Cc2ccccc2C)OC1CCc1ccccc1-c1ccccc1,3.1261417889722347,-9.0,103.70062446594238
Cc1ccccc1Cc1cccc(CCCc2ccccc2)c1-c1ccccc1C,2.039254277493434,-8.5,104.57704663276672
Cc1ccccc1-c1ccccc1Cc1cccc(C)c1CCCc1ccncc1,2.204114767003926,-9.4,108.64877223968506
Cc1ccccc1Cc1cccc(-c2ccnnc2)c1Cc1ccccc1-c1ccccn1,2.5278865713007885,-9.8,111.01125955581665
Cc1ccccc1Cc1cccc(C)c1CCCc1ccccc1-c1ccccc1,2.0635165152556727,-9.9,112.35716533660889
CC=CC=C(CCCc1ccccc1-c1ccccc1)CCc1ccccc1C,2.411971346860593,-9.2,112.43393087387085
CC=C(Cc1ccccc1C)C(=CCC=O)Cc1ccccc1-c1ccccc1C,2.7531847661907847,-8.6,116.81071996688843
C=CC1=C(C)OC(=CC)C(Cc2ccccc2Cc2ccccc2-c2ccccc2C)=CC1,3.0796013692847595,-9.9,128.18263506889343
Cc1ccccc1Cc1ccccc1Cc1ccccc1C=CC=CC1=COCOC1C,3.4477145678161136,-8.8,129.44992876052856
CC=CC=CCc1ccccc1CCCc1c(C)cccc1Cc1ccccc1C,2.597989682605565,-8.6,133.14917039871216
C=CC=C1C=CC=C(CCc2ccccc2-c2ccccc2)C=C1CCc1ccccc1C,2.884427246825558,-8.6,143.6526381969452
CC=CC=CCc1cccc(Cc2ccccc2C)c1Cc1ccccc1Cc1nnco1,3.0207619018612437,-9.9,144.04003167152405
C=C(Cc1ccccc1Cc1ccccc1-c1ccccc1C)C(C)=Cc1ncncc1C,2.8561754583535848,-8.7,146.47503876686096
CC=CC=Cc1occc1CCc1ccccc1Cc1ccccc1-c1ccccc1C,2.7289324461602575,-9.0,146.51979327201843
CCC=CC=Cc1cccc(Cc2ccccc2C)c1Cc1ccccc1Cc1nnc[nH]1,3.0808199510285714,-9.9,148.95794916152954
Cc1cccc(CC=CC=CCc2cncnc2C)c1Cc1ccccc1-c1ccccc1,2.8149909264449082,-8.5,149.17930126190186
CC=CC=C(c1ccccn1)c1[nH]ncc1Cc1c(C)cccc1Cc1ccccc1C,2.965444124529931,-9.6,152.7631494998932
CCC=CC=C(Cc1ccccc1C)c1ccncc1Cc1ccccc1-c1ccccc1,2.668555716294234,-9.5,154.63849520683289
Cc1ccccc1Cc1ccccc1CCC=C(Oc1ccc(F)cc1)c1ccccc1C,2.3970650838596583,-10.0,154.9500710964203
COCCc1cccc(Cc2ccccc2C)c1CCc1ccccc1-c1ccccc1,2.1937623970604214,-9.0,155.3739185333252
Cc1cccc(CC=CC=CCc2cc[nH]c2C)c1CCc1ccccc1-c1ccccc1,2.8695162238279384,-9.0,159.74953937530518
CC(C=Cc1sccc1C=CCc1ccccc1C)=CCc1ccccc1-c1ccccc1,2.8015030596725055,-9.2,161.38289284706116
CCC(=CC=Cc1cnccc1C)Cc1cccc(C)c1Cc1ccccc1-c1ccccc1,2.8003111623530863,-9.3,161.39460349082947
Cc1ccccc1Cc1cccc(C)c1CCCC=COC1OC=CC=C1c1ccccc1,3.481182339949516,-8.7,174.23738598823547
Cc1cccc(CCC=CC=CCCc2cn[nH]c2)c1CCc1ccccc1-c1ccccc1,2.789173780922635,-8.7,205.99192714691162
CC1=CC=CC(N)N(c2ccccc2Cc2cccc(C)c2Cc2ccccc2-c2ccccc2)OC=C1,3.9850776596610915,-10.1,211.55692505836487
CN,2.995875611257084,-1.9,2.80184006690979
CC1=CC(C)OC(C)(C)C=C1C,3.9659121261237225,-5.5,5.29446005821228
Cc1cnccc1CCl,2.2691086226101724,-4.5,5.358815670013428
CC1C=CCCC(O)CCOC=CC1,4.5179153939156445,-6.4,6.276524543762207
O=CC1=CC(F)CCCCCC=C1,4.211019280620931,-6.1,6.996935606002808
CC(C)=CCc1ccccc1,1.7460579045354425,-5.9,8.123586893081665
CCCCCC(=O)F,2.2996599786665683,-4.1,8.352476119995117
C=CCOCC=CF,3.54001672192331,-4.0,8.827130317687988
CC(=O)OC1=CC(N)CC=CO1,4.234160716243281,-5.6,9.10283374786377
C=CCCNC(Cl)CCl,4.138111847375684,-4.4,10.698734760284424
CC=CC1CCCCCCCCCCCC(O)C1,3.4498872756355414,-6.9,11.286707639694214
Cc1cnccc1Cc1ccccc1Cl,1.8903595946536491,-6.5,11.611942529678345
CCc1cc(NCOC)c(C)s1,2.9096548481211233,-5.1,12.212234735488892
CC=CC1(C)CCC(C)C(N)CCCCC(O)C1,4.588362992710911,-7.3,12.300252914428711
CCCC(=CC1=C(C)CCC1)CC,2.9696243653934413,-6.3,12.47898006439209
C=CC1C=CC(=CC=CF)C=CC=CC=CC1,4.908386067478332,-7.6,12.50803256034851
C=CCNCCCC=O,2.821055084148634,-3.8,12.571703910827637
CCC(C)COCc1ncncn1,3.1590031119884747,-5.4,14.571381330490112
CC=CC=C(F)CCC=CC=O,3.8361849180511953,-5.8,15.088536262512207
CCCCC(C)=C(CCC)OC,2.8053131960232225,-5.3,15.12035083770752
CC=COCOc1ccccc1C=O,2.6960367395382914,-5.8,17.68151092529297
CCC1C=COC1=CC=CC=CC1CN1CN,5.293323273129823,-6.9,21.282564640045166
CC=CCCCC(C=CCCF)=CC,3.4707231892424337,-5.6,22.079866409301758
C=CC(CC)CC1CC=CC1CCCO,4.335529370532743,-5.8,22.231988191604614
CC=CCCCCCC=CCCF,2.7968023279714043,-5.0,22.700176000595093
CC=CC=CC=CCC(C=CC)CCF,4.201724101811188,-6.2,23.431164503097534
C=CC(C)(Cl)C=CCCCCCCO,3.56454074163174,-5.7,24.158777236938477
CCCCOCCOCc1c[nH][nH]1,2.8238809142499903,-5.9,25.2097430229187
C=CCC1NCC(=CCC=CF)C(C)=CCC1C=O,4.993448184457113,-6.5,25.39037823677063
C=C(C)C1NCC(Cl)CC1=CCCCCCC,4.132679972172527,-6.3,25.54928469657898
CCNCc1ccnnc1CC1OCN1CCl,4.041515963591939,-5.9,26.378061056137085
C=C1CC=C(C)C2(CCC=CCF)COC=CCC2CC1,5.035709203890163,-7.0,27.542149543762207
CCCCCC=C(C=O)OC1=CC=C(F)CC1,3.5127781203020954,-6.4,27.950637578964233
O=COCC=CCCC=CC1=CC=CCC=C1,3.8174336587636333,-6.9,29.063063144683838
C=CCNCCOC1(CCF)C=CC=CCC1,4.169686136276399,-5.8,32.07508397102356
C=C1C=CC=CC1C=C1C=COCC(CC)C1=COCCC,5.000979160424971,-7.6,32.58226943016052
COC=CCCCC1C=CC(C)(CCC=CF)C1,4.6341091089974205,-6.2,34.916558504104614
CC=C1C=C(C)CCC12CCCC(C=COc1ccccc1)C2=O,4.6018609566951305,-8.6,35.37289023399353
CC=CCC=Cc1ccccc1CC1=CC=CCC=C1C,3.277783090797869,-7.2,35.65272498130798
CC(C=CCCF)=CCCCCCCC=O,2.999062321502178,-5.4,36.982852935791016
CCC1=C(CCC=CC(C)CCCCF)C(C)C1,4.096356855603754,-6.3,37.39473843574524
C=CC(CC=CC=CF)CCCc1ccccc1C,3.409485347777208,-6.8,38.499717712402344
C=CCC1CC(CCC2C=COC2=C)CC(C)C(C=CC)C1,5.1604523837725464,-7.4,41.18410587310791
CC1=C(CCc2ccccc2Cc2ncccc2C)CC=CC1,2.805487648978426,-8.5,42.45426416397095
CC(=CC=Cc1ccccc1C)CCOc1ccc(F)cc1,2.172609071472472,-7.8,42.677563428878784
CC1=COCC=C1Cc1ccccc1CCC1=C(C)CC=CC1,3.504073642089792,-8.5,43.62330508232117
CCC=CC(C)C1=CC=CCC1Cc1ccccc1CCC,3.754089050534861,-7.4,43.87111973762512
CCCC(CC=CCCCF)C1CN1CCOC,4.07969758593018,-5.9,44.80906891822815
C=CC(C)CCCc1ccccc1C(C=C)C=C(C)C=O,3.913443341821198,-6.9,48.140068769454956
C=CCCC(=C)CCCC1(C)CC=CC(F)CCC=CCCC1,4.7640403208423105,-8.0,51.38828134536743
C=CCC1=CC=CC(CCc2ccnnc2C=C)CCC(=C)CCC1,4.554580454938437,-8.4,51.86049246788025
C=CCC=CC=CCc1ccccc1CC=CCCCC,2.9359578701169102,-6.8,57.02895641326904
C=CC(=CC=CC=CCC(C=C)CCOC=O)COC,4.312276833343764,-5.9,57.544578075408936
Cc1cc[nH]c1-c1ccsc1C1C=CCCC=C1OCCCC=O,4.0242835672170685,-7.1,59.42004370689392
C1=CC(Cc2ccccc2Cc2ccccc2C2=CCCC=C2)C=CC1,3.1083359983394017,-7.9,59.644675970077515
CCCC=COCOc1ccccc1OCC(CC)CC,2.6131474665860157,-6.7,61.01704716682434
C=CCC(C)=CCCc1ccccc1CCC(C)=CC=CC,2.9689953174845236,-7.3,61.36385488510132
C=CCC=CC=CC=Cc1ccccc1CC=CCCCC,2.9889348956482955,-7.4,62.83454179763794
C=CCN(CCCCCC1C=CC=CC1)COC=C(F)C=C,4.197360494040182,-6.5,71.73824524879456
CCC(C)=CCC(CC)CC=CC=CCC=CCC=C(C)F,4.16465391864836,-6.7,72.37498044967651
