Gen:0, 20.667640971633666 
Gen:1, 11.791575105495573 
Gen:2, 21.56012205983596 
Gen:3, 16.077964824769133 
Gen:4, 20.4213295346472 
Gen:5, 20.07581977158391 
Gen:6, 14.680493750403516 
Gen:7, 17.46476500842696 
Gen:8, 12.76163423596686 
Gen:9, 20.4213295346472 
Gen:10, 20.4213295346472 
Gen:11, 10.48754571697383 
Gen:12, 17.54578095512781 
Gen:13, 18.46618382714925 
Gen:14, 19.295685586006318 
Gen:15, 14.218381950408698 
Gen:16, 15.323537146233397 
Gen:17, 16.07262296008761 
Gen:18, 18.515524181771358 
Gen:19, 18.515524181771358 
Gen:20, 12.361268201929626 
Gen:21, 14.952259394833835 
Gen:22, 12.502452089530085 
Gen:23, 18.874715127664803 
Gen:24, 16.258371727532257 
Gen:25, 18.874715127664803 
Gen:26, 19.075989178864347 
Gen:27, 19.075989178864347 
Gen:28, 18.614925781296765 
Gen:29, 19.075989178864347 
Gen:30, 19.075989178864347 
Gen:31, 18.896076976754212 
Gen:32, 19.04103295500963 
Gen:33, 19.04103295500963 
Gen:34, 19.04103295500963 
Gen:35, 19.04103295500963 
Gen:36, 17.80379506438178 
Gen:37, 19.075989178864347 
Gen:38, 19.075989178864347 
Gen:39, 18.81741716430148 
Gen:40, 19.075989178864347 
Gen:41, 20.51443562795945 
Gen:42, 20.51443562795945 
Gen:43, 19.61344582079141 
Gen:44, 16.57501894647021 
Gen:45, 15.96324744671844 
Gen:46, 17.902508058735684 
Gen:47, 18.956479740660185 
Gen:48, 20.505089340030413 
Gen:49, 11.911375692949328 
Gen:50, 18.216095778831043 
Gen:51, 20.250768977046913 
Gen:52, 20.250768977046913 
Gen:53, 20.17534584803095 
Gen:54, 19.4122301647197 
Gen:55, 17.008577633150523 
Gen:56, 19.979076669932496 
Gen:57, 20.505089340030413 
Gen:58, 17.401411007714263 
Gen:59, 20.407852854336035 
Gen:60, 20.478818185630637 
Gen:61, 20.478818185630637 
Gen:62, 20.478818185630637 
Gen:63, 20.06935502309435 
Gen:64, 18.99556835068448 
Gen:65, 18.99556835068448 
Gen:66, 18.99556835068448 
Gen:67, 18.974319435388068 
Gen:68, 18.974319435388068 
Gen:69, 18.304770033153247 
Gen:70, 15.870157358747864 
Gen:71, 15.870157358747864 
Gen:72, 15.870157358747864 
Gen:73, 16.70293964748725 
Gen:74, 16.70293964748725 
Gen:75, 16.70293964748725 
Gen:76, 18.974319435388068 
Gen:77, 19.00222696880557 
Gen:78, 17.863103147970378 
Gen:79, 19.00222696880557 
Gen:80, 19.00222696880557 
Gen:81, 15.790356858404392 
Gen:82, 12.097175019162894 
Gen:83, 10.296650517327329 
Gen:84, 15.60494967461283 
Gen:85, 18.28000487398492 
Gen:86, 17.564717558979062 
Gen:87, 19.00222696880557 
Gen:88, 18.942661611733637 
Gen:89, 16.34896133593466 
Gen:90, 17.030759411226068 
Gen:91, 15.783962875044887 
Gen:92, 15.783962875044887 
Gen:93, 15.783962875044887 
Gen:94, 12.76196124334109 
Gen:95, 15.660939250371602 
Gen:96, 15.783962875044887 
Gen:97, 11.443071195463355 
Gen:98, 15.783962875044887 
Gen:99, 17.52673710200958 
