,i,smi,qed,logp,sas
4240,4240,CCOc1ccc(Cl)cc1NC(C)C=C(C)Cl,0.8411407451745379,4.681700000000003,3.013224836706403
4241,4241,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1-c1nnco1,0.6949656547310216,4.922400000000003,2.222791896969241
4242,4242,CCOc1ccc(-c2occc2Nc2ccc(Cl)cc2)c(Cl)c1,0.579575852377227,6.395700000000002,2.250009703043764
4243,4243,CCCCc1cnccc1-c1ccccc1Nc1ccccc1Cl,0.556210480083583,6.488200000000004,2.07386093585815
4244,4244,CCCC(C)=CC=Cc1ccccc1Nc1c(Cl)cccc1Cl,0.5340834520940138,7.496600000000004,2.442144033328864
4245,4245,CN1CC1Oc1ccc(Cl)c(Nc2ccc(Cl)cc2)c1,0.8478324848713741,4.387300000000003,2.839862257970312
4246,4246,CC(Cl)=CC=CCNc1ccc(Cl)c(Cl)c1,0.7540941886398755,5.1041000000000025,2.783996727096582
4247,4247,CCCOC1=CCC(Nc2ccc(Cl)cc2Cl)C=C1,0.821499380558047,5.044300000000003,3.1466981682900297
4248,4248,COc1ccc(-c2cnccc2-c2cc(Cl)ccc2C)cc1Cl,0.5778393084650095,6.039420000000004,1.9961700688318214
4249,4249,Clc1ccc(CNc2ccc(Cl)cc2-c2occc2Cl)cc1,0.5779976673398601,6.518900000000002,2.3136991813625816
4250,4250,Clc1ccc(NCc2ccc(Cc3cc[nH]c3)cc2)cc1Cl,0.6324651290336359,5.524400000000003,2.1515476360329107
4251,4251,C=Cc1cncnc1CNc1ccc(OCC)c(Cl)c1,0.8788744113057442,3.783800000000002,2.523678548427874
4252,4252,CCCCc1cnccc1-c1ccccc1CC(O)CC,0.8164351455182247,4.404600000000003,2.6695959221207595
4253,4253,COc1ccc(NC2CC(Cl)=CC=C2Cl)cc1Cl,0.8675590901803467,4.778200000000003,3.219904650757427
4254,4254,CCOc1ccc(NCC2C=C(Cl)C=CC2)cc1Cl,0.8387231739828217,4.849400000000003,3.116162270854133
4255,4255,CCOc1nnccc1-c1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.6440547327085894,5.592700000000003,2.3035090581706203
4256,4256,CCOc1cc(Nc2oncc2-c2ccc(Cl)cc2)ccc1Cl,0.6332038729486348,5.790700000000003,2.3469810317150923
4257,4257,CCOC1=CCC(CNc2ccc(Cl)cc2Cl)=C(Cl)O1,0.8070732778726987,5.153900000000002,3.137807004182646
4258,4258,CCOc1ccc(Nc2ccc(-c3cnoc3Cl)cc2)cc1Cl,0.6332038729486348,5.790700000000003,2.3472684443025056
4259,4259,CCC=CC=CCNc1ccc(Cl)c(Cl)c1,0.7364580390799146,4.927700000000003,2.542773090732947
4260,4260,Clc1ccc(Cl)c(Nc2cc(Cl)ccc2Oc2ncncn2)c1,0.6716644700087904,5.367700000000003,2.3744971156311756
4261,4261,Cc1cnccc1COc1ccc(Nc2ccc(Cl)cc2C)cc1Cl,0.5676136490848172,6.327840000000004,2.091385580705353
4262,4262,CCOc1cc(-c2cnoc2Nc2ccc(Cl)cc2)ccc1Cl,0.6332038729486348,5.790700000000003,2.348157954792015
4263,4263,C=CCc1ccccc1-c1ccc(CCC)cc1,0.638292212266335,5.034600000000004,1.8271882070570058
4264,4264,CCOc1ccc(-c2ccnnc2-c2ccc(Cl)cc2)cc1Cl,0.6247773824543498,5.5161000000000024,2.079311800945863
4265,4265,Cc1ccccc1CCOc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.521919815522816,6.666920000000004,1.8158127746381787
4266,4266,COc1ccc(Nc2ccc(Cl)c(-c3cncnc3Cl)c2)cc1,0.6595780564605221,5.202600000000003,2.1540663464004073
4267,4267,ClC1=CCC(CNc2ccc(Cl)cc2)C(Cl)=C1,0.8234802625897938,5.0172000000000025,3.1447369604522226
4268,4268,CCOc1ccc(-c2nnccc2-c2ccc(Cl)cc2)cc1Cl,0.6247773824543497,5.516100000000003,2.080721591155651
4269,4269,CCOc1cnoc1-c1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.6332038729486348,5.790700000000003,2.3503418708759316
4270,4270,CCOc1cc(Nc2ccc(-c3oncc3Cl)cc2)ccc1Cl,0.6332038729486348,5.790700000000003,2.350467745001806
4271,4271,Cc1[nH]ccc1Oc1ccc(Cl)c(Nc2cccc(Cl)c2)c1,0.5992731572345379,6.165820000000003,2.2960156648790644
4272,4272,CCc1cccc(-c2ncccc2Cl)c1,0.7420968932453557,3.964400000000002,1.7600994873191205
4273,4273,CCc1sccc1Cc1ccccc1Nc1ccccc1Cl,0.5795989822107085,6.298300000000004,2.1957125398790645
4274,4274,CN1CC1CCCc1cccc(Nc2ccccc2Cl)c1,0.7764387916947701,4.720300000000004,2.6629815115824726
4275,4275,CC(C)Oc1ccc(N2CC=CC=C(Cl)C2)cc1Cl,0.8066331864181101,4.626100000000004,2.7828306561515124
4276,4276,CCc1ccc(Cl)c(-c2oncc2NCc2ccc(Cl)cc2)c1,0.6316167328094867,5.822900000000004,2.359937675071736
4277,4277,CCOC1=CCC(Nc2ccc(Cl)cc2Cl)C=C1,0.8682187478394409,4.654200000000003,3.146571890576432
4278,4278,Cc1cc(Cl)ccc1Nc1ccc(OCC2CN2)c(Cl)c1,0.801841793286377,4.396020000000003,2.577625700477995
4279,4279,CCCCc1ccccc1-c1ccccnccnocc(CC)c1,0.6840237295095022,5.890400000000006,2.8161277528283524
4280,4280,Clc1ccc(Nc2ccc(Cl)c(OC3C=CN=NC3)c2)cc1,0.8063910735819377,5.463900000000003,3.3232680146445768
4281,4281,CCOc1cc(Nc2ccc(Cl)cc2-c2ccno2)ccc1Cl,0.6332038729486348,5.790700000000003,2.353106905840967
4282,4282,CCOc1cc(-c2cnccc2-c2ccccc2Cl)ccc1Cl,0.5686339892489637,6.121100000000003,1.9670090037430654
4283,4283,CC(C)Oc1ccc(NC2CC=C2Cl)cc1Cl,0.8747398213013382,4.434100000000003,3.0289002583245628
4284,4284,COc1cc(Cl)c(Nc2ccccc2Cl)c(-c2ccccc2)c1Cl,0.5241000354355465,7.066000000000003,2.0994124419990676
4285,4285,CCc1ccccc1Cc1ccsc1C1=CCCC1=O,0.7975994570889278,4.647600000000003,2.7453415248344086
4286,4286,CCc1[nH]ncc1CCc1ccccc1-c1cc(C)ccc1Cl,0.6697041389302437,5.3861200000000045,2.377927185561246
4287,4287,CCc1cccc(-c2ccccc2C)c1,0.6741169489045492,4.224420000000003,1.4286869649577643
4288,4288,CCOc1ccc(-c2ccccc2-c2cccc(Cl)c2Cl)cc1,0.5104365280365102,6.726100000000004,1.7224208918549522
4289,4289,ClC1=CC=CCCCC1Nc1ccc(Cl)cc1,0.7968506172364989,4.983300000000003,2.9759272665746703
4290,4290,CCCOc1ccc(-c2ccccc2Nc2ccc(Cl)cc2Cl)cc1,0.49424301342070837,7.192800000000004,1.8250723900227968
4291,4291,CCCc1cccc(-c2ccncc2CCl)c1,0.7260406483012731,4.439900000000003,2.0815202710085323
4292,4292,Cc1cc(Cl)ccc1Nc1ccc(OCc2cn[nH]c2)c(Cl)c1,0.6536474444228384,5.347520000000003,2.217366346400407
4293,4293,CCOC1=CCN(c2ccc(Cl)cc2Cl)CC1,0.8200888734833897,4.1239000000000035,2.4723665818405554
4294,4294,CCc1ccc(N2CC2Nc2ccc(Cl)c(Cl)c2)cc1,0.815024717284274,4.814000000000004,2.9681185043555054
4295,4295,CC(C)Oc1ccc(-c2ccccc2C=CCCCl)cc1,0.6141352435218042,5.782900000000004,2.1799151588937082
4296,4296,Clc1ccc(Cl)c(N=Nc2ccccc2Cl)c1,0.5989127067174641,6.0622000000000025,2.229395427994403
4297,4297,CCCC=Cc1cnccc1-c1cccc(CCCC)c1,0.6141339924641659,5.904500000000005,2.264108437582232
4298,4298,CCOc1ccoc1-c1ccc(Nc2cccc(Cl)c2Cl)cc1,0.579575852377227,6.395700000000003,2.262657954792015
4299,4299,CC1CC(CCNc2ccc(Cl)c(Cl)c2)=C(Cl)O1,0.8397210855447194,5.054600000000002,3.2597289584497355
4300,4300,CCc1cc(-c2ccc(Cl)cc2O)ccc1N,0.7919861499418983,3.8572000000000024,2.041460035195712
4301,4301,CCOc1ccc(Nc2oncc2-c2ccc(Cl)cc2)c(Cl)c1,0.6332038729486348,5.790700000000003,2.3569104023444645
4302,4302,CC=C(Cl)C=C(C)CNc1ccc(OC)c(Cl)c1,0.7811741623772275,4.849400000000003,2.7915476080955255
4303,4303,CCOC1=CC=C(c2ccccc2Cl)CC=C1Cl,0.7422280685711672,5.170200000000003,2.76226972463445
4304,4304,CCc1ccc(-c2ccc(Cl)cc2O)cc1N,0.7919861499418983,3.8572000000000024,2.0421346669469393
4305,4305,COc1ccc(Nc2cc(-c3c[nH]cn3)ccc2Cl)cc1Cl,0.6948246174163415,5.135700000000002,2.3986464341098337
4306,4306,CCOc1cccc(-c2ccccc2-c2ccc(Cl)cc2Cl)c1,0.5104365280365102,6.726100000000003,1.7270152974493556
4307,4307,COc1ccc(-c2ccccc2-c2cc(Cl)ccc2C)cc1Cl,0.5175606944403424,6.644420000000005,1.7587575244531255
4308,4308,CCOc1ccc(NCCC(Cl)=Cc2ccno2)cc1Cl,0.7927333032136458,4.808600000000003,2.835597466586016
4309,4309,CCCCc1cccc(CCC)c1-c1ccnc(OCC)c1,0.6467377178794786,5.442400000000006,2.2314596209230206
4310,4310,CC(C)Oc1ccc(NCCC2=CC=C(Cl)CO2)cc1Cl,0.7999585196121137,4.966000000000004,2.986454050679887
4311,4311,Cc1ccc(Cl)c(NCc2ccc(C)[nH]2)c1,0.8285114785053889,3.8970400000000023,2.330634629194485
4312,4312,CCCCc1cnccc1-c1ccccc1CCOC,0.7481533855528625,4.280100000000004,2.1156590314657073
4313,4313,CCOC1=CCC(Nc2ccc(Cl)cc2C)C=C1Cl,0.8554044605189671,4.875720000000003,3.2319264701768224
4314,4314,CCCCc1cc(-c2ccn[nH]2)ccc1-c1cccc(CC)c1,0.6261387068566447,5.648700000000004,2.1995138257866937
4315,4315,COc1ccc(Nc2ccc(Cl)cc2-c2[nH]ncc2C)cc1Cl,0.659644634568353,5.444120000000003,2.3433826132105207
4316,4316,COc1ccc(NC2CC(C)=CC=C2Cl)cc1Cl,0.8752903370867696,4.6018000000000026,3.1545231122958883
4317,4317,Clc1ccc(Nc2ccc(OCc3ccncn3)c(Cl)c2)c(Cl)c1,0.6110908855743746,5.759400000000003,2.1408307973010547
4318,4318,CCc1ccc(Nc2ccc(Cl)cc2)c(-c2c[nH]cn2)c1,0.7083425330639734,5.036100000000004,2.431404023963065
4319,4319,CC=C(C)CNc1ccc(Cl)c(Cl)c1,0.7598635543955488,4.371500000000003,2.2826769419674413
4320,4320,CCOc1ccccc1-c1ccccc1-c1ccc(Cl)cc1Cl,0.5104365280365102,6.726100000000003,1.7305880247220866
4321,4321,CCc1cccc(Nc2ccccc2-c2ccn[nH]2)c1,0.7328905031353805,4.3827000000000025,2.0919421317669276
4322,4322,COc1ccc(Nc2cncnc2-c2ccc(Cl)cc2Cl)cc1Cl,0.6159144280487985,5.856000000000002,2.2532269216370775
4323,4323,CCCCC=C(Cl)CNc1ccccc1Cl,0.7026062615917772,5.0648000000000035,2.4103269368867934
4324,4324,CCCc1cccc(N=Nc2ccc(Cl)cc2)c1Cl,0.5856996293354888,6.3613000000000035,2.306407917883492
4325,4325,CCCc1cccc(Nc2c(Cl)cccc2C2CN2)c1,0.782632267175951,4.680400000000004,2.6837063157035086
4326,4326,CC=CC=C(Cl)CNc1ccc(Cl)c(Cl)c1,0.7540941886398755,5.1041000000000025,2.800737985837843
4327,4327,CCOC1=CCC(Nc2ccc(Cl)cc2)C=C1Cl,0.8742186457155777,4.567300000000003,3.127830714105844
4328,4328,CN1CC1Oc1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.8478324848713741,4.387300000000002,2.856947422805474
4329,4329,COCc1cncnc1-c1cccc(Nc2c(Cl)cccc2Cl)c1,0.6671608569812907,5.340400000000003,2.334070931080319
4330,4330,CCOc1cc(-c2ccccc2-c2ccccc2Cl)ccc1Cl,0.5104365280365102,6.726100000000004,1.7331936191276807
4331,4331,CCOC1=CC(Cl)=CCC1Nc1ccc(Cl)cc1,0.8742186457155777,4.567300000000003,3.128618044422586
4332,4332,CC=C(Cl)C(C)CNc1ccc(OC)c(Cl)c1,0.8506918564216216,4.539200000000003,2.9853037664722883
4333,4333,CCCCc1cccc(Nc2ccccc2CC=C(Cl)CC)c1,0.5587694793779283,6.848000000000005,2.346309703043765
4334,4334,CCOc1cc(Nc2ccc(Cl)cc2)c(-c2ccno2)cc1Cl,0.6332038729486348,5.790700000000003,2.365925087659148
4335,4335,NCCc1cc(Nc2ccc(Cl)cc2)ccc1OCCCl,0.7500785217227467,4.202400000000003,2.0670066973552466
4336,4336,CCOc1cc(-c2[nH]ncc2Nc2ccc(Cl)cc2)ccc1Cl,0.6377117551352974,5.525800000000003,2.2210985142325743
4337,4337,Clc1ccc(Nc2ccc(OCc3ncncn3)cc2Cl)cc1,0.7363079784522296,4.501000000000002,2.224724158737324
4338,4338,CCCC(C)CNc1ccc(Cl)cc1,0.7704258908330529,4.188100000000003,2.205077147735757
4339,4339,Clc1ccc(Nc2ccc(Cl)c(OCc3c[nH]cn3)c2)cc1,0.6872218935617064,5.039100000000002,2.2760115783406025
4340,4340,CC(C)Oc1ccc(NCC2=C(Cl)CC=CC2)cc1Cl,0.7368048093182139,5.382000000000004,2.8756993118749534
4341,4341,COCCCc1cccc(-c2ccncc2C2=CCCC2)c1,0.7070398106095458,4.894900000000005,2.3216488009737386
4342,4342,ClC1=CCC=C(CNc2ccc(Cl)c(Cl)c2)C1,0.7492221080710316,5.248200000000002,2.8698290818405567
4343,4343,CCOc1ccc(N2CC=CC(Cl)=CC2)cc1Cl,0.8228759928103312,4.237600000000003,2.5974570549511906
4344,4344,CCOc1ccc(Cl)cc1-c1ccoc1Nc1ccc(Cl)cc1,0.5795758523772268,6.395700000000004,2.2754299827640434
4345,4345,FCCc1ccccc1Cc1ccncc1C1=CCCC1,0.7702543705099989,4.751700000000004,2.6622808412758427
4346,4346,CC=C(Cl)C=Cc1ccccc1Nc1cc(OCC)ccc1Cl,0.591052908573687,6.638100000000004,2.5303206013762
4347,4347,CCc1ccc(Cl)c(-c2[nH]ccc2-c2ccccc2Cl)c1,0.5903355709516088,6.217900000000004,2.2650943896629396
4348,4348,CCOc1cc(Cl)ccc1-c1occc1Nc1ccc(Cl)cc1,0.5795758523772268,6.395700000000004,2.2767768359108977
4349,4349,COc1ccc(N(c2ccn[nH]2)c2cccc(Cl)c2Cl)cc1,0.7133139626554033,5.194900000000002,2.591165115428515
4350,4350,CCOc1cc(Nc2ccc(-c3ccoc3Cl)cc2)ccc1Cl,0.579575852377227,6.395700000000003,2.2777229897570503
4351,4351,Clc1ccc(-c2oncc2CCNc2ccc(Cl)c(Cl)c2)cc1,0.604658197396844,5.956400000000002,2.227530682064744
4352,4352,Cc1cc(Cl)ccc1Nc1ccc(OCc2ccn[nH]2)c(Cl)c1,0.6536474444228384,5.347520000000003,2.233973339407399
4353,4353,CCc1ccc(C)c(-c2ccccc2-c2ccc(Cl)cc2)c1,0.5147663113983865,6.544820000000005,1.6711585220219227
4354,4354,Cc1cccc(-c2c(C)cccc2Cl)c1,0.6524849974730454,4.623840000000002,1.6292287231995193
4355,4355,COc1cccc(-c2nnccc2-c2c(Cl)cccc2Cl)c1,0.6675535778903634,5.126000000000003,2.186228851692251
4356,4356,CCOc1ccc(Nc2ccc(Cl)c(-c3ccn[nH]3)c2)cc1Cl,0.6377117551352974,5.525800000000003,2.2271530596871205
4357,4357,CCOc1ccc(Cl)c(Nc2occc2-c2ccc(Cl)cc2)c1,0.5795758523772268,6.395700000000004,2.27965515758922
4358,4358,CCc1ccoc1CCc1cccc(Nc2ccccc2Cl)c1,0.5987335035194672,6.024200000000004,2.219739543352709
4359,4359,CCOC1=C(Cl)CN(c2ccc(Cl)c(C)c2)CC1,0.8189207119735463,4.345420000000003,2.6635828106073003
4360,4360,CCc1sccc1-c1cc(Nc2ccccc2Cl)ccc1Cl,0.5336542533750744,7.027900000000003,2.2013409396043393
4361,4361,CCOc1ccc(Nc2ccc(Cl)cc2)cc1C1CN1,0.8132366671569591,4.1266000000000025,2.4484674493067473
4362,4362,CCCc1cccc(C)cccc(CC)c1C,0.686892745171783,4.942740000000005,2.204915642939948
4363,4363,CC=CC=CC=C(C)Cc1ccc(Cl)c(Nc2ccccc2)c1,0.5827143510650272,6.704700000000004,2.4980572554913163
4364,4364,CC=C(C)C=CCNc1ccc(OCC)c(Cl)c1,0.7547495007692564,4.673000000000004,2.503731733684223
4365,4365,CCCCc1cc(C)ccnccc(CC)c1,0.7444694039610971,4.419420000000003,2.2245417681445296
4366,4366,CCOc1ccc(Nc2ccc(Cl)c(-c3ccccc3)c2F)cc1Cl,0.5206721348407523,6.941800000000003,2.0064228504778345
4367,4367,CCc1cc(N)ccc1-c1ccc(Cl)cc1O,0.7919861499418984,3.857200000000002,2.060735648943666
4368,4368,CCCOCCCc1cccc(-c2ccncc2Cl)c1,0.6855949437556338,4.761200000000004,2.0493669890253905
4369,4369,Cc1ccccc1-c1ccc(Cl)cc1,0.6464346155180369,4.315420000000002,1.2734586626152158
4370,4370,CCOc1ccc(NCC=CC=C2C=C(C)C(Cl)=CC2)cc1,0.7530533691155133,5.452500000000005,3.0295739066373057
4371,4371,Clc1ccc(NCc2cccc(-c3cn[nH]c3Cl)c2)cc1Cl,0.6367991916704293,5.649000000000002,2.3096200604834607
4372,4372,Cc1ccc(C)c(NCc2cn[nH]c2Cc2ccc(Cl)cc2)c1,0.701353352320453,4.882840000000003,2.275971241505303
4373,4373,CCCc1cc(C)ccc1-c1ccnc(CCCCl)c1,0.6670906679270853,5.180920000000005,2.2282915038934608
4374,4374,Cc1sccc1COc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.5447735993354201,6.685920000000003,2.1138327799668417
4375,4375,Cc1cc(OCc2nnco2)c(Cl)cc1Nc1ccc(Cl)cc1,0.7010746487819703,5.007420000000002,2.369822989757049
4376,4376,CCCCc1nnccc1-c1cccc(Nc2cccc(Cl)c2)c1,0.6096342562061896,5.883200000000004,2.2301642325614477
4377,4377,CCOc1ccc(NCC(C)=Cc2cocn2)cc1Cl,0.8647652063802309,4.242100000000003,2.8537732852699804
4378,4378,CCCCCCCc1ccccc1-c1ccnc(C)c1,0.5975260505666363,5.569920000000005,1.887737015550588
4379,4379,COCCc1ccc(OC(C)CNc2ccc(Cl)cc2)cc1Cl,0.7186363824926062,5.061700000000004,2.5419162166742577
4380,4380,CCc1ccccc1Cc1c(C)cncc1C1=CCCC1=O,0.8408158689505554,4.289520000000004,2.7556222582856584
4381,4381,ClC1=C(CNc2ccc(Cl)c(Cl)c2)CC=CC1,0.7492221080710316,5.248200000000002,2.879108889532864
4382,4382,NCOc1cccc(-c2ccc(Cl)cc2)c1,0.8260090968117693,3.3020000000000014,1.724391619161043
4383,4383,Clc1ccccc1Nc1ccc(Cl)c(Oc2c[nH]cn2)c1,0.6898498724092168,5.2524000000000015,2.465656230772648
4384,4384,Cc1cnccc1Oc1ccc(Nc2ccc(Cl)cc2Cl)c(Cl)c1,0.5358376793886505,6.886120000000002,2.1455282791031394
4385,4385,CCCCc1ccc(-c2ccncc2Cl)c(-c2ccc[nH]2)c1,0.6392762753062816,5.7397000000000045,2.3964882610329106
4386,4386,Clc1ccccc1CNc1ccc(Cl)c(-c2cnoc2Cl)c1,0.6329424868923943,5.913900000000002,2.458745335208736
4387,4387,CC=C(Cl)c1ncncc1C(Cl)=CCNc1ccc(Cl)cc1,0.7785704209118407,5.421400000000003,3.166646930387751
4388,4388,C=C(Cl)c1ncnc(Nc2ccc(OCCC)cc2)c1C=CCl,0.7234611590567809,5.428000000000003,2.82731634102117
4389,4389,CCCc1ccc(-c2ccccc2Nc2cnoc2CC)cc1,0.6438440751612248,5.600100000000004,2.3411289807809528
4390,4390,CCCc1cncnc1Cc1cccc(Nc2ccccc2Cl)c1,0.6524990012444032,5.416900000000004,2.28489214464936
4391,4391,C=C(CCC)c1cnccc1-c1cccc(CCCC)c1,0.6141339924641659,5.904500000000005,2.2898997742783234
4392,4392,NCCc1ccc(Nc2cccc(CCCl)c2)cc1,0.7882621759876502,3.7127000000000026,1.8962696428252155
4393,4393,CCOc1ccc(Nc2ccc(-c3cnncn3)cc2)c(Cl)c1,0.7556334888244972,4.3343000000000025,2.24142840672814
4394,4394,CCCOC1=CC(Nc2ccc(Cl)cc2Cl)C1,0.8523235383747969,4.488100000000003,2.972699603660079
4395,4395,CCOC1=COCC(CNc2ccc(Cl)cc2)=C1Cl,0.8856852463574545,4.1529000000000025,2.903379712755287
4396,4396,CCOC1=CC=C(Cl)CC1Nc1cc(Cl)ccc1C,0.8554044605189672,4.875720000000003,3.2505116661129607
4397,4397,CCC(C)CCNc1ccc(Cl)cc1,0.7704258908330529,4.188100000000003,2.2210818814635687
4398,4398,COc1ccc(Nc2ccc(Cl)cc2)c(Cc2nncs2)c1,0.7455466464107795,4.534500000000003,2.33689138603291
4399,4399,C=Cc1cccn1-c1ccc(OCC)c(Cl)c1,0.7909265354717481,4.172400000000003,2.3507858126097876
4400,4400,CCOc1cc(Cl)ccc1Nc1cn[nH]c1-c1ccc(Cl)cc1,0.6377117551352974,5.525800000000003,2.2384859268199886
4401,4401,ClC(=CC=C1C=COC1)CNc1ccc(-c2ccccc2Cl)cc1,0.7065061909451201,6.011900000000004,3.068663573220788
4402,4402,ClC(=CC=C1C=CC1)CNc1ccc(Cl)cc1,0.8279008256093873,4.760900000000003,3.0298156203020934
4403,4403,CCCCc1cccc(Oc2ccncc2C2=COCO2)c1,0.7857344080493623,4.519200000000004,2.6011217003820235
4404,4404,ClC1=CC=CC(CNc2ccc(Cl)c(Cl)c2)C1,0.8152773750093993,5.1041000000000025,3.1831109989137616
4405,4405,COc1cccc(Nc2c(Cl)cccc2-c2cc[nH]c2Cl)c1,0.6386062900110485,5.740700000000003,2.3967585220219227
4406,4406,CCc1ncncc1Oc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.6170377807498156,5.881700000000003,2.304341834090353
4407,4407,CCc1ccc(CCc2ccnnc2)c(Nc2ccc(Cl)cc2)c1,0.669606876083817,5.221200000000004,2.288519836957052
4408,4408,ClC(Cl)=CC=CCNc1ccc(Cl)cc1,0.780380246915072,4.627100000000002,2.6504320199028175
4409,4409,CC(C)Oc1ccc(NCCCl)cc1Cl,0.8004524388597317,3.7779000000000025,2.054495970586281
4410,4410,CCOc1ccoc1-c1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.579575852377227,6.395700000000003,2.292850961785021
4411,4411,CCOc1ccc(Nc2ccc(Cl)cc2-c2ncon2)cc1Cl,0.6865076050390867,5.185700000000002,2.398411101645163
4412,4412,CCc1ccccc1-c1cccc(C)c1,0.6741169489045492,4.224420000000003,1.466245462274399
4413,4413,COC1=CCC(Nc2ccc(Cl)cc2Cl)C=C1Cl,0.8632483558792026,4.830600000000002,3.2646997276805028
4414,4414,COc1c(Cl)cc(Nc2cc(Cl)ccc2C)cc1-c1ccn[nH]1,0.659644634568353,5.4441200000000025,2.3694943291868515
4415,4415,CCc1ccsc1-c1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.5336542533750741,7.027900000000004,2.217110170373571
4416,4416,CCOc1cc(Cl)ccc1Nc1occc1-c1ccc(Cl)cc1,0.579575852377227,6.395700000000003,2.295571940806001
4417,4417,CCCCCNc1ccc(Cl)cc1,0.7055047468927106,3.9421000000000026,1.467051392420471
4418,4418,CCOc1ccc(C=CCl)n1-c1ccc(Cl)cc1,0.7896828997082493,4.738900000000003,2.7945041137747193
4419,4419,C=C(C)C=CCNc1ccc(OC(C)C)c(Cl)c1,0.754851236363455,4.671400000000004,2.5176367760704075
4420,4420,Nc1ccsc1Nc1ccc(Cl)cc1,0.8159921141672317,3.7273000000000014,2.117212124153676
4421,4421,CCCC1=CCC1=CCNc1ccc(Cl)cc1,0.7875485248072065,4.808500000000004,2.8318009617463655
4422,4422,C=C(Cl)c1ccc(OCCC)c(Cl)c1,0.7484298280344752,4.338300000000003,2.200274107959345
4423,4423,CCC1=CCC(CNc2ccc(Cl)c(Cl)c2)C=C1,0.7878678769807619,5.317800000000004,3.1667546960062953
4424,4424,CCOc1ccc(-n2cncn2)c(Nc2cccc(Cl)c2)c1,0.7712055100297517,4.063000000000002,2.122001241802142
4425,4425,Cc1ccc(Cl)c(NCc2[nH]ccc2-c2ccc(Cl)cc2)c1,0.6110459671217271,5.9090200000000035,2.27470137916478
4426,4426,C=C(C)C=CCNc1ccc(Cl)c(Cl)c1,0.7641391189881743,4.537600000000003,2.478961636627556
4427,4427,ClCCOc1ccc(Cc2ccc(Cl)cc2)nc1,0.7747402199924992,3.943400000000003,2.0370479703706117
4428,4428,Cc1cccc(Oc2ccncc2Cl)c1,0.7658731057947574,3.835720000000002,1.8649921527931816
4429,4429,CCC1=CC(=CCNc2ccc(Cl)c(Cl)c2)OC=C1,0.8272786412848581,5.169500000000003,3.2944540717296453
4430,4430,CCC=C(C)CNc1ccc(OC)c(Cl)c1,0.7809589554075795,4.116800000000003,2.243537286537144
4431,4431,CCCOc1ccc(C=CCl)cc1Cl,0.7484298280344752,4.338300000000003,2.2041089880590015
4432,4432,CCCc1ccc(Cc2ccc(Cl)cnocn2)cc1,0.837306429480883,4.390700000000004,2.8272520228094695
4433,4433,CCC1=CC(=CC=CCNc2ccccc2Cl)C1,0.7868381514097685,4.974600000000003,2.9461819418290194
4434,4434,C=C(Cl)C=C(C)CNc1ccc(OCC)c(Cl)c1,0.7547090341099829,4.849400000000004,2.655434264296467
4435,4435,C=CCCc1ccccc1-c1ccc(C)c(CC)c1,0.6279974336318467,5.3430200000000045,2.0277797127552866
4436,4436,CC(CO)=C(Cl)CNc1ccc(Cl)c(Cl)c1,0.8762254675473666,3.910400000000002,2.6664418563859
4437,4437,CCc1ccc(N2CC2Nc2ccc(Cl)cc2)c(Cl)c1,0.8150247172842741,4.814000000000003,3.00371283633931
4438,4438,Cc1cc(Cl)ccc1Nc1ccc(Oc2cn[nH]c2C)c(Cl)c1,0.6199333698560097,5.869240000000002,2.333136459364365
4439,4439,Clc1ccc(NCC2=CC=CCC2)cc1,0.8096419771938671,4.028300000000002,2.362465286636086
4440,4440,C=CCc1cnccc1-c1cc(O)ccc1CCC,0.8124601822645378,4.135200000000003,2.4736361230116977
4441,4441,CC(Cl)CCNc1ccc(Cl)c(Cl)c1,0.7822007086180401,4.4227000000000025,2.5137962072187836
4442,4442,CCOC1=C(CNc2ccc(Cl)cc2)CCOCC1,0.8890887274182284,3.8529000000000018,2.690897894573469
4443,4443,Clc1cccnc1-c1cccc(Cc2ccncc2)c1,0.711061890318023,4.387800000000003,1.9603215320276828
4444,4444,CCOc1ccc(N2CC=C(Cl)CC2)cc1Cl,0.821909564221119,4.071500000000003,2.4803050433790172
4445,4445,CCOc1cc(F)c(Nc2ccc(Cl)cc2)cc1-c1cn[nH]c1,0.6904644313007398,5.011500000000003,2.3112768359108973
4446,4446,Cc1ccccc1Oc1cccc(NCC(Cl)=CC=CCl)c1,0.6470020658527252,6.0744200000000035,2.6910442363076363
4447,4447,C=CC=C(C)CNc1ccc(Cl)c(Cl)c1,0.7641391189881743,4.537600000000003,2.4852430625187374
4448,4448,Clc1ccc(Nc2ccc(Cl)c(OCCc3cccs3)c2)cc1,0.5448889370746836,6.4200000000000035,1.9651976374973685
4449,4449,CCc1ccsc1-c1ccc(Cl)c(Nc2cccc(Cl)c2)c1,0.5336542533750744,7.027900000000003,2.2270969835603847
