CCC=CCCCCNC(=O)C1C=CC=CC1,3.296496811315645,-6.4,31.63120412826538
CCCC1=CC=CC(C(=O)C2=CCCC=C2)C=CC12C=CC=CC2,5.144824864960778,-9.0,32.48178005218506
C=CCCCOCCCC(C=O)C=CC,3.667743882030967,-5.5,32.79386830329895
C=CC=CC1=CC(C=C)CC=CC=CC=CC=CC2CC3CCC23NCC1,6.127189500138101,-9.5,34.867735385894775
C=CC=CC=CC=CCC1=CCCC(C=C)C(=O)C1(C)C,4.452297619733491,-7.4,38.16962242126465
C=CC=C1C=C(c2ccccc2)CCNC(C)C=CC=CCC=CC=C1C,4.296126778232951,-8.9,38.403226137161255
C=C(CCCOCCCC)C(O)OC=CC,3.6656795182956623,-5.7,39.231746435165405
C=CC=CCc1ncncc1CCCOCCC,3.0836121715540443,-6.2,39.96515464782715
CC1CC=C1CCC=CCCCCCc1cn[nH]c1,3.4686682232350847,-6.7,46.28961372375488
C=CC(CCC=CCCCCc1oncc1C)C(C)(C)C,3.838289927425798,-6.9,56.20675754547119
C=C(C=CCNCCCCC1C=CC=CC1=O)OCN,4.060310364286504,-6.4,58.534209966659546
CC=CCCCC(CNC(=O)c1ccccc1C)C1=CC=CCC1C,3.5944267112922734,-8.5,68.71656799316406
CC=CC=COC(=O)NCCCC(C)=CC=Cc1ccccc1,2.9145495631836233,-7.2,70.33634424209595
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)ncc1C1=CCCC=C1,2.455195781249733,-10.8,71.20823049545288
CC=CC1=CCNCC1CC1=C(C=COc2ccccc2C)CCC=C1,4.230367580625934,-8.9,71.41521263122559
O=C(NCc1ccccc1-c1ccccc1)c1ccccc1C1=CCC=CC1,2.325257405645054,-9.8,74.54364323616028
C=CC=C1CCCCC(C=C(C=C)CNCC=O)C=C1CCCC=C,4.481183559533704,-6.7,84.50710272789001
C=CC=CC=Cc1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2C)c1,2.3178083281146318,-9.2,90.06470012664795
CC=CC=CCC(=O)CCc1cc(C2=CC=CCO2)ccc1C1=CC=CCC1C,4.112039421012013,-8.8,99.42536616325378
CC=CCC(C=CCC=CCNCCF)CC(CN)CC=CC,4.570357131579756,-6.8,99.73092007637024
C=CCC1(OCCC=COCCCC=CCC)NC(C)CCNCO1,4.693296050403868,-6.8,108.78239512443542
CCC=CCCc1ccsc1OCOc1ccsc1C=CC=CC=C(C)C=C1C=CC=CC1=O,3.8586384350803593,-8.0,213.27160930633545
O=Cc1cc(-c2ccccc2)ccc1-c1ccccc1,1.6521061474122973,-7.9,20.78300976753235
ClCc1cc(-c2ccccc2)ccc1-c1ccccc1,1.6450798110368101,-7.7,21.300227165222168
FC1=CCC1Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.720135008170482,-8.7,35.707319259643555
CC(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.6826389692998962,-9.0,36.4490385055542
O=C(NCc1cc(Cl)ccc1-c1ccccc1)c1ccccc1F,1.703697686933161,-9.2,42.28361916542053
Cc1ccccc1C(=O)NCc1cc(F)ccc1-c1ccccc1,1.6897070514816566,-8.7,42.64683246612549
O=C(Cl)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,1.9795864303636463,-8.2,44.33906841278076
CC1(Nc2cc(-c3ccccc3)ccc2-c2ccccc2)CC=CC=C1F,3.0163285459024634,-9.7,46.88849949836731
O=C(c1ccccc1F)N1CC=CC(c2ccccc2)C1c1ccccc1,2.9411949240691406,-8.3,47.13650727272034
OC1C=CC(F)N(Cc2cc(-c3ccccc3)ccc2-c2ccccc2)C1,3.2128617205637857,-10.0,49.03818464279175
Cc1cccnc1C(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8988463814356464,-9.4,54.04470610618591
O=C(NC1CC=CC=C1c1ccccc1-c1ccccc1)c1ccccc1,2.6138076866035327,-9.0,54.31001830101013
O=C(NCc1cc(-c2ccccc2)ccc1-c1ccccc1)C1CC=C1F,2.723939840936543,-9.6,54.69045329093933
O=CC=CC(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.0993774651721626,-8.9,55.887760400772095
FC1=CCC1CNCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.763959733210193,-9.0,56.11689829826355
CC(F)CC(=O)CCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.5466913296137896,-8.5,56.93854856491089
Cc1ccccc1-c1cnc(-c2ccccc2)c(NC(=O)c2ccccc2)c1,1.8804039799347052,-9.3,58.78917980194092
O=CNc1ccc(-c2ccccc2)c(CNCc2ccccc2F)c1,2.065768833647665,-9.1,59.131927490234375
O=C1C=CC=C(F)C1NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.894321685000408,-10.1,59.97428584098816
Cc1ccccc1-c1cc(-c2ccccc2)cc(NC(=O)c2ccccc2)n1,1.8444360624863023,-9.4,60.581165075302124
FC1=CC=CC=C(CCc2cc(-c3ccccc3)ccc2-c2ccccc2)O1,2.6767878968406045,-10.4,61.07179856300354
O=C1C(c2ccccc2)=CC=C(c2ccccc2)C1CCc1ccccc1F,2.850375343536994,-9.9,61.229119539260864
Cc1ccccc1C(=O)Cc1cc(-c2ccccc2)cc(-c2ccccc2)n1,1.9533867191467156,-10.0,61.97299265861511
CC=CC=Cc1ccc(-c2ccccc2)c(NC(=O)c2ccccc2F)c1,2.1593744825480794,-9.2,62.005263566970825
Nc1ccccc1C(=O)Cc1cc(-c2ccccc2)ccc1-c1ccccc1,1.9096480699909932,-10.5,62.282400131225586
NC(Cc1cc(-c2ccccc2)ccc1-c1ccccc1)CC1CC=C1F,3.1542977478276617,-9.2,62.50901389122009
O=C(NCc1nc(-c2ccccc2)ncc1-c1ccccc1)c1ccccc1,1.9592084714467202,-10.2,63.480257749557495
Cc1ccccc1C(=O)NC1C=C(c2ccccc2)C=C(c2ccccc2)C1,2.7332689645501276,-8.6,63.62234330177307
FC1=CC=CCC(NCc2cc(-c3ccccc3)ccc2-c2ccccc2)C1,2.858569373691383,-9.7,63.65921425819397
O=C(Nc1cc(Cc2ccccc2)ccc1-c1ccccc1)c1ccccc1F,1.7963680889420388,-10.4,64.08154892921448
O=C1C=CC=CC1c1ccc(-c2ccccc2)c(CCc2ccccc2F)c1,2.8811323791842725,-10.1,64.08855247497559
Cc1ccccc1C(N)Cc1cc(-c2ccccc2)cnc1-c1ccccc1,2.5169261878146685,-8.6,65.33619475364685
c1ccc(-c2cc(CNCc3ccccn3)cc(-c3ccccc3)c2)cc1,1.8755533122653745,-9.2,65.42675113677979
CC(NC1C(=O)C=CC=C1F)c1cc(-c2ccccc2)ccc1-c1ccccc1,3.2669619335506486,-9.9,65.98118996620178
O=CC1=CC=CCC1NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.907045926054682,-9.8,67.45117425918579
C=CC(=C)c1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2C)c1,2.2041439438560033,-9.8,68.02817893028259
O=C(NCc1cc(N2CC=CCC2)ccc1-c1ccccc1)c1ccccc1F,2.282195419258782,-10.5,69.34352588653564
O=C(NCC(CC=Cc1ccccc1)c1ccccc1)c1ccccc1F,2.4869322459998333,-9.2,71.64075016975403
O=C(NCC1=C(F)C(c2ccccc2)C=C(c2ccccc2)C1)c1ccccc1,2.9008114313546116,-10.0,71.84577989578247
Oc1ccccc1CNCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.003654625292876,-9.6,72.04720783233643
O=C(NCC1=CC(c2ccccc2)=CC=C(c2ccccc2)C1)c1ccccc1F,2.4860759558151138,-10.4,72.06636261940002
C=CC=CCc1ccc(-c2ccccc2)c(CC(=O)c2ccccc2F)c1,2.3654088020747075,-9.7,72.40140223503113
C=CCNc1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2F)c1,2.0474496304770735,-9.5,73.61978387832642
CCC=CCCc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1F,2.1182075446626634,-9.0,73.79773020744324
FC1=CC=CC=CC1NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,3.036728099775111,-9.9,74.39255499839783
Cc1ccccc1C(=O)c1cc(-c2ccccc2)cc(-c2ccccc2CN)c1,1.9911890973454014,-10.2,74.86380767822266
CC=CC=Cc1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2F)c1,2.19087250192762,-9.8,75.30732345581055
CC=CC=C1CC=C(c2ccccc2)C=C1CCNC(=O)c1ccccc1F,2.8249887412438603,-9.9,75.738516330719
NC(CCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1F,2.426074055789,-10.1,76.27280402183533
CC=C(F)CC(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.296342587397705,-9.8,76.88051176071167
CC1(O)CC=CC=C1C(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,3.0835028331005203,-11.1,78.28338360786438
Cc1ccccc1C(Cl)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.5738353227573256,-10.4,78.29084420204163
O=C(C=CC=CF)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.3349732107039376,-9.8,79.16409492492676
O=C(CCC1=CC(c2ccccc2)=C(c2ccccc2)CC1)c1ccccc1F,2.3848377721999583,-9.1,79.889479637146
Cc1cccc(-c2cc(CNC(=O)c3ccccc3C)nc(-c3ccccc3)c2)c1,1.9879742979901813,-10.7,79.94669079780579
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)ccc1Cc1ccccc1,1.8536434383325968,-10.0,80.04829859733582
O=Cc1[nH]ccc1CNCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.3549081934115055,-9.7,80.17234206199646
C=C(C=C(CNC(=O)c1ccccc1F)c1ccccc1C)c1ccccc1,2.372939660047278,-9.2,80.34527516365051
CC=CC(C)CC(=O)CCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.700317453188859,-8.4,81.05217266082764
C=Cc1c(CCNC(=O)c2ccccc2F)cc(-c2ccccc2)cc1NC,2.3134565831242,-8.6,82.27485585212708
Fc1ccccc1CNCCc1cc(-c2ccccc2)ccc1-c1ccccc1,1.8731362989809774,-8.5,84.12859678268433
Cc1ccccc1C(=O)NCCC=C(C=Cc1ccccc1)c1ccccc1,2.1920302463512176,-9.8,85.60336208343506
CC=CC=CCc1ccc(-c2ccccc2)cc1CNC(=O)c1ccccc1F,2.3428863500926536,-9.4,86.07363247871399
O=C(NCCc1cc(-c2ccccc2)ccc1-c1ccccc1)C1OC=CC=C1F,3.0252033274337737,-10.6,86.4769024848938
C=C(C=Cc1ccccc1CCNC(=O)c1ccccc1F)c1ccccc1,2.2186554079105267,-9.9,87.61472511291504
CC1(CNC(=O)c2ccccc2F)CC(c2ccccc2)=CC=C1c1ccccc1,2.905056148750388,-10.0,87.9319167137146
C=CC=CC=Cc1ccc(-c2ccccc2)cc1CCC(=O)c1ccccc1F,2.4668028336091385,-9.4,88.34305310249329
O=C(NCCC(=CCc1ccccc1)Cc1ccccc1)c1ccccc1F,2.13855200995347,-9.3,90.5885398387909
CC1(c2ccc(-c3ccccc3)c(CCC(=O)c3ccccc3F)c2)CC=CCO1,3.092954822490441,-10.6,91.71024656295776
Fc1ccccc1CNCCC1=CC(c2ccccc2)=CC=C(c2ccccc2)O1,2.6564114571115702,-10.1,93.27906107902527
FC1=CC=CCC1c1nnccc1Cc1cc(-c2ccccc2)ccc1-c1ccccc1,3.2160335582545674,-10.2,94.09975528717041
CC=CC=CCCc1ccc(-c2ccccc2)c(NC(=O)c2ccccc2F)c1,2.2757209654772677,-9.4,95.07392311096191
CC(=CC=CCc1cc(-c2ccccc2)ccc1-c1ccncc1)c1ccccc1F,2.498575723889804,-9.6,95.2677354812622
Cc1ccccc1OC(C)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.650118886874333,-10.2,95.92312955856323
CC=CC(C)CC(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.6760119484845397,-8.4,96.5858724117279
CCC(=CC=CCF)C(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.6011456507753277,-9.5,100.36446762084961
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)ccc1-c1cccccn[nH]c1N,2.708084020163632,-9.2,100.78438758850098
Fc1ccccc1NCNCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.171934534034648,-10.1,101.99433183670044
O=C(NCCc1cc(-c2ccccc2)ccc1CC=CC=CCl)c1ccccc1F,2.4802114332686944,-9.5,102.91516017913818
C=CC=CC=Cc1ccc(-c2ccccc2)c(CCNCc2ccccc2F)c1,2.4218933378108183,-8.8,104.11635398864746
C=C1CC=C(c2ccccc2Nc2ccccc2)C1=CCNC(=O)c1ccccc1F,2.7251575497562435,-9.5,106.89063286781311
O=C(NCc1cc(-c2ccccc2)ccc1CC=CC1=CC=COC1)c1ccccc1F,2.8002018405956104,-9.6,108.65307569503784
Cc1ccccc1C(=O)Nc1cc[nH]c1Cc1cc(-c2ccccc2)cnc1-c1ccccc1,2.428788323192247,-11.1,125.34628772735596
O=C(NCCOCc1cc(-c2ccccc2)cnc1-c1ccccc1)c1ccccc1,2.0246095564452062,-9.8,125.95455431938171
NCCCC=CC=Cc1ccc(-c2ccccc2)cc1CNC(=O)c1ccccc1F,2.424179088217782,-9.5,130.70872902870178
Cc1cn[nH]c1-c1ccccc1C(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.264318169346094,-10.4,134.87893104553223
O=C(Nc1oncc1CCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1F,2.4288402763815604,-9.5,137.6377329826355
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cc(-c2ccncc2-c2ccccc2)c1,2.116315108345713,-10.5,143.13741755485535
O=C(CC=COC1OC=CC=C1F)CCc1cc(-c2ccccc2)ccc1-c1ccccc1,3.49258186413667,-8.9,146.3942813873291
C=CC=CC(OCCC)c1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2F)c1,3.0167903985995768,-9.1,150.38515710830688
CCC=C(C=C(CCNC(=O)c1ccccc1F)Cc1ccccc1)Cc1ccccc1,2.506260997979062,-9.5,152.21899700164795
O=C(Cc1nnccc1Cc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1F,2.427822651288208,-10.2,152.47257733345032
Cc1ccccc1C(C(=CCc1ccccc1)CCC(=O)c1ccccc1F)c1ccccc1,2.9158128346710477,-8.1,154.58685493469238
C=CC=CC=Cc1ccnnc1-c1ccc(-c2ccccc2)cc1CNC(=O)c1ccccc1C,2.7711371397124047,-9.9,162.82684659957886
CC=CC=Cc1ncncc1Cc1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2F)c1,2.729600035640006,-9.3,164.14085984230042
CC1=CCCCC1OC(C)NCc1cc(-c2ccccc2)cnc1-c1ccccc1-c1ccccc1,3.432942562297203,-10.6,166.65695071220398
O=C(NCCc1cc(-c2ccccc2)ccc1CC=CC=Cc1nc[nH]n1)c1ccccc1F,2.9389692462691706,-9.9,167.0440366268158
O=C(NCc1cc(Nc2ccccc2)ccc1-c1ccncc1-c1ccccc1)c1ccccc1F,2.2026797509727363,-10.5,167.50640892982483
C=CC=C(C(=O)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1)C(F)c1ccccc1,3.042977314704162,-10.0,179.6667034626007
CCOCOC=CC=CCc1ccc(-c2ccccc2)cc1CNC(=O)c1ccccc1F,2.6920934492442736,-8.6,180.01361894607544
C=C(F)F,3.384421123391057,-2.9,2.736243486404419
O=C1CCN1,2.012516843826825,-3.3,3.4096662998199463
COC=O,2.9490615080064426,-2.4,3.459880828857422
C=C1CNCCCO1,3.4717116747965244,-4.3,4.137907028198242
O=CCC=O,3.6938189148327414,-2.8,4.707401752471924
O=C1CCCCC=CO1,3.075421498349817,-4.6,4.190860033035278
Cc1ccoc1CF,2.9511272114338,-4.1,5.059587717056274
C=COCF,4.010224831992505,-2.8,4.8595874309539795
C=CC(N)C=O,4.6715843884362895,-3.6,5.41031551361084
C=CCCCl,3.1986911041818544,-3.2,4.8672826290130615
C=CC1=CCC1C=O,4.47936874389162,-4.5,6.063770055770874
CC12C=CC1CCC=CCCC2,4.522739556444531,-5.9,4.965376615524292
OCCNCCl,3.119946894440007,-3.5,6.6607372760772705
CC1(CC=O)C=CCCC1,4.001342217814652,-4.8,6.901071786880493
OCCC=CCCl,3.0781086067669934,-3.9,7.095240354537964
CCCCCOC,1.4691636674957387,-3.7,7.5198094844818115
C=CC(C=CC)=CC=O,4.019916468764019,-4.7,7.653636932373047
CCOCOCN,3.07522277680748,-3.7,8.395730972290039
CCC1CC=CCCC=C(C)CCCO1,3.708313858138162,-6.3,8.088255167007446
C=C(F)CCCCC,2.6740401984467876,-4.1,8.532280921936035
CC=CCOCC=CC,3.1263240072255574,-4.8,9.748414278030396
CCOCCCC(C)C,1.8446972379947866,-4.2,10.373613357543945
CCOCC(C)CNC,2.875383001221838,-3.9,10.599043130874634
C(=CC1C=CC1)Cc1cocn1,4.267209027931592,-5.5,10.721932172775269
CCCCNC1C=CC=CC1=O,3.4650066232774215,-5.5,12.249394655227661
C=CCCCC(=C)CC=C,3.128243725649873,-5.2,12.53682017326355
CC(=O)COCCCCF,2.4630898794960263,-4.0,13.078367948532104
Cc1ccccc1OCCC(C)F,2.3068312824666464,-5.8,13.718111753463745
C=C1C=C(C)COC(C=CCNC=O)=C1,4.153933118803916,-6.8,14.122832298278809
CCCCCCCCCF,1.877083102939249,-4.8,14.572924375534058
CCC1C=C(CCF)C12C=CCCC=C(C)CC2,5.390333350383649,-6.8,15.138680934906006
C=CCCC(C)=CC(F)CC=O,3.9543302092502737,-5.3,15.563890933990479
CC=CC(CC)c1sccc1CCC,3.511383656611497,-5.8,16.432678937911987
CC1(OC=CCCC(O)Cl)CC=CC1,4.550569455428065,-6.0,17.179162740707397
C=CC=C(C=O)OCNCC=C,4.071666036932314,-4.9,17.811296224594116
CCCC(C)CNC(=O)C1C=CC=CC1,3.545532878086087,-6.3,18.24088478088379
COC1=CCOC1CC=CC=CC=O,4.291456348919189,-5.5,18.58259892463684
C=CCCC(CC)CCCCF,3.137545331627895,-4.9,19.341696739196777
CCCCC(O)CCc1cn[nH]c1C,2.849065313416231,-5.9,20.05083465576172
C=CCN(CC=C)COC(=C)C=O,3.7384731566022325,-4.7,20.714418172836304
CCCCC1(C)C=CC=C(CCC=O)C1C,4.152120562302828,-5.8,20.950920581817627
CCNCC1(CC)C=CCNOC=CCC=C(C)CC1,4.949141370428537,-6.9,21.585481882095337
CCC=CCCNc1ccccc1CCl,2.373274800378157,-5.8,21.691898345947266
C=Cc1ccccc1C(C)CC(C)CCC,3.0753995832818504,-6.3,21.751083612442017
CCCCc1occc1C=Cc1[nH]ccc1C,3.100800647774621,-6.5,23.017500400543213
C=CCCC=C(C)CCCc1cn[nH]c1,2.909890542775294,-6.3,23.753228187561035
C=CC=CCCC(C)=CCC(C)=CC=C,3.5473713927251174,-6.1,24.124369144439697
CC(N)COCCCC=CCCF,3.3355389747743383,-5.2,24.589033126831055
O=CCC=CCCOCCCC=O,3.051706278075354,-4.7,24.777437448501587
C=CCCC(CO)C(CC=C)CC=O,4.188341594251346,-5.6,25.46360945701599
CC(=CC=CC=CCCl)CCCCC=O,3.286633118803917,-5.8,26.249475479125977
CC=COCCNCCOC=C(C)C,3.3287610590649184,-5.3,27.10499095916748
C=CCC(CCCCCO)C(=C)CN,3.4441593651135207,-5.4,28.79023504257202
C=CC=CC=CCCC(=C)CCCCF,3.402637514408312,-5.3,29.86738419532776
C=C(C=CC)C=C(C)CCNC(=O)CC=CC,3.462253203914135,-6.5,31.1291766166687
CCCCC=CCCC1C=C(C(=O)CC)CC1,3.5514186912214534,-6.7,32.191452503204346
COCC(=CCC=CC1=CCCNCC1)C(C)CO,4.1441545785464395,-6.5,32.2855007648468
CC1=CC(N)C(CC2C=CC=CC=C2)=C(CN)C=CC=CC1,4.895296531992508,-8.6,32.29579043388367
ClCC=CC=CCNCCC1=CC=CCCC1,3.4104951972251722,-5.5,32.47070860862732
CC=CC=CC=CC(=O)C(C)=CCc1ccccc1,2.8870053537809284,-7.7,32.49238181114197
CCC(C)CC1CC=CC(O)(c2ccccc2C)NC1C,4.220628082669309,-7.0,32.928545236587524
C=CC1CC=CC=C1COC=CCCC(C)OC,4.481019516237239,-6.5,33.90010714530945
CCC=CCCCCCCCCCCC,1.9739388433119682,-5.0,37.3645715713501
CC=C1OC1(O)C=CCCCCCCCCC,3.6262225373753,-6.2,37.90585732460022
C=CCC=C(C=COC)COCC(C)CNC,4.032174890075791,-5.7,40.30355668067932
C=C(C=CCNCCCCC1(C)CC=CC1)OCN,3.7462361230116965,-6.3,51.221261739730835
C=COC(CCCCC)C1(C=CC2C=COC2=C)CCCC1,4.792915424161234,-6.4,51.279422760009766
C=CCCCCCC1C=CCCCC(C)=CC1=Cc1cnncn1,4.488547077696866,-7.5,54.516499280929565
NC(CCO)NCOCCCC1CN1c1ccoc1,4.343574805642955,-6.1,57.37935519218445
CNCOCCCCOCCCCOC=C(C)C,2.89808963413671,-5.5,60.930805683135986
C=C(CF)CCC=CC(CC=CC)CC(CC)CC=CC,4.540967745004222,-6.4,62.8400559425354
CCCCOCCCC=CCOCCCOC(C)C,2.4886361230116982,-5.8,67.78445434570312
C=CCCOCCOCCC=COCCCC=CC,3.1015093631049364,-5.7,69.48635506629944
CC1=CCCC=C1C(C)NCc1cc(-c2ccccc2)ncc1-c1ccccc1,3.0556945082776874,-9.8,82.3676335811615
CCC=CCCCOC=CCOC1(CCC)NC(C)CCCCO1,4.358474273735638,-6.5,86.0626335144043
O=C1C=CCCC(C(=CCc2ccccc2C2C=CC=CC2)c2ccccc2)N1,3.89410043342287,-9.8,87.43251657485962
C=CC=CC=CCCCC(F)=CC(=CC=Cc1ccccc1)c1ccccc1,3.073322741660787,-7.8,100.75108027458191
C=C(C=CC=CC)CC(F)CCCCC=CCC=CCCCC,3.7952743231831327,-6.1,109.47009515762329
C=CC=CC=CC=CCCCC=CC=CCCC1(CC)OC1=CC=C,4.496642768634462,-7.4,114.61449766159058
O=C(CCl)Cc1cc(-c2ccccc2)ccc1-c1ccccc1,1.9063039520783125,-8.2,34.55974078178406
O=C(NCc1cc2ccc1c1ccc(cc1)[nH]2)c1ccccc1F,3.7458710457482605,-8.6,35.08749032020569
O=CCNCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.1334295919783592,-8.0,40.597376346588135
Cc1cc(-c2ccccc2)ccc1-c1ccccc1CNCC=O,2.030868628165843,-8.1,47.45166254043579
Cc1cccc(=O)n1Cc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.082954588907155,-9.6,52.70367217063904
O=C(Nc1cc(N2CC=CCC2)ccc1-c1ccccc1)c1ccccc1F,2.2222097960697926,-9.7,53.85762619972229
O=C1C=CC=CC1NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.9855405712189196,-9.6,54.88463640213013
CC=C(C)C(=CC)C(=O)c1cc(-c2ccccc2)ccc1-c1ccccc1,2.375753534265595,-9.6,54.90434265136719
CC=CC(=O)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.0217952789373452,-9.2,55.83119201660156
CC=CC=C(F)C(=O)Nc1c(-c2ccccc2)ccc(-c2ccccc2)c1C,2.5714208138934325,-8.6,57.068845987319946
Fc1ccccc1NCc1cc(N2CC=CCC2)ccc1-c1ccccc1,2.298664038761098,-9.7,57.948317766189575
NC(Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,2.215751305692331,-10.2,59.654722929000854
Fc1ccccc1CCC1=CC(c2ccccc2)=CC=C(c2ccccc2)O1,2.604302447350337,-10.4,60.42198133468628
C=CC=C(C)C(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.2093928257433486,-9.4,60.73501205444336
Cc1ccccc1C(=O)NCc1c2ncc(c1-c1ccccc1)-c1ccc-2cc1,3.0910364207376126,-9.4,60.78771138191223
Cc1c(-c2ccccc2)ccc(-c2ccccc2)c1NC(=O)c1ccccc1F,1.9344660204223239,-9.1,61.27665734291077
O=C(c1ccccc1F)c1cc(Nc2ccccc2)ccc1-c1ccccc1,1.8222349367827366,-9.6,61.473028898239136
O=C1C(F)C=CCN1Cc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.893082285375643,-9.3,61.7909779548645
CC=CCc1ccc(-c2ccccc2)cc1CC(=O)c1ccccc1N,2.2711039510021234,-9.2,62.13047194480896
O=C(NCC=c1cccnc1=CC=Cc1ccccc1)c1ccccc1F,2.758858970601411,-9.4,62.534533739089966
C=CC=C(C)C(=O)NCc1cc(-c2ccccc2)ncc1-c1ccccc1,2.3816159026664234,-9.4,62.93280363082886
O=C(NCc1cc(-c2ccccc2)cnc1-c1ccccn1)c1ccccc1,1.9937504547646085,-10.3,63.48984885215759
Cc1ccccc1C(C)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2982751559197325,-9.9,64.07582139968872
Cc1ccccc1C(=O)NCC1OC(c2ccccc2)=CC=C1c1ccccc1,2.8707196666487285,-9.8,64.5078125
O=CNCc1cc(-c2ccccc2)cnc1-c1ccccc1-c1ccccc1,2.175698925570913,-9.1,64.67463493347168
CC1=CC=CC(=O)C1NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.843008176557632,-9.6,65.24624943733215
C=C(C=C1C(c2ccccc2)=CC1C(=O)c1ccccc1N)c1ccccc1,3.172691812163218,-9.5,65.25645875930786
Nc1ccccc1C(=O)Cc1cc(-c2ccccc2)ncc1-c1ccccc1,2.0734700212105057,-10.0,66.33915424346924
CC(=Cc1ccccc1)CNC(=O)c1ccccc1Cc1ccccc1,1.950002971245036,-8.2,66.59570789337158
CC1=CC=CC=CC1NCc1cc(-c2ccccc2)ncc1-c1ccccc1,3.0815508380101964,-10.1,67.1256947517395
O=C(NCc1cc(-c2ccccc2)ncc1-c1ccccc1)C1C=CC=CC1,2.89734527730584,-9.3,68.73935389518738
CC1=CC=CC=CC1NCc1cc(-c2ccccc2)cnc1-c1ccccc1,3.067914878788695,-9.9,69.27300810813904
Cc1ccccc1CNc1cc(-c2ccccc2)ccc1C1C=CC=CC1=O,2.850898795694592,-8.9,70.21244597434998
C=CC=CCC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.3861538099392874,-9.2,71.84866261482239
CC=CCCC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.1848973347688876,-9.0,72.27720737457275
Fc1ccccc1CNCc1cc(N2CC=CCC2)ccc1-c1ccccc1,2.3322672295560842,-9.7,72.91141939163208
O=CC1=CCC=CC1NCc1cc(-c2ccccc2)cnc1-c1ccccc1,3.2182924506144595,-9.1,73.0259621143341
O=C(NCc1cccc(-c2ccccc2C2=CCOC=C2)c1)c1ccccc1F,2.489162840073261,-9.5,74.29946541786194
CC=CC=C(C)C(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.413698142953262,-9.5,74.9321677684784
O=C(NCc1ccccc1C1=CC=C(c2ccccc2)CC1)c1ccccc1F,2.2463143332859303,-9.5,76.26292514801025
Cc1ccccc1C(Cl)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.699403648549181,-9.7,79.95675230026245
Cc1ccccc1C(=O)NCc1cc(CC2=CCOCC2)ccc1-c1ccccc1,2.4120084732976306,-10.2,80.02282762527466
CC1=CC=CC(c2ccc(-c3ccccc3)cc2CC(=O)c2ccccc2N)O1,3.138043267165859,-9.4,80.39094853401184
Cc1ccccc1C(=O)NCc1cc(CC2=CC=CCC2)cc(-c2ccccc2)c1,2.3616367949759525,-10.1,80.61415910720825
