,i,smi,qed,logp
4897,4897,C=CC=C(C=CCCc1cccc(-c2ccccc2)c1)C(=O)Nc1ccccc1C(=O)NC(=O)O,2.733223139712404,-10.2
4898,4898,C=C(C=CC=Cc1ccc(CC)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.3462483217740058,-9.5
4899,4899,O=Cc1ccccc1-c1cccc(-c2ccccc2)c1-c1ccccc1-c1ccc(C(=O)O)cc1,2.1591832935585593,-9.2
4900,4900,CNC(=O)NC(=O)C1=CC=CC(CCc2ccccc2-c2cccc(-c3ccccc3)c2)C1=O,3.149285733201088,-11.1
4901,4901,CC=C(C(=O)NC(=O)NC)C(=Cc1ccccc1C)CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.783951335054647,-10.3
4902,4902,CC(=Cc1[nH]ncc1CCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(N)=O,2.784289107174123,-10.3
4903,4903,NCCC=CC=Cc1cccc(-c2cc(Oc3ccccc3)ccc2Oc2ccccc2-c2ccc(C(=O)O)cc2)c1,2.6299231856780665,-10.0
4904,4904,CNC(=O)CCC(=O)Nc1ccccc1CCCCc1ccccc1C,1.9576509031850726,-8.9
4905,4905,CCc1ccccc1CCCc1ccccc1C(=O)CC(=O)NC(=O)NC,2.286372115684175,-9.4
4906,4906,C=CC=CC(C)=CCc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.6828501227005415,-10.1
4907,4907,C=C(CNC(=O)Cc1ccccc1C(=O)NC(=O)NC)Cc1ccccc1-c1ccccc1,2.464673287623979,-9.7
4908,4908,CCc1c(NC(=O)Nc2ccccc2C(=O)NC(=O)O)cccc1-c1ccccc1C,2.2242209449817096,-9.3
4909,4909,CC(=O)NC(=O)c1ccccc1CC(=O)Nc1ncncc1-c1cccc(CCc2ccccc2C)c1,2.521596218930293,-9.8
4910,4910,CNC(=O)NC(=O)c1ccccc1CC(=O)NCCc1ccccc1Cc1ccccc1,2.160687829352458,-9.2
4911,4911,C=CC(C=Cc1ccccc1C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)O,2.9298425620864883,-10.6
4912,4912,NC(NC(=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccncc1,2.83469267605982,-10.4
4913,4913,CNC(=O)NC(=O)c1ccccc1C(C)Nc1ccccc1Cc1ccccc1C,2.683795565196011,-10.1
4914,4914,O=CCCc1cccc(C(=O)NC(=O)NCc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.225194153287065,-9.3
4915,4915,CCC(=O)NC(=O)CCC(=O)Nc1ccccc1CCCc1ccccc1C,2.0956823255779504,-9.1
4916,4916,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1CC=C1CC=CC=CCCC1,3.350406769307839,-11.6
4917,4917,O=C(O)NCCC=C(C=CCO)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.736095782240225,-10.2
4918,4918,O=C(O)c1ccc(-c2cccc(-c3ccccc3-c3cccc(CC=CC=CCl)c3)c2O)cc1,2.5780974189536288,-9.9
4919,4919,CNC(=O)NC(=O)C=CC=CC=CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.5229261473680697,-9.8
4920,4920,O=C(O)c1ccc(C2=CC=CC(=CCC=CCc3ccccc3-c3cccc(-c4ccccc4)c3)C2O)cc1,3.388254012916624,-11.7
4921,4921,C=C(C=CCc1ccccc1)CCc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(=O)NC,2.6321592005760728,-10.0
4922,4922,CC=C(C=O)OC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.4087543642048868,-9.6
4923,4923,C=C(CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)OC(=O)NC(C)=O,2.4671143679380627,-9.7
4924,4924,CC(CN)NC(=O)c1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,2.409291810790908,-9.6
4925,4925,CNC(=O)NC(=O)CNc1ccccc1CCCCc1ccccc1C,2.0975887410229124,-9.1
4926,4926,CNC(=O)C(N)c1cccc(NC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.52395302320007,-9.8
4927,4927,Cc1ccccc1C(C=O)=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.5239666523795705,-9.8
4928,4928,O=CCNC(c1cccc(-c2ccccc2)c1)c1ccccc1NC(=O)Cc1ccccc1,2.6857693343983655,-10.1
4929,4929,C=CC=C(COCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)NC,2.7372717550970194,-10.2
4930,4930,CCC(=O)NCc1ccncc1CC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1,2.227541931583856,-9.3
4931,4931,O=C(O)Cc1ccc(-c2ccccc2C(=O)CCC=CCc2cccc(-c3ccccc3)c2)cc1,2.2901489044182863,-9.4
4932,4932,CNC(=O)C(N)C1=CC=CCN(c2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.1108590822140645,-11.0
4933,4933,CC(=O)NC(=O)c1ccccc1CC(=O)Nc1cccc(C2=C(C)C=CC(C)C2)c1,3.0682369937674387,-10.9
4934,4934,CNC(=O)NC(=O)c1ccccc1Nc1ccc(-c2ccco2)cc1-c1cccc(N2CC2c2ccccc2)c1,3.314512912438391,-11.5
4935,4935,NC(NC(=O)c1cccc(CNC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1cncnc1,2.88604915461703,-10.5
4936,4936,CNC(=O)NC(=O)CC=CCCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.3519641223211956,-9.5
4937,4937,O=C(O)c1ccc(-c2ccccc2Cc2ccccc2-c2cccc(CCl)c2)cc1,2.0321212475923023,-9.0
4938,4938,NC(C(=O)OC=O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.8865772251024406,-10.5
4939,4939,O=C(O)c1ccc(-c2ccccc2C(=O)C=CC=Cc2occc2C=Cc2cccc(-c3ccccc3)c2)cc1,2.790191175134243,-10.3
4940,4940,CNC(=O)NC(=O)C1=CC=CC=C(C(=O)Nc2ccccc2Cc2ccccc2-c2ccccc2)C1,2.7400272278064968,-10.2
4941,4941,C=CC=CC=C(C(=O)C(N)=O)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.7904676535487862,-10.3
4942,4942,O=C(O)c1ccc(-c2ccccc2Oc2ccc(-c3ccccc3)cc2C2C=C(c3ccco3)C=CC2)cc1,3.1553518302023145,-11.1
4943,4943,NCC=CC(=CC(=O)NC=O)CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.887835153767174,-10.5
4944,4944,O=Cc1ccc(-c2ccccc2COc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,2.034171800724616,-9.0
4945,4945,O=CCNCC(=O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.354024470029147,-9.5
4946,4946,Cc1cccccccc(-c2ccccc2C(=O)c2ccc(CNC(N)=O)cc2)c1,2.2936901626915382,-9.4
4947,4947,CNC(=O)c1oncc1C(=O)c1ccccc1CC(=O)Nc1ccccc1CCCc1ccccc1C,2.637013054924486,-10.0
4948,4948,C=CC=C1CC=C(c2ccccc2)C=CC=C1c1ccccc1-c1ccc(C(=O)O)cc1,2.791470923537375,-10.3
4949,4949,NC(=O)NC(=O)C(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)=CCc1cocn1,3.15637092017685,-11.1
4950,4950,CC=C(C=C(c1ccccc1)c1ccn[nH]1)c1ccccc1-c1cccc(-c2ccc(C(=O)O)cc2)c1O,2.841116526327383,-10.4
4951,4951,NC(O)C(=O)c1ccccc1NC(=O)Nc1cccc(CCc2cccc(-c3ccccc3)c2)c1,2.6904581085754042,-10.1
4952,4952,CNC(=O)C(N)c1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.6905282509328625,-10.1
4953,4953,Cc1occc1C=CC=C(CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(C(=O)NC(=O)O)cc1,2.889536173178712,-10.5
4954,4954,CC=C1C=CC(Oc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)O1,2.9826150967161063,-10.7
4955,4955,O=C(CCCl)Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.7488996171768303,-8.6
4956,4956,CC=CC(=Cc1ccccc1-c1ccccc1NC(=O)Cc1ccncc1C(=O)NC(=O)NC)c1ccccc1,2.842138857151223,-10.4
4957,4957,Cc1ccccc1CCc1cccc(NC(=O)OC(=O)NC(N)=O)c1,2.2959147526601598,-9.4
4958,4958,CNC(O)(NC=O)c1ccccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.02854280012148,-10.8
4959,4959,NC(=O)NC(=O)c1ccc(Cc2ccccc2-c2cnoc2-c2cccc(-c3ccccc3)c2)cc1,2.4162432633094557,-9.6
4960,4960,CC=CC=C(Cc1ccc(CO)cc1)C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4741531203950444,-9.7
4961,4961,CC1CC=CC(c2cccc(-c3ccccc3)c2)=C1c1cccc(C2=CC=C(CO)CC2)c1,3.394591063185045,-11.7
4962,4962,CNC(=O)NC(=O)CCCNc1ccccc1CCc1ccccc1C,2.105724291958463,-9.1
4963,4963,C=C(Cc1cccc(C(=O)NC(N)=O)c1)Oc1ccccc1-c1cccc(-c2ccccc2)c1,2.358041061025842,-9.5
4964,4964,CC=C(C=C(C)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(C(=O)O)cc1,2.3583362680701843,-9.5
4965,4965,O=C(O)NC(=O)c1ccccc1-c1ccccc1NC(=O)c1cccc(CCc2cccc(-c3ccccc3)c2)c1,2.2977560190584256,-9.4
4966,4966,NC(=O)NC(=O)c1cccc(OCCC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.1717286857900895,-9.2
4967,4967,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1ccccc1C1=CC=COCC(CF)=C1,3.1177462827139957,-11.0
4968,4968,CNC(=O)NC(=O)C1=CC=CC(C(=O)Nc2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.0748457018039144,-10.9
4969,4969,O=C1CC=CC(c2ccccc2Cc2ccccc2-c2cccc(-c3ccccc3)c2)O1,2.9398785784974812,-10.6
4970,4970,O=C(O)NC(=O)c1ccc(-c2ccccc2C(=O)C=CC=Cc2occc2C=Cc2cccc(-c3ccccc3)c2)cc1,2.939963499233304,-10.6
4971,4971,CNC(=O)c1ccccc1NC(=O)Cc1ccccc1Cc1ccccc1,1.8275957843232273,-8.7
4972,4972,C=CC=CC(=C)c1cccc(-c2ccccc2-c2cccc(-c3ccc(C(=O)O)cc3)c2O)c1,2.5880454857616364,-9.9
4973,4973,CNC(=O)NC(=O)CC=CCC(=O)Nc1cccc(-c2ccccc2)c1,2.2989398844740556,-9.4
4974,4974,CC=COCc1cccc(-c2cccc(-c3ccccc3Oc3ccccc3-c3ccc(C(=O)O)cc3)c2)c1,2.476746893414271,-9.7
4975,4975,O=C(O)NC(=O)C1=CC(=O)C(c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,3.1184558746332325,-11.0
4976,4976,O=CCNCc1ccncc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.4193018233675954,-9.6
4977,4977,CNC(=O)NC(=O)CC(=O)NCc1ccccc1CCCCc1ccccc1,2.1080679292780466,-9.1
4978,4978,CNC(=O)NC(=O)CC=CCCC(=O)Nc1cccc(-c2ccccc2)c1,2.2375725152845725,-9.3
4979,4979,CC=CC(=Cc1ccccc1-c1ccc(C)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.419861899013375,-9.6
4980,4980,CC(=O)NC(=O)c1ccccc1C(C)Nc1cccc(CCc2ccc(C)cc2)c1,2.589298008634925,-9.9
4981,4981,CC(=O)NC(O)c1ccccc1CC(=O)Nc1cccc(CCc2ccccc2C)c1,2.7470008304658116,-10.2
4982,4982,NC(=O)C(=O)Nc1cccc(CC(=O)c2ccccc2-c2cccc(-c3cnoc3-c3ccccc3)c2)c1,2.5343210018518576,-9.8
4983,4983,O=C(NC(O)O)C1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,3.283140620675602,-11.4
4984,4984,CNC(=O)NC(=O)C=CCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.3006729717302328,-9.4
4985,4985,CNC(=O)NC(=O)c1ccccc1CC(=O)C=CC=CCc1ccccc1-c1ccccc1,2.5899212073414404,-9.9
4986,4986,CNC(=O)C(=O)CCCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.1095203651754826,-9.1
4987,4987,CC(CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)NC(=O)NC(N)=O,2.643697103657548,-10.0
4988,4988,NC(=O)NC(=O)Nc1cccc(COCc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.175030043471967,-9.2
4989,4989,CCc1cccc(-c2ccccc2C(=O)Cc2cccc(C(=O)NC(=O)NC)c2)c1,2.1096110463128515,-9.1
4990,4990,C=CC=C(CC(=O)NC(N)=O)CC(=O)Nc1cccc(CCc2ccccc2C)c1,2.696452604166762,-10.1
4991,4991,CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1CC1=C(c2ccccc2)CC=CC1,2.7479774112056177,-10.2
4992,4992,CC=CC(=Cc1ccccc1Nc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.5354101858841602,-9.8
4993,4993,CC=CC=CCc1cccc(-c2ccccc2NC(=O)Cc2cccc(C(=O)NC(=O)NC)c2)c1,2.535556832020097,-9.8
4994,4994,O=CC1C=CC(c2ccccc2Oc2ccc(-c3ccccc3)cc2-c2cccc(-c3ccco3)c2)=CCOC1,3.435267494524589,-11.8
4995,4995,O=C(CCl)c1ccccc1-c1cccc(-c2ccccc2)c1,1.7559846552636813,-8.6
4996,4996,CC(=O)NC(=O)C(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)=CCN,2.798912076494682,-10.3
4997,4997,O=Cc1oncc1-c1[nH]ccc1CNC(=O)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.0777980393587345,-10.9
4998,4998,O=CCCc1ccc(-c2ccccc2C(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,2.1766764128014735,-9.2
4999,4999,CNC(=O)NCc1ccccc1CC(=O)Nc1ccccc1-c1cccc(C2=CC=CC=CO2)c1,2.7495520718391013,-10.2
5000,5000,O=CC1=CC=C(c2ccccc2-c2ccc(-c3ccccc3)cc2-c2ccccc2)C=CO1,2.698355331112406,-10.1
5001,5001,O=C(O)c1ccc(-c2ccccc2Oc2ccc(-c3ccccc3)cc2-c2cccc(-c3ccco3)c2)cc1-c1ccncn1,2.698624554502066,-10.1
5002,5002,C=C(CC(=O)NC(=O)NC)CC(=O)Nc1cccc(Cc2ccccc2C)c1,2.423338905609409,-9.6
5003,5003,O=C(Nc1cc(=O)cno1)c1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.5374430984658503,-9.8
5004,5004,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1cccc(CC2=CC=CCC2C)c1,3.07901743885742,-10.9
5005,5005,Cc1ccccc1CCCc1ccccc1NC(=O)Cc1ccccc1C(=O)NC(C)N,2.699302175952658,-10.1
5006,5006,C=CC(=CC(=O)c1ccccc1NCc1ccccc1C(=O)NC(=O)NC)c1ccccc1,2.59352647911334,-9.9
5007,5007,NC(C=O)NC(=O)c1ccccc1CCNCc1ccccc1-c1cccc(-c2ccccc2)c1,2.8502293509032555,-10.4
5008,5008,CCC(=CCNC(=O)NC(N)=O)C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.5390712943824134,-9.8
5009,5009,CC(N)NC(=O)c1ccccc1CC(=O)Nc1ccccc1CCCc1ccccc1,2.594142297425819,-9.9
5010,5010,CNC(=O)NC(=O)c1ccnnc1CC(=O)Nc1ccccc1CC=C(CCl)c1ccccc1,2.8508426308845554,-10.4
5011,5011,CNC(=O)NC(=O)c1ccccc1CC(=O)Nc1cccc(CC2=CCOC=C2C)c1,2.8025232840219783,-10.3
5012,5012,CC=C(C=COCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)NC,2.802542392978131,-10.3
5013,5013,CNC(=O)NC(=O)c1ccccc1CCNc1ccccc1CC=C(C=CCN)c1ccccc1,2.8026965456529975,-10.3
5014,5014,O=C(O)c1ccc(-c2ccnnc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2O)cc1,2.484243246140162,-9.7
5015,5015,O=C(O)c1ccc(C=CC=CCOc2ccc(-c3ccccc3F)cc2-c2ccccc2)cc1,2.3069475259894503,-9.4
5016,5016,OCc1ccc(-c2cccc(-c3ccccc3C=CCC=Cc3ccccc3)c2O)cc1,2.426938992805102,-9.6
5017,5017,CNC(=O)NC(=O)CCC(=O)Nc1ccccc1-c1ccccc1CCCc1ccccc1C,2.2455630115348324,-9.3
5018,5018,CNC(=O)NCc1ccccc1CC(=O)Nc1ccccc1C1=CC=CC(=CC(C)=O)C1,2.852965123630087,-10.4
5019,5019,CNC(=O)C(=O)c1ccnnc1CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.5417876041025735,-9.8
5020,5020,CCC(=CC(=O)O)c1ccccc1C(=O)c1ccccc1-c1cccc(-c2ccccc2C)c1,2.368765231994786,-9.5
5021,5021,CC=C(CC(=O)NC(=O)O)C(=O)c1c(C)cccc1-c1cccc(-c2ccccc2)c1,2.5967811571832993,-9.9
5022,5022,NC(=O)NC(=O)C=CC=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4856029257285854,-9.7
5023,5023,CNC(=O)C(=O)CCC(=O)Nc1ccccc1CCCc1ccccc1C,2.18267717641292,-9.2
5024,5024,CNC(=O)NC(=O)c1ccccc1CC(N)c1ccccc1CCc1ccccc1C,2.754416389906371,-10.2
5025,5025,C=C(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(=O)O,2.6507757315744254,-10.0
5026,5026,C=C(C=CCc1ccccc1C(=O)COc1cccc(C(=O)NC(=O)NC)c1)c1ccccc1,2.597198221685506,-9.9
5027,5027,Cc1c(NC(=O)c2ccccc2CCNc2ccccc2-c2cccc(-c3ccccc3)c2)coc1NC=O,2.70354689341427,-10.1
5028,5028,OC1C=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=CCO1,2.9487692667565923,-10.6
5029,5029,CC=C(c1cccc(-c2ccccc2)c1)C(C)CCc1ccccc1C(=O)NC(=O)NC,2.949013756679623,-10.6
5030,5030,CC(C=CC=C(C)c1ccccc1)=CCc1ccccc1-c1cccc(-c2ccc(C(=O)O)cc2O)c1,2.7039278589883473,-10.1
5031,5031,O=CNCNC(=O)c1ccccc1OC(=O)c1cccc(-c2ccccc2)c1,2.1835989976541157,-9.2
5032,5032,C=CC(=CC=CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(O)O,2.8544623341119113,-10.4
5033,5033,CNC(=O)NC(=O)c1cccc(OCOCc2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2476670039657964,-9.3
5034,5034,Cc1ccccc1CCOCc1cccc(NC(=O)Cc2ccccc2CCl)c1,2.1188440424003474,-9.1
5035,5035,Cc1[nH]ncc1CC=CCc1cccc(-c2ccccc2C(=O)c2ccccc2-c2ccc(C(=O)NC(=O)O)cc2)c1,2.806445710603251,-10.3
5036,5036,NC(=O)NC(=O)NCC1=C(CCCc2ccccc2-c2cccc(-c3ccccc3)c2)OC=CC1,2.8554384971784668,-10.4
5037,5037,COC(=O)NC(=O)c1ccccc1C(N)c1cccc(Cc2cccc(-c3ccccc3)c2)c1,2.7052240377536787,-10.1
5038,5038,O=CNCCC=CC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.311032290951946,-9.4
5039,5039,CC(=O)NC(=O)c1ccncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.249020966834319,-9.3
5040,5040,O=C(O)c1ccc(-c2cccc(C(=CC=Cc3ccncc3)Cc3cccc(-c4ccccc4)c3)c2)cc1,2.4885388515022075,-9.7
5041,5041,CNC(=O)NC(=O)c1ccccc1CC(=O)NC(F)Cc1cccc(-c2ccccc2)c1,2.807268701734568,-10.3
5042,5042,CNC(=O)NC(=O)C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.4888790882177823,-9.7
5043,5043,Cc1ccccc1CCc1ccccc1NCc1ccccc1C(=O)NC(=O)C=O,2.311724301074504,-9.4
5044,5044,CNc1ccccc1-c1cccc(NC(=O)Cc2ccccc2C(=O)C=O)c1,2.186059852354969,-9.2
5045,5045,Cc1ccccc1CCOCc1cccc(NC(=O)Cc2ccccc2CF)c1,2.18615118525749,-9.2
5046,5046,O=C(O)NC(=O)c1ccc(C(=O)c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.9856558895531276,-8.9
5047,5047,O=C(O)NC(=O)c1ccc(C(=O)c2ccccc2-c2sccc2-c2cccc(-c3ccccc3)c2)cc1,2.3729943565535567,-9.5
5048,5048,C=CCc1cccc(-c2ccccc2C(=O)c2ccccc2-c2ccc(C(=O)NC(=O)O)cc2)c1,2.312759755097021,-9.4
5049,5049,O=C(O)c1ccc(-c2ccccc2Oc2ccc(-c3ccccc3-c3ccccc3)cc2-c2cnncn2)nc1,2.601271297489072,-9.9
5050,5050,CC(c1ccc(C(=O)NC(N)=O)cc1)c1ccccc1-c1cccc(-c2ccccc2)c1,2.546629194586199,-9.8
5051,5051,NC(=O)NC(=O)OC=CC=CCCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.707922502887998,-10.1
5052,5052,C=CC=C(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)C(=O)NC(C)=O,2.80941305849141,-10.3
5053,5053,CNC(=O)Nc1ccccc1CCNc1ccccc1-c1cccc(-c2ccccc2)c1,2.056090383967131,-9.0
5054,5054,C=CC=C(CC(=O)Cc1cccc(C(=O)NC(=O)NC)c1)c1cccc(-c2ccccc2)c1,2.602296691879298,-9.9
5055,5055,NC(=O)NC1C=CC=C(OC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C1,3.0439944668294494,-10.8
5056,5056,Cc1ccc(-c2cccc(-c3ccccc3CF)c2O)cc1,1.9879914890548882,-8.9
5057,5057,CNC(=O)NC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1NC(=O)Cc1ccncn1,2.434154428364346,-9.6
5058,5058,NC(=O)NC(=O)c1cccc(CC(=O)c2ccccc2-c2ccccc2)c1,1.9176076801197404,-8.8
5059,5059,NC(=O)C(=O)Nc1cccc(CC(=O)c2ccccc2CC=CC2=CC=CC=CC2)c1,2.9538502896006698,-10.6
5060,5060,CC=CC=C(C(=O)NC(=O)NC)C(=O)Nc1ccccc1-c1ccccc1-c1ccccc1,2.5482701779676766,-9.8
5061,5061,O=Cc1ccc(-c2ccccc2C(=O)C(=CC=CCO)c2cccc(-c3ccccc3)c2)cc1,2.548292980534905,-9.8
5062,5062,CNC(=O)NC(=O)CCC(=O)Nc1ccccc1CCc1c(C)cccc1-c1ccccc1,2.2530377720756967,-9.3
5063,5063,CNC(=O)NC(=O)c1ccccc1C(=O)Nc1cncc(CCc2ccccc2C)c1C,2.4346340500882437,-9.6
5064,5064,CNC(=O)NC(=O)c1ccccc1CC(=O)NCC(=C1C=CC1)c1cccc(-c2ccccc2)c1,2.7096708320200964,-10.1
5065,5065,CC=CC(=COCC(=O)NC(C)=O)CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.7098434745479167,-10.1
5066,5066,CNC(=O)NC(=O)c1ccccc1CC(F)Nc1cccc(-c2ccccc2)c1,2.7610792065277003,-10.2
5067,5067,O=C(O)NCC1C=C(CC(=O)c2ccccc2-c2cccc(-c3ccccc3)c2)C=CC1=O,3.1745284078154548,-11.1
5068,5068,O=Cc1cccc(CC(=O)c2ccccc2-c2cccc(-c3ccccc[nH]nc3)c2)c1,2.86061996879811,-10.4
5069,5069,NC(=O)NC(=O)Nc1ccccc1CCCNCc1ccccc1-c1cccc(-c2ccccc2)c1,2.2546415050676973,-9.3
5070,5070,CNC(=O)NC(=O)CCC(=O)Cc1ccccc1CCCc1ccccc1C,2.2546905047405605,-9.3
5071,5071,CNC(=O)NC(=O)c1ccccc1CC(=O)NCC=C(C)CCc1ccccc1C,2.4362504063645645,-9.6
5072,5072,CC=CC=C(C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)c1ccc(C(=O)NC(=O)O)cc1,2.550154564358449,-9.8
5073,5073,O=C(Cl)Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.8474147033406023,-8.7
5074,5074,CNC(=O)NC(F)c1cnccc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.955839525178602,-10.6
5075,5075,CNC(=O)NCc1ccccc1CC(=O)Nc1ccccc1-c1cccc(C=O)c1,2.191681367264131,-9.2
5076,5076,O=CCc1ccccc1CC(=O)Nc1cccc(-c2ccccc2)c1,1.9203671476624162,-8.8
5077,5077,CNC(=O)NCCCC(=O)NCc1ccccc1CCCCc1ccccc1C,2.126763716701948,-9.1
5078,5078,CNC(F)NC(=O)c1cnncc1CC(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,3.1337201040057154,-11.0
5079,5079,CC=CCNc1cccc(NC(=O)Cc2ccccc2C(=O)NC(=O)NC)c1,2.37827356218944,-9.5
5080,5080,C=Cc1cccc(-c2ccccc2NC(=O)Cc2cnccc2C(=O)NC(=O)OC)c1,2.4372743329730273,-9.6
5081,5081,CCC(N)NC(=O)c1ccnnc1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.9564738022748713,-10.6
5082,5082,CC=C(CN(C)C(N)=O)C(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.4373255218964616,-9.6
5083,5083,O=C(O)NC(=O)C1=CC=CC(c2ccccc2-c2cccc(-c3ccccc3)c2)C1=O,3.047168226552871,-10.8
5084,5084,Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cccc(CC=CC(Cl)CO)c1,2.956646451032416,-10.6
5085,5085,CC=C(C=CCC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1)CNC(N)=O,2.6597019749939275,-10.0
5086,5086,CNC(=O)NC(=O)c1ccncc1C(C)Nc1ccccc1-c1cccc(-c2ccccc2)c1,2.813441620171261,-10.3
5087,5087,CNC(=O)NC(=O)c1ccccc1CC(=O)Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.2566028670543705,-9.3
5088,5088,O=CNC(=O)c1ccccc1-c1c(CCc2cccc(C=O)c2)cccc1-c1ccccc1,2.4379876800135047,-9.6
5089,5089,CC(=O)NC(=O)C1C=CC(OCc2ccccc2-c2cccc(-c3ccccc3)c2)C=C1,2.8138317175820404,-10.3
5090,5090,O=C(F)c1ccccc1Nc1cccc(-c2ccccc2)c1,1.8497166264175249,-8.7
5091,5091,O=C(O)c1ccc(-c2cccc(C3=CC=CC(c4cccc(-c5ccccc5)c4)C3)c2O)cc1,2.957835212293425,-10.6
5092,5092,CC=CC=C(c1cccc(-c2ccccc2)c1)c1occc1Cc1cccc(-c2ccc(C(=O)O)cc2O)c1,2.814457520048931,-10.3
5093,5093,Oc1c(-c2ccc(-c3nnc[nH]3)cc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,2.49645200522175,-9.7
