C=CCOC1=CCC(C=CCC)C(C)C1,4.207481229734437,-6.1,19.08223557472229
CC(CC(=O)N(CF)C(C)(C)F)NC=O,4.118139833447972,-5.3,19.44607901573181
NC(CCCC=C(F)F)OC=O,4.096945593865657,-5.0,19.501388788223267
CCCC=CC(Br)CC(N)C(C)C,3.9646049262270013,-5.7,19.95923662185669
CC1C(CNc2ccncc2)C2CC1(C)C2=O,4.692337171302269,-6.7,20.952306985855103
CCCC(CC)c1cc(C(=O)OC)sc1C,2.960913800292735,-5.7,21.573026180267334
CCC1(CN(C)Cc2cccs2)CCOC1,3.1254833188429414,-5.8,21.70025944709778
CC1OC1CNC1CCC(CC=O)C(N)N1,5.024894612243167,-6.2,23.266533613204956
CCCC1(CCCO)CC(C)=CC12CC(F)=C2C,4.94751276168795,-6.5,23.586458683013916
CC(NC(=O)NCC1(C)CCC1)C(F)(F)CO,3.4623787436690057,-7.1,24.280781745910645
C=C1CCC=C(C)CNC(=O)C1C1CC(=O)CC(C)NC(=O)C1,4.882059974742899,-8.0,24.498433351516724
CCCC(C)C1CCCCC1Nc1nccs1,3.5775078885144387,-6.4,24.667662620544434
CCC1CCCC(C(=O)N(CC)CC(F)(F)F)CC1,3.0073625360322858,-7.0,26.526137590408325
CC(=O)C1=C(C)CCC(CC2CCCC=C2C)C(F)C=C1,4.515513422748341,-7.8,26.718038082122803
CC(Cl)=CC(C)NC(C)NC1C=CC(CF)C1,5.290900300218857,-6.3,27.731778621673584
CCNC(=O)CCCN1CC(CC=O)CO1,3.7056700078061526,-5.6,28.557225942611694
CCC=CCC(C)(C(C)C=O)C1CCCCCC1,3.8093842402191402,-6.6,28.73400354385376
NC(C=O)CC(O)CCCC=CC=O,4.018817302753371,-5.1,29.260401725769043
CC1C2CC(CC=O)C1(C)OC(=O)C2C1=CCCC=C1C=O,5.8448890704319405,-7.4,31.621392488479614
C=CC(C=O)CCNC(=O)NCC1(C)CCCC1,3.568049573834351,-6.2,32.96431493759155
CC(F)CCCC(C)C(=O)C=CCCCCl,3.659968244852837,-5.3,33.03628444671631
CC(F)CNCCC1CCCN1CCCC=O,3.5585662037600887,-5.9,36.63619828224182
CC(C=CC1=CC=CC(CCCN)=CC1)CCC=O,4.103485347777211,-6.7,37.67430353164673
CCC=CCNC(=O)C(=O)CN1CC(C)C1(C)CC,4.14720235503681,-6.0,38.88911175727844
CC(C)NCCC1CCCC(F)C(NCCCF)CC1,3.653187047120264,-6.2,40.19111084938049
C=C1OCCCC1=CC=CC(C=CCOCCC)CC,4.197112793436302,-6.8,41.85915017127991
O=C(CC1CCC2(COCO2)C1)NCCCc1ncon1,4.410238900119696,-7.1,41.93535304069519
C=C1CC(NC(C)C)(C(=O)OCC)CC1N1CCOCC1C,4.232220268256243,-6.7,43.4336678981781
CC1CC(C(=O)N2CCC3(CCCN(CC4CCCCC4)C3=O)C2)N=N1,4.511765163760198,-7.8,43.94472289085388
CCC(CCCl)C(CO)C(C)NCCCNC,3.9748065029434887,-5.1,45.70956993103027
CC=C(C)C=CCCC(C)(NCCCC)C(=O)CC,3.574217172814916,-6.0,49.798264503479004
CCCCCCCCNC(=O)C(C)C(=O)NC(=O)NC,2.6460342509261814,-6.8,52.46432590484619
CCCCCCCN1CCC2C(CCN2C(=O)C2C=C(C)N=N2)C1=O,4.08589399773367,-7.4,59.409353494644165
C=CCC(C)(CCCC(O)N(CC)CC(F)(F)F)N1CCCC1,4.019440418466567,-6.3,69.06475687026978
CC1=CC(C(=O)C(C)NCC2CCCN(CC3CCCCC3)C2=O)N=N1,4.221389269556016,-8.8,79.71491837501526
CC1=CC(C(=O)N2CC=C(CCCN(C=O)CC3CCCCC3)C2)N=N1,4.160091329613788,-8.3,80.42226076126099
CCCCOC(C)COCCCCN(CC)CCC(F)F,3.134306107797152,-5.2,86.45723128318787
CCCC(COCC(=O)N1CCCC(C(F)(F)F)C1)CN1CCOCC1,3.3468724069574822,-7.6,86.92518997192383
CCNC(=O)NC(=O)NC,2.1451107867938575,-4.9,6.539270401000977
CNC(=O)NC(=O)C(C)C(C)=O,2.928146170788736,-5.3,9.510399341583252
CNC(=O)NC(=O)C(C)C(=O)NC,2.889126037711403,-5.7,10.675163745880127
CCNC(=O)C(C)C(=O)NC(=O)NC,2.8018682719961117,-5.8,14.210426568984985
CCC(C)NC(=O)C(C)C(=O)NC(N)=O,3.051379957322639,-5.9,17.705042600631714
CCCCCCCNCC=O,2.2233839591260143,-4.4,19.471263647079468
CNC(=O)NC(=O)CCCCCCC=O,2.2010895915994144,-5.8,27.440176248550415
CCCCCNC(=O)C(C)C(=O)NC(=O)NC,2.6592158066060687,-6.7,27.71882438659668
CCCCCCCCNC(=O)CC=O,2.169940940721725,-5.2,28.358052253723145
CCCCCCCNC(=O)C(C)(N)C=O,3.060013112800199,-5.5,28.75591230392456
CCCCCNC(=O)C(C)C(=O)NCC=O,2.819808612457315,-6.2,30.64976739883423
CCCCCCNC(=O)C(C)C(=O)NC(N)=O,2.6257819604522226,-6.7,32.43357038497925
CCCCCCCCN(C=O)C(=O)NC(=O)NC,2.6365187226952127,-6.7,33.33499264717102
CCCCCNC(C)CNC(=O)NC(=O)NC,2.7563847029271393,-6.5,34.09751224517822
CCCCCCCCNC(=O)c1cc(C)n[nH]1,2.2498646587636344,-6.5,34.43921613693237
CCCCCCNC(=O)C(C)C(=O)NC(=O)NC,2.6504665738343522,-6.6,35.04783582687378
CCCCCCCC(O)CC(=O)NC(=O)NC,2.5955556059371734,-6.4,36.06954860687256
CCCCCCNC(=O)C(C)CNC(=O)C=O,2.753546241388678,-6.0,36.1140501499176
CC(NC(N)=O)C(C)C(=O)NCCCCC=O,3.366594472990858,-6.1,36.47788047790527
CCCCC(C)CNC(=O)C(C)C(=O)NC(=O)NC,3.1292066808286663,-7.1,36.52136421203613
CCCCCCCNC(=O)C(C)C(=O)NC(N)=O,2.6191223430651203,-6.7,38.08863115310669
CCCCCCCC(O)C(C)C(=O)NC(=O)NC,3.0255006248345246,-6.6,38.32100248336792
CCCCCCCNC(=O)C(C)(O)NC(=O)NC,3.0230983046035815,-6.5,38.73216700553894
CCCCCCCCNC(=O)C(C)(C=O)C=O,2.76868731762651,-5.6,39.01749014854431
CCCCCCCNC(=O)C(C)C(=O)NC(=O)NC,2.6463131004167266,-6.9,40.75044322013855
CCCCCCNC(=O)C(CC)CNC(N)=O,2.6371241678100823,-6.2,40.945881605148315
CCCCCCCCNC(=O)CNC(=O)NC,1.9066692004984933,-6.2,41.2435405254364
CNC(=O)NCCC(=O)NCCCCCCF,2.1770492332317186,-6.1,41.35783243179321
CNC(=O)NCCCCCCCCCC=O,2.1575853984252564,-5.5,41.75074601173401
CCCCCCCNC(=O)C(=O)CNC(=O)NC,2.2861234322713493,-6.3,42.72353744506836
CNC(=O)NC(=O)C(C)C(=O)NCCCCCCF,2.918895000869215,-6.6,42.81666088104248
CCCCCCCCNC(=O)C(C)C(=O)NC=O,2.8756098626883535,-6.4,43.986953020095825
CCCCCCCNC(=O)NC(=O)NC(=O)NCCC,2.1773275436431874,-7.0,44.783177614212036
CCCCCCCNC(=O)C(CC)CNC(N)=O,2.6304566444779915,-6.1,45.60726237297058
CCCCCCCCNCCCC(=O)C=O,2.2644130907329476,-5.4,46.01923894882202
CCCCCCCCNC(=O)CC(=O)NC(=O)NC,2.076966695003808,-6.7,46.52184581756592
CCCCCCCCNC(=O)C(C)C(=O)NC(N)=O,2.6168126479280396,-6.5,47.391029834747314
CCCCCCNC(C)C(=O)C(=O)NC(N)CC,3.408257355603755,-6.1,47.42835736274719
CCCCCCCCNC(=O)CC(N)C(=O)NC,2.5018682614324668,-6.6,47.8615448474884
CCCCCCCCNC(C)(O)C(=O)C(=O)NC,3.1410358046035807,-6.3,48.66235375404358
CCCCCCCCNC(=O)C(C)(O)NC(=O)NC,2.997025317611298,-6.8,49.508203744888306
CCCCCCCNC(C)CNC(=O)NC(=O)NC,2.733563552905414,-6.5,49.67386770248413
CC(CNCCCCCCC=O)C(=O)NC(N)=O,2.959848167240944,-5.9,50.768197774887085
CCCNCC(CCCCC=O)C(=O)NCNC,3.3184338815266594,-5.8,50.77248024940491
CCCCCCCCNC(=O)C(=O)CNC(=O)NC,2.279549239382506,-6.6,51.752784967422485
CCCCCCCCNC(=O)CC(=O)NCNC,2.277773579838069,-6.1,51.974945306777954
CCCCCCCCNC(=O)C(C)CNC(=O)NC,2.546800239295946,-6.4,52.27916646003723
CCCCCCCCNC(=O)CC(C)NC(=O)NC,2.512248760006006,-6.4,52.68533492088318
CNC(=O)NC(=O)CC(C)NCCCCCCC=O,2.8921259789409177,-6.0,52.70147752761841
CCCCCCCCNC(=O)C(=O)C(C)NC(N)=O,2.6225085755298494,-6.5,52.83414053916931
CCCCCCCCNCC(=O)C(N)C(=O)NC,2.9640217936145703,-6.3,53.22726345062256
CCCCCCNC(=O)NC(N)C(=O)NCCCC,2.730871541071096,-6.5,54.03872990608215
CNC(=O)NC(=O)C(C)CNCCCCCCCF,2.9451487600060062,-6.1,54.391491413116455
CCCCCCCCNC(=O)C(C)CNC(=O)C=O,2.7310526061598512,-6.4,54.49433517456055
CCCCCCCCNC(=O)C(C)C(=O)NCC=O,2.7693904759823376,-5.9,54.505101442337036
CNC(=O)NCC(=O)CCCCCCCCC=O,2.4082735798380686,-6.0,55.0681586265564
CNC(=O)NC(C)(O)C(C)NCCCCCCC=O,3.71760235503681,-5.3,56.0239691734314
CCCCCCCCNC(=O)C(CC)CNC(N)=O,2.6280638487634036,-6.4,56.921297788619995
CCCCCCCCC(=O)C(C)C(N)NC(=O)NC,3.3246403640865827,-6.3,57.357582569122314
CCCCCCCCNC(=O)CC(=O)NC(=O)NCC,2.0660447464403884,-6.6,58.1329460144043
CCCCCCCCNCCCC(=O)NC(=O)NC,2.035485808546289,-6.2,59.475948095321655
CNC(=O)NC(=O)C(=O)C(C)NCCCCCCC=O,3.1351034816954115,-6.2,59.556111574172974
CCCCCCCCNC(=O)CNC(N)C(=O)NC,2.83316266533145,-6.9,59.77916884422302
CCCCCCCNC(C)C(=O)C(=O)NC(N)CC,3.3738702283399764,-6.4,59.96741962432861
CCCCCCCCNC(=O)C(C)C(C=O)NC(N)=O,3.2614580455160986,-5.9,60.354042053222656
CCCCCCCCNC(C)C(=O)C(=O)NCNC,3.038767399059262,-6.0,61.23253321647644
CCCCCCCNC(=O)CNCC(=O)NC(=O)NC,2.131227403783047,-6.5,61.406540393829346
CCCCCCCCNC(=O)C(=O)C(N)NC(=O)NC,2.9518778406697717,-6.6,61.70989227294922
CCCCCCCCNC(=O)C(C)C(=O)NC(Cl)NC,3.341181122439176,-6.5,61.78676199913025
CCCCCCCCNC(=O)C(C)C(=O)NC(O)NC,3.279029840387894,-6.7,61.92673087120056
CCCCCCCCNC(=O)C(C)CNC(N)C=O,3.3300197932547,-6.1,62.16264081001282
CNC(=O)NC(=O)C(C)C(C=O)NCCCCCCCF,3.6333475439711354,-6.2,67.35465860366821
CCCCCCCCCC(N)C(=O)CNC(Cl)NC,3.492477781420382,-6.0,68.426100730896
CCCCCCCCNC(=O)C(N)CC(=O)NC(=O)NC,2.6005920354810836,-7.0,68.89503192901611
CCCCCCCCNC(=O)CCCC(=O)NCC=O,2.120495465721108,-6.3,70.7204601764679
CNC(=O)NC(=O)C(C)C(CCCC=O)NCCCCOC,3.4879704791062895,-5.9,71.66771697998047
CNC(=O)NCCCC(=O)NCCCCCCCC=O,2.2137789822046248,-6.0,73.23378252983093
CCCCCCCCNC(=O)CCCCNC(=O)NC,1.9383616745123184,-6.4,73.65145540237427
CCCCCCCCNC(=O)CNCC(=O)NC(=O)NC,2.139752638999809,-6.8,73.93163824081421
CCCCCCCCNC(=O)C(C)CNC(=O)NCC=O,2.78263289824808,-6.7,74.42950963973999
CCCCCCCNC(=O)CNC(=O)C(N)c1ccccc1O,2.5723221708162693,-7.6,78.51519227027893
CCC1OC=CC1CCCCCNC(=O)C(C)C(=O)NC(=O)NC,3.89908370107349,-7.9,80.01715064048767
CCCCCCC=CCCCC(N)C(C)C(=O)NC(=O)NC,3.3923166329524435,-7.0,80.94839143753052
CCCCCCCCNC(=O)CC(N)C(C=O)NC(N)=O,3.334763738303119,-7.0,81.95074105262756
CCCCCCCCNC(C(=O)NC)C(N)c1ccccc1O,3.103028817970289,-7.2,82.79931592941284
CNC(=O)NC1(CCCCCCC=O)CC=CC=C1C(C)C(=O)NC,4.170564946724937,-6.7,84.91940402984619
CCCCCCCC(O)C=COCOCC(=O)NC(=O)NC,3.2668965415991806,-6.7,85.33901381492615
CCCCCCc1occc1CCC(N)C(C)C(=O)NC(=O)NC,3.5456132825529068,-7.4,86.03095316886902
CCC1OC=CC1CCCCCNC(=O)C(C)C(C)NC(=O)NC,4.123994768035694,-7.3,88.2138741016388
CCCCCCCCNC(=O)C(NC(=O)NC)C(=O)c1ccsc1,3.0585829472400317,-7.1,88.9573609828949
CNC(=O)CCCCCCCCNC(=O)C(C)C(=O)C1ON1C,3.604567254762923,-6.2,90.3486442565918
CNC(=O)NC(=O)C(C)C(NCCCCCCCF)C1C=COC1=O,4.245249351259508,-7.1,91.02112936973572
CCCCCCc1occc1CCNC(=O)C(C)C(=O)NC(=O)NC,3.0835777184672386,-7.5,91.79910659790039
CNC(=O)NCC=COCOCC(=O)NCCCCCCF,2.9669563596681456,-6.1,94.91855788230896
CNC(=O)NC(=O)C(C)C(=O)NCCCCCCCCc1ncon1,3.217194307096001,-7.1,109.33251118659973
CNC(=O)NC(CCCCCCCC=O)C1CC=CC=C1C(C)C(N)=O,4.203129862071609,-7.1,114.70026063919067
CCOCOC=CCCCCCCNC(=O)C(C)C(=O)NC(=O)NC,3.2959415980659017,-6.7,124.34293580055237
CNC(=O)NC(=O)C(C)C(CCCOCCCCC=O)Nc1cc[nH]c1C,3.8482347760652473,-6.6,132.0227029323578
CCCCCCCCNC(NC)(OC=O)C(C)CC=COCOC=O,4.400330116337933,-6.1,144.65841102600098
CCOC=CCCCc1cnccc1CCCNC(=O)C(C)C(C)NC(=O)NC,3.7219798212185378,-7.5,183.7022397518158
C=C1CCCC1,2.725066294892496,-4.0,3.0629820823669434
Cc1ccncn1,2.1294466634471547,-3.9,3.6093459129333496
C=C1COCC(C)C1,3.940967345290222,-4.6,3.976104259490967
O=CC(F)F,3.23754166900165,-3.0,3.9839835166931152
FC1CC2CON2C1,4.965801305077261,-4.2,4.062419652938843
O=C1NC12CNC(F)C2,5.165658584679832,-5.2,4.5587592124938965
CC12CCCCC3(CCC13)C2,4.69011283082471,-5.5,4.645947217941284
CC1C2CCNC(=O)C1C2,4.618699443620576,-4.9,4.770301342010498
CC(=O)C(=O)CF,3.01363354127521,-3.6,5.063443899154663
C=CCC(N)=O,2.9830136252092387,-3.7,5.6733033657073975
O=CN1CC2CCC=CCCC(C2)C1,5.0902541481053465,-6.3,5.922016859054565
CC(CBr)C1CN1,4.182445323828226,-3.6,6.046570539474487
CNCc1ccncc1N,2.3481193666755136,-4.8,7.4524993896484375
CC=CC(Br)CC=O,4.337294917717794,-4.2,7.499183416366577
C=CCOCC=O,3.1738438294390576,-3.5,7.4992616176605225
CCCN1CCC2C(=O)CC2C1,3.190070991019679,-5.3,8.159900188446045
CCCCCC1=CCC1,2.197618161071711,-5.2,8.79296588897705
C=C(C)CCN(C)CC,2.580741719600139,-4.5,9.079874038696289
CCCC1=C(C(=O)F)OCC1,3.3848572593741526,-4.9,9.099339246749878
CC(O)N(C)CCCF,3.5796568306532768,-4.3,9.254448652267456
CN1CCCC(C2=CC=CCC=C2Br)C1,3.6650916458950116,-6.8,9.689162969589233
CCCc1cc[nH]c1NC=O,3.152885199820803,-5.1,9.837033987045288
CNC(O)C=CCCF,4.2478830012218385,-4.5,10.041102647781372
CC(OCBr)C1CN(C)CCO1,4.171198963047649,-4.6,10.434662342071533
CC1=CC(C(=O)N2CC=C(CCl)C2)N=N1,4.497227398514484,-6.4,11.960233926773071
CCC1C(CC(C)=O)C(C)CCCN1C=O,4.028468034002792,-5.8,13.090108633041382
CCN1COCC(c2ccc(F)cc2Br)C1,3.15220231549846,-6.4,13.503475666046143
CCN(CC(N)(F)F)C(=O)C(C)F,3.8001649363128003,-5.0,13.841162919998169
CC=CCCCCCNC,2.3538556304117773,-4.6,14.268175840377808
NC(CCC=O)NCCF,3.964418591441026,-4.4,14.358346223831177
CCCCC(Br)(C=O)CCF,4.114266271938073,-4.7,14.416810750961304
CN(CN)CCOCC=O,3.3604898794960274,-4.3,14.843218326568604
CC(=O)CCCCC(F)CO,2.9370567228664566,-4.8,15.096697568893433
C=CC(CC)OC(=C)CNC=O,4.2793989592502735,-4.8,15.405547857284546
CC1CCC(C(C)C)C(Cc2nccs2)C1,3.6867392325716652,-6.4,15.84150505065918
CC(c1ccc(F)cc1F)C1CN(C)CCO1,3.3742230163623796,-6.2,15.87492060661316
CCCCCC(O)(F)CC=CF,3.9158465554041193,-5.4,15.949572563171387
C=CCOCC=CC(C)NC=O,4.012748128830692,-5.1,16.295510053634644
C=CC(CN)CC(=O)C1CCCC1C,4.092874986640167,-6.0,16.79329752922058
CN1CC1OCCc1ccc(F)cc1Br,3.23898956530131,-6.1,16.904826879501343
CCC(C)OC(COC)CC(=O)F,3.8771216683084484,-4.6,18.196672916412354
C=CC=CCOC=CCCC=O,3.7049392989643986,-5.0,18.51089882850647
CC(CCF)COCc1cnccn1,3.2309482719961116,-5.4,19.315696239471436
CCC(C=O)NCC(=O)c1cccnc1,3.0630262996133855,-5.7,20.68716263771057
CCC(CCCl)C(CO)CC1CN1C,4.301397057392323,-5.3,20.81067442893982
CC=CC(C)=CCCC=Cc1cnoc1Cl,3.68544078304064,-6.8,21.272010564804077
C=C1CCC=C(C)CNC(=O)C1C1CC(=O)CC(C)NC1C,5.151863357186757,-7.9,21.748172760009766
COCC1(C)C=CCC1C=CC(C)CC=O,4.735865106697538,-6.2,21.833484888076782
CCC=C(C)OCCC1=CCNCNC1,3.797132761022164,-6.4,21.850626707077026
CCNCCCCCCC(C)C=O,2.7762889747743387,-4.7,25.964332818984985
CC(C)CCCCCCCCCN,1.7753474423165176,-5.1,26.345911026000977
CCCOCC(C(CC)CCCl)N(C)C,3.7161598561080647,-4.8,27.038792848587036
CCCNC(CC=O)CCCCNC,3.0728049583866452,-4.9,29.866337537765503
C=CCCNCC(C)(CC=CC=O)NC(C)=O,3.9480479136294804,-5.8,35.06373071670532
CCNCCCC=CCCC(C)C(=O)CC,3.091561336477481,-5.5,36.27200508117676
C=C(C)C(CC(C)(C)C(=O)OCC)N1CCOCC1C,3.7040543686897793,-6.3,36.63118386268616
CC=C(C)C=CCCC(C=CCCCC)CC,3.560339210861388,-6.5,37.42449164390564
CC=CCCCCCOCC(CC)CCC,2.883042315498461,-5.1,38.72923803329468
CCCCC=CC=CC=CC(CO)CCCN,3.5824773450676073,-6.2,39.026944398880005
O=CC=CCCCC=CCOCCNC=O,3.233170883375087,-5.5,39.03396224975586
CCC=CC=CCCC(C)(OC)OCCCC,3.670881600386756,-5.5,41.06019043922424
CCCCCOC1NC(=O)C12CCCC21C=CCC=C1C1CN1,5.545879418379601,-7.2,41.672704219818115
CNC(C)CC(=O)N(CO)CC=CC=CC=C(C)F,4.088531199964239,-6.2,42.68785738945007
CCCCC(CC=CC=O)CCCCCNC,3.164470614298378,-5.3,46.60956335067749
CCCC(CC=CC=CCF)OCOC=CC=O,4.3507121620696445,-6.0,47.00624060630798
CC(COCC(=O)NCC(F)CF)CN1CCOCC1,3.5032858843439367,-6.0,49.72902512550354
C=C1CCC1(CCCCCC(=O)C(C=CC)NC)OC,4.431999211017264,-6.2,50.49259281158447
C=COCC(C(=CC)CCNCCCC)C(C)CC,3.944123343550558,-5.8,54.70056891441345
CCC(NCCCCC=O)NCC(N)C=CCO,4.228346701757601,-5.9,58.647905349731445
C=CC(C=O)CCNCCCNCC1(C=O)CCCC1,3.899272307606342,-6.0,62.74037146568298
CCOC(C)=CCC(CC)CC=CCN1C(C)CC1C(=O)Cl,4.529774114410089,-7.3,64.17444181442261
CC(CC(=O)N1CC=CC=C(C(C)c2ccsc2CCF)CC1)NC=O,4.327367875872129,-7.8,64.97834348678589
CCNCCC(=CC=CCCCCCCC=O)CBr,3.1637720204475945,-5.3,65.00024724006653
CCCCOCCOCCCN(CC)CCC(C)C,2.231617884017986,-5.2,66.81532979011536
O=CC1=CC(N2CC=C(CCCN(C=O)C3CCCCC3)C2)CN=N1,4.426503727538573,-8.2,67.02850270271301
C=CCC(C)(CCCC(O)N(CC)CC(F)CF)N1CCCC1,4.51824701371365,-6.3,73.2181625366211
C=COCC(O)C=CC=CCCCOCCCCCC,3.4082342509261814,-5.8,75.72919583320618
NC(CCCCCC1=CC=CCOC1)NCCCCC=O,3.7383772083754883,-6.7,76.24061799049377
O=C(CC1CCC2(COCO2)C1)Nc1cc[nH]c1CCCc1ncon1,4.691240711273581,-7.7,77.16598153114319
CC=C(C)C=CCCCCNC(NCCCC)C(=O)CC,3.52328515288999,-6.4,78.12934470176697
CCCCCCCNC(=O)C=O,2.07046044252672,-4.9,18.36947536468506
CCCCCCCNC(=O)NC(=O)N1CC1,1.980369104718962,-6.3,24.019983053207397
CCCCCCNC(=O)C(C)C(=O)NC=O,2.928262637502037,-6.3,27.146337270736694
CCCCCCCNC(N)C(=O)NC,2.9133597699718212,-5.7,27.906349897384644
CCCCCCCCCNC(=O)C=O,2.0390131300708365,-5.3,28.210422039031982
CCCCCCNC(=O)C(C)CC(=O)NC,2.520644748414382,-6.1,30.888911247253418
CCCCCCNC(=O)CC(=O)NC(=O)NC,2.068511397894067,-6.7,31.853652954101562
CCCCCCNC(=O)C(C)C(N)C(=O)NC,3.0702837037600883,-6.4,36.80432200431824
CCCCCCCNC(=O)NC(=O)NC(=O)NCC,2.1962193577257025,-6.8,37.134469509124756
CCCCCCNC(=O)C(C)CNC(N)O,3.1637446312571313,-6.4,38.22032904624939
CCCCCCCNCNC(=O)NC(=O)NC,2.4059408862595415,-6.3,38.21483826637268
CCCCCCC(N)C(=O)NC(=O)NCCCC,2.4319734419662176,-6.4,40.096384048461914
CCCCCCCNC(=O)NC(=O)NCCC=O,2.284674502914992,-6.7,40.26794195175171
CCCCCCCNC(=O)NC(=O)NCOC=O,2.5633338875303764,-6.5,40.41372561454773
CCCNC(=O)CC(CC=O)Cc1ccccc1O,2.8540257444874175,-6.6,40.47293448448181
CCCCCCCNCCC(=O)NC(=O)NC,2.0163837667832745,-6.0,40.63846826553345
CCCCCCCNC(=O)CNC(=O)CCC,1.7699310662922763,-5.6,41.34185862541199
CCCCCCCNC(N)C(=O)NCCC,2.7983595882257344,-5.7,41.898412227630615
CCCCCCCNC(C)C(=O)NC(=O)NCC,2.4974742268955747,-6.3,43.21150088310242
CCCCCNC(=O)CNC(=O)NC(=O)NCCC,2.0215128488499605,-6.6,43.4696159362793
CCCCCCNC(=O)NC(=O)CC(=O)NCCC,2.0342246831694872,-6.1,44.02491998672485
CCCCCCCNC(=O)C(N)c1ccccc1O,2.4818306791753706,-7.0,44.20141100883484
CCCCCCNC(N)C(=O)NC(=O)NCCC,2.872173755937961,-6.2,44.44717025756836
CCCCCCCNC(=O)C(=O)NC(=O)NCCC,2.055049831098483,-6.7,44.53044295310974
CCCCCCCCCCNC(=O)NC(=O)NC,1.9895852721457619,-6.2,45.28543472290039
CCCCCCCCNC(=O)C(C)C(=O)C(N)=O,2.6897521507574265,-6.4,45.3203489780426
O=CCCCCCCNC(=O)Cc1ccccc1O,2.0525233024988765,-6.5,45.528356313705444
CCCCCCNC(=O)NCC(=O)NCCC=O,2.1856800413765303,-6.2,46.84013319015503
CCCCCCNC(=O)C(C)C(=O)NCC(=O)NC,2.5724207927244205,-6.3,47.077311277389526
CCCCCCCNC(=O)CNC(=O)CC=CF,2.4457495798380684,-6.1,47.31007528305054
CCCCCCCNC(=O)CCC(=O)NC(=O)NC,1.947893913938719,-6.4,47.412065267562866
CCCCCCN(C)c1ccccc1C(=O)NC(=O)CC,2.074780755710684,-7.2,47.57797956466675
CCCCCCCNCC(=O)NC(=O)NCCC,1.9928889644534529,-5.8,47.80485534667969
CCCCCCCNC(=O)CNC(=O)NCCC,1.8461391182996074,-6.1,48.52620196342468
CCCCCCNC(C)C(=O)NC(=O)NCCCC,2.4693416594142903,-6.4,49.049294233322144
CCCCCCCCNC(=O)CCNC(=O)NC,1.8956169644534526,-6.3,49.32509684562683
