Gen:0, 31.79522423039017 
Gen:1, 40.70370577944296 
Gen:2, 38.7185625154069 
Gen:3, 38.43438152867327 
Gen:4, 28.08831546142549 
Gen:5, 46.01949542902541 
Gen:6, 37.235062729475345 
Gen:7, 46.76243094567511 
Gen:8, 43.42650625985962 
Gen:9, 44.49879365361289 
Gen:10, 52.11430165120971 
Gen:11, 44.39047976304369 
Gen:12, 40.11203967667897 
Gen:13, 38.4469413556013 
Gen:14, 37.195262067946906 
Gen:15, 49.446646497225444 
Gen:16, 40.64240940295813 
Gen:17, 50.79441256150624 
Gen:18, 39.81543910042601 
Gen:19, 37.38540032194901 
Gen:20, 39.40763815658274 
Gen:21, 25.069372251742635 
Gen:22, 29.423245192897262 
Gen:23, 44.51248698736565 
Gen:24, 50.27389728976177 
Gen:25, 48.81377563926191 
Gen:26, 47.57572843078451 
Gen:27, 41.4889463523038 
Gen:28, 52.4216864205547 
Gen:29, 43.327367298313 
Gen:30, 38.559191173778395 
Gen:31, 39.049078052729556 
Gen:32, 35.05099304751396 
Gen:33, 50.3531878559093 
Gen:34, 56.59169508108313 
Gen:35, 56.25862357186657 
Gen:36, 60.03174274778539 
Gen:37, 46.45888918907218 
Gen:38, 47.22854373516027 
Gen:39, 43.1079756298024 
Gen:40, 44.51859653858472 
Gen:41, 47.40135370451284 
Gen:42, 57.48446558932655 
Gen:43, 46.86269624661841 
Gen:44, 45.76452592406949 
Gen:45, 44.25206866661741 
Gen:46, 50.14639804419312 
Gen:47, 54.47822352637459 
Gen:48, 56.49724597758445 
Gen:49, 56.9432134884967 
Gen:50, 47.89592117458701 
Gen:51, 37.57958504020623 
Gen:52, 32.31543668865466 
Gen:53, 35.78087742860086 
Gen:54, 35.238413498290726 
Gen:55, 31.374988570186176 
Gen:56, 47.71913320345101 
Gen:57, 40.92634008054062 
Gen:58, 40.846743612550796 
Gen:59, 35.37048771384203 
Gen:60, 57.468670940799 
Gen:61, 49.70561201081579 
Gen:62, 49.32283770518359 
Gen:63, 50.302906871645064 
Gen:64, 39.623177727028164 
Gen:65, 32.88960852011161 
Gen:66, 40.50948275517338 
Gen:67, 23.12203739387719 
Gen:68, 35.69714407815844 
Gen:69, 40.53457810962413 
Gen:70, 26.14362307009146 
Gen:71, 33.07336139641369 
Gen:72, 41.914122270730765 
Gen:73, 42.96015096788397 
Gen:74, 32.09828221648018 
Gen:75, 40.72934490429299 
Gen:76, 40.96721974722261 
Gen:77, 47.37936269479821 
Gen:78, 40.88157721677865 
Gen:79, 45.0943625925086 
Gen:80, 46.49420089050607 
Gen:81, 50.48368282130608 
Gen:82, 49.917356236337426 
Gen:83, 37.67498167909238 
Gen:84, 42.603361552975755 
Gen:85, 48.475304033647625 
Gen:86, 44.6974177079833 
Gen:87, 45.98277627105196 
Gen:88, 46.61835332171318 
Gen:89, 54.7003008603054 
Gen:90, 40.963196489708004 
Gen:91, 55.18568365493713 
Gen:92, 52.5663871244908 
Gen:93, 56.510194048851254 
Gen:94, 61.40205635768699 
Gen:95, 51.47488785247094 
Gen:96, 55.785809460203936 
Gen:97, 45.629060823572175 
Gen:98, 42.64526483837334 
Gen:99, 31.938110261783653 
