NC1CNC1C=CF,5.281841955730956,-4.4,5.824311971664429
C=CCN(C)CCl,3.3674697403702325,-3.4,6.179981470108032
CCCC1C(=CCl)CC1C,4.297298796287354,-4.7,6.764787435531616
CCC=CC1CNCO1,4.391097942050242,-4.5,6.830273389816284
C=CCC1C(=CCl)OC1N,4.989816745005303,-4.8,7.429492712020874
CCCC1=CC=CC(C)(C)CC1,3.0970688341351105,-6.0,7.900382041931152
C=COCCCN,2.8873013193176007,-3.6,8.362152814865112
CCOCC(C)CCl,3.009600412223289,-3.8,8.437769412994385
CC=C1C=CC=COCCCC=CCC1(C)CC,4.713072246563664,-7.3,9.815345048904419
C=CCCCCCCl,2.340398540105129,-4.3,9.85731816291809
C=CCNCCOC,2.362709728916318,-3.7,9.948525667190552
C=CC=CC=Cc1[nH]ncc1Cl,3.6685809279236743,-5.6,11.083421468734741
CC=C(C)C1(C)CCCC=CCCCCOCC1C,4.382448497756732,-7.0,11.677856206893921
CCC=COC1CCC1CC,3.9311265401026185,-5.3,11.84239673614502
CCOCC(C)=CCC(C)C,2.641586012689803,-5.0,12.600575923919678
CCN1CCC1(C)C=CCNC,4.341862814145378,-4.6,12.728360891342163
C=CCCCCC1CCOC1,2.8604673495242814,-5.1,13.015210151672363
CCCOCOC=CCCl,3.276316069972216,-4.4,13.436727285385132
CC1CNCC=CCCC(CCCO)C1,4.043304617546207,-5.9,13.705262660980225
CCCCCC(C)CCO,2.387592950415385,-4.6,14.00881814956665
C=CCCCCC=CCCF,2.8015636117314724,-5.1,16.679349184036255
CCOCOC=C(C)COCC,3.0863905124567887,-4.5,17.484834671020508
Cc1ccn[nH]cncc1CC=CC1CN1C,4.471510620833294,-6.3,18.189849615097046
C=CCOCNCCCCC,2.595358648952317,-4.5,19.294965982437134
CCCCCC=CC=CCCN,2.6813542310910954,-5.2,19.308993101119995
CCC1C=CCC1CCCC1C=CC=CC1,4.292948070542205,-6.9,19.652642250061035
COC=CCCCC=CC1CNCO1,4.217972024341328,-5.3,20.981822729110718
CC=C(C=CCCC)CCCCN,2.9549166730857497,-5.3,21.220160961151123
CC1CCCCCCOCCC=CCC=COCC1COCCl,4.460378588085975,-8.1,22.747948169708252
CCCCc1ccnnc1CC=CC=CF,3.3444939602981645,-6.4,23.08708143234253
CC(C=COCOCO)C1CC=CCCO1,4.464427403287932,-6.2,23.538124084472656
CNCC=CCCC=COCOC,3.40291958368866,-4.9,23.61308240890503
C=CCCC=CCCOCCCC,2.5776326814017576,-5.1,24.041693925857544
CCCCNCCC=COC=CF,3.3876251969942732,-5.1,24.186713933944702
CC=C(CCCCNCC)c1ccoc1,2.836029362095509,-5.5,25.0133056640625
CCCc1ccccc1C=CC=CC=CC=O,2.6916581046035084,-7.1,25.248306035995483
C=CCCCCNCCC=CCC,2.6199757167447917,-5.1,26.799782514572144
C=CCC(C=CCCOC)OCCO,3.5878037749546916,-5.1,26.91449284553528
Cc1cn(CC=CC=CC2=CC(CCO)OC2)o1,4.661737501436161,-6.6,27.10408115386963
COC(C)(C=CC=CC=CCn1cc(C)o1)CO,4.5259216366286985,-6.4,28.52120304107666
CCCNCc1ccoc1CCc1nnc[nH]1,3.1759524279944014,-6.2,30.61717677116394
CCCC(C)=CC=CC=C(CNCOC)OC,3.557672801153158,-6.0,34.893698930740356
C=CCC=CC(CCCCN)c1cncnc1C,3.7159528860515447,-6.2,35.87796425819397
COCC(C=CC=C1CNOC1C)=CCC(C)CO,4.829611609711104,-6.6,37.26844620704651
CCCCc1sccc1CC=CCCn1cco1,3.4548062543942812,-6.2,37.276082038879395
CCOCOC=CC(O)CC=CCCOC,3.763556161652306,-5.3,37.39334321022034
COCCCOC1CCCC=COC(CCOC)OC1,4.171571107593723,-5.9,39.94665455818176
CC=CC(Cc1cc[nH]c1OCC)c1oncc1CO,4.170069068739946,-6.7,40.092122316360474
CCC=COCNCOCCNCOC,3.608235802167065,-5.0,40.98671245574951
CC=CC=CCOC=CC=CC=C(C)C=C(C)CC,3.7864887113039085,-6.8,41.50919318199158
C=CC(C)=CC1=C(CC=CC=CC=COC)CCC1C,4.422274635541565,-6.6,45.88873362541199
CCC=COCCCCCCCNCCC,2.467379244579101,-5.4,47.53835582733154
C=CC=CCCc1ncncc1CCCOCCO,3.0794008316364057,-6.4,50.52091717720032
CC=CCCc1cc[nH]c1CCOCCCCOC,2.875361391076966,-5.9,57.444231033325195
CCCCCCCCCC=CCOc1ccccc1C,1.9580468298741973,-6.7,58.325271129608154
CC=CC=CC=COCCCCCCC(C)C=CC,3.688093040084902,-6.5,58.67567157745361
C=COC1OCC1C(=COC=CC(CCOC)OCC)CC,4.934792278181802,-6.1,67.14269423484802
CCCOCOCOC=CCCC=CCCOCC,3.172867405062979,-5.5,67.52703642845154
CCOCCC=Cc1ccccc1C(O)C=COCOCC,3.539259395139082,-6.6,70.25998330116272
CCC=CC=CC(C)CC=CC=COCOCCCO,3.9787516598330637,-6.4,72.29067873954773
CCCCCCOC1C(C)=CCOC=COCC(Oc2cnoc2)C1CC,5.0900162396848545,-7.3,74.4098539352417
CC=C(C)C(C)C(C)CCCCCOC=CC=CCCC,3.952451299380879,-6.1,75.48872423171997
CC=CC=CC=COCCCCCC(C=CC)CC(C)=CC,4.059928413217778,-6.7,81.72378945350647
CCCCCCOC1CC(C)=CCOC=COC(COc2cnoc2)C1C,4.9358552929392925,-7.6,84.9631564617157
CC=COCCC(C=CC)CC=CC=COCCCCOC,4.063934120413808,-6.3,87.97015810012817
CC=CCC=CC(=CCC=CC=CCOCCC)CCCN(C)C,3.48417646914839,-6.1,98.89786434173584
CCCCC=CCCCOC=C1C(C=C2C=COC2CC)=CCCNC1C,4.7434778766569625,-7.9,109.60415649414062
C=CCCCOCNC(C=CC)CC=CC=COCOCCCO,4.207374670896,-6.6,140.5771999359131
CCCCOCC=CC=CCC=C(C=CCC=COCC)CCCNCF,3.7626916423113936,-6.4,164.95983171463013
CCCl,2.3813339617119063,-2.3,2.8760733604431152
CCCl,2.3813339617119063,-2.3,2.9456963539123535
CC(C)CCl,2.3017556550156364,-3.3,4.172281742095947
CC(O)CCl,3.0441650196412873,-3.4,4.335078239440918
CC(O)CCl,3.0441650196412873,-3.4,4.391579627990723
CCCCCl,2.1591112225250484,-3.2,4.9239654541015625
CCOCCl,2.9325360745960545,-2.7,4.949348449707031
CCOC(C)Cl,3.2909474653593644,-3.1,4.953462600708008
CCOC(C)Cl,3.2909474653593644,-3.2,4.955060958862305
CCOCN,2.9607183231167653,-3.2,4.962289810180664
CCOCCl,2.9325360745960545,-2.7,4.980816841125488
CCC(C)CCl,3.0582490038209045,-3.6,5.040163278579712
CC(C)CCCl,2.3188505482861608,-3.6,5.039347887039185
CC(Cl)CCCl,3.4765413115132118,-3.2,5.042643308639526
CCC(C)CCl,3.0582490038209045,-3.7,5.146723031997681
C=CCOCC,2.462531509824622,-3.3,5.896939754486084
C=CCOCC,2.462531509824622,-3.2,5.90403938293457
CCOCCCl,2.2660026636707773,-3.0,6.158533811569214
COCC(C)CCl,2.996480503597283,-3.5,6.192281246185303
CCCOCCl,2.667766125209237,-3.3,6.212932109832764
CCCOCCl,2.667766125209237,-3.3,6.235964059829712
CCC(CC)CCl,2.6248466634471566,-3.9,6.251126527786255
CCC(C)COC,2.481795888212668,-3.8,6.288753032684326
CC(C)OCCCl,2.454323586524078,-3.4,6.290756702423096
CCCC(C)CCl,2.843449734366514,-3.7,6.374197721481323
C=CCC(C)CCl,3.5626881959049754,-3.8,6.376283407211304
CCOC(C)CCl,3.3103189651357443,-3.3,6.428377151489258
CC(C)COCCl,2.7801543557548474,-3.6,6.454577207565308
CCOCC(C)Cl,3.158126657443437,-3.4,6.483699083328247
CCOCCN,2.114257471363084,-3.5,6.65186882019043
CCCC(O)CCl,2.9701728112895918,-3.6,6.767938137054443
CCC(=COC)CCl,3.4889456929522815,-4.0,7.057555913925171
CCCC(N)CCl,3.334711272828053,-3.7,7.115500450134277
CC(CCl)CCO,3.086365118981898,-3.9,7.169677495956421
CCOCCCCl,2.1700996998844015,-3.4,7.453226566314697
C=COCOCC,3.103170145228532,-3.3,7.555954933166504
CCOCOCC,2.272175003528128,-3.2,7.567275285720825
COCCOCCl,2.546336137131366,-3.2,7.596024036407471
CCCOCCCl,2.262963667495738,-3.5,7.634393930435181
CCNCOCC,2.6702883638520145,-3.5,8.402125835418701
CCOCC(C)CC,2.5684421704650475,-4.1,8.478994369506836
COCC(C)CCCl,2.926259752882629,-3.7,8.522854089736938
CCC(CCl)CCO,3.256200412223288,-4.0,8.588212966918945
CC=COCOCC,3.2736796589862482,-3.9,8.638757228851318
CCNC(C)CCCl,3.009943269366145,-3.7,8.645503044128418
CCC=CCOCCl,3.2335446939512824,-4.1,8.652575492858887
CC=CCCOCCl,3.2270747638813537,-4.1,8.738327741622925
CC(CCl)CCC=O,3.383908104530981,-3.9,8.850681781768799
CCOCC(O)CCl,2.9667564561793327,-3.8,8.888830661773682
CCOCC(N)CCl,3.4149037089265857,-3.7,8.931777238845825
CCC(CCl)CN1CC1,2.9650310781449143,-4.0,8.954329013824463
CCOCOC=CCl,3.5939915470981365,-3.6,9.075883150100708
CCOCC(C)=CC(C)Cl,3.575971254162919,-4.3,9.760585069656372
CCCCCOCCl,2.2724202184268076,-4.0,9.854466199874878
CCCOCOCC,2.250335603042192,-3.8,9.860608339309692
CCCC(CCl)COC,3.1202695396833775,-4.1,9.999601602554321
CCOCC(CCl)CCl,3.008166468764019,-3.6,10.199565649032593
CCOC(CCl)OCC,2.7988414687640173,-3.6,10.227931499481201
CCOCCCCCl,2.070530707937298,-3.7,10.257766246795654
CCCC=CCOCCl,3.0711664687640186,-4.4,10.600653886795044
CCOCOC=CCCl,3.403978161071711,-3.9,10.704326391220093
CCC=CCCOCCl,3.045540007225557,-4.3,10.718512058258057
COCC(CCl)CN1CC1,3.0896032068256414,-3.8,11.006678342819214
CC=COCCOCC,2.8604889303024805,-4.0,11.064544916152954
CC=C1OC=CC=C1CC(C)CCl,4.3485082055435695,-5.4,11.339181661605835
CCOCOC=CCN,3.450811391840941,-4.1,12.16356372833252
CCOCCCCCCl,2.018039084148633,-4.0,12.16908884048462
CCOCOCOCC,2.590250776456326,-3.7,12.275113344192505
CCOCC(CCl)COC,3.2161006427230774,-3.8,12.376697540283203
CCOCOCOCCl,3.1859123149178643,-3.6,12.426630735397339
CCOCC(CCl)OCC,3.1105724375948736,-3.9,12.464195728302002
CCOCOCCCCl,2.520931391840941,-3.8,12.524967432022095
CCOCC(C)c1cn[nH]c1Cl,3.568068408550973,-5.1,12.725471019744873
CCOCC1CC=C(C(C)C)CC1,3.2375620516974157,-5.6,12.78610634803772
CCOCC=CC(C)(C)CCl,3.304897949029325,-4.7,12.933093786239624
C=CC(C)OCOCCC,3.421075001697435,-4.5,13.053240776062012
Cc1cn[nH]c1OCC(C)CCl,3.738938338620903,-4.9,13.374722003936768
CCCC(C)C=CC=C(C)CCl,3.595546074634889,-5.7,13.750286340713501
CCOCC(C)Cc1ccco1,2.800949157214074,-4.9,13.868758916854858
CCOCC(CCl)CN1CC1,3.053214176447357,-4.0,14.390081405639648
CCOCOC=C(C)COC,3.1780095670664608,-4.3,14.67988133430481
CC=CCOCOC(C)CC,3.4089218687550495,-4.9,15.291340589523315
C=CC=C(CCl)C(C)COCC,3.9959422284810415,-4.9,15.458482265472412
CC=COCOCC(C)CCl,3.926477253370434,-4.7,15.504042625427246
CCOCC=CC=CC=C(C)CCl,3.2969628269319022,-5.5,16.276099681854248
CCC=CCOCCOCC,2.4914767630962373,-4.5,17.29315996170044
CC(CCl)COCCc1ccco1,2.979822654608018,-5.3,17.341256856918335
CCCOC=COCC(C)CCl,3.8918502267327906,-4.8,18.029781818389893
CCOCC(C)=CC=CC=CCCCl,3.2780912365797112,-5.5,20.929592609405518
CCOCC(C)CCC1=CC=CC=CC1C,3.897353289575557,-6.4,20.978225708007812
CCOCOCOC(C)C1=CCCO1,3.9595951950730353,-5.2,21.582937479019165
CCC(CCl)COCC=COC=O,4.1010774363128,-4.9,21.714587688446045
CC(CCl)COCc1occc1-c1ccco1,3.328504032665723,-6.3,26.344857454299927
CCNCCOCC=CC(C)CCCl,3.395303183238716,-5.1,27.648187398910522
CCOCC(CC)CCC1=CC=CC=CC1N,3.967244088375473,-6.6,28.933056831359863
CCOCC(C)CCC1=CC=CC=CC1NC,4.042353703760089,-6.1,28.994576454162598
CNCCOCC=CCCCC(C)CCl,3.2844098160969013,-5.4,32.686259746551514
CCNC(CCl)CCCC=CC=CCOCC,3.507742729682991,-5.5,44.61734223365784
C=CCCCC(C=CC)CCC(C)COCCCCl,3.8518040625412926,-6.2,58.48358082771301
CCNC(CCl)CC=CCCC=CC=CCOCC,3.7723263734182355,-5.9,60.75892424583435
C1CCCNCC1,1.9649444656449582,-4.0,3.798823356628418
NC12C=CCCN1C2,4.952515017451843,-4.5,3.945222854614258
COC1=CCCC1,2.8109543557548484,-3.8,4.245801210403442
CC1(C)C=CCOCCC1,3.160695740301887,-4.9,4.30653190612793
CC1CCCOCNC1C,3.839137257825815,-4.7,4.694311618804932
CC1CNC2(O)OC2O1,5.126123995218121,-5.1,4.766791343688965
CCCC1=CCOC=CC1,3.6235303746330736,-5.0,6.571847438812256
C=CCC1OCNC1C,4.559878975298934,-4.4,6.596694469451904
C=CC=CC1C(C)CC1C,4.144232129620686,-5.1,7.0747904777526855
CCCC1CC=CC(C)(C)CC1,3.261308967991532,-5.8,7.773148536682129
CCC=CC1C=C(C)CN1,4.426102657375092,-5.4,7.822284698486328
CC1C=COCCCCCC=CCCCCOCO1,4.110340524923675,-7.5,7.8232526779174805
CCC=C1OC1CCC,4.043822770452607,-4.9,7.9003801345825195
CCC1=CC=CCCCC1(C)CC,3.690446667082032,-5.8,7.952107906341553
C=COCc1cccnc1,2.3903537168081392,-4.5,8.2260262966156
CCCC=CC1(C)CCC1,3.135900135906283,-5.4,8.32725739479065
CCCCCC1CO1,2.4654330795559556,-4.1,8.376791715621948
CCCC(N)CCC,2.23321822042481,-4.4,8.377415180206299
OCC1CCOCCC=CCCCCO1,3.5331808690342426,-5.9,8.591488361358643
C=COC=CCCC,3.6651293093358985,-4.2,8.6680006980896
CCCOCCOC,1.8447628757694652,-3.6,9.75580096244812
C=CC=CC=Cc1n[nH]cc1Cl,3.9642614709101007,-6.0,10.959666967391968
ClCC1CCCCCCCCCC=CCC=COC1,3.832141623824773,-7.4,11.342981815338135
CCCCCC=CC=CF,2.9230413446974914,-5.0,11.386823892593384
CCCCCC1=CCOCC=C1,3.136842660308937,-5.1,11.581837892532349
Cc1ccccc1C(C)c1sccc1C,2.6319164095034946,-6.4,11.650237083435059
FCOC=CCc1ccnnc1,3.527719583385859,-5.2,12.358542680740356
C=CC=COCCCCC,2.9014759600821076,-4.8,13.257176399230957
CCOC1CC=CC=C1COCCl,4.005616833402197,-5.2,14.422233581542969
CCCCCOCCCO,1.830362223818371,-4.4,16.255123376846313
C=CCC(C)CCOCCF,3.332320330293511,-4.6,16.578513145446777
CCNCCCCc1ccccc1,1.4939421791586227,-5.6,18.248077869415283
CCCCc1sccc1C=CC1C=CO1,3.7767270662885704,-6.0,18.840556144714355
CC1CCCOCC1C=COCCCO,3.8671818686304267,-5.7,19.800545692443848
CCCCOC(C)c1ccccc1CC,2.405706519393604,-5.9,20.47220730781555
COCC=CC=CC=CCn1cc(C)o1,3.7752704814412805,-5.5,20.8621027469635
COC=CCCCCCC1CNCO1,3.636075589069282,-5.1,23.39926290512085
CCCCCCC(C)CCCCC,2.185677436312801,-4.7,23.578312635421753
CC=COC=CCCNCCCC,3.1921773799464566,-5.0,24.05064606666565
CCC=CCCCCCCC(C)N,2.7452043593897244,-5.3,24.559038162231445
C=CCC=CCNCCC=CCC,3.221216880985958,-5.3,24.642085075378418
CC1(CCNCCOCCl)C=CCCN1,4.101474114589107,-5.5,26.054272890090942
C=COC=COCCCCNCC,3.4096630348321106,-4.6,26.56019401550293
CC=COCCCCCCCNC,2.5816443238134,-5.1,26.978351354599
C=c1cnnc(CCCOCCCC)c1=C,3.168502321502179,-5.7,27.20701003074646
COCCNCC=CC=CCC(C)CO,3.4496603655474507,-5.3,30.790019750595093
CCC=CCCNCOCCNCC,2.909565201076754,-5.2,32.48155951499939
CC=CC=CCCCCOC=CCCC,3.050107000735939,-5.6,32.67667269706726
CCC=COC=CCCC(C)(CO)CCC,3.94980259521874,-5.7,34.00397253036499
CCOCCCCCOCCOCC,1.9864386626152157,-4.5,34.31104588508606
CC=CC=COC=CC=CC=C(C)C=C(C)CC,3.87588004137653,-6.2,35.28999090194702
CC=CC=CCOC=CC=CC=C(CC)CC,3.7946338895328644,-6.4,35.30015277862549
CCC1ONCC1=CC=CC(=CCC1CO1)COC,4.868101450059434,-6.4,35.476216554641724
CC=CCOCCCCCC(C)CC=CC,3.23137154626769,-5.3,37.561744928359985
CCCC=COCCOCCCCCC,2.466369254760984,-5.1,37.565194845199585
CCC=COC=CCOCCC=CCOC,3.554052488726258,-5.4,37.80941700935364
CCCC=CC=COC1CCCCC(C)CC1CCC,3.953760803626917,-6.5,38.60183763504028
CCC=CCC=CCCCCCCCCC,2.2969029903984985,-5.2,39.61193561553955
CC=COCCCOC=CCC(C)=COCC,3.7001050433790184,-5.6,42.0748450756073
C=CC=CCCOCCCOC=CCCC,3.150479244579101,-5.2,42.35084104537964
CCOCC(C)=CCCNCCc1ccnnc1C,2.9336797127552874,-6.1,47.809940338134766
CCOCC=CC=CCCC1=CC=CC=CC1NCN,4.23657801750443,-7.1,52.05060648918152
CCC(C)(CC=CC=COCCCCCO)NCF,4.031108182803817,-5.8,53.87266421318054
CCC=CC=C(C)CC=CC=COCOCCCC,3.47668227685785,-6.2,54.220168113708496
C=CCCC1C(CCCOC=CCCC)=CC1C=CC,4.4387306501044925,-6.9,59.18177771568298
C=CCOCC=CC=CC=CCCC(C=CC)C=CC,3.855931180006822,-6.2,60.6001353263855
CC=CC=CC=COCCCCCC(C)C(N)CC,3.8662458622510165,-5.8,62.06668210029602
CCOCOCCOCCC=Cc1ccccc1C(C)O,3.0680882298130667,-6.6,63.37807846069336
CC=CC=COCCCCCC(C=CC)CC(C)=CC,3.9836087014756316,-6.8,63.83975529670715
CCC=CCCCCCC(=CCO)CCCCCF,2.8871130460886203,-5.8,64.99264144897461
COCCCOCCCCC=COC(C)OCOC,3.3212289375208,-5.0,65.29654884338379
COCCC1OCCCCC(OCCCc2ccncc2C)CO1,3.844081568257481,-6.8,69.53157615661621
CCCCCCOC1C(C)=CCOC=COCC(Oc2co[nH]2)C1CC,5.2053553342383685,-6.9,71.4869065284729
CC=C(C)C(C)(Cc1cncnc1C)c1[nH]ncc1Cc1nnccc1OC,4.014769232914057,-7.8,90.30128788948059
CCCCC=CCCCOC=C1CNCCC=C1C=CC=COCC,3.7760609305918162,-6.1,102.46426939964294
C=CCC=CCCCC(=CCCOCCCCC)CCCNCF,3.237016750478313,-6.1,125.81124949455261
CCCCOCC=CC=CCOC(C=CCCOCCC)CCC,3.617281694307371,-5.6,131.18783354759216
CCCCOCC=CC=CCC=C(C=CCC=COCC)CCNC,3.6226916207920272,-6.6,131.36481761932373
CCCOCOC=CC1(C)OCC1CC(C)=COC=COCOCOC,5.028194054210635,-6.0,150.12914848327637
CCCCOCC=CC=CCC=C(C=CCCCOCC)CCCNCF,3.4664230032581393,-6.4,174.57231402397156
CC1=CC=CCC1O,3.5213974152202905,-4.6,3.9521498680114746
CC1=CC=CCOCC1,3.231121498349818,-4.9,4.037895917892456
CCC1CC=CO1,3.775332042058821,-3.8,4.679092168807983
ClCC1CC=CO1,4.105126657443438,-3.8,4.758113861083984
ClCC1=CC=CCC1,3.3383130125891665,-4.4,5.180505752563477
COC1CC=CC=C1C,3.5341624627602997,-4.7,5.462570667266846
CCCC1=CCC1C,3.3554701424930196,-4.6,5.835733652114868
CCCC1=CCC=CC1,3.1855783030835454,-4.9,6.163342237472534
CCCC1CC=COC1,3.7932476461922526,-4.5,6.329804420471191
OC1CC=CC=CC1CCl,4.2361559391444965,-4.9,6.383523941040039
CCOC1CC=CC=C1F,3.809884525506961,-4.7,6.712233781814575
CC1=CCC1OCCl,4.062146366269243,-4.3,6.765770435333252
CCOC1CC=CC=C1C,3.4990087013311353,-4.7,6.9477362632751465
CC1=CC=C(OCCl)CC1,3.5168534326095786,-5.2,7.382206678390503
ClCOC1=CC=CCOCC1,3.7091647593741524,-4.9,7.9584245681762695
CCOC1CC=CC1C=O,4.181814730353288,-4.4,7.983336448669434
CCCC=CC1C=CC1,3.588721847375684,-5.2,8.07235050201416
CCCCC1C=CCN1,3.8625902497425484,-4.4,8.280571222305298
CCOC1CC=CC=CCOC1,4.081629021927874,-5.3,8.281288146972656
ClCOC1=CC=CCCCCC1,3.475656060898624,-5.8,8.42240834236145
ClCOCC1=CC=CCC1,3.4383118069938146,-5.0,8.525014400482178
CC1C=CC1COCCl,4.368430975298935,-4.6,8.613640069961548
C=C1C=C(COCCl)CC1,3.8548034326095797,-4.9,8.961355209350586
CC1OC1(N)COCCl,4.691412620783886,-4.4,8.994590044021606
CCOC1CC=CC=C1C=O,3.8717252434448763,-5.0,9.413723230361938
CCOC1CC=CC=C1CCl,3.900208121856787,-4.9,9.514437198638916
CCC1=CC=CCC1OCCl,4.128566930789789,-5.0,9.513627529144287
CC1CC=CC=C1COCCl,3.9932185436930148,-5.3,9.555760860443115
CCOC1CC=CC(CCl)=CO1,4.1564509671688254,-5.2,9.658485412597656
ClCOCC1=CC=CCOCC1,3.6010329899792666,-5.1,9.850924015045166
CC1OCCC=C1COCCl,4.171588270740162,-4.7,10.00051236152649
ClCOCC1=CC=CCOCCC1,3.8363521326690755,-5.5,10.379374265670776
ClCOCC1C=CCCOCC1,3.8193967202392836,-5.0,10.76306962966919
CC1CC=CC=CC1COCCl,4.264284113191624,-5.3,10.77454423904419
COCC1=CC=CCC1(Cl)N1CO1,4.875030718082206,-5.6,11.131674766540527
CCC(COCCl)C1CO1,4.252457770646329,-4.2,11.286641359329224
CCOC1CC=CC=C1COC,3.686431057666562,-5.1,11.382262706756592
COC1CCC=C1COCCl,4.020406136745125,-4.6,11.447998523712158
CC=C(COCCl)OCC,3.4825975718037183,-4.0,11.484489917755127
COC1CC=CC=C1COCCl,4.061877664001404,-5.2,11.704216241836548
COCC1=CC=CCC1OCCl,4.081860921919956,-5.1,11.724825859069824
CCOC1CC=CC=C1CCCl,3.8865242703362455,-4.9,11.76943826675415
CCOC1CC=CC=C1OCCl,3.947463636852083,-4.8,11.838300943374634
OCC1CC=CC=C1COCCl,4.030263636852082,-5.4,11.973174810409546
CCC1CC=CC=C1COCCl,3.9651093382095493,-5.2,12.078771114349365
ClCOCC1=CC=CCCCOCCC1,3.5493487771358625,-7.0,12.171881675720215
C=C1OCC(COCC)C=CC=C1Cl,4.149528035309721,-5.8,12.642415523529053
CCCC=COCOCCl,3.52015178425793,-4.5,13.102500915527344
CCOC1C=CC1COCCl,4.300189071119988,-4.4,13.270485877990723
CCOCCC=COCCl,3.31085233370848,-4.1,13.452945709228516
ClCOCCOC1=CCCCC1,2.961277385583662,-4.9,13.688472747802734
CCOC1CCC=C1COCCl,3.9579622793860194,-4.7,13.796939373016357
CC=COCOCOCCl,3.885670465576611,-4.1,13.819185972213745
CCOC1CC=CC1COCCl,4.1467791358160575,-4.7,13.852964878082275
ClCOCC1=CC=CCC1OCCl,4.368984816770181,-5.2,14.152089834213257
CCOCC1=CC=CCC1OCCl,3.9762068541922178,-5.2,14.484405040740967
CCOC(=CCCl)COCCl,3.6837634132203068,-4.2,14.61995792388916
CC=C1N=NC=CC1(CC)COCCl,4.996784840043448,-5.3,14.746131658554077
CCCC=CC=CCOCCl,3.291181477736435,-4.9,15.15920901298523
CC=CC=C(COCCl)OCC,3.678510792177068,-4.7,15.434051036834717
ClCOCC1C=CC1c1ccccc1,3.5116473511388744,-5.6,15.604097366333008
CCOC1OC1c1ccccc1CO,3.2351038614578247,-5.6,15.645303010940552
CC=CC=C(COCC)OCCl,3.647562540428817,-4.7,15.779007911682129
CC=C(COCCl)C(CC)CC,3.478863676792453,-4.7,15.860002040863037
CCNCCOCOCCl,2.8919122238183714,-4.0,16.015681266784668
C=C(CCC1C=CC1)COCCl,3.999590086872651,-5.0,16.167558431625366
CCOC(CC)CCOCCl,3.300492637985819,-4.3,16.63388180732727
COCCC=CCCOCCl,2.9761502122277506,-4.3,16.792907238006592
COCOCCC1CC=CCC(C)N1,4.003510015303979,-5.7,16.841120719909668
CCOCCC=CCOCCl,3.0142851998208027,-4.3,17.21272587776184
C=CC=C(COCC)COCCl,3.621498204764481,-4.4,17.41250729560852
CCOCOCNCC1CN1,3.7343758637922715,-4.4,17.537874937057495
CCOCC=CC=CCOCCl,3.3756981224938105,-4.7,17.904916524887085
CCCC=CCOCc1ccsc1,2.5798559443408102,-5.4,18.336326599121094
CC=CC=C(COCC)COCCl,3.5624705192395947,-5.0,19.017797231674194
CCc1ccccc1C1CC=CC=C1OCCl,3.396302148835268,-6.5,19.43409824371338
CCCOCc1ccccc1C1(C)CCC1,2.281354629194487,-6.3,19.61264157295227
C=CCC(CCOCCl)OCC,3.541605471488036,-4.6,19.764880180358887
CCOCCC=CCCOCCl,2.9093107921770684,-4.4,20.53744387626648
CCOCOCCC1CC=CCC(C)N1,3.983032315857617,-6.0,21.147486448287964
C=CC=CC1C(CCNC)=CC=CCCC1C,4.372030626837012,-7.1,21.571412324905396
CC(OC1CC=CC=C1COCCl)N1CO1,5.085185386417819,-5.6,21.681791067123413
ClCOCC12C=CC1C=C2Cc1nc[nH]n1,5.39672160381451,-6.1,21.712768077850342
CCCCCC1C=CCC=C1CNCC,3.588216511726853,-6.1,22.310739994049072
COC1CCC=CC1=CCC=CCOCCl,4.338135492755985,-6.2,23.107706785202026
CCOC1CC=CC1COc1cncnc1Cl,3.881719245361345,-6.1,23.396681308746338
CCOC1CC(c2ccccc2)=CC=C1COCCl,3.44743788856975,-6.8,27.565247058868408
CCOC(CC=CCN)CCOCCl,3.730390757203212,-4.9,27.57535219192505
CCCC1CCOC1=CCOCc1ccsc1,3.6322718066060684,-6.4,27.7904953956604
CC1CC=CCC(CCOCOCCCl)N1,4.1117989751942865,-5.7,28.789956092834473
CCOC1CC=CC=C1COCCOCCl,3.8029154258663525,-5.3,28.865697145462036
CCOCc1cnoc1C=CCCOCCl,3.444285599094152,-5.5,29.36095404624939
C=CC=CC=C(CCl)CC1=CC=CCC1OCC,4.3846026598072,-6.3,29.422590255737305
ClCOCC1=CC=CCC1OCc1ccncc1,3.5746020963307217,-6.5,29.513365507125854
CCOCC(=CC=Cc1ccccc1)COCCl,2.8420021123824473,-6.3,32.435296058654785
CCOCOCNCc1cn[nH]c1C1CN1,3.837458569679063,-5.4,34.12067651748657
CCCCCC1=CCC=C(COCNC)C=CCC=CC1C,4.500250378146353,-7.1,43.05271339416504
CCc1[nH]ncc1CCC=CCOCCOCCl,3.2343568461102574,-5.5,44.957510471343994
CC(N)CC=CCCCNCCOC1C=CC=CC1,3.901408443066428,-6.5,54.61468315124512
C=CC=CCCNCCOCOC1C=CCC=C1CC,4.163167142172865,-6.2,63.02980136871338
CCC1=CC(C)CO1,4.140912100534977,-4.2,5.043767213821411
CN1CCCOCC(C)(N)C1,3.5069341764473574,-5.1,5.217992067337036
C=CC=CC1CCC1,3.057962875769465,-4.8,6.144144058227539
CC1CCCCCCOCC=CC1N,3.9642769323771834,-6.1,6.188479900360107
CC1CC=CC=CC2CCCC=CC=CC12,4.581290093998389,-7.5,6.282327651977539
CCC1(C)C=CC=CC=CC=CC1,4.32642135962301,-6.9,6.711947679519653
