C=C(C=C(Cl)C=C1C=CCC(=O)C1)COCCC=CCC,3.967245184969327,-7.3,52.055339336395264
CC=COC(COC)CC(CC)(CCl)CC=CCCC,4.2970344557725095,-5.7,58.61206793785095
CC=CC=CCC(C)C=CC=COCCC(C)=CCCl,4.213242217959149,-6.7,61.42153835296631
CCCCOC(C)OCCCCCCOCOC,2.8356442887664777,-5.1,61.962164878845215
CCCC=CCCCCCOCC(O)c1sccc1C,3.1216577327075576,-6.6,65.60022282600403
CC=CCC=COCCCC(Cl)C=Cc1ccccc1N=O,4.032076977556665,-7.1,68.21206951141357
CCCCCCCCC=CCCOc1cncnc1CN,2.6428325233325474,-6.7,73.43201684951782
C=C(COCOCCCC)CC(C=C1CC=CCOCC1)CCl,4.264030955781304,-6.4,79.58275890350342
C=CCCCCCCCCc1nnccc1OCC(O)CC,3.0999978566775432,-6.4,83.06715893745422
CC=CCOCCCC=CCCCOc1cnoc1COC,3.2027584533406035,-6.4,84.0761046409607
C=CC1CC=CC=C1OCOC(Cc1ccnnc1CCCCF)NC,4.668781380613962,-7.1,103.33209013938904
C=C(CC)C(CCC=CCCC=CCCCOC)OCCCCl,3.667753376437571,-5.4,109.76375031471252
C=CCCOCCCOCCc1cc[nH]c1CC(CO)c1cc[nH]c1,3.810315740183462,-6.6,126.35570287704468
C=CC=CC=CC=COCc1ccncc1OCOCCOC(C)CC,3.8543276373060964,-6.1,135.08640599250793
C=CC=CCCCCc1sccc1CCCOC(CCCN)OCCC=C,3.729701222106492,-6.1,184.90460991859436
c1ccccc1,1.0,-3.7,3.403916835784912
Fc1ccccc1,1.0,-4.2,3.491123914718628
Clc1ccccc1,1.0,-4.1,3.5155880451202393
Cc1ccccc1,1.0,-4.3,3.667107343673706
Cc1ccccc1F,1.192665672972261,-4.6,4.1597700119018555
Cc1ccccc1Cl,1.1740929456995346,-4.7,4.187755346298218
O=Cc1ccccc1,1.4390300694453533,-4.5,4.963195562362671
FCc1ccccc1,1.528193280147697,-4.3,5.244703531265259
FCC1=CC=COC=C1,4.326570610775853,-4.7,5.284470319747925
CCc1ccccc1F,1.3960975456870948,-4.8,5.510277509689331
N=Nc1ccccc1Cl,2.425093853379403,-4.9,5.684114694595337
Cc1ccccc1N=O,2.152274776456327,-5.1,5.78256630897522
NCc1ccccc1F,1.6074009303024788,-5.0,5.803732633590698
CC=Cc1ccccc1F,1.9116885974447442,-5.4,5.876152038574219
CC=Cc1ccccc1F,1.9116885974447442,-5.4,6.032685279846191
FCCc1cccs1,2.3838554875055546,-4.0,6.418030738830566
ClCc1ccccccno1,2.759018311062741,-5.1,6.534021615982056
ClCCc1cccnc1,1.9533132143261493,-4.3,6.601144552230835
FCCC1=CC=COC1,4.030092504266978,-4.6,6.6481781005859375
Cc1cnoc1CCF,3.509004007225556,-4.3,6.788207530975342
FCCc1cnccc1Cl,2.529009476565623,-4.5,7.123471260070801
FC=CCc1ccccc1,2.161806236702038,-5.3,7.393503904342651
FCCCC1=COC1,3.573530707937296,-3.9,7.560916423797607
NCOc1ccccc1Cl,1.8403314545876022,-4.8,7.834282398223877
Fc1cnccc1-c1ccccc1,1.6029296285513368,-5.9,8.263925790786743
O=CCCc1cc[nH]c1,3.0502641019001127,-4.6,8.324298620223999
FCCCc1ccccc1,1.5777181730415606,-5.0,8.49268889427185
Cc1ccccc1C=CCCl,2.1666772593741523,-5.8,8.62878942489624
CCCc1ccccc1C=O,1.8681541824510752,-5.2,9.086779117584229
CCc1cncnc1CCF,2.926741775503185,-4.8,9.244874477386475
C=CCc1ccccc1CF,2.3275070360490915,-5.2,9.24889612197876
O=Cc1ccccc1-c1ccco1,2.0308012884703643,-5.9,9.400879383087158
CCNCc1ccccc1F,1.5663884256272542,-5.1,9.510165929794312
CCC=CCc1ccccc1Cl,2.1648478962494675,-6.2,10.831589937210083
c1ccc(CCc2cnoc2)cc1,2.1029379748608967,-6.0,11.510531902313232
COCCc1ccccc1CF,2.096492692629557,-5.1,11.523483276367188
CC=CC1CC=CC=C(CCF)CC1,3.907280964303804,-6.4,12.192919969558716
O=C1CNCCC1Cc1ccccc1,2.655798290757838,-6.5,12.46292233467102
C=CC1=CC=CC(=C)C(CCF)=CC=C1,4.515880145767231,-6.3,12.609451532363892
C=COC(C)Cc1ccccc1C,2.7737620516974157,-5.6,12.894702196121216
CCc1ccccc1C=COCF,2.684094635663712,-5.8,13.05956768989563
CC=Cc1[nH]ncc1-c1ccccc1C,2.5854590579810175,-6.4,13.1236891746521
FCCc1ccccc1-c1ccccc1,1.6914492027200012,-6.5,13.764645099639893
CCCCCCc1ccncc1,1.6076932097594856,-5.2,13.88392448425293
FC(Cc1ccccc1)c1ccn[nH]1,2.8321206172118707,-6.2,14.014139413833618
Fc1ncncc1CCc1ccccc1,2.098837664258461,-6.6,14.259449243545532
CC12CCOC=CCC1C(c1ccccc1)OC2,4.034004151284914,-7.0,14.289823770523071
CCc1ccccc1C(C)C(O)NC,3.1287318776521564,-5.9,14.662740468978882
O=CC=Cc1ccccc1CC1CN1,3.196675579688419,-6.2,14.935884475708008
CCCCc1ccccc1N(C)C=O,2.2772450827335575,-5.9,15.611886739730835
O=C1CCNCNCCC1Cc1ccccc1,3.3731714929100427,-7.1,15.677807092666626
CC1(C)CCC1(C=O)Cc1ccccc1,3.257182343569429,-5.6,15.893776416778564
CCc1ccccc1C1=CC=CC=C(CO)C1,2.774376157978704,-6.7,16.489362478256226
FCc1[nH]ncc1-c1ccccc1C1CN1,3.281872616501804,-6.3,16.517969131469727
C1=COCCC2(Cc3ccccc3)COCC2C1,3.870232035090936,-6.7,16.538283109664917
CCCOCCCc1ccncc1,1.8712207216687453,-5.6,17.28898787498474
O=CCc1ccccc1CC=CCCl,2.7389390472306,-5.9,17.824227333068848
FCc1[nH]ncc1-c1ccccc1N1CNC1,3.0694461736772913,-6.3,18.17700958251953
CCCCCc1ccccc1N(C)C=O,2.245827624298423,-6.3,18.424304008483887
CNCC(CCc1ccccc1)OC,2.447425579688419,-5.6,19.225751161575317
CCCc1ccccc1NCCC=O,2.1326125087690606,-5.6,19.328495025634766
CCCCNc1ccccc1CCCl,1.9296728933844474,-5.8,19.348974227905273
CC(CCNCC=O)c1ccccc1,2.6120909643038033,-5.6,19.627803564071655
O=Cc1ccccc1CNCNCCl,2.850850585692138,-5.5,20.13164973258972
Cc1ccoc1CC=CCc1ccccc1Cl,2.7011978220289397,-7.1,20.51099991798401
CCc1ccccc1CCOC(C)OC,2.602035090822177,-5.8,20.721558570861816
CCc1ccccc1CCCC(C)OC,2.4353175084045944,-6.3,20.909799337387085
NCc1ccccc1CNCCC=O,2.1986240472305987,-5.6,21.116033792495728
NCCCOCCCc1ccncc1,2.0120119177746894,-5.4,23.616793394088745
O=CCC=C1C(N=O)=CCC1c1ccccc1CO,4.014480219572081,-6.5,27.928860187530518
CCOC(C)C(C=O)(Cc1ccccc1)NC,3.6171140147257193,-5.9,28.037610054016113
CCCCCc1ccccc1NCCC=O,2.091161184378432,-6.1,29.324617385864258
CCCCCNCc1ccccc1CC=O,2.043340783040639,-5.8,30.5768461227417
CCc1ccccc1C(C)c1ccccc1C(O)NC,3.170001543684596,-6.9,30.886256217956543
CC(C)CCN(CNCC=O)c1ccccc1,2.6719733126097864,-6.1,31.612277507781982
ClCCC=CC=CCC=CCc1ccccc1Cl,2.8907858401930984,-6.9,31.829455614089966
CCOCc1ccccc1CCC(C)(C=O)NC,3.146126804603581,-6.3,32.49021005630493
CCNCC(C=O)=C(C)CCc1ccccc1N,2.8731194259919146,-6.6,32.70930576324463
CC(C)CCCNCc1ccccc1CC=O,2.1542800433790177,-6.2,32.73945116996765
CCCCCCc1ccccc1CC=CCCl,2.28753126001952,-5.8,32.926599979400635
FCC=Cc1ccccc1C=CC1NOC1NCF,4.620716135374119,-6.9,33.14757776260376
CCCCCC=CCc1ccccc1OCN,2.2983482144936183,-6.4,33.67836880683899
CCOC(C)CCC(C)CCc1ccccc1N,3.0163097786806796,-6.6,36.80821895599365
CC(CCNCNCCC=O)c1ccccc1,2.9662236558996327,-5.9,37.03518319129944
CN(CCCCCNCC=O)c1ccccc1,2.2057202710085306,-5.8,37.57844257354736
CC(C)CCN(CCNCC=O)c1ccccc1,2.3581683671683855,-6.1,37.986570835113525
CCCCCNCc1ccccc1CC=CCCl,2.3235488579445764,-6.1,39.91987109184265
CCCCCC=CCc1ccccc1OCNC,2.4030683845717977,-6.1,40.36459803581238
FCC=COc1ccccc1C=CC1NOC1NCF,4.701214190520519,-6.7,41.56167960166931
CCCCCc1ccccc1CC=CCOCN,2.5470098046901395,-6.8,41.57089829444885
CCCCCCC=CCc1ccccc1OCN,2.289119863861737,-6.4,42.210554361343384
CCC(C)CCNCc1ccccc1NCNC,2.9060777729293736,-6.4,42.92857384681702
CCOCCCCCc1ccccc1CCCO,1.9504642425599634,-6.1,43.12124752998352
CCC(=O)CCCCCCOCc1ccccc1,1.8038361360510873,-5.8,44.79825401306152
CCCCCCc1ccccc1CC=CCOCN,2.5280570554126296,-6.5,48.91836357116699
CCc1ccccc1CCCCCC=CCOCN,2.461165027440602,-6.6,50.49779486656189
CCOCCCCCCc1ccccc1CC(O)CC,2.514469878456545,-6.3,59.10429573059082
CNC(OC)OCCCCc1ccccc1Oc1cc[nH]c1,3.3699706588753466,-6.8,67.66667628288269
CCC(=O)CCCCC=COCOCOCc1ccccc1,2.6287834533406027,-6.6,84.19717288017273
CCC(=O)CCCCC=Cc1ccccc1OCOCOCc1ccccc1,2.4361970380960596,-6.6,148.02185916900635
FC1=CCC1,2.6698168438268244,-3.3,3.21928334236145
Clc1cccnc1,1.6727312788317725,-4.1,3.4408071041107178
C=COC,3.1285999695449034,-2.4,3.5846428871154785
Cc1ccccc1N,1.426382456189046,-4.8,4.141562461853027
CC=CC=O,3.4814508674954636,-3.4,4.1654558181762695
COCC(C)C,2.079478240593854,-3.5,4.973442792892456
C1=CCCCCCCCCCCC1,2.125693121078113,-6.0,5.070950508117676
CCC1CCCC12CO2,4.14990266160291,-4.5,5.081944942474365
CCCC(O)O,2.5162967021323155,-4.0,5.62853479385376
CC=C(CC)CO,3.2135235865240794,-4.2,5.887545824050903
CCC(C)C1=CCO1,3.682193818816696,-4.4,5.980663776397705
CC=CC=CCO,3.232974193811528,-4.4,6.019699335098267
C=CCOCO,3.195140163670777,-3.5,6.115567922592163
O=CNCC=C1CO1,4.215589449196039,-3.9,6.477671384811401
COC1=CC=CCC(C)OCC1,4.0212685177261935,-5.4,6.5212602615356445
OCC=CCCF,3.211053546038248,-3.9,7.105972766876221
CCCC1(CC)CO1,3.440123489146366,-3.8,7.105818271636963
CC=CCC(C)CCl,3.617090522113399,-4.3,7.352047920227051
CC=COC1(C)CC=CCC1,4.385667675206663,-5.3,8.192124605178833
CC=C(CC)CC=CCl,3.7453991610717106,-4.6,8.35159182548523
CCCC(=O)C=CCF,3.060453007225556,-4.6,9.05882215499878
C=C(C)COCC(C)F,3.4606340881783613,-4.0,9.10055422782898
CNC1COC1CN1CC1C,4.1087941884547945,-4.6,10.054580211639404
C=COCOCN(C)C,3.564216468764018,-3.8,10.483672142028809
C=CC1CCCC1Cc1cocn1,4.146752580430382,-5.9,11.34600019454956
CCCCC1(CC)CC(C)CO1,3.840607354656041,-5.5,11.45797085762024
CCCC(C=O)C(C)NC,3.7457822282400164,-4.3,11.484280109405518
CCC(N)CCc1cocn1,3.5842433575887966,-4.9,11.578978061676025
C=CCCCCCC=C,2.347965237994787,-4.8,12.02968978881836
CC=C(C)C(=CC=CC=O)CF,3.8742579075616836,-5.1,12.221542835235596
O=CC=CCNCC1CO1,3.6768576024300375,-4.2,12.645703792572021
CCCOC(C)CCOC,2.6863057709282057,-4.1,12.73624062538147
CCCc1[nH]ccc1C1C=CCCC1,3.547112362052397,-6.3,13.068259716033936
C=CCNCNCC=O,3.667780622610172,-4.1,13.233663558959961
CCCC(CCl)CC1C=CC1C,4.235406444505296,-5.6,13.431447744369507
CCC(O)CNCC=C1CO1,3.8951434072165885,-4.8,13.469854831695557
CC(CCF)CCc1ccoc1,3.2628690667163367,-5.0,13.787186622619629
CCC=COCNCCC,3.1423149710711185,-4.8,14.380955457687378
CCCC=CCC(Cl)COC,3.451669561062742,-4.9,14.768590450286865
C=COCNC(CO)C(C)C,3.7250270146436435,-4.6,14.907721042633057
CCCCCCCC=C(C)F,2.499303413220307,-5.3,15.128076553344727
FCC=CCC=CCOCCl,3.7151239094982227,-4.8,15.314846277236938
CCCCC(N)C(C)C(=O)CC,3.318136747843499,-5.3,16.438610076904297
OCCCOCC1CC=CC=CCC1,3.1867104858797894,-5.7,16.78387689590454
CCCC=COCC(C)C1CCC1,3.3511543593897226,-5.8,17.15643334388733
OCOCCCCc1nnc[nH]1,3.336702000968277,-5.0,17.60318875312805
CC(F)C(CO)NCC=CC=O,4.245368587173524,-4.8,17.860451221466064
C=C(C=O)CC=COCOCO,4.098422680288956,-4.7,18.03440833091736
CCCCOC1CC=C(CC)C1CC,3.6571182993276468,-5.6,18.15999937057495
C=CCC=CC=CC(Cl)CC=C(C)C,4.152178798311901,-6.3,19.83968186378479
CC1CC=CCCC(CCl)C(CCl)C=CCC(N=O)O1,5.445238872314515,-6.3,20.49791121482849
CCCC1=CCC(OCCNC)C1CC,3.7727251857783948,-5.3,22.196842670440674
CC=CCC=CC(C)CCC=CCC,3.6451765560197806,-5.8,22.628472805023193
CCOCCCCCCCCF,2.0515211994168876,-4.4,22.648895740509033
CCCOCCCCCOC=O,2.3485293442132686,-4.6,22.745237112045288
CCC(CCCF)CCCCOC,2.803700513235878,-4.7,23.373563528060913
C=CC1=CC(C)=CC=CCCCC1CCC=CCC,4.343375598183748,-6.9,24.46280026435852
C=COCC(C)=CC=CCC(C)OC=O,4.268969773212956,-5.3,24.81358313560486
CCCCOC(=CCCOCC)CC,2.7595137217868118,-5.0,26.48268413543701
CCC(C)C=CCCCC1C=CCOC1OC,4.2890246467561965,-6.1,29.042224884033203
CC=C(C=Cc1ncncc1CCCC)CCC,3.1418009463539063,-6.4,30.03069281578064
CCCOCc1ccsc1OCCCOC,2.6235096793617103,-5.2,31.365286350250244
CCCOCC(O)OCCNCOC,3.4121670885641606,-4.5,31.48463463783264
CCOC(CC)C(C)OCOCCCO,3.5560225859392096,-5.0,32.237910747528076
CCCCCC(Cl)CCCC=CCCO,3.0708131128001988,-5.5,33.457942962646484
COC1=CC=CC(CCC=CCCC(C)CO)C1,3.9978620501738904,-6.3,33.86007881164551
CCCCOCCCCCCCOC,1.7885978933844466,-5.1,33.956857204437256
CCCC=CC=C(CC)CC(O)C=CCOC,3.8611424841838105,-6.5,35.55507755279541
CCOC(CCCl)OCCCCC(C)OC,3.4633216112538783,-4.9,37.890249729156494
CCCOCOCNCC(CN)CCF,3.7679834424705287,-4.8,38.86260962486267
CC(=CC=CCC=CC=CC(C)Cl)Cc1ccccc1,3.425566234731848,-7.5,39.60647535324097
CCCC(CCCCC(O)OCOCC)OC,3.4777627872298096,-5.5,46.145792961120605
COCCC(C)=CCCOCC=CC1CCNCC1,3.0759392931748675,-6.1,47.79076647758484
C=C(C=C(Cl)C(C)CC(C)=O)COCCC=CCC,3.9482859510954604,-6.0,48.706809759140015
CNCCOCCC=CCCNc1cnoc1OC,3.2548240484196214,-5.3,55.72613310813904
CCCOCc1cocc1CCCCCCCCF,2.7555543980699717,-5.7,56.60950326919556
C=C(COCOC=CCC)CC(C=CC=CCO)CCl,4.470009250926181,-6.0,66.55615258216858
C=CC=CC(CCC=CCCC=CCCCOC)OCCCl,3.800439614919303,-6.0,91.75406265258789
C=C(CC=CC)COCOC(Cc1ccnnc1CCCCF)NC,4.253246614788308,-6.7,117.98531365394592
C=CCCC(CCC=COC)OCOCC=CC=c1ccoc1=COC,4.554961483459943,-6.8,122.87999725341797
C1CC2CC3CON3C2C1,4.390369354668076,-5.0,4.351413726806641
C=CC1CC2CCC1C2,4.437015649682031,-4.8,5.052220582962036
C=CC1=C(C)CCC1,3.082099239405828,-4.6,5.128627061843872
FCCC1CCC1,2.369957999479544,-4.0,5.274141311645508
C=CC1CCCCC1O,3.4395091291450886,-5.0,5.500903367996216
CC(F)CC1CCC1,3.0393762363991135,-4.5,6.23941969871521
C1=CC(c2cocn2)CC1,4.136070899133335,-4.9,6.27476954460144
FCC1CC=CCCCON1,4.593766093520562,-4.9,6.611801624298096
C=CCC1CCC=C1F,4.01566523199107,-4.8,6.626724720001221
CC(F)=CCC1CCC1,3.015931853379403,-4.9,6.963087797164917
C=C1CCCC1c1cocn1,4.01927359952428,-5.2,7.250459671020508
CCC1C=CONCCC1,4.29912575324474,-4.7,7.620040416717529
CNCCC1CCC1,2.0416425960491864,-4.1,7.619634628295898
C=CCC1CCCC=COC1,3.830187061062743,-5.4,7.6513352394104
O=CCC1CC=CCCCO1,3.432140426447357,-4.9,7.753920793533325
C=CCC1C=CONCCC1,4.541083214908896,-5.0,7.839846611022949
CC1CC=CC(N)CCC(Cl)C=CC(=O)O1,4.7924744713231915,-6.7,8.098740100860596
CCCCc1cocn1,2.781643391840941,-4.3,8.112740278244019
C=CC1CCCC1C1=COC1,4.268704703874331,-4.9,8.186524629592896
CC1CC=CCCCC(CCl)C(=O)O1,4.086294743028071,-5.6,8.411438226699829
c1nc(CC2CCCC2)co1,2.78568844818534,-5.0,8.437253952026367
C=CC1CCC(c2cocn2)C1,4.291407914096602,-5.6,8.832348108291626
C=CC1CCCC1c1ccoc1,3.733229892118578,-5.4,8.916260242462158
ClCC1CCCC=CC(CCl)OC1,4.516906138273913,-5.3,8.946737051010132
C=CC1CCCC1c1cocn1,4.2768061558548425,-5.3,9.034231662750244
C=COCCC1CCC1,2.601964622610172,-4.5,9.064054250717163
C=CC1C=COC(CCC)C1,4.489287334147284,-5.3,9.413541078567505
C1=CC(Cc2cocn2)CCC1,3.9340254015579657,-5.6,9.45837950706482
C=CCC1C=COC1=COC,4.674735169003189,-5.1,9.47079610824585
C=C1CCCC1Cc1cocn1,3.919452983975548,-5.5,9.594653844833374
CC1CCCC1Cc1cocn1,3.8069389031075893,-5.4,9.608915328979492
CCCCCc1cocn1,2.65708793431477,-4.5,9.790980339050293
C=C1CCC1(C)Cc1cocn1,4.338405718300047,-5.3,9.822375059127808
CN1COC1CNC1CCC1,3.7085326876136104,-4.9,10.222153663635254
ClCC1CCCC=CC(CCl)OCC1,4.365877701607953,-5.7,10.278857231140137
CCC1(Cc2cocn2)CCC1,3.262135226566209,-5.4,10.368849277496338
CC1CCC(=CCc2cocn2)C1,4.0065905942075375,-6.1,10.456069231033325
CCC1C=CCCC(Cl)C(Cl)C=CCC(=O)O1,5.081227840425145,-6.1,10.51569652557373
C=CC1(Cc2cocn2)CCC1,3.704120746928199,-5.3,10.579291820526123
C=CC1CCC(c2cocn2)C1N,4.717316993718645,-5.8,10.794063806533813
C=CC1CCCC(N)(COC)C1,4.032040921089608,-5.3,10.938759088516235
O=NC1C=CC(CCl)CCCC=CCCC1,4.746689671531705,-6.3,10.968170881271362
C=CC1CCC1Cc1cocn1,4.299110331679019,-5.6,10.989469528198242
C=CC1CCCC1CC1CON1,4.663339105961487,-5.7,10.995159387588501
C=CC1CCCC1Cc1co[nH]1,4.415614429933704,-5.5,11.027042388916016
NCC1=CCCCC(CF)C=CCCOC1,4.403931205815812,-6.5,11.69963550567627
FCCC1=CCNCCC1C1CO1,4.315103691055177,-5.3,11.78794550895691
CCCC(C)=CCc1cocn1,3.229091787652182,-5.4,12.228485107421875
CC1CC=CCCC(CCl)C(CCl)=CCO1,4.746684052802608,-5.6,12.359170913696289
COC1=CC=CC(C)C=CCCC(CO)CC1,4.236829851602524,-6.4,12.360698223114014
NCC1=CCCCC(CF)C=CCC(=O)OC1,4.429915031371581,-7.3,12.503037214279175
CNC1CCC1Nc1oncc1C,4.011842984194471,-5.6,12.569695711135864
CC(=CCc1cocn1)CCF,3.6218542310910955,-5.2,12.840974569320679
CC1CC=CCCC(CCl)CCCC(N=O)O1,4.7621113715217085,-6.6,12.849322319030762
CCCCCCc1cocn1,2.571543124758769,-4.8,13.08878469467163
NCC1=CCCCC(CCl)C=CCC(=O)OC1,4.363842915986965,-7.3,13.098024129867554
C=CC1CC(C)CC1Cc1cocn1,4.431953265992394,-6.2,13.121283769607544
C=CCC(CCC)c1cocn1,3.820278568978779,-4.8,13.134047508239746
CC1CC=CCCC(CCl)C(Cl)CCC(N=O)O1,5.2491969644534535,-6.4,13.233571529388428
NCC1C=CCC(=O)OCCC=CCCC1CCl,4.6182628586498105,-7.3,13.377238273620605
C=CCC(CC)Cc1cocn1,3.7905134106077387,-5.1,13.42608380317688
C=CC1C(Cc2cocn2)N2CN1C2,5.49090367568505,-5.6,13.449530601501465
FCCC1=CCCCCCCC1C1CO1,4.155336102340482,-5.3,13.508136510848999
CNC1CCC1N(C)c1oncc1C,4.1219194827595995,-5.5,13.739717245101929
C=C1CC=CC(=Cc2nncs2)CC=CC2CCCC12,5.018944514957839,-7.2,13.95083498954773
CCCC(Cl)CCc1cocn1,3.6156120531416756,-5.0,14.036457777023315
C=CC1C(Cc2cocn2)N2CCN1C2,5.595124162811084,-5.7,14.23780369758606
CCCCCC1CCC(C)CC=CO1,3.4462784768424406,-6.3,14.32187294960022
CCC(F)C1=CCCCCCCC1C1CO1,4.437051534260254,-5.8,14.694660663604736
NC1CC=CC(CCl)C(CCl)CCC=CCC(=O)O1,5.160956414628021,-7.0,15.541791677474976
C=C1C=CC(=Cc2nncs2)C(C)=CC2CCCC12,4.525499911597896,-7.7,15.628890752792358
CC=CCc1ncncc1CC1CN1,3.7903640412268818,-5.6,15.673121690750122
CCc1oncc1C=CCC1CCN1,4.000652502765343,-5.8,15.708086967468262
CC1CC=CCCC(CCl)C(CCl)C=CCC(=O)O1,4.85221069619551,-6.4,16.03379535675049
CCCCCCCc1cocn1,2.5053116712979477,-5.2,16.09287977218628
C=CC(CCC)CCc1cocn1,3.789811427996792,-5.6,16.557246685028076
NC1CC=CCCC(CCl)C(CCl)C=CCC(=O)O1,5.1618133086773685,-6.5,16.629785537719727
CC1CC=CCCC(CCl)C(CCl)CCC(N=O)O1,5.179759248314069,-6.5,17.013113021850586
C=CC1CCCC1OCCc1cocn1,4.07342933163254,-6.0,18.775245904922485
C=COCOC1CCC(=C)C=CC=CCCNC1,4.475361508659034,-7.2,18.91531777381897
C=C(OCC)C1CCCC1Cc1cocn1,4.0378635236892695,-6.0,19.719549417495728
CC(CO)CCC=CC1CCC=CCCC1,3.6160855972678636,-7.1,20.057426691055298
C=COCOC1CCC1CCNC,3.958890801242287,-4.9,20.483407497406006
C=CC(CCCCl)CCc1cocn1,3.914138271996112,-5.6,21.513023853302002
CCCCC1(N=O)CC=CCC(Cl)C(CCl)CCC1,5.016635079359516,-6.9,21.5645489692688
C=CC=C1CCCC(O)CC=C1COCCC,3.759895614298376,-6.4,21.744266986846924
CCCC=CC=C1C=C(C)C1Cc1cocn1,4.326328522461642,-7.2,22.360987663269043
C=CC1C(Cc2cocn2)CCC1c1cccnn1,4.472986129319279,-7.3,22.825909852981567
O=CNc1oncc1CCC1CCCN2CN12,4.639183492910042,-6.5,23.579426765441895
C=CCCC=CC=C1C=C(C)C1Cc1cocn1,4.445473526497073,-7.2,26.53201150894165
C=CCCCCc1occc1Cc1cocn1,3.2103268895328636,-6.5,28.836076736450195
Cc1ccccc1CCC(Cl)CCc1cocn1,3.149758437739676,-7.0,29.29352855682373
C=CCCCCc1cc[nH]c1Cc1cocn1,3.3218964279944014,-6.3,29.39026665687561
O=C1OC=CC1CC1CC=CCCC(CCl)C(CCl)CCO1,5.194024456087856,-6.7,29.83849573135376
C=CCC(CCOCOC)Cc1cocn1,3.7947732853981258,-5.8,30.235431432724
C(=CCCc1cn[nH]c1)CCCc1cocn1,3.2124584370441767,-6.1,30.450937509536743
CC1CC=C(CCCCCl)C(CCl)CC(c2cocn2)O1,4.577233608424733,-7.0,34.45167899131775
CC=CCOC=Cc1cnccc1C1CCCC1OC,3.932554508822907,-7.0,35.29050612449646
C=CCC(CC=COCOC)Cc1cocn1,4.202103090750496,-5.9,35.42557120323181
C=CC1CCCC1OCCC(=COC)OC=CCN,4.630588629546614,-6.4,45.02873492240906
CC1OCCN1C=O,4.261172240395117,-4.0,3.951390027999878
CC1=COC2CCC1C2C,4.980331311752445,-5.0,4.150074481964111
CC(C)N1CC1C,3.0177109346879547,-3.5,4.3617730140686035
C=CCN1CC1,2.148414202132315,-3.2,4.952934265136719
COCC1=CCC1,2.742944234297358,-3.9,5.215404033660889
CCC1CNC1CC,3.88365734034634,-4.0,6.1598427295684814
C=COC(C)CCl,4.084265118981898,-3.4,6.220093727111816
C=C(CF)CC=O,4.028738971139464,-3.9,6.333164930343628
CC=CCC=C(C)F,3.7335808577874463,-4.5,6.355446815490723
COC=CCC=O,3.605668930653633,-3.4,6.420240640640259
NC1CON1CC=O,4.652357555080432,-4.2,6.536929130554199
CCCC1(N)CON1,4.582477335300213,-4.3,6.647655725479126
CCCC1CC2OCCCCC12,3.492459351598204,-5.3,8.089976072311401
CCCNCC=CF,3.11458735129394,-4.0,8.775874853134155
CCC(C)CC(C)CCl,3.288700915098266,-4.5,8.779484033584595
CCCC=CC(C)C(=O)Cl,3.5647558695475343,-5.0,9.791489839553833
CCCCCOC=O,2.29879714150373,-4.1,9.853046894073486
CCCC(CC)C(C)OC,3.310043766701555,-4.4,10.429449558258057
C=CCCC(=O)CNC,2.7801606995332477,-4.4,10.599300861358643
Cc1nnccc1C(C)CCO,3.3158795973621613,-5.3,10.60587763786316
COCOCC=CCF,3.381325853379403,-4.0,10.670624256134033
CCCCC1=CCCCCCCOC1C,3.4893868456158,-6.4,12.279465198516846
CCOCCC(CC)CC,2.2165309051370503,-4.5,12.475650072097778
C=CCC(C)C=c1c(=C)ncn1CC,4.299429000741051,-5.3,14.163971662521362
CC=CCC(Cl)C=CC=CCC,4.154939737222302,-5.7,14.289339303970337
CCCCCC(O)C(=O)CC,2.7102423992590285,-4.9,14.570586204528809
CCCCCC=C(C)OCC,2.4306403362972304,-4.6,14.574821949005127
CC(COCC=CF)C1CCC1,3.5845327442153074,-5.4,14.842981338500977
CCC1C=CCC(N=O)OC(C)CC=CCCC1(C)C,5.159815497660002,-6.9,14.85586142539978
CCOCCC=CC1CCCCO1,3.232492213640734,-5.3,14.885108947753906
C=C1CCC=CC(CCCCC)=COC1,3.776453363247426,-6.7,14.956937551498413
CCCC=CC(C)OCCN,3.4440495610627426,-5.0,15.195394277572632
C=CC(CCCl)CCC1=COC1,4.260304772187336,-5.0,15.505685806274414
CC1=CC=CCC(C=CC(C)Cl)=CC=CC=CCC1,4.541573034081183,-8.2,15.756202936172485
CC1C=CC=C(COCCCO)C1,3.4505806587660226,-5.5,16.460458993911743
CCOCCC(C)CCC=O,2.93335263798582,-4.7,16.54933452606201
CCCCOCC(C)OCC,2.648611099524281,-4.4,16.641759634017944
CCOCC=CCOC1=CCC1C,3.838153215938579,-5.5,17.063428163528442
C=CCC=CCOCNCF,3.842128872277378,-5.0,17.13975739479065
CCC(C)CNCCOCO,3.027935714908897,-4.6,17.22367763519287
CC1(CCCCF)C=CCC(C=O)NC1,4.6249790319322415,-5.5,17.245218753814697
CCCCOCCCC=CCl,2.5369636117314727,-4.9,17.46242928504944
CCOC=CCCCC(C)CF,3.579405471488035,-4.9,17.84915828704834
CCCC1CCCC1OCNCC,3.496732381283868,-5.3,18.060375452041626
C=CCC=CCC=CC=CC(C)(C)Cl,3.718424715246795,-5.7,19.024396419525146
COCCOCCCCCO,1.9165978549076517,-4.3,19.403189659118652
CCCOCC=CCCC=CCF,3.1506763404454166,-5.1,22.09758448600769
