Gen:0, 136.77893026604858 
Gen:1, 121.2291771679527 
Gen:2, 121.2291771679527 
Gen:3, 120.13599005638693 
Gen:4, 108.36490395018957 
Gen:5, 107.71653295554556 
Gen:6, 98.43790126655216 
Gen:7, 94.17420652398981 
Gen:8, 90.34778876427043 
Gen:9, 86.43097943688028 
Gen:10, 71.5699028632131 
Gen:11, 71.5699028632131 
Gen:12, 71.5699028632131 
Gen:13, 71.5699028632131 
Gen:14, 71.5699028632131 
Gen:15, 71.5699028632131 
Gen:16, 71.5699028632131 
Gen:17, 81.74964002946591 
Gen:18, 75.57225075658135 
Gen:19, 75.57225075658135 
Gen:20, 75.57225075658135 
Gen:21, 75.57225075658135 
Gen:22, 75.57225075658135 
Gen:23, 75.57225075658135 
Gen:24, 73.9277928046043 
Gen:25, 73.9277928046043 
Gen:26, 73.9277928046043 
Gen:27, 73.9277928046043 
Gen:28, 73.9277928046043 
Gen:29, 77.04101813373029 
Gen:30, 77.04101813373029 
Gen:31, 80.28644252741277 
Gen:32, 80.28644252741277 
Gen:33, 80.28644252741277 
Gen:34, 80.28644252741277 
Gen:35, 78.99121816966287 
Gen:36, 81.62830100432481 
Gen:37, 81.62830100432481 
Gen:38, 80.49066274756892 
Gen:39, 79.87963391531217 
Gen:40, 72.31943890365878 
Gen:41, 72.31943890365878 
Gen:42, 72.31943890365878 
Gen:43, 79.87963391531217 
Gen:44, 79.87963391531217 
Gen:45, 79.87963391531217 
Gen:46, 79.87963391531217 
Gen:47, 79.87963391531217 
Gen:48, 81.5106590298007 
Gen:49, 78.86325329225095 
Gen:50, 78.86325329225095 
Gen:51, 71.7357114054647 
Gen:52, 71.7357114054647 
Gen:53, 71.7357114054647 
Gen:54, 71.7357114054647 
Gen:55, 71.7357114054647 
Gen:56, 71.7357114054647 
Gen:57, 71.7357114054647 
Gen:58, 68.54010940217054 
Gen:59, 68.54010940217054 
Gen:60, 72.84857309423839 
Gen:61, 66.35774834090446 
Gen:62, 66.35774834090446 
Gen:63, 66.35774834090446 
Gen:64, 66.35774834090446 
Gen:65, 61.93720679093542 
Gen:66, 61.93720679093542 
Gen:67, 61.93720679093542 
Gen:68, 61.93720679093542 
Gen:69, 61.93720679093542 
Gen:70, 61.93720679093542 
Gen:71, 66.35774834090446 
Gen:72, 59.46429608123636 
Gen:73, 59.268421924850045 
Gen:74, 59.268421924850045 
Gen:75, 59.268421924850045 
Gen:76, 59.268421924850045 
Gen:77, 59.268421924850045 
Gen:78, 59.268421924850045 
Gen:79, 59.268421924850045 
Gen:80, 59.268421924850045 
Gen:81, 59.268421924850045 
Gen:82, 63.7293175900622 
Gen:83, 63.7293175900622 
Gen:84, 63.7293175900622 
Gen:85, 63.7293175900622 
Gen:86, 63.7293175900622 
Gen:87, 63.7293175900622 
Gen:88, 63.7293175900622 
Gen:89, 63.7293175900622 
Gen:90, 62.68032849454785 
Gen:91, 62.68032849454785 
Gen:92, 62.68032849454785 
Gen:93, 62.68032849454785 
Gen:94, 62.68032849454785 
Gen:95, 56.89998368539219 
Gen:96, 56.89998368539219 
Gen:97, 56.89998368539219 
Gen:98, 61.85404611651063 
Gen:99, 55.57172563862186 
