CCCC(C=CCOC)CCN,3.5391802966628596,-5.0,18.890898942947388
CC=CC(C)=CCCCCOCC,2.6616051346242102,-5.5,19.478644371032715
CCCCCC=CCCCCC,1.9280175795073866,-5.3,19.797388792037964
CCCCCOCC=CC(C)N,3.136106170788735,-4.9,20.145029544830322
CC=CC(=CCNCC)CCCCl,3.3603435961626724,-5.3,20.21144127845764
CCC(C=COC)=CC(C)N1CNC1N,4.873960297008627,-5.7,20.960323810577393
CCCOCC=C1C=CC=CC1(C)CCF,4.23605154626769,-6.3,21.09646773338318
COC=CCCCCCNCCl,2.975935226566209,-4.6,21.324288368225098
C=CC=C(C)CCCCCCCCl,2.6505051346242094,-5.0,21.917210340499878
CC=C(CO)CCCCCCCC,2.444693596162672,-5.4,23.658775568008423
CCCC=CCC(N)CNCCF,3.6050697440051085,-5.3,23.694304943084717
C=CCCC(CCC)CNCCC,2.973931282466646,-5.2,24.48564910888672
CCCC=CCCC=CCc1nnc[nH]1,3.5033978041186025,-6.1,24.652990579605103
C=CCC=CCNCCC=CCN,3.420912099281175,-5.5,24.957209825515747
CCCCCCCC=COCCO,2.4348189599880357,-5.3,25.906059503555298
CCCCCCCC=C(C)CCCC,2.05040602947912,-5.0,26.733472108840942
C=C(CCC=CCCCC)CCCC,2.5786296981181724,-5.4,27.432168006896973
C=CC=CCCCC=CCCCC=C,3.019237124153676,-5.4,27.775757789611816
C=COCOCCCCc1cn[nH]c1C,2.8628715803423788,-5.6,27.95856237411499
C=CCOC(C)=CC=CCCCCCC,2.833814437485236,-5.4,28.036369800567627
CCc1ccoc1CCCCC(F)CCF,3.438583853959998,-5.8,28.39155626296997
C=CCCCCCC=CCCCCC,2.233654816461369,-5.2,29.854001998901367
COC(C)CCCCCC=CC=CCCl,3.376483442470528,-5.2,30.423552751541138
C=CCCCC(O)C=CC(F)CC(C)CC,4.125951397151272,-5.6,31.96470069885254
CC=CC=CCCCCC=CC(C)COC,3.476005392421537,-6.0,34.148192167282104
C=CC=CCCCCC1C=C(C=CCC)C1N,4.29157870376009,-5.8,35.08186197280884
CCCC(C=CC=CCOC)CCCCO,3.4506146231907673,-5.7,35.620925426483154
C=CCCC(C)CCCCCCCCC,2.5100372886243747,-4.8,35.65943145751953
CCCCCC1CN1CC=COCCCF,3.820653490244453,-5.6,35.720542907714844
C=CCc1[nH]ncc1CC=CCCOCCO,3.252944446832707,-6.2,36.85514783859253
CC=CC=CCC1=CCCC(C(C)(C)C)CC=CC=CC=C(C)CC1,4.399018916476898,-8.0,39.76729702949524
CC=CC=COC=CCC(CC)CCCCC,3.7331350373753,-6.3,39.946940660476685
CC=CCC(CCC)CCC=CCCCCCC,3.1381447412551644,-5.8,50.52760577201843
CCCCCC1C=CCCC1CCCC=C1CC(C)=C(C)C1,4.113818720864531,-7.0,57.35934233665466
CC(F)CCOC=CCCCCCCN1CNC1N,4.140875809033792,-6.2,57.843371868133545
CCCC=CCCCC=CC=CCC=Cc1cnoc1C,3.4124471513275036,-7.1,60.95954704284668
CCc1sccc1C=CCCCC=CCCCNCN,3.120844442606291,-6.5,65.03985619544983
C=C(C)C=CCCCCC=CCCOCCC1CCC(C)C1,3.5847374021832117,-7.0,82.61399245262146
NCNCCCCCCOC=CCCCC=Cc1ccsc1,3.046823002157171,-6.4,103.29681372642517
CCCCC(C)CCF,2.9026772319910688,-4.6,10.330370903015137
C=CCCCCCCC,1.8460643149178662,-4.7,12.28830361366272
C=CCCC(C)CCCCl,3.05683910426154,-4.7,12.754003763198853
C=CCCCC(C)CCC,2.7227262837487185,-5.1,12.823381900787354
C=CCCCCCCCC,1.8287204655766125,-4.8,14.57496452331543
CC=CC(C)CCCCCC,2.8065772533704347,-5.3,14.762397050857544
CCCCCCCCCCl,1.7461825534887012,-4.8,15.060436487197876
C=CCCC(C)CCCCC,2.600680330293512,-5.1,16.336543798446655
C=CCCCCC(C)CCC,2.6359187918319726,-5.1,16.637390851974487
C=C(F)CCCCCCCC,2.3749741824510764,-5.0,16.952421188354492
CCCCCCCCC(C)F,2.38137109952428,-4.9,17.007922410964966
CC=CCCCCCCCC,2.004418202302192,-5.0,17.46826148033142
C=CCCCCCCCNC,2.109550708505667,-4.7,19.559778690338135
C=CCCC(C)CCCCCC,2.56422225470482,-4.9,20.078144788742065
CCCCCCCCCC(C)F,2.3648502267327913,-4.9,20.137884855270386
CCCCCCCCCC(C)C,1.5751919110581873,-5.1,20.144479990005493
CC=CCCCCCCCCC,1.9855727831272958,-5.2,20.5634024143219
C=CCCC(C)C=CCCCCC,3.025842820928185,-5.3,20.79409885406494
C=CCCCCCCCC(=C)C,2.29040030266658,-5.2,20.87906289100647
CC=CC(C)CCCCCCCC,2.710012051697417,-5.2,22.020637035369873
CC=CCC(C)CCCCCCC,2.7215543593897227,-5.0,22.30701732635498
CCCCCCCCCOCC,1.642648348738156,-4.8,22.773172855377197
CCCCCCCCCCC=O,1.891105362312814,-5.0,23.059748649597168
C=CCC(CC)CCCCCCC,2.664085128620492,-5.3,23.20777702331543
C=CCCC(C)CCCCCCC,2.5384312824666466,-5.3,23.551292896270752
CC=CCCCCCCCCCC,1.9742659454350218,-4.9,24.97668218612671
C=CCCCCCCCCOCC,1.9982684402375153,-4.9,27.108381748199463
CC=CCCCCC(C)CCCCC,2.6637753725878284,-5.3,28.010655641555786
CC=CCC(C)CCCCCCCC,2.689973005723923,-5.5,28.192933797836304
C=CCCC(CCCN)CCCCC,2.8544582128245146,-5.6,29.36253809928894
C=CCCC(CC)CCCCCCC,2.649602591522738,-5.2,29.794915914535522
C=CCC(C)CCCCCCCCC,2.5399765560197807,-5.0,30.203800439834595
CCCCCCCC(C)CCCCC,2.1953173844221485,-5.0,30.23009443283081
CCCCCCCCC(C)CCCC,2.2107363193333907,-5.2,30.32953381538391
CCCCOCCCCC(C)CCC,2.408303183238715,-5.0,30.491288900375366
CCCCCCCCCC(C)CCC,2.226311467262386,-5.4,30.616113424301147
CCCCCCCCCC(C)NCC,2.277354070812679,-5.1,30.654491662979126
C=CCCC(C)CCCCCCNC,2.7512298104576516,-5.3,30.806876182556152
C=CCCC(C)CCCCCCCC,2.5209363193333907,-5.4,30.85022783279419
CC=CCCCCCCCCCCC,1.9688886626152176,-5.0,31.757728815078735
C=CCCC(C)CCC(C)CCCCC,3.053025587815382,-5.3,32.1528742313385
CCCCCCCC=CC(C)CCCC,2.6543109149980015,-5.3,32.37298393249512
CCCCCCCCCC(C)=CCC=O,2.4503254264962244,-5.2,32.87397909164429
C=CCCCCCCCCCCCC,1.8258302010767533,-4.9,33.73791456222534
C=CCCC(C)CCCCCC=COC,3.1527559699430556,-5.3,33.84764289855957
C=CCCCCCCCCCOCC,1.9910909703075212,-5.4,34.03367066383362
C=CCCC(C)CCCCCCC=CC,2.9450339919210773,-5.2,34.22375822067261
C=CCCCCOCCCCCCC,1.9930882779998296,-4.9,34.23944592475891
C=CCCCCCCCCCC(C)CC,2.5095098160969016,-4.9,35.57261323928833
C=CCCC(C)CCCCCCCOC,2.6043361897232753,-4.9,35.77135968208313
CCCCOCCCCCC(C)CCC,2.4054493765364615,-4.9,36.03987669944763
C=CCCC(C)CCCOCCCCC,2.6990076182947043,-5.3,36.266024589538574
C=CCCCCCCCC=CCCOC,2.402000739555259,-5.3,36.91842317581177
CCCCCCCCC=CC(C)CCCC,2.639137700113846,-5.3,37.39158368110657
C=CCCC(C)CCCCCCCCN,2.6628328930199796,-5.4,38.5766122341156
CCCCCCCCCC1CN1CCCC,2.76517021265248,-5.4,39.12150049209595
CCCCCCCCCCCCCCC,1.1082036891143652,-5.1,39.730541706085205
C=CCCC(C)CCCCCCCCCC,2.504482315498459,-5.1,41.7635452747345
C=CCCC(C)CCCCOCCCCC,2.653156161652305,-5.0,42.466042041778564
C=CCCC(C)CCCCCCCCOC,2.592494623190767,-5.4,42.54828119277954
CCCCCCCCC(C)CCc1ccnnc1,2.7207326980947055,-6.2,42.67896246910095
C=CCCC(C)Cc1ccccc1CCCCCC,2.5924750913669534,-6.2,43.40605807304382
C=CCC(C)CCCOCCCCCCC,2.6973561616523067,-5.1,43.413883447647095
CCCCCCCCCCC=CCCOC,2.1042247295289336,-5.4,43.84577751159668
CCCCCCCCCC(C)Cc1cc[nH]c1C,2.894194515010822,-6.1,44.79662275314331
C=CCCC(C)NCCCCCCCCC,2.6039161616523057,-5.3,45.89988875389099
C=CCCCCCCCc1cnoc1CCCC,2.6444201597197257,-5.9,47.40939974784851
C=CCCC(C)CCCCCCCc1ccno1,3.103940982118374,-6.1,47.79818511009216
C=CCCC(CCCCCC=CCC)OCC,3.125522537375299,-5.1,47.81541895866394
CCCCCCCCC=CCCCc1c[nH]cn1,2.6138830602444543,-6.4,48.055254220962524
C=CCCC(C)Cc1oncc1CCCCCCC,3.26608021957208,-6.2,50.15574359893799
C=CCCC(C)CCCCCCCCCOC,2.585839845067607,-5.2,51.8772349357605
C=CC=CC=C(CCCCCCC)C(C)CCCC,3.370555207477258,-6.0,52.24823451042175
C=CCCC(C)CCCCCCOCCCC,2.6511965758368383,-5.2,52.64009690284729
C=CCCC(C)Cc1[nH]ncc1CCCCCCC,3.186549450341312,-6.1,53.15355968475342
C=CCC(C)CCCCOCCCCCCC,2.6581802296829924,-4.7,53.49881315231323
C=Cc1[nH]ccc1CC(C)CCCCCCCCC,3.138595604187465,-6.0,54.7065794467926
C=CCCC(C)Cc1ccccc1CCCCCCC,2.59650469627031,-5.9,55.1104154586792
C=CCCC(C)CCCCOCCCCCC,2.6427100373752985,-5.1,55.165385723114014
C=CCCC(C)CCCCCc1ccccc1CCC,2.6015281780516855,-6.1,55.59400725364685
C=CCCC(C)CNc1ccccc1CCCCCC,2.6145848582136306,-6.7,56.4785053730011
C=CCCC(C)CCCCCCCCc1ccno1,3.0773453011571616,-6.3,56.7716965675354
C=CCN1CC1CCCCCCCCCCCC,2.99912947098837,-5.7,57.849167346954346
C=CCCC(C)CCCCCCc1cnoc1CCC,3.2350334412095823,-5.8,61.690805196762085
C=CCCC(C)CCCCOCCCCCCC,2.6370334290379702,-5.2,62.7544949054718
C=CCCC(CCCCCCCC)CCc1c[nH]cn1,3.222356797345279,-6.1,63.34090733528137
C=CCCC(CCCCCC=CCC)OCCCC,3.0688853477772096,-5.5,63.87364721298218
C=CCCC(C)Cc1ccccc1CCCCCCCC,2.6032589990438346,-5.4,65.11193132400513
CCCCCCCCCC(C)CCCc1ccncc1,2.401657062597268,-6.0,65.88387608528137
C=CCCC(C)CCCCCCCCN1NC1C=C,4.039637136645285,-6.0,65.91850209236145
C=CCCC(C)CCCCCCCc1ccccc1CC,2.581952075966912,-6.2,66.34884190559387
C=CCCC(CCCCCCC)CCCc1ccccc1,2.490779730443583,-5.8,68.89381051063538
C=CCCCCCCCCCc1ccsc1CCCC,2.4193959014922335,-5.7,69.12994241714478
C=CCCC(C)CCCCCCCCCc1ccno1,3.056704277451379,-6.1,70.2015380859375
C=CCCCCCCCCCC(C)CCc1nncs1,3.1555920758598663,-6.1,71.12686395645142
C=CCCCCCCCCCC(C)CCc1cncs1,3.018376691244482,-6.0,71.42870306968689
CCCCCCCC=CCCC(C)CCc1ccnnc1,2.9970382424234074,-6.6,71.46589875221252
CC=CCCOC(C=COC)CCCCCCCCC,3.368738704367477,-5.5,73.52508044242859
C=CCCCCCCCCCCCC=CC=CC=C(C)C,2.658999005047555,-5.7,89.23042845726013
CCCCCCCCCC(C=COC)OCCCc1c[nH]cn1,3.478594853078037,-6.3,98.66627383232117
CC1C=CCC=C1,3.6193828172933102,-4.3,3.269455909729004
ClC1C=CC1,3.3759776070538754,-3.3,3.3196325302124023
O=CC1=CCC1,3.2391449713630847,-3.8,4.247170686721802
CC=C1CCCC(C)CC1,3.0972773826498177,-5.6,4.500669002532959
CC1CCCCCOC1O,3.152224620463178,-5.3,4.780455827713013
C=CC1=CCCOC1=CC,3.9933688172249635,-5.1,5.357297420501709
CC=C1C=C(CC)CO1,3.8781480072255565,-4.8,5.63896632194519
OC1CC2CCCOCC2CNO1,4.493816337191673,-5.9,6.041426420211792
CCCC(C)CF,3.186634349751129,-3.8,6.332601547241211
Oc1[nH]ncc1C1(F)CO1,4.447126283748718,-5.2,6.8867902755737305
COCC1C=CCOCC1,3.627563419027233,-4.6,6.88713002204895
CC=C1CCCC(Cl)C(CC)C1,3.9731360259847133,-5.4,7.01454758644104
CC(C)C=COCCl,3.7291039347105244,-4.2,7.319244623184204
CCCC1C=CC=C(C)C1C,3.8289605351398386,-5.3,7.696803092956543
CCN(C)C1(C)CCCCC1C,3.7751532025581396,-4.9,8.008574724197388
C=COCOC(C)F,4.295037774860651,-3.7,8.677389144897461
CCCC(C)C(C)N1CC1,3.067762701612798,-4.4,9.027192831039429
CCOCC1C=CCOCC1,3.5848678302935113,-4.7,9.586666822433472
CNCOC1C=CCOCC1,4.116283214908896,-4.9,9.759751081466675
CCC1=CC(C)=CC=C(CC)CCC=C1,3.7952471787342645,-6.8,9.983649253845215
COCCCOC=O,2.512543994650583,-3.6,10.06856918334961
CCCCC(CC)OC,2.589004155067993,-4.1,10.14836573600769
C=CCC=CCCCC,2.6267713918409417,-5.0,10.344048500061035
COC=COCCCCl,3.4398507764563258,-3.9,10.865599155426025
ClCC=CCC1CCCNCO1,3.8726094674920315,-5.8,11.173083543777466
CC(=CF)CC(C)c1ccncc1,3.2272620516974158,-5.6,11.417341232299805
CC=COCC(C)CCC,3.464587822210257,-4.8,11.634772539138794
CCCNCC1CCCCCC1,1.810816286682563,-5.7,11.922591209411621
COCCCCCC=O,2.1049043149178654,-4.0,11.957276821136475
C=CC=C(C)COC=CCF,4.143391105527999,-5.3,13.419744968414307
C=CCCC(CC)CC(C)F,3.68276026988785,-5.1,14.04317593574524
C=CCC(C)C=CCCCC,3.2389510995242805,-5.5,14.474338054656982
CCC(CC)CCC(C)C(C)C,2.802683342004615,-5.7,14.68675947189331
C=CC(CCC)CCC=CC,3.5467603302935116,-5.3,14.717946290969849
CCCC=CCC=CCCC,2.6060335869175777,-5.5,14.828557252883911
C=C(CC)COCCC=CC,3.0313141824510748,-5.1,15.106142282485962
C=COCC=CC=CC=CCC,3.563912149643132,-5.2,15.568361282348633
CCC=CCC1=C(C)CC(C)CC=CCCC1,4.135043877525428,-6.8,15.756859302520752
COCC(C)COC1=CC=CCC1C,3.9320922638246882,-5.6,16.459039211273193
CC=CCCC(O)CC=CCC,3.4266026742852382,-5.7,16.812947750091553
NCCOCC=CCCC=O,3.0063794926247738,-4.6,17.619807720184326
C=CCCCC=CCC(O)CC,3.234501974984539,-5.3,17.985336780548096
COC=CCOC=CCCC=O,3.6682592084666608,-4.7,18.265840530395508
CC(C=CF)CCC(C)c1ccncc1,3.625168042921251,-6.4,18.696697235107422
C=CC(C)c1cnoc1CCOCCl,4.147039277913271,-5.7,19.548530340194702
CC(C)=COCCCCCC(C)Cl,3.2792812824666466,-5.0,19.806201457977295
CCCOCC=C1C=CCCC1(C)CCF,4.207260777036922,-6.0,20.85371208190918
C=COCCc1cnoc1C=C(C)C=C,3.8134825693533667,-5.6,21.202001810073853
C=CCC(CC=CCC)C(C)C=CC,4.154873982915315,-5.7,21.431720495224
C=C(CCC)CCC=COCCC,3.080166673085749,-5.3,21.455302953720093
CCCCCCCCC=C1CCCO1,2.6290539440411056,-5.7,21.978354930877686
NCCC=CCCCNCCO,2.671987715253991,-4.8,22.613611698150635
CCC=C(CCCNC)OCCC,2.858597442316519,-4.8,22.87092661857605
C=CC(C)C=CC=CC1CCCCC1CCC,4.093762146756197,-6.6,23.67798161506653
C=CCC(=C)CCCCCCCCl,2.720366673085749,-5.1,23.775140523910522
CCCOCOCC=CCCCF,2.931907109676187,-4.8,24.24984836578369
C=CCC(COCC)C(CC)COC,3.7079784363566093,-4.7,25.086815357208252
CC=CC=CCc1cn[nH]c1Cc1cscn1,3.5481896587636337,-6.1,25.938990831375122
CCOCCCCOCC(C)CO,2.7017966670820304,-4.3,26.004371881484985
C=CCC=CCNCCCCCC,2.616495467264544,-5.2,26.412007808685303
CCCC=CCCC=CCCCCF,2.7886155856921384,-5.1,27.3015456199646
CCCCCCC=CCC=Cc1cnoc1,2.9534499483434224,-6.3,28.553276300430298
C=CC(C)CCCCCCOCCC,2.7817517039487747,-5.0,30.222774028778076
C=CC=CCCC1CCC=CC1CC=CCC,4.226638240651768,-6.3,30.40559220314026
CCCCCCCC=CCC=CC=CCl,2.8362064640633093,-5.6,30.895623207092285
C=CC=CCCCCC1(C)CC(=CC=CC)C1,3.6060400679289355,-6.0,31.151039600372314
C=CCCCCCCNCCCCC,2.006802893384446,-4.9,34.586180448532104
C=CCNCOCCC=CCCC=CC,3.338789648320912,-5.2,35.21260166168213
CCOCNCNCN1CC=CC=CCCCCCC1,3.6429265586184894,-6.6,38.03878951072693
Cc1ccccc1CCc1nncn1CCCC(C)C,2.285058305512896,-6.9,40.835238456726074
CC=CC(CCC)CCC=CCCCCCC,3.1718119604522226,-5.6,42.26974558830261
C(=CCCc1ccoc1)CCC=CCc1nnc[nH]1,3.521509672269456,-6.9,42.422784090042114
CCC(C)CC=CCCCCNCC(C)CC,3.246275716853379,-5.5,44.29487872123718
CCCC=CCC=CC=CC=CCC=CCCO,3.2566571419682457,-6.5,46.09785175323486
CCCCCC=CCNCC(C)CCCCC,2.8010869604522224,-5.0,49.21457529067993
C=CC(C=CCCOCCCCC)CNCCC,3.3699945150108217,-5.7,55.12200903892517
C=CCCCCCCCNCCCCCCC,2.0090285912597086,-5.1,58.912044048309326
C=CCCCCCCCC(CCC=C)OCOCC,3.1517084247002867,-5.2,66.77150821685791
C=CCCc1[nH]ncc1CCN(C)CCC(N)COc1ccno1,3.9921813598592095,-6.7,100.05931568145752
CCOCCCc1ccsc1CCCOCCCCCCN,2.5367692706482945,-6.1,102.47620868682861
Cc1cncnc1C=CF,3.5623232128293596,-4.8,6.2252771854400635
CCc1ccccc1CF,1.955239696345842,-4.9,6.712390422821045
COc1ccncc1C=O,2.172025960082106,-4.3,7.082351446151733
CCC(Cl)c1ccncc1,2.760672437594872,-4.8,7.1852123737335205
CC(C=CF)CC=O,4.354253159476036,-4.4,7.831153869628906
C=CC(C)c1ccncc1F,3.2658495610627423,-5.4,8.101347208023071
CC=Cc1ccccc1CF,2.3897655968431355,-5.4,8.17968225479126
CC1CCC1(C)c1ccncc1,3.149709452558139,-5.3,8.30703353881836
CC=CCc1ccncc1C,2.6110137358009524,-5.4,8.316336631774902
C=C(C=CF)c1ccccc1,2.6750365645850707,-5.7,8.512957572937012
CC=CC(C)c1ccncc1F,3.3190096672922316,-5.6,9.1888587474823
CCC(C=CF)CC=O,4.362984924298763,-4.6,9.263566255569458
CC(CCF)c1ccccc1,2.391298940715348,-5.2,9.309802055358887
CC(Cl)CCC(C)CF,3.9053845271384002,-4.2,9.353974342346191
ClCNCc1ccncc1,2.382747881264372,-4.4,9.370893478393555
COC(CF)c1ccncc1,3.0921733824026925,-4.6,9.474852561950684
CCC=CC(C)CCO,3.3561041550679924,-4.6,9.658733606338501
C=CCCc1ccncc1C,2.3696529417562875,-5.2,9.658859014511108
CC(OCF)c1ccncc1,3.083419039970929,-4.9,9.74005126953125
CC(C=CF)CCCCl,3.954575308914146,-4.4,9.739115953445435
CC(C=CF)CC1CC=CC1,4.0767555163977285,-5.3,9.795633316040039
CCc1cncnc1C(C)CC,3.1203005763831406,-5.0,9.857968091964722
CC=Cc1nnccc1CCC,3.02646961570648,-5.2,10.407952070236206
Cc1ccccc1C(C)CCF,2.6200222547048178,-5.4,10.477218627929688
COCC(CF)c1ccncc1,3.100702098390544,-4.9,11.651280879974365
CCOc1ccncc1CC=O,2.3956673532630415,-4.8,11.675898313522339
CC(CC=CF)CCCF,3.8689621811846155,-4.7,11.744800329208374
C=CCCCc1ccncc1C,2.3190614709101,-5.6,11.903619527816772
CC(=CF)CCc1ccncc1C,2.7860935961626723,-5.6,11.979515790939331
C=CCCCc1ccncc1F,2.376881380412362,-5.1,12.257258176803589
CCC=Cc1ccccc1CCF,2.448208564977641,-6.1,12.591411113739014
CC(C)C(C)c1ccncc1C=CF,3.606195802360485,-5.6,12.996362924575806
CC(C=CF)CCc1nnc[nH]1,4.482344632327195,-5.4,13.015166759490967
Cc1cnccc1CCCC(C)C,2.0502743653934417,-5.8,13.317267656326294
CC(Cc1ncncn1)c1cccs1,3.2113870337221915,-5.7,13.645697593688965
CC=CCCCc1ccccc1C,1.9726792510483264,-6.5,13.760391235351562
CCCCC(C)c1ccncc1N,2.8410312824666466,-5.7,13.968254327774048
OCC(CC=CF)c1ccncc1,3.4616201598055234,-5.4,14.213026762008667
CC(C=C[NH])CCC(C)C=CF,5.024781567942755,-5.6,14.512887239456177
C=CCC=CC(C)CCCC,3.32805109952428,-5.3,14.885673999786377
CCc1ccncc1COCC=O,2.6871782115472875,-5.4,15.03641653060913
CC(=CF)CCC(C)c1ccncc1,3.1836984495109055,-5.9,15.099018812179565
CC(C=CF)CC(C)c1ccncc1,3.6667538022862267,-6.0,15.421986103057861
CC=CC=CCCc1ccncc1C,2.7373017395382924,-6.5,15.754492998123169
Cc1cnccc1CCC(C)C=CF,3.4124724140079454,-5.9,16.52270269393921
ClCCC(Cl)NCc1ccncc1,3.176913299098663,-5.2,16.634018182754517
CC=CCc1ccccc1CCCC,2.117686354922908,-6.2,16.63729977607727
CC(CF)CCC(C)c1ccncc1,3.309317115895694,-5.7,16.805985927581787
C=CC(C)CCC(C)c1ccncc1,3.261416524179719,-5.8,16.922922372817993
CCC(C=CF)CCc1ccncc1,3.273518271996113,-5.8,17.356374740600586
CC=CCCCC(C)c1ccncc1,2.8321548104576504,-6.3,17.71128559112549
CCC(C=CF)NCc1ccncc1,3.368063271996112,-5.4,17.74600315093994
CC(CCCC=CF)c1ccncc1,3.07472557968842,-6.0,18.18223786354065
CCC(CCOCF)c1ccncc1,3.081451348919189,-5.6,18.95377802848816
CCC=CCC=Cc1ccncc1CC,2.799774979269033,-6.4,18.95510959625244
C=CCCCCC(C)c1ccncc1,2.6672575027653433,-6.0,18.956443309783936
CCc1ccncc1CCOCC=O,2.707636354922908,-5.4,19.788923978805542
CCCC(CCF)Cc1ccccc1C,2.69887245345954,-6.4,19.801767110824585
C=CCCCCC(F)c1ccncc1,3.009278271996111,-5.9,19.91183614730835
CC=CCC=C(C)CCC(C)C=CF,4.122602684951577,-5.9,20.35585927963257
CC(CCC(N)C=CF)c1ccncc1,3.7962966143498234,-6.3,20.507461309432983
CCC(CCCC=CF)c1ccncc1,3.1333703578806986,-5.9,20.928300142288208
CC(C=CF)CCCCC1=CCN(C)C1,3.886674651261737,-6.2,21.83206295967102
CCCC=CCC=Cc1ccncc1CC,2.764957171000505,-6.7,21.956692457199097
CC(C=CF)CCCCc1ccncc1,3.0604397675408066,-6.4,22.147147178649902
C=CCC=CC(C)CCC(C)C=CF,4.4540565740084315,-5.8,22.282716035842896
CC(CCCC=CF)Cc1ccncc1,3.0135818068967994,-6.0,22.45999050140381
CC(CCCCC=CF)c1ccncc1,3.0057249195980518,-6.5,22.496698141098022
CC(CC=CCCCN)c1ccnnc1,3.432360339991612,-6.3,22.637972354888916
CCC(CCC(C)C=CF)c1ccncc1,3.664882520344788,-6.1,22.792731523513794
CN1CC1c1ccccc1NCOC=CF,3.8282948280370954,-5.8,22.795331954956055
Cc1ccccc1CCC(O)CC=CCN,2.8402115462676907,-6.8,25.644047737121582
Cc1cnccc1CCCCCCC=CF,2.5216922880573627,-6.2,27.680125951766968
CC=CCCCC=CC(O)c1ccnnc1C,3.7401965758368387,-6.7,27.77637553215027
CC=CCc1ccccc1C(O)CC=CCC,3.1804340758368372,-6.3,27.777307510375977
CCC(CCCCOCF)c1ccncc1,2.9613552251974564,-5.8,28.09984827041626
FC=CCCCC(c1ccncc1)c1cnoc1,3.609123431599226,-6.5,28.574302434921265
CC(=CF)CCC(C)c1ccnc(-c2ccccc2)c1,2.910557327849258,-7.8,29.613701820373535
CC=CC(C)c1ccncc1CNCCNC,3.3352427296829923,-5.9,29.70067596435547
CC=CC=CC=C(CCC(C)=CF)c1ccncc1,3.303759199934774,-7.4,30.009291887283325
CC(CC=CCCN)Cc1ccccc1CF,3.2386340758368384,-6.7,30.324594020843506
C=C(C)C(OCOCC=CC)c1ccncc1,3.5337100373752994,-6.0,30.335347890853882
CC(C=CF)CCC(c1ccncc1)c1cnoc1,4.078488163346147,-6.9,30.634371757507324
Cc1ccccc1Cc1nncn1CCCC(C)C,2.3050412512168243,-7.2,31.016029596328735
C=CCCCCC(C)CCc1ccccc1N,2.6256215758368384,-6.6,32.797722578048706
C=CCOCOC=CCC(C)c1ccncc1,3.5160798568415483,-6.1,33.096561670303345
CCCC(C)OCC=CCNc1ccccc1,2.83603590079759,-5.9,33.45238947868347
Cc1cnccc1CCCCCCC=CCF,2.5901827513852975,-5.9,35.14389204978943
C=CC(C)C=CCCc1ccncc1OCCC,3.345850623608106,-6.3,35.90897488594055
CC(C)CCCn1cnnc1CCc1ccccc1,2.1533725798881527,-6.9,36.335294008255005
C=CCc1cnccc1CCC(C=CC)COC,3.569110352114894,-5.8,36.51517128944397
CC(CCC(C)c1ccncc1)Cc1ccnnc1F,3.5552148606308096,-7.0,36.84854984283447
CC=CCOCOC=CCC(C)c1ccncc1,3.6005492661420426,-6.4,37.83682107925415
CC=CCC(C)OCC=CCNc1ccccc1,3.1624383193964807,-6.2,37.98479628562927
CC(=CCCC(C)c1[nH]ncc1C)CC(C)CC=O,4.083460917515055,-6.2,38.84352207183838
CCCC=CCCOCc1cnccc1CCC,2.602495603506707,-6.1,39.999155044555664
CCCC=COCOCc1cnccc1CCC,2.909124005873572,-6.2,40.138967752456665
Cc1ccccc1COc1nncn1CCCC(C)C,2.50922267798253,-7.1,40.31759023666382
C=CC=CC=CCCCC(C)(C=CF)c1ccncc1,4.007447206391767,-6.5,46.17779803276062
CCC=COCc1cnccc1C=CC(C)OC=CCC,4.023648229813066,-7.2,55.43567156791687
O=CCO,3.0199999695449042,-2.9,3.87604022026062
Cc1cc[nH]c1F,3.240793627009909,-4.3,4.065056085586548
C=CC(C)=O,2.6029724382324186,-3.2,4.095749378204346
C=CC=CC,3.5919964296256417,-3.7,4.096451759338379
Cc1ccnnc1F,2.922446791853382,-4.4,4.130520343780518
C=CC(C)=CC1=CO1,4.041611627018216,-4.4,6.303776502609253
C=CC1C=CC(=CF)CCCO1,4.519745537304571,-5.2,6.491251707077026
CCc1ccccc1C=O,1.8316429930491385,-5.1,6.676733732223511
CCCOCN,2.833599779055392,-3.4,6.839331388473511
COCC1CCOCOC1,3.080745381891955,-4.3,6.839048147201538
ClCCC=C1C=CC=CC1,3.7671054409460707,-5.2,7.029270648956299
C=C(Cl)CCNC,3.1403697403702333,-3.7,7.086312294006348
C=C(C)CCC(C)F,3.4336052473881242,-4.2,7.161949872970581
CCCC=C(C)CC,2.5486336050401928,-4.6,7.312366962432861
C=CCCC(C)=CC,2.821976462183052,-4.6,7.317742347717285
CCOCOC=O,3.0275337079815676,-3.3,7.398242712020874
NCc1ccncc1CCl,2.5037204655766114,-4.6,7.6302490234375
C1=C(Oc2cn[nH]c2)COC1,3.8670520845489778,-5.1,8.475032806396484
C=CC1CCCC=C1OCC,3.7112349208642303,-5.1,9.04049563407898
CCOc1cncnc1C=O,2.779503562103681,-4.6,9.28584623336792
CCC(C=O)=C1CCC1NC,4.06562186875505,-4.7,9.451161861419678
CCCCC1=CCC=CC=CCC1,3.332049703519278,-6.2,10.288332223892212
CC=CCN1CCC2CCN1CN2,5.402631807613075,-5.4,10.33094072341919
C=CC1=CCOCOCCC=CC=CC=CC1=CC,4.20612655989842,-7.0,10.590994596481323
