c1ccc(-c2cccc(-c3ccccc3-c3ccc[nH]3)c2)cc1,1.9046922813350378,-9.1,31.67558193206787
CCOCOC1=CC=CCC=CC=CC1c1ccccc1,3.9243247002361468,-7.3,31.992642879486084
CC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccco1,2.22952927434652,-8.7,32.318055152893066
ClC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccco1,2.3803671441690053,-8.5,32.39658188819885
ClCC=Cc1ccccc1-c1ccccc1-c1ccccc1,1.9644734163583557,-7.8,33.01162886619568
C=CC=CCCc1ccccc1Cc1ccccc1,2.136851690777265,-7.0,33.52503728866577
CCc1ccnnc1C=C(C)c1cccc(-c2ccccc2)c1,2.4251152035134425,-8.7,34.2253360748291
CC=CC(c1ccccc1-c1ccccc1)c1cc[nH]c1C,3.0343031107984233,-7.3,34.47994875907898
C=CC=CC=Cc1ccccc1CCc1ccccc1,2.2650167080381127,-7.3,35.03401041030884
CC=CC=Cc1nnccc1-c1ccc(-c2ccccc2)cc1,2.500389320485146,-9.3,36.472917318344116
CC=Cc1occc1CCc1ccc(-c2ccccc2)cc1,2.268456138251846,-7.7,36.89215540885925
CC=C(CC1=CCN(c2ccccc2)C1)Cc1ccccc1,2.585839806890899,-8.4,37.12017250061035
CC=CC=Cc1nnccc1-c1cccc(-c2ccccc2)c1,2.5583008589466836,-9.1,38.395649433135986
CCC=C(CC1=CC=CCC=CC=CC1)Cc1ccccc1,3.531611990236293,-8.7,38.79385709762573
c1ccccc(-c2ccccc2)c(Cc2ccccc2)ccc1,1.7732650576437408,-8.6,39.05430054664612
CC=CC(=CCc1nnc[nH]1)c1ccc(-c2ccccc2)cc1,2.904519863471572,-7.9,39.439966917037964
C=CC=Cc1[nH]ncc1Cc1cccc(-c2ccccc2)c1,2.5564774400269936,-8.2,39.50793480873108
C=CC1C(=CC=CC)C=CC1c1ccccc1-c1ccccc1,3.6167652990265466,-7.9,41.21783924102783
CCC=C(Cc1ccccc1)c1ccccc1-c1ccccc1,1.9696112661865044,-8.4,41.94003248214722
CC=Cc1ccccc1C(C=CCN)=CCc1ccccc1,2.8064728764175264,-8.1,43.53449630737305
C=C(C=CC(=Cc1ccsc1)c1ccccc1)c1ccccc1,2.607181854421798,-8.6,44.33826494216919
CC(C=CC=Cc1ccccc1)=CC=CC=Cc1ccccc1,2.451646786548494,-9.2,47.21879053115845
C=CC=CC=C(CC=CC=Cc1ccccc1)c1ccccc1,2.772502895145779,-8.4,51.22677493095398
Cc1cc[nH]c1C=CCCOC1CC=CC=C1c1ccccc1,3.587899631223509,-8.3,55.511473655700684
C=CC=CC=Cc1ccc(-c2cn[nH]c2Oc2ccccc2)cc1,2.6789333457018287,-8.6,57.54714059829712
C1=CC=C(Cc2ccccc2)C(C(=CC2CN2)c2ccccc2)=CC=C1,3.345726566377026,-8.6,59.148258447647095
c1ccc(-c2ccccc2-c2ccccc2C2CN2c2ccccc2)cc1,2.5546613743558435,-9.2,59.54360103607178
C=CCOCC1C=CC=C(c2ccccc2-c2ccccc2)C=CC1=C,3.3423572567392945,-8.3,63.320911169052124
C=CC=C1C=CC=C(c2ccccc2)C1CCC(=C)Cc1cocn1,4.070625329224557,-8.0,63.39224624633789
C=C1C=CC=CCC=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1,3.602081038881143,-9.6,64.73781228065491
C=CC=C(c1ccncc1)c1ccccc1-c1ccccc1-c1ccccc1,2.26028391166915,-7.7,68.22514700889587
CC(=CCC=Cc1ccccc1)CCCCOc1ccccc1,2.1132976915258705,-8.0,69.38768291473389
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccs2)cc1,1.720837278897985,-8.5,71.41203546524048
C=C1C=CC=CCC=CC=CC1c1ccccc1C(=CC=CC)c1ccccc1,4.135837036210621,-9.1,71.45888233184814
COC=CC=C(Cc1ccccc1)Cc1ccccc1-c1ccccc1,2.3971389799731515,-8.2,75.12480092048645
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccs2)nc1,2.018045731943662,-9.0,77.47099566459656
C(C=Cc1cc[nH]c1-c1ccccc1)=CCc1ccccc1-c1ccccc1,2.525763039168158,-9.2,79.38240575790405
CC=CC=Cc1ccccc1Cc1ccccc1C=CC=CC(C)=CC,2.9132645663867383,-8.4,83.08257293701172
C=Cc1ncncc1CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.5736100020221198,-8.8,86.1504156589508
C(C=Cc1nnc[nH]1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.7725080941132116,-8.0,95.24293756484985
CC=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.235315692202322,-9.3,98.8040919303894
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1nnc[nH]1,2.8352070965875384,-8.6,112.09730267524719
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1ncncn1,2.68041403273819,-8.2,115.47190833091736
C1CCOC1,2.0262776130575944,-3.0,3.24424409866333
C=C1C=CC2C=C(C)CC2C=CC1,4.708368140119626,-6.3,5.132310390472412
C=C(C)c1ccoc1Cl,3.1978126226101713,-4.9,5.265748977661133
ClCC1CC=CCCC1,3.25946243909166,-4.5,5.363708019256592
CCC1C=CC=CC=CC1,3.586044055632007,-5.2,5.604367256164551
C=CCC=C1C=CC1,3.937319519126108,-4.8,5.948492527008057
COC1=CC=CC=CCC=CC1,3.860199357601921,-5.7,6.331586122512817
CCCC1C=COC1(C)F,4.533606488595046,-4.7,7.126204252243042
CC=CCN(C)CC,2.8416182204248095,-4.0,7.2215354442596436
O=CC=Cc1ccccc1,1.9328242738373174,-5.2,7.445878267288208
C=CC=CC=CCCl,3.7432342044407942,-4.6,7.979400157928467
CCC(CC)COC,2.2580555830621716,-4.1,8.01541018486023
C=CCCC(C)CC,2.8240092034320803,-4.3,8.082819938659668
C1=CC=CC2CC=CCC(C=C1)C1=CC=CCC12,5.534746376054139,-7.2,8.262513875961304
CCC=Cc1ccccc1C,1.9369025695478506,-6.1,8.265428304672241
C=CCC1COC=C1CC,4.279130679353114,-4.7,8.400409936904907
CCCCC=CCCl,2.5828006380072264,-4.4,8.491334676742554
CC(=CC(C)C)c1ccccc1,2.002845057911335,-6.3,8.675847053527832
CCCC(CC)C(C)C,2.550508335669999,-4.3,8.9699387550354
C=CC=CC=c1cc[nH]c1=CCl,4.38095332611372,-5.5,9.131558895111084
CCC=CC=CCCCl,3.2320033918409408,-4.9,9.176795959472656
CC=C1C=CCC(C)OC(C(C)=CC)=C1,4.256785157828341,-6.5,9.68652057647705
CCC1=CC=C(C)C(COC)O1,3.9947649120474757,-5.2,10.274665355682373
CCC=CCC=CC(C)C,2.9240129564191033,-5.5,10.33521056175232
COc1ccccc1C1=CCCC=C1,2.301389778937917,-6.1,11.124381065368652
CCCC(C)CCCO,2.5307464627603,-4.4,11.229500770568848
C=CCCCCC=CC,2.5768587764563264,-4.9,11.260646343231201
CCNCc1oncc1CCl,3.1288330906396613,-4.8,11.287577390670776
C=CC=CC=C1C=CCC1C=CC,4.6061656899510535,-6.1,11.443247079849243
C=C1CCC=COC(CC=CC)=CCC1,4.31859790707569,-7.1,11.665518999099731
C=COC=C(C)CCOC,3.5697360333421795,-4.2,11.767241954803467
CCCCCC1=C(C)CC1N,3.3844972533704345,-5.5,12.07562518119812
C=CC=CCCOC=CC,3.642215520521667,-5.1,12.492178201675415
C=C(C)CC=CCC1=CC=CCC1,3.527374053543129,-6.8,13.243377685546875
CCCCCCC(C)CC,2.1856750016974367,-5.1,13.402722358703613
C=C1C=CCC1CCC1C=CC=CC1C,4.662928884971793,-7.2,14.107975482940674
C1=C(c2ccccc2)CCC(c2ccncc2)=C1,2.2250333747098647,-8.3,14.432790994644165
C=CC=CC(C)=CC=CC1=CCCC=C1,3.699810399662594,-6.6,14.744759559631348
CC=CC=CCCC(=CC)CC,3.3328268760931525,-6.1,14.788510084152222
C=CCC(=CCCCC)CC,2.8930049516818457,-5.2,15.035483121871948
CCC=C1CCOCCC=CCC(CCC)C1,4.048958123993246,-6.9,15.134596586227417
COc1cn[nH]c1C1CC=C1CCCl,3.8714505796884193,-5.1,16.056779384613037
CCCCOCCCCN,1.8632765095326569,-4.4,16.20175790786743
C=CCC(=CC)CCC1CC=CCC1,3.6003221181499576,-6.5,16.225540161132812
C=C(CC=CC)CC=CCCC,3.3839107921770673,-5.4,17.377286195755005
CC=CC=CC=CC(C)=CCC(C)C,3.21212916868809,-6.6,17.612584829330444
CCCOC=CCCOCC,2.7683015769920196,-4.4,17.691547870635986
C=CCCCOCC1=C(C)OCC1,3.1518139703830457,-5.2,17.874199628829956
CC=C1C=CC=CC=CC(C=CC=CCC)=C1,4.203075147265409,-7.5,18.154245376586914
C=CC1C=CCC1CC(C)=CC=CCC,4.467436174789383,-6.6,18.92716121673584
C=CCc1ccoc1C=CC=C(F)C=O,3.8148111407819387,-6.2,19.737059116363525
CCCCOCCCCCN,1.8510385496967334,-4.7,20.842347860336304
C=CCOC=CCCC=C1C=CC=CC1,3.8710509509717497,-6.0,20.985750913619995
C=CCC(=C)CC=CCc1ccccc1,2.7301706858879964,-6.7,21.07055950164795
C=CCC1CCC(CC)C=C(OCC=O)C1,4.183940981883248,-6.1,21.81658387184143
CCC=CC(C)C=CC(CC)CCO,4.206531067935557,-5.9,22.581828117370605
CCC1OCCC(OCCC=COC)O1,4.091531421403234,-5.6,23.100982427597046
CC=CC=C(C)CC(=CC=CCC)OC,3.718243062518738,-6.1,23.33095407485962
CC=CCCOCC=CCCCC,2.776635592004668,-4.9,23.46746301651001
CNCCOC=CC=CC=CCOC,3.4053232779998304,-5.1,25.2487690448761
C=C(COCc1[nH]ncc1C)OCCC,3.2213320199028175,-5.7,25.609490394592285
C=CC=CCC=CC=CCCCOC,3.1164163549229063,-5.8,25.696963787078857
CCC=CCCCCCCCNC,2.223590269759347,-5.2,26.312025785446167
C=CC=CCCCOC=C(C=C)CC,3.5849894614317828,-5.2,26.41317868232727
C=CC=CCCC=CC=CC=CCOC,3.4582529756912166,-5.9,27.207489252090454
C=C1CCC(OCCC=COC=CC)CCO1,4.159100892948297,-6.1,28.315540313720703
C=CC1=CCCC=C1CCOC(=C)c1ccccc1,3.1928159365315096,-7.3,30.04425835609436
C=CC(CC)Cc1ccnnc1CCCC1CN1,4.098072909902398,-6.4,34.04775667190552
C=CCOCC=CCCCOC(=CC)OC,3.260813090732947,-5.6,34.158358335494995
CCC(CCc1cnncn1)c1ccccc1CC=O,3.4177212535787014,-7.2,37.4904625415802
C=CC=CC=COCC=CC(C=CC=C)=C1C=CC1,4.369984840960415,-6.8,39.672818183898926
CCCCOCC12CNCN1C2C=CCOCC,4.596794940611696,-5.9,39.80743360519409
C=CC(=CC=CCCOCCc1cc[nH]c1)CC,3.4129456035067074,-6.4,42.64469933509827
CC=CC=CC(C=CC=CCC)=CCC1=CC=CCC1CC,4.451008845688533,-8.0,50.55213713645935
CCC=CC=C(CC)CCCCCOC=CCC,3.2509955164896525,-6.1,51.346811056137085
C=CC=CCOCC=COCC=CCCC=CC,3.716352112382448,-5.9,52.76640272140503
C=CC=CC=C(C)CC=CCC(C)OC1OC=CC1C=C,5.007446633196571,-6.5,53.28691816329956
C=CC=CC=C(C)CCCC(=C)CCCCCCC,2.9311203513619617,-5.9,60.93414115905762
CC=CCCC=CCOC=CCOCC=CC=CC1C=CO1,4.466683399259962,-5.8,87.35845875740051
CC=CC=CCOCC=COc1ccccc1C=CCCC=CC,3.329279836957051,-7.1,97.8758556842804
CC1=C(c2ccccc2)CC1,2.0045993747587687,-6.0,7.069159269332886
C1=CC(c2ccccc2)=CCO1,2.692491561407838,-5.9,7.669597864151001
Fc1ccc(-c2ccccc2)cc1,1.1048944058792731,-6.4,8.20216679573059
Cc1ccc(-c2ccccc2)cn1,1.446806956486558,-6.3,8.740049362182617
c1ccc(Cc2ccoc2)cc1,1.83083771525399,-5.6,9.509495973587036
c1ccc(Cc2ccc[nH]2)cc1,1.9297415614078375,-5.8,9.500246286392212
CC1=CC=C(C)C(c2ccccc2)C=C1,3.149325635161558,-7.2,10.159464836120605
CC1=CC=CC(c2ccccc2)=CC=CC1,3.081429942339704,-7.7,10.413205623626709
CC1=CC=CCC(c2ccccc2)C=CC=C1,3.5260690313715823,-8.2,11.424144506454468
CC1C=CC=CC(c2ccccc2)=CC=CC1,3.4781890313715813,-8.0,11.641042947769165
Cc1cccc(Cc2ccccc2C)c1,1.4568268576232377,-7.5,12.252678155899048
C=C1C=CC=CC(c2ccccc2)C=CC=C1,3.4253410373752997,-8.5,12.262617826461792
C1=CC=CC=CC(c2ccccc2)=CC=CC=C1,3.128195419988196,-8.5,12.523306131362915
Cc1ccccc(-c2ccccc2)ncnn1,2.315017960452222,-7.6,12.524200201034546
C1=CC=CC=CC(c2ccccc2)CC=CC=C1,3.5507164396255035,-8.9,12.686107873916626
C1=CCC(c2ccccc2)C2(C=C1)C=CC=CC2,4.2744402342154215,-7.5,13.917700290679932
C1=CC=CC2(c3ccccc3)CC=CCC2C=C1,3.7674063940652935,-7.9,14.172594547271729
CC=CC=C1C(c2ccccc2)=CC=CC1C,3.3966525412999466,-7.2,14.495241403579712
FCc1[nH]ncc1-c1ccccccccc1,2.5178253450676067,-6.6,14.75094223022461
CC=CC1=CCC(c2ccccc2)=CC=CC1,2.9424093510713263,-8.0,14.865169286727905
c1ccc(-c2cnoc2-c2ccccc2)cc1,1.8244493872704197,-7.4,15.858568668365479
CC=CCc1ccccc1-c1ccccc1,1.8763900465430954,-7.5,15.966841459274292
O=COC(c1ccccc1)c1ccccc1,1.972682681567644,-6.6,16.455155849456787
C=CC=CC=C1C=CC(c2ccccc2)=CC1,3.065623504917479,-7.7,16.584659576416016
C1=COCC(c2ccccc2-c2ccccc2)=C1,2.396833374709864,-7.2,16.868512868881226
Nc1ccccc1-c1ccc(-c2ccccc2)cc1,1.4527997677003412,-8.2,16.995492935180664
C=CCC=Cc1ccc(-c2ccccc2)cc1,1.9201948895328638,-7.4,17.271782636642456
C1=CC(C(c2ccccc2)c2ccccc2)C1,2.4859681142983767,-6.9,17.47328782081604
C=CC=CC1=C(c2ccccc2)CC=CC=CC1,3.0773948164128155,-7.5,18.249460458755493
O=C(CNc1ccccc1)c1ccccc1,1.438209359145386,-7.0,18.950217723846436
C=CC=C1CC=CC=CC=CC=CC=C1c1ccccc1,3.559921629316788,-8.7,19.482080698013306
c1ccc(-c2ccccc2Cc2nc[nH]n2)cc1,2.391374400350889,-7.3,19.926653385162354
C1=CC(=CCc2ccccc2-c2ccccc2)C1,2.3686572257016394,-7.9,20.324790477752686
CC=C1CCCN(c2ccccc2-c2ccccc2)C1,2.2053867210759215,-7.2,21.015985012054443
c1ccc(Oc2ccccc2-c2ccccc2)cc1,1.3631420609334235,-7.6,21.217921495437622
C=CC=CC(c1ccccc1)c1ccccc1,2.194354274148248,-7.2,21.776917457580566
FC=CC=CCc1ccc(-c2ccccc2)cc1,2.267198880273483,-7.5,21.793412923812866
c1ccc(Nc2ccccc2-c2ccn[nH]2)cc1,1.9413974772739664,-7.0,21.87403678894043
c1ccc(Oc2ccccc2-c2ccccc2)cc1,1.3631420609334235,-7.6,22.083390474319458
CC=CC=CCc1ccc(-c2ccccc2)cc1,2.0434032344099116,-7.5,23.01191759109497
CC=CC=Cc1ccccc1Nc1ccccc1,2.0850148454403925,-7.2,23.485952377319336
CC1=CC=C(C)C(c2ccccc2-c2ccccc2)=CC=C1,2.4925935494944493,-8.6,25.080904006958008
CC=CCCC(c1ccccc1)c1ccccc1,1.9517965580673877,-6.7,26.724039316177368
C=CC=C(C=C)C(c1ccccc1)c1ccccc1,2.5236967756923505,-7.0,26.831368446350098
CC=CC=C(C)C(c1ccccc1)c1ccccc1,2.267746845622421,-7.6,26.891023874282837
C=CC=CC(=C)C(c1ccccc1)c1ccccc1,2.425557754713328,-7.6,27.10465931892395
NCC(C=CCc1ccccc1)c1ccccc1,2.667814868464248,-7.8,27.166903257369995
C=CC=C1CCCN(c2ccccc2-c2ccccc2)C1,2.4090704194396135,-8.0,27.689756631851196
CCC=CC=CCc1ccc(-c2ccccc2)cc1,2.10288163583221,-7.6,28.008290767669678
CC=CC=C(Cc1ccccc1N)c1ccccc1,2.3926718805874536,-7.8,28.200069665908813
C1=CCC=C(Cc2nnccc2-c2ccccc2)C=CC1,3.0288612028497512,-8.9,28.653746128082275
ClCC=CC=C(Cc1ccccc1)c1ccccc1,2.3202637786893536,-7.2,28.66431427001953
CC=CC=CCC(c1ccccc1)c1ccccc1,2.1913412512168264,-7.6,29.328609466552734
CC1=CC=CCC(c2ccccc2-c2ccccc2)=CC=CC1,2.9707215769248663,-8.7,29.679872512817383
NC1CC=CC=CCC(c2ccccc2)=CON1c1ccccc1,3.765315435536211,-9.4,32.545265913009644
c1ccc(Cc2ccccc2-c2cccccnncc2)cc1,2.2772174258329922,-8.7,32.639742612838745
CC=C(Cc1nnccc1-c1ccccc1)c1ccccc1,2.401766907482614,-7.9,36.41738414764404
C=CC=C(C)c1ccccc1-c1ccccc1-c1ccccc1,2.073360898117347,-7.4,38.261048793792725
C(C=Cc1ncccc1Nc1ccccc1)=Cc1ccn[nH]1,2.8140443362077363,-8.4,39.38694453239441
CC(=CC=Cc1ccccc1)C(c1ccccc1)c1ccccc1,2.113955664228371,-7.9,40.26204991340637
CC=C(C=Cc1cnccc1-c1ccccc1)c1ccccc1,2.3122424879059604,-8.8,40.68603157997131
CC1=COC=C(c2ccccc2)C1c1ccccc1-c1ccccc1,2.827364078405772,-8.3,41.12183427810669
C=CC=C(C)CC(=CC=C)c1ccccc1-c1ccccc1,2.7955783022417027,-7.9,42.14444851875305
C=C1CC(=CC=CC)C=CC=C1c1ccccc1-c1ccccc1,2.9219240127812274,-9.3,42.6164927482605
c1ccc(CCCN(c2ccccc2)c2ccccc2)cc1,1.6960492313126316,-7.0,42.65663981437683
C(C=Cc1ccc(-c2ccccc2)cc1)=CCc1ccn[nH]1,2.395080699844099,-7.7,43.156532526016235
c1ccc(-c2ccccc2Oc2ccncc2-c2ccccc2)cc1,1.8118733900227966,-8.8,45.577386140823364
c1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5329599684496067,-9.0,45.7368381023407
CCC=CC=CC=CC(Oc1ccccc1)c1ccccc1,2.941096960650494,-7.5,45.832963705062866
C(=CC1=CC=C(c2ccccc2)CC1)CC=Cc1ccccc1,2.605117030498917,-7.6,46.1303186416626
CC=CC=CCc1cnoc1-c1ccccc1-c1ccccc1,2.610779818222701,-7.6,46.89743638038635
C=C1C=CC=C(c2ccccc2-c2ccccc2)C(c2ccccc2)O1,2.917337355587815,-8.3,47.802940130233765
CC=CC=C(c1ccccc1)c1nnccc1Cc1ccccc1,2.549809185355132,-7.7,47.89081907272339
CC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1,2.1538676902305394,-7.6,50.66676950454712
C(C=Cc1ccn[nH]1)=COc1ncccc1Nc1ccccc1,2.943482916786543,-8.1,51.57253623008728
CC=C1CC(c2ccccc2-c2ccccc2)C12C=CC=CC1C=COC12,4.766114423376483,-8.7,51.71552133560181
CC=CC=C(CC(C=CCC)c1ccccc1)c1ccccc1,3.1352949678885995,-7.6,52.697614908218384
C(C=CCc1ccccc1-c1ccccc1)=CCc1nncs1,2.7705504753149697,-7.7,52.72061014175415
CC=CCC(C)=CC=CC=Cc1ccccc1-c1ccccc1,2.6312493022505272,-8.0,52.98591160774231
CC=CC=Cc1ccccc1OCOC=Cc1ccccc1,2.5866258423938575,-7.0,53.692497968673706
C(C=CCc1ccc(-c2ccccc2)cc1)=CCc1ccccc1,2.0142595429971983,-8.7,55.17194199562073
Cc1ccccc1C(c1ccccc1)c1ccccc1-c1ccccc1,2.2485663266167855,-8.3,55.208513498306274
CCC=CC=CC1=C(C(c2ccccc2)c2ccccc2)CC=CC1,2.930438970064378,-7.8,56.134249448776245
Nc1ccccc1CC=CC=C(Cc1ccccc1)c1ccccc1,2.30550591393132,-9.1,56.72492837905884
CC1C=CC12C=CC=CC2c1ccccc1-c1ccccc1-c1ccccc1,4.060063189302111,-9.2,56.73730421066284
Cc1ccccc1C(Cc1ccccc1)c1ccccc1-c1ccccc1,2.254776917372764,-8.9,57.549715995788574
C(=CCc1ccccc1)CC=CC1=CC=C(c2ccccc2)CC1,2.6605693424515575,-8.4,58.399025678634644
CC=CC=C(CNc1ccccc1-c1ccccc1)c1ccccc1,2.2303998848252906,-8.5,63.71764659881592
C1=CC=CC(=CC=Cc2ccccc2-c2ccccc2-c2ccccc2)CC=C1,2.678338131070298,-9.9,67.64474081993103
C=COc1nnccc1NC(C)(C=C)c1ccccc1-c1ccccc1,3.498014406536866,-8.0,69.64590191841125
C=CC=C(C=C)C(C=CC=CC=Cc1ccccc1)c1ccccc1,3.522108996242471,-7.0,81.25423431396484
C=C(C)OCOc1ccccc1C(=CC)c1ccccc1-c1ccccc1,2.3920466718971927,-7.6,83.57750582695007
CCCC=CC=C(Cc1ccccc1)Oc1ccccc1-c1ccccc1,2.332645961838022,-8.4,84.50373768806458
CC(=CC=CCC1CN1c1cnncn1)C(c1ccccc1)c1ccccc1,3.754264963153095,-8.3,84.72928786277771
C(=CC(c1ccccc1)c1ccccc1)Cc1ccoc1C=Cc1cnccn1,2.9443752663488123,-9.0,95.21910738945007
CC=C(C)OCOc1ccccc1C(=CC)c1ccccc1-c1ccccc1,2.5590519891071075,-8.0,96.42519354820251
CC=CC=C(c1ccccc1)c1ncncc1Cc1ccccc1-c1ccccc1,2.564880601450378,-9.5,101.4789776802063
C(C=CCc1ccccc1-c1ccccc1-c1ccccc1)=CCc1c[nH]cn1,2.7036049745716237,-8.3,110.3113145828247
C(=CC(c1ccccc1)c1ccccc1)Cc1ccoc1CC=Cc1cnccn1,3.042790955815115,-8.7,115.93164443969727
CCCC=CC=C(Cc1ccccc1)Oc1ccccc1CC=C1C=CCCCO1,3.2249329782870237,-8.7,123.615962266922
Fc1ccno1,3.5892699148019984,-3.6,3.3523855209350586
CC1=CCOC1,3.392393896702451,-3.7,3.419358253479004
CC=CC(C)=CC,3.2122158942163868,-4.4,4.701853036880493
C=C1C=CCC12C=CC=CC2C,5.162888089088359,-5.9,4.968122959136963
CCC(C)CO,2.696596696128596,-3.8,4.9949562549591064
CCC1=C(C)COC1,3.4318216170282057,-4.3,5.1897618770599365
C=C1C=CC2CC(C)CC2C=CC1,4.617976453178105,-6.7,5.340264320373535
CCC1C=CC(C)C(C)=C1,4.362678283466841,-5.2,5.365983486175537
C=C(C)OCCl,3.4151613175169313,-3.2,5.484989643096924
Cc1c2c3cc4c1c(c3=CCC4)=CC2,4.83401745910775,-6.3,5.720239877700806
CC(C)OC=CCl,3.8084620480625393,-3.5,5.771625518798828
CC=CCC=CCl,3.6628025338925,-4.2,5.8684892654418945
C=COC(C)=C(C)C,3.574752945699534,-4.1,5.927057266235352
CCCC1C=CCC1(C)F,4.37476546295402,-5.0,7.022989273071289
CCC1CC=CCCC=CC=CCCC1,3.68687317672655,-6.7,7.624953031539917
C=C(Cl)c1[nH]ncc1OC,3.2426334692396157,-4.5,7.850813627243042
CCOc1cnoc1C=O,3.2016457403018874,-4.5,8.115159749984741
C=C(C)C=CC(C)CCl,4.016924389181704,-4.6,8.231057405471802
C=CC(Cl)CCCC,3.4795652473881233,-4.2,8.363985061645508
CC=CCC=C1CC(C)CC1C,4.21922833367702,-6.5,8.698282718658447
C=CCc1oncc1CCl,3.486208927115074,-4.6,8.729179620742798
C=CC1=CC=C(C)C(COC)O1,4.26692994701251,-5.2,9.739262104034424
O=CC=CCC=CCF,3.7005018533794036,-4.5,9.967122316360474
C=CCCC(=C)CCC,2.8575433918409416,-4.8,10.120636224746704
C=CC(C)c1ccccc1OC,2.537188688271252,-5.4,10.209065675735474
CC=CCOC1CC=CCC1,3.578593791831972,-5.5,10.230895757675171
COC=CC=CC1=CCCC=C1,3.738046616352893,-5.6,10.248613595962524
C=CC=CC=C1C=CCC1C=C,4.644503455856608,-6.0,10.69173789024353
C=CC=C1C=C(CCC)CCCC1,3.2541520161210915,-6.3,10.95177412033081
C=CC=CC=CC(C)=CC=C,3.575038797835692,-6.2,10.996481895446777
CCC=CCCCCF,2.6407670841486333,-4.7,11.151266098022461
CCCC1(O)CCCC1=CCN,3.998524352606916,-5.3,11.35942268371582
CCC1(CC=C2C=CC2)CCCC1,3.3907312261003026,-6.1,11.361914873123169
CC=CC=CC(C)=CCCC,3.047486490143383,-6.0,11.677646398544312
CC=CC(C)=CCC1=CCC=CC1,3.760595675164751,-6.7,11.697949647903442
C=CC(C)(C)CC1CC(C)C=CC1C,4.520245979090106,-6.5,11.99109148979187
Cc1ccccc1CC1=CCCC=C1,2.4501818990129642,-7.0,12.098494052886963
C=C1CC(OCCCC)=C1C,3.1385849516818443,-5.4,12.466224670410156
CCCC=COC1=C(Cl)ONC1,4.2325347740775205,-5.4,13.030128717422485
CCC(CO)Cc1cn[nH]c1C,3.177246030928595,-5.1,13.517474174499512
C=C(C=CC)CC=CCCCl,3.661766490143383,-5.4,13.838182926177979
CCCC=CCc1ccccc1F,2.121439334208411,-6.6,14.279873371124268
Cc1cccc(COC2C=CC=CC2)c1,2.9025005253876124,-7.0,14.638378620147705
C=CC=C(C=CCC)CC=CC,3.7707345684008455,-5.9,14.869879245758057
CCCC=Cc1ccccc1C(C)C,2.1539397572897716,-6.4,14.89783525466919
ClCOC=CCCc1cccs1,3.1053841987704747,-5.0,15.181895732879639
C1=CC(c2ccncc2)CC=C1c1ccccc1,2.7993672148599913,-7.8,16.48793935775757
CC=CCCCCN1OCOC1C,4.070562779348142,-5.4,16.65361785888672
OCCCOc1ccccc1C=CF,2.352856354922908,-5.6,16.899073123931885
CC=CCC1(C)C=C(c2ccncc2)C=CC1,3.7503765601382506,-7.2,17.444004774093628
CC=Cc1cocc1C=CC=C(F)C=O,3.985695756166555,-6.2,18.11088728904724
CC=CC=CCCCCOCC,2.5640406564304623,-5.2,18.14375948905945
C=CCCC(C)CC=CC=CCC,3.53879666708203,-5.6,18.82746648788452
CC=CCC=CC=COC1=C(C)CCC=C1,3.914943458625924,-6.7,19.314709424972534
NCCC=CC=C1CC(c2ccccc2)=CO1,3.282313043379017,-7.2,19.33884882926941
CCC=CC=COC(C)COCC,3.716512051697415,-5.2,20.168392419815063
CCC1=CCC=CC1OCCCCN,3.7848498104576507,-5.9,20.925055027008057
CCC=CCCCOC=CC(C)C,3.0449205192395947,-5.5,21.46944284439087
C=C1CCC(CCCCOCC)CNC1,3.2493657067179083,-5.6,21.59837532043457
C=CCCOCCC1OCCC2(O1)OC2C,4.827968457337176,-6.0,22.51169729232788
CC=CCCCCC=Cc1ccccc1,2.1124478041186023,-6.3,22.740756511688232
CNCCCC=CCCCCN,2.4362528736250333,-4.9,23.21296501159668
CC=COCCCCCC=CCC,2.8392651138341893,-4.9,24.228435754776
CCCCCCCCc1ccnnc1C,2.240474084814652,-5.8,24.588831901550293
C=C1CCC(OCCC=COC=CC)CO1,4.3514729509499634,-6.0,25.51566982269287
CCC=CCCC=CC(CC)CCO,3.5214842483274733,-5.6,25.794259309768677
C=CC=CCC=COCC=CCCC,3.512565201076752,-5.4,26.1242356300354
C=CC=CCC(=C)OCCC1=CCCC=C1,3.7885882746794355,-5.4,26.636264085769653
O=CC(F)=CC=CC=CCC(O)c1nc[nH]n1,4.755999460452223,-6.4,27.036598682403564
C=CC=CCCC1(C)CC=C(c2ccccc2)C1,3.4571164259053564,-6.4,27.763959407806396
CC=CC=CCCCCC=CC=CCC,3.0664100418808404,-6.2,31.320473432540894
