COCC1CCC2CCCC1O2,4.443197352638616,-5.1,9.376346588134766
O=COCc1ccccc1,1.845540984712649,-4.8,9.44541311264038
CCCOCCO,1.9924681209370334,-3.6,9.546126127243042
CC=C1C(C=CC=O)N2CC12,5.271085882602447,-5.0,9.530516386032104
CC(=COCCl)C1CCC1,3.4357565461626933,-4.9,9.81948709487915
CC1CCN1C(=O)OC(C)(C)C,2.567798974758958,-4.8,9.956968307495117
O=CNCCOC=O,3.322090847797437,-3.8,10.117037296295166
CCNCC(O)CI,3.4465388737617504,-3.8,10.190632820129395
CCC1(OCO)CCOCC1,3.255507532327007,-4.7,10.405768156051636
CCC(CBr)C(=O)N1CC1C,3.623988895718364,-4.7,10.757916688919067
C=CCOC(F)C1CCO1,4.0906731552617135,-4.3,10.950135231018066
CCCC(C)CCCO,2.5307464627603,-4.4,11.40017056465149
C=CC=CCC1NCOC1=O,4.369418543693014,-5.1,11.637479305267334
Cc1ncncc1C(=O)OC=O,2.8865065963728735,-5.1,11.703458309173584
CC(C=O)CCCC=O,3.371738770452607,-4.2,11.76245403289795
C=CCOC(F)C(=O)CC,3.7328854553463513,-4.5,11.756211996078491
CCCCC1CCC(O)CC(O)C1,3.173188199539851,-5.8,12.437941551208496
COC(=O)CC(O)CC=O,3.076966520435109,-4.3,13.22194218635559
CCCOC(CC)CC=O,3.1990903863128217,-4.2,13.36813497543335
CCOC(=O)C(C=O)C(C)C,3.1241259346891166,-4.7,13.508891105651855
CCOCC(CI)OC=O,3.7929467965692307,-4.2,13.964549779891968
C=CC(C=O)CCCCC,3.4183262837487183,-4.8,14.174912929534912
CCOCCC1CCC(CC)C1,2.9066524389834782,-5.2,14.30569314956665
COC(C)(C)CC=CCCO,3.1150910524776005,-4.9,14.46460747718811
CC1C(=O)COC1CCc1nnc[nH]1,4.399246938380902,-6.1,14.877299308776855
C=CCCCOC(F)(F)C=O,3.404155773963013,-4.5,15.340373516082764
FCCCOCCOCF,2.9085820040381503,-4.0,16.08657193183899
COC(CC=CF)C(C)CCO,4.090027721788909,-4.7,16.943835735321045
OCC=CCCCCC(Cl)Cl,2.915952643989538,-5.0,16.99360990524292
CCOCC(CCOC)OC,2.8529341764473575,-4.2,17.282487154006958
CCOC(C)n1cc(-c2nnco2)cn1,3.456810071655296,-6.1,17.50854802131653
O=CCCC1CCCC1COC=O,3.8260500528015395,-5.1,18.065473794937134
CCCC=CC(Br)C(C)CCOC,3.7998766521481393,-5.3,19.60640263557434
CCC(O)COCCCCN,2.6771849456781265,-4.6,20.02203941345215
CCCOCC(O)C(O)CCC,3.150592144865832,-4.9,20.273141622543335
CCCCN(C=O)CC(=O)CCC,2.798188760997837,-5.2,20.676432847976685
CC(O)C(C)C(C)CCc1cccnn1,3.6498754707739662,-6.4,20.817217588424683
CC(N)COCCCC(C)CBr,3.4358185871735243,-5.1,22.110334157943726
CCN(C=O)CNCCN1CC=C(C)CC1,3.345206936886793,-5.8,26.369839429855347
CC(=CC=COCCCN)CNCF,3.7050107632069302,-5.2,27.437086582183838
CCC1CC2C=CCN(CNOC=CC1CCNC(C)N)C2,6.4930520945128904,-7.2,33.50329113006592
CC(=COC=O)CC(C)CCOCC(C)O,4.104697046283965,-5.7,35.30851745605469
CC=CCCCC(C=O)NCC=CC(C)=O,3.7567053924215372,-5.9,35.672462463378906
CCCCCCOCCCc1ccccc1C,1.7216841642581393,-5.8,38.01227927207947
CC(CC(=O)OC=CCCC=CCBr)OCN(C)C,4.046154973023757,-6.1,58.053075551986694
CCc1ccccc1C,1.360634776456326,-4.9,4.988634824752808
CCc1ccccc1C,1.360634776456326,-5.0,5.445999622344971
CCCCCc1ccccc1C,1.4036270817698302,-6.1,11.912538051605225
Cc1ccccc1COCCO,1.7153325116340827,-5.7,13.012473821640015
Cc1ccccc1CCCCO,1.5718252718150776,-5.7,13.058027744293213
CCCCCCc1ccccc1,1.2094738691001456,-5.7,13.533273458480835
CCOCCCc1ccccc1C,1.6325578373269138,-5.4,14.885434627532959
CCCCCCc1ccccc1C,1.4395050306741055,-6.1,15.152430534362793
CCCOCCCCCI,2.322311124917272,-4.4,15.580385684967041
CCCCCc1ccccc1CO,1.6667840327531085,-6.2,15.915262222290039
CCCCOCCCCN,1.8632765095326569,-4.5,16.786370754241943
Cc1ccccc1CC(C)CCCO,2.3463469702209654,-5.9,17.041377544403076
CCCOCC=Cc1ccccc1C,2.104636354922908,-6.2,17.061620473861694
CCCOCCCc1ccccc1C,1.7060886626152136,-6.0,19.125324249267578
CCCCCCCOCCF,2.0681596415081493,-4.3,19.344784021377563
CCCCOCCc1ccccc1C,1.68370981646137,-5.8,19.831455945968628
CCCCOCC=Cc1ccccc1C,2.0563202386608044,-6.3,20.829334020614624
CCCCCOCCCC=CF,2.4977583034892863,-4.9,21.286778926849365
CCCCC=CCCc1ccccc1C,1.9696819560132202,-6.3,21.637914657592773
CCCCCOCCC1=C(C)CC1C,3.2772522956647503,-5.5,22.593705892562866
CCOCCCCCc1ccccc1C,1.6618626357985509,-5.8,23.73622989654541
CCCCCCOCc1ccccc1C,1.6345567323996235,-6.2,23.789432048797607
Cc1ccccc1CCCOCCCF,2.001808252972074,-6.0,23.911036491394043
CCCOCCCc1ccccc1CC,1.8310529756912164,-6.0,23.93184757232666
CCCc1ccccc1OCCCNC,1.7684490400919337,-5.5,24.44698715209961
CCCCCOCCc1ccccc1C,1.693518807533792,-5.8,24.558367490768433
CCCCCOCCc1c(C)cccc1C,1.9158007830406412,-5.8,25.848955631256104
CCCCOCCC=Cc1ccccc1C,2.086354160967062,-5.8,25.97343873977661
CCCCCCOCCCC=CF,2.444922910091986,-4.9,26.021968603134155
CCCCCCOCCC1C=CC=CC1,3.0937694065064925,-5.7,27.131505727767944
CCCCCCOCCC1=C(C)CC1C,3.212330695217781,-5.5,27.469741344451904
CCC(O)c1ccccc1CCOCCN,2.7008638539599996,-6.3,27.781034469604492
CCCCCCOCC1C=CC=CC1CC,3.504193624023716,-5.9,28.01539397239685
CCCCCCOCc1ccccc1CC,1.751307338224585,-6.1,28.041048288345337
CCCCCOCCC1=C(CC)C=CCC1,2.901982923508866,-5.8,28.105820894241333
CCCCCOCCC1CC=CC=C1CC,3.2908425161673556,-5.8,28.24898886680603
CCCCCOCCc1ccccc1CC,1.8149695455824464,-6.0,28.43284249305725
CCCCCCCCc1ccccc1CC,1.6416728900640507,-6.1,28.520507097244263
CCCCCOCCCc1ccccc1C,1.6984421208332812,-6.2,28.692068576812744
CCCCCCCCCc1ccccc1C,1.5414237261844548,-6.1,28.725908279418945
CCCOCCCCCC1=C(C)C=CCC1,2.7502230572881317,-5.7,28.741982460021973
CCOCCCCCCc1ccccc1C,1.685128742906862,-6.1,28.835118770599365
CCCCOCCCc1ccccc1CC,1.8075468031075292,-5.9,28.983129501342773
CCCCCCOCCc1ccccc1C,1.7147203817028487,-5.8,29.236025094985962
CCCCCCOCCC1CC=CC=C1C,3.1497863288763863,-5.6,29.560070514678955
Cc1[nH]ncc1CCCCCCOCO,2.5225137985892463,-5.7,30.178598165512085
Cc1ccccc1CCCCCCCCO,1.6657441275222453,-6.3,30.960911750793457
C=C(C)CCCCOCCCCCC,2.074931473266103,-4.9,31.20233917236328
CCCCCCCCc1ccccc1CN,1.7405013181576958,-6.0,31.906580686569214
CCCc1ccccc1COCCCCN,1.924832756284788,-5.9,32.08697867393494
CCCCCCOCCCC1C=CC=CC1,3.0325323973315212,-5.8,32.3258261680603
CCCCCCOCCCC=CC=O,2.3943221241536765,-5.2,32.483277320861816
CCCCCCOC=CCc1ccccc1C,2.273119957036787,-6.1,32.6919207572937
CCCCCOCCC=Cc1ccccc1C,2.0775331438499762,-5.9,33.00316381454468
CCCCCCOCCCc1ccccc1,1.5497474933516049,-5.5,33.597145318984985
C=CC=C(C)CCCOCCCCCC,2.473725426496225,-5.1,33.97702503204346
CCCCCCOCCC1=C(C)OCOCC=C1,3.0983529999564112,-6.3,34.277997970581055
CCCCCCc1ccccc1CCCOC,1.7706486854512313,-6.2,34.35804748535156
CCCCOCCCCCC=CC(C)C,2.2676748770456765,-5.3,34.78726053237915
CCCOCCCCCCc1ccccc1C,1.7526797686537439,-5.9,36.653120040893555
CCCCCCOCCCC1CC=CC=C1C,3.0966374706563045,-5.6,36.90129566192627
Cc1ccccc1CCCCOCCCCF,1.9945240386694412,-5.7,37.06177854537964
CCCCCCOCCCC1=CCOC=C1C,2.9659758440069623,-6.1,37.101247787475586
CCCCOCOCCCc1ccccc1C,1.9666198000509176,-5.7,37.543150901794434
CC=CC=C(C)CCCCOCCCCC,2.4934869368867947,-5.3,37.73830962181091
CC=CC=C(C)CCCOCCCCCC,2.5043146291944858,-5.5,38.29350423812866
CCCCCCOCCCC1=CC=CC=CC1,2.673121043379018,-5.7,38.7411892414093
CCCCCCOCCc1ccccc1CN,1.9238549648860825,-5.8,40.298521757125854
C=CC=CC=CCCCOCCCCCC,2.6483093449135495,-4.9,41.27911162376404
CCCCCCCCOCCc1ccccc1,1.590337966455941,-5.5,42.36605262756348
CCCCCCCCCC(C)=Cc1ccccc1C,1.9667284307040056,-6.2,43.00822472572327
CCCc1occc1CCCCCc1ccccc1C,2.185995105736266,-6.9,44.86584782600403
Cc1ccccc1CCCOCc1ccccc1C(C)C,1.920634389662938,-6.5,45.25036263465881
CCCCOCCOCCCc1ccccc1C,1.8641547751043408,-6.1,45.34887671470642
CCNCCCCOCCCc1ccccc1C,1.9164027040984255,-6.0,45.37048316001892
CCCCCCOCCCC(C)=Cc1ccccc1,1.9731384540140287,-5.8,47.25129175186157
C=CCC1(COCc2ccccc2CCCC)NC1C,3.5516188513769045,-6.9,47.27017068862915
CC=CC=CC=CCCCOCCCCCC,2.649091071636475,-6.3,48.53555679321289
CCc1ccccc1OCCCCCc1ccccc1C,1.7053548436351953,-7.3,49.881370544433594
CCCCCCOCCOCCc1ccccc1,1.7303782706943807,-5.8,50.19823169708252
CCCCCCOCCc1ccoc1-c1ccccc1C,2.277709446409471,-6.8,53.25316619873047
CC=CC=CCOCCCOCCCCCC,2.582019172107433,-5.5,53.55850100517273
CCCCCCc1cnoc1OCCc1ccccc1C,2.49554576419005,-7.0,54.177149295806885
CCCCCCCCc1sccc1-c1ccccc1CN,2.227384351831917,-7.2,56.138383626937866
CCCCc1ncncc1CCOCc1ccccc1CC,2.431464943725219,-6.9,57.26610565185547
CCCCc1ccccc1COCCCc1ccccc1C,1.8844336937252173,-5.8,57.91123175621033
Cc1ccccc1CCCOCCCCCC1CN1C,2.7813533221692683,-6.1,59.4056670665741
CCN(CCCCOCCF)c1ccccc1C=COC,2.7153066973552455,-6.2,59.496922731399536
CCCCCc1ccccc1CCCOCN1CNC1N,3.2065691377575813,-7.5,59.837772846221924
CCC1=C(CCOCCCCc2cnccc2C)CCC=C1,2.9534130206482967,-6.8,60.93868589401245
CCCCCCOCCCc1ccccc1-c1ncon1,2.395749079489242,-6.8,62.60419750213623
Cc1ccccc1CCCOCCCCCc1ccsc1C,2.233845712955988,-6.7,72.30494117736816
Cc1ccccc1CCCCCCCOCc1cn[nH]c1C,2.223240424494449,-7.5,72.95962429046631
CCCCCCOCCc1ccccc1COCOCC,2.1998100769264948,-6.3,75.37802338600159
CCCNCCOCCCc1ccccc1-c1ccccc1C,1.9698391989210204,-6.5,76.35429048538208
CCCCCCOCCCCC=CC=Cc1ccnnc1C,2.7757171071867557,-6.7,78.74144530296326
CCCCCCOCCCC1C(=Cc2ccnnc2C)CC2CN21,4.12264466011445,-6.8,79.79038095474243
CCNCCCCOCCCc1ccccc1-c1ccccc1C,2.0099708259680416,-6.5,91.01415181159973
CCCCc1ccccc1OCc1ccsc1CNCCCOC,2.317509727066941,-6.7,92.70755863189697
C=C(C=CC=CCC)c1ccccc1COCCCc1ccccc1C,2.6310245663867367,-7.4,101.14660215377808
O,5.868476923076923,-1.5,2.5844976902008057
OCF,3.032841654019598,-2.4,2.7305538654327393
BrCI,3.8419416540195988,-2.1,2.8446199893951416
CC1(F)CC=CO1,4.719006819386756,-4.1,3.4488394260406494
Fc1ccn[nH]1,3.507976702132315,-3.8,3.527608633041382
Oc1c[nH]cn1,3.7329278333540348,-4.0,3.8223400115966797
CC1CC(C)C(Cl)C1,3.912279307318472,-4.5,3.8958892822265625
C1=CC=CCOCC=C1,3.9763874884013255,-4.9,4.150615453720093
CC(N)CI,3.5340419427182113,-3.4,4.211466073989868
C=C1C=CCOCC=C1,4.154201971722599,-4.9,4.240164041519165
CC1CCCC(Br)CC1C,3.565465252103974,-5.1,4.413438320159912
OCC1OC1Br,3.909563054821078,-3.6,4.567742347717285
CC1=CCC=CCCCCC1,3.138402926447357,-5.5,4.807201862335205
CCC1CCCOC1,2.6558776219700633,-4.3,4.878058910369873
ClC1COCCC=CCCN1,4.4181146512128695,-5.0,4.931653261184692
CCCC(C)Cl,2.9703813115132114,-3.5,4.9801530838012695
CC1(CN)CCO1,3.62360358052036,-3.9,5.003477096557617
CC1CCC(=O)OC(C)(C)N1,3.7960434602669855,-5.1,5.177224397659302
C=C1CC2(CC)OC12,4.617151046640046,-4.5,5.254265546798706
FC(CBr)CI,4.667836696128597,-3.2,5.253874063491821
CCC1(C)COCCN1,3.676849847375685,-4.2,5.382443904876709
CC1=C(C=CF)OC1,4.468986651993241,-4.2,5.496370077133179
O=C(F)c1cncnc1,2.7647123149178654,-4.5,5.541240453720093
CC(CN)CO,3.1173536192055193,-3.8,5.691655158996582
CC1COCCC1CN,3.589285744529705,-4.3,5.840462684631348
CC(=O)CC(C)O,2.878732087307691,-4.2,5.971557378768921
CCC(=O)OC=O,2.899446663447156,-3.6,6.28972601890564
C=CCC1COC(=O)C1,3.5627796935295315,-4.8,6.378437757492065
c1ccc(-c2nncs2)cc1,2.062633902730795,-5.4,7.0281081199646
O=CC(=O)CCO,3.0183774326779247,-4.0,7.066333055496216
C=C(OCC)C(C)F,3.638202939695816,-3.8,7.195463418960571
CCOC(C)C(C)Cl,3.604295452234452,-3.7,7.2081098556518555
CCCN(C=O)CC,2.922961077567667,-3.6,7.21170973777771
CCC(=O)C=CCF,3.332952286358876,-4.2,7.424415588378906
CCCOC(=O)NC,2.042444594051183,-4.0,7.654727220535278
O=CNCC=CCBr,3.835757980664569,-3.8,7.925555944442749
O=CNCc1cccnc1,2.2097807725110563,-4.7,7.996877431869507
CN1NC1CNCBr,5.148014683003683,-3.9,8.063173294067383
O=CC=CCCCO,2.895597840804429,-4.2,8.901979923248291
CCCOCC(C)N,2.7841388737617496,-4.0,9.007783651351929
CCC1CC(CCO)CO1,3.471106488595046,-4.6,9.085126638412476
CC=CC(C)CCC=O,3.5823791550679926,-4.5,9.312158584594727
CC=C(CC)CCCC,2.680053007225556,-4.6,9.369900226593018
C=CCC1(C)CCCCNC12CCC2,4.292259508595944,-5.5,9.696549892425537
CCCCC1CCCC(O)CC1,2.664971895997054,-5.4,10.031190633773804
CCCCCCCI,2.105964274370862,-4.3,10.043362140655518
CCCCCCCO,1.5647055331121216,-3.9,10.149949073791504
COC=COC=CC=CF,4.4970523337084805,-4.3,10.381225824356079
CCNCCCCO,1.9681258128324028,-3.8,10.414707660675049
C=CCC1(N)C(C)CCCCNC12CCC2,4.636019087767642,-6.3,11.75645637512207
CCCOCC(C)CC=O,3.1073365401589754,-4.3,12.759554862976074
C=C(CCBr)OCCOC,2.996797571803718,-3.9,13.335156679153442
O=CNCc1ccccc1OC=O,2.622715009884086,-5.4,13.574231624603271
COCCCCC1CC(C)CO1,3.247418502331894,-5.2,14.011049270629883
CCOCN(C)CCCO,2.7064744948806414,-4.1,14.101998567581177
CCC1CCC(CCCCO)C1,2.8457456516531625,-5.5,14.109704971313477
C=CC1=C(COCC=O)OC(=C)C1,4.221266673085749,-5.4,14.445582866668701
CCC(C)C(C)c1nnccc1CO,3.7028662906076226,-5.7,14.555227041244507
C=CC(C=CCCOC)CC,3.7855510995242803,-4.8,14.572526216506958
C=Cc1ccccc1COCCC,2.1137977541668302,-5.9,14.581074953079224
CCC=CC=COCCCC,2.9793169616074024,-5.1,14.978229284286499
NCOCOCC=CCCl,3.6468094765656236,-4.3,15.232630014419556
NCCCCCC=CCF,2.77620288315903,-4.5,15.339117050170898
C=CC(C)(N)OCNCNC,4.675942664511018,-4.2,15.93540906906128
CC=CCCCCN1CCOCC1,2.182762826931903,-5.3,16.05761957168579
CCCCCCCc1ccccc1,1.260383069846883,-6.0,16.958801984786987
CCCCCCCC1COC=CO1,3.423893428215634,-5.3,17.091866493225098
OCC1CC=CC=CC1Cc1oncc1O,4.408916366498634,-6.4,17.27379822731018
C=CCCCC(OC)OC(C)=O,3.19787155540412,-4.8,17.29950714111328
CCOCCCCOC(C)O,2.774528022601203,-4.6,17.31057643890381
CCCOCOCCCCN,2.2780851998208025,-4.5,20.061854124069214
CCCCCOCC(CC)CBr,2.7794166602992245,-4.7,20.14858913421631
C=CCCCOC(C)CCC=O,3.261308967991532,-4.9,20.16906499862671
CCC(C=O)NCCN1CCC(C)CC1,2.9465405853276714,-5.7,20.778632879257202
CC=CCc1ncncc1OCOCC,3.0452254264962244,-5.5,20.83104634284973
CCOCOCCCCCOC,2.1162193894621364,-4.4,22.83477282524109
C=CC=COCCCN(C)CNCF,3.869808396343026,-5.0,28.94418954849243
COCCCOCCCCNCBr,2.617782785351862,-4.3,30.056457042694092
CCCCCCCCNC(C)C=CC=O,3.1337735523606387,-5.3,34.0594322681427
CN(CCC(C=O)CC=CC=O)c1ccccc1,3.2928687231556175,-6.2,35.49056935310364
Fc1ccccc1,1.0,-4.2,3.6386547088623047
Cc1ccccc1,1.0,-4.4,3.673910140991211
Clc1ccccc1,1.0,-4.1,3.696300506591797
Fc1ccccc1,1.0,-4.2,3.706489086151123
CCc1ccccc1,1.0,-4.7,5.0588059425354
CCc1ccccc1,1.0,-4.7,5.092637777328491
ClCc1ccccc1,1.3504508052313078,-4.3,5.172789573669434
CCCc1ccccc1,1.0804143977581013,-4.8,6.49010705947876
COCc1ccccc1,1.1734179480539595,-4.5,6.534654855728149
O=CCc1ccccc1,1.7058664687640182,-4.5,6.605394601821899
CCCc1ccccc1C,1.3638407952469418,-5.2,6.922250986099243
CCCCCCC,1.2607134650665888,-3.9,7.45876669883728
CCCCCCF,1.9923806715443213,-3.5,7.539994716644287
CCCCCCCl,1.7994745986698266,-3.7,7.614422798156738
CCCCc1ccccc1,1.1049531863041597,-5.3,8.306679487228394
CCCCCCO,1.5616996998844037,-3.8,8.317165613174438
CCCCCCO,1.5616996998844037,-3.7,8.35019564628601
CCOCc1ccccc1,1.2861181730415616,-4.9,8.36204743385315
CCCCc1ccccc1,1.1049531863041597,-5.4,8.36231541633606
ClCCCc1ccccc1,1.4486958918744541,-5.0,8.486514568328857
CCCCCCN,1.5984721695200292,-3.8,8.625969648361206
CCNCc1ccccc1,1.2908163162776347,-4.8,9.115982055664062
CCCc1ccccc1CC,1.5486921477116216,-5.3,9.16889762878418
OCNCc1ccccc1,1.7421006664102627,-5.1,9.225552082061768
CCCCc1ccccc1C,1.377200832575145,-5.7,9.268246173858643
CCc1ccccc1CCCl,1.8551521973394145,-5.1,9.303093433380127
CCCCc1ccccc1C,1.377200832575145,-5.7,9.372754573822021
CC(C)CCc1ccccc1,1.29763457947341,-5.7,9.569822072982788
CCc1ccccc1CCN,1.720773041011869,-5.4,9.595320701599121
FCC=CCc1ccccc1,2.330498893989537,-5.7,10.110769987106323
CCCCCc1ccccc1,1.154220528604922,-5.7,11.159101009368896
CCCCCc1ccccc1,1.154220528604922,-5.7,11.180721998214722
CCCCCc1ccccc1,1.154220528604922,-5.7,11.201537370681763
O=COCCc1ccccc1,1.857345528604922,-5.1,11.360179901123047
CCNCCc1ccccc1,1.3959267786049203,-5.0,11.388137102127075
CCCCc1ccccc1CC,1.5493293442132678,-5.9,11.495090961456299
CCCCCCC1=CCC1,2.1426078282139738,-5.5,11.529358148574829
CCCCCC1=CCC=CC=C1,2.9018140888803643,-6.2,11.723862171173096
CCCCc1ccccc1CO,1.6610311541680183,-5.8,11.831075191497803
CCCCCC1=CC=CC=CC1,2.7682501328364086,-6.2,11.89888334274292
CCCCCc1cnccc1C,1.899983190367113,-5.7,11.995742797851562
CCc1ccccc1CCCN,1.7520818329010517,-5.4,12.878409385681152
CCCCCCC1=CCC=CC1,2.7639617811880566,-5.7,13.569730281829834
CCCCCCC1=CC=CCC1,2.544852330638607,-6.1,13.643284797668457
CCCCCCC1C=CCC=C1,2.943665077891355,-5.8,13.827996492385864
CCCNCCc1ccccc1,1.402782000968278,-5.5,14.166162729263306
CCc1ccccc1CCCOC,1.6855736377427135,-5.4,14.622236967086792
CCCCCCCC1=CCC1,2.1033378052798604,-5.6,14.942826271057129
CCCCCCC1=C(C)CC=CC1,2.8216206231897,-6.5,14.98471999168396
c1ccc(CCCCC2CO2)cc1,2.1078492986609785,-5.7,15.25881814956665
CCCCCOc1ccccc1C,1.3851345525036294,-5.9,15.329613447189331
CCCCc1ccccc1CCO,1.7542019121709878,-5.8,15.429049015045166
CCCOc1ccccc1CCO,1.6790098123788884,-5.6,15.698019742965698
CCCCCCCc1cocn1,2.5053116712979477,-5.1,16.111900091171265
CCCCCCCc1nnc[nH]1,2.767992989979266,-5.3,16.368460655212402
CCCCCc1cccc(C)c1OC,1.7098509998933213,-6.1,16.41777276992798
FCCCCCCc1ccccc1,1.6262166730857501,-5.7,17.10785984992981
CCCCCCCc1ccccn1,1.6413271994015375,-5.5,17.180550575256348
ClCCCCCCc1ccccc1,1.5297636366485037,-5.6,17.20702052116394
CC=CC=Cc1ccccc1CCCC,2.2807148719345065,-6.4,18.29448676109314
CCCCCC=CCc1ccccc1,1.827358259238105,-6.1,19.1508047580719
CCCc1ccccc1CCCCO,1.7716086626152148,-5.7,19.32225251197815
CCCCCOCc1ccccc1C,1.6101417395382924,-6.0,19.564745664596558
CCCCCCOc1ccccc1C,1.4239421241536778,-6.1,19.59089970588684
CCCCCc1cccc(C)c1COC,1.8979924594632571,-6.1,19.642611742019653
CCCCCCCc1ccccc1C,1.4742348164613688,-6.3,20.073262214660645
c1ccc(CCCCCC2CN2)cc1,2.2664883470430173,-6.0,20.195488691329956
Cc1ccccc1CCCCc1nc[nH]n1,2.6427952838589714,-6.9,21.863974571228027
COCCCCCCc1ccccc1,1.4045845256546148,-5.8,21.97918200492859
CCCCCCCCc1ccccc1,1.3079856513581802,-5.8,22.061735153198242
CCCCCc1ccccc1-c1ccccc1,1.439384427994403,-6.2,22.44730043411255
CCCCc1ccccc1CCOCC,1.8189037807001593,-5.8,22.688149213790894
CCCCc1occc1Cc1ccccc1C,2.187228591259709,-7.1,22.87386679649353
CCCCc1ccoc1Cc1ccccc1C,2.156329062217324,-7.2,22.96869397163391
CCCCCCCc1ccnc(CC)c1,1.8791087896447038,-6.0,23.603696584701538
CCCc1ccccc1CCc1ccccc1,1.5338318126097867,-7.1,23.646402597427368
CCCCCc1ccccc1-c1ccncc1C,1.8926192721457618,-7.0,24.001747369766235
CCCCOCCCc1ccccc1C,1.6855781993048122,-6.1,24.002119779586792
CCCCOCCc1ccccc1CC,1.810235444385313,-6.0,24.034229040145874
Cc1ccccc1CCCCc1ccncc1,1.6859484279944041,-7.3,24.0539767742157
CCCCOC=CCCc1ccccc1C,2.2588591776894695,-6.0,24.818350076675415
CNCC=Cc1ccccc1CCCCO,2.3690986425724123,-6.0,26.496079444885254
CCCC=Cc1ccccc1CCCCO,2.165972555615891,-6.3,26.65494179725647
Cc1ccccc1CCCCCC1N=NC1C,3.371253939238896,-7.1,26.674499988555908
CCc1sccc1CCCCc1ccccc1,2.0177133510713254,-6.6,26.97601628303528
Cc1oncc1CCCCCc1ccccc1,2.084576427994403,-6.7,27.102782726287842
CCCCCCCc1ccnc(CCC)c1,1.9049364352145535,-5.7,27.519561290740967
CCCCc1ccccc1CCCOCC,1.8156498131409755,-6.1,27.55708622932434
CCCCCc1cnccc1Cc1ccccc1,1.8932639020441648,-6.8,28.16262173652649
CCc1[nH]ccc1CCCCCc1ccccc1,2.1351640471820463,-6.6,33.34684753417969
CCCc1nnccc1CCCCc1ccccc1,2.162714328139902,-6.8,34.33135795593262
CCCCCc1ncncc1CCc1ccccc1,2.1136124050629803,-7.1,34.392364501953125
CCCCC=CCOCCc1ccccc1C,2.1505334578217177,-5.3,34.46229028701782
CNc1cc[nH]c1CCCCCc1ccccc1,2.2575640471820453,-6.8,36.80898404121399
CCCCCCCC=CC=CCc1ccccc1,2.1641808831762397,-6.5,38.81269669532776
CCCCCc1ccncc1CCc1ccccc1C,2.0484192436672988,-6.7,39.54697060585022
CC=CC(=CCCCCCc1ccccc1)CCCl,2.511076635832209,-6.4,43.91029906272888
C1=C(CCc2nnccc2CCCCc2ccccc2)OCO1,2.854395960264803,-8.3,60.747069358825684
CCCCCCOCCCc1ccccc1CCOC,1.9779876786805612,-5.6,63.691969871520996
CCCCCCOCCc1ccncc1Cc1ccccc1C,2.204506707531813,-7.3,75.11748576164246
C1=COCO1,4.554492997672979,-2.9,3.0403685569763184
CC1OCOCO1,3.6027605096010014,-3.7,3.4396471977233887
CC1CCCC(C)C1,2.5595307669197656,-4.8,3.778728723526001
CC1NCCC1=O,3.4937315157430326,-4.1,3.837653636932373
CCC=C1CCC1,2.8408438294390574,-4.3,4.32779860496521
