,i,smi,qed,logp
5492,5492,C(=COCOCC=CCC1=COCO1)CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.1244106130040663,-8.7
5493,5493,C=CCC=CC=CCC=CCCCCC,2.960190721666171,-5.4
5494,5494,CC(C)CCCCOC=Cc1ccn[nH]1,2.990661920235045,-6.0
5495,5495,NC1CCC=CC=CC1=CC=Cc1ccc(-c2ccccc2)cc1,3.1364869041618144,-8.9
5496,5496,CC=CCCOCCCC=CCN,2.9565944277635037,-5.3
5497,5497,C=C(C=CCCCCC=CCCC)CO,2.976894657265456,-5.7
5498,5498,C=C(C)CCl,2.856923487183467,-3.3
5499,5499,CCC=Cc1ccnnc1C,2.962219194858024,-5.4
5500,5500,C=CC=CCCCCCC(=C)C(CC)CC,2.9724302935301505,-5.6
5501,5501,C1=CC=C(c2ccccc2)C(C=CCc2ccccc2)CC=C1,3.117857559612256,-8.5
5502,5502,CCCCCc1cn[nH]c1OCCl,2.9531777957468712,-5.2
5503,5503,CC=CC=C1CC=C(CCc2ccc(Nc3ccccc3)cn2)C1=CC,3.1083958862247947,-8.3
5504,5504,C=C1C=CCC(CCCC=C(C)c2ccccc2)=CC=C1C,3.1135695110329102,-8.4
5505,5505,CCOC=CC=CCCCCN,2.944386357787929,-5.0
5506,5506,C1=CC(c2ccc(C3C=C(c4ccccc4)C=CC3)cc2)=CCC1,3.1596397210632237,-9.3
5507,5507,CC=CC=CC=C(C)CCOCCC,2.9699078046270504,-5.5
5508,5508,CC(=CC=Cc1ccccc1-c1ccccc1)C1C=CC=CC1=O,3.1600244463379497,-9.3
5509,5509,CC1=CC(CF)CC(c2ccccc2-c2ccccc2)=CC1,3.1012665723368853,-8.1
5510,5510,C(C=CC1C=C(c2ccccc2)C=CC1)=Cc1ccccc1,3.1213928616725495,-8.5
5511,5511,CC=C1CNCC=CC1c1ccc(-c2ccccc2)cc1,3.1065114556195184,-8.2
5512,5512,C=CC1=CC=CC(c2ccccc2-c2ccccc2)=CC=CC1,3.14152406561265,-8.9
5513,5513,C=CCCC=CC=CCCCCC=C,2.9715648164613704,-5.5
5514,5514,C=C(CC)CC=CC=CCCCCC,2.972286502851901,-5.5
5515,5515,C=CCCc1ccc(C(C=CCC)CC)cc1,3.022495614298376,-6.5
5516,5516,Cc1ccccc1CC=CC1=CC=C(c2ccccc2)CC1C,3.083642614272067,-7.7
5517,5517,C=CC=C(C)c1ccc(C)cc1C=CC=CC,3.053669855162978,-7.1
5518,5518,CCCCC=CC(C)(C)F,2.9536835678589455,-5.1
5519,5519,CC(=CC=C1CC(c2ccccc2)=CCC1C)c1ccccc1-c1ccccc1,3.133804734522033,-8.7
5520,5520,C(=CC=C1CC=CC1c1ccccc1)C=Cc1ccccc1-c1ccccc1,3.1641089672303737,-9.3
5521,5521,CC=CC=CCC(C)C,2.969933776456326,-5.4
5522,5522,C=C1CCCCC1=CCCC,2.9952579045354426,-5.9
5523,5523,O=COCCO,2.8752853559784697,-3.5
5524,5524,CCc1nnccc1CCCCc1nncs1,3.025594274148249,-6.5
5525,5525,C=CCC(C)CCC,2.910765247388124,-4.2
5526,5526,C1=COC(CNCc2ccccc2)C=C1,3.0309500358771215,-6.6
5527,5527,C=CC=C(c1ccccc1)c1ccccc1C(=C)Cc1ccnnc1C(=CC=CC)c1ccccc1,3.2162278786940703,-10.3
5528,5528,CC(O)CCCCl,2.896280503597284,-3.9
5529,5529,CCCC=CCC(C)COCCCC,2.951317384422147,-5.0
5530,5530,C=CCCCC=CCCOCC=CCC,2.9518862493942564,-5.0
5531,5531,CCC=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1c1ccccc1,3.1668883860005117,-9.3
5532,5532,CCCOCCC=CF,2.9220378533794023,-4.4
5533,5533,COCCCCCCC=CC=COCOCOC,2.9721772603114403,-5.4
5534,5534,Cc1ccnnc1F,2.922446791853382,-4.4
5535,5535,CC=C1C=CCC(c2ccc(-c3ccccc3)cc2)=CC=CC1,3.0734396764723773,-7.4
5536,5536,CC=C(CC=CCCC)CCC,2.9735191837854593,-5.4
5537,5537,C=CC(=CCOC)CCCCCN,2.963858980778058,-5.2
5538,5538,Cc1ccccc1C1=CCNO1,3.009462000968277,-6.1
5539,5539,CCC=CCNc1cncnc1Cc1ccccc1C=CCC=CCCCC,3.099561203199249,-7.9
5540,5540,NCNC1OC=CC(c2ccccc2)=C1c1ccccc1-c1ccccc1-c1ccccc1,3.140012876129094,-8.7
5541,5541,CC=C(c1ccccc1)C(Cc1cocn1)c1ccccc1,3.095385718046944,-7.8
5542,5542,CC1=CCOCC1Oc1ccccc1,3.005562268243768,-6.0
5543,5543,C=CC=CC(c1ccc(-c2ccccc2)cc1)c1nncs1,3.136291516863512,-8.6
5544,5544,COC=CCCc1ncncc1CCCOC,2.991464070066616,-5.7
5545,5545,C=CC=CC=COCCC=CC=Cc1ccccc1,3.061787130337704,-7.1
5546,5546,CCC1=CCC=CCCCCCCC1,3.031853074997988,-6.5
5547,5547,C=CCC=CCC=CCCC,2.9722241576371804,-5.3
5548,5548,C=C(CCCC)C(=CC)CC,2.972279911894047,-5.3
5549,5549,CCCCc1[nH]ccc1C1=CC=CCC1,3.0278485034193006,-6.4
5550,5550,CC=CCCCCCC=COCOCCO,2.988274562304854,-5.6
5551,5551,FCCCOCCOCF,2.9085820040381503,-4.0
5552,5552,C=CC=CC=C(C=CC=Cc1ccc(-c2ccccc2)cc1)Cc1cnoc1,3.083672975617251,-7.5
5553,5553,CCCCNCC(O)COCCOCCl,2.964290035877122,-5.1
5554,5554,CC=C1C=CCCC1CCCCCc1ccccc1,3.0696789375207985,-7.2
5555,5555,CCCC=COCCC(C)=CCCC,2.995409579774977,-5.7
5556,5556,COCCC=CCC=COc1ccccc1COCCl,3.015441790086399,-6.1
5557,5557,C1=COC(OCc2ccccc2)C=C1,3.026333107160948,-6.3
5558,5558,C=CC=C1C(=C)C=CC1=Cc1ccccc1,3.0618277395623785,-7.0
5559,5559,CC(C)(C)CC=O,2.9019276589222684,-3.8
5560,5560,C=C(CCC)CNCCCC=CCOC,2.9776693825401814,-5.3
5561,5561,C=CC(OCOC=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,3.0578922652576477,-6.9
5562,5562,ClCC=Cc1cnccn1,2.953152125296203,-4.8
5563,5563,CC=CC=C1CCC(c2ccc(-c3ccccc3)cc2)=CC1C,3.103488079254846,-7.8
5564,5564,COC1=CCC=C(Cc2ccccc2-c2ccccc2)OCC1c1ccccc1-c1ccccc1,3.178915062702769,-9.3
5565,5565,CC=CC=CCC=CCCC,3.0039631154535567,-5.8
5566,5566,CC(C=CCc1ccc(-c2ccccc2)cc1)c1nnc[nH]1,3.1291873748516776,-8.3
5567,5567,C=CC(C=C)C=CCc1ccc(Cl)cc1,3.0444507012215,-6.6
5568,5568,CC(=CC=C1C(c2ccccc2)=CC=CC1C)c1ccccc1,3.136299330689978,-8.4
5569,5569,C=CC(C)(C)OCC(C)C,2.9415032128293586,-4.5
5570,5570,ClCCl,2.8281031924811373,-2.2
5571,5571,C=CCCC=CC=CCCC,2.988348227116088,-5.4
5572,5572,CNCC=C(C)CCCc1cc[nH]c1,3.0187005856921374,-6.0
5573,5573,C=C(Br)OCCOCCC,2.9289155205216684,-4.2
5574,5574,C=CC=CCC=CC=CC=C(C)C(=CC=C)c1ccccc1-c1cccc(-c2ccccc2)c1,3.0943013721432973,-7.5
5575,5575,CCC(=O)OC=O,2.899446663447156,-3.6
5576,5576,CC(Cl)CCCCCCF,2.949669873492308,-4.6
5577,5577,CCC=CCCCl,2.921085934702216,-4.0
5578,5578,C(C=CCc1ccccc1)=CCC1=COCO1,3.061280156501189,-6.8
5579,5579,CC=CC1=COCC=C1Cc1ccccc1,3.0515131234661723,-6.6
5580,5580,Cc1ncncc1-c1cnoc1,2.997103319649595,-5.5
5581,5581,C1=COC(CCc2ccccc2)C=C1,3.04216057968842,-6.4
5582,5582,CC=CC=C1OC=CC1Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.127670207797035,-8.1
5583,5583,C=CC=CC=C1C=C(c2ccccc2)C=CC1,3.1079373510713255,-7.7
5584,5584,C1=COC(Cc2ccccc2)=CCCCC1,3.078015969344614,-7.1
5585,5585,C=CC=CC(=C)C(F)c1ccccc1-c1ccccc1,3.0781516598330647,-7.1
5586,5586,CC=COCCC(C)c1ccccc1CC,3.048297700113844,-6.5
5587,5587,C=CC(=CC)c1cncnc1-c1ccccc1CC(=CC=CCC)c1ccccc1-c1ccccc1,3.153498208364401,-8.6
5588,5588,CCC=CC=COCCCC,2.9793169616074024,-5.1
5589,5589,C1=CC(c2ccccc2)C=CC(=Cc2ccccc2C=Cc2ccccc2)C1,3.155319956241363,-8.6
5590,5590,CC=CC(C=Cc1cscn1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,3.1405806936928204,-8.3
5591,5591,C1=CC=CC2(C=C1)C=C(Cc1ccccc1-c1ccccc1-c1ccccc1)C2,3.196150461134682,-9.4
5592,5592,C=C1CC=CC(=CC)C=CC=C1c1ccccc1-c1ccccc1-c1ccccc1,3.2270912644967096,-10.0
5593,5593,C=CC=CCCCCCC=CC=CC,3.017180970307523,-5.8
5594,5594,C=CC=CC=CC(=CC)CC(C)=Cc1ccccc1CC=Cc1ccccc1-c1ccccc1,3.152320952562878,-8.5
5595,5595,CC=CCC(C)=CC=CC=CC=CC=CC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,3.007648491467447,-5.6
5596,5596,CC=CCC=CCCN(C)CC,2.9727345684008455,-4.9
5597,5597,C=CC1=CC=C(c2ccccc2-c2ccccc2)CC=CC=CC1,3.193412147932129,-9.3
5598,5598,CC=CC=CCC(C=CC)Cc1ccccc1-c1ccccc1,3.1135957715625384,-7.7
5599,5599,C=CCCCCC1CCCCC1(C)C,3.038768271996113,-6.2
5600,5600,C=C(C)Cl,2.8693095849295194,-2.8
5601,5601,C=CCC=CC=CCOCCCCCCC=C,2.984552296126271,-5.1
5602,5602,CC1C=CCC(Cc2ccccc2)=C1,3.0796290599886076,-7.0
5603,5603,CC(C)CC=CC=CCOC(C)C,2.9998520577011334,-5.4
5604,5604,COCOC=CC(C)C=CCc1ccc(-c2ccccc2)cc1,3.1203039231124805,-7.8
5605,5605,C=C1C(c2ccc(-c3ccccc3)cc2)=CC=CC1C=CC,3.1555997454138076,-8.5
5606,5606,C=CC=CCCc1ccccc1-c1ccccc1C(C=CC)Cc1ccccc1,3.1056074494541583,-7.5
5607,5607,COCCC(CCO)OC,2.9306596170820516,-4.0
5608,5608,CC1C=CCC=C1CCc1ccccc1,3.0863113645484503,-7.1
5609,5609,CC=COCOCC=CCc1ccoc1-c1ccccc1,3.0717250100103346,-6.8
5610,5610,CCC=COCOC(C)(Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,3.131812932573144,-8.0
5611,5611,CC(C=CC=Cc1cnccn1)C=Cc1ccccc1-c1ccccc1-c1ccccc1,3.1628453801169147,-8.6
5612,5612,C1=CC=CCCCCCCC=C1,3.0181369400195033,-5.7
5613,5613,C=CC=CCNCCCCC(=C)C,3.0083166730857487,-5.5
5614,5614,C=CCCCOC1=CC=CCC1,3.023446616352894,-5.8
5615,5615,CCC=COCC(C)c1ccccc1CC,3.048623853959999,-6.3
5616,5616,C1=CCC=CC(=CCc2ccc(-c3ccccc3)cc2)CC=C1,3.1586736131239617,-8.5
5617,5617,CCCCC=CC=CCCCC=CC1COC1,3.059801903661592,-6.5
5618,5618,COCOCCC=CCCOCOCCCCC=CCO,3.0148945662077047,-5.6
5619,5619,CC=COC1OC(c2ccccc2)=CC=C1c1ccc(-c2ccccc2)cc1,3.150097640605191,-8.3
5620,5620,CCCC=CCOc1cc[nH]c1,3.0056325504188264,-5.4
5621,5621,CCc1[nH]ncc1CCCCCc1oncc1C,3.0706633549859976,-6.7
5622,5622,CC12CC=CC1CC=C2c1ccc(-c2ccccc2)cc1,3.1356767721283774,-8.0
5623,5623,CC1C=CC1,2.9165391455154133,-3.6
5624,5624,CC1C=CCC=C1c1ccccc1,3.0566497035192777,-6.4
5625,5625,C=C1C=CC=C(C(=C)c2ccccc2)C=CC=C1c1ccccc1-c1ccccc1,3.2370903903708355,-10.0
5626,5626,Cc1ccccc1C=CC=CCc1ccccc1C=CC=CC1=C(c2ccccc2)CC=CC1,3.1223807877771677,-7.7
5627,5627,CC=CC1=COCOC1c1ccc(-c2ccccc2)cc1,3.1274236144284515,-7.8
5628,5628,C=CC=C1C=CC=CC=C1C=C(C)Cc1ccccc1,3.13756247974157,-8.0
5629,5629,C1=CC(C2=CCC2)OC=C1c1ccc(-c2ccccc2)cc1,3.157934120413807,-8.4
5630,5630,ClCCCCCC1=CCO1,2.9532556304117765,-4.3
5631,5631,CC=CC(C=CCc1cscn1)Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.138544065491656,-8.0
5632,5632,C=C(C)CCCF,2.944054355754849,-4.1
5633,5633,C=CC=C(C)CCC,2.964235802842392,-4.5
5634,5634,CC1CCCC1(C)C,2.9643168957397723,-4.5
5635,5635,C=CC(OCOC=CCC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,3.125060121242016,-7.7
5636,5636,OC1CCCCCCCOC1,2.9951713819821,-5.1
5637,5637,C=C1C=CC=CC1(C)C=Cc1ccc(-c2ccccc2)cc1,3.1902237838753456,-9.0
5638,5638,C=CC=CC=C1CC=CC(c2ccccc2-c2ccc(-c3ccccc3)cc2)C1,3.2253529656069535,-9.7
5639,5639,CC=CC=C1C=CC=C(c2ccc(-c3ccccc3)cc2)C1C,3.156229525867934,-8.3
5640,5640,C1=COC(COc2ccccc2)C=C1,3.0513320082598483,-6.2
5641,5641,CC1=CC=CC=CCN(c2ccccc2)CC=C1,3.1413925172305763,-8.0
5642,5642,CCC=CC=CC(C)C,3.001508776456326,-5.2
5643,5643,CCC=C(C)CCCCC(CCC)OC,3.006690223494381,-5.3
5644,5644,C=C1C=CC(OC=Cc2ccccc2-c2ccccc2-c2ccccc2)C1,3.1967376866035337,-9.1
5645,5645,CCc1cc[nH]c1Cl,2.9668740645806526,-4.5
5646,5646,CC1C=CC=CC1Cc1ccccc1,3.0919501653977868,-7.0
5647,5647,CC1(Cc2ccccc2)C=CC=CC1,3.0720542007015528,-6.6
5648,5648,CCCCCCOCCCC1C=CC=CC1,3.0325323973315212,-5.8
5649,5649,C(=CC(c1ccc(-c2ccccc2)cc1)c1ccncn1)CNc1cnccn1,3.182540406233688,-8.8
5650,5650,CC=CC=C1C=CC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1,3.1879200496856654,-8.9
5651,5651,CCCN(C=O)CC,2.922961077567667,-3.6
5652,5652,CC=C1C=CC(c2cccc(-c3ccccc3)c2)C=CC1,3.1736161702597165,-8.6
5653,5653,CC=CC=CC=C1CCCCCN(C)C1,3.0586368755123257,-6.3
5654,5654,CC=C(C)CCCC=COCC,3.0091835194497953,-5.3
5655,5655,C=CC=CC=CCCCCCC=O,3.0141869433560196,-5.4
5656,5656,C1=CCCOCCCC1,2.9794336422474785,-4.7
5657,5657,C=C1CC=CC=CCC=CC=C1c1ccc(-c2ccccc2)cc1,3.149451584551847,-8.1
5658,5658,CCCc1[nH]ncc1O,2.9745701610717106,-4.6
5659,5659,C=CC=C1C(=C)C(=C)C1c1ccc(-c2ccccc2)cc1,3.1546589990438356,-8.2
5660,5660,CCc1ccccc1CC=CC1(C)CC=CC1,3.099972704289536,-7.1
5661,5661,CC=CCOCCCl,2.960158679965268,-4.3
5662,5662,CC1=CCC(c2ccccc2)=CCC=CC1,3.160176259851978,-8.3
5663,5663,C=CC1=C(c2ccccc2)C(C)OC1c1ccccc1-c1ccccc1,3.1651872591564736,-8.4
5664,5664,CC=CC1=CC=C(c2ccc(-c3ccccc3)cc2)C=CC=CC1,3.12719828010981,-7.6
5665,5665,C=C(C=C1CC=CC=C(C=Cc2cc[nH]c2)C1)c1ccc(-c2ccccc2)cc1,3.242266531539114,-9.9
5666,5666,CC1=CCC=CCCC1,2.9974836285273323,-5.0
5667,5667,CC1=CCCCC=CC1,2.9925149894740777,-4.9
5668,5668,CCOC(OCCc1ccccc1CC)c1cncnc1C,3.1075165379962257,-7.2
5669,5669,CCOC=COCOCCCCOC,2.972845585692138,-4.5
5670,5670,C1=COC(OC=CCc2ccc(-c3cccc(-c4ccccc4)c3)cc2)C=C1,3.1632221540435603,-8.3
5671,5671,C1=CCN2CCC2CCC1,2.9932232068256415,-4.9
5672,5672,CC1C(=CC=CCc2ccccc2)C=CC=C1c1ccccc1,3.1982912601827858,-9.0
5673,5673,C=C1CC(=CC(=CC)c2ccccc2)C(c2ccccc2-c2ccccc2C)C1,3.2544317287043203,-10.1
5674,5674,C=C(C)C(=O)CNC,2.9601914072379962,-4.2
5675,5675,CC=C(C=C1C=CC=CC1C)c1ccc(-c2ccccc2)cc1,3.21021505973705,-9.2
5676,5676,CCC=CC=CCc1ccc(C=CC2=CCCC=C2)cc1,3.0907947370574798,-6.8
5677,5677,C=CC=CC=CC1C=C(c2ccc(-c3ccccc3)cc2)C1,3.065839889644577,-6.3
5678,5678,CC(CCC=O)C1CCC1,2.991516027338463,-4.8
5679,5679,C=C(C=Cc1nc[nH]n1)C(Cl)=Cc1ccc(-c2ccccc2)cc1,3.136814342451556,-7.7
5680,5680,C=C1OC=CC1C=Cc1ccc(-c2ccccc2)cc1,3.1469385534033645,-7.9
5681,5681,CC=CC(C)C,2.9527367021323148,-4.0
5682,5682,C=CC=C(c1ccccc1-c1ccccc1)C(c1ccccc1)c1ncncn1,3.1378742536212627,-7.7
5683,5683,c1ccc(-c2cccc(-c3ccc(C4C(c5ccccc5)CC5CN54)cc3)c2)cc1,3.218469423357292,-9.3
5684,5684,CC=CCCC=C(CN)CCNCCCC,3.0436100138098707,-5.8
5685,5685,CC=CC(Cc1ccccc1-c1ccccc1-c1ccccc1)C1=CC=CCO1,3.2288869548735004,-9.5
5686,5686,C=CC1=CC=CC(=C)C=CC1c1ccccc1-c1ccccc1-c1ccccc1,3.2491203906306296,-9.9
5687,5687,CCCCC1C=CCC1,3.0041553384999453,-5.0
5688,5688,CCCCCCCc1cnccc1C=CC=CCCc1oncc1CC,3.0841997323786394,-6.6
5689,5689,C=C(C=CC=CCC=C1CC=CC(c2ccccc2)=CC1)c1ccccc1,3.1945846156841746,-8.8
5690,5690,C=C1C=C(C)CCCC1,3.0097615456870948,-5.1
5691,5691,C=CCC1=CC=C(c2ccc(-c3ccccc3)cc2)C=CCC=C1,3.159859601886625,-8.1
5692,5692,NCc1sccc1C=O,2.9760101610717093,-4.4
5693,5693,C=CCCCC1=C(CC)OCCCC1,3.061509431845984,-6.1
5694,5694,C=CC(CCCCC)CCCCCC=CCCC,3.0324279991737173,-5.5
5695,5695,ClCC=CCc1c(C=CC=Cc2ncncn2)cccc1-c1ccccc1,3.1324465387610996,-7.5
5696,5696,OCCl,2.8776724232503685,-2.4
5697,5697,CC(Cc1ccccc1)C1CN1C,3.032711276462927,-5.5
5698,5698,C=CCCCCC=CBr,2.9978704687640185,-4.8
5699,5699,C=CC=CC=CC(C)C=CCc1ccccc1-c1ccccc1-c1ccccc1,3.172889983390811,-8.3
5700,5700,CCCCCC1=CC=CCC1(C)c1ccccc1,3.07289630756216,-6.3
5701,5701,C1=CCCCCC=CCC1,3.018362849831761,-5.2
5702,5702,C=CC=C1C=CC=C(CCCC=C(C)c2ccccc2)C1,3.1787286141269977,-8.4
5703,5703,C1=CC(c2ccccc2)OC1,3.0342516589648403,-5.5
5704,5704,C=CC=CC=CC(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.184344825019771,-8.5
5705,5705,CC1=CCC(c2ccccc2)=CCC=CC=C1,3.17934749891376,-8.4
5706,5706,CC=CCCCCC=CC(=CCCC)CC,3.054745398425255,-5.9
5707,5707,CCCCC=CCC(C)(C)C=CCCO,3.0604325559521346,-6.0
5708,5708,CCCOCCCC1C=CC1,3.0159391392265134,-5.1
5709,5709,C(=CCc1ccccc1)CC=C1CC(c2ccc(-c3ccccc3)cc2)OCO1,3.1559605653848823,-7.9
5710,5710,CCCCC1(CCc2ccccc2)CC=CO1,3.101410268144531,-6.8
5711,5711,C=C(C)CCC1CC(=C)C1,3.0264291299891237,-5.3
5712,5712,C=CC=CC=CCCCCCOCc1cc[nH]c1,3.0870845116232646,-6.5
5713,5713,CCCCCCOCOCC1=C(CC)COC1,3.0471510402392994,-5.7
5714,5714,C=C1CC(CC=COCC)=C(c2ccccc2)C1,3.1274352484771217,-7.3
5715,5715,C=CCCCC(=CC)CCc1ccoc1CC,3.0725310049174803,-6.2
5716,5716,C=CC=C1C=CC=C(c2ccccc2)C(=C)C=C1,3.107749745518542,-6.9
5717,5717,CC=CC=C1CC(c2ccccc2-c2ccccc2)=CCC1C,3.193058228508578,-8.6
5718,5718,C(=CC=Cc1cocn1)C=CCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,3.1981927441080096,-8.7
5719,5719,C=CC=CC1=COCOC1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,3.153297269891567,-7.8
5720,5720,ClCC=CCCCCOCCCCC=Cc1cnoc1,3.0784970209455444,-6.3
5721,5721,C=CCCNCC=CCCCCF,3.0209715587406336,-5.1
5722,5722,C=CC=CC=CC(=C)C=CCNc1cccc(C)c1,3.1461079178834925,-7.6
5723,5723,CCCC=C(C)Cl,2.9661774326779256,-4.0
5724,5724,CCC(C)CC(C)O,2.981273913772913,-4.3
5725,5725,CCCCC1=CCCC=C1CCNC,3.056760201076754,-5.8
5726,5726,C=C(C=C(C)OC(C)C)CCCOC,3.0326331844447365,-5.3
5727,5727,CC(=O)CCCCC=CC=CC=CCl,3.0530131300708367,-5.7
5728,5728,CC=CCCC=CCCCNCOC,3.043076739538292,-5.5
5729,5729,C=CCCCOCF,2.968220917727507,-4.0
5730,5730,CC1C=CC=CC1CCc1ccccc1,3.118384576387786,-7.0
5731,5731,C=CC=CC1C=CCC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,3.2185043134504188,-9.0
5732,5732,C1=CCC(OCc2ccccc2)(c2cccnc2)C=C1,3.1486350201569504,-7.6
5733,5733,C=C1C=CC=C(c2ccc(C=CC=CC=Cc3ccccc3)cc2)C(C)=CC1,3.073847882373732,-6.1
5734,5734,CC=C(C=CC1C=CC(c2ccccc2)=CC1)c1ccccc1,3.21905845475292,-9.0
5735,5735,CC=Cc1ccccc1C=C1C=C(c2ccccc2)C=CC1CCc1ccccc1,3.239307613597048,-9.4
5736,5736,CCCc1[nH]ncc1CC1C=C(c2ccccc2)C1,3.1444462801781423,-7.5
5737,5737,CC=CC=CC(C)CCCCCC,3.049623590158954,-5.6
5738,5738,CCN1CC(c2ccccc2)=COCO1,3.0848978041186026,-6.3
5739,5739,CC=CC=CCOCC,3.0099332379947876,-4.8
5740,5740,CC=CCc1ncncc1OCOCC,3.0452254264962244,-5.5
5741,5741,C=C1CCCCOC1,2.9912140159336484,-4.4
5742,5742,CCCOC=CCCNC,2.9864221139282616,-4.3
5743,5743,C=CCCCN1CC=C(c2ccc(-c3ccccc3)cc2)C1C=O,3.106975874909377,-6.7
5744,5744,CC=C1C=CC=C(c2ccccc2)CCC=C1,3.17740626814453,-8.1
5745,5745,ClCCCOCCl,2.9426276351070744,-3.4
5746,5746,C=CC=CC=CCCCCC=C,3.043414864575259,-5.4
5747,5747,C=CC=CC=CC=CCCC=CCCCCC,3.0685221548389867,-5.9
5748,5748,OC1CCCCNCCC1,3.024117948832534,-5.0
5749,5749,CC=CC(N)=O,2.969361317516931,-3.9
5750,5750,CCC=C(C)CCCc1cc[nH]c1N,3.0893752602483513,-6.3
5751,5751,CCCCC1=CC=C(CCl)CC1,3.070133869100145,-5.9
5752,5752,CCCCOC=COCOCCCCOc1ccnnc1,3.0702309653453206,-5.9
5753,5753,CCC=CCCCC=C(CC)OC,3.0403243653934418,-5.3
5754,5754,CC(=O)CC=CCO,2.99035887976547,-4.3
5755,5755,C1=CC=CCC=CC(c2ccccc2)=CC=C1,3.1710755351128563,-7.9
5756,5756,C=C1C=CCCC1(C)C=CCc1ccccc1-c1ccccc1-c1ccccc1,3.2568383996804027,-9.6
5757,5757,CC=CC=C1C(c2ccccc2-c2ccccc2)=CC=CC1C,3.161908515534984,-7.7
5758,5758,C=CC=CC=CC(C=CC)COc1ccccc1-c1ccccc1-c1ccccc1,3.1922729078533543,-8.3
5759,5759,CC1=CCCCCCC(C)=CC1,3.097346442281948,-6.4
5760,5760,C=CC=CCC=CC=CCc1ccccc1C=CC,3.132549922545497,-7.1
5761,5761,CC1=CC(c2ccccc2)=CCNCC=CC(c2cccc(-c3ccccc3)c2)=CC1,3.227770486896339,-9.0
5762,5762,C=CCC1=CC=CCC(C=CC=Cc2ccc(-c3ccccc3)cc2)=CC1=C,3.08277358593846,-6.1
5763,5763,C=CCCC=CC,2.9828762181030264,-4.1
5764,5764,C(=Cc1ccccc1)C=C1C=CC(c2ccccc2)C=CC1,3.178189365169052,-8.0
5765,5765,CC=COC=CC=CCCCCCCC,3.0535975195194807,-5.5
5766,5766,O=CCc1cncnc1CCO,3.0237777605028597,-4.9
5767,5767,C=CC1=CC=C(c2cccc(-c3ccccc3)c2)CC=CC=CC1,3.1944496343893345,-8.3
5768,5768,C=COCCC1=CCCC1,3.0196423109725954,-4.8
5769,5769,CCC=COCCOC=CCCCCCOCCO,3.0404352372308114,-5.2
5770,5770,C=COCOc1c(CC=CC2=COCNC2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,3.2307445441502685,-9.0
5771,5771,C=CCc1cn[nH]c1COC,3.0308514529225388,-5.0
5772,5772,CCCC=CCOCOC=Cc1cnccc1C1CCCC1,3.115859925234094,-6.7
5773,5773,CC=CC=CCc1ccc(C(=CC)C(C)=CC=CC)cc1,3.191478040249641,-8.2
5774,5774,CCCC=CC(C)CCC,3.041690386312821,-5.2
5775,5775,C=C1C=CC1Oc1ccccc1,3.0717795773821415,-5.8
5776,5776,C=C1C(c2ccccc2)=CC=CC1(C)C=Cc1ccccc1,3.207563928106116,-8.5
5777,5777,CCCCOC(N)CC,3.0226483858372237,-4.8
5778,5778,CCCCCCOCCC1=C(C)OCOCC=C1,3.0983529999564112,-6.3
5779,5779,NC1(C=CCc2ccccc2-c2ccccc2)CNN1Cc1ccccc1,3.2137511481419967,-8.6
5780,5780,C=CCCCC=COCOCCC,3.0340168809859573,-5.0
5781,5781,CC=CC=CC=C(C)CCCO,3.0740590439253195,-5.8
5782,5782,C=CC=CCC=CCCOC(C)C,3.0493551346242107,-5.3
5783,5783,C(C=CC1CO1)=CCCOc1ncncc1-c1ccccc1-c1ccccc1,3.154421644312327,-7.4
5784,5784,CCCC1CCC1CCC,3.0344878072763652,-5.0
5785,5785,CCCC1C=CCC=C1c1ccccc1,3.109509965947052,-6.5
5786,5786,C1=COC(Cc2ccccc2)C=C1,3.089699033945937,-6.1
5787,5787,CC(=CC1=CC=CC=CC1N)Cc1ccccc1-c1ccccc1,3.2314706001841023,-8.9
5788,5788,C=CCN(C)CC=CCCCCC=CC=CC(C)C,3.1171003223343865,-6.6
5789,5789,CCCC=CCCOCCOC=CCOC,3.0472832579570275,-5.2
5790,5790,CC=CC(=C1C=CC1c1ccccc1C)c1ccccc1,3.1779212184637604,-7.8
5791,5791,CCC=CCCCCNc1cccnc1CC1N=N1,3.103412579888154,-6.3
5792,5792,CC(Cl)=CC(C)c1ccccc1-c1ccccc1-c1cc[nH]c1,3.1885141725645214,-8.0
5793,5793,C=CC1C(=C)C=CC1=CCc1ccc(-c2ccccc2)c(-c2ccccc2)c1,3.263706675619545,-9.5
