,i,smi,qed,logp
4885,4885,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3CC=C(F)C(C)C)ccc2F)c(-c2ccccc2)c1,2.6890172518000526,-10.2
4886,4886,CCCCC(=O)c1ccccc1OCC=Cc1cc(C)c(C)cc1-c1ccccc1C,2.3589995077982024,-9.2
4887,4887,CC=CC=C(COc1ccc(C)c(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)NCC,2.689217100181187,-10.2
4888,4888,Cc1ccc(-c2cc(F)cc(CC3=CCCC=C3c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.8097115281234295,-10.6
4889,4889,C=CC=CC=C1CCC=CC=C1c1cccc(Oc2ccccc2NC(=O)N2CCCC2)c1,2.9518751453188177,-11.1
4890,4890,CC(C)CC(=CCOc1ccccc1-c1ccc(F)c(F)c1)c1ccccc1-c1ccccc1,2.3942685335533156,-9.3
4891,4891,CC(=CCc1ccccc1)CCc1cccc(Oc2ccc(N)cc2NC(=O)N2CCCC2)c1,2.3943587148006387,-9.3
4892,4892,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1cn[nH]c1CC=O,2.5951119803447558,-9.9
4893,4893,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(O)N3CCC3)ccc2C)c(-c2ccccc2)c1,3.0332896653557855,-11.4
4894,4894,Cc1ccccc1COCc1ccccc1CN1CCCC1,1.855003593873148,-7.9
4895,4895,Cc1ccc(-c2cc(C)ccc2-c2cccc(CC=CCl)c2)cc1,2.1385150782375106,-8.6
4896,4896,O=C(c1ccccc1CCc1ccccc1CCC=CC=Cc1ccccc1)N1CCCC1,2.394820794220726,-9.3
4897,4897,Cc1cc(C)c(-c2cccc(Oc3ccccc3NC(=O)NCCCCc3cocn3)c2)c(-c2ccccc2)c1,2.6590515301638273,-10.1
4898,4898,Cc1ccc(-c2cccc(Oc3ccccc3C3=CCC(=O)N(CN4CC4)C3)c2)c(-c2ccccc2)c1,2.6591892523120038,-10.1
4899,4899,CCCC1=CC=CCC1=Cc1ccccc1Nc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.6904771384908788,-10.2
4900,4900,Cc1ccc(-c2cccc(OC(=CCCl)CNC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.5961972953981203,-9.9
4901,4901,O=C(CCc1ccccc1C=Cc1ccccc1Cc1ccccc1)NCN1CCCC1,2.360575183691484,-9.2
4902,4902,Cc1ccccc1Cc1ccccc1Cc1ccccc1C(=O)CN(C)C,2.139593893905955,-8.6
4903,4903,CCN(Cc1ccnnc1)C(=O)Nc1ccccc1-c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.7516726275907395,-10.4
4904,4904,NC(Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.8689907787269906,-10.8
4905,4905,CC(C)=CC=C(c1ccc(C)cc1)c1cccc(Cc2ccccc2NC(=O)N2CCNC2)c1,2.7214474974465634,-10.3
4906,4906,CC(=CC=CCOc1ccccc1CN1CCCC1)c1c(C)cc(C)cc1-c1ccccc1,2.531358353090427,-9.7
4907,4907,Cc1ccc(C(C=CCl)=CCOc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,2.721533589264446,-10.3
4908,4908,Cc1ccc(-c2cccc(Cc3ccccc3NC(F)C3CCCC3)c2)c(-c2ccccc2)c1,2.869169394111605,-10.8
4909,4909,O=C1CCCC1c1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.721685901213016,-10.3
4910,4910,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)C3COCN3)c2)c(-c2ccccc2)c1,3.0080236513289,-11.3
4911,4911,Cc1ccccc1Oc1ccccc1-c1c(C)cccc1NC(=O)N1CCCC1,2.1015198665761705,-8.5
4912,4912,Cc1ccc(-c2cccc(Nc3ccccc3-c3ccccc3NC(C)N3CC3)c2)c(-c2ccccc2)c1,2.869486439053583,-10.8
4913,4913,Cc1ccc(C=CC=COCc2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.5645577721726127,-9.8
4914,4914,Cc1ccc(-c2cccc(Cc3cccc(NC4CCCC4=O)c3)c2)c(-c2ccccc2)c1,2.6915704446283435,-10.2
4915,4915,Cc1ccc(C(=CCCCO)Cc2cccc(Cc3ccccc3NC(=O)N3CCNC3)c2)cc1,2.7525724338300517,-10.4
4916,4916,C=CCC(C)C(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.691748056591983,-10.2
4917,4917,Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)CCCCCc3cnoc3)c2)c(-c2ccccc2)c1,2.4991807994167345,-9.6
4918,4918,Cc1ccccc1COCc1ccccc1CCN1CCCC1,1.9416929403946472,-8.1
4919,4919,Cc1ccc(-c2cc(C)ccc2-c2cccc(Cc3cccc(F)c3N3CN(CN)C3)c2)cc1,2.629748102732295,-10.0
4920,4920,CC=C(C=C(Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1)CC,2.5656132602551835,-9.8
4921,4921,C=CC=CC=Cc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCNC2)c1,2.898946127388051,-10.9
4922,4922,C=CC(=CCc1ccc(C)cc1-c1ccccc1)Oc1ccccc1NC(=O)N1CCCC1,2.6300381607827354,-10.0
4923,4923,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3-c3ccccc3CC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.4999443689968324,-9.6
4924,4924,CC=CC=C(Cc1ccc(C)cc1)c1cccc(Cc2ccccc2NC(=O)N2CCNC2)c1,2.8129545189964436,-10.6
4925,4925,Cc1ccccc1Cc1ccccc1Cc1ccccc1CCCC=O,2.1802590441195324,-8.7
4926,4926,CC=CC=C(Cc1cc(F)cc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCC1,2.723628501280089,-10.3
4927,4927,CC(=CC=COc1ccccc1-c1ccc(C)c(F)c1)Cc1ccc(C)cc1-c1ccccc1,2.630784860083928,-10.0
4928,4928,CC=C1C=C(c2ccccc2)C(c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)ccc2Cl)=CO1,2.9830079906162794,-11.2
4929,4929,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)ccc2Cl)c(C=CC=C2CCCOC2)c1,2.9557816761280407,-11.1
4930,4930,CC=CC=C(COc1cccc(-c2c(C)cc(C)cc2-c2ccccc2)c1)C(=O)N1CCCC1,2.662585801999155,-10.1
4931,4931,Cc1ccc(C(=CCOc2ccccc2-c2ccccc2NC(=O)N2CC2)C(C)C)c(-c2ccccc2)c1,2.567261302102068,-9.8
4932,4932,C=CC=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1C(=O)N1CCCC1,2.5997117829080327,-9.9
4933,4933,O=C(Nc1ccccc1Cc1ccccc1CF)N1CCCC1,2.104911529575441,-8.5
4934,4934,CC=CC=C(CNC(=O)NC)c1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1,2.600005976329671,-9.9
4935,4935,Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)C3CCCC3)c2)c(C2=CCC(C)C=C2)c1,3.0377347807675097,-11.4
4936,4936,O=C(Nc1ccccc1-c1ccccc1F)N1CCC1,1.7297935281849597,-7.6
4937,4937,Cc1ccccc1CCc1ccccc1-c1ccccc1CCN1CCCC1=O,2.143950532380954,-8.6
4938,4938,Cc1ccc(-c2cc(OC=CCC=Cc3ccc(C)c(F)c3)ccc2F)c(-c2ccccc2)c1,2.6005324268029213,-9.9
4939,4939,Cc1ccc(C=CC(=CCCl)Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.7858523464614553,-10.5
4940,4940,CCCC=CCc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.469066407108331,-9.5
4941,4941,CC1=C(c2ccccc2Cc2ccccc2CC(=O)N2CCCC2)CCC=C1,2.535902854231143,-9.7
4942,4942,C=CC=C(Cc1ccccc1C)Cc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.6645125609544866,-10.1
4943,4943,Cc1cc(C)c(C2=CC(=CCNc3ccccc3NC(=O)CN3CCC3)C2)c(-c2ccccc2)c1,2.7262557550970197,-10.3
4944,4944,Cc1ccc(-c2cccc(Oc3ccccc3NC(F)C3CCCC3)c2)c(-c2ccccc2)c1,2.844941394111606,-10.7
4945,4945,CCCC=C(Cc1ccccc1)c1cc(Nc2ccccc2-c2cc(F)ccc2NC(=O)N2CCC2)ccc1F,2.695695914007411,-10.2
4946,4946,Fc1ccc(-c2ccccc2Oc2ccc(F)c(C3=CC=CCC=C3Cl)c2)cc1F,2.7263779683374736,-10.3
4947,4947,CC=CC=C(COc1cccc(-c2ccc(C)cc2Cc2ccccc2)c1)c1ccccc1NC(=O)N1CC1,2.664780596972008,-10.1
4948,4948,Cc1ccc(CC=C(CF)Cc2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.726521980872837,-10.3
4949,4949,Cc1ccc(-c2cccc(CCC(Cl)c3ccccc3NC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.816160271949313,-10.6
4950,4950,Cc1ccc(C2=CCC=CCN(c3ccccc3-c3ccccc3NC(=O)N3CCC3)C2)c(-c2ccccc2)c1,2.7867485715839475,-10.5
4951,4951,Cc1cc(C)c(-c2cccc(Nc3ccccc3-c3ccccc3NC(=O)NCCCc3cocn3)c2)c(-c2ccccc2)c1,2.8163353253102024,-10.6
4952,4952,CC=CC=C(CCc1cc(F)cc(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCC1,2.7572426698602523,-10.4
4953,4953,CCC1=C(c2cccc(Oc3ccccc3C(=O)N3CCCC3)c2)C(c2ccccc2)=CCC1,2.537336630884555,-9.7
4954,4954,C=COCNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.3671761415519654,-9.2
4955,4955,Cc1ccc(-c2cccc(CC3=CCC(=O)N(CN4CCCC4)C3)c2)c(-c2ccccc2)c1,2.6344584918691734,-10.0
4956,4956,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3CC=C(F)COCF)ccc2F)c(-c2ccccc2)c1,2.8462522052252,-10.7
4957,4957,C=C(C=CCc1ccc(C)cc1-c1ccc(C)cc1)Cc1ccccc1-c1ccccc1NC(=O)NC,2.6971994119636733,-10.2
4958,4958,Cc1ccc(C2=CCCC(c3ccccc3C(=O)N3CCCC3)=C2)c(-c2ccccc2N)c1,2.6035227761673507,-9.9
4959,4959,CCC(=CCCc1ccc(C)cc1-c1ccccc1)Oc1ccccc1-c1ccccc1NC(=O)N1CCC1,2.635464735841987,-10.0
4960,4960,CC=CC(=Cc1ccc(C)cc1-c1ccc(C)cc1)Oc1ccccc1NC(=O)N1CCCC1,2.6671437297856535,-10.1
4961,4961,Cc1ccc(-c2cc(N)ccccccc2F)c(-c2ccccc2)c1,2.1862658455575392,-8.7
4962,4962,Cc1ccc(-c2cccc(Cc3ccccc3C(=O)CCC=C3COCO3)c2)c(-c2ccccc2)c1,2.7292555129466116,-10.3
4963,4963,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)NCCc3cnoc3)c2)c(Cc2ccccc2)c1,2.6987599823888697,-10.2
4964,4964,CCc1ccccc1-c1c[nH]c(C)c1-c1cccc(Nc2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,2.6678965717410357,-10.1
4965,4965,CC=Cc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.1487963204735347,-8.6
4966,4966,COC=Cc1cc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(-c2ccc(C)cc2)cc1C,2.6047017678365414,-9.9
4967,4967,CC1=CC=CC(=Cc2ccccc2Cc2ccccc2NC(=O)N2CCCC2)C1,2.7296803061366095,-10.3
4968,4968,Cc1ccc(CC=C(C=CCl)Oc2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2)c1,2.7599265469684706,-10.4
4969,4969,Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1NCC=O,2.2981686232980874,-9.0
4970,4970,C=CCCCNC(=O)Nc1ccccc1Cc1ccccc1CCc1ccccc1N,2.3341806266793217,-9.1
4971,4971,CC=CCN(Cc1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1)C(=O)N1CCCC1,2.4393333530904275,-9.4
4972,4972,Cc1ccc(C(=CCOc2ccccc2-c2ccccc2NC(=O)N2CCC2)C(C)C)c(-c2ccccc2)c1,2.6052154518295385,-9.9
4973,4973,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC3CC(=O)N3)c2)c(-c2ccccc2)c1,2.9340594120265564,-11.0
4974,4974,Cc1ccc(C=CC(=CCF)Oc2ccccc2-c2ccccc2NC(=O)N2CC2)c(-c2ccccc2)c1,2.790516386467244,-10.5
4975,4975,Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC=CC=CCl)c1,2.637504987705812,-10.0
4976,4976,Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC=CC=CCc2ccccc2)c1,2.637678458279611,-10.0
4977,4977,CC=CC=C(CCc1ccccc1Cc1ccccc1C)C(=O)N1CCCC1,2.606140877995996,-9.9
4978,4978,Cc1ccc(-c2cc(C=O)ccc2-c2cccc(-c3ccccc3NCN3CCCC3)c2)cc1,2.3710014001153237,-9.2
4979,4979,Cc1ccccc1COc1ccccc1Cc1ccccc1CC(=O)CN1CCCC1,2.188567947051256,-8.7
4980,4980,CC=CC=C(Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CC1,2.700452410076661,-10.2
4981,4981,O=C(c1ccccc1Cc1ccccc1CCc1ccccc1-c1cscn1)N1CCCC1,2.440771657643019,-9.4
4982,4982,CC=C(Cl)C(F)=CCc1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.73140375509702,-10.3
4983,4983,Cc1cc(C)c(-c2cccc(Cc3ccccc3NC(=O)N3CC3C)c2)c(-c2ccccc2)c1,2.9351680160871947,-11.0
4984,4984,CC=CC(=CCc1ccc(C)cc1-c1ccccc1)c1ccccc1-c1ccccc1F,2.5417979706837794,-9.7
4985,4985,CCc1ccccc1CCc1ccccc1CCN1CCC1=O,2.1124339176351423,-8.5
4986,4986,Cc1ccc(-c2cccc(NCC(F)c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.850193612335323,-10.7
4987,4987,CCCCc1[nH]ccc1C(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccc(OC)cc2)c1,2.5419388490783366,-9.7
4988,4988,Cc1ccc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)cc1-c1ccc(-c2nnco2)cc1-c1ccccc1,2.6700964293408465,-10.1
4989,4989,CC=C(C)C(=COc1ccccc1-c1ccccc1NC(=O)N1CC1)c1ccc(C)cc1-c1ccccc1,2.701416559688518,-10.2
4990,4990,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC3CCN3)c2)c(-c2ccccc2)c1,2.9076118010012983,-10.9
4991,4991,Cc1ccc(-c2cc(Oc3ccccccc(F)cc3CNC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.7625638009802813,-10.4
4992,4992,Cc1ccc(C2=CCCC(Oc3ccccc3-c3ccccc3NC(=O)N3CCC3)=C2Cl)c(-c2ccccc2)c1,2.7924742602189188,-10.5
4993,4993,CC=C(CC=Cc1ccccc1-c1ccc(C)cc1)Cc1ccccc1NC(=O)N1CCCC1,2.607699973541898,-9.9
4994,4994,O=C(Nc1ccccc1Nc1ccccc1CCc1ccccc1-c1cnncn1)N1CCCC1,2.57556598586625,-9.8
4995,4995,Cc1ccc(-c2cccc(Cc3ccccccccc3CNC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.607940077307221,-9.9
4996,4996,O=C(CCCCCCc1ccccc1)N1CCCC1,1.6022047127552863,-7.3
4997,4997,CC=CCc1cc(C)cc(C)c1-c1cccc(Oc2ccccc2C(=O)N2CCCC2)c1,2.4429311403892484,-9.4
4998,4998,O=CCc1cccc(-c2ccccc2)c1-c1cccc(Oc2ccccc2CN2CCCC2)c1,2.3022813209074027,-9.0
4999,4999,CNCN(Cc1cn[nH]c1)C(=O)Nc1ccccc1Oc1cccc(-c2ccc(C)cc2-c2ccc(C)cc2)c1,2.733519485683111,-10.3
5000,5000,CC=CC=C(c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1)c1occc1-c1ccccc1,2.703156577647219,-10.2
5001,5001,Cc1ccc(-c2cccc(Oc3ccccc3NC(=O)N3CCCC3C)c2)c(-c2ccccc2)c1,2.6089818395910402,-9.9
5002,5002,CC=C(C)C=C(Cc1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1)c1ccc(C)cc1,2.57678900566823,-9.8
5003,5003,Cc1ccc(-c2cc(CC=CCC=Cc3ccccc3NC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.6723249128331386,-10.1
5004,5004,CC=CC=C(c1cccc(Nc2ccccc2-c2ccccc2NC(=O)CCCC)c1)c1ccccc1C,2.544247435418292,-9.7
5005,5005,Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1cn[nH]c1NCN1CCCC1,2.703347010861229,-10.2
5006,5006,CC=CC=CCc1ccccc1-c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.609168350904149,-9.9
5007,5007,O=C(Nc1ccccc1-c1ccccc1CC1=CCC(c2ccccc2-c2ccccc2)=CC=C1)N1CCC1,2.7035090937311157,-10.2
5008,5008,O=CCc1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,2.1539393106614977,-8.6
5009,5009,CC(=Cc1cccc(Nc2ccccc2NC(=O)N2CCCC2)c1)C=C(C)c1ccccc1,2.4098814300135043,-9.3
5010,5010,Cc1ccccc1CC1=C(Cc2ccccc2NC(=O)N2CCCC2)CC=CC1,2.6731130663176064,-10.1
5011,5011,Cc1ccc(-c2cccc(C=CC=CCC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.3750558591391684,-9.2
5012,5012,Cc1ccccc1Cc1ccccc1Cc1ccccc1N=O,2.1929152035134436,-8.7
5013,5013,Cc1ccc(-c2cc(OCC(=C3C=CC3)c3cc(F)ccc3NC(=O)N3CCC3)ccc2F)c(-c2ccccc2)c1,2.8535513350546466,-10.7
5014,5014,Cc1ccc(-c2cccc(C(C)CNC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.5124423205221404,-9.6
5015,5015,Cc1ccc(-c2cc(F)cc(Cc3ccccc3-c3ccccc3NC(=O)N3CCC3)c2)c(C=CC=CCCl)c1,2.8536239407632635,-10.7
5016,5016,Fc1ccccc1CCc1ccccc1-c1ccccc1NCN1CCCC1,2.193208471446722,-8.7
5017,5017,CC(=CC=Cc1ccc(C)cc1-c1ccc(C)cc1)Cc1ccccc1NC(=O)N1CCCC1,2.512518926017993,-9.6
5018,5018,Cc1ccc(-c2cccc(Nc3ccccc3NCC3CCCC3=O)c2)c(-c2ccccc2)c1,2.765464471034683,-10.4
5019,5019,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3CC=C(F)C=O)ccc2F)c(-c2ccccc2)c1,2.7048805288984887,-10.2
5020,5020,CCC(=CCc1ccc(Cl)cc1-c1ccc(C)cc1)Cc1ccccc1NC(=O)N1CCNC1,2.85398768582961,-10.7
5021,5021,C=CC=C(C=Cc1ccc(Cl)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCCC1,2.6740943791363048,-10.1
5022,5022,C=CC=CCc1ccoc1-c1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1Cl,3.021072680520538,-11.3
5023,5023,Cc1ccccc1Cc1ccccc1Cc1ccccc1CCC=O,2.155844702983808,-8.6
5024,5024,CC(=CC=COc1ccccc1-c1ccccc1-c1ccc(F)c(F)c1)c1ccc(C)cc1-c1ccccc1,2.6743197392456626,-10.1
5025,5025,Cc1ccc(-c2cc(C)ccc2C2C=CC(c3cnccc3NC(=O)N3CCCC3)C=C2)cc1,2.8829852882272107,-10.8
5026,5026,Cc1cscc1Cc1ccccc1CCc1ccccc1NC(=O)N1CCCC1,2.4458455550053895,-9.4
5027,5027,C=CC=C(CF)c1ccccc1Oc1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.611353596005408,-9.9
5028,5028,CCC(C)=CC=C(Cc1ccccc1)c1cccc(Oc2ccccc2C(=O)N2CCCC2)c1,2.513478994520918,-9.6
5029,5029,O=C(Cc1ccccc1Cc1ccccc1CCCC1=CC=CCC1)N1CCCC1,2.5792541537407825,-9.8
5030,5030,Cc1ccc(C(=CC=CCF)Oc2ccc(C)c(-c3ccccc3-c3ccccc3)c2)cc1F,2.7056713592989983,-10.2
5031,5031,Cc1ccc(-c2cccc(CC(Cl)c3ccccc3NC(=O)N3CCNC3)c2)c(-c2ccccc2)c1,3.0218047957672756,-11.3
5032,5032,CC=CC=C(c1cccc(F)c1)c1nnccc1-c1ccccc1-c1ccc(F)c(-c2ccc(C)cc2-c2ccccc2)c1,2.911979118853367,-10.9
5033,5033,CCC=CC=Cc1cc(F)ccc1-c1cccc(Cc2ccccc2-c2ccccc2NC(=O)N2CCC2)c1,2.6750708624587336,-10.1
5034,5034,Cc1cc(C)c(-c2ccccc2-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(-c2ccnnc2)c1,2.6438250332794997,-10.0
5035,5035,CC(=CC=Cc1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1)Cc1ccccc1-c1ccccc1,2.6441571421521832,-10.0
5036,5036,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC3CCCN3)ccc2F)c(-c2ccccc2)c1,3.0223300241822475,-11.3
5037,5037,Cc1ccccc1-c1ccccc1Cc1ccccccccc1CC(=O)N1CCCC1,2.4472371537408275,-9.4
5038,5038,CNc1ccccc1CCCc1ccccc1CC(=O)N1CCCC1,2.0800853773779053,-8.4
5039,5039,CCCc1ccccc1CCc1ccccc1Cc1ccccc1CN1CC1,2.0802073570454027,-8.4
5040,5040,CC(=CC=Cc1cccc(Cc2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1)Cc1ccccc1,2.5487548462394773,-9.7
5041,5041,C=CC=C(Cc1cccc(Nc2ccccc2-c2ccccc2NC(=O)N2CCC2)c1)C(=C)c1ccccc1,2.7383514615057027,-10.3
5042,5042,O=C(Nc1ccccc1Cc1ccccc1-c1ccccc1CC=CCF)N1CCCC1,2.549131300497409,-9.7
5043,5043,Cc1ccc(C=CC(F)Oc2ccccc2-c2ccccc2-c2cccc(F)c2)c(-c2ccccc2)c1,2.969933348872388,-11.1
5044,5044,C=CC=CC(=C)c1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2NC(=O)N2CCC2)ccc1Cl,2.828449256728762,-10.6
5045,5045,Cc1ccc(-c2ccccc2Oc2ccc(F)c(C=CC=Cc3ccccc3C)c2)cc1F,2.4146682518758524,-9.3
5046,5046,CCC=CC=CCc1cc(C)ccc1-c1cc(Oc2ccccc2-c2ccccc2-c2cccc(F)c2)ccc1F,2.7391434786576507,-10.3
5047,5047,Cc1cnccc1C=Cc1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.414760396374554,-9.3
5048,5048,Cc1ccc(-c2cc(OCC=CC=Cc3ccc(F)c(F)c3)ccc2F)c(-c2ccccc2)c1,2.449390354589422,-9.4
5049,5049,CC1=C(c2ccc(C)cc2-c2ccccc2)OCC=C1Oc1ccccc1-c1ccccc1NC(=O)N1CCC1,2.799564445895312,-10.5
5050,5050,CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1C(=O)N1CCCC1,2.41530556328118,-9.3
5051,5051,C=CC=C(C(=O)NCc1ccccc1C)c1ccccc1Oc1ccc(Cl)c(-c2ccc(C)cc2-c2ccccc2)c1,2.678408838384561,-10.1
5052,5052,Cc1ccccc1C=C1CC=CC=C1Cc1ccccc1NC(=O)N1CCCC1,2.6471376817022207,-10.0
5053,5053,C=CCCNC(=O)Nc1[nH]ncc1-c1ccccc1Cc1ccccc1Cc1ccccc1C,2.7095167567586813,-10.2
5054,5054,Cc1ccccc1-c1ccccc1OCCCc1ccccc1-c1ccccc1C(=O)N1CCCC1,2.160857835152708,-8.6
5055,5055,Cc1ccc(-c2cc(Oc3cccccc(N)ccc3C(=O)N3CCC3)ccc2Cl)c(-c2ccccc2)c1,2.678976511341821,-10.1
5056,5056,Cc1ccc(-c2cccc(-c3cccc(=O)n3CN3CCCC3)c2)c(-c2ccccc2)c1,2.2738373561438916,-8.9
5057,5057,Cc1ccc(-c2cccc(Oc3ccc(F)cc3NC3CCCCN3)c2)c(-c2ccccc2)c1,2.8878617018039137,-10.8
5058,5058,Cc1cc(C)c(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(C2=COC=CC2)c1,2.8592258274952087,-10.7
5059,5059,Cc1ccccc1Cc1ccccc1Cc1ccccc1NCN1CCCCO1,2.5516574081044094,-9.7
5060,5060,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3NC(=O)C3CCNC3)c2)c(-c2ccccc2)c1,2.8303810176913515,-10.6
5061,5061,CC1C=C(c2ccccc2)C(c2cccc(Oc3ccccc3-c3ccccc3NC(=O)N3CC3)c2)=CC1,3.052919287286432,-11.4
5062,5062,CC(Cl)(Cc1ccccc1)c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.7715975437525255,-10.4
5063,5063,Cc1ccc(-c2cccc(Oc3ccccc3-c3ccccc3NC(F)N3CCC3)c2)c(-c2ccccc2)c1,2.972253608058324,-11.1
5064,5064,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NCN3CC3=O)ccc2C)c(-c2ccccc2)c1,2.9167204275918426,-10.9
5065,5065,Cc1ccc(-c2cccc(Cc3ccccc3-c3ccccc3C(C)N3CCCC3)c2)c(-c2ccccc2)c1,2.8014802582959604,-10.5
5066,5066,O=C(c1ccccc1Cc1ccccc1Cc1ccccc1CC1=CC=CC=CC1)N1CCCC1,2.7110772284698026,-10.2
5067,5067,CC(=CC=Cc1oncc1Oc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.9168636176144744,-10.9
5068,5068,Cc1ccc(-c2cc(Oc3ccccc3-c3ccccc3NC(N)N3CCC3)ccc2F)c(-c2ccccc2)c1,3.0534179146926537,-11.4
5069,5069,Cc1ccc(C=C(CC=CF)Oc2ccccc2-c2ccccc2-c2ccc(N)c(F)c2)c(-c2ccccc2)c1,2.8887969392640134,-10.8
5070,5070,Fc1ccccc1CCc1ccccc1Cc1ccccc1N1CCCCN1,2.4522549960065003,-9.4
5071,5071,O=C(c1ccccc1-c1ccccc1C1=CCCC=C1Cc1ccccc1)N1CCCC1,2.4525151027198238,-9.4
5072,5072,C=C(C=CCc1ccc(C)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCC1,2.5532007056066384,-9.7
5073,5073,Cc1ccccc1Cc1ccccc1OCCc1ccccc1CC(=O)N1CCCC1,2.1248786824696833,-8.5
5074,5074,CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)N1CCCC1,2.5533999668889997,-9.7
