CC(C=CCCCC=CCC=O)C(C)CCCCC=O,3.868685884343937,-5.7,69.93107199668884
C=CCc1oncc1C=CCOCCC=CC1C=COC(C)=C1,4.592705989702607,-6.7,73.03901886940002
C=CCCC(C=CC=CCCc1ccccc1CCCO)CC,3.335950536200885,-6.6,77.29747700691223
C=C1CC=C(c2ccccc2Cc2ccccc2N)CC12C=CCNCCCCC2=O,4.593955993283552,-9.7,78.88803219795227
Cc1ccccc1CC1=CC=CCC1Cc1ccccc1NC1CCCCN1,3.6710996248769128,-10.0,80.97753286361694
C=c1c(CC)nncc1=CCC(C)N1CC1CC=Cc1cnccc1C,4.714372221738969,-8.0,81.32236099243164
C=CCCC(CCC1CC=CC1)C(C)=CCCCC=CCCC,3.772072913823263,-6.8,85.53421759605408
C=CC=CC=CC(C=COCCC(CN)C(C)C=CC)CCC,4.904045193658704,-6.9,94.05460119247437
C=CC=CC=C(C=CC(C=C)C1C=CC(CCCC)CN1)Cc1ccoc1,5.1371421628483365,-7.9,98.34863185882568
C=CC=CCC1=CCCC(CC)=CC(CCNCNCCC=O)=CCC1,4.297555944998403,-7.0,100.74227976799011
C=CC(C)=CC=CC=CC(C)Cc1cccc(CN2C(C)C3COCN32)c1,4.55002081496545,-8.2,105.48225498199463
CC(=CC=Cc1ccccc1)OCC=C(C)c1ccccc1NC(=O)N1CCC1,2.651928313550883,-8.5,106.82547307014465
C=Cc1ccccc1C1C=CC(C)=C(c2ccccc2-c2cn[nH]c2C(=O)N2CCC2)C1,3.520904779870479,-10.7,110.09553265571594
C=CC(=C)C(CCCCCNCCC)C(C)CC(CC=O)CCC,4.074166218556007,-5.6,125.43974304199219
C=CCCOCC=CCCC=CC=CCCCOCCCNC,3.118191667348116,-5.2,129.96905255317688
CCCC(=O)C=CC(Cl)=CCc1ccccc1CCCC(C)=CC=CCO,3.2232447877489534,-7.7,130.1044545173645
C=C(C)CC(C)CCC(C)CC=CCC1=CC=C(C=CC)C(C)=CC=CC=CCC1=C,5.098155703239142,-7.6,134.37599205970764
C=CCCNC(=O)Nc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.1517544474599752,-9.8,153.04361295700073
C=CCC(Cl)OCCC(CC)COC=CCNCCCC=CC=CC,4.409409376514376,-6.3,166.25065755844116
C=CC=CC=C(CC=CCCCCC(C)CC(=C)CC)C(=C)C=CC=CCC,4.274346710256578,-6.9,180.59895277023315
CCCCC(=O)C(=CCNC)CCC=C(C=CC=CC=C1C(C)C=CC1Cl)CCC,4.7335314843280525,-7.5,183.5364363193512
C=CCCOCCC(=CCCN(C)CCc1ccccc1C)C(=COC=CC)CF,3.5302036254983724,-7.2,194.96067428588867
C=CCC(OCC(=C)CC)C(=CCCN(C)CCc1ccccc1)CCCC=CC,3.7191751127073234,-6.4,206.55406665802002
Cc1ccc(-c2cccc(-c3ccccc3Cl)c2)c(-c2ccccc2)c1,1.7345786797470613,-9.8,49.870163440704346
CNC(=O)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8607250120189622,-9.3,76.93339800834656
CC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9316888868495958,-10.0,84.75255060195923
O=C1CCCN1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9631423127727619,-8.9,84.81488680839539
O=C(Nc1ccccc1-c1cccc(-c2ccccc2C=CF)c1)N1CCCC1,2.3315072744624015,-9.5,85.02584147453308
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CC3)c2)c(-c2ccccc2)c1,1.9536575497562438,-10.1,88.56750917434692
NC(CF)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.6567428340695436,-9.0,88.88979840278625
Cc1ccc(C2=CCCC2c2ccccc2NC(=O)N2CCOC2)c(-c2ccccc2)c1,3.1268505743627584,-10.4,89.88676142692566
CC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,1.9413477727912394,-9.9,90.20283341407776
O=C(Nc1ccccc1-c1cccc(C2=CCC=C(c3ccccc3)C2)c1)N1CCOC1,2.7462503253918875,-10.8,90.54140496253967
Cc1ccc(-c2cccc(-c3ccccc3C3CCOCN3)c2)c(-c2ccccc2)c1,2.8388139651572075,-10.4,91.5689446926117
O=C(Nc1ccccc1-c1cccc(C2CCC=C2c2ccccc2)c1)N1CCCC1,2.786650085558545,-9.3,92.21110987663269
CC=CCN(C(=O)N1CCCC1)c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.428852934371628,-8.5,93.56252527236938
Cc1ccc(-c2cccc(Cc3ccccc3NCC=O)c2)c(-c2ccccc2)c1,2.170168088682246,-9.3,94.22883486747742
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.0039136034381215,-10.8,94.26145124435425
O=C(Nc1ccccc1-c1cccc(C2=CC=CCC23C=CC=CC=C3)c1)N1CCCC1,3.43915048133149,-11.0,94.77184963226318
O=C(Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)N1CCC1,1.9039792741856623,-9.8,94.83250379562378
O=C(Nc1ccccc1-c1cccc(-c2ccccc2CC=CF)c1)N1CCCC1,2.3689249068640645,-10.2,96.05397033691406
Cc1ccc(-c2cccc(-c3ccccc3C(=O)N3CCCC3)c2)c(-c2ccccc2)c1,1.9674941482879156,-9.9,99.02925157546997
O=CCCCNc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.0628221744840864,-8.3,107.9235725402832
CCC(=CCc1ccccc1NC(=O)N1CCCC1)c1ccccc1-c1ccccc1,2.3274676934586953,-9.6,108.3320574760437
C=CC=CC=Cc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCC2)c1,2.558916759118345,-10.2,110.94988203048706
C=C(C=CCc1ccccc1NC(=O)N1CCCC1)c1ccccc1-c1ccccc1,2.4220110577866745,-9.7,113.29281497001648
CC1(Nc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)NCCC1=O,2.9274453370468834,-9.0,113.93263125419617
Cc1ccc(C(Cl)C=CCc2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2)c1,2.9924409919753447,-10.4,114.38228559494019
Cc1ccc(-c2cccc(C3C=CC=CC3NC(=O)N3CCOC3)c2)c(-c2ccccc2)c1,3.5156714266356532,-11.3,114.55011987686157
C=CC=C(C(=C)c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,2.5311245215522646,-10.5,114.68662738800049
Cc1ccc(-c2cccc(-c3ccccc3NCN3COCC3=O)c2)c(-c2ccccc2)c1,2.4907411247002607,-10.1,116.4401741027832
Cc1ccc(C2=CC=CCC(c3ccccc3NC(=O)N3CCC3)=C2)c(-c2ccccc2)c1,2.6130968146288893,-10.7,117.26764297485352
Cc1ccc(-c2cccc(-c3ccccc3NCCCCCl)c2)c(-c2ccccc2)c1,2.086214439020825,-8.6,117.89497184753418
C=C1C=CC=C(c2ccccc2)C1c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,3.0270884462143854,-9.6,120.15844559669495
C=CC=Cc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.4540431319741014,-9.8,120.75277376174927
O=C(Nc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2)c1)N1CCOC1,2.233821108192469,-10.7,121.50484609603882
CC=CC=C(Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,2.4258106785661493,-10.9,121.72906112670898
O=C(Nc1ccccc1C1=CC(=CCc2ccccc2-c2ccccc2)C1)N1CCCC1,2.553548812772368,-9.8,121.7416079044342
CCCCNC(=O)c1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9478128590212478,-9.6,122.85085463523865
Cc1ccc(-c2cccc(Cc3ccccc3NC3COCCN3)c2)c(-c2ccccc2)c1,2.9415254349987965,-10.7,122.87191414833069
CNc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2N2CCCC2)c1,2.1297393942177987,-9.6,123.28495478630066
CC=CCCc1ccccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.325565997715085,-10.0,123.95731329917908
CCC=C(C=Cc1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.5509958561083117,-10.0,124.9244863986969
CCCCNC(=O)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.9240879289753146,-9.1,125.0765962600708
C=CCNC(C)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.853933299667652,-9.3,125.08431386947632
O=C(Nc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=CCl)c1)N1CCCC1,2.6200385077296033,-9.5,125.28848433494568
O=C(Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)C1CCC1,2.0405900838596587,-10.7,125.59983420372009
O=C(Nc1ccccc1C1=CCC=C(Cc2ccccc2-c2ccccc2)C1)N1CCCC1,2.5873967753824196,-10.1,126.21929955482483
O=C1CCCC1Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.71158456040947,-10.5,126.38927412033081
CCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(N)cc2-c2ccccc2)c1,2.069319558773108,-9.7,126.84930419921875
CC=C(C=CCc1ccccc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.5192088782388176,-9.8,128.57869148254395
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)NCCCl)c2)c(-c2ccccc2)c1,2.165377103090428,-10.2,130.4039011001587
CC=CC=CCc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCOC2)c1,2.7732463338596585,-9.6,131.1551637649536
C=CCNC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.1766559492442727,-10.5,132.06811594963074
Cc1ccc(-c2cccc(CC=CCCNC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.337242429793646,-9.8,132.61845636367798
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=CCl)c1,2.5880799877058127,-10.6,133.0635690689087
COCCNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.0547910453981206,-9.3,133.36858701705933
COCNC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.2129804684750436,-10.4,135.59921550750732
CCCCCC(=O)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8725065869131203,-8.2,135.86923050880432
C=COCNCNc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.5730925116267063,-9.3,136.16380095481873
Cc1ccc(-c2cccc(Cc3ccccc3C(=O)NCCCN)c2)c(-c2ccccc2)c1,2.098562199244274,-10.3,136.55679535865784
Cc1ccc(-c2cccc(Cc3ccccc3NC3CCCC(=O)N3)c2)c(-c2ccccc2)c1,2.909024163342375,-10.7,136.99106907844543
O=C(Nc1ccccc1Cc1cccc(C2CC=C(Cl)C=C2c2ccccc2)c1)N1CCCC1,2.9990380094962212,-10.5,138.49305510520935
O=C(Nc1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2)c1)N1CCCC1,2.3781102444202293,-8.7,139.4297080039978
C=CC=CCc1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.5472150838596583,-10.5,139.51490426063538
CC(=CC=CCc1ccc(Cl)cc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.5486314300135042,-10.1,143.78585696220398
CC1=CCCC=C(c2ccccc2)C1c1cccc(Cc2ccccc2NC(=O)N2CCC2)c1,3.0550477997060117,-10.6,144.33535599708557
O=C(Nc1ccccc1Cc1cccc(C2=CC=C(Cl)CC2=Cc2ccccc2)c1)N1CCCC1,2.7082381852687902,-10.0,148.40751218795776
O=C(Nc1ccccc1Cc1cccc(-c2ccccc2Oc2ccccc2)c1)N1CCCC1,2.082334481608088,-10.0,148.94105672836304
Cc1c(Cc2ccccc2NC(=O)N2CCCC2)cccc1-c1ccc(Cl)cc1-c1ccccc1,2.241335782246342,-10.9,149.83303713798523
CC(=CC=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1)C(=O)N1CCCC1,2.5746445346923306,-8.4,152.81637454032898
C=C(C=CC=Cc1ccc(C)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCC1,2.615694000863707,-10.2,154.2035608291626
Cc1ccc(CC=C(C=CCO)c2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2)c1,2.6956538196957442,-10.5,157.1758167743683
CC=C(C=C(Cc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1)CC,2.5656132602551835,-9.8,158.3022861480713
Cc1ccc(CC=CCCOc2ccccc2NC(=O)N2CCCC2)c(-c2ccccc2)c1,2.360605835247446,-9.8,159.76833844184875
CCCN(C(=O)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)C1CO1,2.7886380094962213,-8.8,161.748788356781
Cc1ccc(C(=CC=CCCc2ccccc2NC(=O)N2CCCC2)CF)c(-c2ccccc2)c1,2.7290122528345773,-9.7,177.95588040351868
O=C(Nc1ccccc1CCCC1=CC=CC(c2ccccc2-c2ccccc2)O1)N1CCCC1,3.143571423649515,-10.6,180.04365181922913
O=C(Nc1ccccc1-c1ccccc1CC=C(Cl)C1=CCCC=C1c1ccccc1)N1CCCC1,2.8733064563428368,-10.1,180.36432456970215
Cc1ccc(-c2cccc(-c3ccccc3-c3nnccc3C(=O)N3CCOC3)c2)c(-c2ccccc2)c1,2.640640087765945,-10.5,188.42754197120667
O=C(Nc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2ncon2)c1)N1CCCC1,2.9348537278364795,-10.1,191.61074233055115
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)c(-c2[nH]ccc2-c2ccccc2)c1,2.6820067086450656,-10.6,192.74065470695496
CC=CC=C(c1cccc(-c2ccc(C)cc2-c2ccccc2)c1)c1sccc1NC(=O)N1CCCC1,2.701798226670979,-10.3,198.05192708969116
C=CC=C(C)c1cc(Cl)ccc1-c1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,2.5877482745791323,-10.3,202.96613717079163
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCC1,2.2001804575313155,-10.9,203.50026512145996
CC=C(Cc1ccccc1NC(=O)N1CCCC1)c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.468422585645339,-11.0,203.7689187526703
Cc1ccc(COCc2cccc(-c3ccccc3NC(=O)NC3CN3C)c2)c(-c2ccccc2)c1,3.1319866870041366,-9.8,203.79176688194275
O=C(Nc1ccccc1-c1ccccc1C=CC=CC1CC=C(Cl)C=C1c1ccccc1)N1CCCC1,3.3780660000132956,-11.1,209.3501398563385
CC(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.871480392075224,-9.8,218.25199460983276
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N(CO)c3sccc3C)c2)c(-c2ccccc2)c1,2.6564390438099004,-9.6,223.0914113521576
O=C(Nc1ccccc1-c1ccccc1-c1cccc(C(=CCc2ccccc2)CCl)c1)N1CCCC1,2.490098567767191,-9.7,225.01054000854492
C=C(Cl)C=C(Cc1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1)c1ccccc1,2.5848365905874484,-10.3,228.67744517326355
O=C(Nc1ccccc1CCC=COc1cc(-c2ccccc2-c2ccccc2)ccn1)N1CCCC1,2.59208337818613,-9.7,229.28033256530762
C=CCCNC(=O)Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.3569946666936215,-10.4,236.34636306762695
O=C(NCC=CC=Cc1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1Cl,3.2619078590704706,-9.4,239.3046624660492
CC=CC=C(c1ccncc1Cc1ccccc1-c1ccccc1)c1ccccc1NC(=O)N1CCCC1,2.6824616537000097,-10.3,241.9915633201599
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCOC3)c2)c(-c2ccccc2-c2ccccc2)c1,2.4644184943599985,-10.3,244.62481713294983
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2CC=CC=CCl)c1)N1CCCC1,2.7398906181106266,-9.8,245.47040128707886
Cc1ccc(-c2cccc(-c3ccncc3Cc3ccccc3NC(=O)N3CCOC3)c2)c(-c2ccccc2)c1,2.6365484813221887,-12.0,248.4960653781891
Cc1ccc(-c2cccc(Cc3ccccc3Nc3ccoc3C(=O)N3CCOC3)c2)c(-c2ccccc2)c1,2.7381894950689087,-10.6,249.31258463859558
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3c3cccnc3)c2)c(-c2ccccc2)c1,2.836650509216776,-11.5,253.56007599830627
C=CC=CC=CCc1cc(Cl)ccc1-c1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,2.7714669147792126,-10.1,283.10692501068115
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2C=CC=C2C=COCC2)c1)N1CCCC1,3.037043057977285,-11.2,284.70255422592163
Cc1cn[nH]c1F,3.2497353274147667,-4.3,3.8105313777923584
COc1cn[nH]c1F,3.01103700164359,-4.4,5.528806209564209
C=C(C)C1CCCCC1,2.063869853379403,-4.9,5.625915765762329
CCC=C1C=C(C)COC1,3.802108927115073,-5.1,5.653140544891357
C=C1C=C2C3COC=CCC12CCC3C,5.638774056980771,-6.0,6.262350082397461
FCOc1ccnnc1,3.005695462846859,-4.4,6.940491676330566
C=CC=C(CC)CCl,3.6945215171281074,-4.1,7.064753770828247
CCC1(OC)OC1CF,4.544917052222013,-4.1,8.145505666732788
CCC=C1C=CCCC=CCCC=CC=CCC1,3.892447089073828,-8.1,9.723942041397095
C=CC1=CC([NH])C=CC(C)=CCCC=CC=C1,4.915594839063889,-7.5,10.247121334075928
O=CC1=CC(CCF)=CC=CC=C1,3.9393195836886594,-5.9,11.090612649917603
Fc1ncncc1C=COCCl,3.6704094347110043,-5.2,11.420457601547241
FCC=CCCOCCl,3.611388007225557,-4.0,11.588887691497803
CCC(C)COc1ccccc1,1.9666654468068359,-5.7,11.799019575119019
CC1(COC=O)C=CC(F)CCNC1,4.7155502519903685,-5.5,12.206620931625366
NCCCCc1cconcoc1,3.1075401548671255,-5.8,14.19422698020935
CC1C=CCCCCCCC(=O)C(C)C(C)CCCCCCCC1C,4.038196071341478,-8.2,15.357318639755249
CCCCC(C=O)C=CCC=O,3.9122040728866363,-5.0,18.563952922821045
C=CCC(C=CC(=C)C=C)CCCCl,4.218148433939432,-5.9,23.624022006988525
C=CC1CCCNC(NCNCC=O)C1,4.53393213696674,-5.8,24.0310959815979
C=CCC=C(C=CC(C)CC)C(Cl)C=CC,4.750314219808114,-6.2,26.721141815185547
CCN1CC(C2=CC(N)CC2COCC=O)C1,4.313808286411479,-5.8,27.406280755996704
CCCCC(=Cc1ccccc1CCCO)CC,2.3280217608335434,-6.4,34.67496037483215
CC1=C(CC=CC2CN2CC(C)CCO)C(O)C1,4.822040355072556,-6.7,34.756293535232544
C=CCCC(C)=CCCC(Cl)=CCCC=CC,3.362674765146613,-6.5,38.584505558013916
Cc1ccnnc1NCCc1ccnnc1COCF,3.1812948404842762,-6.9,39.592297315597534
C=CC=CC=CC(C)C=CC=C1CC=CC(C)C=C1C=O,4.9136169874625235,-7.8,40.02425789833069
C=C(CC)CCCC1(C=CCCCCC)C=CC1,3.843391419988196,-5.9,43.21950078010559
CC=CC(CCC(=CC)CCC(Cl)CC=O)OC,4.446053960784289,-5.8,43.252458333969116
CC=C(CCC)CCC(CCCC)C(C)=CCCl,3.6725973038186517,-5.9,43.25243043899536
C=CCc1onc(C)c1C=CCOCC1C=COC1(C)C,4.299005361494944,-6.7,44.71596026420593
CC=CCC(C)=C1CC=C2C3C=CC2(OC1)C(NCCC=O)C3,6.003636183585231,-7.7,44.72614669799805
C=Cc1[nH]ncc1CC=CC=CC=CC=CCOC,3.734663768699342,-6.2,46.53813862800598
C=CCCC1CC(C)CCC1=CCCCC=CCCC,3.8460278160963943,-6.2,46.71084642410278
C=CCC1=C(CCNCCNCCC)C(C)CC1,3.5603221168207746,-6.1,47.28342938423157
C=CC1=CC(=C)CNCN(CNc2ccccc2CC=O)C1,3.6651475330109324,-7.4,47.7014594078064
CCC=CC=CC=CC=CCCC(C)=CCC=CCl,3.626510481986056,-6.7,52.54041886329651
C=C(CC(C)CCC)CC(C)CC1OC1(C)C=CCC,4.5451255449849,-6.8,53.447502851486206
CCC=C1C=CCC(C)=C(C(C)=CCC(C)CCCC)OC=C1,4.677747116735628,-7.2,54.62594795227051
C=CC1=CC(=C)CCNC(c2ccnnc2NCNCC=O)C1,4.491701585151933,-7.1,55.215542793273926
CC=CC=C(CCCCCOC)CCC(Cl)CC=O,3.7603505630650664,-5.7,55.833253622055054
C=CC(=C)CC(CC=CCC(C)CNCC)OCC,4.135434586154108,-5.7,56.942161083221436
C=CCC1(CC)CC(C(=C)CCCCCCCC)CO1,3.922183961267014,-5.9,57.16322112083435
C=CC=CC1=COC=C(CCCC=CCC(=C)CC)CCO1,4.042809071472471,-7.8,57.62686014175415
C=C(CC)CC(CCCC(C)CNCC)C(=O)CC,3.569948056394276,-5.9,58.626389026641846
C=CC(=C)CC(CCCC(C)CNCCC)C(N)=O,3.640859368611471,-6.0,60.68708539009094
C=C1CCC2(C)C(=CC=CC=CCc3ccccc3N)C=CCNCC12C=O,4.6689815896591185,-8.1,60.731197357177734
CCC=CC=CCC1C=CC(C=C2CCCC=C2C)CN1C(=O)N1CCCC1,4.463207914445443,-8.4,61.87509202957153
CCNCCC(C)CNCCCC=CC=CC=O,3.3971845602596895,-5.8,62.269407749176025
C=CCCc1cccc(N(C)CC)c1CCC=CC=CCCl,3.17790028026368,-6.7,62.99587082862854
C=CCCC(C=CC=CCCc1ccccc1CC=C)CC,3.446738516018204,-6.4,63.82554626464844
C=CC=CC(CCC(=CC=CC)CCC(Cl)CC=O)OC,4.670804084526768,-6.3,66.66502356529236
C=CCCC1(C(C)=CCCCC=CCCC)CC=CC(=CC)C1,4.253673613123962,-7.1,70.41894888877869
CC=CC1=CCCC12C=CC=CC=CC(C)C=CC2c1ccccc1NCC=O,5.518400831572286,-8.6,70.75021815299988
COCNCCCCC=CC(C)(CCl)CCc1ccccc1,3.3280440105236986,-6.7,81.0966637134552
C=c1c(C=O)nncc1=CCC(C)N1CC1CC=Cc1cnccc1C,4.846034176000923,-8.1,81.88355088233948
CCOCc1oncc1C=CCOCCC=CC1C=CC=CCC1,4.173836849990633,-7.1,83.79435729980469
C=CCC=CC=C(CCCC=C)CCCc1ccncc1C=CCl,3.5331819678696164,-7.3,86.16907978057861
CC(=CCO)CCCC=CC=C(CC=CC=CC=O)CCCCl,3.672259772973833,-6.8,88.65951561927795
CCCc1ccccc1CC1=CC=CCC1Cc1ccccc1NC1CCCCN1,3.731979002540178,-9.7,118.517751455307
C=C(CCCCC(CC1OCCC1C=CC)c1cccnc1)C1=C(C)CC1O,4.629886973743305,-8.6,119.93147683143616
C=CC(=C)C(CCCCCNCCC)C(C)CC(CCC)CCC,3.695678317517941,-5.9,123.65171241760254
CNCOCNCCCCCC=CCCCC=CCC(C)N,3.640325329205016,-6.3,124.07587552070618
CNCOCNCCCCCC=CCCCCCCC(C)N,3.312180274259962,-5.8,129.11148834228516
C=C1C=CC(c2cccc(NCC=CC=C(C)C(=O)N3CCCC3)c2)=CC=C(CC)C1,3.4467080251235735,-10.0,130.3948266506195
C=CC=Cc1cccc(C)c1CC(=CC=CC)Cc1ccccc1C(=O)N1CCCC1,3.0554359421503667,-8.5,132.71867036819458
CC(=CC=CCO)CCCc1ccccc1CC=CC=CC(=O)CCCCl,3.1456698179818776,-7.8,137.060640335083
C=CC=CCC(Cl)OCCC(CC)COC=CC=CCCC(C)CC,4.606560894498877,-6.1,146.1184720993042
CC=CCCC(C=CCC=CC=CCCC)=CCC1(COCC)CCCCC1N,4.487495648630748,-7.5,160.03108763694763
C=CC=CC=Cc1ccccc1-c1cccc(C(=CC)C(CC)NC(=O)N(C)CC=C)c1,3.612095582546064,-8.6,170.2188949584961
CCc1oncc1CC=CC=CCCCOC=CCCCC=CCCNC,3.635657023181741,-6.5,174.57302236557007
C=CCC(OC=CCC)C(=CCCN(C)CCc1ccccc1)CCCC=CC,3.7437590953136155,-6.3,177.05213284492493
CC=CC=CCCCC=CC=CC=CC(C)C=CCc1ccccc1CCC=O,3.9355504100230014,-7.2,177.61299204826355
C=CCC(Cl)OCCC(CC)COC=CCCC=CC=CCCCC=CC,4.430974772069241,-6.4,191.14214062690735
CCCC=CCCCC=C(C)C(C)CC=CCCC1CC=CC1CC=CCC=O,4.624596179207951,-6.7,194.06765961647034
CC12C=CCC(CCC3=C(CCCNCC4(C)C5CCCN54)OCC=C3)(CCCOC=COCC1)C2,6.754000194705671,-8.2,208.80415964126587
COCOC=CCCCCc1ccccc1OC=CCCCCCC1C=CCCO1,3.757513145144152,-7.3,213.59207725524902
C=CC(=CC=O)CCCC1C=C(c2ccccc2NC(=O)NCC=CC=CCCC)C=CC1,4.040185573807358,-7.4,222.7562861442566
C=CCCOCC=CCCC=CC=C1CCNC1CCC1=C(C=CC=CCCNC)O1,4.591541009517529,-6.5,257.50873613357544
C=C(C)CC(C)CCC(C)CC=CCC1=CC=C(C=CC)C(C)=CC=C(CC=Cc2ccno2)CCOC=C1,5.497354052004338,-6.9,271.70910596847534
Cc1ccc(-c2cccc(-c3ccccc3N=O)c2)c(-c2ccccc2)c1,2.063859165343377,-9.0,54.46204137802124
CC1=CC=C(c2cccc(-c3ccccc3NC(=O)N3CCC3)c2)C=CC(C)=C1,2.6565175628557967,-10.6,65.79276323318481
Cc1ccc(-c2cccc(C3=CCC(C)N(C(=O)N4CCC4)C3)c2)c(-c2ccccc2)c1,2.9285888935828552,-10.7,79.60805773735046
Cc1ccc(-c2cccc(-c3ccccc3N3CCCC3=O)c2)c(-c2ccccc2)c1,2.062380795741028,-9.4,89.99135494232178
CC1=C(c2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)CC1(C)c1ccccc1,3.1472156818016472,-10.5,90.6530282497406
Cc1ccc(-c2ccccc2)c(-c2ccccc2-c2ccccc2NC(=O)N2CCOC2)c1,2.2705273261277004,-9.6,93.94594812393188
CC=CC=Cc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.43846248681281,-11.1,100.14024686813354
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)c(C2=CC=CCC2)c1,2.7047969534076373,-11.0,100.46538519859314
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N(C)CO)c2)c(-c2ccccc2)c1,2.228260070155134,-10.5,101.05309772491455
CC1OCCN1C(=O)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.701420132464232,-9.7,101.59026551246643
CC=C(Cc1ccccc1)Cc1cccc(-c2ccccc2NC(=O)N2CCC2)c1,2.2556522820750597,-10.0,101.59568119049072
Cc1ccc(-c2ccccc2-c2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.01136819400884,-9.5,101.90338945388794
