Gen:0, 174.6610062797019 
Gen:1, 156.93767037047098 
Gen:2, 156.93767037047098 
Gen:3, 156.8081814514025 
Gen:4, 156.93767037047098 
Gen:5, 136.9317936684264 
Gen:6, 136.9317936684264 
Gen:7, 136.9317936684264 
Gen:8, 136.9317936684264 
Gen:9, 136.9317936684264 
Gen:10, 136.9317936684264 
Gen:11, 128.50932067300226 
Gen:12, 136.9317936684264 
Gen:13, 114.57184276987505 
Gen:14, 114.57184276987505 
Gen:15, 114.57184276987505 
Gen:16, 114.57184276987505 
Gen:17, 114.57184276987505 
Gen:18, 116.72740723047161 
Gen:19, 118.82428374711115 
Gen:20, 118.82428374711115 
Gen:21, 118.82428374711115 
Gen:22, 93.84367848580487 
Gen:23, 118.82428374711115 
Gen:24, 110.28280550770644 
Gen:25, 106.3223873145275 
Gen:26, 110.28280550770644 
Gen:27, 110.28280550770644 
Gen:28, 110.28280550770644 
Gen:29, 110.28280550770644 
Gen:30, 110.28280550770644 
Gen:31, 108.20380057164903 
Gen:32, 75.05653833315957 
Gen:33, 104.22636066950041 
Gen:34, 104.22636066950041 
Gen:35, 104.22636066950041 
Gen:36, 103.05022165996245 
Gen:37, 104.22636066950041 
Gen:38, 96.04428255665684 
Gen:39, 96.04428255665684 
Gen:40, 96.04428255665684 
Gen:41, 96.04428255665684 
Gen:42, 96.04428255665684 
Gen:43, 77.47766449683277 
Gen:44, 77.47766449683277 
Gen:45, 77.47766449683277 
Gen:46, 77.47766449683277 
Gen:47, 77.47766449683277 
Gen:48, 77.47766449683277 
Gen:49, 77.47766449683277 
