Gen:0, 16.219851808952043 
Gen:1, 14.85466473322 
Gen:2, 19.17505368157759 
Gen:3, 11.902270286894439 
Gen:4, 17.48805203059526 
Gen:5, 12.518867823256464 
Gen:6, 14.375633923543116 
Gen:7, 14.404214043908974 
Gen:8, 13.613735881810442 
Gen:9, 23.41755008500604 
Gen:10, 23.311539472738083 
Gen:11, 16.659331391504534 
Gen:12, 15.691736742889834 
Gen:13, 21.159888673293928 
Gen:14, 11.253812753727278 
Gen:15, 20.39031243537673 
Gen:16, 15.55338460211004 
Gen:17, 12.532728118856046 
Gen:18, 9.929980709433535 
Gen:19, 12.03954071716234 
Gen:20, 17.223291784587943 
Gen:21, 18.342763331585978 
Gen:22, 19.182393867649676 
Gen:23, 19.182393867649676 
Gen:24, 18.068484870087556 
Gen:25, 19.182393867649676 
Gen:26, 19.182393867649676 
Gen:27, 19.182393867649676 
Gen:28, 20.51071339832462 
Gen:29, 14.852930406137789 
Gen:30, 18.998683526045294 
Gen:31, 18.7844516984187 
Gen:32, 20.552364539976 
Gen:33, 21.32426203708835 
Gen:34, 14.54788433720607 
Gen:35, 14.54788433720607 
Gen:36, 14.54788433720607 
Gen:37, 14.54788433720607 
Gen:38, 18.040693690397543 
Gen:39, 18.040693690397543 
Gen:40, 17.297685874601537 
Gen:41, 16.87999176493834 
Gen:42, 20.874122513836646 
Gen:43, 17.938443704184802 
Gen:44, 20.874122513836646 
Gen:45, 18.6971492933893 
Gen:46, 18.6971492933893 
Gen:47, 20.771690581511155 
Gen:48, 20.93171570381097 
Gen:49, 20.93171570381097 
Gen:50, 15.450207988668655 
Gen:51, 20.419074860023034 
Gen:52, 15.927304986498715 
Gen:53, 20.610109746739187 
Gen:54, 20.93171570381097 
Gen:55, 20.93171570381097 
Gen:56, 20.93171570381097 
Gen:57, 20.93171570381097 
Gen:58, 18.410375463805824 
Gen:59, 20.93171570381097 
Gen:60, 18.240445520271656 
Gen:61, 22.306003069120624 
Gen:62, 16.905571074082697 
Gen:63, 20.2347795784213 
Gen:64, 16.274691556829012 
Gen:65, 23.247789365558088 
Gen:66, 23.319729019356526 
Gen:67, 23.826845475508588 
Gen:68, 21.562703297447147 
Gen:69, 17.985811425302547 
Gen:70, 17.809100908881383 
Gen:71, 19.162825447245325 
Gen:72, 13.298912914342115 
Gen:73, 19.162825447245325 
Gen:74, 14.067981660931743 
Gen:75, 19.162825447245325 
Gen:76, 19.00222696880557 
Gen:77, 19.00222696880557 
Gen:78, 19.00222696880557 
Gen:79, 17.660929441693657 
Gen:80, 17.747887930276704 
Gen:81, 19.00222696880557 
Gen:82, 17.224697361725823 
Gen:83, 17.415472454451617 
Gen:84, 13.776747454499532 
Gen:85, 16.723830251453748 
Gen:86, 14.717896386047219 
Gen:87, 16.723830251453748 
Gen:88, 15.47217703208187 
Gen:89, 19.3045027778717 
Gen:90, 19.808646347295326 
Gen:91, 19.808646347295326 
Gen:92, 19.04103295500963 
Gen:93, 18.99556835068448 
Gen:94, 15.790356858404392 
Gen:95, 15.783962875044887 
Gen:96, 15.783962875044887 
Gen:97, 15.783962875044887 
Gen:98, 14.235062579584717 
Gen:99, 15.783962875044887 
