,i,smi,qed,logp,sas
8029,8029,C=C(C=CCNc1ccc(Cl)c(Cl)c1)OCC,0.6072422469785768,4.511700000000003,2.642182784786545
8030,8030,CCCCC(=O)CC=CCCC1CCCCC1,0.5387468091306267,5.052500000000005,2.4203215268955027
8031,8031,O=Cc1ccccc1CCc1ccco1,0.710197378273505,2.8773000000000017,2.104303748174546
8032,8032,O=CCCCc1ccc(-c2ccc(Cl)o2)cc1,0.5885192218784444,4.121600000000003,2.2179755300352184
8033,8033,CCC1C=C(C)C(C(=O)c2ccccc2Cl)=CO1,0.7647580255402432,4.161700000000002,3.3836381892189653
8034,8034,C=CCCc1cc(C)sc1C(=O)c1ccccc1C,0.5675559640969179,4.714540000000004,2.4577804384446917
8035,8035,Cc1ccc(C(=O)NCCCCCc2cc(C=O)c(C)s2)cc1,0.5789171994968274,4.320240000000004,2.285286281849574
8036,8036,CC=C(C(=O)Nc1ccccc1Cl)c1ccncc1CCOCC,0.5995461829294256,4.356000000000003,2.4821303153022356
8037,8037,C=CCOC1C=CCN(c2ccc(Cl)c(Cl)c2)C1,0.7764009093234803,3.940800000000003,3.314734786504033
8038,8038,CCC(=O)Nc1sccc1CC,0.7665318406408433,2.6590000000000007,2.276075827142103
8039,8039,Cc1ccsc1OC(CCOc1cccc(C)c1C)N1CC1,0.7156065038784779,4.1629600000000035,3.1323299020515245
8040,8040,CCc1cc(C)sc1NC(=O)OC=CCCCc1ccccc1,0.522153985615575,5.704020000000005,2.6582950177290776
8041,8041,CCCc1ccc(C(=O)NCC=CCc2oncc2CC=CCl)cc1,0.6735323249750377,4.450800000000004,3.059895466945873
8042,8042,CCCCCC=C(C)CNC(=O)c1ccccc1,0.5718288574172783,3.943000000000003,1.9320706296118253
8043,8043,CCCCc1cc(C)sc1C1(C(=O)c2ccccc2)CC=CO1,0.6633203351793626,5.411320000000005,3.497251934802284
8044,8044,CCN(C)C(=O)c1ccccc1Cl,0.7133655329206041,2.4319000000000006,1.6587610686901453
8045,8045,C=C(C=CC=CCCC)C(=O)Nc1cc(Cl)ccc1Cl,0.552900575892745,5.400600000000003,2.755875235950878
8046,8046,C=CC=Cc1cc(C)c(Cl)cc1O,0.714312908560483,3.553220000000002,2.7181342555033314
8047,8047,CC=CC=C(Cl)CCNc1sccc1CCCC,0.6131659528327894,5.591500000000004,3.28675117259825
8048,8048,CCCCCCCc1cscc1F,0.5969704104815144,4.400100000000004,2.497650560819636
8049,8049,O=C(CF)Nc1ccccc1Cl,0.756167466932968,2.248,1.762131771198046
8050,8050,CCCCCCC(=CCl)Cc1cn[nH]c1,0.6986935426360584,4.045300000000003,2.9649660347252045
8051,8051,C=CCCCC=CCNc1ccc(Cl)c(Cl)c1,0.5220826126327969,5.317800000000004,2.44071946645594
8052,8052,CC(OC1=CCC=CC=C1)C(=O)NCc1ccsc1,0.8960461668260244,3.1694000000000013,3.36473858787045
8053,8053,CCOc1ccc(N2CC=C(Cl)C(Cl)C2)cc1,0.7788659872065666,3.6354000000000024,3.1411283066060687
8054,8054,CCCC=CC=CC(=O)CNc1cc(Cl)ccc1Cl,0.5735097604325772,4.886900000000003,2.6270771002734286
8055,8055,CCC(=CCO)c1ccccc1C,0.7504480501472163,2.7807200000000014,2.298866673085749
8056,8056,CCCc1ccc(C(C)=O)cc1,0.6244562694607224,2.8417000000000012,1.3730296732959495
8057,8057,C=CC(=CC=CC(=O)Nc1cccc(Cl)c1)CCCC,0.5465157022442079,5.137300000000003,2.5569707404463813
8058,8058,CCc1c(C)csc1NC1C=C(C)C=CC=C1Cl,0.8174038603818323,5.0382200000000035,4.032690496911274
8059,8059,CCCCc1c(NC(=O)CC=CC(C)OC)sc(C)c1C,0.7111407563128785,4.627240000000004,3.3785078249547666
8060,8060,CCc1c(C)cccc1OC(=O)CCc1cscc1C,0.5993063482056646,4.465540000000004,2.5675234876991304
8061,8061,C=CCNC(=O)c1ccc(Cl)cc1,0.7369832645040295,2.2558000000000007,1.6388012884703649
8062,8062,Cc1ccc(CO)c(OC2=CCNC(=O)C=C(Cc3ccco3)C2)c1,0.8782335796632007,3.032020000000002,3.197755082330488
8063,8063,CC1=C(OC(C)C(=O)NCc2ccsc2)C=CCC1C,0.8991782480531244,3.639400000000003,3.6725031920362454
8064,8064,CC=CC=C1OCOC1CCCCNC(=O)c1ccccc1Cl,0.7638830967003938,4.073000000000003,3.342233752984102
8065,8065,CC(C)CCc1sccc1COCC=CCl,0.649451977182389,4.605800000000004,3.0107177061175623
8066,8066,C=CC(=CC=CCCC)CNc1ccc(Cl)s1,0.6627544050942104,5.2821000000000025,3.4432127356867097
8067,8067,CCCC=CC1=C(Cl)CC=C(C)C1NC(=O)c1ccc(CCC)cc1,0.601178226951437,5.936700000000005,3.375123537865232
8068,8068,CC=CCNC(=O)C(C)Oc1cccc(C)c1C,0.8124632799714673,2.763040000000001,2.659341416848479
8069,8069,CCc1cc(C)sc1NCCC1CC(C)=CCC1=O,0.8108455887968306,4.346320000000003,3.700731114589013
8070,8070,CCc1c(NC2CN(c3ccccc3Cl)OCN2)sc(C)c1C,0.8597879175562622,4.3176400000000035,3.877716453360648
8071,8071,CCCCCC=CC(=O)Nc1ccc(Cl)s1,0.590996315598521,4.476500000000003,2.512037706117564
8072,8072,CCc1c(NC2(CC)C=C(Cl)C=CC2)sc(C)c1C,0.7653812986459997,5.5706400000000045,4.04428041681074
8073,8073,CCCc1ccc(Cl)c(C(=O)C=C(C)Cl)c1,0.5678727770715208,4.6178000000000035,2.418737384113985
8074,8074,C=CCNC(=O)CCOc1cccc(C)c1C,0.7660185179924237,2.3745400000000005,1.9949516882235336
8075,8075,CC1=CC(Nc2ccc(C)c(Cl)c2)C=CO1,0.8402078401065616,3.8766200000000026,3.5792730847292296
8076,8076,Cc1cc(-c2ccccc2Cl)sc1CCCCNC=O,0.5942013766531357,4.445620000000003,2.5220801678610734
8077,8077,C=C(C=CCc1cocn1)CCC(=O)Nc1sc(C)cc1CC,0.7149559136694389,4.6807200000000035,3.433396577707562
8078,8078,Cc1cccc(OC(C)c2cn[nH]c2C(=O)NCc2ccsc2)c1C,0.6976336689237249,4.158040000000002,3.0445066364567808
8079,8079,CCC=CC=CC1=CC=C(C(=O)Nc2sc(C)c(C)c2CCC)CC1,0.5613622677771412,6.424940000000006,3.3278883790337854
8080,8080,CC(C)=CC=CCCCC(=O)Nc1sccc1Cl,0.5754611126192164,5.032700000000004,2.7436938875303767
8081,8081,CCc1c(C)sc(NC2C=CC=CC2)c1OC,0.8728189680783336,3.924120000000003,3.7352523450676083
8082,8082,CCCCC=CCc1ccnnc1C(=O)Nc1cc(Cl)ccc1Cl,0.5340350383909419,5.324600000000004,2.5698212655284802
8083,8083,CCCC1=C(OCCCOCCCc2ccccc2)CCC1,0.5176666451286573,5.280600000000005,2.393774481447112
8084,8084,C=CC(=O)C=CCNc1sc(C)c(CCC)c1C,0.7521792240415257,4.0406400000000025,3.2728370900421506
8085,8085,CCCc1c(NC(=O)C2=CC=COC2Cl)sc(C)c1C,0.8423138674053454,4.291140000000004,3.8057246005765304
8086,8086,C=CCC(CF)NC(=O)c1ccccc1Cl,0.7893291241888616,2.984000000000001,2.7304253224914667
8087,8087,CCCc1cc(C)sc1-c1cnoc1C(=O)CCc1ccccc1,0.5353362507508389,5.479520000000005,2.6724348106789826
8088,8088,CC=CCCCNC(=O)c1ccccc1Cl,0.6171088351242494,3.4261000000000017,1.9193330907329464
8089,8089,CC1C(CC=O)=CC=CC1Nc1cc(Cl)ccc1Cl,0.829069195974135,4.495200000000003,3.8524833078243113
8090,8090,FC(=Cc1cccnc1)c1ccncc1,0.7443784460791609,2.9442000000000004,2.4300817202025176
8091,8091,CC=C1C=CC=C(C)CC(=O)C=C1CNc1sc(C)c(C)c1CCC,0.693505677928163,6.077340000000006,3.9335168489020216
8092,8092,Cc1ccccc1NCCCOc1ccc(CCC=O)cc1,0.5612357198609444,4.007520000000003,1.912677684109834
8093,8093,Cc1sc(NC2C=CC=CC=C2Cl)c(C)c1C,0.8171303103461903,4.702560000000004,3.90261907992849
8094,8094,CCCc1cc(C)sc1CCOCC(C)Cc1ccccc1,0.5591579836099798,5.446920000000006,2.8546769775566663
8095,8095,CCOc1ccc(C(C)N2CC(Cl)=CC(Cl)C2)cc1,0.7730174721620042,4.192000000000003,3.4655251075340354
8096,8096,CC=CC(=C(C)CC)C(C)C(=O)NCc1ccsc1,0.7715845675218989,4.3030000000000035,3.5186963931421005
8097,8097,CCOCC=CCNc1ccc(Cl)c(Cl)c1,0.6162436359444827,3.998000000000003,2.3893884753483317
8098,8098,CCCCOCC(=Cc1cccc(C)c1)C(C)Nc1cc(C)ccc1Cl,0.4974874165739475,6.657540000000005,2.9399650155990376
8099,8099,CCCc1ccc(C(=O)NC)cc1,0.7513286957982909,1.9987,1.4367820577011337
8100,8100,CCCc1cc(C)sc1NC(=O)C1C=CCC(C)=C1,0.807017362991117,4.469920000000004,3.7571450478255892
8101,8101,CCOC(=O)c1ccccc1Cl,0.6606332066005495,2.516700000000001,1.3509681348344103
8102,8102,CCOC(C=CCC(=O)Nc1cc(Cl)ccc1Cl)=CF,0.6083457190767042,4.725600000000002,2.8186360751117174
8103,8103,CCCc1cc(C)c(CC=C(C)C(C)=O)s1,0.7037989520753217,4.086820000000003,3.0453370263322315
8104,8104,CCCc1ccc(C(C)Oc2cncnc2Nc2cc(Cl)ccc2Cl)cc1,0.4825059468483613,6.619500000000004,2.788406854935202
8105,8105,CCc1c(-c2sccc2C)csc1NCNc1ccc(Cl)cc1,0.48996389378628363,6.482320000000004,2.7931523603864203
8106,8106,CCCc1ccc(Cl)c(C(=O)Nc2sccc2CNCN)c1,0.6759738725223251,3.6121000000000016,2.5401084688492883
8107,8107,Cc1sc(NC(=O)c2ccccc2Cl)cc1CC(C)n1ccs1,0.6250779100709806,5.6289200000000035,3.4011204881239614
8108,8108,C=CCc1ccc(C(C=O)Nc2cc(Cl)ccc2Cl)cc1,0.5942749278181115,5.074000000000003,2.919942519252441
8109,8109,CC=C(C=COC)CNc1ccc(Cl)c(Cl)c1,0.6285362069409479,4.511700000000003,2.8348387585999664
8110,8110,CCCOCCC=CCNc1ccc(Cl)c(Cl)c1,0.5488605989587919,4.7782000000000036,2.3763692721457605
8111,8111,CCCc1ccccc1CCl,0.6074921471030105,3.377900000000002,1.802197358629737
8112,8112,C=CC=C1C(=C)C=CCN(CC)CC1CCC(=O)Nc1cc(Cl)ccc1Cl,0.6402644861691201,5.888600000000005,3.602704725065073
8113,8113,CCCOc1ccc(NCF)cc1,0.7085661108349834,2.8143000000000002,2.0757769641460406
8114,8114,Clc1ccc(Cl)c(Cl)c1,0.5361021552744023,3.6468000000000007,1.3373568533794042
8115,8115,Cc1sc(-c2ccsc2C(=O)c2ccccc2Cl)cc1CCF,0.4937279516006125,6.181420000000005,2.684713737470876
8116,8116,COCCc1ccccc1-c1ccccc1CC1=C(OCO)C=CCC1C,0.6771335912999306,4.901500000000005,3.357273411455605
8117,8117,CCCc1c(C)csc1NC(=O)c1ccncc1NCC1=CC=C(Cl)C=CC1,0.5780553100068309,6.077220000000005,3.3060163908165086
8118,8118,CCCCCC=Cc1cc(C)sc1NC(=O)CCc1cncnc1CC,0.5551808415933055,5.573720000000006,2.8993371817713545
8119,8119,CCC1C=CC=CC1C(=O)Nc1ccc(Cl)s1,0.877388421079513,4.108400000000002,3.857418126837011
8120,8120,Cc1sc(NC(=O)c2ccccc2Cl)c(Cn2[nH]cc2N)c1C,0.6653693128937245,4.0307400000000015,2.776881359512295
8121,8121,COCC(F)=CCCc1ccccc1CCCCO,0.6938172089279103,3.4340000000000024,2.528600225575799
8122,8122,CCCc1ccc(C(=O)Nc2cc(CNCOC)ccc2Cl)cc1,0.5549768702359219,4.238300000000002,2.0519079171121906
8123,8123,CCCOc1ccc(NCC(Cl)=CC(C)CN)cc1,0.765706032694519,3.604800000000002,3.082304409218912
8124,8124,CCCCc1cc(C)sc1NC(c1ccc(C)cc1)c1ncncn1,0.6429897688659785,5.094040000000005,3.259300460942155
8125,8125,CCCCc1ccsc1NC(=O)c1[nH]ccc1C(Cl)=CC=C(C)C,0.5641926065200946,6.217000000000004,3.274991931429742
8126,8126,CCCOc1ccc(NCC(CCl)c2cnoc2)cc1,0.7502191089000636,3.8979000000000026,3.191484648804165
8127,8127,C=CCCCCNC(=O)c1ccccc1Cl,0.5962020191247125,3.4261000000000017,1.7503669368867936
8128,8128,CCc1c(NC(=O)C2=CC=C(C)C(Cl)O2)sc(C)c1C,0.8455936690534577,4.291140000000003,3.832459891951822
8129,8129,CCCC(Cl)C=CC(=O)Nc1cc(Cl)ccc1Cl,0.6084420291755757,4.895600000000003,2.930895576974068
8130,8130,CC=C(C)C=CC(=O)Nc1sc(C)c(C)c1CCC,0.6088708597543525,4.778340000000004,2.8668652331172773
8131,8131,CCCc1ccc(Cl)c(NCC=CCCl)c1,0.5847983701408327,4.499400000000003,2.5090069368867933
8132,8132,CC=CCOc1ccccc1C=CCC(CO)CCC,0.6739242060316628,4.453400000000005,3.1033880970800265
8133,8133,CC=CC=CC=C(C)CCOc1cc[nH]c1CC,0.7064408026423864,4.424600000000003,3.2738878241819593
8134,8134,CCCc1c(NC(C)C2=CC=CC(Cl)=CO2)sc(C)c1C,0.7535578265853614,5.668340000000004,4.054213534852854
8135,8135,CC1=CC(C)(COCCC(=O)Nc2sccc2C)CC=C1,0.7951311724848101,4.314220000000003,3.6448543836592204
8136,8136,CCCCCCC1CCCC1,0.5218338811152247,4.147000000000004,1.6497181247587687
8137,8137,CC=CC(C)c1occc1CC(=O)Nc1sccc1CCCC,0.6448449025026373,5.544500000000005,3.4922927847215943
8138,8138,C=CC(=CCC(=O)Nc1ccc(Cl)s1)CCc1ccnnc1CC,0.6850483542143625,4.827700000000004,3.3746167406416028
8139,8139,Nc1cc(Cl)ccc1-c1ccc(OC=O)cc1,0.6697246716411596,3.1244000000000014,2.1014858126097877
8140,8140,CC=CC(=O)c1cc(CCCC)ccc1Cl,0.5456757573815306,4.441400000000003,2.129520503320361
8141,8141,CCCCCc1scc(C)c1C,0.6150021319836658,4.097640000000004,2.475968134834412
8142,8142,CCc1c(NC(=O)C(C)=CC=C(C)C)sc(C)c1C,0.6226137096073511,4.7783400000000045,2.968783405062979
8143,8143,CCc1cc(C)sc1NCCOC(=O)CCc1ccccc1C,0.5709471471761104,4.515240000000003,2.4111563410211705
8144,8144,C=Cc1cc(Cl)ccc1Cl,0.6076000450513723,3.636400000000001,2.0549514179575645
8145,8145,CCc1cc(C)sc1NCC(=O)CC1C=CCC=C1,0.791153351953771,4.122320000000003,3.5296566358322092
8146,8146,CCCCc1ccsc1-c1ccsc1C(=O)c1ccccc1Cl,0.4465655942732124,6.703600000000004,2.4843034093374694
8147,8147,CCCCc1cccc(C(=O)F)c1,0.6503773760164712,3.1389000000000022,1.9651435961626706
8148,8148,Clc1ccc(CCC(Cl)Nc2cccs2)cc1,0.6014089366084387,5.0111000000000026,2.955124126857246
8149,8149,CCCC=Cc1nnccc1CCCCCCC,0.584668984952802,4.802800000000004,2.709853887530377
8150,8150,CC(=O)Nc1ccccc1Cl,0.6869443648513704,2.2984,1.3395772593741526
8151,8151,Cc1cccc(OC(C)(O)NCc2ccsc2)c1C,0.824679064706009,3.1995400000000016,3.108776687883644
8152,8152,CCc1c(NC(C)C=CCl)sc(C)c1C,0.8223411666995681,4.480240000000004,3.8410711897232757
8153,8153,Oc1ccccc1CCCCCCCCCCl,0.4906921493572335,4.904200000000004,1.9002938973821575
8154,8154,C=C(C=Cc1ccccc1C)CCCNc1ccc(Cl)cc1Cl,0.431109802919918,6.763520000000003,2.3407305422046036
8155,8155,CC1=CC=CC=C(c2ccccc2)C1,0.6159942900158204,3.976200000000003,2.400197283628348
8156,8156,CCCc1c(NC(=O)CC(F)=CC=CCc2cnccn2)sc(C)c1C,0.6559545287858921,5.088340000000004,3.34744044836777
8157,8157,Clc1ccc(NC2C=CCCO2)cc1Cl,0.8004701141381472,3.707900000000002,3.3364966548395554
8158,8158,CCCc1ccccc1C(C)CCl,0.6394795879060821,3.9814000000000034,2.582777436312801
8159,8159,CCCc1c(C)sc(NC(=O)C=CC=C(C)C)c1C,0.6088708597543524,4.7783400000000045,2.880353015922708
8160,8160,CCCc1ccc(Cl)c(C=O)c1,0.6569609971625965,3.1050000000000013,1.9928464565127317
8161,8161,CCCc1ccc(Cl)c(C(=O)NCC=CCCl)c1,0.6248868552844826,3.817300000000003,2.352564964453453
8162,8162,Cc1c(CCCCc2ccccc2Cl)csc1C=O,0.5353501523462401,5.087820000000003,2.4789309948065696
8163,8163,CC=C(C=CCCNc1ccc(Cl)c(Cl)c1)CC,0.5209782495051841,5.707900000000004,2.708660349068838
8164,8164,C=C(C=CCC)Cc1ccc(Cl)s1,0.6466093378142671,4.466400000000002,2.954070519239595
8165,8165,Clc1ccc(OCC(Cl)Nc2cccs2)cc1,0.6476738538214748,4.457300000000002,2.9558136088038705
8166,8166,CCCCc1c(NCC=O)sc(C)c1C,0.7524597078838816,3.318340000000002,2.8266453139258676
8167,8167,CCCc1cc(C)sc1Nc1cnoc1C(=O)CCc1ccccc1,0.5383794123064258,5.556120000000005,2.779135851561257
8168,8168,CCCCc1ccc(C(=O)NCC(Cl)=CC=CCc2c[nH]cn2)cc1,0.6531546671673735,4.403700000000002,2.961033928484335
8169,8169,CC(=O)Oc1cccc(C)c1CNCc1ccsc1,0.6720496245167503,3.2716200000000013,2.2666104819860564
8170,8170,CCCOc1ccc(NCC(Cl)C=C2C=CC=C(Cl)CC2)cc1,0.6175889251311006,5.893800000000005,3.498256829907179
8171,8171,CCCCC=COc1ccc(C(=O)Nc2sccc2Cl)cn1,0.5628311504788053,5.1315000000000035,2.7436794011428027
8172,8172,Cc1sc(NC(=O)C2=COC(C)C=C2)c(C)c1CCc1ccccc1N,0.7622502416631941,4.529640000000003,3.6204389882017765
8173,8173,CCCc1ccc(CNC2C=CC=CC2=O)cc1,0.8585261071849428,2.7924000000000015,2.970868792769263
8174,8174,CCc1c(NCC(=O)CCl)sc(C)c1C,0.8079116340371928,3.147140000000002,2.9990865803423787
8175,8175,CC(Cl)CC(=O)Nc1sccc1Cl,0.8034994635288861,3.357400000000002,3.1296439198292845
8176,8176,CCCOC1C=CC(Nc2ccc(Cl)cc2Cl)O1,0.82837196242675,4.070500000000003,3.672417706282488
8177,8177,CCCCc1cc(N)sc1C1C=CC=C(Cl)C1=O,0.9057433477310441,4.018100000000003,3.934291419988196
8178,8178,CCC=C(C1=COCO1)c1ccccc1,0.7481077111611915,3.325700000000002,2.8120782236990216
8179,8179,C=CCNC(=O)c1ccccc1Cl,0.7369832645040295,2.2558000000000007,1.7101897500088263
8180,8180,CC=CCc1ccoc1C(=O)c1ccc(CCC)cc1,0.5666610732527393,4.581700000000004,2.4387457549056073
8181,8181,CC=COCCCCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.4271485105399213,6.609900000000004,2.2273376750717375
8182,8182,Nc1c[nH]n1COc1ccc(CNc2ccccc2Cl)cc1,0.6492471951445402,3.700400000000002,2.458497395648294
8183,8183,CCc1c(C)cccc1OC(=O)c1cscc1C,0.6119522039031134,4.1465400000000034,2.507752656761147
8184,8184,CCC(C)=CCCC(C)Nc1cccs1,0.6901215382395061,4.685000000000004,3.3463680578551447
8185,8185,C=CC(=CCC(=O)Nc1cc(Cl)ccc1Cl)OCCC,0.5786992352779817,4.818500000000003,2.690893977209619
8186,8186,CCOc1ccc(CCl)cc1,0.6343367303514367,2.8241000000000014,1.5252966142128628
8187,8187,CCc1c(NC(Cl)c2ccccc2)sc(C)c1C,0.5932173152239683,5.2768400000000035,3.0583255738343498
8188,8188,CCCC(C(=O)c1ccccc1Cl)=C(C)C,0.54901817871826,4.659200000000004,2.338774235634558
8189,8189,Cc1cc(C=O)c(NC(C=O)CCc2ccccc2)s1,0.7929995765571155,3.481220000000002,3.167906315703508
8190,8190,CC=CC=C(Cl)c1sccc1CC(=O)Nc1sc(C)c(C)c1CCC,0.5196537954966101,6.715940000000005,3.188670634169953
8191,8191,Cc1cccc(-c2cscc2COC2CCCN2C=O)c1C,0.7765830555426436,4.126840000000003,3.4828440105236993
8192,8192,CC1=CC(Nc2sc(C)c(C)c2CCCl)CC(=O)C=C1,0.8351199099292104,4.402040000000004,3.8673374677093975
8193,8193,CCCC1=C(Cc2ccccc2)C(=O)C1C,0.7488194788467908,3.5446000000000017,2.9814546231907677
8194,8194,CCCCc1ccc(C(Cl)Nc2cc(Cl)ccc2Cl)cc1,0.45547747486124024,6.685500000000004,2.593494800869129
8195,8195,CCc1c(C)sc(NC(=O)C2OC=C2Cl)c1CC,0.9178327587888341,3.5988200000000017,3.763931055780975
8196,8196,CCc1c(N2CC=C(Cl)CC2=O)sc(C)c1C,0.7999938581717606,3.7867400000000027,3.3965712641148036
8197,8197,C=CC(=CC=CCCC)C(=O)Nc1ccccc1Cl,0.5891702467613107,4.747200000000003,2.7323810189962146
8198,8198,CC1CC=CC=CC1CCC(C)(C)NCc1ccsc1,0.7619814856355611,5.164900000000005,3.913084496258339
8199,8199,O=C(NCCC=CC=CCl)c1ccccc1Cl,0.6400740016325901,3.768600000000003,2.4484098510713252
8200,8200,ClC1=CCCC=C1Cc1sccc1Cl,0.7024324494142682,4.786900000000003,3.4682644318459843
8201,8201,CC=C(C=COCC)CNc1ccc(Cl)c(Cl)c1,0.592798337798379,4.901800000000003,2.853178195222684
8202,8202,CCC=C(C=COC)CNc1ccc(Cl)c(Cl)c1,0.592798337798379,4.901800000000003,2.8534468106073003
8203,8203,CCCc1csc(Nc2sccc2C(=O)c2cc(C)ccc2Cl)c1C,0.45921932977661156,7.0069400000000055,2.7877736537590607
8204,8204,C=COCCCCc1c(NC(=O)c2cccc(C)c2)sc(C)c1C,0.5140246507153325,5.408460000000005,2.4958502551955295
8205,8205,C=CC=C(OCCC)c1ccccc1Nc1ccc(Cl)c(Cl)c1,0.4444504357750415,6.690500000000004,2.4820103055182123
8206,8206,Cc1cccc(OCCCl)c1C,0.6568420955647842,2.9210400000000014,1.834085617351894
8207,8207,CNc1sc(C)c(C)c1CC1C=C(Cl)C=CC1=O,0.9123131770081448,3.826940000000003,3.8702327826255587
8208,8208,CC=Cc1occc1C(=O)Nc1cc(CCCCCl)ccc1Cl,0.5069141458397608,5.779900000000003,2.640893855814072
8209,8209,CCCOc1ccc(C(Nc2cc(Cl)ccc2Cl)C2C=COC2=O)cc1,0.6214368951480267,5.622100000000003,3.415882411798994
8210,8210,CCc1ccsc1NCCCCc1ccccc1C=O,0.569481537390151,4.557800000000004,2.4583775991049652
8211,8211,CCCc1ccc(C(=O)N2CC=CC(C)C2)cc1,0.7459696836121484,3.287200000000002,2.782458768404487
8212,8212,CCOC=CC=CCNc1ccc(Cl)c(Cl)c1,0.6072422469785768,4.511700000000003,2.727545427994402
8213,8213,C=C(CCl)c1ccc(CC)cc1,0.6250471885234862,3.501000000000002,2.119660442526719
8214,8214,CCCc1c(NCOCCc2ccc(C)cc2)sc(C)c1C,0.529830789816525,5.254560000000005,2.553152885722737
8215,8215,C=CCC(C=CF)NC(=O)c1ccccc1Cl,0.7998645004931906,3.497700000000002,3.2205045136437125
8216,8216,CCCCc1ccc(C(=O)C=C(C)C)c(C)c1,0.5379002597784948,4.486520000000004,2.123188655419151
8217,8217,CC=CC=CC(C)(C)c1ccccc1,0.6234428697566013,4.096500000000003,2.572281769124091
8218,8218,CCC(C)=CC=CC(=O)Nc1sc(C)c(C)c1CC,0.6088708597543525,4.778340000000004,2.9031367263299472
8219,8219,CC1C=CC=C(C(=O)Nc2ccc(Cl)s2)C=CCC1,0.832857643569661,4.808700000000003,4.0443832904914405
8220,8220,CCCC(C)=CC=CC(=O)Nc1sccc1Cl,0.6121467990875311,4.642600000000003,2.8470587258667432
8221,8221,Cc1ccc(Cl)c(C(=O)NCCCCl)c1,0.6417222297597932,3.0071200000000013,1.8001286159896601
8222,8222,CCCCC(C)=CC=CC(=O)Nc1ccc(Cl)s1,0.5754611126192164,5.032700000000003,2.8053535798380675
8223,8223,O=Cc1ccccc1C1=CCCCC1,0.6463213624944404,3.456500000000002,2.2541879027653096
8224,8224,CCCOC1(Nc2ccc(Cl)c(Cl)c2)CCC=COCO1,0.787599551777593,4.783900000000004,3.8623474605822974
8225,8225,CCCOc1cc(C)sc1NCOCc1ccccc1Cl,0.5417075435355766,5.084920000000004,2.5595628512014006
8226,8226,CC=CCCCC=CCNc1ccc(Cl)c(Cl)c1,0.4993510413290386,5.707900000000004,2.534609091150287
8227,8227,CCC(=O)c1ccccc1Cl,0.6209897437850456,2.9327000000000014,1.5387634132203054
8228,8228,Cc1ccncc1COc1ccc(CC=CCCl)cc1,0.5834224182000977,4.3065200000000035,2.408333302022738
8229,8229,CC=C(C=Cc1[nH]ccc1CC(=O)Nc1cc(Cl)ccc1Cl)CCCC,0.48618014842939833,6.6524000000000045,2.89073739251951
8230,8230,CCC1C=C(C)CN1C(=O)CCc1ccccc1C,0.7560331091027384,3.4947200000000027,2.997743596446778
8231,8231,CC(C)c1sccc1CCCCl,0.6468907702597049,4.042900000000003,2.708398904065181
8232,8232,Cc1ccccc1CC=CC=Cc1ccccc1CCl,0.49838442707777963,5.545920000000004,2.4345717635611983
8233,8233,C=C1OCOC(CCNC(=O)c2ccccc2Cl)C1C,0.9287612206102895,2.9826000000000015,3.435011983245036
8234,8234,CCCCC(C)=c1sc(=COC)n1CNC(=O)c1ccc(C)cc1,0.837449858340658,2.9907200000000014,3.04649939411631
8235,8235,CCCCc1c(NC(c2cncnc2)c2cccc(C)c2)sc(C)c1C,0.557170037541217,6.007460000000005,3.1748273628778225
8236,8236,C=C1CC=CC=C1CCCCCc1ccccc1Cc1ccoc1C,0.4887309466585929,6.724220000000006,2.950581689285178
8237,8237,CCCc1c(Nc2occc2C(=O)c2ccccc2C)sc(Cl)c1C,0.4986368331303298,6.538440000000003,2.95475431309972
8238,8238,CCOc1ccc(NCC(Cl)=CC(Cl)=C2OC=CC2CC)cc1,0.6872797719016742,5.640400000000004,3.7861081693369796
8239,8239,CCCCC1=CC(C)N(c2sccc2Cl)C1=O,0.800037501868361,4.253200000000003,3.6687074596338913
8240,8240,CCc1c(NC(C)CCl)sc(C)c1C,0.7738097574907131,3.966540000000003,3.3953391659670054
8241,8241,C=CC(C=CC)C(=O)Nc1sc(C)c(C)c1CCCC,0.7017708792906256,5.024340000000004,3.5925188663107965
8242,8242,O=C(O)Nc1ccccc1Cl,0.6819714541715329,2.429900000000001,1.514315720912613
8243,8243,CCc1cc(C)sc1NC(C)CC=CC=CCc1ccccc1,0.5726797218792219,6.164520000000006,3.3587043823547305
8244,8244,CC1CCC=CC=C1COC(C)C(=O)NCc1ccsc1,0.8703706990647551,3.6819000000000024,3.651857665428624
8245,8245,O=C(CCc1ccc(Cl)cc1)NCF,0.7677899726711757,2.3158000000000003,2.033222597526457
8246,8246,CCCCc1ccc(C(=O)NCCCCl)cc1,0.5858036818883094,3.387900000000002,1.6875060049174806
8247,8247,C=Cc1ccccc1C(CC)CC=CCl,0.6576977664220187,4.965800000000003,3.332446079833165
8248,8248,CCCCc1ccsc1NC(c1ccc(Cl)cc1)c1ncon1,0.6272885466045555,5.328600000000004,3.3306146004948003
8249,8249,CC1C=CC(C(=O)Nc2ccc(Cl)s2)=CC=CCC1,0.832857643569661,4.808700000000003,4.056247393055543
8250,8250,C=C(C)C=CC(=O)Nc1sc(C)c(C)c1CCCC,0.5882431352626084,4.778340000000004,2.7707892150177305
8251,8251,CCC1C=CCN(c2ccc(Cl)c(Cl)c2)C1O,0.8293840163244365,3.714200000000004,3.5073670425489585
