6871,C=C1C=CC(Cc2ccccc2C)=CO1,[0.7060897  3.06732453 3.52152   ] 
6872,C=C1C=CC1Oc1ccc(C)cc1,[0.6661329  3.06745758 2.86842   ] 
6873,CC=CC=C1OCOCC=C1c1ccccc1,[0.77050702 3.06811581 3.5343    ] 
6874,C=CC=C1CC=C(Cc2ccccc2)C=C1Cl,[0.71471356 3.06819437 4.7943    ] 
6875,C=C(C=C1CC=C1F)c1ccccc1,[0.65703256 3.06836674 3.8833    ] 
6876,CCCCC=Cc1ncncc1C=CCC(C)C,[0.64737828 3.06933669 4.7393    ] 
6877,C=CC(=CC=C(C)c1ccno1)Cc1ccc(C)cc1,[0.72960852 3.069783   4.74142   ] 
6878,CC=Cc1[nH]ncc1NCCOC,[0.67669447 3.06980358 1.5011    ] 
6879,CC1C=CC=C(c2ccccc2)O1,[0.63236498 3.06986549 3.0024    ] 
6880,C=C(C=CCc1ccnnc1C=O)c1ccc(C)cc1,[0.61365668 3.06997248 3.40962   ] 
6881,OC1(Cc2ccccc2)C=CC=CC1,[0.75192252 3.07062568 2.4763    ] 
6882,C=C1C=CCC(=CC)C(c2ccc(OC)cc2)=CC1,[0.72472381 3.07068228 4.9311    ] 
6883,CC=Cc1ncnnccc(Cl)cc1-c1ccccc1,[0.82231201 3.07152444 4.3495    ] 
6884,C=CC1=C(c2ccncc2-c2cc[nH]c2-c2ccccc2)CO1,[0.75994936 3.07181805 4.671     ] 
6885,O=Cc1sccc1CC=Cc1ccccc1-c1ccsc1O,[0.65013253 3.07202047 5.2506    ] 
6886,CC1(Cc2ccccc2)C=CC=CC1,[0.65630567 3.0720542  3.7515    ] 
6887,OC1C=CC=C(c2ccccc2)C=C1,[0.71077911 3.07236489 2.5569    ] 
6888,C=CC=CC=C1C=CC=C(c2ccc(C)cc2)C1,[0.64501774 3.07243673 5.00692   ] 
6889,Cc1ccc(C=COC2=CC=CCO2)cc1,[0.7177214  3.07267122 3.41012   ] 
6890,Cc1ccnnc1C=C(C=CCF)c1ccccc1,[0.77435861 3.07298629 3.85132   ] 
6891,Cc1ccc(C=CCc2cn[nH]c2Cc2cocn2)cc1,[0.77667281 3.07299796 3.55282   ] 
6892,CNCC(=Cc1ccccc1)C1CN1,[0.69751441 3.07339635 1.2612    ] 
6893,CC=c1ccc(=Cc2ccccc2)cn1,[0.67477126 3.07344326 1.7108    ] 
6894,C=C(C)C=CC=C1C=CC(c2ccccc2)=CCC1,[0.62134515 3.0735502  5.4787    ] 
6895,Cc1cccc(C=CC(C)c2ccnnc2)c1,[0.79566099 3.07446667 3.60192   ] 
6896,Fc1ccccc1C1=COCC=C1CCCl,[0.72907    3.07477991 3.7521    ] 
6897,CCC1=CC=CC(=CCC=Cc2ccc(C)cc2)C1,[0.65016291 3.07561454 5.62102   ] 
6898,Cc1ccc(CC=CC2(C)CC=CC=CC2)cc1,[0.64953958 3.07580773 5.00622   ] 
6899,C=C(C)C=CC=C1CC=CC=C(c2ccc(OC)cc2)C1,[0.661879   3.07600824 5.4873    ] 
6900,CC1C=CC(c2ccccc2O)=CC1,[0.71252298 3.07646327 3.3716    ] 
6901,CC1CC=C(c2ccccc2)C1C,[0.60494273 3.06565296 3.7459    ] 
6902,COC1(C)C=CC(c2ccccc2)=CC1,[0.71027814 3.07761544 3.435     ] 
6903,CC1=CCCC=CC1Oc1ccc(C)cc1,[0.67505113 3.0787676  4.03872   ] 
6904,Cc1ccc(CC2=CCCC=CC2O)cc1,[0.74962972 3.07887897 3.17482   ] 
6905,ClC1CC=CC=C1COc1ccccc1,[0.7082077  3.07892885 3.5591    ] 
6906,CC1=C(Cc2ccccc2)CC=CC1C,[0.62639083 3.07902581 4.1416    ] 
6907,C=CCC=c1sc(=C)cc1OCc1ccc(C)cc1,[0.75665776 3.07934125 3.40242   ] 
6908,CC=CC(=CC=C(C)c1ccc(OC)cc1)c1cc[nH]c1Cl,[0.69946603 3.07987844 5.7397    ] 
6909,COC1=CC(c2ccccc2)C=CCC1,[0.66201698 3.08058409 3.6505    ] 
6910,[NH3+]CCN1CCN(S(=O)(=O)C2CC2)CC1,[ 0.63277843  3.08061079 -1.6619    ] 
6911,CC=CC1=C(CCc2ccc(Cl)cc2)C=COC1,[0.76318745 3.08079235 4.6892    ] 
6912,Cc1ccccc1CC1(C)C=CO1,[0.66954059 3.0810159  2.84012   ] 
6913,CSCC(=O)N1CCN2C(=O)N(CC(N)=O)C(=O)C2C1,[ 0.62386882  3.08102656 -1.6903    ] 
6914,CC=Cc1ccccc1C=C1CC=CC=CC1,[0.65953153 3.08107581 5.0093    ] 
6915,Cc1ccc(CC=CC=CCC2=COCO2)cc1,[0.72929097 3.08119337 3.88572   ] 
6916,C=CCC=C1CCCC1COc1ccc(C)cc1,[0.68133092 3.08149956 4.67642   ] 
6917,CC1=CCC(C)(c2ccccc2)C=C1,[0.62155855 3.08163481 3.8505    ] 
6918,ClC(=CC=Cc1ccc(Cl)cc1)Cc1cocn1,[0.75809734 3.08170833 4.7066    ] 
6919,C(=Cc1ccc[nH]ocn1)Cc1ccccc1,[0.87121562 3.0819788  3.383     ] 
6920,CC1=CC=CCC1(C)c1ccccc1,[0.62155855 3.08207096 3.8505    ] 
6921,CC=C1C=C(Cc2ccccc2)C=COC1,[0.72680246 3.08213375 3.6457    ] 
6922,C=CCC(C)Oc1cnccc1C,[0.65959238 3.08215051 2.73342   ] 
6923,Cc1ccnnccccc[nH]cc1,[0.67703603 3.08221255 2.36192   ] 
6924,CC1CC=CC=C1C=CCCCc1ccccc1,[0.62686425 3.08224593 5.0879    ] 
6925,C=CC=C(C)C1=CC=CCC=C1c1ccccc1,[0.63902662 3.08228347 5.0886    ] 
6926,CC=CC=C1CCCCNCC1,[0.6295766  3.08253804 2.6525    ] 
6927,C=CC(=Cc1nnccc1C=CC)c1ccccc1,[0.75634684 3.08272391 4.2363    ] 
6928,CC=C1CC=CC(C=Cc2ccccc2C)=C1C,[0.65915361 3.08280004 5.23092   ] 
6929,C=c1ccccc(=C)c(NC(=O)CC)ccc1,[0.82209437 3.0830505  1.9801    ] 
6930,CC=C1C(Cl)=CCC1=CC=C(C)c1ccc(OC)cc1,[0.71295562 3.08325069 5.4976    ] 
6931,CCCCCNC(=O)C1OCCC1C,[0.68458449 3.08333013 1.7178    ] 
6932,CC1(N)NC1Cc1ccccc1,[0.63398284 3.08333603 0.8758    ] 
6933,CCc1cnoc1C=CCc1ccc(C)cn1,[0.80625189 3.0838377  3.19632   ] 
6934,ClC1=CCC(CCC=CCOc2ccc(Cl)cc2)=CO1,[0.65129486 3.08471076 5.4396    ] 
6935,NCc1ccc(C2CCC=CO2)cc1,[0.77542532 3.08542756 2.5105    ] 
6936,Cc1ccc(C=CC=C(Cl)C=Cc2cnncn2)cc1,[0.7953416  3.08611924 4.02932   ] 
6937,OC(CCc1ccccc1)Oc1ccno1,[0.78132661 3.08644402 2.0046    ] 
6938,O=C([O-])c1ccc(-n2[nH]c(=O)[nH]c2=O)cc1,[ 0.62255077  3.08679952 -1.7826    ] 
6939,C=CC=C(CNc1ccccc1)c1[nH]ccc1C=C,[0.73329065 3.08708419 4.3392    ] 
6940,CC1C=CC=CC1c1ccccc1,[0.60448074 3.06813355 3.5323    ] 
6941,CC=CC=C1CC=CC=C(CNc2ccccc2)C1,[0.80403711 3.08718741 4.8774    ] 
6942,C=CC(=Cc1nnccc1C=CC)c1ccc(C)cc1,[0.75562206 3.08795547 4.54472   ] 
6943,CC=CC=c1[nH]nc(COc2ccc(C)cc2)c1=CC,[0.92464733 3.08837814 2.45412   ] 
6944,CCC(Cl)Cc1cncnc1,[0.64926286 3.08839919 2.0365    ] 
6945,CC=C(C)OC1=C(c2ccc(C)cc2)C=CCCO1,[0.73685267 3.08896689 4.58042   ] 
6946,CNc1ccc(C)cc1C=CC(C)=Cc1nncs1,[0.85391288 3.08915407 4.00492   ] 
6947,C1=COC(Cc2ccccc2)C=C1,[0.66607688 3.08969903 2.6978    ] 
6948,CC(C=CCOc1ccc(C)cc1)=Cc1nc[nH]n1,[0.83487921 3.0899516  3.15162   ] 
6949,CCC=CC=CC=C1C=C(c2ccccc2)C=CC1,[0.61893514 3.09016186 5.4787    ] 
6950,C=C1C(C)=CC=CC1Cc1ccccc1,[0.67224881 3.09023798 3.9176    ] 
6951,C1=COC(CCOCc2ccccc2)C=C1,[0.7041555 3.0903852 3.062    ] 
6952,CCCNCCC1=COCO1,[0.60859023 3.09143591 1.2218    ] 
6953,CC=Cc1nnccc1CC,[0.64126827 3.09191299 2.0721    ] 
6954,CCC1=CC=C(Oc2ccccc2)C=CO1,[0.76175861 3.09204406 3.7871    ] 
6955,Cc1ccc(OC=CCc2nnc[nH]2)cc1,[0.79565024 3.09216779 2.24832   ] 
6956,CC=Cc1occc1C(C)CNc1ccccc1,[0.83166299 3.09235814 4.5283    ] 
6957,C=CC=C(C=Cc1c[nH]cn1)CCc1ccccc1,[0.76582886 3.0923896  4.1681    ] 
6958,C=Cc1ccccc1C=CC=C1CC=CC=C1C,[0.67601544 3.09290241 5.1754    ] 
6959,COC1=CCCC=CC1c1ccccc1,[0.66201698 3.09338864 3.6505    ] 
6960,C=CC(C)(OC)c1ccc(C)cc1,[0.6430884  3.09349755 3.04262   ] 
6961,CC1OCC(F)=C1Cc1ccccc1,[0.69970465 3.09354943 2.8714    ] 
6962,C=C1C=CC=CC(C=CCCc2ccc(C)cc2)=CC1,[0.67344108 3.09425505 5.48252   ] 
6963,ClC=CC=C(c1ccc(Cl)cc1)c1nnco1,[0.79124681 3.09443424 3.9072    ] 
6964,Cc1ccc(C=CC=CC=Cc2nnc[nH]2)cc1,[0.8279553  3.09458495 3.39592   ] 
6965,Cn1cnnc1SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,[ 0.61470736  3.09468703 -1.7271    ] 
6966,CC1C=CCC(COCc2ccccc2)=C1,[0.69391926 3.09495204 3.7256    ] 
6967,Cc1ccc(C2=CC=CC(O)C=C2)cc1,[0.73529814 3.09623369 2.86532   ] 
6968,CC=CCc1cncnc1C(O)c1ccccc1,[0.83564776 3.09647737 2.6769    ] 
6969,CCCC1C(C)=CC1c1ccccc1,[0.62208294 3.09656271 4.1464    ] 
6970,COCCN1CC(C(=O)N2CCC(C(=O)[O-])CC2)CC1=O,[ 0.61393247  3.09690478 -1.5302    ] 
6971,CCC1CCC(CCCCl)CCOC1,[0.65180056 3.09752848 3.8483    ] 
6972,Cc1ccccc1C=Cn1[nH]cc1C,[0.74379043 3.0979802  3.06094   ] 
6973,CC1=CC(c2cccc(F)c2)OCC1,[0.6205507  3.09800443 3.2334    ] 
6974,CC(C=CCc1ccc(C)cc1)=C1CC=CCCO1,[0.7082149  3.09812083 4.73432   ] 
6975,C=CCC1=CCOC(Cc2ccccc2)=CC=C1,[0.71417963 3.09820323 4.2019    ] 
6976,Cc1ccc(C=CC=C2CC=CCOCO2)cc1,[0.73344779 3.09834431 3.84272   ] 
6977,COC(C)=CC=C1CC=CC=C(c2ccccc2)C1,[0.69538162 3.09887104 4.8966    ] 
6978,CCC(C)NC(=O)Cc1cnoc1C(N)=O,[0.74894715 3.09913062 0.2307    ] 
6979,Cc1ccc(C2C=CC=CC2C)cc1,[0.62173408 3.09934578 3.84072   ] 
6980,CCC1(OCc2ccccc2Cl)C=CC1,[0.70099466 3.09951091 3.9653    ] 
6981,CN1Cc2ccccc2CC1C(=O)NCCC(=O)NCC(=O)[O-],[ 0.65876968  3.09964212 -1.5845    ] 
6982,CCC1=CC=CC(=CCC=CCc2ccccc2)C1,[0.61385073 3.09967367 5.3981    ] 
6983,COC1C=CC1Oc1ccccc1C,[0.68091691 3.09982002 2.32722   ] 
6984,CCCCC1=CCC(C)(c2ccccc2)C=C1,[0.67584818 3.10017248 5.0208    ] 
6985,C=C1CC=C(c2ccccc2)C(OC=O)=C1C,[0.7374601  3.10064447 3.4769    ] 
6986,CC=CC=CC=C1C=C(c2ccc(C)cc2)C=CC1,[0.6284189  3.10070125 5.39702   ] 
6987,CC(=CC1=COCO1)c1cccc(Cc2ccsc2C)c1,[0.79928573 3.10163505 4.89632   ] 
6988,Cc1ccccc1C1=CC=C(C2=CCC=CO2)CC1,[0.72379492 3.101669   4.91652   ] 
6989,CC1=CC(Cc2ccccc2)C=CC1,[0.61394793 3.1017255  3.7515    ] 
6990,C=COC1=C(C)C(c2ccccc2)=CCO1,[0.71690242 3.10178292 3.4918    ] 
6991,C1=COC(c2ccccc2)C=C1,[0.61026752 3.10301771 2.8278    ] 
6992,CC1=CC=CC(c2ccccc2)O1,[0.6316126 3.1031327 3.2179   ] 
6993,CC(C)C(=O)CNC1CCCC1=O,[0.70470789 3.1031859  0.9227    ] 
6994,NC(C=CC=Cc1ccccc1)(CF)c1ccccc1,[0.81156893 3.10328942 4.0797    ] 
6995,CC=C1C(=CC=C(C)C)CC=C1c1ccccc1,[0.65221531 3.10400638 5.3126    ] 
6996,CC=C(C=Cc1oncc1Cc1ccc(C)cc1)OC,[0.60424518 3.07986154 4.13722   ] 
6997,CCc1ncncc1-c1ccc(C2CC=C2C)cc1,[0.76503788 3.10500488 4.1396    ] 
6998,CCCC(C)NC(=O)Cc1cnoc1C(N)=O,[0.75981432 3.10507601 0.6208    ] 
6999,CC1(c2cccnc2)C=C(c2ccccc2)C=CC1,[0.76695087 3.10533526 4.3828    ] 
7000,C=C1C(C)=CC=CC1c1ccccc1,[0.61863487 3.10543289 3.8425    ] 
7001,ClC1=CCC(C=Cc2ccccc2)=CO1,[0.72684492 3.10555375 4.0842    ] 
7002,CCCc1cnoc1Cl,[0.63834127 3.10627478 2.2805    ] 
7003,CC1=COCOC1=CC=CC=Cc1ccc(C)cc1,[0.74620904 3.10716615 4.35642   ] 
7004,C=C1CC=CC1CCc1ccccc1,[0.62748027 3.10720655 3.7515    ] 
7005,Cc1ccc(C=CC=CCc2nc[nH]n2)cc1,[0.81273099 3.10743335 2.92522   ] 
7006,C=COCC1=C(C)CC=CC(Cc2ccccc2)=C1,[0.69625137 3.1074758  4.592     ] 
7007,CCC1CN1c1ccsc1Cc1ccccc1,[0.73508222 3.10815232 3.9375    ] 
7008,Cc1ccccc1CC(CCCl)c1cc[nH]c1,[0.7595267  3.10815521 4.27832   ] 
7009,CC1=CCC(C)C1=CCOCc1ccccc1,[0.7044374  3.10879948 4.1157    ] 
7010,C=C1C(c2ccccc2)=CC=CC1C,[0.61881816 3.10928904 3.8321    ] 
7011,C=C1C=CC=C(C=CC)C(c2ccccc2)=C1,[0.67742317 3.10979217 4.6985    ] 
7012,CC1=CCC(CCC=CCc2ccccc2)=CO1,[0.67330729 3.10988364 4.7735    ] 
7013,CCOc1cc[nH]occ(C)c1,[0.73419374 3.11047505 2.43922   ] 
7014,CC1=C(c2ccc(C)cc2)C=CC(C)O1,[0.67127516 3.11069004 3.70092   ] 
7015,O=C1C=COCC1CCNCc1ccccc1,[0.78646459 3.11097796 1.8955    ] 
7016,COCC=CC=CCc1ccoc1C,[0.66917956 3.1110302  2.88932   ] 
7017,Cc1ccc(CC2=CC(C)C=CC2)cc1,[0.6285698  3.11146123 4.05992   ] 
7018,CC1=CCC(CC=CCCc2ccc(Cl)cc2)=CO1,[0.65092844 3.11162713 5.4269    ] 
7019,CC=C1CC(=CC=Cc2ccccc2)CC=C1C,[0.65221531 3.11170921 5.3126    ] 
7020,C1=CC(c2ccccc2)=CC(N2CC2)C=C1,[0.67677042 3.1121684  2.8802    ] 
7021,CC1=C(Cc2ccc(C)cc2)CC=CC1C,[0.6352749  3.11222078 4.45002   ] 
7022,CC1=CC=COC1c1ccccc1,[0.6316126  3.11226752 3.2179    ] 
7023,C=CC=CC=C1C=CC(Oc2ccc(C)cc2)=CC1,[0.69147395 3.11234209 4.88622   ] 
7024,C=CC(C)c1ccsc1C=Cc1ccc(C)cc1,[0.63042996 3.11267053 5.51642   ] 
7025,Nc1c[nH]n1CCc1cc[nH]c1Oc1ccc(F)cc1,[0.66907151 3.1130142  2.9006    ] 
7026,CN(C)c1ccc(C(=O)NC(CO)C(=O)[O-])cn1,[ 0.62688111  3.11307811 -2.0118    ] 
7027,CC=CC(=Cn1cc[nH]1)c1ccc(OC)cc1,[0.79851392 3.11347812 3.399     ] 
7028,CC(C=CCOc1ccc(Cl)cc1)Cc1ncncn1,[0.76536625 3.11356422 3.3388    ] 
7029,Cc1cn[nH]c1C=CC1=CC=C(Oc2ccccc2)CC1,[0.89890617 3.11448953 4.41442   ] 
7030,CC=C1CC(=CC=Cc2ccc(C)cc2)CC=C1C,[0.6386184  3.11454894 5.62102   ] 
7031,CC=C1CCCC1CC(=O)NC(C)C,[0.68911219 3.11456989 2.6475    ] 
7032,CC=C(C)c1ccccc1C(C)C=COc1ccccc1,[0.62736987 3.11493669 5.806     ] 
7033,Nc1ccc(Cl)cc[nH]cn1,[0.62211249 3.11500167 1.7697    ] 
7034,C=CC(C=Cc1cnccc1Cl)c1ccc(OC)cc1,[0.74124647 3.11509417 4.7266    ] 
7035,CCC(C=Cc1cocn1)=CC=Cc1ccc(C)cc1,[0.70724514 3.11540386 5.04602   ] 
7036,Cc1ccc(C2=CCC(C)(N)C=C2)cc1,[0.73877103 3.11564168 3.05572   ] 
7037,C=CCC=C1C=CC=C(c2ccc(OC)cc2)O1,[0.73809484 3.1168962  4.0825    ] 
7038,C=c1ccccc(=C)c(-c2ccccc2Cl)cnc1,[0.77222212 3.11693663 3.347     ] 
7039,C=C1C=CC(=CC=CCc2ccc(C)cc2)C=CC=C1C,[0.6679404  3.11701131 5.64862   ] 
7040,NCCCC1C=CCCCC1,[0.61922948 3.11801014 2.4717    ] 
7041,Cc1ccc(C2C=CC=CO2)cc1,[0.63197018 3.11804282 3.13622   ] 
7042,Cc1ccc(OC=C2C=CC=CO2)cc1,[0.68167248 3.11806878 3.31532   ] 
7043,CCc1ccc(OC2C=CC=CO2)cc1,[0.74958844 3.11878689 3.054     ] 
7044,CCC1=CC(c2ccccc2N)=COC1,[0.74644754 3.1187968  2.9763    ] 
7045,OC1C=CC=C(c2ccc(Cl)cc2)C=C1,[0.76765129 3.11895104 3.2103    ] 
7046,FCCc1ccn[nH]1,[0.60812674 3.11933308 0.9217    ] 
7047,C=CC=CC1=CC(c2ccc(C)cc2)=CC=CC1,[0.64501774 3.12023791 5.00692   ] 
7048,CC1C=CCC=C1Cc1ccccc1,[0.61394793 3.12092437 3.7515    ] 
7049,CC=C(CC)C(=CCCO)CCCC,[0.61328658 3.12133484 3.8417    ] 
7050,CCc1ccc(C2C=COC2=O)cc1,[0.66601436 3.12158096 2.4031    ] 
7051,Cc1ccc(OC2C=CC=CC2C)cc1,[0.7095604  3.12164376 3.50452   ] 
7052,CN(CC#N)CC(=O)NC1CCS(=O)(=O)C1,[ 0.62463706  3.12178035 -1.25492   ] 
7053,CC1=CCC(Oc2ccc(C=O)cc2)=CO1,[0.72830194 3.12202239 3.0434    ] 
7054,C=C1C=CC=CC1CCc1ccccc1,[0.68706619 3.122025   3.9176    ] 
7055,CCCC=C(C1=CC(C)=CCC=CO1)c1ccccc1,[0.68545961 3.12204763 5.6343    ] 
7056,CC(=O)NCC1CCCC1NC(C)C,[0.71442008 3.12212945 1.2892    ] 
7057,CCC(C)C=Cc1sccc1-c1ccccc1O,[0.80075053 3.12303071 5.18      ] 
7058,CC=C1COC=C(Oc2ccccc2)C1,[0.6850843  3.12339011 3.2734    ] 
7059,C1=C(c2cccnn2)CC(CCc2ccccc2)OC1,[0.85148538 3.12439733 3.2817    ] 
7060,C=C1C(C)=CC=CC1c1ccc(C)cc1,[0.63260915 3.12467135 4.15092   ] 
7061,CC(=COCc1cnoc1-c1cc[nH]c1C)Cc1ccccc1,[0.67479616 3.1253028  4.64122   ] 
7062,C=CC=CCC=C1C=CC=C(c2ccc(OC)cc2)C1,[0.6724184 3.1254829 5.0972   ] 
7063,Clc1ccc(C=CC=CCc2nc[nH]n2)cc1,[0.84035166 3.12697027 3.2702    ] 
7064,CC1=C(C)C(OCc2ccccc2)=CC=CCC=C1,[0.74003323 3.12697495 4.9396    ] 
7065,CCc1ncc(CC(=O)[O-])c(=O)[nH]1,[ 0.62258503  3.12723272 -1.3753    ] 
7066,CC1=C(C)OCC(=CC=CCc2ccccc2)C1,[0.7592964  3.12784797 4.4259    ] 
7067,Cc1ccccc1C1(C)C=CC=CC1,[0.62294282 3.12878096 3.76882   ] 
7068,CC1=COC=CCC1=CCc1ccccc1,[0.71978396 3.12885715 3.9933    ] 
7069,CC1=CC=COC1c1ccc(C)cc1,[0.65160249 3.12908212 3.52632   ] 
7070,CC1=CCC(CCC=CCc2ccc(C)cc2)=CO1,[0.66556021 3.12965985 5.08192   ] 
7071,C=C1C=CC(=COc2ccccc2)C=CC=C1C,[0.68293604 3.1297598  4.5778    ] 
7072,CCC=CCc1cc[nH]c1,[0.61284786 3.12996274 2.5234    ] 
7073,C=C(Cl)C=CC(C)c1ccc(C)cc1,[0.64320085 3.13081726 4.40722   ] 
7074,C=C1C=CC(c2ccccc2)=CC1C,[0.61881816 3.13115212 3.8321    ] 
7075,C=Cc1oncc1C(Cl)=CC=Cc1ccc(C)cc1,[0.73791111 3.13198741 4.91912   ] 
7076,CC=C1C(Oc2ccc(C)cc2)=CCC1C,[0.71498413 3.1320977  4.24382   ] 
7077,C(=CC=Cc1cocn1)C=CCNc1ccccc1,[0.79192903 3.13231129 3.9123    ] 
7078,C=CC=C(C=Cc1ncon1)c1ccc(C)cc1,[0.76286067 3.13249442 3.66082   ] 
7079,Cc1ccc(OCC=CC=CC2=COC=CC2)cc1,[0.72910364 3.13275361 4.30412   ] 
7080,CC1=C(COc2ccccc2C)C=CCC1O,[0.8645496  3.13326196 3.01112   ] 
7081,Cc1ccc(OC2C=CC=CO2)cc1,[0.7100899  3.13404782 2.80002   ] 
7082,CC=CC=C(Cc1ccc(OC)cc1)c1nc[nH]n1,[0.83544251 3.13415104 3.0155    ] 
7083,C=CC1(C)CC=C(c2ccccc2)C1,[0.60801533 3.13391096 4.0561    ] 
7084,Cc1ccc(CC=CC=CCc2nnc[nH]2)cc1,[0.81481678 3.13472312 3.01072   ] 
7085,Cc1ncccc1C1=CCC=CO1,[0.65095396 3.13475878 2.66492   ] 
7086,C=CC=CC(=Cc1nnco1)c1ccc(C)cc1,[0.76286067 3.134803   3.66082   ] 
7087,Cc1nc[nH]c1C(=O)C1COC1,[0.65247106 3.13510799 0.54722   ] 
7088,CC1(N)CC=CC=C1c1ccccc1,[0.71494418 3.13561058 2.7473    ] 
7089,CC1C=CC=C(Oc2ccccc2)C=C1,[0.70348362 3.13625192 3.7114    ] 
7090,COC1=CC(Oc2ccccc2)=CC(C)C1,[0.76925768 3.13664753 3.5194    ] 
7091,CC1=CCC=CC1Oc1ccccc1,[0.64352933 3.13683056 3.3402    ] 
7092,CC=c1c(C)c[nH]c1=CC=C(C)c1ccccc1,[0.82615698 3.13706067 3.00752   ] 
7093,CC=CC=CC=C1C=CC=C(Oc2ccc(C)cc2)C1,[0.67248657 3.13726885 5.27632   ] 
7094,C=Cc1cn[nH]c1Nc1ccc(C)cc1C=CC(=C)C,[0.76960455 3.13770563 4.69402   ] 
7095,C1=C(c2cccnn2)CC(CCOc2ccccc2)OC1,[0.84488269 3.13772471 3.118     ] 
7096,CC1OC=CC=C1c1ccccc1,[0.63236498 3.13796671 3.0024    ] 
7097,CC=CC=CCc1ccccc1CC(F)c1ccccc1,[0.60281104 3.00276737 5.6147    ] 
7098,Cc1ccc(CC=CCC=C2C=CC=C(Cl)C2)cc1,[0.63452491 3.13890405 5.49282   ] 
7099,CC=CCc1cc[nH]c1CC(Cl)=Cc1ccccc1C,[0.72095857 3.13890446 5.26412   ] 
7100,CC=COC1=CC=C(COc2ccccc2)CO1,[0.74274162 3.13956666 3.4136    ] 
7101,Cc1ccc(OC2=CC=CC(C)C=C2)cc1,[0.71907673 3.13958232 4.01982   ] 
7102,O=C(NCCC1=c2ccccc2=[NH+]C1)C(=O)Nc1cccc(F)c1,[ 0.62011944  3.13969836 -1.1648    ] 
7103,C=CC=c1ccc(=CC)cc1Cc1ccccc1,[0.76547883 3.14015507 3.0443    ] 
7104,Cc1ccc(C2=CC(O)C=CC2)cc1,[0.66846469 3.14057443 2.69922   ] 
7105,CC(C=Cc1nc[nH]n1)=CC=Cc1ccc(C)cc1,[0.83995137 3.14060335 3.78602   ] 
7106,Cc1ccccc1C1C=CC1O,[0.62293443 3.14128773 2.00932   ] 
7107,C=C1CC=C(C=CC)C=CC=C1OCc1ccc(Cl)cc1,[0.68649863 3.14144285 5.7591    ] 
7108,C=C1CC=C(C=CCc2ccccc2)C=CC=C1C,[0.69156653 3.14145678 5.1741    ] 
7109,C=C1C=CC(c2ccc(F)cc2)C1,[0.61153293 3.14201351 3.4254    ] 
7110,CC=C1C=CCC(=CC)C(COc2ccc(C)cc2)=CC1,[0.70571691 3.14268901 5.54282   ] 
7111,CN1CC=CC1Oc1ccccc1,[0.63635819 3.14283472 1.8931    ] 
7112,COc1ccc(C2=CCC(C)(Cl)C=C2)cc1,[0.70225721 3.14285462 4.036     ] 
7113,C1=COC(CNc2ccccc2)C=C1,[0.78482828 3.1432408  2.5672    ] 
7114,Clc1ccc(C2C=CC=CO2)cc1,[0.66214031 3.1437493  3.4812    ] 
7115,C1=CC(c2ccccc2)=CCONC1,[0.7270772  3.14385861 2.161     ] 
7116,Cc1ccccc1-c1cncnc1C=CC=Cc1cc[nH]c1Cl,[0.67422583 3.14448696 5.16012   ] 
7117,C=C1C=CC(F)=C(Oc2ccc(C)cc2)OC1,[0.77437027 3.14456562 3.65502   ] 
7118,CCCCN1CC1C(=O)C1CCCC1,[0.62687672 3.14482002 2.23      ] 
7119,CCc1c(NC)cnnc1F,[0.69735142 3.14492649 1.2198    ] 
7120,CC=Cc1ncncc1-c1cncnc1COc1cnccc1CC,[0.6871558  3.14493617 3.5031    ] 
7121,C=C1C=CC=C(OC)C(c2cccc(F)c2)=CO1,[0.78744779 3.14506429 3.797     ] 
7122,C=C(C=CC(C)F)Cc1ccc(C)cc1,[0.64999653 3.14512812 4.00792   ] 
7123,CN1CCC=CC(=CC=Cc2ccccc2)O1,[0.76737075 3.14533858 3.407     ] 
7124,Cc1ccc(C2=CC=CC(c3cnccc3C)C=C2)cc1,[0.75069133 3.14540773 4.99164   ] 
7125,COC(CCc1ccsc1)OCCO,[0.70448755 3.14551404 1.6621    ] 
7126,CCC1OC=CC=C1c1ccccc1,[0.68751198 3.14602306 3.3925    ] 
7127,CC(C)=CC=C(Cc1nnc[nH]1)c1ccc(C)cc1,[0.84393771 3.14604125 3.70542   ] 
7128,C1=CC(CNc2ccccc2)(Oc2ccccc2)CO1,[0.89956512 3.14611964 3.4602    ] 
7129,CC1C=CC(c2ccccc2)=CO1,[0.63236498 3.14654404 3.0024    ] 
7130,CCC1=C(c2ccccc2)C(F)CC=C1,[0.67549997 3.14666267 4.1482    ] 
7131,CC=C1C(C)=CCC1=CC=CCc1ccccc1,[0.69184966 3.1473817  5.008     ] 
7132,COc1ccc(C2=CC=CCC3(COC3)C2)cc1,[0.79052936 3.14837382 3.4452    ] 
7133,CC1=CC(c2ccccc2)CO1,[0.61338955 3.14849123 2.7042    ] 
7134,C=C1C(c2ccccc2)=CC=CCC1O,[0.73520229 3.14911633 2.947     ] 
7135,CN(C)CCC=CCC=CCc1ncncn1,[0.67299922 3.14945716 1.8683    ] 
7136,COCCC1=CC=C(C)CC1Oc1ccccc1,[0.78507607 3.15012589 3.7469    ] 
7137,CC1OC=CC=C1OCc1ccccc1,[0.74969219 3.1503278  3.0195    ] 
7138,Cc1ccc(CC2=CCC=CC2C)cc1,[0.6285698  3.15083583 4.05992   ] 
