,i,smi,qed,logp,sas
10022,10022,CC=CC=C(C)c1ccccc1,0.5759978641347956,2.213508982222317,3.666000000000002
10023,10023,C=C(C)C(=CC)c1ccccc1,0.5759978641347955,2.2726730299393054,3.666000000000002
10024,10024,CC=CC(=CC)c1ccccc1,0.5759978641347956,2.4525831903671147,3.666000000000002
10025,10025,C1=C(c2ccn[nH]2)O1,0.5759668821860576,3.3621885978734483,0.7383
10026,10026,ClCOc1ccccc1,0.5759624069315428,1.685422090065794,2.2617000000000003
10027,10027,CC=C1C(C)=COCCC(C)=C1Cl,0.5759542310921947,3.810136892865968,3.769600000000003
10028,10028,C=CCOc1ccccc1,0.5759490510350389,1.5045913825906343,2.2514000000000003
10029,10029,Clc1occc1-c1cnccc1C=CC=Cc1ccccc1,0.5759256096892079,2.7799138897311355,5.721600000000004
10030,10030,OCNc1ccccc1,0.5759145844056214,1.7530978297107627,1.0482999999999998
10031,10031,COC=CC=C(OC)c1ccc(Cl)cc1,0.5759100751567559,2.717348503419302,3.4874000000000027
10032,10032,CNc1ccccc1,0.5759031939735615,1.3098936145958557,1.7283
10033,10033,Cc1ccc(C2=CCCC=CC2)cc1,0.57585682352654,2.356747377436978,4.118520000000003
10034,10034,CC1=CCC(c2ccc(C)cc2)=CC1,0.57585682352654,2.478946354922906,4.118520000000003
10035,10035,CC1=C(c2ccc(C)cc2)CC=CC1,0.57585682352654,2.5283736626152145,4.118520000000003
10036,10036,CC1=CCC=C(c2ccc(C)cc2)C1,0.57585682352654,2.564782124153677,4.118520000000003
10037,10037,C=C(C)C(=O)NCCCCc1ccccc1,0.5758381602435978,1.753262321502179,2.701600000000001
10038,10038,CC=CC(=O)NCCCCc1ccccc1,0.5758381602435978,1.8254173716694027,2.701600000000001
10039,10039,C=CC=CC1=CC=C(C)C(=CC)C=CC=CC=C1,0.5758097566693662,4.357285012748377,5.2298000000000044
10040,10040,C=CC=CC1=CC=C(C)C(=C)C=CC(C)=CC=C1,0.5758097566693662,4.477708650757428,5.2298000000000044
10041,10041,CCCCNC(C)(C)C,0.5758095689517732,1.9370821878275635,2.1746
10042,10042,CN(CF)CCCCCc1ccsc1O,0.5757186730260907,3.035117734188532,3.025300000000002
10043,10043,CC(F)=Cc1ccccc1C,0.5756705052911594,2.2987187978356918,3.3253200000000023
10044,10044,CC=CC1=CC=CC=CCCO1,0.5756176851284794,3.958649467492031,2.9791000000000016
10045,10045,COC1C=CC=CC=C(C)C=C1,0.5755964377596727,4.49706716026013,2.629900000000001
10046,10046,CCC(C)CCOCCCO,0.5755823494209893,2.6335003302935114,1.8215999999999997
10047,10047,CCCCCC1OC=CC=C1CCC,0.5755601318724702,3.547267118149959,4.205700000000004
10048,10048,CC=COCCCc1cc[nH]c1COC1C=CC=CC1,0.5755504009621161,3.998953416506364,3.898800000000003
10049,10049,CCC1=C(C)C=CCCC=CO1,0.5755324432670094,3.980393048616789,3.5507000000000026
10050,10050,NCC(N)CC1CC(CCCCl)CN1,0.5755186299533896,4.248321047057482,0.6595999999999991
10051,10051,CCCCCCC1=CC=C(CC)OC1,0.5755148634072674,3.0418305856921375,4.207300000000004
10052,10052,O=CC1C=CC=CCC=COCC1,0.5754572614001652,4.855681924236207,2.2380000000000004
10053,10053,CNCCC1=CCO1,0.5754560276194046,3.333885253391842,0.51
10054,10054,CC=CCC1CCC(C)C(C)O1,0.5754313347495703,3.9520050459038973,3.156200000000002
10055,10055,CC(C)(C)OCC1C=CCCC1,0.5754253662547806,3.3318656113481753,3.1578000000000017
10056,10056,CCCCCC(=O)C1CCCC1,0.575399618662497,1.8645044573354408,3.3260000000000023
10057,10057,COc1[nH]ncc1-c1occc1-c1ccc(-c2ccccc2)cc1,0.5753873655446928,2.46369975956965,5.012300000000004
10058,10058,CCCCCC(N)COC,0.5753200076058301,2.5675826940051287,1.5404
10059,10059,COc1ccc(C)c(C)c1,0.5753074009416118,1.2468950077011538,2.3120400000000005
10060,10060,CCC1CCC(C(C)=O)C1,0.5752973985499678,2.9084013603899184,2.401700000000001
10061,10061,ClC=CCCC1C=CCCCC1,0.5752168013597634,3.6258630938656573,4.265500000000003
10062,10062,CCC(C1=CC=CCC1)=C(C)C,0.5752110212496315,3.331601701267978,4.009200000000003
10063,10063,C=C(C=C1CCCC=C1C)CC,0.5752110212496315,3.4705415614078374,4.009200000000003
10064,10064,CCCC1=CC=CCCCC=C1,0.5752110212496315,3.50849122573379,4.009200000000003
10065,10065,Cc1ccc(CCCl)cc1,0.575099367466123,1.5391133227194693,2.776320000000001
10066,10066,Cc1ccccc1CCCl,0.5750993674661229,1.7031358501919982,2.776320000000001
10067,10067,CC(Cl)Cc1ccccc1,0.5750969498159563,2.0887433167157514,2.8564000000000007
10068,10068,CCOc1cocn1,0.5750926494531273,3.1436601697798023,1.0733
10069,10069,C=CC(C)=CC=CC1=CC=C(C)CC1,0.5750062903841667,3.6125930117276415,4.341400000000004
10070,10070,CC(C)=CC=CCC1=CCC(C)C=C1,0.5749904635228774,4.072806141818597,4.421300000000004
10071,10071,C=CCc1ccc(CC)cc1,0.5749760137023084,1.7310593933691916,2.977500000000001
10072,10072,CCc1ccccc1CCl,0.5749545617798735,1.7533182677744161,2.987800000000002
10073,10073,CCCNC(CCC)OC,0.5749432848046993,3.085557052979487,1.7586
10074,10074,C=C(C)C=Cc1ccccc1C(=C)Oc1ccncc1,0.5748833495197504,2.7287692366869845,4.720600000000004
10075,10075,CC(CCl)c1ccccc1,0.5748726876564335,2.28031474528718,3.028900000000001
10076,10076,O=Cc1nnccc1C=CCOCc1ccco1,0.5748212198719043,3.0839547583576614,2.1121
10077,10077,NC(=O)CNC(=O)N1CCCC1,0.5748071630778795,1.9365010019672795,-0.7229000000000003
10078,10078,C=C1C=CC=C(C)C=CC1=CC=CC,0.574798383375943,3.7368427158696527,4.1174000000000035
10079,10079,CCCCC(C)=CCN,0.5747903834579057,2.55830493030248,2.0816
10080,10080,CCCC=C(CC)CN,0.5747903834579057,3.0357837764563254,2.0816
10081,10081,CC=CCC(N)CCC,0.5747795392962232,3.3061253089141456,2.08
10082,10082,C(C=Cc1ccccc1)=CCCNc1ccccc1,0.5747253812515346,2.0437655427148,4.758200000000003
10083,10083,O=c1cccccccccn1,0.5747127189628307,2.0664894674920316,1.5662
10084,10084,C=CCCc1ccc(C)cc1,0.5746477203852995,1.6665765149572795,3.113620000000002
10085,10085,CC1=CCC1c1ccc(Cl)cc1,0.5746443752754056,2.6280025508792324,3.7736000000000027
10086,10086,CC1=CCC1c1ccccc1Cl,0.5746443752754056,2.6958731391145268,3.773600000000002
10087,10087,CCOCCC1OCC1O,0.574606149820537,3.4101290160675735,0.17270000000000013
10088,10088,C=CC1=C(C=CCl)CO1,0.5745992368192253,4.381079084148634,2.2092
10089,10089,Cc1cnoc1CC=CCCOc1ccccc1,0.5745884819199046,2.6606517104621616,3.5508200000000025
10090,10090,O=C(OCCCc1ccccc1)C1CCCC1,0.5745553853990102,1.6379465818405574,3.3526000000000025
10091,10091,NCNc1ccccc1,0.5744778501509334,1.7846830368113569,1.0147000000000002
10092,10092,C=CC(CN)C(C)(O)CC,0.5744742356606904,4.3688606424412,0.9082999999999999
10093,10093,Cc1cccsc(F)c(C)cc1,0.574452785958266,2.548303373585938,3.628440000000002
10094,10094,CC=C(Cl)C=Cc1[nH]ccc1COCc1nnccc1-c1ccccc1,0.5744123614077656,3.274165319423175,5.344300000000004
10095,10095,COC1=CC=COCOCC1,0.5743550534775388,4.086267349524281,1.4248
10096,10096,C=C(C)CCc1ccccc1,0.5743458343271476,1.6276598896471057,3.1953000000000014
10097,10097,CC=CCCc1ccccc1,0.5743458343271477,1.7853974516818454,3.1953000000000014
10098,10098,CCC=CCc1ccccc1,0.5743458343271477,1.8884301439895363,3.1953000000000014
10099,10099,C=C(CC)Cc1ccccc1,0.5743458343271476,1.9162316018059151,3.1953000000000014
10100,10100,CCC(=CCOC)CO,0.5742717719060271,3.1801414687640177,0.9615
10101,10101,FC1C=C(c2ccccc2)C1,0.5740912027783281,2.5922691640404096,2.8118000000000007
10102,10102,CC1=CC=CC=CC=CCNC1,0.5740486868266828,3.934569027931592,2.2045000000000003
10103,10103,C1=CN=NCC(=CCOCCc2ccccc2)C1,0.574047734136926,3.2167333747098628,3.5417000000000023
10104,10104,C=CCC1CCCCCC=CCC1C=C,0.5740303138162036,4.105844152429928,4.891300000000005
10105,10105,CC1=CC=C(C)OCC=C(C)C(C)=CCC=CC=C1,0.5740089828023968,4.171288734327765,5.261800000000005
10106,10106,CC=C(C)C=CCC(C)=CC=C(C)Cl,0.5739826063486507,3.7504701906817424,4.9878000000000045
10107,10107,C=Cc1ccccc1C(=CC=Cc1ccc(C)cc1)CC,0.5739484954178438,2.516293620432169,6.1448200000000055
10108,10108,[NH]C(CCO)OCCCl,0.5739261045653085,4.2680003089141465,0.2331999999999999
10109,10109,Fc1ccc(C2=CCC2)cc1,0.5739122313805705,1.7825134876619941,3.0029000000000012
10110,10110,Fc1cccc(C2=CCC2)c1,0.5739122313805705,1.9173392941136065,3.0029000000000012
10111,10111,Fc1ccccc1C1=CCC1,0.5739122313805703,1.8879229169423901,3.002900000000002
10112,10112,CC=C1C=CC=CC=CC(C)=C(CCl)C=C1,0.5738634787752004,4.190903853959997,4.7264000000000035
10113,10113,FC1=CC(c2ccccc2)C1,0.5738619178524991,2.633249312923784,3.027300000000001
10114,10114,Cc1ccc(CC=CCC23CC=CCN2C3)cc1,0.5738587848205353,3.876334260538443,3.498120000000003
10115,10115,CCCCCc1ccccc1,0.5738222812418071,1.154220528604922,3.4193000000000024
10116,10116,C=CC=C1COCCC(C)O1,0.5738037156698972,4.051568915901452,1.8817
10117,10117,C1=CCC(c2ccccc2)OC1,0.5738016134305562,2.840067709250272,2.704200000000001
10118,10118,CC1C=CC(c2ccccc2)O1,0.5737999663894383,3.2032228591515466,2.7026000000000012
10119,10119,CCC=CC(C)CCO,0.573799151269053,3.3561041550679924,1.9711000000000003
10120,10120,Cc1ccc(C=CC=CCCCN)cc1,0.5737985563235495,2.2404837449219848,3.303320000000001
10121,10121,CCCC=CC=CC1=CC(C)=CCC1C,0.5737315114987445,3.9082680578551434,4.811400000000004
10122,10122,CCC(C)=CC=CC1=CCC(CC)C=C1,0.5737315114987445,4.052106519393606,4.811400000000004
10123,10123,CCC=CCC(C)CN,0.5737077436581823,3.3747041550679926,1.9375
10124,10124,CC1=CCCC=C(c2ccccc2)C1,0.5736910262470292,2.4168667020148398,4.200200000000003
10125,10125,CC1=CCC(=Cc2ccccc2)CC1,0.5736910262470292,2.516194281752176,4.200200000000003
10126,10126,CC=C(CC=O)Cc1cn[nH]c1CCC,0.5736717376080926,3.5288320199028176,2.4400000000000004
10127,10127,CCC1=CCC=CC=CC(C)=CC=C1C,0.573650315007796,3.899663662250748,4.731500000000004
10128,10128,CC1C=C(CCCC2=CC=CCC2)C1,0.573561544393763,3.6092667335345734,4.399300000000004
10129,10129,FC1=C(c2ccccc2)CC1,0.5734653256000788,2.247729182451076,3.1610000000000014
10130,10130,C=CCC(C)c1ccccc1,0.5734258946278912,2.3238324394746517,3.366200000000002
10131,10131,CCC=C(C)C(=O)CO,0.5733172356528415,3.068475498864352,0.9040999999999999
10132,10132,Cc1ccc(COCC=CC=CCc2ccnnc2)cc1,0.57328331120268,2.7210756303577277,3.6567200000000026
10133,10133,CC=CC=C(Oc1ccccc1)c1ccco1,0.573283169736246,2.6093511972251715,4.275600000000003
10134,10134,C=CC(CO)CCCC(C)CCC,0.5732652525264492,3.497579509290995,3.387400000000002
10135,10135,Cc1ccc(C=CCCC=CCO)cc1,0.5732576338481052,2.3043628146894264,3.336920000000002
10136,10136,CCOCOc1ccccc1-c1ccccc1,0.5731984086816675,1.6506324279944025,3.7264000000000026
10137,10137,CC=CC=C1CC=CC(Cl)=CC1,0.5731950095053862,3.878150611181593,3.9616000000000025
10138,10138,CC1=CCC=CC1CCCNC(=O)C1CCC1,0.573148410362361,3.2682013835291457,3.205300000000002
10139,10139,CCCCOCC(O)F,0.5731356703993165,3.0881983858372237,1.091
10140,10140,CC=CC(=CCO)CF,0.5731331799253644,3.833512622610172,1.4507
10141,10141,C(=COc1ccccn1)CCOc1ccccc1,0.5731276781934437,2.262510297786786,3.443200000000002
10142,10142,CCCCCOCCOC1C=CC=CC1,0.5730958222854866,3.153559616296702,3.094500000000002
10143,10143,CC(C)(C)Cc1ccccc1,0.5730530758339082,1.5055787978356907,3.2752000000000017
10144,10144,CCCCC1=C(C)CCC=C1,0.5730415732190595,2.980907036049091,3.8431000000000024
10145,10145,CC=C1C(=CC=CC=O)C=CC1c1ccccc1,0.5730338133470169,3.692261396319557,3.967800000000002
10146,10146,CCCC1=C(Cl)C=CCC1,0.5729887823599533,3.1445550809612275,3.629400000000002
10147,10147,CCCC1=CC=C(Cl)CC1,0.5729887823599533,3.0719221139282613,3.629400000000002
10148,10148,CCc1ccc(N=O)cc1,0.5729729970581414,2.050095740301888,2.6469000000000005
10149,10149,C=C1C=CC1=CCC1CCCCC=C1C,0.5729018543402816,3.9625907514406284,4.565400000000004
10150,10150,CC1C=CC(=CCC2=CCC=CCC2)C1,0.5729018543402816,4.351884441471528,4.565400000000004
10151,10151,CCCOC(N)(O)CNC(=O)N1CCCC1,0.5728657023951804,3.2024312665474106,-0.17679999999999874
10152,10152,Fc1ccccc1Cc1occc1C=CCCc1ccccc1,0.5728349224400691,2.38097031596026,5.655500000000004
10153,10153,CC(CC=O)N1CC(CCN)C1CO,0.5728236734640655,4.527327213360815,-0.39459999999999906
10154,10154,CC=CC=CC=CCC1=CCCC=C1,0.5727760151965723,3.683972142915403,4.341400000000004
10155,10155,CCC(C)C=CC=CC1=CC=CCC1,0.5727602497228828,3.843020964303804,4.421300000000004
10156,10156,C=CC(C)=CCCC1C=CC(C)=CC1,0.5727602497228828,3.916657029392562,4.421300000000004
10157,10157,CCCC1=CC(C)(C)CO1,0.5727219012498093,3.4958591102652576,2.726800000000001
10158,10158,CC=CCCN1CC=COC1,0.5726994818591034,3.8120762978356906,1.756
10159,10159,C=CCC=C1C=CC=CCC=CC1=CC,0.5726794421649768,4.343485563605207,4.507500000000004
10160,10160,C=C(CCCC)C(CCC)CCN,0.5726348109697708,3.210584579169942,3.4979000000000013
10161,10161,Cc1cccccccc(F)n1,0.5725922297296947,2.0719939535941627,2.653520000000001
10162,10162,CC(C)=CC=C(OCc1ccccc1)c1cnccc1C,0.5725765828044748,2.5285266973552467,4.913920000000004
10163,10163,CCC(=O)CCC(C)(C)OC=O,0.5725528498112402,3.145338583740344,1.6973
10164,10164,CCC=CC1COC=CC1(C)C,0.5725417005775725,4.3155005763831396,3.1389000000000022
10165,10165,CC=CC1COC=CC1(C)CC,0.5725417005775725,4.700172389621075,3.1389000000000022
10166,10166,C=CC(=CC=CF)c1ccc(N)cc1,0.5725041800929529,3.156081769124091,3.3214000000000015
10167,10167,CC=C(CC)C(C)C(C)C=CCl,0.5724861971469837,4.481941710622655,4.367400000000004
10168,10168,FC1C=CCC(c2ccccc2)=C1,0.5724722346899096,3.2848051691063223,3.368000000000001
10169,10169,FC1C=CCC=C1c1ccccc1,0.5724722346899096,3.299697071940331,3.368000000000002
10170,10170,CC=CC(C)CCC1C=CC=CCC1,0.5724477308892901,4.015296553765516,4.501200000000004
10171,10171,C=CC=CC=CC1OCCO1,0.5724293201796381,3.6629229324510746,1.6577
10172,10172,O=C(NCCCC1=CCC=CC1)C1CCCC1,0.5723819400519613,2.6054659664559416,3.349400000000002
10173,10173,CC=C1C(C(C)F)=CC1CC,0.5723637563406181,4.600884407818884,3.2569000000000017
10174,10174,OCc1ccccc1,0.5723436119287516,1.1406996346627452,1.1789
10175,10175,CCCCC(O)CCOCCC,0.572319046477248,2.571279597362162,2.3542000000000005
10176,10176,C1=COCC2COCCCC(C1)C2,0.5722521893572288,4.834104526392268,2.3533
10177,10177,Cc1ccc(COCC=CC=CCc2ncon2)cc1,0.5721274456690943,2.9181116232923507,3.2497200000000017
10178,10178,Cc1ccc(CC=CC=CCOCc2ncon2)cc1,0.5721274456690943,2.9270013234227275,3.2497200000000017
10179,10179,CCCC=C(C)C(C)=CCOC,0.572087163220153,3.037746849869377,3.3255000000000017
10180,10180,ClCC=Cc1ccccc1,0.572034222514812,1.9457011969142393,2.938600000000001
10181,10181,C=C(CCl)c1ccccc1,0.572034222514812,2.067932553488699,2.938600000000001
10182,10182,COCC=CC1OC=CCO1,0.5720230081220661,4.421651484139664,1.0756000000000001
10183,10183,C=CC(=C)Cc1ccccc1,0.5719872910371029,2.1315035621036813,2.971300000000001
10184,10184,C=CC=CCc1ccccc1,0.5719872910371029,2.2129537016818457,2.971300000000001
10185,10185,CCC1=COC(C)NC1,0.57198560018189,4.536341539683377,1.2461
10186,10186,NCc1ccccc1,0.5719431747561196,1.2234273938600708,1.1453
10187,10187,C=C1OCC=CCCC1CCC,0.571906173904089,3.835867709250274,3.283000000000002
10188,10188,OCC=CC=CC=CF,0.5718661778292778,3.8019553918409414,1.5743
10189,10189,CC=CC=CCC=CC(Cl)=CC,0.5718540580102331,3.833705197771474,4.207600000000003
10190,10190,CCC=CC=CC=C(C)C=CCl,0.571854058010233,3.528166736233013,4.207600000000004
10191,10191,CC=CC=CC(=O)Nc1ccccc1,0.5718063931584483,2.0099909703075216,2.7574000000000005
10192,10192,C=Cc1ccccc1CCl,0.5717831321855421,2.252541344697491,3.0684000000000013
10193,10193,C=CCc1ccc(Cl)cc1,0.5717828670761548,1.7091045315106772,3.068500000000001
10194,10194,C=CCc1ccccc1Cl,0.5717828670761547,1.8937479381040845,3.068500000000001
10195,10195,CCc1ccsc1Cl,0.5716936884402386,2.6006747638813543,2.9639000000000015
10196,10196,Cc1ccc(-c2ccc(-c3ccsc3)cc2)cc1,0.571684910723568,1.639693800447649,5.390520000000004
10197,10197,Cc1ccsc1-c1ccc(-c2ccccc2)cc1,0.571684910723568,1.6853234085753712,5.390520000000004
10198,10198,Cc1ccc(-c2ccccc2)cc1-c1cccs1,0.5716849107235681,1.6692435827408278,5.390520000000003
10199,10199,Cc1ccccc1-c1cccc(-c2cccs2)c1,0.5716849107235681,1.6915149905782716,5.390520000000003
10200,10200,Cc1ccc(-c2ccsc2-c2ccccc2)cc1,0.571684910723568,1.731117603060131,5.390520000000004
10201,10201,Cc1sccc1-c1ccc(-c2ccccc2)cc1,0.571684910723568,1.7700148454403912,5.390520000000004
10202,10202,Cc1ccccc1-c1ccccc1-c1cccs1,0.5716849107235681,1.698762015251713,5.390520000000003
10203,10203,Cc1cccc(-c2sccc2-c2ccccc2)c1,0.571684910723568,1.7999800123489536,5.390520000000004
10204,10204,Cc1ccc(-c2ccccc2-c2cccs2)cc1,0.5716849107235681,1.6400464854984467,5.390520000000003
10205,10205,CCNC(=O)NCC(=O)NC(C)C,0.5715933847862031,1.8961637319092794,-0.16989999999999972
10206,10206,CC=Cc1ccccc1Cc1ccccc1C=CC=O,0.5715540581898821,2.490674946585072,4.522600000000004
10207,10207,O=CCNC(=O)N1CCCC1,0.5715535382736977,2.251987433071424,-0.009299999999999864
10208,10208,CCC(C)=CCc1ccc(C)cc1N,0.5714946262132197,2.4172724885261463,3.476020000000002
10209,10209,NCCCNC1CCCC1,0.5714799286911547,1.978984486038911,0.8673999999999997
10210,10210,C=CCC(C)(CC)Cc1ccccc1N,0.5713605359123602,3.0448988538883786,3.803700000000002
10211,10211,FC=CC=C1CCC(Cl)=CC1Cl,0.5713233905865964,4.805851625334189,3.919900000000002
10212,10212,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.5713085068134847,1.104094624644885,5.329020000000004
10213,10213,Cc1ccc(-c2ccccc2)cc1-c1ccccc1,0.5713085068134847,1.3783099325355064,5.329020000000003
10214,10214,Cc1ccccc1-c1cccc(-c2ccccc2)c1,0.5713085068134847,1.3937805369311107,5.329020000000003
10215,10215,Cc1cccc(-c2ccccc2-c2ccccc2)c1,0.5713085068134847,1.3868005918761632,5.329020000000003
10216,10216,Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.5713085068134847,1.3320662512168244,5.329020000000004
10217,10217,Cc1ccccc1-c1ccccc1-c1ccccc1,0.5713085068134847,1.3756519655025397,5.329020000000003
10218,10218,Cc1ccc(-c2ccccc2-c2ccccc2)cc1,0.5713085068134847,1.2826507573703712,5.329020000000004
10219,10219,Cc1ccccc1-c1ccc(-c2ccccc2)cc1,0.5713085068134847,1.3234593830849573,5.329020000000004
10220,10220,C=CC1C(C)C(C)(CC)CN1C,0.5712427580549083,4.568471276447548,2.538800000000001
10221,10221,CC(Cl)c1ccc(Cl)cc1,0.5712376083974567,2.230803206825641,3.639800000000002
10222,10222,CCCc1ccsc1,0.5712291736237219,1.9964581630908391,2.7006000000000006
10223,10223,CC=CC(=CCc1ccoc1)Oc1ccc(C)cc1,0.5711876028683349,2.8634310414266153,4.669520000000004
10224,10224,CC=C(C)OC1CC(C)CO1,0.5710549666021069,4.290512842832145,2.3092000000000006
10225,10225,C=C(C=CC)C1CC2(C=CC=CC2)C1,0.5710536481190605,4.396451112232799,4.031200000000003
10226,10226,C=CCC(=C)c1ccccc1,0.5709698329350901,2.335962122897726,3.275900000000002
10227,10227,C=CCC=Cc1ccccc1,0.5709698329350901,2.135077740143384,3.275900000000002
10228,10228,OCCC=CC=CCF,0.5709101699657333,3.560423084148633,1.4506999999999999
10229,10229,Fc1ccc(C2=CCC=CC2)cc1,0.5708990407939573,2.472019911952147,3.5591000000000026
10230,10230,Fc1cc[nH]c1OCC=CCCl,0.5708863212090831,3.629640656430462,2.3276000000000003
10231,10231,C1=C(CNc2ccccc2)CN2CC12,0.5708455944126187,3.4674660592600226,1.7227
10232,10232,C=CC(N)C=CC(C)C,0.570836916392582,4.242279573128194,1.7119000000000002
10233,10233,CCCCC(=O)CCCCCc1ccccc1,0.570824452758717,1.6566976650430671,4.548800000000004
10234,10234,C=CC(C=C)C1CCC(C)C=C1C,0.5707633111610482,4.660862146653633,3.967000000000003
10235,10235,COc1ccc(N)cc1,0.5706913849970715,1.308628622610172,1.2773999999999999
10236,10236,C=Cc1ccsc1-c1ccoc1C1CN1CCOCF,0.57068798112993,4.270362466382588,3.951400000000004
10237,10237,C=C(C=CC=CC)CCC(C)=O,0.5706549665026907,3.2579742537155294,3.044100000000001
10238,10238,FC1=CCC=CC1c1ccccc1,0.570650834645202,3.209084926191343,3.5835000000000017
10239,10239,CNC1C=CCCCCCC1,0.5706167374076626,3.5148478242897934,2.484800000000001
10240,10240,CCC1(C)C=CCC(C)(C)N1,0.5706119683638743,4.228119852839931,2.4832
10241,10241,Cc1ccncc1C=CCc1ccccc1-c1ccsc1Cl,0.5705433942357936,2.731777203340604,6.027820000000004
10242,10242,C=COC1OCC=CC1c1ccc(C)cc1,0.5705083257087199,3.7304999785387674,3.151220000000002
10243,10243,CC=C1C=CC1CCCOCC,0.5704952648832137,3.8010894287072867,2.9354000000000013
10244,10244,Cc1ccc(OCCC=CC=CCc2nnco2)cc1,0.570411881584637,2.826942914035504,3.5020200000000026
10245,10245,C=CC=C(C)C=CC=CCC(=C)Cl,0.5704013792128894,3.7293861236351997,4.373700000000003
10246,10246,Nc1ccc(OC2=CCC=CC2)cc1,0.5704002532684008,2.7701665143975784,2.8815000000000017
10247,10247,C=CCOC(C)c1cc[nH]c1CCCl,0.570380334187097,3.8137836566114967,3.0596000000000014
10248,10248,CCCCC=CCOc1sccc1CO,0.5703444804873905,2.933612546353112,3.365600000000003
10249,10249,C=CCCC(=O)CN1CCOC1,0.5703418363253501,2.9257999324485606,0.8114000000000001
10250,10250,FC=COc1ccccc1,0.5703194265721582,2.4934598176038953,2.5061
10251,10251,CC(=O)C=CCCNc1cccnc1,0.570267679156204,2.4392390472305987,2.0287999999999995
10252,10252,O=C1CNCC1NCCCCF,0.5702517719337171,3.5790459897932596,-0.13340000000000085
10253,10253,C=C(C)C=Cc1cn[nH]c1NCC=CC,0.5702390604674644,3.5738847671555654,2.987000000000001
10254,10254,O=Cc1ccc(OCCCc2ccccc2)cc1,0.5702176296355803,1.5786087496493906,3.5107000000000026
10255,10255,Cc1ccc(OCCC=CC=Cc2cscn2)cc1,0.5702069710878473,2.622777514953089,4.490020000000004
10256,10256,C=CCC=C(CC)CO,0.5701916080353195,3.528781853379402,1.8912
10257,10257,C=CC1=CC=CCC1C(C)F,0.5701820616077256,4.492565150524455,3.0329000000000015
10258,10258,C=C(CC=CCl)C(C=CC)C=CC,0.5701817138383987,4.312546563195639,4.453600000000003
10259,10259,C=CCC=CC(O)CC,0.5701776105529232,3.66887723199107,1.8896
10260,10260,C=CC(C)=CC=CC(CC)OC,0.5701519643253545,3.903207613096427,3.0999000000000017
10261,10261,CCC=CC(C)=CC=CCOC,0.5701471372439648,3.138347155813431,3.1015000000000015
10262,10262,Cc1ccc(C2CCC2)cc1,0.5701293233731374,1.4316251501930122,3.262520000000002
10263,10263,CC(=O)C1=C(Cl)C=CCC1,0.5700493735547004,3.22693603334218,2.4183000000000003
10264,10264,C=COC(CCC)CCNC,0.5700417396669801,3.468972637985819,1.9246999999999999
10265,10265,CCCCNC(=O)NCC,0.5699731148304231,1.7209924435985897,1.1056
10266,10266,CCc1cccc(=O)cc1,0.5699162673182545,1.755142993049141,1.6092
10267,10267,Cc1ccoc1CCN1OC=CC1Cl,0.5699135162414101,4.340980579688421,2.4563200000000007
10268,10268,CC(C)OC(C)C(C)C,0.5699066584974894,3.0441450641589007,2.4559000000000006
10269,10269,CCC=CCCc1ccccc1CC=CCC,0.5698862578962457,2.5414838502863972,5.0941000000000045
10270,10270,CC=CC=COC(COCC)Cc1[nH]ncc1C,0.5698066560611925,3.99810492225064,2.772120000000001
10271,10271,CC=CC1=CC=C(C)C(=CC)CC=C(C)C=C1,0.5697609431089938,4.322549358160897,5.2877000000000045
10272,10272,CC=C1C=CC=CCOCOC1C,0.569729049294763,4.7427564947581455,2.437900000000001
10273,10273,CC=Cc1ccc(C)cc1C,0.5697149790779819,1.9841849516818453,3.336540000000002
10274,10274,C=CC(C)CC(CCC)CNCC,0.5696999405841522,3.5644841246756114,3.224400000000001
10275,10275,CCC1=CCOC=C1CC,0.5696486794931535,3.6307429930491395,2.6469000000000014
10276,10276,CCC1=CCCC=C1OC,0.5696486794931535,3.128241344697491,2.6469000000000014
10277,10277,CCCCNC(=O)CC,0.5696370513679521,1.6390299303024793,1.3127
10278,10278,Cc1ccc(OCCC=CC=CCc2cncnc2)cc1,0.5695115417438171,2.5663336948738564,3.9090200000000026
10279,10279,CCc1occc1Cl,0.5694595086121583,2.8268705680771564,2.495400000000001
10280,10280,CC(=CC=CC=CC=CC=CCl)c1ccc(Cl)cc1,0.5694015831266626,3.0251412512168256,6.164400000000004
10281,10281,CCCC1C=C(C=COCC)C1,0.5693929139632181,3.836994282676847,3.283000000000002
10282,10282,CCOC(C)=CC=COCc1ccc(-c2cccnn2)cc1,0.5693819504497624,2.7997877802636797,4.114200000000003
10283,10283,C=CCC1CCC(C)=CC=CO1,0.5693536727812538,3.841825627802309,3.201500000000002
10284,10284,CCOC1=CC=CCC1C,0.5693357466119977,3.581932327704763,2.5028000000000006
10285,10285,CCOC1=CCC(C)C=C1,0.5693357466119977,3.4623163936388277,2.5028000000000006
10286,10286,C=COC(CCCC)CCCN,0.5692381981051061,3.2266474295299936,2.4442
10287,10287,CCC=CCC1=CC=CCC=CCC1,0.569225254989616,3.82072249338448,4.565400000000004
10288,10288,CCC(=O)CCCCCCCN,0.569182171318257,2.005526176792454,2.2648
10289,10289,CC=C(C)c1cccc(C)c1,0.5691628323604329,1.999143413220306,3.4182200000000016
