Gen:0, 6.071435905097009 
Gen:1, 2.585047302472624 
Gen:2, 3.7000128632494667 
Gen:3, 5.053780171557793 
Gen:4, 1.2988745342130714 
Gen:5, 4.567386326630398 
Gen:6, 8.734527735982992 
Gen:7, 3.6986834903560175 
Gen:8, 4.342135383919147 
Gen:9, 1.7187538493518384 
Gen:10, 2.048227249589497 
Gen:11, 6.545916369804189 
Gen:12, 3.4816418795413546 
Gen:13, 2.5691143627919297 
Gen:14, 0.12714045444912933 
Gen:15, 4.097955708967163 
Gen:16, 0.7841890019492173 
Gen:17, 1.1419527762056063 
Gen:18, 4.768225460270973 
Gen:19, 3.771812017811891 
Gen:20, 5.003227265606059 
Gen:21, 1.1804174100994282 
Gen:22, 2.819066998950411 
Gen:23, 3.8214584827346765 
Gen:24, 3.3175845265133495 
Gen:25, 1.2180810546860066 
Gen:26, 0.0723775467311233 
Gen:27, 0.34570626692227463 
Gen:28, 0.19300885821955344 
Gen:29, 4.4666251873893 
Gen:30, 3.7454763674602836 
Gen:31, 2.02115888730966 
Gen:32, 1.8732523516392925 
Gen:33, 1.9955175465786266 
Gen:34, 2.8602405551743626 
Gen:35, 2.308683997108185 
Gen:36, 4.381546049021551 
Gen:37, 0.3274172674865422 
Gen:38, 2.619187829444064 
Gen:39, 3.4820892100532244 
Gen:40, 4.462705600875123 
Gen:41, 6.353434337706636 
Gen:42, 5.946018623839161 
Gen:43, 3.7572810257513702 
Gen:44, 2.362871351281174 
Gen:45, 0.6264524150119773 
Gen:46, 5.953602120121605 
Gen:47, 5.7078700656350945 
Gen:48, 4.193437291418943 
Gen:49, 5.953602120121605 
Gen:50, 3.695887086359595 
Gen:51, 1.4568057627247801 
Gen:52, 4.21695287521975 
Gen:53, 2.4827053484048265 
Gen:54, 2.721957228566432 
Gen:55, 4.295413769642125 
Gen:56, 1.4286947941527397 
Gen:57, 2.0986474153216266 
Gen:58, 1.2567741009746227 
Gen:59, 0.5304049640362928 
Gen:60, 5.299370971273466 
Gen:61, 3.0866003821037697 
Gen:62, 0.7043635335078421 
Gen:63, 5.044582441922176 
Gen:64, 5.044582441922176 
Gen:65, 5.319148747266518 
Gen:66, 5.3005682259459705 
Gen:67, 2.2849609526669514 
Gen:68, 5.780108505464497 
Gen:69, 4.052613916827429 
Gen:70, 5.953602120121605 
Gen:71, 3.930488330150301 
Gen:72, 5.262438801803389 
Gen:73, 4.454375206842772 
Gen:74, 5.089943837928389 
Gen:75, 5.010097659288459 
Gen:76, 4.010458022159129 
Gen:77, 4.992326510266783 
Gen:78, 5.915722326690725 
Gen:79, 5.081277065502347 
Gen:80, 3.5210680215226104 
Gen:81, 4.789621066112083 
Gen:82, 2.505768462414003 
Gen:83, 3.552492645377724 
Gen:84, 5.147459902799606 
Gen:85, 4.3517500874148585 
Gen:86, 3.382597153358028 
Gen:87, 0.9485076411643657 
Gen:88, 2.6518377654492964 
Gen:89, 4.3348558212970385 
Gen:90, 0.23863624188311067 
Gen:91, 0.895874336063286 
Gen:92, 1.9385487072956267 
Gen:93, 2.578621577603346 
Gen:94, 1.3105004531144644 
Gen:95, 4.329241728087474 
Gen:96, 5.410288960939388 
Gen:97, 4.452156587705266 
Gen:98, 0.4205044015259357 
Gen:99, 1.0064922516370847 
