,i,smi,qed,logp,sas
9071,9071,COc1ccc(F)cc1CCCNCc1ccncc1CCl,0.5942876506383937,3.690500000000003,2.275112368175769
9072,9072,C=CC(C)(Nc1ccccccc(Cl)cc1)OCC,0.6156218224554929,4.815000000000004,3.298779613665121
9073,9073,COc1ccc(C)cc1NC1C=CCOC=CC1,0.8289576198942208,3.274320000000002,3.438469384485237
9074,9074,CC=CC=CC=CCCNc1cccc(C)c1,0.5576258846612485,4.485520000000004,2.622444289846836
9075,9075,CC1=C(CNc2ccccccccc2)C(Cl)C=CCC1,0.57406265475497,5.496800000000004,3.3971473663061955
9076,9076,CCOCOCC(C)Nc1ccccccc(Cl)cc1,0.6015905486094798,4.275400000000003,2.8345834756916926
9077,9077,COc1cc(F)ccc1OCCCl,0.7018521778796347,2.4519,1.777285903854981
9078,9078,C=CC=CC=CC(Nc1ccccc1Cl)C1=CC=CC=CC=C1OC,0.6079399587897258,6.001600000000004,3.858602384019078
9079,9079,CCc1oncc1CCc1ccccccc(NCC=Cc2ccnnc2)cc1,0.5860121396719741,5.061900000000004,3.2416962571990817
9080,9080,CC=CC(=CC)Cc1ccccc(OCCl)cccc1,0.5168777465464358,5.451000000000005,2.9102634007237533
9081,9081,CC=COCC(C=C(Cl)CC)Nc1ccccccccc1OC,0.6131962735761687,5.683000000000005,3.7485744661907265
9082,9082,CC=CC=CCNCCc1ccccc1-c1ccccccccc1Cl,0.4432098614795857,6.395800000000005,2.7021566494518456
9083,9083,COC1C=CC(c2ccccc2)=CC=CC(Cl)=C1,0.7670751234959333,4.333700000000003,3.8595271891324083
9084,9084,C=C(C=Cc1[nH]ncc1C1=CCCC1)COCC,0.7765637900242197,3.582900000000002,3.423753591672388
9085,9085,COC1=CC2C=CC2(Nc2ccc(Cl)cc2)CC=C1,0.8349359669907218,4.166900000000003,4.049967603905587
9086,9086,COC1=CC=CC=CC(C)(N)C=C1c1ccccc1,0.8758727122752908,3.4437000000000015,3.7712371366452855
9087,9087,COC1=CC=CCC=CC(c2ccc(Cl)cc2)C=C1,0.6865631696409511,5.026200000000004,3.8403804000485495
9088,9088,CC=CC=C(CF)Cc1occc1-c1ccn[nH]1,0.8174399577296461,3.6842000000000024,3.6888195680037494
9089,9089,ClCC(NCc1ccccccccc1)C1=CCC1,0.6253687345467716,4.228200000000004,2.9853703301184797
9090,9090,O=CCCc1ccccc1Cc1cc[nH]c1,0.7609830466112847,2.737000000000001,2.572330144742768
9091,9091,CC(=CC=CCc1ccccccccc1Cl)CCl,0.48964916937002373,5.748200000000003,2.8327520144438765
9092,9092,ClC1=CC=CC=CC(OCNc2ccccc2)C=C1,0.8284648075569255,4.246100000000002,4.069242173275322
9093,9093,ClCc1ccccccc(NCC=CCC2=COCO2)cc1,0.6062038456324813,4.753700000000004,3.2059334103546364
9094,9094,COC1=CC(=CC=CCNc2ccccc2)C(Cl)C=CC=CC=C1,0.7249400033152411,5.401000000000004,4.193618066707856
9095,9095,COC1COCC=CC=CCC1=CCNc1ccc(Cl)cc1,0.8425868669288941,4.2260000000000035,4.114872527871628
9096,9096,CC=CC(=CC)c1ccccccccc1OCCl,0.5300173684085329,5.3655000000000035,2.987080219572082
9097,9097,C=Cc1cccccc(C=CCc2c[nH]cn2)oc1C1CC=C1C,0.7437537341584204,5.459600000000004,4.297181363411154
9098,9098,COC=CCc1c(Cl)cccc1C=CC=CCNc1ccccc1,0.4899539339399786,5.724100000000004,2.828009507286721
9099,9099,CC=CC=Cc1oncc1-c1ccccccccc1CCl,0.5270119201258137,5.794100000000005,3.2062160915676525
9100,9100,CNc1cc(Cl)ccc1OCc1ccnnc1-c1ccccc1-c1ccccc1,0.4246656913328419,6.084700000000004,2.298084288037062
9101,9101,COC=C(Cl)C=CCc1ccccccccc1,0.5662346369203402,4.636300000000004,2.8243711596331664
9102,9102,Fc1ccccc1CCCCl,0.6153322707107812,2.9971000000000014,1.7411715521781232
9103,9103,CC1OCC(Nc2ccccc2)C=CC=CC=C1Cl,0.8765566551245663,4.120900000000003,4.183941723775996
9104,9104,Clc1ccc(NCC=Cc2ccccc2C2=CC=COCOC=CC=CC=CO2)cc1,0.5548108053210663,6.924400000000005,3.9157602862274423
9105,9105,C=COc1ccccc1NC1C=CC=CC=C(Cl)C=C1,0.8028826039752114,4.794300000000003,4.245249523437051
9106,9106,C=CC=C(Cc1[nH]ccc1Cc1cccccccc(Cl)c1)OC,0.5341649390225268,5.642100000000004,3.1858937344411506
9107,9107,COc1ccccccccc1NCC=CC(F)Cl,0.6408960668776038,4.322100000000003,3.1705140597222083
9108,9108,Cc1ccc(Cl)cc1NC1C=CC=CC=CC=CC1O,0.8606785197017737,4.028220000000004,4.080045057056239
9109,9109,ClCOC1=CC=CC=CC(Nc2ccccc2)C=C1,0.8284648075569255,4.246100000000002,4.076543546901696
9110,9110,ClC(=CC=CCNCc1ccccccccc1)c1cn[nH]c1,0.6078322210382658,4.459800000000003,3.033422255657899
9111,9111,COC1=CC=CC=CC(c2ccccc2Cl)C(N)C=C1,0.8933360763720625,3.963400000000002,4.1610984983517865
9112,9112,C=CCC=CC=C1C=CC=C(CNc2ccc(Cl)cc2)C=CC1OC,0.6179993524154267,5.8780000000000046,3.8772966147883086
9113,9113,C=c1ccccc(=CC=CC=Cc2ccccc2Cl)cnnc1,0.8056101066213406,3.714800000000002,3.667297264099851
9114,9114,C=CC=CCC(=C)CCNc1ccccccccc1Cl,0.48399857480273967,5.954900000000004,2.909351306736143
9115,9115,Cc1ccccccccc1NCCl,0.5758120776225009,3.7276200000000017,2.1657775027653425
9116,9116,CN1C(CF)C1OCc1ccccc1-c1ccccc1,0.7718167857615881,3.4798000000000027,3.335583475691693
9117,9117,COCCC=C1CCCCCC=CC=C1Cl,0.6558451370227862,4.592300000000004,3.4427077335586613
9118,9118,CCOc1cccc(CCOCNc2ccccc2Cl)ccco1,0.5335775192394379,5.084800000000004,2.850869501283004
9119,9119,COC=CC=Cc1sccc1-c1ccccccccc1Cl,0.4679885926905719,6.3662000000000045,2.974894456952269
9120,9120,C=Cc1ccccccc(C(=C)OCCl)cc1,0.5556563092249395,4.6376000000000035,2.7433600373752984
9121,9121,COC1=CC=CC=CC(C)CN(c2ccccc2)C1,0.7969959345393076,3.7854000000000028,3.6779952252233734
9122,9122,NCCCC=C(F)Cc1ccccc1,0.7148393398347084,2.8214000000000015,2.3740652010767533
9123,9123,COC=CC=C1C=CC=C(CCCN)C1Nc1ccc(Cl)cc1,0.7263736188599529,4.442100000000003,3.7443050816554306
9124,9124,CCOc1ccccc1CCCCCOCCO,0.650747016212962,2.807000000000001,1.8452547751043404
9125,9125,CNc1cc(F)ccc1Oc1[nH]ncc1Cc1ccccc1-c1ccccc1,0.45972940775874216,5.640600000000004,2.4625351243999987
9126,9126,COC1C=CC=CC(Nc2ccccc2Cl)C=C1,0.8355775063763783,3.817700000000003,3.867054323059376
9127,9127,C=CC(CCl)Nc1ccccccc(OCC)cc1,0.6140314856080213,4.415000000000003,3.0556499571581064
9128,9128,NCc1cccccc(F)ccc1,0.6999905751161141,2.4088000000000003,1.7355511369365004
9129,9129,COC1C=CC=CC=C(c2ccccc2)C(Cl)=C1,0.7670751234959333,4.333700000000003,3.8770265974164317
9130,9130,ClCc1cnncncnnco[nH]cccc1NCc1ccccccccc1,0.7002748050728441,4.431200000000003,3.6064282704682675
9131,9131,CC=C(Cl)C=COc1ccccccccc1C,0.539127813296561,5.154520000000004,2.952223474286839
9132,9132,CC=CC(Cl)CNc1ccccccccc1,0.6140881640588018,4.406400000000003,3.0527047487970123
9133,9133,CCCc1ccccc1C,0.5830304886161121,2.9475200000000017,1.3638407952469418
9134,9134,COC(=CC=C(C)Cc1ccccc1)CNCc1ccccccccc1,0.48776369804444736,5.619900000000005,2.760397289816778
9135,9135,C=CC(=Cc1occc1CNc1ccc(Cl)cccccc1C)OC,0.4980178186481743,6.151220000000005,3.157779875893401
9136,9136,CC=CC=C(CC=CCC)c1ccncc1Nc1ccc(Cl)cc1,0.4434992607944979,6.794400000000005,2.9449873190401856
9137,9137,COc1ccccccc(NC(C=CCCl)c2ccccc2C)cc1,0.5018441309732773,6.0762200000000055,3.1539900703230517
9138,9138,CCOC(=CC=C(C)CNC)Cc1ccccccccc1,0.5932238475049763,4.439600000000004,2.920898955578643
9139,9139,COC1C=CC=CC(Cl)=CCN(c2ccccc2)C1,0.8148974822344337,3.756700000000002,3.7472889315170814
9140,9140,NC1C=CC=CC=CC=C1c1ccc(Cl)cc1,0.7991991886989874,3.7329000000000025,3.6618620486400273
9141,9141,COC=CC=Cc1ncncncccc1Nc1cccc(Cl)c1,0.6379934670178906,4.566300000000004,3.3266411496346517
9142,9142,COC=CC=C(Cl)Cc1ccnnc1Nc1ccccccccc1,0.5745197600749823,5.169900000000004,3.2511928740085407
9143,9143,CC=C(C=CCCl)c1ccccccc(C)cc1,0.5085990779530208,5.317720000000004,2.7834035647845763
9144,9144,CC(C)C(F)c1ccccc1CF,0.669433289788575,3.822700000000003,3.0134034802688445
9145,9145,C=CC1=C(OC)C(NCc2ccccccccc2)COC1Cl,0.8286343322044917,3.9508000000000028,3.925714930847689
9146,9146,OC1CC=CCC=CC(Cl)=C1CNc1ccccc1,0.8212845532390409,3.858500000000002,3.8410198406079896
9147,9147,COc1ccccc(CNCCl)cccc1,0.6419422825705884,3.105500000000001,2.138631813826219
9148,9148,CCCc1ccccc1CF,0.6239111821586925,3.108600000000002,1.984578003791027
9149,9149,CCOC=CC=CCNc1ccccccccc1OCC,0.5559104640599292,4.728000000000004,2.825909841567654
9150,9150,CCCCCC(C)CCc1cncnc1,0.6366358415501557,3.625600000000002,2.6166834169146878
9151,9151,COc1ccc(C)cc1CC1C=CCOC=CC1,0.7555167936613868,3.6525200000000027,3.396789798686421
9152,9152,CCC(=CCCc1ccccccccc1)CCCl,0.4603959853578199,5.708900000000004,2.5300873990592603
9153,9153,CCC(C)(C)CCCCCCCO,0.572273294481493,3.7555000000000027,2.1829131566022326
9154,9154,COC1=CC=CCN(c2ccccc2)NCC(Cl)=C1,0.8976003097596189,3.2204000000000015,3.727940825632688
9155,9155,CCOCCCCc1[nH]ccc1CC=CCl,0.6905863847001292,3.6689000000000025,3.035321385047329
9156,9156,COc1ccccccccc1-c1ccccc1Nc1ccccc1-c1cccc(Cl)c1,0.337324953987145,8.550600000000001,2.3445517200256063
9157,9157,C=CCc1ccccc1C=CC=CC=CCNc1ccc(Cl)cc1,0.440221101536157,6.306200000000005,2.6603780787152935
9158,9158,Clc1ccc(NC2C=CC=CC=COCC=C2)cc1,0.8098880423243703,4.333000000000003,4.070184206242356
9159,9159,CC=CC(=CCCl)Cc1ccccccccc1,0.5209750639071086,5.094800000000005,2.76824630756216
9160,9160,C=CCc1cccccccccc(Cl)c(C(=CC)OC)[nH]ncnn1,0.6004271287555125,4.962000000000004,3.3270209179713763
9161,9161,COC1C=CCCN1c1ccccccccc1,0.7341462695897641,3.549800000000002,3.209157416887235
9162,9162,O=CCNc1ccccccccc1,0.7361553502647189,2.4218,2.063895476498928
9163,9163,COc1ccccccc(C=O)cc1,0.6667319696100038,2.632100000000001,1.7884351950730348
9164,9164,C=CCC=CC(=C)c1cccccc(OC)ccc1,0.531047244703335,4.965100000000004,2.777569963161824
9165,9165,C=C(C)C=CC=C(C=CC=CC)c1ccncn1,0.7208741646635742,4.1246000000000045,3.54535931739463
9166,9166,CC(Br)Cc1ccccc1CCO,0.8055258975745961,2.5473000000000003,2.679735128620493
9167,9167,C=CC(=CC(=C)Cl)OCc1ccccccccc1,0.5319717970806014,5.150000000000004,2.9094930400849
9168,9168,COC(Nc1ccccccccc1)C1C=COC1=CCl,0.8344012183903894,4.435700000000003,4.2180555661083865
9169,9169,CC(CNCc1ccccccccc1)=C1CCCOC(Cl)C1,0.6200962530715433,4.982500000000004,3.4747883947207026
9170,9170,C=CC(Cl)CNc1ccccccccc1OC,0.6398427143185189,4.024900000000002,2.9832993958849308
9171,9171,COc1ccc(NCC2=CCC(=CC=CCl)C2(C)c2cc[nH]c2)cc1,0.6810857440810588,5.402100000000005,4.026417768634463
9172,9172,CC1=CC=CC=CC=CC(Nc2ccccc2)C1Cl,0.768826238084193,4.703000000000003,4.097103681817954
9173,9173,COC(C=Cc1ccccc1)=CC=CC=CCNc1cccc(Cl)c1,0.45742215903502775,6.108000000000004,2.7562366945538823
9174,9174,COCCCCCC1=CC=C(Cl)CC1,0.6068683860961506,4.036100000000004,2.7502859703075213
9175,9175,CC=CC=CCCCc1ccccc1Cl,0.4942885652778433,4.7950000000000035,2.291733834367422
9176,9176,NCOC1=CC=CC=CC(c2ccccc2)C=C1Cl,0.849590236644714,3.835600000000003,3.9576749455030953
9177,9177,CC(=CC=CCl)CCCCc1ccccc1Cl,0.45520019115507604,5.751600000000004,2.519215620302095
9178,9178,Cc1ccccccc(NCC=CC(Cl)CCl)cc1,0.5995816266372214,4.933720000000004,3.3163550853632353
9179,9179,CC=CCCC=CCc1cccccc(Cl)c(Cl)cc1,0.4259116413588256,6.5728000000000035,2.656031012059783
9180,9180,COC(C)=CC=CC=CC=Cc1ccccc1-c1ccc(Cl)cc1,0.42184258286614673,6.682800000000006,2.667355880913096
9181,9181,CCC=COCc1ccccc1F,0.6460130977792927,3.266000000000002,2.3728705192395942
9182,9182,ClCCCCc1ccccc1Cl,0.5137738894412016,3.901500000000002,1.7314632808648511
9183,9183,CCOCC=C(CF)OCc1ccccc1-c1ccccc1,0.5166990069294614,4.760100000000004,2.5115216744944497
9184,9184,Clc1ccc(C2C=CC=CC=CCC=CO2)cc1,0.6899986278058283,4.983700000000003,3.8829452253052334
9185,9185,O=CCNc1cnccc1COCc1ccccc1,0.772847979024681,2.4092000000000002,2.3273846578102315
9186,9186,COC1=CC=CC=CC=CC(Nc2ccccc2)C1Cl,0.8376536546106611,4.287000000000003,4.166670046585766
9187,9187,COc1cccc(Nc2ccsc2C(C)NCCl)c1,0.6141097115284183,4.347200000000003,3.0484520144438765
9188,9188,COc1ccccc(CNCC(Cl)=CCC2CN2C)cccc1,0.7697471484487348,3.7360000000000033,3.5525785456943817
9189,9189,CCOc1cc(Cl)ccc1NCC=CC=CC=CCCl,0.5350594464908969,5.058000000000003,2.8945392771728127
9190,9190,ClCCNCc1ccccccccc1,0.6086366493039819,3.139400000000002,1.9152099659470512
9191,9191,OCOc1ccc(NC2C=CC=CC=C(Cl)C=CC2)cc1,0.8264247440191068,3.990700000000002,3.965450266684506
9192,9192,CC=Cc1ccccc1CC,0.6002955781731524,3.2821000000000016,2.0017874330714243
9193,9193,COC1=CC=CC(C)CN(c2ccccc2)CC=C1,0.7969959345393076,3.7854000000000028,3.7175020783702273
9194,9194,C=CC1C=C(CNc2ccccccccc2-c2ccno2)C=C(C)C(=C)C1,0.6094634563796922,6.512700000000005,4.122878643766338
9195,9195,Cc1cccc(NCCC=CC=CC=CC=CCl)c1,0.5305582611593201,5.218120000000004,2.9618495029650767
9196,9196,C=CC(=CC=COC)c1ccc(Cl)cccccc1C,0.5242427561811495,5.5023200000000045,3.0786191410360697
9197,9197,ClCCNCCc1ccccccccc1,0.6107383001170892,3.1819000000000015,1.9934816608339752
9198,9198,ClC1=CC=CC=CC=CC(Nc2ccccc2)C1Cl,0.7660076966561401,4.879400000000003,4.183115989510262
9199,9199,CC=CC=CC=C1C=C(OCC)C=CC1Nc1ccccccc(Cl)cc1,0.5488688760064225,6.793800000000005,3.8756048847418274
9200,9200,ClCCCOCCCNCc1ccccccccc1,0.5499882211890025,3.936200000000003,2.179970104902713
9201,9201,COC1=CC=CC=CC(N)(c2ccc(Cl)cc2)C=C1,0.8915555917522995,3.706500000000002,4.053149957158105
9202,9202,CCC=CC=CCCc1ccc(C)c(N)c1,0.5821029345736227,4.032220000000002,2.5654100138098705
9203,9203,C=C(C=CC=CCCOC)CNc1ccc(C)c(Cl)c1,0.5503441446724398,4.765420000000004,2.8453168942925373
9204,9204,CC=CC(Cl)=CC(=CC=Cc1ccccc1Nc1ccccc1)OC,0.4437978122720642,6.672500000000006,2.935760851561259
9205,9205,C=CC=CC=C(C=Cc1ccccc1CNc1ccc(Cl)cc1)OC,0.4487746967355737,6.2378000000000045,2.759360851561258
9206,9206,C=CC=c1ccccc(=COC)[nH]cccccc1Cl,0.8872067477364093,3.267800000000002,3.7543055059869097
9207,9207,C=CCc1sccc1C=CCCC,0.6104365608321635,4.289900000000003,2.9964339288030057
9208,9208,CC=Cc1ccccc1C=C1OCOCC=CC=C(OCC)C1Nc1ccccc1,0.6399221230906662,6.022200000000006,4.102673880870615
9209,9209,COc1ccccccc(NCC=CCc2cnoc2CCl)cc1,0.5809096972006673,4.757200000000004,3.094482688096191
9210,9210,CC=CC=CC=C(Cc1sccc1Nc1ccc(Cl)cc1)OC,0.46595677188162365,6.3502000000000045,3.0082628498969104
9211,9211,CC=CC=CCNCc1ccccccc(O)cc1,0.6202975237041659,3.738500000000003,2.638150336122198
9212,9212,CC=C(C=CCNc1ccc(Cl)cc1)OC,0.620373619137486,3.8583000000000025,2.740856167656025
9213,9213,C=C(Cl)C(=CCCC=CCl)CNc1ccccc1,0.5275543230395005,5.310100000000004,3.00414302780187
9214,9214,ClCC=CC=CCc1ccccccccc1,0.531842050343325,4.704700000000003,2.641490883529146
9215,9215,CCCC=COCCCNc1ccccccc(Cl)c(O)c1,0.5038355941418536,5.302400000000005,2.780529724809412
9216,9216,CC(CCl)CNCCc1ccccccccc1,0.6078263963235734,3.8180000000000023,2.607976005700454
9217,9217,ClCCNc1cccccocc1,0.7539567020203386,3.0547000000000013,2.9380646832763624
9218,9218,NC1C=CC(Cc2ccccccc(Cl)cc2)CO1,0.8387558241744838,3.4943000000000026,3.7185296958039675
9219,9219,CC1CC(O)C(Cl)C1c1ccccccccc1,0.7612976093390796,3.902700000000003,3.639722213322232
9220,9220,Cc1cnccc1-c1oncc1C=CCl,0.7799622050899145,3.254520000000002,3.260043673365634
9221,9221,FC=CCc1ccccc1Cl,0.6386408716618232,3.3657000000000012,2.442863363592515
9222,9222,C=C1CC=CCC(Cl)=CC(C)=C1c1ccccc1,0.583107896488619,5.489000000000004,3.5340035647845767
9223,9223,CCOCc1ccccccc(NCC=CC(C)Cl)cc1,0.5686833234274662,4.942900000000005,3.122198993040117
9224,9224,C=C1C=CC=CC=CC(CNc2ccccc2)C1Cl,0.7948899267880699,4.560500000000003,4.1564659195801905
9225,9225,CC=CC=C(CCl)Cc1ccccccccc1C,0.5082384200342553,5.403220000000005,2.8897879118797736
9226,9226,COC1=CC=CC=CC(N)(c2ccccc2Cl)C=C1,0.8915555917522995,3.706500000000002,4.060849957158107
9227,9227,CCC(C)(C)CCCCc1ccccc1CCl,0.43934264898465786,5.574400000000005,2.2405971874052035
9228,9228,Cc1ccccccccc1OC=CCCl,0.5612685903984058,4.250720000000003,2.5721880011171887
9229,9229,CC(=Cc1cccs1)CCCl,0.6307372133858016,3.780300000000002,2.760851452922541
9230,9230,ClCOCCNc1[nH]ncc1-c1ccccccccc1,0.6297427210104382,3.8259000000000016,2.7923064928403623
9231,9231,C=C(CNc1ccc(Cl)cccccc1OCC=CCC)OC,0.5113568026953356,5.381400000000004,2.908117163419819
9232,9232,COC(=CCCl)CNCc1ccccccccc1,0.6327467685232137,3.6697000000000024,2.6831276787795417
9233,9233,COc1occc1CC(CNc1ccccccccc1Cl)CC1CO1,0.6517295696611333,5.125700000000005,3.7735213746102447
9234,9234,Cc1ccccccccc1CNCCl,0.609510597102632,3.4053200000000015,2.2435488909755126
9235,9235,CCOC(C=Cc1ccccc1)=CC=CC=CCNc1ccccc1,0.45987677981285696,5.844700000000005,2.668617556342962
9236,9236,COC1C=CC=CCN(c2ccccc2)CC=C1Cl,0.8148974822344337,3.756700000000003,3.79587886158701
9237,9237,Clc1ccccc1-c1ccccc1NCc1cccccc(-c2ccncc2)ccc1,0.35443925691495826,7.8055000000000065,2.329794734387974
9238,9238,Cc1ccccccc(F)cc1,0.5489289771546942,3.2585200000000016,1.4667215554041189
9239,9239,COc1ccccc(C)cc(-c2ccccc2-c2ccccc2Nc2ccccc2Cl)cc1,0.326809028480833,8.859020000000001,2.358151327855939
9240,9240,CC=C(C(CF)=C1OC=CC1C)c1occc1-c1ccn[nH]1,0.9055571332346772,4.476600000000004,4.498470384150072
9241,9241,CC1(O)C=CC=CC=CC(CNc2ccccc2)=C1,0.8643216301042039,3.4581000000000017,3.806510190258339
9242,9242,CCc1[nH]ccc1C=CC(C=C(C)C)=CC=CC=CF,0.6553754070364168,5.522300000000004,3.982340795391437
9243,9243,C=CCNCc1ccccccccc1C,0.5968558677467956,3.3950200000000024,2.123271613157323
9244,9244,COc1ccccccc(NCC=CCc2cc[nH]c2CCl)cc1,0.5424159199744627,5.097300000000004,3.014364885898388
9245,9245,COc1ccccc1C1=CC=CC=CC=CC1Cl,0.716105174851473,4.3682000000000025,3.7109153548128804
9246,9246,COc1cccccc(Nc2ccnnc2C=CC=O)ccc1,0.6755926832624516,3.5653000000000006,2.9097121894729856
9247,9247,CC=COC=C(Cl)CNCCc1ccccccccc1,0.588144829523214,4.573500000000004,3.0430823786150842
9248,9248,C=CC(=CC=COCC)c1ccccccc(Cl)cc1,0.5067142219181406,5.584000000000004,2.9949848582136287
9249,9249,CC=CC=CCCCc1ccccc1NC,0.5541311678199631,4.183300000000003,2.46282807401054
9250,9250,COC=CC=CCc1cccc(Nc2ccc(Cl)cc2)ncncn1,0.6039226542013442,4.651800000000004,3.2135939277493204
9251,9251,CC=CC(=CCCl)c1ccccc1CNCc1ccccccccc1,0.4492994903475388,6.2991000000000055,2.823494503702859
9252,9252,CC1C=CCN(c2ccccccccc2)C1,0.6566320448162191,3.8233000000000024,2.995694877525427
9253,9253,COC(F)=CC=C(Cl)C=CCNc1ccccccccc1,0.5627515189236201,5.359100000000004,3.3347539006335882
9254,9254,COC1C=C(Cl)CC=CC=CCN1c1ccccc1,0.8055228987623261,4.104300000000003,3.9721983021464506
9255,9255,Cc1ccccccccc1CNC(C)C=CCCl,0.6206344708847894,4.392520000000003,3.1630345725427222
9256,9256,CC(=CC=CC(C)Cl)CNCc1ccccccccc1,0.5737721554566306,5.030400000000005,3.2300489930401177
9257,9257,COc1cccccc(N2CC=C(CCl)C2)ccc1,0.6144365405255817,3.804800000000003,2.672322643814505
9258,9258,COc1ccccc(CNC2(Cl)CC=CC=C2Cl)cccc1,0.6219384581432841,4.926900000000004,3.5032042243002
9259,9259,Cc1cccccc(N2CC=CCC2O)ccc1,0.763160856038656,3.2041200000000014,3.1457286684223487
9260,9260,ClC1C=C(CNCc2ccccccccc2)C1,0.6400120272688337,3.8381000000000025,2.895419496824715
9261,9261,COC=CC=Cc1cc(Cl)cn1-c1ccccc1,0.5896978582581736,4.304000000000003,2.8735899822049316
9262,9262,NC1C=CC(=CCc2ccccccccc2)C1Cl,0.8141193984431356,3.7844000000000033,3.8217565489508214
9263,9263,C1=COC=CC=CC(OCNc2ccccc2)C=C1,0.8336033030989808,3.611200000000002,3.7932273180876006
9264,9264,CC(C)CCCC(C)C(C)C,0.5617966534245689,4.104800000000004,2.4787468138099946
9265,9265,NC1C=CC=CC=C(c2ccc(Cl)cc2)C=C1,0.7991991886989874,3.7329000000000025,3.7242855965207182
9266,9266,CC=CC=Cc1ncncc1Cc1ccccc1COc1ccc(Cl)cc1NC,0.47153539617207374,5.930800000000004,2.861512174268478
9267,9267,CC(Cl)=CCCCN(C)CNCc1ccccccccc1,0.5512264675148931,4.712700000000004,2.8514198346995236
9268,9268,Cc1ccccccccc1C1=CC(Cl)OC1,0.6782747278140305,4.097920000000003,3.343663304526997
9269,9269,CC=CC=C(C=C(Cl)Cc1ccccc1CNc1ccccc1)OC,0.4590031584052604,6.070300000000006,2.812966620792027
9270,9270,FCc1ccccc1Cc1ccn[nH]1,0.7908849796242917,2.4699999999999998,2.5726697038910125
9271,9271,ClC=CCC=CC=Cc1ccco1,0.6609603190564085,3.9916000000000027,3.163059588065506
9272,9272,COC=CC=CCc1cc(Cl)ccccccc1Nc1ncncn1,0.6039226542013442,4.651800000000003,3.225799407201375
9273,9273,CCOCc1ccoc1Nc1cn[nH]c1Cl,0.8449202843127733,2.9362000000000004,3.339048809796493
9274,9274,COC1=CC(Cl)=CC=CC(Nc2ccccc2)OC1,0.9144740146015188,3.6640000000000015,4.13449033011848
9275,9275,Cc1ccccc(F)cccc1,0.5489289771546944,3.2585200000000016,1.4973826413769693
9276,9276,CC1=CC(Cl)=CCOCC=CC1Nc1ccccc1,0.8199265792400632,4.122500000000003,4.05014963081778
9277,9277,C=c1c(Cl)ncnc1=CCNc1ccccccccc1OC,0.8767851981101655,2.565900000000001,3.1473554313057797
9278,9278,Cc1ccccccccc1Oc1ccnnc1C=CC=O,0.632933030457831,3.913820000000003,2.917393976183039
9279,9279,Clc1ccccc1CC=CC1CC=CC=CCC=CCC1,0.5745839295015865,6.297500000000004,3.8764036084247326
9280,9280,Cc1ccccc1NCC1C=C(CF)C=CO1,0.8617792992052075,3.215320000000002,3.645408585255991
9281,9281,CC=CC=COC(C)CNc1cccccccc(Cl)c1,0.5631558044820149,5.371200000000004,3.361532069963194
9282,9282,COC1=CC=CC(c2ccccc2)=CC(N)C(C)=C1,0.8758727122752908,3.4437000000000015,3.863524316132464
9283,9283,C=C(C=C(Cl)C=CC=Cc1ccnnc1Nc1ccccc1)OC,0.564629541526609,5.0724000000000045,3.20221474378935
9284,9284,C=Cc1ccccc1OCCCl,0.6510345098864321,2.9472000000000014,2.140213959597883
9285,9285,Cc1ccccccccc1OC=CC=CCl,0.5517271218997657,4.764420000000003,2.9024748332936667
9286,9286,COc1ccc(Cl)cc1C,0.6076489824325448,2.657020000000001,1.358161674367821
9287,9287,CC(CNc1ccccccc(Cl)cc1)C1=C(OCc2nncs2)C=CCO1,0.6575157620012715,5.378700000000004,3.9503722230867453
9288,9288,Cc1ccccccc(N2CC=CC(C)C2O)cc1,0.7769168803022171,3.450120000000002,3.4326737517480232
9289,9289,C=CC=Cc1cccc(Cl)c1,0.5869532231964851,3.539200000000002,2.2119765149572785
9290,9290,COc1ccc(NCC=Cc2nnco2)cc1,0.8543540944209405,2.2035,2.6291484279944015
9291,9291,Cc1[nH]ncc1CC(CCCl)CC(C)C,0.7416123024128954,3.551820000000003,3.32712061749063
9292,9292,CCC=CC1C=CC=CCN1c1ccccc1,0.7038908389593371,3.953800000000003,3.408362883529146
9293,9293,CCOC1=CCC1(Cl)Nc1ccccccccc1,0.646015393863692,4.482100000000003,3.410041938510087
9294,9294,CC1=C(C)C(CC=CBr)=CC=CCC1,0.6562866478753075,4.8979000000000035,3.7112592839169896
9295,9295,CC1OCCC(F)=CC1OCc1ccccc1,0.8017780062163238,3.2340000000000018,3.393119559333087
9296,9296,COC=C(F)CC=COCc1ccccc1,0.684964240077955,3.564300000000002,3.002674562304854
9297,9297,OCC=Cc1cn[nH]c1-c1cscncccccccc1Nc1ccccc1,0.5244380565204566,5.531100000000004,3.151201981707131
9298,9298,CNc1ccccc1CCCCc1cncnc1C=CC=CCl,0.556063847399362,4.849400000000005,3.0029358694147064
9299,9299,NCOC1=CC=CC(c2ccccc2)C=CC(Cl)=C1,0.849590236644714,3.835600000000003,4.012671868580018
9300,9300,CC(=Cc1oncc1CCNCc1ccccccccc1)c1cn[nH]c1C,0.5871838432080264,4.723320000000003,3.1651406343437483
9301,9301,COC1=CC=CC=CCNC(c2ccccc2)C(CCl)CC=C1,0.8060653819677289,4.774900000000004,4.326424282689878
9302,9302,Cc1ccccc(Cl)ccc(NC2(N)COC=CC2C)c1,0.8113055219391867,4.019720000000001,3.9693109319151283
