Gen:0, 11.85419882799097 
Gen:1, 9.336348400186347 
Gen:2, 8.231935026431877 
Gen:3, 7.715523657470062 
Gen:4, 6.2963182349653515 
Gen:5, 6.519173131155628 
Gen:6, 10.085393520422127 
Gen:7, 5.4408156758404145 
Gen:8, 1.3518917549834706 
Gen:9, 6.937670920578021 
Gen:10, 6.512536526101429 
Gen:11, 6.1791570866599015 
Gen:12, 2.031405844833662 
Gen:13, 7.483126185778227 
Gen:14, 9.516730477546343 
Gen:15, 7.170454615125802 
Gen:16, 5.6788984384894565 
Gen:17, 5.011682922350811 
Gen:18, 3.055696791924738 
Gen:19, 8.089464923576736 
Gen:20, 12.55077859345897 
Gen:21, 3.4930901575966993 
Gen:22, 6.605848586626654 
Gen:23, 10.253378091340085 
Gen:24, 14.244267720590639 
Gen:25, 8.605737373003699 
Gen:26, 8.965302917813377 
Gen:27, 7.495044280877246 
Gen:28, 8.688616103860832 
Gen:29, 7.715553265094001 
Gen:30, 6.465440999716902 
Gen:31, 7.240516462224622 
Gen:32, 13.219639512950284 
Gen:33, 15.090715037981806 
Gen:34, 15.090715037981806 
Gen:35, 10.808555981111008 
Gen:36, 11.218250747741083 
Gen:37, 5.801146880036123 
Gen:38, 13.79407696094214 
Gen:39, 9.514376065271085 
Gen:40, 6.228998378232229 
Gen:41, 5.102867136025218 
Gen:42, 10.214209443346915 
Gen:43, 10.496607576875348 
Gen:44, 13.89154490978247 
Gen:45, 11.572392525726595 
Gen:46, 8.288269228005845 
Gen:47, 11.644378806928456 
Gen:48, 11.652084521030071 
Gen:49, 16.943001427008316 
Gen:50, 7.022831514561671 
Gen:51, 4.597420248705208 
Gen:52, 4.317203694828346 
Gen:53, 3.9663649142772512 
Gen:54, 4.193627346019331 
Gen:55, 2.24059634009044 
Gen:56, 5.130662836225866 
Gen:57, 5.445182096541287 
Gen:58, 11.477713506155421 
Gen:59, 4.650442900650429 
Gen:60, 5.055857095900763 
Gen:61, 10.92002920611769 
Gen:62, 2.475374266712819 
Gen:63, 3.2313152551464643 
Gen:64, 1.5715876614631321 
Gen:65, 9.58583767428178 
Gen:66, 11.003159761524095 
Gen:67, 2.6472241934637144 
Gen:68, 14.166948553905604 
Gen:69, 4.888480599292844 
Gen:70, 6.270078434503761 
Gen:71, 8.331461400390252 
Gen:72, 11.5956335065248 
Gen:73, 9.534195984720487 
Gen:74, 11.095019471103518 
Gen:75, 7.248075154252634 
Gen:76, 2.1895382335585603 
Gen:77, 3.4892450198743723 
Gen:78, 5.2104128706604484 
Gen:79, 10.034464441165294 
Gen:80, 7.662796776763452 
Gen:81, 8.551930518853261 
Gen:82, 4.385052311952473 
Gen:83, 4.886215282722848 
Gen:84, 4.28748653974381 
Gen:85, 2.282259844356366 
Gen:86, 3.50153489868357 
Gen:87, 5.177237212512486 
Gen:88, 7.070335511999383 
Gen:89, 6.4093845339224265 
Gen:90, 9.711840250954538 
Gen:91, 7.764206018338963 
Gen:92, 10.240103970085803 
Gen:93, 4.505007067255251 
Gen:94, 1.8248937162277419 
Gen:95, 6.389587817975002 
Gen:96, 6.021197422246669 
Gen:97, 1.2770447249054098 
Gen:98, 4.217053464067486 
Gen:99, 10.077067940382413 
