,i,smi,qed,logp,sas
277,277,Nc1cccc(-c2ccccc2)c1,0.6524355721249985,1.3432887378630767,2.9358000000000013
278,278,COc1ccc(CN)cc1,0.663323880220267,1.3438726633788107,1.1539
279,279,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.6209338909796198,1.3439566358322086,5.145900000000004
280,280,Cc1cc(Cl)ccc1-c1ccccc1,0.6464346155180369,1.3440325087690592,4.315420000000003
281,281,CCCOc1ccc(OCC)cc1,0.693289280460022,1.3440488976179736,2.874100000000001
282,282,Cc1ccccc1OCCc1ccccc1,0.7518142387445322,1.3441762985889198,3.616520000000002
283,283,NC(=O)Cc1ccccc1,0.6373688859267749,1.3441891468952925,0.7143999999999999
284,284,COc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6414870698079406,1.3443835920016074,5.029200000000004
285,285,CCCc1ccc(Cc2ccccc2)cc1,0.7080927567109033,1.344406085822964,4.229900000000003
286,286,COc1ccccc1-c1ccccc1C,0.7150036642375779,1.3448565535087464,3.670620000000002
287,287,CCCCc1cccc(OC)c1,0.6642598846124209,1.3448583034892874,3.0378000000000016
288,288,COc1ccc(Oc2ccccc2C)cc1,0.7733512846010187,1.3453742278566931,3.7959200000000024
289,289,Cc1ccc(COCc2ccccc2)cc1,0.7502968374996818,1.3459380007165809,3.711820000000002
290,290,CCOc1ccc(C(C)C)cc1,0.666187414053919,1.3461387642050404,3.208700000000001
291,291,CCCOc1ccccc1C,0.6434075191494085,1.3468330906396613,2.7838200000000013
292,292,CCOc1ccc(O)cc1,0.6746841995353571,1.3477693666755126,1.7908999999999997
293,293,COc1ccc(OCCOc2ccccc2)cc1,0.7304721111299416,1.3478090399251528,3.1530000000000014
294,294,CCOc1ccc(-c2ccccc2C)cc1,0.7450962252569164,1.3478966358834494,4.0607200000000025
295,295,Fc1cccc(Nc2ccccc2)c1,0.7573856954519275,1.348024675748423,3.569300000000002
296,296,c1ccc(Oc2ccc(N3CC3)cc2)cc1,0.7220118072229325,1.348224089096286,3.2989000000000015
297,297,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,0.6115631438309265,1.3487347734840327,4.9444000000000035
298,298,CCOc1ccc(NCc2ccccc2)cc1,0.8405889836841881,1.3487475049174797,3.697400000000002
299,299,COc1ccc(OC)c(-c2ccccc2)c1,0.7794709065377684,1.349491953609201,3.370800000000002
300,300,CCCCc1cccc(C)c1,0.6163990339481857,1.3495129913840778,3.337620000000002
301,301,Cc1ccc(F)cc1-c1ccccc1,0.6350432033192832,1.3497717395382924,3.8011200000000027
302,302,Cc1ccc(COc2cccc(C)c2)cc1,0.7497920321231073,1.3500036592948206,3.8824400000000026
303,303,Cc1ccccc1Nc1ccc(Cl)cc1,0.7867922693507053,1.3501760526142927,4.392020000000002
304,304,Clc1cccc(NCc2ccccc2)c1,0.8210568447026481,1.3503995523703516,3.9521000000000015
305,305,COCc1ccc(F)cc1,0.6098592617916675,1.3510627732689198,1.9721
306,306,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,0.6360270902193326,1.3513322987426228,4.415600000000003
307,307,c1ccc(CCOCc2ccccc2)cc1,0.6897105000852313,1.3514657830406378,3.4459000000000017
308,308,Fc1ccccc1CCc1ccccc1,0.7096098886855798,1.3519824195032175,3.6109000000000027
309,309,Oc1ccc(-c2ccc(F)cc2)cc1,0.7281486993314413,1.3521982779998307,3.1983000000000015
310,310,Cc1ccc(-c2ccc(CO)cc2)cc1,0.785504331284518,1.3522272154049908,3.154320000000001
311,311,OCc1cccc(-c2ccccc2)c1,0.7604868520880415,1.3524824618647457,2.8459000000000003
312,312,CCc1ccc(-c2ccccc2OC)cc1,0.7487916384093725,1.3528481409001731,3.9246000000000025
313,313,CCc1ccc(CNc2ccccc2)cc1,0.8093333457994591,1.352952403335241,3.861100000000002
314,314,CCOc1ccc(-c2cccc(C)c2)cc1,0.7450962252569164,1.3539889435757573,4.0607200000000025
315,315,COc1cccc(-c2ccccc2C)c1,0.7150036642375779,1.3540465356196592,3.670620000000002
316,316,Cc1ccccc1Oc1ccc(Cl)cc1,0.7242185558389902,1.3541012762278886,4.440720000000002
317,317,CNCc1ccc(-c2ccccc2)cc1,0.7969901989748294,1.3543614404822382,3.0730000000000013
318,318,CCc1ccccc1OCc1ccccc1,0.7480772867570309,1.3548054311584785,3.828000000000002
319,319,Fc1ccc(OCCOc2ccccc2)cc1,0.7363721915860564,1.3548841203020956,3.283500000000002
320,320,c1ccc(Cc2ccc(CN3CC3)cc2)cc1,0.7197587594203118,1.3549173510713253,3.0930000000000017
321,321,COc1cccc(CNc2ccccc2)c1,0.8409073680689287,1.3553828452337662,3.3073000000000015
322,322,Fc1ccc(-c2ccccc2)cc1Cl,0.6578164505015718,1.355725585692138,4.1461000000000015
323,323,OCCc1ccc(-c2ccccc2)cc1,0.8036210110496672,1.3558247271955253,2.8884000000000007
324,324,CCOc1ccc(C)c(C)c1,0.6294722629377595,1.3564141824510756,2.702140000000001
325,325,COc1ccccc1-c1cccc(C)c1,0.7150036642375779,1.3566773048504288,3.670620000000002
326,326,Oc1ccc(CCc2ccccc2)cc1,0.8026943331171439,1.3570425593633555,3.1774000000000013
327,327,COc1ccc(NCCc2ccccc2)cc1,0.8454000708416565,1.3574262741482475,3.349800000000002
328,328,Cc1ccc(OCc2ccccc2C)cc1,0.7497920321231073,1.3576641944118766,3.8824400000000026
329,329,Cc1ccc(-c2ccc(N)cc2)cc1,0.6746642883886572,1.3577021241536773,3.244220000000001
330,330,Cc1cc(F)ccc1-c1ccccc1,0.6350432033192832,1.3582490472305988,3.8011200000000027
331,331,Cc1ccccc1Nc1ccc(F)cc1,0.7770822108039912,1.3584901849935402,3.877720000000002
332,332,OCc1ccc(COc2ccccc2)cc1,0.8475731406982944,1.358744220029184,2.757900000000001
333,333,c1ccc(COc2ccc(Oc3ccccc3)cc2)cc1,0.6482960281509261,1.3588150490035975,5.057900000000004
334,334,COc1ccc(Cl)cc1C,0.6076489824325448,1.358161674367821,2.657020000000001
335,335,c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,0.6457725090776929,1.3593519492375918,4.932600000000003
336,336,CCc1ccc(OCCc2ccccc2)cc1,0.751652643183478,1.3594561203020952,3.8705000000000025
337,337,Nc1ccc(COc2ccccc2)cc1,0.771296738241799,1.359582069852868,2.847800000000001
338,338,CCc1cccc(Oc2ccccc2)c1,0.722776740262647,1.3598526992234987,4.041300000000002
339,339,Clc1ccc(OCc2ccccc2)c(Cl)c1,0.7778456012673004,1.3603732245122124,4.572400000000002
340,340,Cc1ccccc1CNc1ccccc1,0.7922340269928044,1.36046004188084,3.607120000000002
341,341,Fc1ccc(-c2ccccc2)c(F)c1,0.6436756079153192,1.360852124153677,3.631800000000001
342,342,CCNc1ccc(-c2ccccc2)cc1,0.7890637610328561,1.3619075943283931,3.785400000000002
343,343,c1ccc(COc2ccc(Cc3ccccc3)cc2)cc1,0.6455331664933743,1.3620304336189815,4.856400000000004
344,344,COc1ccc(COCc2ccccc2)cc1,0.780374770927289,1.3620342741482485,3.4120000000000017
345,345,Cc1ccccc1Oc1ccc(F)cc1,0.7165729470974223,1.3624154086071378,3.926420000000002
346,346,CCOc1ccccc1-c1ccc(C)cc1,0.7450962252569163,1.362567538893483,4.0607200000000025
347,347,c1ccc(Oc2ccccc2-c2ccccc2)cc1,0.6209338909796198,1.3631420609334235,5.145900000000004
348,348,CCCOc1ccc(-c2ccc(C)cc2)cc1,0.7479721278809258,1.3631592035046065,4.450820000000004
349,349,Fc1cccc(NCc2ccccc2)c1,0.8016836604137426,1.3640096922304927,3.437800000000001
350,350,COCc1ccc(OCc2ccccc2)cc1,0.7803747709272889,1.364421351071325,3.4120000000000026
351,351,Cc1ccc(NCc2ccc(Cl)cc2)cc1,0.832446748795987,1.3654391107998372,4.260520000000003
352,352,c1ccc(NCCOc2ccccc2)cc1,0.7701152024070236,1.3657273215021775,3.177500000000002
353,353,CCOc1ccc(-c2ccccc2OC)cc1,0.79284062826486,1.367276314964574,3.760900000000002
354,354,COc1ccccc1CNc1ccccc1,0.8409073680689287,1.3673494573450586,3.3073000000000015
355,355,OCc1ccc(Cc2ccccc2)cc1,0.8036466446652077,1.3675373146081125,2.769700000000001
356,356,Cc1cc(Cl)ccc1OCc1ccccc1,0.7697642129028007,1.3679374385590322,4.227420000000002
357,357,Nc1ccc(Oc2ccccc2)cc1,0.7295816801359171,1.368432555673376,3.0611000000000015
358,358,Fc1ccc(NCCc2ccccc2)cc1,0.8229135147600412,1.3694263804219826,3.4803000000000024
359,359,CCOc1ccc(CO)cc1,0.712084286838928,1.3696747779845744,1.5776
360,360,Cc1ccc(CCOc2ccc(C)cc2)cc1,0.7673061734855082,1.3700879319190502,3.924940000000003
361,361,COc1cccc(-c2ccccc2OC)c1,0.7794709065377684,1.370411686050673,3.370800000000002
362,362,CCCOc1ccccc1-c1ccccc1,0.7396304226194886,1.3705458566903932,4.142400000000003
363,363,O=C(c1ccccc1)c1ccc(O)cc1,0.752963013789133,1.3707649613799457,2.6232000000000006
364,364,Cc1cccc(-c2ccccc2F)c1,0.6350432033192831,1.3708905856921376,3.801120000000002
365,365,Cc1ccc(Cc2ccccc2C)cc1,0.6831453597321625,1.3723910794479242,3.8942400000000026
366,366,NCc1ccc(OCc2ccccc2)cc1,0.8471255407147837,1.372584481894977,2.7243000000000013
367,367,CCOc1ccc(-c2ccccc2F)cc1,0.755846675423617,1.3726330907329487,3.8914000000000026
368,368,COc1ccc(OCc2ccccc2C)cc1,0.795890096738388,1.3728289052314526,3.582620000000002
369,369,Nc1ccc(Cc2ccccc2)cc1,0.711695642878401,1.3733732686189661,2.8596000000000013
370,370,Cc1ccc(CCNCc2ccccc2)cc1,0.7696326211356759,1.3739502741482497,3.327320000000002
371,371,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,1.3740043173727887,4.015600000000002
372,372,COc1ccccc1-c1ccccc1OC,0.7794709065377684,1.374098977020573,3.370800000000002
373,373,Fc1ccc(COCc2ccccc2)cc1,0.7591117899732065,1.3743285080815575,3.542500000000002
374,374,Clc1ccccc1CNc1ccccc1,0.8210568447026481,1.3747152866360857,3.9521000000000015
375,375,COc1ccc(Cl)c(C)c1,0.6076489824325448,1.3745873153934625,2.657020000000001
376,376,c1ccc(Cc2ccccc2-c2ccccc2)cc1,0.6115631438309265,1.375853801824114,4.944400000000004
377,377,COCCOc1ccc(-c2ccccc2)cc1,0.7303093752367303,1.3759302741482493,3.3788000000000027
378,378,CCc1cccc(Cc2ccccc2)c1,0.6993399581005932,1.377128922999722,3.839800000000002
379,379,CCOc1ccccc1-c1ccc(OC)cc1,0.79284062826486,1.3774320449488755,3.760900000000002
380,380,CCOc1ccc(-c2ccccc2)cc1C,0.7450962252569164,1.3776297462513405,4.0607200000000025
381,381,CCOc1ccc(-c2ccccc2Cl)cc1,0.7620151529211018,1.377948809796493,4.405700000000003
382,382,CCOc1cccc(COc2ccccc2)c1,0.7770726344350656,1.378430889532865,3.6643000000000026
383,383,c1ccc(OCc2ccc(Oc3ccccc3)cc2)cc1,0.6482960281509261,1.378691972080519,5.057900000000004
384,384,COCCc1ccc(OC)cc1,0.679604237864259,1.3788261767924546,1.8840999999999999
385,385,c1ccc(Nc2ccc(N3CC3)cc2)cc1,0.7820707315830645,1.3788623869686258,3.2502000000000013
386,386,Cc1ccccc1COc1ccc(Cl)cc1,0.7697642129028007,1.3788999803650537,4.227420000000003
387,387,CCCc1ccccc1-c1ccccc1,0.6859925717111925,1.3789478041186012,4.306100000000003
388,388,CCc1ccccc1-c1ccc(C)cc1,0.6741169489045492,1.3793560168361179,4.224420000000004
389,389,CCOCc1ccc(-c2ccccc2)cc1,0.7467075449042377,1.3800231070995608,3.890100000000003
390,390,CCCOc1cccc(OC)c1,0.683745334852923,1.3805202944395116,2.484000000000001
391,391,CNCc1ccc(OC)cc1,0.7049585113744314,1.3810911551557918,1.4146
392,392,CNc1ccc(OC)cc1,0.6699356418264755,1.3812028831590304,1.7368999999999999
393,393,ClCc1ccc(-c2ccccc2)cc1,0.6438349935405426,1.381282461864748,4.092400000000003
394,394,OCc1ccccc1-c1ccccc1,0.7604868520880415,1.3812892160861345,2.8459000000000003
395,395,Cc1ccc(-c2ccc(C)cc2C)cc1,0.6383105029349652,1.3815276242984211,4.278860000000003
396,396,COCc1ccc(-c2ccc(C)cc2)cc1,0.7513962361301172,1.3815909502647195,3.8084200000000026
397,397,c1ccc(CCc2ccc(CN3CC3)cc2)cc1,0.7211320918158116,1.3818522910136863,3.2874000000000017
398,398,c1ccc(-c2ccccc2N2CC2)cc1,0.6650223790498391,1.3819499020206987,3.1736000000000013
399,399,Nc1ccc(-c2ccc(Cl)cc2)cc1,0.7047337891406046,1.3821232779998311,3.5892000000000017
400,400,CCCOc1cccc(C)c1,0.6434075191494085,1.382779492624774,2.7838200000000013
401,401,CCc1ccc(CO)cc1,0.6562220979171216,1.382790245796393,1.7412999999999998
402,402,COc1ccc(CCO)cc1,0.7054848138414032,1.3831680782327123,1.23
403,403,COc1ccc(Cc2ccccc2C)cc1,0.7550589237689772,1.3837070037764256,3.594420000000002
404,404,CCOc1ccccc1-c1ccc(Cl)cc1,0.7620151529211018,1.3838033248466601,4.405700000000003
405,405,Cc1ccccc1CCCc1ccccc1,0.710152314886814,1.383838164382702,4.170320000000003
406,406,CCOc1ccc(Oc2ccc(F)cc2)cc1,0.7922890119058555,1.383908654054057,4.016700000000002
407,407,Oc1ccc(NCc2ccccc2)cc1,0.7446317580535937,1.3841117901325877,3.0043000000000015
408,408,Cc1ccc(-c2ccccn2)cc1,0.6389722777713539,1.3841786164055883,3.0570200000000014
409,409,CCc1ccc(CCOc2ccccc2)cc1,0.751652643183478,1.384501043379018,3.8705000000000025
410,410,c1ccc(CCCCNc2ccccc2)cc1,0.7290796099049136,1.384505495867705,4.121400000000003
411,411,Nc1ccccc1OCc1ccccc1,0.771296738241799,1.38459011181091,2.847800000000001
412,412,c1ccc(CCCCCCOc2ccccc2)cc1,0.6106810461918838,1.3850602795569067,4.8685000000000045
413,413,Cc1ccc(CC(C)C)cc1,0.6038881991394618,1.322869567066462,3.193520000000002
414,414,COc1ccc(OCCO)cc1,0.7303478218772762,1.3852972175164346,1.0663
415,415,COc1cc(C)ccc1Cl,0.6076489824325448,1.3849309051370522,2.657020000000001
416,416,c1ccc(CCCOCc2ccccc2)cc1,0.6800052174767539,1.3870521022025475,3.836000000000003
417,417,CCOc1ccc(COC)cc1,0.6825036693730464,1.3877650908196042,2.2317
418,418,Oc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6929073715501574,1.3882202628648752,4.726200000000003
419,419,CCCCOc1cccc(C)c1,0.620931128188019,1.3892148645752602,3.1739200000000016
420,420,COCc1ccc(COc2ccccc2)cc1,0.7803747709272889,1.3894662741482477,3.4120000000000026
421,421,Cc1cccc(CCCCc2ccccc2)c1,0.6530228108517463,1.3900284279944035,4.560420000000003
422,422,c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.6767612270323273,1.3901129111358532,5.0972000000000035
423,423,CCc1ccccc1-c1ccc(OC)cc1,0.7487916384093725,1.3902177061175625,3.9246000000000025
424,424,CCOc1ccccc1-c1ccc(F)cc1,0.7558466754236169,1.3915752312011769,3.8914000000000026
425,425,CCNc1ccc(OC)cc1,0.7141077767909645,1.391801825130976,2.127
426,426,CCCNc1ccc(OC)cc1,0.7397931602590665,1.391861923398789,2.517100000000001
427,427,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,0.6974987967265517,1.392485795391437,4.9657000000000036
428,428,CCOCc1ccc(OC)cc1,0.6825036693730464,1.393340203941774,2.2317
429,429,Cc1ccc(NC(N)=O)cc1,0.6256042466747038,1.393568028604923,1.48562
430,430,Cc1cccc(C)c1-c1ccccc1,0.625641454815298,1.3936744318459855,3.9704400000000026
431,431,CNc1ccc(OCc2ccccc2)cc1,0.8409073680689287,1.3948237617640444,3.3073000000000015
432,432,CCOc1ccccc1CC,0.6432681116372203,1.395263363592516,2.6477000000000013
433,433,COCCOc1ccc(Cl)cc1,0.6725994579025818,1.395388620231369,2.3652000000000006
434,434,Cc1ccc(CCO)cc1,0.653334045584044,1.3959243117304574,1.52982
435,435,CCc1ccc(COC)cc1,0.6425153251729387,1.3961343313344496,2.3954000000000004
436,436,Cc1ccccc1Oc1ccc(-c2ccccc2)cc1,0.6077249219322779,1.3954852869168626,5.4543200000000045
437,437,Cc1ccc(-c2ccc(CN)cc2)cc1,0.7860962021352144,1.3964769470686758,3.1207200000000013
438,438,Cc1ccccc1-c1ccc(O)cc1,0.7200216083845385,1.3968348164613698,3.3676200000000014
439,439,CCNCc1ccc(OC)cc1,0.734242645496802,1.3973474437607791,1.8047
440,440,CC(c1ccccc1)c1ccccc1,0.6616304580171463,1.39758377518557,3.8384000000000027
441,441,Cc1ccc(CCc2cccc(C)c2)cc1,0.715499762465566,1.3980829235088663,4.088640000000003
442,442,NCc1ccc(Cl)cc1,0.6343479541352415,1.398833545687097,1.7987
443,443,Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6317745817821029,1.3990158288688939,5.241020000000004
444,444,Cc1ccc(-c2ccc(C)c(Cl)c2)cc1,0.6524849974730453,1.3999792726500715,4.623840000000003
445,445,c1ccc(OCc2ccccc2-c2ccccc2)cc1,0.6457725090776928,1.4014604107760533,4.932600000000004
446,446,CCc1ccccc1-c1ccc(Cl)cc1,0.690059733246497,1.402073369251145,4.5694000000000035
447,447,CCOc1ccc(N)cc1,0.6290814951669367,1.403287498543646,1.6675
448,448,Cc1ccc(-c2ccccc2O)cc1,0.7200216083845385,1.4038998164613687,3.3676200000000014
449,449,Oc1ccccc1Oc1ccccc1,0.7799941267858639,1.404159009707147,3.1845000000000017
450,450,Oc1ccc(CNc2ccccc2)cc1,0.796005677662927,1.4055544474752466,3.0043000000000006
451,451,Cc1ccc(-c2ccc(C)c(F)c2)cc1,0.6494820505683361,1.4056364155072139,4.109540000000003
452,452,Cc1cccc(COc2ccccc2C)c1,0.7497920321231073,1.4056651977563597,3.8824400000000026
453,453,COCCOc1ccc(F)cc1,0.6418551852677358,1.4059035523580654,1.8509000000000002
454,454,c1ccc(OCOc2ccccc2)cc1,0.7058765834193462,1.4063731188039164,3.1019000000000014
455,455,Cc1ccc(-c2cccc(O)c2)cc1,0.7200216083845385,1.4068732779998303,3.3676200000000014
456,456,COc1cc(-c2ccc(C)cc2)ccc1C,0.7312829414439448,1.4071453984252553,3.979040000000003
457,457,Cc1ccccc1CCCCc1ccccc1,0.6530228108517463,1.4071948895328639,4.560420000000004
458,458,Cc1ccc(CCC(C)C)cc1,0.6369134743120352,1.4079723306386072,3.5836200000000025
459,459,CN(CCc1ccccc1)Cc1ccccc1,0.7538926671041679,1.4087235049174787,3.361100000000002
460,460,O=Cc1ccc(-c2ccccc2)cc1,0.6518002845926297,1.4089409984501131,3.166100000000001
461,461,COc1ccccc1-c1ccccc1-c1ccccc1,0.6414870698079406,1.4097045828751416,5.029200000000004
462,462,COc1ccc(-c2ccccc2O)cc1,0.8068181977997064,1.4097241742600897,3.067800000000001
463,463,Cc1ccc(-c2cccnc2)cc1,0.6389722777713539,1.4097539200493134,3.0570200000000014
464,464,Clc1ccc(-c2ccccn2)cc1,0.6702292196215796,1.4098850941383798,3.402000000000002
465,465,CCc1ccccc1-c1ccc(F)cc1,0.6855128299752316,1.4103875016303924,4.055100000000003
466,466,CCc1ccc(Oc2ccccc2C)cc1,0.734565914922624,1.41042707066606,4.349720000000003
467,467,NCc1ccc(Cc2ccccc2)cc1,0.8040614145018793,1.4107813705521686,2.7361000000000013
468,468,COc1ccc(-c2cccnc2)cc1,0.7172913864129737,1.4118385594257212,2.757200000000001
469,469,Oc1ccccc1Cc1ccccc1,0.7603045299219545,1.4118824618647459,2.9830000000000014
470,470,Cc1ccc(CCc2ccccc2C)cc1,0.715499762465566,1.4134130238433151,4.0886400000000025
471,471,COc1ccc(Oc2cccc(F)c2)cc1,0.7827726483555842,1.413993960298166,3.6266000000000016
472,472,CCOCCCc1ccccc1,0.6078174374250042,1.413558264704541,2.6557000000000013
473,473,Cc1ccccc1Oc1ccccc1C,0.7056281366207069,1.4143867860668866,4.095740000000003
474,474,CCOc1ccc(C)cc1-c1ccccc1,0.7450962252569163,1.4144243950807738,4.060720000000003
475,475,OCc1ccc(NCc2ccccc2)cc1,0.8181398843690911,1.4147828452337663,2.7910000000000013
476,476,Cc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.6077249219322779,1.4145929792245546,5.4543200000000045
477,477,Cc1ccc(COc2cccc(-c3ccccc3)c2)cc1,0.6317745817821029,1.4154145881741034,5.241020000000004
478,478,COCCc1ccc(Cl)cc1,0.6776597116612878,1.4162112544113725,2.528900000000001
479,479,c1ccc(OCc2cccnc2)cc1,0.7329809075259159,1.4163860801976327,2.6606000000000005
480,480,CCOc1ccc(-c2ccccc2-c2ccccc2)cc1,0.6169813845462827,1.4168215360649228,5.419300000000004
481,481,NCc1ccccc1-c1ccccc1,0.7608109254660009,1.4170156701199055,2.8123000000000014
482,482,CCc1ccc(CCCOc2ccccc2)cc1,0.6854227837121339,1.4171834956580973,4.260600000000004
483,483,Fc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.6469575673235498,1.4173686824669076,5.071700000000003
484,484,Fc1cc(Cl)ccc1OCc1ccccc1,0.7810560677563874,1.417602990398498,4.058100000000002
485,485,CCCCNc1ccc(OC)cc1,0.7016145915026417,1.4176131387822135,2.9072000000000013
486,486,COc1ccccc1Oc1cccc(C)c1,0.7733512846010187,1.418274227856692,3.7959200000000024
487,487,CNc1ccccc1-c1ccccc1,0.7520607292991549,1.4183631372868852,3.3953000000000015
488,488,Cc1ccc(C=Cc2ccc(C)cc2)cc1,0.6384808738482258,1.4183879460062716,4.473840000000004
489,489,Oc1cccc(COc2ccccc2)c1,0.8248951292816564,1.4184250768458746,2.9712000000000005
490,490,CCOc1ccc(-c2ccccc2)c(C)c1,0.7450962252569164,1.4185601810339499,4.0607200000000025
491,491,Cc1ccccc1-c1ccc(COc2ccccc2)cc1,0.6317745817821029,1.4192133474793156,5.241020000000004
492,492,Fc1ccc(-c2ccccn2)cc1,0.6457234088217383,1.4192931913043711,2.8877000000000006
493,493,Cc1ccccc1COc1ccccc1C,0.7497920321231073,1.4195474720038526,3.8824400000000026
494,494,c1ccc(CCCCOCc2ccccc2)cc1,0.6581400167888697,1.4199308106072976,4.226100000000003
495,495,Cc1ccc(COc2ccccc2-c2ccccc2)cc1,0.6317745817821029,1.4200753822187693,5.241020000000004
496,496,CNc1ccc(-c2ccc(C)cc2)cc1,0.773587579030765,1.420784997158119,3.7037200000000015
497,497,CCc1ccc(OCc2cccc(C)c2)cc1,0.7610822577152028,1.4208665818405564,4.136420000000003
498,498,CCOc1ccc(Cl)cc1C,0.6631598998413002,1.4209326439895378,3.0471200000000014
499,499,CCOc1ccc(Oc2ccccc2C)cc1,0.7809097618984366,1.4213300041325496,4.186020000000003
500,500,Cc1ccc(-c2ccncc2)cc1,0.6389722777713539,1.4213373208590294,3.0570200000000014
501,501,CNc1ccc(COc2ccccc2)cc1,0.8409073680689287,1.4214672969522617,3.3073000000000015
502,502,Cc1ccc(-c2ccc(Cl)c(C)c2)cc1,0.6524849974730453,1.4214869649577633,4.623840000000003
503,503,CNc1cccc(-c2ccccc2)c1,0.7520607292991549,1.4215409984501122,3.3953000000000015
504,504,CCCCc1ccc(O)cc1,0.7020150150989827,1.4218479789771301,2.734800000000001
505,505,CCOc1cc(C)ccc1C,0.6294722629377595,1.4227141824510774,2.702140000000001
506,506,OCCOc1ccc(Cl)cc1,0.7524538236125431,1.4233085248828363,1.7110999999999998
507,507,CCCOc1ccccc1F,0.649845202760163,1.423616713468446,2.6145000000000005
508,508,COc1ccc(-c2ccccc2)cc1O,0.8068181977997064,1.4241724747967606,3.0678000000000014
509,509,COc1ccc(NCc2cccc(C)c2)cc1,0.8610310132567585,1.4249017466757223,3.6157200000000023
510,510,Fc1ccc(Oc2cccc(-c3ccccc3)c2)cc1,0.6245857401310344,1.4268010626665344,5.285000000000004
511,511,CCc1ccccc1Cc1ccccc1,0.6993399581005932,1.4269404614612604,3.839800000000003
512,512,CCOc1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.6169813845462827,1.427646101821745,5.419300000000004
513,513,COCCc1ccc(F)cc1,0.6467525991197348,1.427743760614847,2.0146
514,514,Cc1ccccc1OCc1cccc(Cl)c1,0.7697642129028007,1.4279936258500054,4.227420000000003
515,515,CCCc1ccc(O)cc1,0.6612373528142192,1.4281858501919977,2.3447000000000005
516,516,Oc1ccccc1-c1ccc(Cl)cc1,0.7509633308761205,1.4283209703075244,3.712600000000002
517,517,Fc1ccc(COc2cccc(F)c2)cc1,0.7682305345536523,1.428357839896826,3.543800000000002
518,518,COc1ccc(Cl)cc1-c1ccc(C)cc1,0.7492558680475925,1.4286192445790995,4.3240200000000035
519,519,CCc1cccc(-c2ccccc2C)c1,0.6741169489045492,1.4286869649577643,4.224420000000003
520,520,CCc1ccccc1COc1ccccc1,0.7480772867570309,1.428953057999724,3.828000000000003
521,521,Fc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.6245857401310344,1.429129093957279,5.285000000000003
522,522,CC(C)Nc1ccccc1,0.6566219386652469,1.4300550809612265,2.506900000000001
523,523,COCCCOc1ccc(OC)cc1,0.6520734334987034,1.4300863549229064,2.1105
524,524,Clc1ccc(-c2ccccc2OCc2ccccc2)cc1,0.6095955187980145,1.4300736452460647,5.586000000000004
525,525,COc1cccc(OC)c1-c1ccccc1,0.7794709065377684,1.4302842613015105,3.370800000000002
526,526,CCOc1ccccc1-c1ccc(-c2ccccc2)cc1,0.6169813845462827,1.4307570199358928,5.419300000000004
527,527,Oc1cccc(Cc2ccccc2)c1,0.7603045299219545,1.4307672648666223,2.9830000000000005
528,528,OCCc1ccc(Cl)cc1,0.6934398572398415,1.4308116743678205,1.8747999999999998
529,529,Cc1ccc(-c2cccc(N)c2)cc1,0.6746642883886572,1.430875585692137,3.2442200000000003
530,530,CCOc1ccc(CN)cc1,0.7108562634695492,1.431053438034203,1.544
531,531,CCOc1ccc(OC)c(-c2ccccc2)c1,0.79284062826486,1.4316326728923627,3.760900000000002
