9503,CC=C(F)C=Cc1ccc(C)cc1,[0.59968342 2.53512052 3.88152   ] 
9504,CCC1C=CONCCCCCC1(C)Cl,[0.69643801 4.97511397 3.619     ] 
9505,CCC(C)C1(CC=COc2nnc[nH]2)C=C(C)CC1,[0.62459079 4.99954248 3.8599    ] 
9506,CC=CC=C(F)c1ccc(C)cc1,[0.59968342 2.59768975 3.88152   ] 
9507,CC(F)=CC=Cc1ccccc1C,[0.59968342 2.60026667 3.88152   ] 
9508,ClC=COC=Cn1cco1,[0.63288138 5.02530288 2.2359    ] 
9509,CC1CCCCC(C)(F)C=C(Cl)CNN1,[0.67366979 5.02912603 2.894     ] 
9510,c1ccc(-c2ccco2)cc1,[0.59932319 1.46513041 2.9466    ] 
9511,C=CCC(C=C)CC1NOC=C1C,[0.65480886 5.03279226 2.562     ] 
9512,CC1=CC=CC(C)C=CC(c2c[nH]cn2)C=C1,[0.72564054 5.04313095 3.7579    ] 
9513,CC=CC=C(F)c1ccccc1C,[0.59968342 2.70467052 3.88152   ] 
9514,CCC=Cc1ccc(C)cc1,[0.59938521 1.75873384 3.41822   ] 
9515,CC=CC1=CCC(C)C=COCOC1C,[0.65702817 5.04712386 3.4216    ] 
9516,FCc1csnc1Cl,[0.60021901 3.78499295 2.266     ] 
9517,CC=C1OC=CC1C(N)C=CCC,[0.67481547 5.05672687 2.3438    ] 
9518,C=CC1C=CC=CC=CC(N)C1=C,[0.60512109 5.06617994 2.3543    ] 
9519,CC=C(C=CF)c1ccc(C)cc1,[0.59968342 2.77965129 3.88152   ] 
9520,CC=C1C=C(CC=O)N=NCOC1C,[0.63275994 5.09520969 2.234     ] 
9521,C=CC1(CCC)CC(CN)C(=CC(C)N)C1C,[0.72118605 5.0966589  2.8472    ] 
9522,C=CCC1=COC=CCOCC(C)CC(C)NC1,[0.76527567 5.09667462 3.0112    ] 
9523,C=C(CC)c1ccc(C)cc1,[0.59938521 1.92567572 3.41822   ] 
9524,CCC=Cc1ccccc1C,[0.59938521 1.93690257 3.41822   ] 
9525,c1ccc(-c2ccoc2)cc1,[0.59932319 1.7154395  2.9466    ] 
9526,C=C1C=CC=CC(C)=C(OC2=CC(C)C=CC2)OC1,[0.68110845 5.11274739 4.4132    ] 
9527,C=CC1(CCC)OC(CN)C(=CC(C)N)C1C,[0.7199431 5.1184189 1.9785   ] 
9528,CC1CONC1CC=CF,[0.63376356 5.12400594 1.3992    ] 
9529,C=CC=C1C=CC=CC(c2ccsc2C)=CC12C=COC2=C,[0.67846855 5.12689433 5.72232   ] 
9530,C=C1C(C=CCC2OC=CC=C2CCO)OC1CC=CCC,[0.69249158 5.127224   3.8339    ] 
9531,CCC1C=CC=CC=CC2CC=C([NH])C(C)=C(C)C12,[0.63950462 5.13666033 4.8341    ] 
9532,C=CC=COC1OCC=CC=C1c1ccc(Cl)cc1,[0.60014839 3.84372236 4.3522    ] 
9533,NC1C=C(C=CF)CNN1CCF,[0.67777499 5.16780821 0.4705    ] 
9534,O=CCNc1ccncn1,[0.59956694 2.71719934 0.0874    ] 
9535,CC=COC1C=CC=C(Oc2cc[nH]c2C2CO2)C=CC=C1C,[0.6497376  5.17877507 4.3398    ] 
9536,Cc1ccc(COC=CC=CC=Cc2ncncn2)cc1,[0.59971962 3.13914238 3.47992   ] 
9537,CCC1C=Cc2ccc(cc2)CC=Cc2ccc1cc2,[0.63810454 5.19198966 5.4629    ] 
9538,C=CC=C1OCCC(C)C(=CCc2cn[nH]c2OC)C1C=CC=CF,[0.6024972  5.10842563 4.6691    ] 
9539,Cc1ccccc1Cc1ccccc1Oc1ccccc1C,[0.59924478 1.70561711 5.68654   ] 
9540,C=CCC=C1OCC=COCOC1C,[0.63446406 5.21275865 2.3695    ] 
9541,C=CC(=CC=CCCC)CO,[0.59982133 3.47127111 2.4474    ] 
9542,CC=C([NH])C=CCC1(N)COCOCN1,[0.66038331 5.24085817 0.3258    ] 
9543,CNc1ccc(C)cc1,[0.59913677 1.40156955 2.03672   ] 
9544,C=CCC1CCCCC=C(C=C)O1,[0.59997171 3.77473035 3.5916    ] 
9545,C=CC1C=CC(=C)C=CC=CC=COCNC1,[0.69754971 5.24960899 3.1044    ] 
9546,C=CCCC1C(C=CF)NC1OCF,[0.66863362 5.25418377 2.2935    ] 
9547,CC1(C=O)C=COC1N1CCOCC1,[0.60036082 4.32946578 0.3938    ] 
9548,CC1=CC(=Cc2ccccc2)C2NN3CC23C=CCC1,[0.61809467 5.26821413 3.3075    ] 
9549,C=C(C=CC1C=CC=CCO1)CC,[0.60050174 4.47929376 3.02      ] 
9550,C=CC1=COC12CNCC(OC)C2,[0.68425843 5.27070572 0.8336    ] 
9551,CC(=CCCl)C1=CC=CCOC1,[0.60004154 3.94033613 2.6843    ] 
9552,CC=C1OC=CC1C1(N)C=CC(C)CCC1=CC,[0.7151752  5.27659849 3.6802    ] 
9553,C=C(Cl)C(C=C1OCNC1C=CC)CC=CC,[0.7542358  5.27684069 3.7272    ] 
9554,CCOCC=C1CCNCC=CCOCCO1,[0.60007638 3.99997304 1.4895    ] 
9555,CNc1cccc(C)c1,[0.59913677 1.54229631 2.03672   ] 
9556,CC=C(C=Cc1oncc1C)Oc1ccccc1,[0.59959795 3.08273081 3.97902   ] 
9557,C=CC=C1CCC(=COC=CC)C=C1CCC,[0.60019473 4.18889735 5.0532    ] 
9558,CC=CCC1=CCCC12NC(C)O2,[0.65683652 5.3099684  2.3349    ] 
9559,NC1C=COC(C=CC=Cc2cncnc2N2CNOCN2)=CCCC1,[0.70196944 5.33537229 1.7322    ] 
9560,C=CC=C(CN)COC1=CC=C(C2C=CCN2C)OC=C1,[0.60082201 4.81691515 2.256     ] 
9561,C1=CC2C=CC1CCc1ccc(cc1)N2,[0.62988575 5.34871773 3.1555    ] 
9562,C1=Cc2ncc(cn2)CC=Cc2ccc(cc2)C1,[0.6986062 5.3558744 3.3018   ] 
9563,CCC=CC1=CC=C(C)C=CC=C(C)C=CC1,[0.60001508 4.06730331 5.2877    ] 
9564,C=CCCC1COCNC(N)COC=CC1=C,[0.73190778 5.35913851 1.5174    ] 
9565,CC1=C(C)C=CCOC2(C=CC=C1)C=CO2,[0.61844161 5.36759615 3.2618    ] 
9566,C=CCC=CC1=CC=C(OCC)CC1,[0.5996813  3.49899597 3.7593    ] 
9567,C=CC=C1CC2=CCC1Oc1ccc2cc1,[0.68578203 5.42489737 3.7372    ] 
9568,C=COC=CC1C=COC1=CCl,[0.62832701 5.44126816 2.9005    ] 
9569,C=CC1CC2C(C)(c3ccnnc3CCl)C3CCC132,[0.62032268 5.44218708 3.7052    ] 
9570,CC=C(C=Cc1nnccc1COc1ccccc1)OC,[0.59934652 2.90182143 3.619     ] 
9571,Cc1cncnc1C(F)F,[0.5993089  2.79522321 1.72262   ] 
9572,C=CC1=CC=C(CCCC)CC1=C,[0.59958629 3.5688436  4.1753    ] 
9573,Fc1cccnc1OC=CC=Cc1ccccc1,[0.59922531 2.58847406 3.8266    ] 
9574,COc1ccc(C2CO2)cc1,[0.59908817 2.11467959 1.7665    ] 
9575,Cc1cccc(C)c1C=CCl,[0.59914799 2.40998649 3.51294   ] 
9576,CC(CO)CCC1=C(C=O)O1,[0.5997767  4.01419264 0.8357    ] 
9577,COC=CCC12C=COC1(c1ccccc1C)C=C2,[0.60008892 4.47794467 3.84062   ] 
9578,CC1C=C(Cc2ccccc2)C1C,[0.59936301 3.12465255 3.4413    ] 
9579,CC=CCc1[nH]ccc1C,[0.59937419 3.25775233 2.44172   ] 
9580,C1=CCCCC2CC(COC=CCCCC1)ON2,[0.66858778 5.55368248 3.4793    ] 
9581,C=CC12CCCC(C)C(C)(C=CC)CCC1C=CO2,[0.61577889 5.55403907 5.2539    ] 
9582,CCOc1ccncc1OCCc1ccccc1Cc1ccccc1,[0.59898914 2.00585456 4.6926    ] 
9583,C=CCCc1ccncc1-c1ccoc1-c1ccc(F)cc1,[0.59913503 2.56563201 5.2663    ] 
9584,CC=Cc1ccsc1CCl,[0.59928029 3.04871497 3.52      ] 
9585,C=CCCc1ccncc1-c1ccoc1-c1ccccc1F,[0.59913503 2.62053417 5.2663    ] 
9586,CC1=C(c2ccc(Cl)cc2)CC=CC1C,[0.59925228 3.07481531 4.7095    ] 
9587,C=CCCC12C=COCCC(CN1)C2,[0.69398066 5.64182312 2.2349    ] 
9588,C=CC=COc1ncccc1-c1ccccc1OC,[0.59904092 2.62944866 3.8357    ] 
9589,CC1=C(c2ccc(F)cc2)O1,[0.59889529 2.09050957 2.5444    ] 
9590,CCC1C=Cc2ncc(cn2)CC=Cc2ccc1cc2,[0.76734627 5.69013438 4.2529    ] 
9591,C1=CCCOCCC=COCC2CC(CCC1)NO2,[0.68504492 5.69662221 2.7157    ] 
9592,C1=CCCOCCC=COC2CC(CCC1)NO2,[0.67373668 5.7025671  2.6732    ] 
9593,C=CC=CCc1ccc(F)cc1,[0.59890081 2.30615604 3.1104    ] 
9594,C=C(C=CF)C(CN)CF,[0.59995611 4.70592924 1.5702    ] 
9595,C=C1C=COC1(C)OC=CCC,[0.60003045 4.80084184 2.743     ] 
9596,CC=CC1=C2C=Cc3ccc(cc3)CC(=C1)C(c1ccoc1C)C2,[0.64824275 5.74172489 6.14392   ] 
9597,CCC=Cc1nnco1,[0.5991697  3.40874635 1.4928    ] 
9598,C=COc1ccc(CC)cc1,[0.59873868 2.00763855 2.7713    ] 
9599,CC=CC1=C2C=Cc3ccc(cc3)CC(=C1)C(OC)C2,[0.76527149 5.7892499  4.4737    ] 
9600,Cc1ccccc1C=CCCc1ccc(C=CCc2c[nH]cn2)cc1,[0.59888534 2.6785213  5.62002   ] 
9601,Cc1ccc(C=CC=Cc2cnoc2CCl)cc1,[0.59893686 2.92214205 4.44842   ] 
9602,C=C(C)COc1ccccc1,[0.59860329 1.5697919  2.6415    ] 
9603,CCC1CC=CC2OC1OCOCC2=CC=CCC1CN1,[0.638584   5.82322975 2.5326    ] 
9604,CC=CCOc1ccccc1,[0.59860329 1.78127389 2.6415    ] 
9605,Cc1ccccc1CC1=CC(C)C1,[0.59881609 2.67408128 3.50372   ] 
9606,CCc1ccc(-c2sccc2COc2ccccc2)cc1,[0.59861519 1.9280662  5.5565    ] 
9607,CC(=O)CN1CCN(C(=O)NCC(N)=O)C(=O)C1,[ 0.59878311  2.62164235 -2.0855    ] 
9608,C=COCc1ccc(C)cc1,[0.59862503 1.98673979 2.65512   ] 
9609,CC=CCC=C1OC=CC=C1CCCC,[0.59913037 3.73555602 4.497     ] 
9610,Cc1ccc(CC2(C)C=CC2)cc1,[0.59881609 2.83361974 3.50372   ] 
9611,COCC(C)=CCC=CCC1=CC(C)C1,[0.59916992 3.85976527 3.8817    ] 
9612,Cc1ccc(-c2ccc(-c3ccsc3)c(N3CC3)c2)cc1,[0.59853811 2.00084766 5.21052   ] 
9613,C=CCOc1ccccc1C,[0.59843647 1.66020282 2.55982   ] 
9614,Cc1ccc(OCCl)cc1,[0.5984481  1.73411662 2.57012   ] 
9615,C=C1OCC1=CCC=CCC(C)C,[0.5990221  3.80150898 3.4491    ] 
9616,Cc1ccccc1OCCl,[0.5984481  1.82778091 2.57012   ] 
9617,C1=CC2CCC1=COc1ccc2cc1,[0.6001187  5.37826717 3.3965    ] 
9618,CCc1[nH]ccc1Cl,[0.59873787 3.03279434 2.2305    ] 
9619,C=CC1OC=CC(OCC)=C1C,[0.59921858 4.33026142 2.3954    ] 
9620,C=C1CCC=CC=C1C=COCC,[0.59894553 3.73043726 3.3692    ] 
9621,CC1=CCCC=CC1c1ccc(Cl)cc1,[0.59870585 3.04713136 4.7199    ] 
9622,FC12C=CC(=CO1)CC=COc1ccc2cc1,[0.67786685 6.02483458 3.5754    ] 
9623,C=C(F)C=Cc1ncncn1,[0.59893651 3.85895865 1.368     ] 
9624,CCC1=C(C=CCCF)CCC1,[0.59872522 3.32676011 3.7927    ] 
9625,C=C1CC=CCC(C=C2OCNC2C=CC)C(Cl)C=CO1,[0.61743652 6.05498976 4.0099    ] 
9626,C=CC1COC=C(CCCC)C1=C,[0.5990221  4.14815821 3.4491    ] 
9627,CCC1=COCOC=CCCC1,[0.5989233  3.98194661 2.9686    ] 
9628,COC=CC=COC1OC=CC=C1c1ccc(C)cc1,[0.59889182 3.94670162 3.93882   ] 
9629,ClCCc1ccccc1-c1cnoc1-c1ccccc1Cl,[0.59840353 2.36293593 5.4433    ] 
9630,CC(Cl)=Cc1ccc(C)cc1,[0.59830503 2.04404649 3.59462   ] 
9631,CCc1ccc(OC=CC=CC=Cc2cnncn2)cc1,[0.59855559 3.16930913 3.5961    ] 
9632,CC(=CCl)c1ccc(C)cc1,[0.59830503 2.19056649 3.59462   ] 
9633,CC(Cl)=Cc1ccccc1C,[0.59830503 2.23118649 3.59462   ] 
9634,CC1=COCNNCCN2CCOC1(CC=O)C2,[ 0.65665851  6.12959747 -0.3679    ] 
9635,CC=C(Cl)c1ccccc1C,[0.59830503 2.36014495 3.59462   ] 
9636,CC1=CC=CCCCCC=CC=C1c1ccsc1,[0.59857401 3.4888108  5.7642    ] 
9637,CCC=Cc1[nH]ccc1-c1ccc(CC=CC=C(C)Cl)cc1,[0.59848032 3.20883105 6.3462    ] 
9638,CC1Oc2ccc3csc(ccc1[nH]n2)C=C3,[0.76764813 6.16881796 3.6572    ] 
9639,COc1ccc(CCl)cc1,[0.5980455  1.44821332 2.434     ] 
9640,CC=CC=CCOCc1ccc(C)cc1-c1ccc[nH]1,[0.59834504 2.87575558 4.63902   ] 
9641,C=CCc1ccc(OC)cc1,[0.59802087 1.63452937 2.4237    ] 
9642,NC(=O)Nc1ccccc1,[0.59794425 1.30900508 1.1772    ] 
9643,Cc1ccc(CO)cc1,[0.59791735 1.28365016 1.48732   ] 
9644,Cc1cccc(CO)c1,[0.59791735 1.42457631 1.48732   ] 
9645,Cc1ccccc1CO,[0.59791735 1.47190801 1.48732   ] 
9646,COc1ccc(C=CC=CC=COc2ccccc2)nn1,[0.59822233 2.89700218 3.6473    ] 
9647,CCCOCc1ccoc1,[0.59806483 2.35846937 2.2062    ] 
9648,CC1C=CC(C2=CC=C(Cl)CC2)=CC1,[0.59850174 3.94658673 4.3517    ] 
9649,CC=CC=CC(C)NCCC,[0.59834192 3.57826495 2.5068    ] 
9650,C=C1C=CC1=CCCC(CC)C(C)C,[0.59843496 3.85931078 4.5012    ] 
9651,CC1=CC2C=CCCC12c1ccccc1,[0.59838544 3.73126255 3.8505    ] 
9652,CC=CCC=Cc1ccc(-c2ccc(Cl)cc2)cc1,[0.59789922 2.07600782 5.9864    ] 
9653,OC1C=CC=CCCCCCCC=CC1,[0.59825689 3.65140499 3.7602    ] 
9654,CC1=CCC1(C)Cc1ccccc1,[0.59798865 2.97733409 3.5854    ] 
9655,CCNCC(CCl)COC(C)(C)CCN,[0.59817623 3.67738542 1.5949    ] 
9656,FCCCC=Cc1ccccc1,[0.59775347 2.04981673 3.4495    ] 
9657,Clc1ccc(C2C=CCCC=C2)cc1,[0.5977206  2.53611923 4.3298    ] 
9658,CC=CCC1(N)C=CCC=C1,[0.59814265 4.11583607 2.1662    ] 
9659,Clc1ccc(Oc2ccccc2Cc2ccccc2)cc1,[0.59746079 1.51992178 5.7231    ] 
9660,CC1=CC=C(C=CCC=CCc2ccc(C)cc2)CC1,[0.59775247 2.95375956 5.70652   ] 
9661,ClC1=CCC1c1ccccc1,[0.59770487 2.86811735 3.2966    ] 
9662,CCOc1ccnnc1C=O,[0.59767074 2.74612093 0.6878    ] 
9663,CC=CCc1[nH]ccc1CCOCc1ccc(F)cc1,[0.59764824 2.67204285 4.0317    ] 
9664,C=C1CCC=CC1c1ccc(Cl)cc1,[0.5977206  3.08904596 4.3298    ] 
9665,C=COC=Cc1ccncc1CN1CCOCC2CCNC(NCC)(CNC2)C1,[0.59900913 5.70807699 1.5495    ] 
9666,C=CCC1(N)C=CCC=CC1,[0.59814265 4.42533467 2.1662    ] 
9667,C=C(C)C1(NCC)CCO1,[0.59785583 4.16482688 1.2886    ] 
9668,CC=Cc1c(C)cccc1Cl,[0.5972549 2.2093788 3.68152  ] 
9669,CCc1cc[nH]c1CC=CC=C(C)Oc1ccccc1,[0.59738124 2.99164789 4.6586    ] 
9670,OCCOCCc1ncncn1,[ 0.597286    2.69414156 -0.577     ] 
9671,CC(C)=CCC(C)CCO,[0.59733249 3.07703575 2.3612    ] 
9672,C=COC=CCC1CCC(=C)O1,[0.59770311 4.63329622 2.743     ] 
9673,CCN1CC=CN=NCCCO1,[0.59764759 4.63595584 1.6095    ] 
9674,CCCCC=Cc1ccccc1-c1ccsc1,[0.59696874 2.2365712  5.6185    ] 
9675,C=CCOC1=CC(C=CC)CC=C1,[0.59746376 4.21716361 3.2251    ] 
9676,CC=C(C=CCc1cscn1)Oc1ccc(F)cc1,[0.59707904 3.0374495  4.3637    ] 
9677,C1=CC(Cc2ccccc2)C=CC1,[0.59690897 2.60712259 3.3614    ] 
9678,C=CC1COC1=CC=CCC=CC,[0.59746376 4.5696792  3.2251    ] 
9679,COC(=CC=CCc1ncon1)Cc1ccc(C)cc1,[0.59690665 3.13786805 3.24972   ] 
9680,C=CC=CC=CC1=CC=C(C)OC1,[0.59710244 3.95518279 3.1452    ] 
9681,C=Cc1ccc(C(=C)C)cc1,[0.59666411 2.1088188  3.3627    ] 
9682,CC=C(C=Cc1ccccc1CCOc1ccccc1)CC,[0.59667541 2.31603778 5.6776    ] 
9683,CC=C1CC=CC=CCNOCCC1,[0.59721652 4.43118591 2.7502    ] 
9684,O=CCc1ccc(Cl)cc1,[0.5965227  1.83271112 2.0814    ] 
9685,COc1ccc(OC(C)=CC=Cn2cco2)cc1,[0.5967902  3.19026791 3.5432    ] 
9686,COc1ccc(OC=CC=Cc2cocn2)cc1,[0.59673739 3.082834   3.2891    ] 
9687,CCCC1(C)OCCCC1C,[0.59691093 3.77052977 2.9917    ] 
9688,CNCC(C)=C1CC=CCC1,[0.59686134 3.63586584 2.2624    ] 
9689,CCC(=CCCCl)CC=Cc1nnc[nH]1,[0.5969523  3.98952668 3.1733    ] 
9690,C=CC=COc1cc(-c2ccc(F)cc2)ccn1,[0.59660828 2.6419598  3.9662    ] 
9691,Cc1ccccc1C1C=CCC=CC=CC1,[0.59682443 3.63341746 4.54102   ] 
9692,CCc1ccnnc1Cl,[0.59658263 2.66449385 1.6924    ] 
9693,C=CCC=CC(CO)CC=CCC,[0.59685883 3.9674159  3.0835    ] 
9694,COc1ccc(N)c(C)c1,[0.59633602 1.56164885 1.58582   ] 
9695,C(=CCCc1ccccc1)CCCc1nnc[nH]1,[0.59653939 2.70021799 3.3164    ] 
9696,COc1ccc(C)c(N)c1,[0.59633602 1.59008475 1.58582   ] 
9697,Cc1ccccc1Oc1ccc(Oc2ccccc2C)cc1,[0.59630416 1.48120749 5.88804   ] 
9698,COc1cccc(N)c1C,[0.59633602 1.70161296 1.58582   ] 
9699,C=COCCc1[nH]ccc1-c1[nH]ncc1C,[0.59659692 3.39020734 2.41582   ] 
9700,CCOC1=C(OC=Cc2ccccc2C)OC(Cl)C=C1,[0.59670802 3.88711441 4.33922   ] 
9701,CC=CC=C1CC(CCC)=C1C=CCCF,[0.5966083  3.80100078 4.9051    ] 
9702,CCc1ccccc1C=CCCCc1ccccc1C,[0.59621951 2.00996991 5.59352   ] 
9703,CC(C=Cc1cc1=O)=CCl,[0.59650016 3.40603741 2.0782    ] 
9704,C(=COCc1ccncc1-c1ccccc1)Cc1ccccc1,[0.59624957 2.29527422 5.0216    ] 
9705,CCc1ncncc1CC=CC=COc1ccc(F)cc1,[0.59637679 2.95627767 3.8695    ] 
9706,CC=CC=C(CF)CCN,[0.59659148 3.85557706 1.8072    ] 
9707,C=CC=CCCC1=C(C)COC=C1,[0.5966224 3.9787699 3.3692   ] 
9708,CC(C)=Cc1ccc(Cl)cc1,[0.59610991 1.77562957 3.7632    ] 
9709,CC=C(C)c1ccc(Cl)cc1,[0.59610991 1.90466187 3.7632    ] 
9710,CC=CCOC1=CC=COC=C1,[0.59655478 4.00211255 2.5206    ] 
9711,CC=C(C)c1ccccc1Cl,[0.59610991 2.01354341 3.7632    ] 
9712,FCNc1ccccc1,[0.59609907 2.07140493 2.0255    ] 
9713,Clc1ccc(C2=CCC2)cc1,[0.59602587 1.77098098 3.5172    ] 
9714,CC1=COC=CC(C=CCCl)=C1,[0.59653647 4.13260219 3.1555    ] 
9715,O=CNc1cccs1,[0.59621158 2.90789027 1.3164    ] 
9716,Oc1ccccc1CCl,[0.59600069 1.8900397  2.131     ] 
9717,CC=CC(=CCCC)Oc1ccc(-c2cn[nH]c2C)cc1,[0.59614748 2.88253824 5.02402   ] 
9718,ClC=CC(=CCc1ccncc1)Oc1ccccc1,[0.59610273 2.70103548 4.3395    ] 
9719,CCOC(C=CCF)CCO,[0.59638238 3.92888648 1.2996    ] 
9720,O=C(Cl)Cc1ccccc1,[0.59587197 1.61313091 1.9945    ] 
9721,C=CCCc1cnoc1C,[0.59610231 3.03565014 2.10162   ] 
9722,CC=CC(=O)CCC(C)=CCl,[0.59612985 3.27573508 3.0544    ] 
9723,CC=CC=C(C)C=CCC=Cc1ccc(C)cc1,[0.59600879 2.71226339 5.47692   ] 
9724,CCCCc1ccccc1,[0.59573096 1.10495319 3.0292    ] 
9725,CCCC=Cc1ccccc1CCc1ccccc1CC,[0.5958779  2.13145093 5.8475    ] 
9726,C=CCCc1oncc1C,[0.59610231 3.30096222 2.10162   ] 
9727,CC=CC(C(=O)COC)C(C)NCC(O)CC,[0.59631041 4.11265734 1.1432    ] 
9728,CCCC(C)=COCC1(C)CCCC1,[0.596039   3.18784982 4.2872    ] 
9729,Fc1ccc(N2CC=CCC2)cc1,[0.59583507 2.19592032 2.592     ] 
9730,CCCC(C)(C)CO,[0.59584068 2.41492295 1.805     ] 
9731,Cc1cc(Cl)ccc1C1=CCC=CC1,[0.59587276 2.67764559 4.38182   ] 
9732,Cc1ccccc1C1=CC2(C)C=CCC12,[0.59600665 3.67644627 3.97442   ] 
9733,C1=CCC(Cc2ccccc2)=CC1,[0.5957506  2.46667289 3.5055    ] 
9734,CC1C=CCN1c1ccc(F)cc1,[0.59583167 2.91370166 2.5904    ] 
9735,C=C1CC=CC=C1C=CC(=CCl)CC,[0.59608557 4.07993621 4.5178    ] 
9736,CC1CC2=C3C=COC=CCC=C(OCC=O)C31C2,[0.72881596 6.6730401  3.26      ] 
9737,C=COc1ccc(Cl)cc1,[0.59560841 2.01531717 2.8623    ] 
9738,CCC1=CC(C)C1c1ccccc1,[0.59579617 3.16949538 3.7563    ] 
9739,ClC=COc1ccccc1,[0.59561331 2.44993515 2.7754    ] 
9740,Cc1ccc(CC(C)Cl)cc1,[0.59555295 2.18056033 3.16482   ] 
9741,CCC1=CCC(CCN)NC1,[0.59588644 3.94856693 1.0335    ] 
9742,CC=CC1C=CC=CC=CC2CC=C([NH])C(C)=C(C)C12,[0.59636526 5.38562226 5.0002    ] 
9743,C1=COCCCCC=COCOC=C1,[0.59586018 4.33329135 2.7187    ] 
9744,COC=CCCC1CCN1,[0.59553693 3.61225046 1.2886    ] 
9745,CCC(O)CCOC(C)OC,[0.59546721 3.36467115 1.1564    ] 
9746,CC(=Cc1ccccc1COc1ccccc1)OC1CN1C,[0.59538258 3.15723411 3.9145    ] 
9747,C=COC1=CC=CCCC=CC=CC=CCC1(C)C,[0.59556106 4.07915971 5.4653    ] 
9748,C=C(C=CC(Cl)c1cocn1)c1ccc(C)cc1,[0.59543679 3.70621985 4.53252   ] 
9749,CNc1cc[nH]c1Cl,[0.59532603 3.16267756 1.7098    ] 
9750,C=CC1=C(C=CCCC)CCCC1,[0.59528411 3.07014786 4.3993    ] 
9751,CCOC1CCC2C(CC)N2C1,[0.59546825 4.06332989 1.6481    ] 
9752,CC=C(C=C1CC=C1C)CCCC,[0.59528411 3.53430898 4.3993    ] 
9753,NC(=O)Cc1ccc(N)cc1,[0.59499897 1.70673572 0.2966    ] 
9754,CCC1COC=C1COCCCF,[0.59536037 4.01504344 2.3029    ] 
9755,C=COc1ccoc1Cl,[0.59527487 3.61335416 2.4553    ] 
9756,CCc1cc(C)ccc1CCl,[0.59491489 1.93554341 3.29622   ] 
9757,OCOCc1oncc1C=CC=CC=CF,[0.59523757 4.05643008 2.1936    ] 
9758,CCc1ccoc1N,[0.59491563 2.84528595 1.4242    ] 
9759,CC1=C(c2ccsc2C)CC=CCC=C1,[0.59493263 3.31541541 4.73622   ] 
9760,Cc1sccc1C1=CCC=CCCC=C1,[0.59493263 3.64603899 4.73622   ] 
9761,COC1=C(C)C(C)=CC=CC(C)=C1,[0.59487252 3.28524898 3.3692    ] 
9762,Cc1ccccc1C1=CC(F)C1,[0.59479543 2.76944323 3.12022   ] 
9763,Cc1ccc(C(C)CCl)cc1,[0.59466417 2.36152033 3.33732   ] 
9764,C=CC(C)(F)c1ccc(F)cc1,[0.59469255 2.96770088 3.1964    ] 
9765,Cc1ccccc1C1CC=CCO1,[0.59454595 2.97076711 3.01262   ] 
9766,CC1=C(c2ccccc2)CC1F,[0.59447599 2.83235549 3.2019    ] 
9767,FC1C=C(c2ccccc2)CC1,[0.59447599 2.88578221 3.2019    ] 
9768,CC1(F)CC=C1c1ccccc1,[0.59447599 2.98491975 3.2019    ] 
9769,CCC1C=CC(CC)COCCC1,[0.59463358 4.24278971 3.4054    ] 
9770,C=C1CCCCCOCC=CC=C(CC)C1,[0.59447782 3.67490773 4.4159    ] 
9771,C=C1CC=CC(OC)=CC=COCC1,[0.59455544 4.33280789 2.9532    ] 
9772,CC1=CCOC(c2ccccc2)C1,[0.59433507 2.80202258 3.0943    ] 
9773,CC1=CCC(c2ccccc2)OC1,[0.59433507 2.88308817 3.0943    ] 
9774,CC1C=CCC(CNC(N)=O)=C1,[0.59444433 3.81505442 1.1771    ] 
9775,CC1=CC(C)OC1c1ccccc1,[0.59433997 3.30304714 3.0927    ] 
9776,CC1CC=C1c1ccc(F)cc1,[0.59425186 2.67809712 3.2489    ] 
9777,FCCc1ccc(F)cc1,[0.59411937 1.74209299 2.3377    ] 
9778,Cc1c[nH]c(CF)c1C,[0.59423772 3.27142801 2.10104   ] 
9779,FCCC1=C(CF)OCC1,[0.59430693 3.9575864  1.9899    ] 
9780,CC=CCC(C=CCCC)NCC,[0.59426075 3.69935436 3.287     ] 
9781,CCc1ccnnc1OC=O,[0.59410043 3.08294872 0.5742    ] 
9782,CC1=CCNCOCCCC=C1,[0.59417644 3.93771804 1.8464    ] 
9783,CC(C)NC(F)CNC(=O)N1CCOC(CCCN)C1,[0.59410183 3.65413991 0.4293    ] 
9784,CCOCC=CC(=Cc1nnccc1C)c1ccccc1,[0.5939997  2.92576392 3.91832   ] 
9785,CCCNCC1CCC1F,[0.59399514 3.3909422  1.7341    ] 
9786,C(CCc1ccccc1)=C1C2CN2C1c1ccccc1,[0.5939315  3.35776963 3.9847    ] 
9787,C=CC=C1C=CC=C(F)CC(=CC)C(=C)C1=C,[0.59400862 4.62912517 4.9708    ] 
9788,CC=C(C=CCCO)CC,[0.59385213 3.2999668  2.2813    ] 
9789,Cc1ccccc(C=O)occ1,[0.59376184 2.5494297  2.52492   ] 
9790,C=CCOc1ccccc1-c1cc[nH]c1C(C)=CCCl,[0.59379034 2.93379434 4.8886    ] 
9791,C=CC=CCC1C=CC=C(Cc2ccccc2CC)C=C1,[0.5938493  3.73658402 5.5924    ] 
9792,CC=CCCc1ccc(C)cc1,[0.59352546 1.86450446 3.50372   ] 
9793,ClC1C=CC(c2ccccc2)=CC1,[0.59358566 2.8985412  3.6373    ] 
9794,CCC=CCc1ccc(C)cc1,[0.59352546 1.9614764  3.50372   ] 
