Gen:0, 135.81734882601063 
Gen:1, 135.81734882601063 
Gen:2, 129.64298212910126 
Gen:3, 129.19119453187605 
Gen:4, 109.51633828188157 
Gen:5, 105.25108374532631 
Gen:6, 103.18758200657535 
Gen:7, 84.28651287055301 
Gen:8, 78.74791674430409 
Gen:9, 78.74791674430409 
Gen:10, 78.74791674430409 
Gen:11, 79.02211262941557 
Gen:12, 79.02211262941557 
Gen:13, 79.02211262941557 
Gen:14, 79.02211262941557 
Gen:15, 75.45192747604821 
Gen:16, 75.45192747604821 
Gen:17, 75.45192747604821 
Gen:18, 75.45192747604821 
Gen:19, 75.05057898876301 
Gen:20, 60.57330514524698 
Gen:21, 60.57330514524698 
Gen:22, 60.57330514524698 
Gen:23, 60.57330514524698 
Gen:24, 60.57330514524698 
Gen:25, 60.57330514524698 
Gen:26, 60.57330514524698 
Gen:27, 60.57330514524698 
Gen:28, 60.57330514524698 
Gen:29, 60.57330514524698 
Gen:30, 60.57330514524698 
Gen:31, 60.57330514524698 
Gen:32, 60.57330514524698 
Gen:33, 60.57330514524698 
Gen:34, 60.57330514524698 
Gen:35, 60.57330514524698 
Gen:36, 60.57330514524698 
Gen:37, 60.57330514524698 
Gen:38, 60.57330514524698 
Gen:39, 60.57330514524698 
Gen:40, 60.57330514524698 
Gen:41, 60.57330514524698 
Gen:42, 60.57330514524698 
Gen:43, 60.57330514524698 
Gen:44, 60.57330514524698 
Gen:45, 60.57330514524698 
Gen:46, 60.57330514524698 
Gen:47, 60.57330514524698 
Gen:48, 60.57330514524698 
Gen:49, 60.57330514524698 
Gen:50, 60.57330514524698 
Gen:51, 60.57330514524698 
Gen:52, 60.57330514524698 
Gen:53, 60.57330514524698 
Gen:54, 60.57330514524698 
Gen:55, 60.57330514524698 
Gen:56, 60.57330514524698 
Gen:57, 60.57330514524698 
Gen:58, 60.57330514524698 
Gen:59, 60.57330514524698 
Gen:60, 60.57330514524698 
Gen:61, 60.57330514524698 
Gen:62, 60.57330514524698 
Gen:63, 60.57330514524698 
Gen:64, 60.57330514524698 
Gen:65, 60.57330514524698 
Gen:66, 60.57330514524698 
Gen:67, 60.57330514524698 
Gen:68, 60.57330514524698 
Gen:69, 60.57330514524698 
Gen:70, 60.57330514524698 
Gen:71, 60.57330514524698 
Gen:72, 60.57330514524698 
Gen:73, 60.57330514524698 
Gen:74, 60.57330514524698 
Gen:75, 60.57330514524698 
Gen:76, 58.518167637160424 
Gen:77, 58.518167637160424 
Gen:78, 58.518167637160424 
Gen:79, 58.518167637160424 
Gen:80, 58.518167637160424 
Gen:81, 54.90794196067822 
Gen:82, 54.90794196067822 
Gen:83, 54.90794196067822 
Gen:84, 54.90794196067822 
Gen:85, 54.90794196067822 
Gen:86, 54.90794196067822 
Gen:87, 54.90794196067822 
Gen:88, 54.90794196067822 
Gen:89, 54.90794196067822 
Gen:90, 54.90794196067822 
Gen:91, 54.90794196067822 
Gen:92, 61.89606600094642 
Gen:93, 61.89606600094642 
Gen:94, 61.89606600094642 
Gen:95, 61.89606600094642 
Gen:96, 61.89606600094642 
Gen:97, 57.33610917098916 
Gen:98, 57.33610917098916 
Gen:99, 47.37682668621777 
